coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",0.20192733,0.31339985,0.0749886,0.23989925,-0.05600831,0.28452027,-0.027435303,0.14391628,0.08477957,0.076268114,-0.035492618,0.02490196,0.24950361,0.08877972,0.36813167,-0.037718166,-0.3149312,0.0772755,0.12908125,-0.4456671,-0.15899628,0.10120322,-0.03555866,0.0112447925,0.086873814,0.060633615,0.11646575,0.19775158,-0.05460318,-0.12561345,0.031008288,0.19995205,-0.13560535,-0.0012897924,0.01326181,0.12109065,0.16077127,0.10284811,0.14435054,0.16745442,0.11051397,-0.03178643,-0.062539846,0.039559152,0.11250271,0.525739,0.16600725,-0.13390896,0.33286265,0.0026878193,0.18086138,0.27151865,0.10085361,0.15115114,-0.17705588,0.20599918,-0.13482021,0.011698183,0.0629345,-0.030293303,0.021809455,0.08496824,-0.062437356,0.030894525,0.14180575,0.06516777,0.04662995,0.22753792,0.10770802,0.16058224,0.22061938,0.10495836,-0.06197694,0.0303195,0.22638933,0.06425286,-0.07261695,0.063652016,0.241739,0.13533959,0.08299975,0.17430423,0.06168661,0.10125035,0.008653242,0.032540914,0.1260226,0.18126607,0.03362032,0.13100715,0.14608869
"(113.83917493399537, 22.73007038142492)",0.19650309,0.28662,0.055933703,0.24218443,-0.04888709,0.25276795,-0.016146608,0.12036,0.10221638,0.07138827,-0.039043088,0.020041917,0.23376638,0.078438506,0.3850788,-0.017925996,-0.28112483,0.070643276,0.15651798,-0.44915006,-0.13449658,0.1016462,-0.035706196,0.014203642,0.066271186,0.041702017,0.10411465,0.19824195,-0.06315597,-0.102700636,0.021991104,0.22302929,-0.11742138,0.011312515,0.030506745,0.11642099,0.15501848,0.07820313,0.13328536,0.18247375,0.10846267,-0.033178177,-0.044069715,0.055836964,0.10734261,0.49400288,0.15544224,-0.09162879,0.29664314,0.030700251,0.17537615,0.28794974,0.101860285,0.16781755,-0.19488032,0.20765553,-0.098959446,0.018983308,0.06009638,-0.033033527,0.042509053,0.09259634,-0.03532633,0.04526549,0.124021664,0.07012324,0.072981,0.23048382,0.10625096,0.13401015,0.2509455,0.10906707,-0.042904586,0.020391557,0.20061448,0.051939033,-0.06683025,0.06957376,0.22210029,0.1375464,0.09869124,0.18172298,0.07609141,0.11028431,0.016339317,0.025514137,0.11863722,0.16434136,0.03393724,0.11709972,0.15395956
"(113.8394620811632, 22.730274593961543)",0.18487035,0.1619915,0.045482133,0.18141443,0.060628578,0.26569614,0.05163178,0.044291582,0.047237255,0.06725479,-0.023986924,-0.0014063618,0.2534932,0.016657174,0.35441324,-0.07223536,-0.41417536,0.010226894,0.077101484,-0.34900314,-0.106799036,0.056137104,0.037900474,0.031678554,0.037242252,0.094623104,0.13712998,0.06629249,-0.075199045,-0.09856133,-0.037734285,0.030701376,-0.14757414,0.14051658,0.07769178,0.11798844,0.19826151,0.09274407,0.10984248,0.1701044,0.08872284,0.039980557,-0.13909245,0.003857527,0.11878987,0.38469005,0.17181465,-0.09106569,0.19566447,-0.051208377,0.14200458,0.18168782,0.04069831,0.1531631,-0.114205785,0.16610622,-0.12377299,0.095507935,0.10391225,-0.042035043,-0.011585284,0.06785582,-0.09238823,0.070422195,0.12814529,0.14081217,0.07106909,0.18661517,0.053842217,0.20411836,0.105180256,0.065952614,0.003269881,-0.008245524,0.24413861,0.08084244,-0.07232115,-0.029743642,0.20070511,0.18243273,-0.051072516,0.18331535,0.010204807,0.014699964,-0.029290464,0.05247936,0.09268519,0.16733083,0.023978077,0.08652215,0.16449872
"(113.83986511037672, 22.730093065006383)",0.1855296,0.15810779,0.044042375,0.18089892,0.061909884,0.2634009,0.052332908,0.041220736,0.048816413,0.06497934,-0.024771381,-0.001588929,0.2527696,0.01505056,0.35743046,-0.07119711,-0.41157615,0.009207394,0.07935937,-0.34824464,-0.102194816,0.055744585,0.038828786,0.033532333,0.034961868,0.093531445,0.13506275,0.06588537,-0.076691575,-0.09656508,-0.03906344,0.03263724,-0.14575951,0.14372125,0.07772456,0.11818748,0.19884305,0.09266406,0.10786955,0.17212094,0.08819606,0.03951742,-0.13965705,0.005318772,0.11888897,0.37945694,0.17116973,-0.08756353,0.19148156,-0.046622857,0.1410895,0.18235798,0.04068289,0.15556198,-0.114138804,0.16688935,-0.120211646,0.09877962,0.10425115,-0.042356655,-0.01011226,0.06740764,-0.089781985,0.07152822,0.12849073,0.14234379,0.07444556,0.18591897,0.05264902,0.20063801,0.10789397,0.06596963,0.005837068,-0.008562025,0.24106395,0.079787716,-0.06980106,-0.029724061,0.19858113,0.18479289,-0.050578594,0.18519235,0.0107860565,0.01440824,-0.02922916,0.0529447,0.09209271,0.16702089,0.022923939,0.08503543,0.16545261
"(113.83995382601772, 22.730455134940343)",0.18872958,0.16824752,0.050933424,0.17914526,0.06061677,0.27648175,0.048682988,0.049541023,0.040929273,0.06693544,-0.023757953,0.00038754987,0.26042345,0.018641964,0.35084614,-0.078464404,-0.42534804,0.011180524,0.06869975,-0.34609583,-0.11258282,0.05520672,0.04007327,0.031903047,0.04191949,0.10043281,0.14105709,0.06366403,-0.073847,-0.10576357,-0.035024777,0.021384213,-0.15306902,0.13966882,0.07017563,0.120260224,0.20100722,0.10255626,0.11312423,0.16576923,0.08774178,0.040568534,-0.14890936,-0.0020634048,0.12223647,0.39133966,0.17389587,-0.10407801,0.20377512,-0.060317047,0.14267716,0.17588605,0.039648674,0.14907543,-0.10671475,0.16505471,-0.13623638,0.09599002,0.10666216,-0.043173537,-0.019536395,0.06395659,-0.101884246,0.06630134,0.13432048,0.14326864,0.063644886,0.18558563,0.053301662,0.21224546,0.09483721,0.064015515,-0.0019800216,-0.0060219727,0.25294104,0.086359106,-0.07274467,-0.032683156,0.2041829,0.18483113,-0.05746228,0.18367082,0.0051793195,0.0104527455,-0.031784352,0.05660272,0.09410605,0.17239082,0.021076769,0.09064071,0.16195224
"(113.84009559121066, 22.72979014450255)",0.18387471,0.1497819,0.039362635,0.18092476,0.06333508,0.25483698,0.054679066,0.034711134,0.054050468,0.06227886,-0.025500018,-0.0028198916,0.24814034,0.011918217,0.36255082,-0.06708901,-0.40328437,0.007283017,0.08586115,-0.34820184,-0.09323104,0.0556149,0.038743537,0.035931025,0.029902536,0.089619234,0.12987106,0.066533394,-0.078871675,-0.09054655,-0.042716324,0.039373487,-0.14117377,0.14871258,0.082102016,0.11748154,0.19868073,0.087537736,0.103295386,0.17666763,0.08816146,0.039103653,-0.1354487,0.010035243,0.116982885,0.36896092,0.16966233,-0.07690023,0.18240012,-0.035816006,0.13931382,0.18534735,0.040791463,0.16045558,-0.11758397,0.16856563,-0.108900025,0.102936804,0.10290309,-0.041643217,-0.004362095,0.068651214,-0.08169393,0.07469817,0.12602012,0.14290197,0.08247857,0.18526135,0.05149001,0.19240725,0.115909606,0.06696797,0.012052596,-0.010367151,0.232452,0.075617515,-0.06620817,-0.028255068,0.19471136,0.18611394,-0.04744067,0.18715641,0.013499957,0.015339086,-0.028509561,0.051026803,0.09037039,0.16439748,0.02404704,0.081294075,0.16811575
"(113.84029561028052, 22.71432752106541)",0.09712355,0.031940993,-0.029506076,0.20215344,0.017227327,0.06942326,0.088418886,-0.093106925,0.12364989,0.034829043,-0.039316196,-0.045192692,0.11726176,0.034249038,0.42736095,0.06910516,-0.2003197,0.025492832,0.23204501,-0.36666054,0.102596566,0.059434693,-0.021974478,0.054487262,-0.023413505,-0.08382711,-0.03192149,0.14614269,-0.1533466,0.06423886,-0.13280272,0.2708469,0.02223601,0.14644805,0.17618252,0.10944624,0.2533325,-0.053190395,0.016590983,0.26380125,0.10762296,0.001503598,-0.039251566,0.1656827,0.052207332,0.18195996,0.20317653,0.047647804,-0.00088245794,0.2251401,0.18016392,0.22788341,0.053553443,0.26681188,-0.17401241,0.28145468,0.12398496,0.13861383,0.032943238,-0.056563288,0.11915667,0.09050827,0.085920066,0.11891507,0.030685142,0.07214515,0.26418403,0.1598135,0.09400177,-0.019072946,0.34205538,0.10138364,0.0792449,-0.07014601,0.0656497,-0.09214102,0.08655974,0.10173988,0.06450694,0.18052228,0.056909047,0.17801341,0.067013964,0.051868074,-0.0008813925,-0.024858467,0.06944901,0.08531658,0.15376574,0.00081668235,0.2042239
"(113.84030171372964, 22.728874432606496)",0.17291732,0.11998285,0.023470726,0.1793279,0.06650851,0.22463107,0.0631139,0.011812758,0.07024899,0.05510045,-0.024986867,-0.007549725,0.22882271,0.0032611936,0.37345693,-0.05138587,-0.37594816,0.00198536,0.10592137,-0.34460145,-0.0601895,0.054648783,0.03907184,0.044005055,0.014859874,0.075670935,0.110986784,0.068038605,-0.08464315,-0.06917633,-0.05694346,0.06119178,-0.12475108,0.16497178,0.10087262,0.115274824,0.20068868,0.067570195,0.08692504,0.189878,0.08852617,0.040413212,-0.119811386,0.027105357,0.10946722,0.3310521,0.16683662,-0.045166805,0.15183972,0.0005317703,0.13407643,0.18993303,0.039235696,0.1760303,-0.12737627,0.17550217,-0.07004027,0.11605351,0.09652984,-0.037742645,0.015383597,0.07263468,-0.055515483,0.0850079,0.115946114,0.14307413,0.10921307,0.18075804,0.050759494,0.16481179,0.14072782,0.07043193,0.032676935,-0.018744435,0.20255081,0.059668876,-0.05113965,-0.020505883,0.17934531,0.18721814,-0.038671225,0.19046134,0.021011177,0.015646001,-0.027026493,0.042392883,0.08328679,0.15394656,0.035074808,0.06862225,0.17786749
"(113.8405404496809, 22.72906866121977)",0.17718707,0.12862492,0.028555315,0.17942196,0.065884,0.23460245,0.06031239,0.018402766,0.06513259,0.0562943,-0.025445942,-0.005846306,0.23543254,0.0057248473,0.37094787,-0.056404192,-0.38443628,0.003498558,0.09978458,-0.3452377,-0.06919712,0.05474211,0.03965011,0.042328645,0.019299809,0.0800606,0.11655621,0.06736521,-0.08338743,-0.07593502,-0.052490816,0.054436024,-0.1296457,0.16087511,0.093906775,0.11637881,0.20065005,0.07513717,0.09175802,0.18607764,0.08804279,0.039667647,-0.12607661,0.021807063,0.11248375,0.34168994,0.16772065,-0.055421785,0.160686,-0.009970486,0.13553828,0.1881992,0.03966943,0.17181616,-0.12343145,0.17367965,-0.08245587,0.11330703,0.099034615,-0.03934679,0.009003323,0.07073301,-0.063782126,0.081700765,0.120043814,0.14403604,0.10143122,0.1818111,0.050650984,0.17269403,0.13325424,0.06918996,0.02648905,-0.015944254,0.2117012,0.064887434,-0.054629,-0.02297967,0.1833882,0.18823308,-0.04167139,0.19037357,0.018424917,0.015102191,-0.027618032,0.045863,0.08546606,0.15761337,0.030794695,0.07254481,0.17496409
"(113.84108354467917, 22.728718442519604)",0.17597304,0.12151864,0.025365558,0.17851387,0.067245275,0.22933531,0.061833203,0.01267169,0.068240836,0.05341343,-0.025777403,-0.006529707,0.23224026,0.0038071722,0.37438604,-0.052969683,-0.37876606,0.0020986833,0.10439608,-0.34395257,-0.060571715,0.05436727,0.04122908,0.045101497,0.015861724,0.07723767,0.1125907,0.06700697,-0.08535976,-0.07170395,-0.05527533,0.058837276,-0.12561645,0.16576453,0.09614481,0.11648598,0.20190729,0.072509065,0.08817475,0.1890475,0.08750493,0.0398882,-0.12493212,0.025336105,0.11215679,0.3321942,0.16680777,-0.049593285,0.15339538,-0.0015015006,0.13431615,0.18850271,0.039189707,0.1760303,-0.12436829,0.17539206,-0.0750951,0.11800805,0.098709576,-0.0392465,0.01268753,0.07057193,-0.05873555,0.08398061,0.11906549,0.1458241,0.107552454,0.18046203,0.05016437,0.1663013,0.1385302,0.06967472,0.030949384,-0.017620739,0.20554394,0.06217411,-0.049872395,-0.021516405,0.1785953,0.19049156,-0.0400745,0.19214292,0.019813929,0.0144091565,-0.027196791,0.045410525,0.08384493,0.15587854,0.031653956,0.06967053,0.17704105
"(113.8411236937814, 22.72991862960373)",0.18983653,0.15786205,0.046545427,0.17770979,0.06392705,0.26963103,0.050936863,0.04116131,0.044944465,0.061475478,-0.025747973,-0.00027423305,0.2580822,0.014598504,0.35842654,-0.07507111,-0.41800797,0.008461297,0.07511005,-0.34394398,-0.10038203,0.05421869,0.042102512,0.036472682,0.03557137,0.096837185,0.13517325,0.062387817,-0.077727474,-0.100084975,-0.038714483,0.026737485,-0.14793672,0.14774698,0.0709161,0.120771706,0.20259024,0.10116035,0.10791986,0.170905,0.086196765,0.039767038,-0.14997517,0.0021855943,0.12210179,0.37725696,0.1720016,-0.094467655,0.19227874,-0.048395425,0.14037073,0.17773135,0.039526258,0.15555826,-0.10699027,0.16707888,-0.12629877,0.10395582,0.10732151,-0.044219606,-0.01572894,0.06295021,-0.09475644,0.06937758,0.13417824,0.14728203,0.072717175,0.18404622,0.0507589,0.20317475,0.10214645,0.06421135,0.004734978,-0.007835146,0.24474892,0.08331741,-0.06611796,-0.032053962,0.19791329,0.19039984,-0.055879068,0.18846929,0.006954558,0.009792747,-0.031472135,0.05727813,0.09213805,0.17084697,0.019085929,0.0867075,0.164373
"(113.84253291323068, 22.71178183772002)",0.13712402,0.16188437,0.04099847,0.20953849,-0.053701766,0.18616843,0.060499817,-0.028313387,0.06710696,0.07267126,-0.00911643,-0.026386999,0.18898728,0.08103408,0.3715767,0.09029104,-0.25151232,0.11604683,0.17263572,-0.3886762,0.015235156,0.056268472,-0.029636864,0.015089091,0.042585704,-0.1291228,0.032496914,0.20421141,-0.16715744,0.022130258,-0.08762184,0.28092456,-0.028845593,0.037996903,0.14474635,0.12451254,0.28473407,0.049802735,0.095647186,0.2523814,0.09619746,-0.06988545,-0.087001726,0.1271275,0.12827261,0.33662847,0.26563692,-0.11964044,0.041318465,0.086190015,0.22365361,0.24038036,0.036681727,0.23093922,-0.1417049,0.33473456,-0.074884266,0.06786254,0.025576647,-0.1339608,0.111178994,0.08810878,-0.043077067,0.06530874,0.020159066,0.09735654,0.2120944,0.1978965,0.18905953,-0.0076577924,0.37002584,0.10863204,-0.022680879,-0.06530021,0.17808978,-0.058496818,0.08483115,0.16918261,0.044667564,0.16688243,0.04624918,0.22735584,0.042911176,0.06349496,-0.005133044,-0.021271858,0.09079498,0.061061203,0.19541112,0.074788146,0.21928348
"(113.8459909539568, 22.689497398249955)",0.073767126,-0.106526926,-0.052135963,0.09151448,0.057667293,0.014568392,0.086513355,-0.1705077,0.11482843,0.004657127,-0.019627068,-0.03033651,0.0983591,-0.050290108,0.3502391,0.13365288,-0.1694456,0.04925661,0.1903625,-0.14504036,0.25330633,-0.011845037,0.08171123,0.15240522,-0.12428218,-0.04785817,-0.09621923,0.031883977,-0.135232,0.12981392,-0.17281133,0.21468055,0.011407236,0.2994174,0.19576292,0.10935339,0.2345891,0.012273623,-0.041959934,0.2453217,0.038993083,0.06040622,-0.14348905,0.12118736,0.08125157,-0.017794337,0.13609877,0.062113583,-0.12553515,0.29890582,0.100515075,0.1330053,0.004450824,0.26050907,-0.08409951,0.30675673,0.14561512,0.19589163,0.024234895,-0.043400273,0.10523513,0.037846673,0.051191434,0.1282526,0.03434889,0.16636407,0.26680183,0.08768257,0.10655889,-0.06551546,0.2652453,0.090728186,0.15493838,-0.101655304,-0.0059968345,-0.045059606,0.13428092,0.09966473,-0.004006453,0.22750713,-0.02778468,0.25296378,0.0194708,-0.053162597,-0.01550157,-0.0025808774,0.024700504,0.05130723,0.1425853,0.001520494,0.22819571
"(113.84778332221902, 22.717390210040808)",0.13369545,0.12878662,-0.04518496,0.23706892,0.037297525,0.13786417,0.046079993,-0.046284158,0.14929558,0.053066134,-0.0652412,-0.0145862885,0.16149336,0.062445328,0.45699668,0.12985156,-0.15324166,0.008828536,0.3259128,-0.45930597,0.00033073127,0.11346102,0.07244313,0.03950895,-0.034812342,-0.029727852,0.08740795,0.10741856,-0.114875756,-0.00019930303,-0.01306032,0.27985078,0.03383282,0.13813871,0.08616774,0.09777948,0.14281774,-0.09277876,0.090662286,0.2083026,0.08033834,0.062443826,-0.014677137,0.122811824,0.12754615,0.3069451,0.052120738,0.060097277,0.11895481,0.16807789,0.16553277,0.2872128,0.08885099,0.26437384,-0.28432325,0.19370548,0.04124306,0.0997726,0.09367927,-0.054790065,0.10759139,0.105803296,0.055415943,0.15773395,0.027848676,0.14545473,0.16700801,0.2306958,0.111542046,0.071342155,0.31432998,0.118410915,0.037728965,-0.063181534,0.12274441,0.030518532,-0.03483345,0.068116605,0.03534519,0.19477277,0.1735346,0.15962121,0.1560386,0.10002473,0.097105294,0.045380566,0.06562583,0.08316855,-0.013722174,0.0046711583,0.1644966
"(113.84911633552213, 22.77376297981668)",0.045519505,0.15052687,0.034711767,0.192601,0.08047179,0.3396489,0.09067346,0.18032467,-0.01579509,0.16913635,0.07364346,0.00957446,0.083626814,0.10377556,0.10255584,-0.19439293,-0.46131945,-0.030232366,-0.017344888,-0.360409,-0.20169379,0.07505137,0.014389437,-0.046030667,0.23746924,0.17807153,0.305136,0.09913779,0.0640579,-0.20157813,0.038839847,-0.16763902,-0.18989235,-0.039467648,0.2373624,0.078730494,0.19187973,-0.029584723,0.2195925,0.023532938,0.16018644,0.1016013,0.050614543,0.048209798,0.038580976,0.5149159,0.24011391,-0.22465836,0.35278785,-0.415083,0.20407537,0.04838255,0.019647196,0.09643899,-0.09827151,0.003678441,-0.21246801,-0.08126654,0.15262148,0.06129186,-0.048241366,0.106230214,-0.12504439,0.10063272,0.07085949,0.034815013,-0.04201513,0.14316466,0.061254546,0.3594455,-0.023018882,0.048734643,-0.102526456,0.008802656,0.31296968,0.073930934,-0.09173265,-0.032899864,0.20407882,-0.01871691,-0.09162318,-0.0019951165,-0.011562336,0.06761506,-0.047075,0.00019462965,0.08647275,0.12401773,0.1791955,0.091074675,0.13453043
"(113.84947740757984, 22.718596762893288)",0.14063092,0.10770592,-0.0061826147,0.18786655,0.09525,0.18443096,0.0698728,-0.04758585,0.07754034,0.068709426,-0.048249576,-0.019291505,0.2227062,0.022709146,0.38849348,0.042920303,-0.32350057,-0.014977742,0.19110861,-0.35603222,-0.045840874,0.07285564,0.10386993,0.04335964,-0.03909151,0.05578869,0.115120426,0.0012869015,-0.09855843,-0.034198217,-0.043268926,0.089796014,-0.042938396,0.20820026,0.07431854,0.10654333,0.16176492,-0.020827161,0.07727128,0.17083044,0.06529517,0.11497995,-0.11844213,0.031897854,0.12888782,0.29202363,0.076781906,0.0026394445,0.12995146,0.07051468,0.1304051,0.18652102,0.05170517,0.19059455,-0.1803887,0.15920863,-0.032594904,0.13196607,0.110213295,-0.04579775,0.01915316,0.07946107,-0.038112238,0.12842265,0.077666014,0.17024301,0.09886761,0.1922201,0.06619424,0.17808373,0.12192315,0.076065235,0.049023792,-0.05823226,0.19633007,0.076051325,-0.07894498,-0.02618128,0.10078823,0.21411613,0.025137179,0.14760149,0.07490258,0.013617886,0.043427054,0.07105461,0.06446087,0.124256894,-0.028852932,0.022078449,0.15425305
"(113.85010216984654, 22.718924927090395)",0.14067097,0.114379585,-0.0045508333,0.18565503,0.09766237,0.18748514,0.068381816,-0.04319838,0.073750705,0.07267292,-0.04916236,-0.017746821,0.2275315,0.025153533,0.37979084,0.044101607,-0.3243022,-0.014953386,0.18788002,-0.35045525,-0.055830166,0.072097555,0.10689388,0.041591022,-0.040652435,0.05975738,0.11923012,-0.00586801,-0.094976164,-0.037796035,-0.03587967,0.08059232,-0.04420066,0.20670494,0.06647028,0.10637111,0.15347956,-0.01906805,0.08114548,0.16168855,0.06168396,0.12049478,-0.121741846,0.025186758,0.13135992,0.29705006,0.06741271,-0.00082146935,0.13677584,0.06230536,0.12756218,0.18228103,0.05302721,0.18331112,-0.17833109,0.15281865,-0.04130514,0.12527211,0.11228178,-0.044767365,0.011725333,0.07897116,-0.044344753,0.126403,0.07855807,0.17285497,0.08756377,0.19220664,0.066640526,0.18702033,0.10821702,0.074713066,0.045625836,-0.058614966,0.20344236,0.08444519,-0.08756448,-0.029599816,0.10047483,0.2132598,0.025370618,0.14374028,0.0752189,0.013533337,0.048341583,0.0750557,0.0634395,0.12257384,-0.038087003,0.024753297,0.14899266
"(113.85058656048749, 22.72283290030872)",0.15983015,0.30631614,0.06323573,0.20857853,-0.041652657,0.27960408,0.01951991,0.08374776,0.024402149,0.13667196,-0.016406272,0.009751424,0.26065886,0.12110244,0.28111562,0.08722122,-0.2832999,0.11960274,0.14483175,-0.3860326,-0.16608565,0.07595599,0.0111367665,-0.021216344,0.05686799,-0.04462798,0.14214598,0.14088193,-0.092632584,-0.07451199,0.04325229,0.17544149,-0.08279375,-0.02304624,0.04215525,0.11976397,0.166836,0.06741665,0.18693614,0.13097863,0.0603828,-0.0022519343,-0.102870345,0.033466335,0.17249067,0.50535285,0.14194095,-0.18923727,0.2140559,-0.085521765,0.20148611,0.23109105,0.06320396,0.14441936,-0.165467,0.22895096,-0.23254524,-0.04854035,0.068330035,-0.11722407,0.015364405,0.090622336,-0.1422116,0.044872038,0.03224832,0.13606293,0.03448822,0.24126832,0.21023133,0.15578988,0.21124643,0.10433904,-0.10307334,-0.059286933,0.29872674,0.08276991,-0.066698164,0.12503198,0.07558548,0.1318123,0.07944031,0.18562257,0.068043485,0.08872437,0.058598273,0.03231219,0.089093775,0.061714485,0.0654511,0.13236938,0.14952517
"(113.8517227144006, 22.722070198258628)",0.124212205,0.09188539,-0.012269247,0.16621742,0.10072205,0.19365636,0.074951425,-0.04376054,0.06782363,0.07523287,-0.031430457,-0.013606865,0.2092239,0.02745042,0.34479642,0.0499777,-0.3153721,-0.011851821,0.17788172,-0.32184008,-0.03432329,0.06334336,0.11941154,0.050308038,-0.028975662,0.05735852,0.12409051,-0.008232467,-0.08469332,-0.039817333,-0.032212805,0.062218692,-0.047874704,0.20718563,0.08819474,0.10887283,0.1625241,-0.014724897,0.08891223,0.14567627,0.056316115,0.12731421,-0.11954887,0.031168196,0.1394795,0.27692312,0.07272037,-0.024864463,0.1228136,0.034053124,0.12576069,0.15294422,0.03765604,0.18743463,-0.16338873,0.14998804,-0.05778557,0.11629844,0.11676445,-0.040719986,0.012951862,0.07385369,-0.055610947,0.12699452,0.070775226,0.18905312,0.08818069,0.17995165,0.08455846,0.18161963,0.10353454,0.074193306,0.041113555,-0.0702818,0.2024155,0.09079081,-0.06566092,-0.014384747,0.07047402,0.20140345,0.01139287,0.14758898,0.064567775,0.0022496413,0.043153983,0.07061869,0.05111209,0.104549095,-0.011601932,0.031951994,0.15809135
"(113.85174112803664, 22.7221156818462)",0.1244109,0.09253681,-0.011853863,0.16609235,0.10042492,0.19407846,0.074842095,-0.043069024,0.06735508,0.07553253,-0.03133862,-0.013486497,0.20954245,0.027579792,0.34409702,0.049591403,-0.3157111,-0.011403717,0.17705813,-0.3214,-0.035029188,0.06309408,0.11885731,0.050091494,-0.028665047,0.057311833,0.12414189,-0.007951431,-0.08457246,-0.040065996,-0.031953353,0.06179334,-0.048424724,0.20638359,0.088027105,0.10890209,0.16245732,-0.013963537,0.08929013,0.14538224,0.05625706,0.12684762,-0.11983575,0.030864362,0.13943084,0.27768177,0.073082246,-0.025631038,0.12312509,0.03299608,0.12588,0.15287045,0.03766118,0.18691728,-0.16282672,0.15008791,-0.058721736,0.115493685,0.11662189,-0.040887,0.012517329,0.07379405,-0.05621463,0.12649608,0.0708089,0.18881826,0.08768278,0.17992303,0.08476451,0.18184157,0.103193946,0.07412172,0.04057339,-0.07012631,0.202989,0.09090507,-0.06580584,-0.01418069,0.07085251,0.20108935,0.010992267,0.14778556,0.0641709,0.0023952555,0.0429424,0.07048823,0.051269244,0.10446456,-0.011351071,0.032503814,0.15794925
