coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.4471594,-0.61936575,0.1030315,0,0.13019569,0.7592142,0.7611486,0.33188176,0,0.23173892,0,0.061031718,0.12901068,0,-0.1436798,0,-0.11094834,0.0223192,-0.25456226,0.29918334,0,-0.1081651,0,0.7642925,0.32551673,0,0.6223333,0,0,-0.43466768,0.44963333,0,-0.3437053,0,-0.4206711,-0.23674446,-0.68135446,0.60175204,-0.2628807,0,-0.28198904,0.25528538,0.50987804,-0.16971171,0,0.04790557,0.5689493,0,0.055988707,-0.697964,-0.12326944,-0.77925515,-0.49283504,-0.021718778,-0.29460764,-0.10740692,0,-0.25445902,0.1760024,0,0.50374407,0.16611238,0,0,0,0,-0.29836842,-0.49897966,0.7113986,-0.29807183,-0.5617594,-0.34865794,-0.027992446,0.10576249,0.0019702036,0,-0.38904554,-0.40972418,-0.2607378,-0.16997926,-0.22053468,-0.4049439,0,-0.33783722,-0.44565,0.17879213,0.07538457,0,0,0.066389315,0.2938949
"(113.84030171372964, 22.728874432606496)",-0.42807382,-0.46141696,0.07377997,0,0.36176655,0.6591915,0.83239967,0.37343144,0,0.44988003,0,-0.016513094,0.38914508,0,-0.06640567,0,-0.54613674,-0.2390743,-0.3975785,0.2346001,0,-0.018850543,0,0.4771109,0.12330759,0,0.65388274,0,0,-0.4638296,0.33308372,0,-0.4545657,0,-0.4510732,-0.23665449,-0.6488662,0.26381215,-0.2201715,0,-0.2257563,0.5950361,0.35129386,-0.43383366,0,0.22193718,0.45934623,0,0.19198321,-0.87098676,-0.093531355,-0.7004309,-0.46709388,-0.24552122,-0.39156175,-0.41582254,0,-0.23160636,0.31381312,0,0.07166247,0.3681135,0,0,0,0,-0.56729144,-0.24271712,0.5459612,0.29668978,-1.0905721,-0.41601434,-0.040760387,-0.04068973,0.30018035,0,-0.8551702,-0.760699,0.1005224,-0.25645062,-0.49138635,-0.5735061,0,-0.37177846,-0.46560094,0.25011456,0.13701527,0,0,0.053317696,0.14778331
"(113.8405404496809, 22.72906866121977)",-0.42295283,-0.45152617,0.07722792,0,0.36602566,0.66718847,0.83174825,0.37527937,0,0.45408022,0,-0.016244283,0.39839378,0,-0.06489229,0,-0.5588191,-0.24216105,-0.3996742,0.22776145,0,-0.015323049,0,0.4677007,0.12556842,0,0.6615019,0,0,-0.46837512,0.33558714,0,-0.45401505,0,-0.45569876,-0.2345821,-0.6425044,0.26023462,-0.21207549,0,-0.22459583,0.5991306,0.34178856,-0.43894365,0,0.23338164,0.45924532,0,0.19709606,-0.8844135,-0.087285236,-0.6987427,-0.46571976,-0.24820855,-0.39047796,-0.42181155,0,-0.23127483,0.32221904,0,0.058956835,0.37010005,0,0,0,0,-0.5748736,-0.23491643,0.5454294,0.31224635,-1.0992419,-0.41884783,-0.049083177,-0.043799885,0.31569055,0,-0.8603312,-0.7644642,0.09998712,-0.25376233,-0.4953645,-0.57561463,0,-0.37011492,-0.46284017,0.25632742,0.14006416,0,0,0.05371563,0.14384207
"(113.84108354467917, 22.728718442519604)",-0.4212073,-0.45647568,0.074799925,0,0.36669323,0.67431486,0.83636,0.3706285,0,0.45216018,0,-0.015830487,0.39578974,0,-0.061391454,0,-0.55503917,-0.23998244,-0.39167178,0.22339752,0,-0.015849598,0,0.4701288,0.12997764,0,0.66801393,0,0,-0.46912262,0.33870238,0,-0.44920617,0,-0.45344126,-0.23398453,-0.6381078,0.2617377,-0.20804827,0,-0.22749417,0.5937104,0.34163648,-0.4315406,0,0.233162,0.46402448,0,0.18757185,-0.89402884,-0.08296038,-0.69778085,-0.46860683,-0.23769647,-0.3916514,-0.41852555,0,-0.23187567,0.32654637,0,0.0647466,0.36658272,0,0,0,0,-0.56753224,-0.23445171,0.552616,0.30527586,-1.0868773,-0.41834414,-0.053369675,-0.04721207,0.31788763,0,-0.85073036,-0.7577423,0.08269897,-0.24989636,-0.49101877,-0.57036716,0,-0.36766616,-0.46197015,0.2564154,0.13741578,0,0,0.051971078,0.14641362
"(113.8411236937814, 22.72991862960373)",-0.41316614,-0.42144567,0.08425774,0,0.37794444,0.6816284,0.82773715,0.3805851,0,0.4690646,0,-0.018836299,0.42670935,0,-0.060399216,0,-0.6010712,-0.25415266,-0.40902027,0.2130777,0,-0.0048958203,0,0.43946856,0.12500763,0,0.67246985,0,0,-0.47915027,0.33411914,0,-0.4562861,0,-0.46622398,-0.22764464,-0.6228537,0.24270076,-0.1935503,0,-0.2199582,0.62069577,0.3103994,-0.45847604,0,0.26277506,0.45467472,0,0.2154833,-0.9110252,-0.07204889,-0.69515204,-0.4629841,-0.26065716,-0.38993263,-0.43798676,0,-0.22887456,0.3410999,0,0.016102139,0.37691253,0,0,0,0,-0.5995315,-0.21043842,0.5419306,0.36511734,-1.1338536,-0.4247717,-0.068307206,-0.057634033,0.35849372,0,-0.88210833,-0.7788384,0.11058077,-0.2501219,-0.5127139,-0.58385134,0,-0.37321725,-0.45789036,0.27037957,0.14752977,0,0,0.056274667,0.1299977
"(113.84253291323068, 22.71178183772002)",-0.38435674,-0.5012511,0.2461654,0,0.046386227,0.92960984,0.6770171,0.3952231,0,0.1945835,0,0.11184566,0.14355844,0,-0.26961026,0,-0.022719553,0.18255976,-0.30535117,0.3005254,0,-0.1483144,0,0.7638385,0.4904924,0,0.70874846,0,0,-0.45931032,0.5922484,0,-0.28352016,0,-0.4939262,-0.22328213,-0.6765431,0.8290327,-0.14229256,0,-0.28601813,0.0882149,0.45455682,-0.15144676,0,0.15762165,0.6137948,0,0.06918091,-0.7937997,-0.05380882,-0.8328785,-0.45698032,-0.04512289,-0.15911096,0.0016876534,0,-0.33367923,0.18616764,0,0.54863757,0.109529406,0,0,0,0,-0.32262436,-0.5794135,0.7724852,-0.42480353,-0.4436777,-0.3726009,-0.1563467,0.2194874,0.09369017,0,-0.250597,-0.27603406,-0.411363,-0.08185311,-0.15022996,-0.36911276,0,-0.26546597,-0.3553166,0.24843283,0.12966385,0,0,0.10878423,0.31191468
"(113.8459909539568, 22.689497398249955)",-0.7378451,-0.85630685,0.015001625,0,0.05077748,0.47187406,0.67494535,0.16650493,0,0.19274536,0,-0.024753332,-0.0977072,0,-0.39105615,0,0.1892868,0.22142474,-0.24156082,0.81207037,0,-0.3147086,0,1.0423967,0.14175114,0,0.18271148,0,0,-0.15171918,0.28305572,0,-0.19969009,0,-0.27635962,-0.2285666,-0.750364,0.64338034,-0.44224092,0,-0.39529788,0.41695768,0.33537865,-0.109978974,0,-0.4286636,0.368491,0,-0.19861637,-0.11327158,-0.215284,-1.0587112,-0.55487365,-0.014406897,-0.16089904,0.25976643,0,-0.31083032,-0.0982581,0,0.5847909,-0.031988353,0,0,0,0,-0.1918754,-0.78642935,0.8169446,-0.57065797,-0.5600497,-0.23997957,0.15786552,0.014273532,-0.2862117,0,-0.1747334,-0.19274694,-0.41620204,-0.11515616,-0.23146582,-0.3491352,0,-0.6173916,-0.38213363,0.053600978,-0.06264934,0,0,0.04930932,0.2614998
"(113.84778332221902, 22.717390210040808)",-0.48004085,-0.55101997,0.026102185,0,0.22918895,0.8179525,0.7804651,0.3224086,0,0.32844338,0,0.054074172,0.20071925,0,-0.12595029,0,-0.24483314,-0.08633601,-0.17270571,0.2144951,0,-0.023222141,0,0.6779454,0.2829012,0,0.74516225,0,0,-0.5133584,0.48425698,0,-0.3416816,0,-0.4305424,-0.2286834,-0.6652387,0.38481504,-0.17906338,0,-0.30451238,0.48748302,0.46441275,-0.25605214,0,0.15173987,0.4359273,0,0.15764846,-0.8429373,-0.101295635,-0.7794292,-0.5336163,-0.022652462,-0.42969847,-0.2663434,0,-0.2459846,0.30472675,0,0.36334613,0.21835862,0,0,0,0,-0.43561152,-0.349166,0.77619016,-0.010210196,-0.7431717,-0.34033635,-0.089116484,-0.0371956,0.15826207,0,-0.54943997,-0.49004525,-0.31076828,-0.2042771,-0.2345111,-0.47364485,0,-0.39003628,-0.3883259,0.24367343,0.03193529,0,0,0.05236704,0.2402756
"(113.84911633552213, 22.77376297981668)",-0.3034378,-0.1547494,-0.025271311,0,0.5714861,0.8067956,0.94181657,0.4120248,0,0.7134748,0,-0.062135927,0.596993,0,-0.029231202,0,-0.84846324,-0.4178062,-0.29684404,-0.12466626,0,0.107795864,0,-0.019287098,0.15938684,0,0.98898757,0,0,-0.56489855,0.42072633,0,-0.42603713,0,-0.3310306,-0.19127238,-0.4251331,-0.17181626,0.20252079,0,-0.2007309,0.7291382,0.2418274,-0.4851757,0,0.6820735,0.40701035,0,0.15705773,-1.6126081,0.16291073,-0.46280456,-0.47382367,-0.23757768,-0.5540079,-0.73540276,0,-0.4251502,0.6392041,0,-0.30899262,0.5588442,0,0,0,0,-0.7284692,0.21310328,0.6288536,0.87757033,-1.1916996,-0.40340942,-0.36402294,-0.33946586,0.88677037,0,-1.0989895,-0.78836554,-0.076667875,-0.3671227,-0.5671752,-0.5889654,0,-0.1575215,-0.32355392,0.29714897,0.10354185,0,0,0.079490826,0.028825643
"(113.84947740757984, 22.718596762893288)",-0.49068183,-0.5099584,0.003841862,0,0.39424524,0.75551206,0.88645315,0.28023964,0,0.47533166,0,-0.03796541,0.35452652,0,-0.091827795,0,-0.51103294,-0.2159293,-0.26031774,0.21751353,0,-0.021241434,0,0.49715307,0.16767678,0,0.73369,0,0,-0.469252,0.37296683,0,-0.35040623,0,-0.39533114,-0.21357729,-0.5733966,0.19103706,-0.13501291,0,-0.28611213,0.66380507,0.29805535,-0.36558565,0,0.20325418,0.4385178,0,0.07270486,-0.98138434,-0.024650905,-0.7707664,-0.54714686,-0.117462054,-0.43623072,-0.36960492,0,-0.2574417,0.38403413,0,0.09977725,0.3170471,0,0,0,0,-0.52326155,-0.2222593,0.7169283,0.29377788,-1.014668,-0.38707492,-0.11620757,-0.17609218,0.3876536,0,-0.7516078,-0.65074533,-0.21115775,-0.216464,-0.44474378,-0.5494513,0,-0.42057684,-0.40048817,0.26056683,0.05268979,0,0,0.027895624,0.15650126
"(113.85010216984654, 22.718924927090395)",-0.49494436,-0.5024693,-7.748604e-07,0,0.40224382,0.7531307,0.88938916,0.27686968,0,0.48780012,0,-0.042595897,0.36228144,0,-0.093554884,0,-0.526039,-0.22174746,-0.2591106,0.21552724,0,-0.0175379,0,0.48445114,0.15957227,0,0.7371849,0,0,-0.4677302,0.36904424,0,-0.34858832,0,-0.3921961,-0.21302482,-0.56872314,0.17071983,-0.12889428,0,-0.28726494,0.682367,0.2883783,-0.37396938,0,0.21115467,0.43051767,0,0.07379439,-0.9912645,-0.019319925,-0.7697253,-0.5489378,-0.12268829,-0.44253153,-0.37745428,0,-0.2601141,0.38992655,0,0.083121836,0.32324356,0,0,0,0,-0.5340339,-0.20964272,0.7206827,0.31912512,-1.0323515,-0.38639912,-0.12123877,-0.190061,0.40411904,0,-0.7664103,-0.65610904,-0.2116062,-0.21986134,-0.45167747,-0.5552326,0,-0.42430675,-0.39581242,0.2626314,0.051134706,0,0,0.026564853,0.15022811
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.49573302,-0.508215,-0.013511822,0,0.42980787,0.76089394,0.9121651,0.26076058,0,0.507555,0,-0.048669696,0.36645976,0,-0.10265589,0,-0.53687996,-0.23013861,-0.24684784,0.2107999,0,-0.020337075,0,0.45978245,0.15739506,0,0.76509356,0,0,-0.46114403,0.37599236,0,-0.33141613,0,-0.37516397,-0.21100882,-0.5517886,0.14011487,-0.099510744,0,-0.29637176,0.695826,0.27364618,-0.36800832,0,0.21885797,0.4281393,0,0.036441512,-1.0536994,0.001634907,-0.76891816,-0.5565783,-0.11186839,-0.44231293,-0.39510137,0,-0.27513513,0.41903007,0,0.060831044,0.33011,0,0,0,0,-0.535145,-0.18975225,0.7354909,0.34631008,-1.0378234,-0.38859236,-0.14152585,-0.22033322,0.44408795,0,-0.7668374,-0.6507726,-0.2615066,-0.21871375,-0.4617773,-0.55283743,0,-0.4125729,-0.38093108,0.26792806,0.03997004,0,0,0.019944282,0.14357018
"(113.85174112803664, 22.7221156818462)",-0.49522606,-0.50739443,-0.01281859,0,0.4297825,0.76118374,0.912045,0.261451,0,0.5079322,0,-0.048533436,0.366927,0,-0.10300173,0,-0.5372007,-0.22980012,-0.24760467,0.21066347,0,-0.020432279,0,0.4591138,0.1576024,0,0.7655622,0,0,-0.46113828,0.37640142,0,-0.3316404,0,-0.37541798,-0.2112013,-0.5520745,0.14059272,-0.09896335,0,-0.29621333,0.6952425,0.27353007,-0.36839718,0,0.21998629,0.42841074,0,0.036709465,-1.0547701,0.0020106994,-0.7684703,-0.55612767,-0.1125924,-0.44194096,-0.3953082,0,-0.27583086,0.41915283,0,0.060327534,0.3305207,0,0,0,0,-0.53576326,-0.18956837,0.735199,0.34669915,-1.0380936,-0.38884962,-0.14209539,-0.21977729,0.44486073,0,-0.76743543,-0.6509533,-0.2608805,-0.21879262,-0.46199167,-0.55289567,0,-0.4117667,-0.38076448,0.26816165,0.04060635,0,0,0.020174915,0.14340529
"(113.851816448767, 22.72177247312277)",-0.5010849,-0.5136062,-0.018713057,0,0.4303936,0.7578573,0.9131572,0.2555209,0,0.5069005,0,-0.050186105,0.36324677,0,-0.103263125,0,-0.534762,-0.23148464,-0.24233341,0.21447077,0,-0.020558052,0,0.46374986,0.15469086,0,0.7612811,0,0,-0.45975655,0.37288526,0,-0.3294413,0,-0.37219104,-0.20973733,-0.550029,0.13537997,-0.10252403,0,-0.29844093,0.7022666,0.27293104,-0.36636108,0,0.21070197,0.42471752,0,0.033356883,-1.0470054,-0.00067137554,-0.7734339,-0.56034935,-0.10817994,-0.44444567,-0.39319935,0,-0.2721556,0.41777754,0,0.062755495,0.32755464,0,0,0,0,-0.5323701,-0.19084212,0.7392746,0.3452784,-1.0381773,-0.38640252,-0.13806398,-0.22617173,0.440173,0,-0.7636894,-0.64858156,-0.26730385,-0.218968,-0.46142986,-0.5526271,0,-0.41923863,-0.38105392,0.26602978,0.03477116,0,0,0.018821532,0.14414446
"(113.85226804355432, 22.72204484887792)",-0.501965,-0.50950605,-0.016319513,0,0.43081063,0.7569021,0.9131402,0.25809312,0,0.51222646,0,-0.05065716,0.3652502,0,-0.11001259,0,-0.5364893,-0.22811975,-0.2474274,0.21869606,0,-0.022681586,0,0.4593654,0.15326583,0,0.7621168,0,0,-0.4569659,0.37385198,0,-0.33018574,0,-0.37068558,-0.21087277,-0.5516589,0.13500935,-0.09882872,0,-0.29928297,0.7033271,0.27013516,-0.36978984,0,0.21536657,0.42387545,0,0.032104842,-1.0534164,0.0016130172,-0.7733607,-0.55940944,-0.113873765,-0.44200772,-0.39321834,0,-0.27889916,0.41726306,0,0.057850156,0.33019233,0,0,0,0,-0.5375358,-0.1895531,0.7409082,0.34974757,-1.0429476,-0.38677087,-0.14139491,-0.22709525,0.44594768,0,-0.7682859,-0.64769614,-0.2663248,-0.22127223,-0.4647169,-0.55296963,0,-0.41712815,-0.37901604,0.26603603,0.036403596,0,0,0.020881156,0.14254147
"(113.8524580863241, 22.73201123763933)",-0.36855868,-0.2997967,0.17548539,0,0.3420839,0.8457247,0.8170938,0.47839466,0,0.5522614,0,0.0102875065,0.43936476,0,-0.18003796,0,-0.5951721,-0.09985913,-0.45280176,0.20516247,0,-0.04699916,0,0.36247155,0.24446523,0,0.80739325,0,0,-0.47861615,0.45733082,0,-0.41992524,0,-0.4472731,-0.24911276,-0.59482294,0.32858828,0.0031618737,0,-0.24413477,0.50990516,0.23059168,-0.43152565,0,0.48572227,0.53202087,0,0.17551583,-1.2289536,0.09342225,-0.66365266,-0.434774,-0.26275507,-0.3232275,-0.3760109,0,-0.4360805,0.39802,0,-0.0436905,0.37085116,0,0,0,0,-0.66696095,-0.18462235,0.6669369,0.38547537,-1.0467463,-0.43200773,-0.2824541,-0.04870414,0.55642736,0,-0.83118725,-0.6371987,-0.05454031,-0.24665193,-0.497064,-0.53008884,0,-0.24102429,-0.38858157,0.29794475,0.21102543,0,0,0.10594989,0.106496915
"(113.8528141635792, 22.72113514742812)",-0.5209074,-0.52503234,-0.03367676,0,0.43155462,0.74384457,0.91555315,0.24165283,0,0.51266086,0,-0.056509227,0.356073,0,-0.11336379,0,-0.53230774,-0.23172487,-0.2350002,0.23358983,0,-0.023688316,0,0.47096452,0.14109978,0,0.74594784,0,0,-0.45082602,0.36060652,0,-0.3259983,0,-0.3596032,-0.20662622,-0.5454205,0.11725435,-0.1096089,0,-0.30644077,0.7273527,0.26534837,-0.3668953,0,0.18936083,0.41165638,0,0.023101144,-1.0297064,-0.0062569566,-0.78738713,-0.5720158,-0.10449136,-0.44944274,-0.3859121,0,-0.27066514,0.41060898,0,0.060859833,0.32261074,0,0,0,0,-0.5306035,-0.19124867,0.7542283,0.35009176,-1.0476105,-0.37855807,-0.1297211,-0.24886584,0.433802,0,-0.76124287,-0.64033294,-0.2810402,-0.22457986,-0.4661731,-0.55164367,0,-0.4410536,-0.38068807,0.2579465,0.019339234,0,0,0.018938193,0.14350365
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.36095828,-0.26189557,0.26177716,0,0.24347824,0.90004945,0.7493407,0.5894823,0,0.5346259,0,0.07896781,0.37252983,0,-0.4065721,0,-0.39958346,0.075109005,-0.55925745,0.3361522,0,-0.13770707,0,0.40787616,0.35138506,0,0.8426895,0,0,-0.45988855,0.5938321,0,-0.44907624,0,-0.4323738,-0.27166584,-0.69718003,0.5619038,0.081605956,0,-0.27123857,0.33814114,0.29901737,-0.41590425,0,0.5211518,0.54542524,0,0.15522182,-1.3204485,0.07249567,-0.7155659,-0.41959366,-0.3299248,-0.1962855,-0.29805088,0,-0.59535486,0.3411331,0,0.061234955,0.3488515,0,0,0,0,-0.6922688,-0.2976704,0.730949,0.19375744,-0.93081063,-0.4271174,-0.33560997,0.07129686,0.52369004,0,-0.73699087,-0.4910313,-0.13331386,-0.27762192,-0.45244467,-0.45820853,0,-0.1582833,-0.3428516,0.28921798,0.22269209,0,0,0.19725062,0.15716514
"(113.85713487648223, 22.72829516006561)",-0.3765987,-0.27622247,0.2521369,0,0.23924795,0.88872904,0.75205505,0.58171123,0,0.53341603,0,0.077084005,0.36078432,0,-0.42218485,0,-0.37915823,0.081381686,-0.5556011,0.3567269,0,-0.14562158,0,0.42133322,0.34635556,0,0.8306773,0,0,-0.45191634,0.5919602,0,-0.44727993,0,-0.42303863,-0.27074772,-0.7040239,0.56365955,0.073908076,0,-0.27926886,0.34353155,0.30638206,-0.41152528,0,0.49825042,0.53776366,0,0.1415062,-1.3044856,0.061366554,-0.7299751,-0.42886198,-0.32756308,-0.19579436,-0.2879311,0,-0.5994423,0.3297925,0,0.075873405,0.3443171,0,0,0,0,-0.68473953,-0.30869374,0.74414444,0.17509997,-0.9257957,-0.42123607,-0.32512566,0.06309343,0.5078878,0,-0.7277709,-0.47873414,-0.14904767,-0.28297415,-0.44984165,-0.45430392,0,-0.17017706,-0.34209892,0.2802189,0.20901604,0,0,0.20055982,0.1631249
"(113.85745294867267, 22.71310471792549)",-0.56735885,-0.5301868,-0.034649566,0,0.30495813,0.7002934,0.83091617,0.2896276,0,0.48355448,0,-0.028563898,0.31187144,0,-0.21018715,0,-0.46531653,-0.11854499,-0.31225047,0.41730604,0,-0.081988715,0,0.5856463,0.11724738,0,0.5835635,0,0,-0.4253191,0.31155637,0,-0.4188465,0,-0.32742944,-0.18782577,-0.5484664,0.24278119,-0.1679702,0,-0.34542263,0.71356004,0.21556084,-0.37800622,0,0.10744197,0.40436167,0,0.05102568,-0.8839728,-0.07415514,-0.84111583,-0.60886586,-0.121039495,-0.39308286,-0.24678466,0,-0.3072357,0.27950007,0,0.091683924,0.24139692,0,0,0,0,-0.52283406,-0.25600255,0.832213,0.2517049,-1.0129012,-0.32852685,-0.09246385,-0.26514098,0.31430665,0,-0.68255925,-0.5203995,-0.23202714,-0.27346963,-0.4929821,-0.4406825,0,-0.54919183,-0.45204052,0.18287192,-0.016636536,0,0,0.11842297,0.17321642
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.5198871,-0.52902627,-0.017576933,0,0.37137896,0.65097344,0.83898294,0.25587362,0,0.46796155,0,-0.04783816,0.3765851,0,-0.09315053,0,-0.55583656,-0.21249764,-0.31469578,0.35255453,0,-0.042788535,0,0.5509654,0.046428837,0,0.5787953,0,0,-0.4245709,0.26561895,0,-0.4134465,0,-0.3931631,-0.19690928,-0.5710451,0.19194177,-0.23065819,0,-0.30912542,0.7540456,0.19925825,-0.43494457,0,0.09571465,0.37470773,0,0.09209018,-0.79423666,-0.100725695,-0.79399526,-0.5644671,-0.16248912,-0.41645592,-0.32056588,0,-0.2024572,0.3039836,0,0.041472916,0.28062117,0,0,0,0,-0.54234725,-0.2309435,0.69523495,0.33016476,-1.1144009,-0.36651883,-0.029499833,-0.22008806,0.3111184,0,-0.788551,-0.6728924,-0.0869793,-0.22133593,-0.5177645,-0.50326794,0,-0.5461787,-0.45479268,0.23241204,0.031314015,0,0,0.057158493,0.14336269
