coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.17299274,-0.17675781,0.3225325,0,-0.04241254,0.8988276,0.5307517,0.16634491,0,0.019129474,0,0.16062254,0.24847554,0,-0.15528265,0,-0.0336409,0.14310296,-0.16348436,-0.087707944,0,0.008691618,0,0.54805547,0.5497289,0,0.6658764,0,0,-0.43950891,0.50933087,0,-0.07594495,0,-0.72396916,-0.13077477,-0.48994854,0.6915262,-0.1373758,0,-0.14300397,-0.027155606,0.33584788,-0.25425658,0,0.19620106,0.5112889,0,0.2673867,-0.45522782,-0.14164801,-0.6854944,-0.25924748,-0.15823282,-0.09174795,-0.016054906,0,-0.06619842,0.14489312,0,0.55742645,0.060308583,0,0,0,0,-0.26095393,-0.5100624,0.62389773,-0.3558959,-0.3466472,-0.32054186,-0.06839463,0.35248,0.09051671,0,-0.14352012,-0.22839056,-0.32323018,0.15654112,0.06572098,-0.42372963,0,-0.19880757,-0.176112,0.32845375,0.12818624,0,0,-0.037882775,0.35571417
"(113.84030171372964, 22.728874432606496)",-0.15975781,-0.10267659,0.32084528,0,0.19062957,0.88767976,0.6184254,0.23031896,0,0.19858253,0,0.11588137,0.43824393,0,-0.12271456,0,-0.38607982,-0.07165092,-0.30135745,-0.111746065,0,0.05819498,0,0.34731787,0.44284675,0,0.7619363,0,0,-0.48780748,0.4760068,0,-0.15158966,0,-0.7549255,-0.15069821,-0.48900422,0.47111943,-0.06590208,0,-0.10032316,0.24621613,0.20334864,-0.44963598,0,0.33297914,0.44842407,0,0.35836926,-0.7083775,-0.08769487,-0.6749095,-0.24222463,-0.32208192,-0.1357407,-0.29230723,0,-0.07306916,0.31632105,0,0.20153901,0.20925483,0,0,0,0,-0.49738798,-0.35128897,0.48170978,0.11641525,-0.8106374,-0.4123062,-0.11458866,0.26808578,0.36030257,0,-0.5053524,-0.541965,-0.08351189,0.10630052,-0.17243092,-0.5837349,0,-0.20392665,-0.185468,0.4215521,0.1944922,0,0,-0.06717747,0.231491
"(113.8405404496809, 22.72906866121977)",-0.1558415,-0.09438958,0.32458293,0,0.19385076,0.8952563,0.6175217,0.23328453,0,0.20254064,0,0.116231725,0.44560078,0,-0.12199746,0,-0.3970414,-0.07374926,-0.30390027,-0.11709638,0,0.061106026,0,0.33976635,0.44558242,0,0.7690759,0,0,-0.49211028,0.4788977,0,-0.15155998,0,-0.7587062,-0.14954707,-0.48443475,0.46898022,-0.058815084,0,-0.09905862,0.24964224,0.19590801,-0.4538281,0,0.3435216,0.44884554,0,0.36372128,-0.7206716,-0.081738144,-0.6739351,-0.24095382,-0.32464355,-0.13474442,-0.29725632,0,-0.07352835,0.3233978,0,0.1910587,0.21102938,0,0,0,0,-0.50460166,-0.34527647,0.48104113,0.12941891,-0.81853694,-0.4150883,-0.12236552,0.26640847,0.37350756,0,-0.51016706,-0.54560286,-0.083270535,0.10805692,-0.17583095,-0.58626735,0,-0.20223153,-0.18324214,0.42699283,0.19798999,0,0,-0.0667465,0.22795245
"(113.84108354467917, 22.728718442519604)",-0.15553707,-0.09890797,0.31996652,0,0.19470453,0.8968241,0.62208515,0.22777587,0,0.20243655,0,0.11519104,0.44358757,0,-0.11823959,0,-0.3954362,-0.07312014,-0.296992,-0.119610764,0,0.06067297,0,0.3402918,0.4453412,0,0.7710831,0,0,-0.4907212,0.47762674,0,-0.14872767,0,-0.7541262,-0.14877422,-0.47930905,0.46546212,-0.05670587,0,-0.10180881,0.24782313,0.19478174,-0.44840786,0,0.3418186,0.4515907,0,0.35427073,-0.72670186,-0.07888968,-0.6713734,-0.24408759,-0.31621528,-0.13734446,-0.29459274,0,-0.07407484,0.32538748,0,0.1939436,0.20886841,0,0,0,0,-0.4979228,-0.3424658,0.48716933,0.12636168,-0.80938864,-0.41319227,-0.12421276,0.25982532,0.37475413,0,-0.50407106,-0.53999954,-0.095503956,0.109205976,-0.17401138,-0.58077997,0,-0.20177898,-0.18376672,0.42469892,0.19424166,0,0,-0.06785577,0.22959855
"(113.8411236937814, 22.72991862960373)",-0.14406022,-0.06581109,0.33759087,0,0.20502767,0.9178876,0.613383,0.24381724,0,0.21646714,0,0.11672187,0.47091237,0,-0.1202808,0,-0.43505207,-0.08197703,-0.3142501,-0.13346666,0,0.071060225,0,0.31407273,0.45285684,0,0.7904959,0,0,-0.5059164,0.48717427,0,-0.15203589,0,-0.77215654,-0.14590196,-0.47068045,0.46055242,-0.037012942,0,-0.09395286,0.2639558,0.17077446,-0.47006744,0,0.3778367,0.44824615,0,0.3841785,-0.757404,-0.06311034,-0.67169017,-0.23590292,-0.33629447,-0.1313865,-0.31466854,0,-0.07423803,0.34573907,0,0.15411665,0.21798751,0,0,0,0,-0.5308912,-0.32567868,0.47633618,0.17526183,-0.8496703,-0.42465597,-0.14656256,0.26151946,0.41684863,0,-0.5295224,-0.5605182,-0.07735568,0.11321883,-0.18853177,-0.59730595,0,-0.19801259,-0.17570369,0.44529736,0.21037237,0,0,-0.06554222,0.21497121
"(113.84253291323068, 22.71178183772002)",-0.11383823,-0.0845901,0.43192858,0,-0.10623684,1.0174099,0.4565987,0.21698037,0,-0.008838575,0,0.19995968,0.25449136,0,-0.2551245,0,0.052843817,0.27527562,-0.19775435,-0.0830525,0,-0.026461141,0,0.5388014,0.66109663,0,0.73807156,0,0,-0.44484985,0.6262183,0,-0.027219122,0,-0.7717112,-0.124921925,-0.49950722,0.867345,-0.0364938,0,-0.1500969,-0.17256571,0.30011585,-0.23567806,0,0.28776214,0.53226703,0,0.26206797,-0.5351847,-0.084748104,-0.7054827,-0.22214215,-0.1779967,0.015525138,0.065429114,0,-0.13762447,0.15234828,0,0.59521824,0.022660956,0,0,0,0,-0.27745453,-0.56359124,0.6588342,-0.4621606,-0.23625752,-0.33696222,-0.16924098,0.44926786,0.15944023,0,-0.04029308,-0.12074487,-0.44313994,0.22538802,0.12878968,-0.3842812,0,-0.12263861,-0.09277812,0.38526085,0.17641883,0,0,-0.004833216,0.3642124
"(113.8459909539568, 22.689497398249955)",-0.51628035,-0.38496205,0.18026876,0,-0.1297347,0.5763943,0.5005682,-0.010897957,0,0.02645551,0,0.012948851,0.08255829,0,-0.32565624,0,0.17160927,0.27562606,-0.14073864,0.3717183,0,-0.16819672,0,0.79295313,0.33473894,0,0.14363584,0,0,-0.17965962,0.24967252,0,0.02427093,0,-0.5539589,-0.09014149,-0.49381754,0.63635427,-0.3604804,0,-0.24471298,0.20648707,0.16601361,-0.20673205,0,-0.26764286,0.35909492,0,0.017661912,0.1857234,-0.233855,-0.9619762,-0.3771989,-0.14269961,-0.05446229,0.36950696,0,-0.10616453,-0.16886087,0,0.61002314,-0.09629877,0,0,0,0,-0.13162619,-0.72730863,0.78548795,-0.5603402,-0.3815082,-0.18977281,0.13509412,0.14890505,-0.16440223,0,0.0055396445,-0.034396365,-0.40812248,0.14721963,0.0016499888,-0.39454696,0,-0.5537878,-0.18448555,0.12713154,-0.045131907,0,0,-0.026332965,0.3304268
"(113.84778332221902, 22.717390210040808)",-0.19113213,-0.10483722,0.27566198,0,0.046249844,0.9655929,0.5585443,0.15739083,0,0.10707459,0,0.15289941,0.3245606,0,-0.1335974,0,-0.14379151,0.053638674,-0.083811514,-0.17888725,0,0.084757745,0,0.46369392,0.52282804,0,0.7910087,0,0,-0.5095147,0.56371474,0,-0.049771942,0,-0.7601681,-0.12652668,-0.49151012,0.51465094,-0.055905677,0,-0.16545126,0.15905662,0.29669666,-0.32526776,0,0.30225465,0.39892426,0,0.35231858,-0.5997588,-0.10845564,-0.68360776,-0.2796252,-0.1627999,-0.20632085,-0.15191023,0,-0.06941314,0.26390186,0,0.437523,0.108466305,0,0,0,0,-0.3829574,-0.38538057,0.67768776,-0.1170426,-0.5043192,-0.32603386,-0.13784298,0.24005605,0.24735735,0,-0.28837603,-0.30455554,-0.3869014,0.14496364,0.07481018,-0.50042284,0,-0.21936211,-0.10627313,0.40006346,0.1052921,0,0,-0.059973836,0.3020287
"(113.84911633552213, 22.77376297981668)",-0.15296659,0.089761086,0.19636698,0,0.41339034,0.95379144,0.79462546,0.2663653,0,0.5219159,0,0.015307187,0.5838683,0,-0.06964114,0,-0.77123576,-0.28732452,-0.23396146,-0.40241367,0,0.17854095,0,-0.112375155,0.44159135,0,1.0207881,0,0,-0.5511226,0.46322727,0,-0.1408029,0,-0.55293447,-0.13911253,-0.2513657,-0.06355236,0.26871938,0,-0.052786373,0.4838893,0.12342735,-0.46901292,0,0.7217754,0.47166058,0,0.31789,-1.4037851,0.20494218,-0.48858854,-0.27784693,-0.30484092,-0.33064583,-0.59242797,0,-0.26582786,0.5955326,0,-0.19576375,0.4139249,0,0,0,0,-0.6480122,0.06876812,0.5500975,0.7289887,-1.0103,-0.4060091,-0.40112397,-0.07708344,0.8899457,0,-0.7870998,-0.62949723,-0.17013596,-0.084198624,-0.32518947,-0.684584,0,-0.050919414,-0.12941323,0.40327707,0.17580505,0,0,-0.07819033,0.08991315
"(113.84947740757984, 22.718596762893288)",-0.21441224,-0.11947482,0.24797022,0,0.20399565,0.91916156,0.6679795,0.13228434,0,0.2366879,0,0.08410034,0.43057427,0,-0.12272407,0,-0.36787304,-0.060405694,-0.17291348,-0.13990688,0,0.07103239,0,0.33780336,0.43023387,0,0.798861,0,0,-0.47524068,0.47804415,0,-0.07390411,0,-0.70669246,-0.12822555,-0.4294948,0.3620903,-0.018678464,0,-0.15747681,0.32095638,0.16686353,-0.41139007,0,0.3201041,0.41005662,0,0.26366284,-0.76249206,-0.048765782,-0.69706494,-0.30694476,-0.23219147,-0.20604154,-0.2540833,0,-0.088801995,0.34526488,0,0.22058469,0.18695328,0,0,0,0,-0.46009964,-0.29671693,0.62899226,0.13431126,-0.7537218,-0.3734651,-0.1572071,0.12178993,0.42720038,0,-0.45985618,-0.45404512,-0.31177032,0.11956616,-0.12480666,-0.55976385,0,-0.2508561,-0.13416718,0.40980977,0.114938155,0,0,-0.08279466,0.23801851
"(113.85010216984654, 22.718924927090395)",-0.21908551,-0.11570553,0.24235624,0,0.2131789,0.9154461,0.6735769,0.13158298,0,0.25042897,0,0.08022639,0.43704432,0,-0.12602364,0,-0.38177088,-0.06681905,-0.17408553,-0.137561,0,0.07253977,0,0.3265758,0.4211336,0,0.80180454,0,0,-0.47365043,0.47476804,0,-0.075522505,0,-0.7010809,-0.1285184,-0.4270497,0.34317195,-0.012360074,0,-0.16001505,0.3389741,0.15886296,-0.41884923,0,0.32614207,0.40321282,0,0.26198778,-0.7781331,-0.044426236,-0.6958939,-0.30983016,-0.23699659,-0.21202025,-0.26360342,0,-0.09513982,0.3514307,0,0.20324633,0.1934236,0,0,0,0,-0.47063845,-0.28453183,0.63291216,0.15878926,-0.7724701,-0.37315264,-0.16200688,0.1066075,0.4423902,0,-0.47588506,-0.4600032,-0.3113185,0.11275324,-0.13432768,-0.5633054,0,-0.25345758,-0.1323127,0.40963623,0.1123113,0,0,-0.08221884,0.2319822
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.23234999,-0.13217452,0.21288642,0,0.24548998,0.90488815,0.7062367,0.11639754,0,0.2826861,0,0.06700018,0.43951124,0,-0.13116585,0,-0.41121972,-0.087639295,-0.16841838,-0.13141912,0,0.0692918,0,0.29896846,0.40330735,0,0.81324697,0,0,-0.46360287,0.4597522,0,-0.07544127,0,-0.66318417,-0.12714055,-0.40173683,0.28768757,0.009537324,0,-0.16866586,0.37419996,0.14272593,-0.41606823,0,0.32573533,0.40371892,0,0.2212966,-0.8429655,-0.025925826,-0.6924007,-0.32784754,-0.22590479,-0.22367512,-0.28657568,0,-0.11283797,0.37524006,0,0.16750686,0.20555043,0,0,0,0,-0.47196126,-0.25326332,0.6496294,0.20691323,-0.7952296,-0.37005273,-0.17453033,0.054117132,0.4792696,0,-0.4917982,-0.46257383,-0.34060523,0.092837565,-0.16528067,-0.558714,0,-0.25546244,-0.13593186,0.39823434,0.09324542,0,0,-0.08434696,0.22345641
"(113.85174112803664, 22.7221156818462)",-0.23183146,-0.13157094,0.2135681,0,0.24551961,0.90527195,0.7060806,0.11713568,0,0.2829307,0,0.06723046,0.4398041,0,-0.13169324,0,-0.41126275,-0.08724213,-0.16917917,-0.13133368,0,0.069072634,0,0.2984901,0.40363768,0,0.81378245,0,0,-0.46360725,0.46035904,0,-0.07560266,0,-0.663431,-0.12732726,-0.4021108,0.2884321,0.010161988,0,-0.16856557,0.3734915,0.14263056,-0.41631228,0,0.32665515,0.40394694,0,0.22142269,-0.8441545,-0.02557176,-0.6921292,-0.32740062,-0.22652337,-0.22309421,-0.2867879,0,-0.113583,0.37545994,0,0.16709188,0.20581764,0,0,0,0,-0.47251114,-0.25329602,0.6492942,0.20704718,-0.79539466,-0.37035564,-0.17511435,0.054805,0.47992942,0,-0.49213043,-0.46266448,-0.3402534,0.09284563,-0.16545586,-0.5586946,0,-0.25461105,-0.13569541,0.39854327,0.09383255,0,0,-0.08411726,0.22329442
"(113.851816448767, 22.72177247312277)",-0.23783354,-0.13623664,0.20722412,0,0.2459841,0.90073943,0.7079814,0.11107347,0,0.28338563,0,0.06468002,0.43774804,0,-0.13007013,0,-0.41151762,-0.08996734,-0.16392763,-0.129213,0,0.06995653,0,0.3013975,0.39918092,0,0.808612,0,0,-0.46222267,0.45490807,0,-0.07447218,0,-0.65992427,-0.12588887,-0.3993771,0.28043976,0.0059061237,0,-0.17045003,0.38193217,0.14191276,-0.41547167,0,0.31902173,0.40064254,0,0.21902873,-0.8360421,-0.028148543,-0.69525814,-0.3317732,-0.2228634,-0.22780652,-0.28507245,0,-0.10982661,0.37336788,0,0.16823375,0.20425919,0,0,0,0,-0.46968105,-0.25224173,0.65370625,0.20834374,-0.7967981,-0.36748305,-0.17090279,0.046637584,0.47627217,0,-0.49125984,-0.46141678,-0.34386212,0.09133384,-0.16568352,-0.55886227,0,-0.2624667,-0.13706832,0.3953296,0.0881722,0,0,-0.08523095,0.22385097
"(113.85226804355432, 22.72204484887792)",-0.238399,-0.13347653,0.20928286,0,0.2467818,0.89992326,0.70811516,0.11449546,0,0.2879901,0,0.06489565,0.43904033,0,-0.13753448,0,-0.41128573,-0.086672425,-0.16918874,-0.12354698,0,0.06703166,0,0.2982672,0.39803034,0,0.809466,0,0,-0.45973793,0.4572413,0,-0.07550085,0,-0.65867794,-0.12699826,-0.40234318,0.2818827,0.009783201,0,-0.17185637,0.38203323,0.13980892,-0.41815767,0,0.32234406,0.39939028,0,0.21703553,-0.843368,-0.026577365,-0.69578254,-0.33078724,-0.22809654,-0.22455774,-0.2855862,0,-0.11726615,0.3732835,0,0.16377988,0.20631257,0,0,0,0,-0.47446954,-0.2520262,0.654877,0.21117315,-0.8011772,-0.36817825,-0.1740301,0.046425764,0.48103943,0,-0.49508783,-0.46046543,-0.34365344,0.08903697,-0.16872405,-0.5585162,0,-0.25978118,-0.13501394,0.3954294,0.08937308,0,0,-0.08277144,0.22226813
"(113.8524580863241, 22.73201123763933)",-0.097848795,0.06511039,0.4163927,0,0.15399575,1.0382298,0.58547217,0.34612972,0,0.29989156,0,0.14750738,0.48282012,0,-0.23922974,0,-0.42156476,0.06478125,-0.3582758,-0.1312324,0,0.03696946,0,0.22876406,0.53765327,0,0.8968675,0,0,-0.49771366,0.5959166,0,-0.13571954,0,-0.7493255,-0.1634416,-0.45445657,0.52763253,0.13997495,0,-0.1198334,0.15870629,0.10791932,-0.45075926,0,0.5887082,0.5002769,0,0.3644646,-1.0419598,0.07831355,-0.6173212,-0.20009893,-0.35365826,-0.07234179,-0.26478824,0,-0.2748655,0.38050678,0,0.090671785,0.21931034,0,0,0,0,-0.60147786,-0.28221288,0.58259374,0.20237878,-0.76914394,-0.4218734,-0.33953136,0.26387295,0.5866528,0,-0.49860963,-0.42217696,-0.20090902,0.09265657,-0.16658215,-0.53543794,0,-0.06819794,-0.11152631,0.45895386,0.26719394,0,0,-0.004631128,0.1870858
"(113.8528141635792, 22.72113514742812)",-0.25787115,-0.1470232,0.19065104,0,0.24796855,0.8829819,0.7132958,0.09776235,0,0.29158562,0,0.05717676,0.43316323,0,-0.13723908,0,-0.4112198,-0.092913516,-0.15711819,-0.11116285,0,0.06743437,0,0.3068644,0.38161355,0,0.7911463,0,0,-0.45303765,0.44036603,0,-0.073774986,0,-0.6472372,-0.1232849,-0.396929,0.2587943,-0.0033615679,0,-0.17879945,0.40873578,0.1363129,-0.41802293,0,0.29840976,0.38738903,0,0.20885123,-0.81857467,-0.035638127,-0.7060454,-0.3436337,-0.22098109,-0.23685648,-0.27982855,0,-0.10941523,0.36476648,0,0.16495779,0.2024054,0,0,0,0,-0.46856487,-0.24961546,0.66833574,0.21592039,-0.80915993,-0.3593724,-0.1606855,0.021418843,0.46987253,0,-0.49532202,-0.456495,-0.3518736,0.08256403,-0.1717976,-0.5583051,0,-0.28389934,-0.1389799,0.38473415,0.07231882,0,0,-0.08427498,0.22318584
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.061201144,0.13957429,0.5178177,0,0.039079033,1.1009848,0.48904568,0.45148224,0,0.26071292,0,0.2199231,0.42712063,0,-0.4333878,0,-0.20098802,0.24806976,-0.4249956,-0.04377778,0,-0.0342978,0,0.26656365,0.6436218,0,0.93503773,0,0,-0.4829559,0.75271744,0,-0.13086988,0,-0.77763623,-0.17770782,-0.56475735,0.76833147,0.22020355,0,-0.14593178,-0.04211867,0.17398031,-0.42480862,0,0.6464742,0.49174342,0,0.3682111,-1.0926691,0.066177234,-0.6403173,-0.15417612,-0.41198736,0.049428344,-0.1772793,0,-0.4188887,0.32406804,0,0.20334744,0.18900782,0,0,0,0,-0.62057567,-0.3864982,0.6309714,-0.005758144,-0.61531323,-0.41585597,-0.40276107,0.40784684,0.553944,0,-0.3913767,-0.26576954,-0.2911865,0.0963072,-0.067601405,-0.46709684,0,0.039118342,-0.031442124,0.47321886,0.29547206,0,0,0.075023875,0.22374764
"(113.85713487648223, 22.72829516006561)",-0.07332557,0.1294148,0.51047784,0,0.035472102,1.0911782,0.49100703,0.44369274,0,0.25986388,0,0.21842344,0.4183231,0,-0.44453767,0,-0.18458766,0.25313824,-0.42026055,-0.029671852,0,-0.03932684,0,0.27658755,0.63814235,0,0.92622197,0,0,-0.47597948,0.7509871,0,-0.1281197,0,-0.7715357,-0.17739493,-0.57123774,0.76766634,0.21319506,0,-0.15241572,-0.037345663,0.18050244,-0.4223622,0,0.6292206,0.48425177,0,0.35848486,-1.0777334,0.05673867,-0.6501282,-0.16059557,-0.41072008,0.048153676,-0.16959123,0,-0.42089027,0.31471673,0,0.21574943,0.18621042,0,0,0,0,-0.61508054,-0.39424375,0.6415629,-0.019956455,-0.6111137,-0.41082016,-0.39367852,0.4016611,0.54096675,0,-0.3855898,-0.25646788,-0.30333987,0.09285949,-0.06346926,-0.464866,0,0.03021387,-0.029541958,0.46676576,0.28499773,0,0,0.07639785,0.22859965
"(113.85745294867267, 22.71310471792549)",-0.2894017,-0.1272319,0.2147462,0,0.10384726,0.85110503,0.61245936,0.14106086,0,0.23965687,0,0.0920347,0.40037695,0,-0.22777833,0,-0.31390682,0.030716643,-0.22177756,0.04115457,0,0.019933162,0,0.42644283,0.37230223,0,0.6427169,0,0,-0.4359429,0.41577607,0,-0.14756802,0,-0.65776956,-0.102461055,-0.42558354,0.4182156,-0.074468695,0,-0.21372777,0.36173108,0.114338696,-0.43433097,0,0.22489078,0.3729618,0,0.25924793,-0.62810564,-0.12073772,-0.75884575,-0.36478037,-0.25083226,-0.17939658,-0.1345218,0,-0.12492603,0.22403821,0,0.23642474,0.12662342,0,0,0,0,-0.45887968,-0.3292646,0.7383613,0.07657017,-0.7507217,-0.31537125,-0.11455281,0.045271356,0.33662736,0,-0.4122478,-0.33741045,-0.3035511,0.05854413,-0.1571704,-0.46268556,0,-0.37795293,-0.18698436,0.32793292,0.046856865,0,0,0.008750079,0.2657653
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.25174713,-0.14059612,0.23410839,0,0.1753135,0.82988524,0.6173157,0.1250689,0,0.21884143,0,0.0812493,0.4479722,0,-0.14027573,0,-0.38587645,-0.05279021,-0.23392586,0.002613239,0,0.043802477,0,0.41382313,0.33167133,0,0.64736664,0,0,-0.4457578,0.39515424,0,-0.13778982,0,-0.722358,-0.11173054,-0.45141324,0.3973079,-0.1185287,0,-0.18146312,0.4019832,0.0905543,-0.47907653,0,0.20583434,0.34568712,0,0.29614088,-0.5633083,-0.13844626,-0.7462094,-0.32677665,-0.28259116,-0.1824381,-0.20331164,0,-0.039176036,0.262124,0,0.18475871,0.14937028,0,0,0,0,-0.48387018,-0.33110133,0.6131774,0.14185403,-0.8538295,-0.35799953,-0.067708164,0.0980726,0.3377053,0,-0.49050692,-0.47573358,-0.19085819,0.11466552,-0.18678476,-0.52554667,0,-0.37781098,-0.18511583,0.38459218,0.091018274,0,0,-0.046587773,0.2333118
