coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8394620811632, 22.730274593961543)",0.13658227,0.11680056,0.19898108,0,0.05592961,0.30315208,-0.0058416277,-0.004096046,0.10110487,0.06482841,0.013090666,0.015226987,0.26494077,0.00034371763,0.10215319,0.00096431747,-0.33168447,0.035977356,-0.03136622,-0.3247152,-0.101000525,0.08182179,0.24577515,-0.12488742,0.07083561,0.052835234,0.38835454,-0.074188225,-0.10514168,-0.115549535,0.08309559,-0.14575405,-0.064195774,0.09208562,-0.122805566,-0.039222114,-0.03215752,0.11524012,0.15934426,0.07355569,0.028083019,-0.010428101,-0.094898924,-0.21114384,0.26746565,0.27526578,0.04414873,-0.019647673,0.049124546,-0.2264515,0.065524206,0.033897694,-0.035085194,-0.11080145,-0.10490963,0.00058502704,-0.40953517,0.17788656,0.095814854,-0.14801522,0.0633105,0.093667306,-0.28704485,0.011174016,0,0,-0.14423828,0.09970485,0.0025488287,0.15749831,-0.09061196,-0.039622568,-0.08757128,0.1320897,0.31799972,0.052953407,-0.28806606,-0.21365073,0.03988348,0.16829476,-0.040992618,-0.035933614,0,-0.023411296,0.07630719,0.18300669,0.15340312,0.013725027,-0.24985918,-0.006570991,0.13262415
"(113.83986511037672, 22.730093065006383)",0.13722098,0.114407554,0.1971707,0,0.056666262,0.30072308,-0.0043414533,-0.007228449,0.10167946,0.06387082,0.012817126,0.014701133,0.26519242,-0.0012650639,0.10375131,0.0027603842,-0.33003175,0.035639383,-0.029781092,-0.32348973,-0.09848774,0.08109874,0.24573444,-0.12443441,0.06809639,0.05039394,0.38667345,-0.07477554,-0.10674917,-0.11353755,0.081437714,-0.14460847,-0.063688904,0.0942206,-0.12185848,-0.03852234,-0.031074706,0.114876054,0.15798979,0.07542361,0.026734978,-0.01119934,-0.0957955,-0.2104749,0.2680291,0.27131286,0.04372053,-0.016705662,0.04411768,-0.22486173,0.06425229,0.035008427,-0.03601049,-0.10921524,-0.1048475,0.0014788471,-0.40777874,0.1794122,0.09543475,-0.15012614,0.064327545,0.093419515,-0.28607136,0.011408769,0,0,-0.14133225,0.10031064,0.0031115562,0.15489972,-0.087966196,-0.03914561,-0.08563571,0.12978049,0.3165215,0.052507475,-0.28661934,-0.21271029,0.03724964,0.16923392,-0.04115528,-0.03286925,0,-0.023978569,0.07601917,0.18220729,0.15160652,0.011769265,-0.24927095,-0.0067451186,0.13366514
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0.13709733,0.10799645,0.19224067,0,0.05838128,0.29290932,-0.0008177906,-0.01397799,0.10609849,0.061843034,0.012450766,0.013044761,0.2632644,-0.0053352118,0.10698662,0.0071000196,-0.3230187,0.034275375,-0.02489239,-0.3218511,-0.09322099,0.079720415,0.24514894,-0.12348674,0.061867945,0.04536392,0.38289127,-0.07451946,-0.10949805,-0.108139426,0.07804177,-0.14060111,-0.061993193,0.09922179,-0.11768049,-0.03815166,-0.031437453,0.1120263,0.15431884,0.079685986,0.024792753,-0.013010114,-0.093064636,-0.20810993,0.26827312,0.2618511,0.041528165,-0.0062306076,0.032919206,-0.21890877,0.060506634,0.03831936,-0.03752406,-0.10606242,-0.10713953,0.0027118549,-0.40060073,0.18194029,0.09355923,-0.15215765,0.06954739,0.09459158,-0.28084686,0.012613766,0,0,-0.13411629,0.10096145,0.0033239275,0.14721918,-0.080438636,-0.037515365,-0.07954189,0.12620974,0.31051454,0.050611883,-0.28506237,-0.21132311,0.032898977,0.16982651,-0.039680816,-0.027930513,0,-0.023735002,0.07633266,0.17939365,0.14761293,0.006822616,-0.24830547,-0.008183416,0.13656138
"(113.84029561028052, 22.71432752106541)",0.11244981,-0.0109012835,0.08795568,0,0.047538273,0.1015772,0.071045816,-0.17078659,0.19693646,0.017512139,0.004680138,-0.037055418,0.21505281,-0.05573678,0.14955449,0.15160373,-0.11711806,0.04900461,0.08645816,-0.2535753,0.037735395,0.02922272,0.18696627,-0.100508824,-0.06764301,-0.14151835,0.22828436,-0.014326848,-0.20161831,0.04156273,-0.013112448,0.015025791,0.002218783,0.17620629,-0.023985684,-0.0060494323,-0.003693927,0.07398807,0.066295184,0.17138754,-0.026617438,-0.08915671,-0.047650903,-0.12544325,0.28173193,0.029721312,0.02038236,0.17621677,-0.25617245,-0.030324742,-0.0032932553,0.093092784,-0.078414455,-0.029757263,-0.13059789,0.10727244,-0.24170952,0.2075879,0.0069745304,-0.21966071,0.20111313,0.108871035,-0.16114022,-0.00058764964,0,0,0.059571758,0.0991581,0.064630136,-0.09345803,0.14849293,0.018344939,0.042801265,0.020582303,0.16963273,-0.02521202,-0.18537243,-0.101987705,-0.106685355,0.17451671,0.006364566,0.09911516,0,-0.026029982,0.08493136,0.08304537,0.042744443,-0.13210875,-0.15832788,-0.017473351,0.20503518
"(113.84030171372964, 22.728874432606496)",0.135218,0.0856833,0.17461644,0,0.06550308,0.2657549,0.011959806,-0.036423802,0.121432185,0.056155358,0.01106834,0.006811426,0.25536215,-0.018854037,0.11771936,0.02109379,-0.2995142,0.028073117,-0.007681772,-0.31771678,-0.0771505,0.07561702,0.24308729,-0.12129122,0.04118941,0.029238734,0.37124228,-0.0745785,-0.11791644,-0.090094335,0.06674302,-0.12866051,-0.05575072,0.1159595,-0.10179931,-0.03788945,-0.033857074,0.09895881,0.14252761,0.09320451,0.019173644,-0.017232135,-0.08161111,-0.19974701,0.2677403,0.230618,0.03327392,0.030917987,-0.004160323,-0.20008308,0.048320368,0.049482938,-0.0424039,-0.09559285,-0.11682524,0.004851982,-0.374785,0.18934394,0.087901376,-0.15764366,0.08697685,0.09959871,-0.26201227,0.018275134,0,0,-0.11037205,0.103383124,0.0029548854,0.12339173,-0.05647304,-0.032162927,-0.058880996,0.114078,0.2905049,0.044124022,-0.28186554,-0.2081987,0.018958792,0.17054835,-0.0344194,-0.013801396,0,-0.022149183,0.07800295,0.16957487,0.13423108,-0.01007244,-0.24537817,-0.014293622,0.1455656
"(113.8405404496809, 22.72906866121977)",0.13646668,0.092717305,0.18002594,0,0.06331944,0.27454072,0.0083313435,-0.030106828,0.11589942,0.05788329,0.0114431195,0.00879318,0.25869384,-0.014724024,0.11464035,0.017411206,-0.30707666,0.030377788,-0.012944739,-0.3186259,-0.081870385,0.07666453,0.24389334,-0.12208484,0.047139622,0.033209704,0.37488782,-0.074869655,-0.11602103,-0.09548988,0.07012669,-0.13235167,-0.05770684,0.110734425,-0.10706943,-0.0375358,-0.032278795,0.103621595,0.14645731,0.08935921,0.020233065,-0.016363882,-0.08651379,-0.20247133,0.26867682,0.2401141,0.036048234,0.018756017,0.006082422,-0.20680319,0.052192464,0.046273228,-0.04126727,-0.098445885,-0.11328104,0.0046689324,-0.38396388,0.18719241,0.089876115,-0.15748407,0.081204526,0.097685225,-0.26877868,0.016345464,0,0,-0.117387235,0.10316733,0.003868416,0.13057566,-0.06339409,-0.03380605,-0.06565213,0.11688702,0.29748467,0.04642722,-0.28224564,-0.2085051,0.021896884,0.170879,-0.036342524,-0.016817182,0,-0.022874624,0.077406615,0.17274214,0.13799821,-0.0054980665,-0.24612,-0.011999596,0.1429415
"(113.84108354467917, 22.728718442519604)",0.1369383,0.08853732,0.17609301,0,0.06499637,0.26962775,0.011613801,-0.035603806,0.1175796,0.056924578,0.010952931,0.0074975314,0.25851825,-0.017231837,0.1171534,0.021356467,-0.3027763,0.02943318,-0.009103026,-0.31737265,-0.07865269,0.075586915,0.24362543,-0.12206429,0.042267166,0.02816701,0.37259126,-0.0756448,-0.11880744,-0.09167682,0.06779254,-0.13022628,-0.056284033,0.113911845,-0.10440442,-0.036731437,-0.03143986,0.10133358,0.14477104,0.0922615,0.017983839,-0.017473154,-0.0863512,-0.20089146,0.26970753,0.2336367,0.03443487,0.025184795,-0.0032889182,-0.20477612,0.05003977,0.04880972,-0.0428546,-0.09563374,-0.11464332,0.0055583194,-0.38059068,0.18856885,0.08928103,-0.16108291,0.083740704,0.09814247,-0.26640353,0.01735299,0,0,-0.11219776,0.104704276,0.0051651746,0.12597562,-0.058074854,-0.032693386,-0.06228326,0.11247398,0.29504973,0.045748547,-0.28080666,-0.20682755,0.016581193,0.17172575,-0.035628095,-0.012105152,0,-0.022892743,0.077806324,0.17092168,0.13450722,-0.010139242,-0.24528915,-0.012631495,0.14471425
"(113.8411236937814, 22.72991862960373)",0.1400053,0.11832677,0.199552,0,0.05602143,0.30650175,-0.004872903,-0.006543249,0.09499572,0.064952835,0.012672421,0.015780017,0.27043244,0.00067152083,0.10306556,0.0027978458,-0.33654797,0.03766922,-0.032658916,-0.32209113,-0.10000179,0.080886506,0.24681138,-0.12535267,0.06917956,0.049227957,0.38823748,-0.07755903,-0.10808236,-0.115792006,0.082093515,-0.14767687,-0.06488012,0.09194567,-0.12591669,-0.03656088,-0.0264933,0.118657224,0.1607736,0.07431649,0.024688922,-0.011017382,-0.10445358,-0.21266326,0.27067032,0.2752144,0.04589723,-0.025799558,0.045307286,-0.23184375,0.06673319,0.033596244,-0.036946848,-0.10932248,-0.10067244,0.002727963,-0.41636306,0.17918094,0.097546734,-0.15573917,0.0584862,0.090658076,-0.2933351,0.010016017,0,0,-0.14418411,0.10230313,0.0062550753,0.15959373,-0.09152318,-0.040198453,-0.09056687,0.126822,0.3235022,0.05495344,-0.28465524,-0.2108916,0.033962682,0.17139408,-0.044127442,-0.029842839,0,-0.026106954,0.07499093,0.18435213,0.15199324,0.0122048855,-0.24870017,-0.004215304,0.13231324
"(113.84253291323068, 22.71178183772002)",0.15009838,0.10526587,0.15394802,0,-0.015390284,0.18837693,0.053678945,-0.119054586,0.155799,0.051515598,0.026670631,-0.021415725,0.27936077,-0.0048866123,0.095323496,0.18900996,-0.1178731,0.13602059,0.045324598,-0.27477154,-0.048201777,0.022283055,0.16753763,-0.1448783,-0.013672031,-0.21175991,0.28088886,0.05708369,-0.23123157,0.022458566,0.040922247,0.044470944,-0.0196363,0.06370684,-0.05897516,0.0042889486,0.0041723773,0.17113903,0.14007202,0.1627437,-0.03857647,-0.17645818,-0.070239514,-0.15010686,0.3558126,0.1612311,0.067258164,0.047746003,-0.2450548,-0.1395527,0.034557737,0.11582525,-0.08259863,-0.06570049,-0.10112845,0.16111097,-0.414258,0.12982954,-0.006233941,-0.2952794,0.2151754,0.120356105,-0.25979665,-0.05406318,0,0,0.025539873,0.12858321,0.14948662,-0.11818452,0.20056155,0.023191936,-0.043304723,0.03553611,0.2655653,-0.004595056,-0.1860146,-0.03251104,-0.14520669,0.16855189,0.020444607,0.14165725,0,0.010482818,0.102084376,0.08755533,0.06632776,-0.17307952,-0.13657632,0.043903235,0.22356783
"(113.8459909539568, 22.689497398249955)",0.044473603,-0.058947306,0.068277135,0,0.055323087,0.04399414,0.080248535,-0.24155504,0.15584926,0.04084112,0.003021013,-0.06562911,0.23183194,-0.057953298,0.07508113,0.25378907,-0.115544304,0.08381328,0.059919525,-0.08153206,0.08582371,-0.03302302,0.21900827,-0.053773362,-0.14883259,-0.18122803,0.10834641,-0.11524502,-0.22369957,0.11109713,-0.07378698,-0.011078641,0.030263163,0.27867642,-0.010913312,0.017944627,0.016638424,0.080666,0.02311676,0.12227889,-0.086125016,0.0014451146,-0.17362973,-0.15633367,0.3015691,-0.10658007,-0.027178913,0.13705613,-0.3625408,0.07463896,-0.027047152,-0.018023778,-0.12777407,-0.047119446,-0.073500514,0.19041876,-0.22397201,0.20491198,-0.03956577,-0.22801574,0.15209341,0.065695815,-0.20219357,-0.023148365,0,0,0.05672677,0.05168855,0.13360856,-0.10246605,0.062017493,0.02234719,0.07436046,-0.07387018,0.17075607,-0.005421385,-0.1546372,-0.06778513,-0.17994122,0.20064878,-0.0618979,0.11745229,0,-0.14282614,0.08802515,0.068421185,-0.008621318,-0.17275767,-0.1152652,-0.0059482567,0.19392745
"(113.84778332221902, 22.717390210040808)",0.12400137,0.055653173,0.07388446,0,0.061960004,0.15065701,0.04416199,-0.13905732,0.18325204,0.0443871,-0.019716296,-0.015642993,0.2330941,-0.01761812,0.16694087,0.19510293,-0.10172042,0.034309372,0.16140012,-0.3215341,-0.021138318,0.076247446,0.24926995,-0.11694868,-0.06995911,-0.10725404,0.30604503,-0.06093339,-0.17047533,-0.0044395644,0.06812436,0.018479165,0.030311331,0.1506131,-0.08731544,-0.015509986,-0.06187992,0.008853072,0.121900484,0.122040294,-0.04538025,-0.02427695,-0.04358861,-0.140685,0.31274542,0.120929815,-0.07947546,0.16098602,-0.15790623,-0.08592647,0.0121540185,0.12512669,-0.048269495,-0.020794848,-0.20560484,0.040947013,-0.29294288,0.1734154,0.05889943,-0.22599728,0.16364521,0.112218715,-0.18538086,0.039015584,0,0,-0.016542578,0.15242407,0.08365892,0.0016800277,0.10962658,0.024493828,-0.008129787,0.005172804,0.22228152,0.046135515,-0.25411728,-0.11463928,-0.14390247,0.17865324,0.09142848,0.06590527,0,0.008130096,0.15481615,0.13474032,0.04567997,-0.12959406,-0.25789347,-0.025228437,0.15921822
"(113.84911633552213, 22.77376297981668)",0.049763076,0.13964313,0.20366056,0,0.09909602,0.40326768,0.030143231,0.11239913,0.048689686,0.1670852,0.07739556,0.021253698,0.18711326,0.07516304,-0.057474844,-0.07485697,-0.3912332,-0.0012649596,-0.0937881,-0.3762165,-0.23742285,0.105136804,0.2605858,-0.20285304,0.22461948,0.10981417,0.5612445,-0.0849388,-0.012196861,-0.20687985,0.17472169,-0.3240405,-0.08807599,-0.04370586,-0.02181843,-0.08851431,-0.06408189,0.014255697,0.29931802,-0.048863824,0.08854839,0.0624196,0.025702246,-0.20361404,0.24440086,0.43471453,0.07387653,-0.13471213,0.17121585,-0.5404022,0.13839509,-0.04577223,-0.04884317,-0.15717603,-0.1305193,-0.1383343,-0.5337159,0.030296424,0.1762245,-0.08847346,0.018049156,0.14130682,-0.34805933,0.070007555,0,0,-0.25913972,0.09875987,0.0123524815,0.3226924,-0.21785739,-0.06719657,-0.19850262,0.14972404,0.4381011,0.09233455,-0.359799,-0.24675643,0.028070733,0.04518158,-0.07160872,-0.18688592,0,0.030840755,0.0926884,0.18228753,0.17559107,-0.027633205,-0.19610599,-0.012149293,0.0990219
"(113.84947740757984, 22.718596762893288)",0.11860883,0.08525519,0.13406277,0,0.08403256,0.22382434,0.045316234,-0.09939064,0.10700087,0.090451494,-0.0013130493,-0.01315835,0.2764701,-0.0128825605,0.11954964,0.12191266,-0.26370957,0.03170182,0.054935668,-0.30907652,-0.091741,0.07417034,0.26965633,-0.14450896,-0.026293196,-0.038901437,0.36659908,-0.13264349,-0.14787373,-0.046630695,0.062383488,-0.11373417,-0.01362847,0.13869128,-0.09163672,-0.032723904,-0.0446395,0.028320814,0.15048167,0.08748289,-0.024384655,0.024901517,-0.104097664,-0.20386468,0.2992375,0.20297244,-0.029789597,0.068109676,-0.0844918,-0.20118614,0.042929612,0.067513615,-0.057467815,-0.08210952,-0.15751378,0.010867972,-0.378349,0.16818492,0.08670104,-0.21843639,0.08401822,0.10974889,-0.27698353,0.040506564,0,0,-0.10204673,0.14426968,0.058358803,0.13133484,-0.047173075,-0.017833747,-0.05483667,0.028840482,0.31829575,0.0666122,-0.30980048,-0.182819,-0.07623756,0.17750382,-0.0040485593,0.007800311,0,-0.028077386,0.123480834,0.16472775,0.09306171,-0.08077821,-0.25760844,-0.022917729,0.13954909
"(113.85010216984654, 22.718924927090395)",0.1176079,0.09030323,0.13556853,0,0.08489872,0.22659329,0.044048145,-0.095601976,0.10264434,0.0952262,-0.0017490722,-0.012040245,0.27921447,-0.010306016,0.1135435,0.1238648,-0.2655646,0.033104304,0.052846923,-0.30610737,-0.09858934,0.07405373,0.2718101,-0.1462851,-0.026826032,-0.036833834,0.369649,-0.13846597,-0.14510718,-0.04849612,0.06714911,-0.11929281,-0.013788596,0.13594085,-0.09524611,-0.033670045,-0.049480576,0.027341956,0.15460789,0.08097078,-0.02655644,0.030030474,-0.107240915,-0.20797801,0.3001881,0.20870674,-0.035255387,0.06350364,-0.07927767,-0.20829265,0.043627456,0.06514552,-0.056379464,-0.086478725,-0.15715122,0.0076070055,-0.38502014,0.16183221,0.08837759,-0.21841164,0.077777885,0.10973882,-0.28246573,0.04054161,0,0,-0.11049026,0.14526853,0.06038715,0.1395433,-0.056852467,-0.018875219,-0.05929042,0.027531698,0.32470822,0.071769625,-0.31581002,-0.1838516,-0.07703383,0.17635211,-0.0039706784,0.004691899,0,-0.027863339,0.12692326,0.167367,0.09379001,-0.0820061,-0.2619762,-0.02129313,0.13569163
"(113.85058656048749, 22.72283290030872)",0.16171122,0.2098694,0.1791474,0,0.002109073,0.28144467,0.02732493,-0.022512347,0.0891999,0.12510261,0.019154307,0.011544426,0.32086337,0.039993197,0.039881922,0.17808735,-0.17414412,0.13707131,0.030644048,-0.30995086,-0.18178815,0.055239506,0.2074081,-0.1900654,0.018066697,-0.14676185,0.39666504,-0.012564324,-0.16973191,-0.054493725,0.14693254,-0.046543464,-0.039465614,-0.019153602,-0.12118477,-0.020335168,-0.07184535,0.13800901,0.23928908,0.06967683,-0.051158935,-0.106147476,-0.0861031,-0.2071121,0.36948708,0.3292594,-0.0058050454,-0.031457946,-0.097167574,-0.32372147,0.066701345,0.121165365,-0.050805688,-0.11583068,-0.13445197,0.06496392,-0.54711586,0.029552268,0.056905165,-0.29578093,0.11686117,0.12974313,-0.34845182,-0.030822612,0,0,-0.12308431,0.17816538,0.16411535,0.054314855,0.064727865,0.00488095,-0.14430901,0.03836827,0.38822994,0.08749111,-0.30216095,-0.068121105,-0.13565475,0.14031735,0.04695608,0.084312886,0,0.0511534,0.15424718,0.14406075,0.098615356,-0.16644737,-0.22810999,0.06604682,0.15896247
"(113.8517227144006, 22.722070198258628)",0.1090127,0.079545036,0.12896226,0,0.09115369,0.23365687,0.05347985,-0.09586541,0.09661728,0.10124114,0.012236964,-0.009771022,0.27262414,-0.008655205,0.08738252,0.12825823,-0.26252213,0.03299637,0.0450249,-0.29038954,-0.095241345,0.06831186,0.28091678,-0.14707892,-0.018767573,-0.042072322,0.38226944,-0.14393133,-0.13861763,-0.052252524,0.0737356,-0.14043994,-0.019360438,0.13305128,-0.07981467,-0.032160096,-0.045061182,0.028017366,0.16732371,0.068775035,-0.03141272,0.035047963,-0.10458638,-0.20751394,0.31040862,0.20192313,-0.033639632,0.048288614,-0.09167247,-0.24479868,0.041495726,0.04808868,-0.06945659,-0.08629494,-0.14881705,-0.00149896,-0.40600663,0.15098685,0.096306585,-0.22208506,0.076648556,0.10923485,-0.29594958,0.042879276,0,0,-0.11313698,0.1430866,0.074334815,0.1421302,-0.063141264,-0.020151734,-0.065086186,0.015325651,0.33350766,0.082555816,-0.30857265,-0.17590475,-0.101945266,0.16615623,-0.015095223,0.0090487,0,-0.032729372,0.12529686,0.16497108,0.082585946,-0.10189463,-0.24677727,-0.014722388,0.14125419
"(113.85174112803664, 22.7221156818462)",0.1092437,0.08004944,0.1293825,0,0.09091473,0.23405387,0.053360865,-0.0952768,0.09637613,0.101442054,0.012317892,-0.009622703,0.27285993,-0.00853242,0.08687977,0.12804371,-0.26254058,0.03343068,0.0444464,-0.29018715,-0.09579737,0.06812615,0.28057176,-0.14725639,-0.018457465,-0.04218186,0.3824743,-0.14354363,-0.13858697,-0.052393407,0.074099384,-0.14062172,-0.01968182,0.13233176,-0.07997435,-0.032219633,-0.045277867,0.028740907,0.16773295,0.06859395,-0.03142035,0.034504272,-0.10465795,-0.20771898,0.3105054,0.20262003,-0.03337405,0.047735438,-0.09150446,-0.24560122,0.041633338,0.0481552,-0.06936737,-0.0866901,-0.14843857,-0.0013908148,-0.40685177,0.15032177,0.09623951,-0.22221519,0.07652036,0.10929424,-0.29638934,0.04253929,0,0,-0.11348835,0.14304507,0.074476585,0.14208488,-0.063175134,-0.020222321,-0.06553413,0.015670463,0.33393678,0.08263984,-0.30871,-0.17573062,-0.101739496,0.16600555,-0.015248898,0.009211481,0,-0.032415666,0.12526864,0.16497289,0.0828436,-0.10201612,-0.24676332,-0.014335688,0.14123522
"(113.851816448767, 22.72177247312277)",0.10714538,0.07689704,0.1263131,0,0.09292894,0.23068573,0.054569513,-0.099420115,0.09707457,0.10137826,0.01178829,-0.010699014,0.27175996,-0.009355947,0.08853621,0.13079262,-0.26217747,0.030987177,0.04795269,-0.2897549,-0.09305201,0.06879736,0.2831467,-0.14650282,-0.021792926,-0.041991007,0.3809985,-0.1479269,-0.13855985,-0.050770983,0.07202067,-0.14061958,-0.01743443,0.13712683,-0.07884076,-0.03199663,-0.044893954,0.023282135,0.16544907,0.06867224,-0.032376386,0.03928581,-0.10498817,-0.20721605,0.3099981,0.19776607,-0.03659576,0.051503614,-0.093501784,-0.24148886,0.040373325,0.047238957,-0.070137784,-0.08499974,-0.15071784,-0.0024654008,-0.40201682,0.15320991,0.09657799,-0.22190203,0.07627141,0.10902787,-0.29448423,0.044848137,0,0,-0.11229564,0.14355266,0.07439144,0.14342804,-0.06473496,-0.0198344,-0.06281939,0.01210703,0.332041,0.08297974,-0.3090183,-0.17672522,-0.10411711,0.16660967,-0.014581718,0.008176029,0,-0.034728244,0.12617978,0.16495222,0.08061248,-0.10259929,-0.24718317,-0.016560253,0.14083225
"(113.85226804355432, 22.72204484887792)",0.10775661,0.08037914,0.12860529,0,0.091854475,0.2316445,0.05457504,-0.09582952,0.0942817,0.104776114,0.012489777,-0.009846675,0.27390063,-0.008783594,0.08196909,0.1316458,-0.26113793,0.03491428,0.04331163,-0.28491864,-0.098182715,0.06628905,0.28084892,-0.14834045,-0.022005416,-0.044028666,0.3818108,-0.1478239,-0.13800973,-0.05021573,0.07500275,-0.14358737,-0.01957537,0.13214633,-0.07946685,-0.03270223,-0.0483626,0.027479554,0.16880336,0.06571674,-0.03419467,0.03695838,-0.106407255,-0.20990752,0.3108166,0.20164028,-0.037143677,0.048379004,-0.09451523,-0.24879347,0.04042384,0.047037434,-0.06987926,-0.08934591,-0.14755137,-0.002098877,-0.4088229,0.14583422,0.09557549,-0.22365715,0.074017845,0.10977941,-0.29886702,0.042358212,0,0,-0.116205886,0.14345676,0.07686232,0.14397421,-0.06733268,-0.02033487,-0.06599501,0.012412503,0.3360494,0.08482973,-0.31179944,-0.17494103,-0.10443579,0.16468662,-0.016232032,0.009769559,0,-0.032768898,0.12710604,0.16458562,0.08133185,-0.10619716,-0.24730799,-0.013150666,0.14009868
"(113.8524580863241, 22.73201123763933)",0.17677298,0.26311785,0.26651454,0,-0.024014227,0.36880526,-0.02131538,0.09413491,0.012599789,0.14454871,0.024028521,0.037300732,0.33917508,0.050548434,-0.017211258,0.046834532,-0.31073588,0.16873711,-0.11639589,-0.2652973,-0.23184335,0.03839699,0.1614308,-0.18511038,0.09738941,-0.051889595,0.40287876,-0.0056720898,-0.12391157,-0.114138275,0.15364864,-0.13593742,-0.111232944,-0.090171404,-0.15262115,-0.034149036,-0.055981707,0.2349456,0.26453498,0.03148677,-0.014598936,-0.11769299,-0.15156692,-0.24929781,0.3113494,0.4341484,0.07921821,-0.16555914,0.03567648,-0.41158068,0.11198027,0.072528765,-0.028447557,-0.18039386,-0.04176508,0.06684208,-0.6200716,-0.011080472,0.06073181,-0.2502036,0.020163527,0.1003226,-0.4160139,-0.067956604,0,0,-0.21401477,0.13627999,0.11948678,0.14782728,-0.061082356,-0.030661188,-0.21278015,0.118380874,0.44484192,0.07956916,-0.30875847,-0.10277727,0.002010554,0.12396101,-0.046912987,0.04487212,0,0.038476646,0.09224047,0.15948711,0.17570765,-0.07113493,-0.20632067,0.10050444,0.121555164
