coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8217538301683, 22.695054564128984)",0.10679738,0.38597465,0.19174704,0.11370249,-0.23101425,0.37888715,-0.03685212,0.13765176,-0.05893022,0.12177466,0.08042415,0.0021840176,0.2779891,0.24134031,0.111056656,0.08761959,-0.3410557,0.28853872,-0.047754437,-0.24058133,-0.07883123,-0.004474465,-0.111428805,0.020942684,0.21884885,-0.17864336,-0.040040758,0.31759658,-0.14293638,-0.0764664,-0.03620807,0.24698363,-0.121549875,-0.12618868,0.048637375,0.20319438,0.39670488,0.31719664,0.17969829,0.10851054,0.084778704,-0.14320646,-0.22270416,0.07145923,0.21084027,0.48580104,0.41702092,-0.5677581,0.19752264,-0.008384172,0.28582165,0.038638946,-0.021877637,0.11461277,0.06882342,0.49759102,-0.37585807,-0.07005492,-0.058026005,-0.14077155,0.025057541,0.022758268,-0.2557861,-0.1342811,0.12075557,0.07200202,0.094691694,0.122611135,0.378146,-0.014085304,0.28198934,0.120571494,-0.1909441,-0.061163194,0.3312133,-0.026040278,0.2136308,0.34210598,0.04841847,0.099544294,-0.060185578,0.22772038,-0.12357588,-0.026662404,-0.05886474,-0.050349936,0.10039762,0.070200734,0.39062718,0.25721696,0.21116292
"(113.82220467282325, 22.739224404005306)",0.1270592,0.16078362,0.07131365,0.21395585,0.09251092,0.2570569,0.03523265,0.14359958,0.084340796,0.11413072,0.031956203,0.0070685875,0.16611643,-0.01895047,0.22366619,-0.2051497,-0.47794968,-0.032577273,-0.024693638,-0.34759408,-0.2126256,0.06127363,0.039192937,0.010428879,0.09222496,0.2856545,0.248562,0.048862755,0.05793152,-0.15112597,-0.011263441,-0.12018504,-0.2384916,0.13468844,0.15851735,0.055793196,0.078911185,0.049314223,0.109428234,0.110115565,0.1563555,0.09229423,0.032261755,-0.053517878,0.02746845,0.47647798,0.15552977,-0.02240712,0.37517363,-0.15054435,0.091726236,0.14159006,0.055141784,0.035927504,-0.117315605,0.027931489,-0.08130804,0.03889857,0.09402082,0.12312565,0.005328762,0.1273369,-0.0666003,0.091881014,0.19458541,0.019133717,-0.04256641,0.13252544,-0.060616195,0.31630385,-0.05875732,0.055713233,0.04728931,0.11713231,0.20920083,0.0984819,-0.22254816,-0.16105455,0.4128048,0.066476755,-0.09507377,0.039925322,-0.00023629516,0.050247,-0.04043473,0.03451232,0.12361021,0.2250776,0.005702488,0.06499946,0.14673117
"(113.82230477836409, 22.73771273680605)",0.12760417,0.21267772,0.092209026,0.21744013,0.06286947,0.27821058,0.01446788,0.17907037,0.08618619,0.123727754,0.0389949,0.014214216,0.17883994,0.005797453,0.19539416,-0.2024069,-0.46921736,-0.011134032,-0.039413076,-0.35498405,-0.25050637,0.06513575,0.025302684,-4.451722e-05,0.11641229,0.28316137,0.25299883,0.07617653,0.067819506,-0.1689007,0.013683002,-0.10811621,-0.24896012,0.09822009,0.1359403,0.059664242,0.065385096,0.074296184,0.12596734,0.09067634,0.1597939,0.07688506,0.043407146,-0.06363114,0.03926163,0.5220257,0.15604046,-0.0604574,0.4186958,-0.16006121,0.09470513,0.13829404,0.061480023,0.012101867,-0.11513515,0.035365395,-0.11656839,0.008490074,0.08176912,0.13010581,0.0060514607,0.13154827,-0.083157785,0.06642813,0.20889089,0.004669763,-0.06871762,0.13398123,-0.041992307,0.31627846,-0.06042634,0.05998375,0.023836348,0.13181755,0.22578065,0.109089874,-0.2332547,-0.14426899,0.42806005,0.05037833,-0.08016897,0.028773405,-0.002628088,0.05970557,-0.032311592,0.03311669,0.13039239,0.22586289,0.008413054,0.088212445,0.14258581
"(113.82280721993736, 22.738282221397373)",0.11529655,-0.024338124,-0.027930086,0.17903945,0.19029242,0.15750155,0.11750126,-0.051084366,0.07915707,0.07659252,-0.0175687,-0.03274936,0.15022165,-0.07164693,0.35790044,-0.079839885,-0.41976827,-0.08160299,0.11270223,-0.30646485,-0.033682413,0.040866327,0.116816275,0.06435864,-0.046670802,0.18508895,0.17070436,-0.061850578,-0.042335108,-0.035020936,-0.097322814,-0.07357295,-0.11533635,0.29141158,0.20106518,0.062700644,0.14059052,-0.053243555,0.051704884,0.1779176,0.100820094,0.16102156,-0.06448077,0.008715518,0.04729842,0.2501161,0.1075535,0.10330101,0.11950303,-0.012790389,0.09605978,0.15231654,0.023883259,0.16779749,-0.15070114,0.07447877,0.038154736,0.15379475,0.12991776,0.038871996,0.018744187,0.10029255,-0.008566767,0.18583038,0.09764376,0.1364223,0.094726436,0.14118999,-0.046286672,0.24530703,0.01527714,0.05718626,0.12557617,-0.007005565,0.15717284,0.06480145,-0.13622077,-0.15010944,0.21769604,0.17755604,-0.093087904,0.1143423,0.032227222,0.00079461373,-0.0135268085,0.05203577,0.070968166,0.1625047,-0.020281263,-0.023126032,0.16339442
"(113.82319826296768, 22.73999319176838)",0.1489438,0.1280299,0.039308414,0.22257027,0.0846106,0.26038104,0.056129128,0.09461884,0.061850186,0.09641002,0.0003688708,-0.005266824,0.16327709,-0.007978141,0.32795513,-0.1481984,-0.44525504,-0.013461776,0.055922884,-0.3859234,-0.13039818,0.063261166,0.022057882,0.028515358,0.07551696,0.18827717,0.20184991,0.0830158,-0.012775816,-0.113584474,-0.042378142,-0.017645918,-0.18279167,0.119005986,0.17555267,0.07100866,0.16101994,0.028673807,0.120548844,0.16711342,0.14303362,0.05977292,-0.02546532,0.018005364,0.039466526,0.4486732,0.19924343,-0.036063753,0.27325493,-0.11459733,0.15763856,0.19692841,0.050502934,0.14071204,-0.14392899,0.10664545,-0.070958704,0.055110905,0.1069711,0.04213404,0.014362859,0.10541238,-0.04950642,0.12177261,0.13283047,0.054070137,0.048183225,0.16650695,-0.005846888,0.25587872,0.0776189,0.07432434,0.020471532,0.055441566,0.2100885,0.05163832,-0.12707083,-0.08469519,0.30862772,0.11278895,-0.06558773,0.116735265,0.014604095,0.06302358,-0.043216806,0.024022022,0.121320456,0.20255414,0.047112696,0.052218772,0.15659699
"(113.8237435977103, 22.740701224434723)",0.1510833,0.124112606,0.03678786,0.22222736,0.08542015,0.26016873,0.05903235,0.09573056,0.060196158,0.09607561,0.0022323504,-0.0052252794,0.16176113,-0.013035595,0.33062327,-0.15743941,-0.45365435,-0.016422872,0.051524278,-0.38710454,-0.1293315,0.063194856,0.016867628,0.027021375,0.07695017,0.19074322,0.20252533,0.08393288,-0.010711864,-0.115835875,-0.047665756,-0.022673756,-0.19063601,0.118298315,0.18340209,0.071438365,0.16731901,0.02745756,0.120037526,0.17141694,0.14470224,0.057354573,-0.024973128,0.018834203,0.034451466,0.44920322,0.20652747,-0.034039624,0.2721524,-0.124394394,0.15742481,0.20010151,0.048043005,0.1427701,-0.14295782,0.10402721,-0.06848723,0.05621325,0.107551746,0.040675834,0.012473078,0.1049363,-0.049156576,0.12223055,0.1303567,0.05456669,0.05151748,0.16924223,-0.008600444,0.2597999,0.07871143,0.07397579,0.021242652,0.053179972,0.20967574,0.049699508,-0.12601276,-0.08617675,0.31456012,0.10860426,-0.07254283,0.12189889,0.011634111,0.062138095,-0.05149902,0.019571027,0.12047404,0.20438394,0.055208266,0.053948935,0.15865618
"(113.82547043203664, 22.732072572369457)",0.1673416,0.4291791,0.11095973,0.2449714,-0.023629293,0.44427997,-0.044073135,0.24456297,0.066566095,0.107224256,0.0017173365,0.023352047,0.29043645,0.20517838,0.27939805,-0.12126058,-0.42193556,0.005629871,0.07900313,-0.5359127,-0.34780252,0.14014862,0.004219612,-0.033506144,0.23459253,0.158721,0.24557243,0.18635577,0.0027986094,-0.28283024,0.125759,0.02994404,-0.16449678,-0.025421664,-0.050746858,0.14662093,0.15369411,0.106122755,0.2326518,0.023554502,0.15221635,0.055668313,-0.021691125,-0.009025194,0.16762953,0.6778881,0.15289402,-0.2858029,0.54849786,-0.13465634,0.19583026,0.13645932,0.0828976,0.08535632,-0.17769168,0.10353114,-0.27648863,-0.021666143,0.11888429,0.05536297,-0.033182178,0.0997387,-0.12767303,0.0014074072,0.24267659,0.071121916,-0.07838418,0.21050672,0.094334915,0.32068062,0.045840874,0.09435591,-0.12968852,0.06864682,0.3680139,0.15879409,-0.14655502,-0.01651594,0.28412902,0.09542349,0.06737212,0.013796449,0.0347399,0.08099222,0.042255666,0.078575216,0.12105234,0.23885879,-0.016267426,0.15293847,0.09977684
"(113.8255877501778, 22.740467189229683)",0.16890037,0.080657184,0.046622425,0.17496334,0.1442101,0.3024227,0.06794909,0.089573964,0.044077218,0.06379731,0.0030633807,-0.007072781,0.20078357,-0.043517858,0.3242216,-0.23919809,-0.55195504,-0.06888795,-0.020366875,-0.33325577,-0.14093342,0.04013489,0.053726427,0.050610375,0.08440841,0.26689136,0.21320277,0.020708114,-0.0017815903,-0.15846382,-0.06711969,-0.15605332,-0.23786992,0.20987408,0.16068865,0.08763861,0.18845955,0.08854573,0.10476761,0.14629734,0.14102402,0.09434031,-0.09899756,-0.032758847,0.049187277,0.39818832,0.20772144,-0.0575997,0.27430385,-0.15034583,0.1194304,0.11919166,0.01730129,0.1190917,-0.07866593,0.06811011,-0.09158191,0.12130919,0.13794206,0.06758785,-0.039321,0.0736272,-0.080796845,0.107592754,0.19768956,0.09542653,0.029851355,0.13073544,-0.07185803,0.31645894,-0.037511647,0.044544004,0.049027186,0.07083521,0.2387201,0.09434791,-0.13375585,-0.17240545,0.356421,0.14727134,-0.16998036,0.117882505,-0.046204634,-0.010729061,-0.091735706,0.052520588,0.11089787,0.25431162,0.013930306,0.05519674,0.15354297
"(113.8261265859758, 22.741630755564017)",0.16788934,0.06818926,0.038895622,0.17432213,0.15161657,0.29648483,0.07442582,0.08224918,0.043745212,0.06287351,0.00346604,-0.00888927,0.19656964,-0.05097115,0.33066112,-0.24449503,-0.5593439,-0.07766028,-0.018253546,-0.3344589,-0.13463551,0.041096244,0.054987155,0.05018748,0.0799556,0.270367,0.21428162,0.012967415,-0.0005520731,-0.15720814,-0.07523495,-0.1632901,-0.2401261,0.21836686,0.1709005,0.087074265,0.19388102,0.07733493,0.10081475,0.15121517,0.14148438,0.1001645,-0.098131225,-0.030848913,0.043456193,0.38934976,0.20894179,-0.046539657,0.2674277,-0.1546889,0.117205285,0.12096883,0.014172392,0.12437972,-0.08165686,0.06150455,-0.0807139,0.12852621,0.14114174,0.06668805,-0.0408065,0.07348077,-0.076450504,0.11416707,0.19191992,0.09955685,0.035600156,0.13349321,-0.07747525,0.32258326,-0.039609075,0.04366595,0.055257406,0.06439353,0.23518585,0.09267954,-0.134144,-0.17835855,0.35693997,0.14585045,-0.17586659,0.1200264,-0.045824043,-0.014073627,-0.09727684,0.049812436,0.10729127,0.2548518,0.017932594,0.050656095,0.15501976
"(113.82669465097948, 22.74182474386325)",0.17035013,0.08003083,0.043283783,0.17347917,0.14586452,0.30550307,0.07045372,0.09263156,0.04079502,0.06436506,0.0058356524,-0.007023855,0.2016872,-0.047042876,0.3256782,-0.25235945,-0.56803524,-0.075833544,-0.02684138,-0.3366115,-0.1453906,0.042106535,0.049515344,0.046872724,0.088362254,0.27388397,0.21633914,0.01787541,0.0034365505,-0.16633055,-0.07244884,-0.16793178,-0.2492023,0.21069373,0.16732296,0.089833744,0.19691658,0.08469286,0.10525194,0.14715683,0.14302674,0.097111374,-0.099960476,-0.034840465,0.044376418,0.40190303,0.21382383,-0.059251748,0.28044167,-0.16524759,0.117964864,0.118921846,0.013219921,0.11929164,-0.07847032,0.06083357,-0.09092857,0.123550564,0.14009121,0.067279376,-0.045903113,0.072071865,-0.08320523,0.10705411,0.19617298,0.098202355,0.029017568,0.13542785,-0.07538979,0.32968503,-0.044401214,0.043702696,0.048540097,0.065894194,0.24261194,0.09653767,-0.13605714,-0.1772705,0.36540604,0.14071736,-0.17945161,0.11998475,-0.05038922,-0.01556311,-0.10177472,0.04833071,0.10810678,0.2590225,0.022422247,0.05837341,0.15375811
"(113.82925756712037, 22.7273109606338)",0.08027649,0.043003947,-0.03867372,0.20388463,0.17359686,0.11513836,0.060316637,-0.016834896,0.2438066,0.028910812,-0.0178724,-0.022180008,0.14266358,-0.001978144,0.35662162,-0.04886848,-0.24611013,-0.14715843,0.20233569,-0.39608598,-0.09104381,0.09903395,0.14089201,0.07365444,-0.022267051,0.22625975,0.15574773,-0.0100560635,0.0025426447,-0.079998806,0.0013851039,-0.0007926272,-0.05149132,0.33479804,0.08803162,0.074714735,0.0061469264,-0.0794924,0.021751165,0.106809594,0.1322381,0.19677606,0.10335332,0.013275906,0.0860388,0.22884527,-0.03301242,0.1976968,0.26630765,0.20556316,0.013463089,0.12200011,0.07698758,0.12676965,-0.24168397,0.00795215,0.14064564,0.18551415,0.112991475,0.18937601,0.10507323,0.15075438,0.118122466,0.1519846,0.23061523,0.10737317,0.069633305,0.109995574,-0.09492946,0.18333364,0.009273797,0.07110346,0.19319451,0.07273831,0.07140926,0.11337694,-0.19766179,-0.19021362,0.25781593,0.17144069,0.060414564,-0.023433864,0.10373488,0.035596766,0.086237356,0.088898495,0.055865772,0.19157478,-0.15296993,-0.03637172,0.15836117
"(113.8299294673386, 22.701542714887747)",0.1109151,0.32744431,0.14824806,0.18184924,-0.1433855,0.36652532,-0.0044631436,0.1007102,-0.039928377,0.08673686,0.021482602,-0.028427718,0.25505167,0.2352474,0.27665675,-0.012231756,-0.42557937,0.15487503,0.030576754,-0.38365412,-0.077423535,0.052687522,-0.109784745,0.014931139,0.22434393,-0.10109645,-0.018346276,0.27563077,-0.1560476,-0.1094708,-0.07556758,0.21630664,-0.07267645,-0.059859216,0.043236718,0.19717243,0.42846933,0.1840187,0.14060335,0.14533707,0.13890788,-0.0674725,-0.19475386,0.11558037,0.13536595,0.4738521,0.41601825,-0.4535442,0.2551814,0.05416698,0.3145433,0.067668065,0.015396664,0.18034105,-0.006352389,0.4194595,-0.2293137,0.035742167,0.0012895828,-0.0932959,-0.0035481206,0.028927863,-0.14951098,-0.060298108,0.15645632,0.02145978,0.13252467,0.13773805,0.24784023,0.07867969,0.2479765,0.10557343,-0.14659384,-0.046607427,0.31343493,-0.067968376,0.18776463,0.22101107,0.1186352,0.1417288,-0.041265298,0.13599797,-0.083567865,-0.015070366,-0.06548421,-0.024571318,0.12092006,0.17610726,0.3175985,0.16149564,0.17029953
"(113.83320035508328, 22.710288669248776)",0.06548935,0.04780829,-0.006055927,0.20046616,0.022801839,0.06869202,0.08263785,-0.12706621,0.11600995,0.03931221,-0.027488478,-0.06290063,0.13874936,0.06913668,0.40618873,0.09773585,-0.23012657,0.019265736,0.22646958,-0.3561109,0.10276706,0.059007738,0.0072314944,0.06555869,-0.029471599,-0.07448052,-0.05301295,0.103755146,-0.16349864,0.06954646,-0.14672069,0.25377512,0.058290064,0.20053405,0.13563576,0.1222341,0.26485607,-0.057011522,-0.010804698,0.23739551,0.11118604,0.05329263,-0.054541353,0.14905617,0.06514203,0.157875,0.19828933,0.022884602,0.031225093,0.31937346,0.1756787,0.15995014,0.046297498,0.24064548,-0.14623955,0.30137327,0.13615069,0.18372568,0.01751297,-0.028030207,0.11721283,0.09403789,0.079249285,0.108615614,0.08225639,0.067691974,0.2508761,0.12663335,0.096004665,-0.011506677,0.27189773,0.10260461,0.10576667,-0.069770254,0.074172534,-0.095499344,0.091490865,0.08502844,0.065113775,0.20198748,0.046143156,0.1137608,0.053067107,0.014166983,0.023908552,-0.006891923,0.06564529,0.10858429,0.14304364,-0.017530251,0.1943506
"(113.83611068481646, 22.706393785175827)",0.10639333,0.12654655,0.04553794,0.17866063,-0.064326055,0.15021753,0.08276911,-0.081005335,0.04223427,0.06808038,0.012264423,-0.053805366,0.19095017,0.091075525,0.3552504,0.09839463,-0.28508198,0.12318078,0.13781914,-0.33306545,0.073334344,0.026617836,-0.06782017,0.0310768,0.030982219,-0.17655481,-0.057623547,0.19446251,-0.19967753,0.059071403,-0.16112383,0.27671406,-0.015260224,0.07887606,0.1677958,0.14924696,0.3661445,0.063199215,0.050685883,0.26471967,0.098508865,-0.068097726,-0.12605777,0.14520386,0.10800063,0.25250858,0.3357014,-0.14583276,-0.01968319,0.16981548,0.23034148,0.17873982,0.002167115,0.23505165,-0.07437505,0.40317947,-0.0318103,0.108597666,-0.014651923,-0.1394363,0.109330654,0.076851025,-0.036660396,0.038974978,0.03320177,0.09328774,0.26804402,0.15961418,0.20844564,-0.052538887,0.36081493,0.11210274,0.010243643,-0.10385511,0.16230114,-0.11327291,0.16361706,0.20116599,0.031412594,0.1703321,-0.01826641,0.22878394,-0.011996355,0.011570388,-0.040179614,-0.05499105,0.073049664,0.059850343,0.2883251,0.07487605,0.2341443
"(113.83767636678552, 22.729246298982783)",0.17557964,0.23428626,0.012884999,0.25806135,-0.03368532,0.19348592,0.010464892,0.078054175,0.14850523,0.0721657,-0.030969061,0.002740373,0.18481939,0.06795381,0.41632304,0.034184005,-0.1947136,0.06131207,0.22515166,-0.4795745,-0.094110735,0.101371124,-0.042378344,0.021599319,0.03482317,-0.0032837354,0.09163149,0.21854006,-0.07908097,-0.054257255,0.00800835,0.2776491,-0.07727374,0.032927446,0.09298769,0.10008722,0.1401306,0.016286725,0.12810601,0.21002805,0.117197245,-0.039238665,0.032239143,0.102540255,0.09794952,0.45212847,0.14524186,0.0022388045,0.22749314,0.08930929,0.17654423,0.327858,0.09634494,0.20937084,-0.24617334,0.21785557,-0.026068911,0.015331101,0.04989521,-0.0238832,0.11348914,0.12827112,0.03224735,0.088630386,0.08738501,0.07842397,0.13823023,0.23465745,0.11454609,0.06509191,0.33591235,0.13386235,0.00036865845,0.00784684,0.14673364,0.020405151,-0.057134096,0.090432644,0.18264133,0.12595648,0.13866638,0.18756172,0.107188046,0.15020782,0.045305382,-0.0005310271,0.10378526,0.120889865,0.047162898,0.0844893,0.17506102
"(113.83768968199222, 22.70836520891622)",0.11347405,0.06639983,0.028458962,0.21330893,0.016384311,0.18336412,0.071096554,-0.04466186,0.0830907,0.017369632,-0.02779881,-0.047726825,0.13931237,0.08470997,0.42954934,-0.013050977,-0.29464608,0.024601879,0.17263983,-0.39958256,0.07958073,0.05562951,-0.03294576,0.070856854,0.07233254,-0.044561192,-0.0058743767,0.18667547,-0.16394381,-0.0010765009,-0.12448518,0.21995725,0.005620582,0.12636557,0.13953817,0.12903346,0.32220027,0.029294902,0.04606279,0.2423538,0.14540035,-0.017624725,-0.07785861,0.17019624,0.062443417,0.24881072,0.296822,-0.07953923,0.08001775,0.1950346,0.23495305,0.1636852,0.04606343,0.26813686,-0.10578607,0.30712712,0.046284266,0.16100578,0.054624632,-0.031276233,0.092331246,0.07278028,0.050936803,0.09476984,0.1254293,0.041886576,0.25281304,0.118813574,0.07598692,0.004980186,0.30740184,0.0953361,0.038273636,-0.01328104,0.12495752,-0.105928816,0.14232491,0.0855619,0.10671332,0.20529214,0.004545462,0.14098023,0.011080638,0.040671244,-0.027679954,-0.0013275575,0.10542935,0.159677,0.16984433,0.010172647,0.19352236
"(113.83835039645068, 22.707972199031104)",0.12046722,0.07719448,0.036435,0.21551213,0.01387728,0.1997987,0.068391964,-0.03168152,0.07667939,0.020549271,-0.027051903,-0.044705883,0.14401224,0.08747439,0.42453903,-0.019678954,-0.300511,0.03168091,0.16393742,-0.40246534,0.06694444,0.054051284,-0.034953035,0.067847535,0.08249987,-0.042773966,0.006452862,0.19473585,-0.16343361,-0.008708816,-0.11568509,0.21448025,-0.0022183675,0.11206041,0.13712373,0.1276461,0.32076865,0.04294213,0.05815079,0.23956695,0.14633377,-0.027242769,-0.081059635,0.16645676,0.06727988,0.26949167,0.30337366,-0.09490027,0.086941384,0.17099401,0.24127959,0.1665832,0.04667621,0.26454404,-0.101556286,0.30729267,0.023263432,0.14935423,0.058245387,-0.035567105,0.08928266,0.07262431,0.039114885,0.091811694,0.12683323,0.04066377,0.24477988,0.12047571,0.078763366,0.009217529,0.30839932,0.094639085,0.025746036,-0.0055230036,0.13782628,-0.1016425,0.13919705,0.08671638,0.10994112,0.20431252,0.0018041736,0.14508031,0.007952951,0.04708408,-0.028454024,0.001175778,0.11117585,0.1600351,0.16767421,0.016483877,0.19245154
"(113.83870410437312, 22.70824089416124)",0.12155339,0.076682,0.034947,0.2174463,0.014750622,0.19951686,0.06854457,-0.030222457,0.078661665,0.020533118,-0.02735912,-0.04406,0.14215732,0.08620122,0.42650396,-0.020750228,-0.29815817,0.030562263,0.1662539,-0.40587062,0.066036664,0.055241223,-0.035076655,0.067284256,0.08261589,-0.041440114,0.00952952,0.19620502,-0.16210207,-0.009373117,-0.113938585,0.21536012,-0.0028807074,0.11061172,0.13882428,0.12628332,0.31818354,0.040744238,0.059535332,0.24050888,0.14710122,-0.028170925,-0.07690136,0.16743773,0.06642595,0.27190036,0.30193254,-0.09084787,0.088038646,0.16815664,0.24116655,0.17059541,0.04783433,0.26573318,-0.104996964,0.30434775,0.024430864,0.1478872,0.05957499,-0.034791484,0.09093958,0.07406928,0.041301258,0.09397123,0.12569344,0.040425263,0.24497333,0.1221832,0.0772405,0.009547349,0.31115615,0.09515836,0.025890369,-0.004122101,0.13657908,-0.10113724,0.13687383,0.08571164,0.1110599,0.20306617,0.004354444,0.14557536,0.010384679,0.05054105,-0.02767713,0.0010503028,0.11161807,0.15968263,0.16569304,0.015800837,0.19258079
"(113.83890370760425, 22.73001989242725)",0.19226626,0.27594626,0.04483498,0.25597826,-0.04111146,0.25374284,-0.0071621984,0.11057153,0.11178993,0.07488467,-0.029836692,0.011274003,0.21715657,0.08520037,0.4023298,-0.0017954744,-0.26234025,0.06862438,0.1839579,-0.47837585,-0.1257006,0.10280323,-0.037043132,0.019697968,0.06777402,0.028414525,0.11353366,0.2123793,-0.0714743,-0.09484424,0.020137783,0.23898505,-0.10378354,0.016201943,0.055467904,0.11178425,0.16190326,0.059236787,0.1451414,0.19058083,0.118411526,-0.035780396,-0.013771448,0.0774616,0.10847093,0.50244856,0.16721305,-0.07369318,0.28584698,0.042457633,0.19064255,0.30175906,0.095336355,0.19097896,-0.21208654,0.2163732,-0.08885589,0.01608732,0.06192613,-0.028516931,0.07164027,0.10945694,-0.016310044,0.06760777,0.12007046,0.07711858,0.09838338,0.2325519,0.11453338,0.11375235,0.28612742,0.1254139,-0.033771258,0.02063831,0.19421186,0.039776303,-0.057387155,0.07919173,0.20868,0.13370025,0.11063977,0.1811685,0.0836471,0.13221985,0.03011902,0.01762526,0.11706236,0.15563086,0.04218538,0.104382,0.16016307
"(113.83894509218725, 22.70832643578929)",0.12295927,0.07792072,0.035273008,0.21861607,0.014934368,0.20153746,0.06816816,-0.027956229,0.07888682,0.020878721,-0.027451761,-0.04334275,0.14204234,0.08600727,0.4268154,-0.021920536,-0.29774576,0.030840842,0.16638213,-0.4078721,0.06391103,0.05567802,-0.035049208,0.06669846,0.08385769,-0.040410437,0.012654234,0.19767793,-0.16136846,-0.010738496,-0.111837715,0.21502438,-0.0040816236,0.108397126,0.13899696,0.12549275,0.3165703,0.041434906,0.06169574,0.24044554,0.14750145,-0.029566105,-0.075414985,0.1672504,0.066858195,0.27562457,0.3017037,-0.09085516,0.08964456,0.16403675,0.24175817,0.17272997,0.04849278,0.2657529,-0.1061808,0.30285075,0.022007674,0.1458961,0.06074004,-0.034866326,0.09131503,0.07471986,0.04078055,0.09463183,0.12552401,0.04034715,0.24385044,0.12319401,0.07683842,0.010368571,0.3123071,0.09530439,0.024452094,-0.002440773,0.13766389,-0.100083955,0.13517898,0.08520642,0.11193653,0.20252514,0.0053619375,0.14617455,0.011247769,0.052871883,-0.027191486,0.0015361365,0.112509996,0.15963677,0.164053,0.016228262,0.19244397
