coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",-0.24863704,0.22274767,0.2096524,0,0.052879974,0.5019729,0.47107625,0.1393985,0,0.3116871,0.17213948,-0.029902972,0.45116973,0,-0.2286326,0,-0.58247805,-0.08082637,-0.27561247,-0.09435049,0,0.061036207,0,-0.056039274,0.19408251,0,0.36127716,-0.35430562,0,-0.32053688,0.14234616,0,-0.1599507,0,-0.598152,-0.111602336,-0.19154373,0.010080442,0.003917627,0,0.053717844,0.4477806,-0.10546721,-0.4671899,0.403323,0.36590928,0.25051913,0,0.3607758,-0.32409897,-0.009772257,-0.5144596,-0.21160707,-0.34910637,-0.18436578,-0.15372908,0,-0.16544768,0.12732202,0,-0.09697956,0.13664186,-0.47188511,0,0,0,-0.513512,-0.19017616,0.5202403,0.41216356,-0.9258933,-0.17524529,-0.17716365,-0.028738163,0.45476535,0,-0.56280506,-0.39987218,0.106570095,0.030105863,-0.23428006,-0.57327646,0,-0.33203483,-0.033012792,0.16408178,0.11872296,0,-0.28260013,-0.03644167,0.05429171
"(113.83917493399537, 22.73007038142492)",-0.24931838,0.21306817,0.20220676,0,0.04571501,0.49393266,0.47359425,0.13645001,0,0.30546188,0.1733477,-0.028044,0.4417706,0,-0.22903618,0,-0.5654782,-0.07489161,-0.2700157,-0.087323606,0,0.056330882,0,-0.046759833,0.18990736,0,0.35256362,-0.34035283,0,-0.31528306,0.13974485,0,-0.1628222,0,-0.5925177,-0.111830294,-0.19363026,0.0153538585,-0.0025055707,0,0.048730813,0.43620872,-0.0974832,-0.45857406,0.40342614,0.35462993,0.25294372,0,0.34897283,-0.31656146,-0.016845167,-0.5100935,-0.21481653,-0.34004548,-0.18540423,-0.14546925,0,-0.16878,0.11890502,0,-0.08243132,0.13179544,-0.46447513,0,0,0,-0.5008672,-0.19464692,0.5276668,0.39126924,-0.9056677,-0.16918635,-0.17132822,-0.03110978,0.43786794,0,-0.55101204,-0.38753635,0.09906389,0.02656046,-0.22830604,-0.5598745,0,-0.3315241,-0.03789156,0.15400156,0.111801654,0,-0.27347115,-0.032645766,0.06095139
"(113.8394620811632, 22.730274593961543)",-0.2666224,0.12127742,0.17364594,0,0.14287114,0.4652387,0.5459312,0.05065444,0,0.3205665,0.169344,-0.069298804,0.4523933,0,-0.19449821,0,-0.64539105,-0.14428869,-0.27520254,-0.07844406,0,0.042782784,0,-0.06988617,0.1569569,0,0.36975178,-0.43936282,0,-0.2827173,0.07692301,0,-0.13969027,0,-0.53343475,-0.11353298,-0.14103232,-0.052710637,-0.012862079,0,0.05850462,0.4995603,-0.13802381,-0.46377057,0.38780823,0.2781382,0.27149272,0,0.23732843,-0.34732556,-0.0061088586,-0.54121035,-0.2509222,-0.32458177,-0.17502178,-0.17901576,0,-0.10646031,0.16565236,0,-0.11462009,0.14887875,-0.4634789,0,0,0,-0.46554658,-0.18942165,0.48330438,0.4402885,-0.9695792,-0.19506201,-0.13195264,-0.07556774,0.47412816,0,-0.56681085,-0.46234274,0.07209782,0.05782723,-0.3144705,-0.58143026,0,-0.36844292,-0.05258458,0.16329314,0.09420336,0,-0.2675388,-0.08868703,0.062083013
"(113.83986511037672, 22.730093065006383)",-0.26486698,0.12064281,0.17272606,0,0.14148334,0.4668854,0.54633427,0.049692452,0,0.31860352,0.16939363,-0.06830709,0.4520309,0,-0.19359198,0,-0.642109,-0.14274257,-0.27272567,-0.07907404,0,0.042472936,0,-0.06835049,0.15749934,0,0.3705498,-0.4358139,0,-0.28311247,0.0783381,0,-0.13937858,0,-0.5342067,-0.11287666,-0.14043148,-0.05018708,-0.012392357,0,0.05681829,0.49598396,-0.13772121,-0.46183375,0.39075947,0.27762267,0.27211633,0,0.2348786,-0.34849185,-0.006693148,-0.54002035,-0.25172988,-0.32138067,-0.17506894,-0.17742294,0,-0.106605336,0.1658314,0,-0.111631215,0.1471679,-0.4639133,0,0,0,-0.4629052,-0.189417,0.48601645,0.43590543,-0.963886,-0.1942968,-0.13264975,-0.076216,0.47299972,0,-0.5630886,-0.45900565,0.06705022,0.05900846,-0.31196755,-0.57768726,0,-0.36773527,-0.05251555,0.16304965,0.09281127,0,-0.26726642,-0.08774846,0.06363423
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.34383503,0.057802428,0.12652974,0,-0.058828615,0.46046954,0.5308082,-0.046467215,0,0.19402719,0.17368738,-0.097031906,0.31437328,0,-0.19804743,0,-0.3702169,0.023438139,-0.11649947,-0.061044496,0,-0.002849672,0,0.090698175,0.22167833,0,0.21085948,-0.11259358,0,-0.2191204,0.038840517,0,-0.044488505,0,-0.4925725,-0.069507696,-0.06493004,0.06780851,-0.09821102,0,0.010829926,0.3071195,-0.07123193,-0.2769906,0.5131949,0.14188285,0.36565942,0,0.08289937,-0.06810589,-0.017459758,-0.5905714,-0.32437435,-0.137116,-0.18538933,0.13336721,0,-0.111913554,-0.009428518,0,0.1883409,0.016005393,-0.39646497,0,0,0,-0.22352408,-0.3149013,0.7027449,0.026438823,-0.5521327,-0.087751485,-0.111876965,-0.10781787,0.27502668,0,-0.23971926,-0.16263948,-0.19462627,0.09358527,-0.13667037,-0.4561385,0,-0.43756258,-0.060924895,0.030877035,0.0015072878,0,-0.07226467,-0.056066327,0.17439589
"(113.84030171372964, 22.728874432606496)",-0.2751277,0.098003894,0.15802312,0,0.12904519,0.45129663,0.55163026,0.037744656,0,0.3064851,0.1747474,-0.068111576,0.43179235,0,-0.19876587,0,-0.6123515,-0.13355865,-0.2618024,-0.06291734,0,0.03390288,0,-0.048132386,0.15206161,0,0.35153037,-0.4143507,0,-0.2726086,0.069539525,0,-0.14017478,0,-0.5213645,-0.111342825,-0.13940878,-0.044010192,-0.028117493,0,0.048873827,0.4831679,-0.12387073,-0.44543064,0.39398643,0.24778946,0.2766137,0,0.21214585,-0.3243853,-0.020473078,-0.5442594,-0.2623759,-0.30432096,-0.17540969,-0.15886056,0,-0.10590962,0.14879619,0,-0.08222158,0.13650478,-0.45041946,0,0,0,-0.43793026,-0.20282,0.50237864,0.39636305,-0.9315535,-0.18305895,-0.11820108,-0.08375321,0.44003183,0,-0.53637856,-0.4360274,0.047819924,0.053714674,-0.30335048,-0.5597451,0,-0.37664172,-0.060936175,0.14436501,0.076466404,0,-0.24522978,-0.08372615,0.07744367
"(113.8405404496809, 22.72906866121977)",-0.27073166,0.10453856,0.16203348,0,0.13139433,0.45801115,0.5503323,0.040646285,0,0.3087534,0.1735401,-0.0672722,0.43763143,0,-0.197306,0,-0.6187315,-0.1344472,-0.2634429,-0.067953095,0,0.036031734,0,-0.053042416,0.15470287,0,0.35828152,-0.4177183,0,-0.27612317,0.073617995,0,-0.13961491,0,-0.5257045,-0.11113247,-0.13874741,-0.043294296,-0.02246508,0,0.049732365,0.48389065,-0.12819804,-0.4487329,0.3959867,0.2566865,0.27623844,0,0.21675102,-0.3335553,-0.016388103,-0.5425341,-0.26008648,-0.3068736,-0.17477952,-0.1627315,0,-0.106614776,0.15416594,0,-0.088686615,0.13814773,-0.45568195,0,0,0,-0.4434308,-0.19888306,0.50040436,0.4045592,-0.93648505,-0.1858809,-0.123737395,-0.08219083,0.44966453,0,-0.54078555,-0.4395131,0.048544016,0.05626099,-0.30411616,-0.56189084,0,-0.37346715,-0.05826343,0.14987035,0.08021684,0,-0.251049,-0.08386969,0.07470703
"(113.84108354467917, 22.728718442519604)",-0.27032095,0.10145046,0.1599344,0,0.12927073,0.45952868,0.5516364,0.03809856,0,0.30596605,0.17461064,-0.06617917,0.43512523,0,-0.19846511,0,-0.6125213,-0.13151802,-0.25996447,-0.06653653,0,0.034570374,0,-0.049781427,0.15585035,0,0.35859054,-0.41236192,0,-0.2755658,0.07510854,0,-0.1383843,0,-0.5249919,-0.11000631,-0.13706335,-0.039900154,-0.02218958,0,0.046869695,0.4792052,-0.12733501,-0.4447256,0.40050864,0.2533219,0.27770585,0,0.21105483,-0.3348175,-0.017313115,-0.5432053,-0.26240385,-0.3016201,-0.17367904,-0.15932435,0,-0.10711328,0.15379094,0,-0.0832309,0.13504352,-0.4562511,0,0,0,-0.4385045,-0.20046121,0.50577193,0.3963949,-0.92768776,-0.18438098,-0.12422699,-0.08415893,0.44685528,0,-0.53302926,-0.43292058,0.038563218,0.057332892,-0.30103216,-0.5565285,0,-0.37357792,-0.058255248,0.14850284,0.076874904,0,-0.24809638,-0.08259765,0.0775871
"(113.8411236937814, 22.72991862960373)",-0.2583462,0.12489994,0.17274652,0,0.14414737,0.47761905,0.54853404,0.04850377,0,0.3203057,0.16855466,-0.0670344,0.4579361,0,-0.18947831,0,-0.64861935,-0.14311333,-0.26890367,-0.086237386,0,0.04477483,0,-0.073455274,0.1609794,0,0.38039535,-0.43791533,0,-0.2875432,0.082585335,0,-0.1375727,0,-0.53630894,-0.11043675,-0.1324445,-0.051089883,-0.0032201037,0,0.054249503,0.494776,-0.1455283,-0.46071556,0.39700264,0.286171,0.27460176,0,0.23229446,-0.3670711,2.5263987e-05,-0.53641057,-0.25299785,-0.31560558,-0.1751061,-0.18012673,0,-0.107302785,0.1749703,0,-0.117811546,0.14569274,-0.47288355,0,0,0,-0.46344048,-0.18153214,0.49100447,0.4428923,-0.9609784,-0.19574738,-0.14200631,-0.082386926,0.48592272,0,-0.5601535,-0.456057,0.0544413,0.06266542,-0.31172675,-0.5727491,0,-0.36469615,-0.0508369,0.1676644,0.092376634,0,-0.2682466,-0.08693673,0.06248316
"(113.84253291323068, 22.71178183772002)",-0.31833598,0.14649308,0.2011636,0,-0.1235818,0.5478088,0.4974677,-0.0075341184,0,0.2192708,0.17143364,-0.09070873,0.32966268,0,-0.24253207,0,-0.33891535,0.13909958,-0.12468125,-0.089498624,0,-0.016238559,0,0.06530645,0.27969676,0,0.26918787,-0.01841262,0,-0.20672567,0.09550141,0,-0.01646362,0,-0.49903673,-0.08403431,-0.0733712,0.14975208,-0.024001867,0,0.0025807545,0.21122156,-0.09043579,-0.27197462,0.58078086,0.2699788,0.40729064,0,0.07374645,-0.1439133,0.054092996,-0.56160355,-0.30691287,-0.14862607,-0.16809972,0.2213819,0,-0.19722724,-0.026918536,0,0.22732916,0.014920618,-0.47806606,0,0,0,-0.24214478,-0.31297183,0.7747706,-0.02693402,-0.45410967,-0.08382713,-0.20525868,-0.06269473,0.3491208,0,-0.21641725,-0.079151616,-0.2620746,0.115724,-0.088569984,-0.42932484,0,-0.37926748,-0.013411269,0.046556506,0.05195511,0,-0.06795095,-0.032794252,0.18425512
"(113.8459909539568, 22.689497398249955)",-0.6128696,-0.11339566,0.062118873,0,-0.12292459,0.24233775,0.5014851,-0.22275485,0,0.19357657,0.13916993,-0.22897926,0.18344736,0,-0.32531068,0,-0.24250923,0.1559602,-0.10461117,0.27693364,0,-0.14575288,0,0.276584,0.07244167,0,-0.16583717,-0.16734849,0,0.01231969,-0.18123442,0,0.077947386,0,-0.33818606,-0.045776863,-0.02930998,0.04435149,-0.27126083,0,-0.052170217,0.46619213,-0.23443498,-0.24152686,0.49620864,-0.20813917,0.2903345,0,-0.1548482,0.4460603,-0.04419955,-0.8271576,-0.42174253,-0.12196539,-0.12710373,0.48609668,0,-0.10228119,-0.2510338,0,0.25720668,-0.10527977,-0.33967492,0,0,0,-0.10976743,-0.50529563,0.82428634,-0.15939885,-0.5490032,-0.00028399378,0.03182252,-0.23697224,0.10106996,0,-0.092100054,-0.01587025,-0.2943788,0.1371254,-0.19967885,-0.44795823,0,-0.7211263,-0.052637257,-0.10651636,-0.09785204,0,0.116268575,-0.0833314,0.17029059
"(113.84778332221902, 22.717390210040808)",-0.33415172,0.11302999,0.09705293,0,0.031669356,0.49642408,0.5484076,-0.053745106,0,0.2706473,0.16112308,-0.088652834,0.37282133,0,-0.17882389,0,-0.45052147,-0.05375293,-0.051379625,-0.13442802,0,0.060644716,0,0.009732828,0.17895041,0,0.33754066,-0.2918204,0,-0.2658408,0.10334174,0,-0.0138604315,0,-0.5347839,-0.07891987,-0.101626545,-0.08467266,-0.023953438,0,-0.012851395,0.4584942,-0.09715958,-0.33987972,0.53085315,0.23122135,0.2429057,0,0.15980439,-0.21455812,0.006084076,-0.5585017,-0.30667415,-0.15679769,-0.26798344,-0.018208645,0,-0.11920876,0.104329474,0,0.06801516,0.064357236,-0.45718095,0,0,0,-0.3399638,-0.20469391,0.703148,0.24249914,-0.7029053,-0.10417814,-0.16242868,-0.17910407,0.40264615,0,-0.3814187,-0.24480088,-0.23373975,0.09048888,-0.11409034,-0.5223743,0,-0.41118997,0.01647035,0.11185299,-0.0033557285,0,-0.18715692,-0.09033476,0.11107768
"(113.84911633552213, 22.77376297981668)",-0.25912797,0.13192579,0.103379205,0,0.31787747,0.5464372,0.6843016,0.053238213,0,0.48596472,0.18292041,-0.10970847,0.46147037,0,-0.16225308,0,-0.8019714,-0.27598232,-0.20692778,-0.28496462,0,0.10289877,0,-0.3023946,0.22101396,0,0.6401534,-0.5649474,0,-0.32720843,0.12271291,0,-0.11006853,0,-0.35271412,-0.14989233,-0.057319626,-0.33963525,0.21489461,0,0.100744516,0.5966875,-0.08104588,-0.4318984,0.35468972,0.4842136,0.30116716,0,0.16071326,-0.84229386,0.16093297,-0.43424082,-0.27661195,-0.276897,-0.30175656,-0.39918268,0,-0.21268664,0.37862432,0,-0.24113493,0.28137285,-0.54133505,0,0,0,-0.5090532,0.012998834,0.48730695,0.7265331,-1.0173881,-0.2121174,-0.27405727,-0.2004877,0.7507012,0,-0.7090552,-0.5400318,-0.044259492,-0.03563262,-0.37070325,-0.654896,0,-0.2210229,-0.0035829432,0.18469726,0.0902055,0,-0.22696742,-0.15248013,0.016509714
"(113.84947740757984, 22.718596762893288)",-0.32795322,0.06965953,0.11055623,0,0.14466822,0.46714193,0.5987342,-0.06410749,0,0.33055848,0.16892418,-0.10357796,0.41733244,0,-0.20294794,0,-0.5838909,-0.1197474,-0.15250854,-0.08032936,0,0.038911484,0,-0.05248055,0.13799234,0,0.37732086,-0.4486146,0,-0.24257565,0.06818846,0,-0.043924697,0,-0.49343258,-0.09525213,-0.090603575,-0.13004817,-0.0032179728,0,0.0034769028,0.53805435,-0.1573234,-0.40491816,0.46869618,0.21535465,0.24948284,0,0.113224246,-0.33813438,0.018842936,-0.5793216,-0.30716586,-0.23009308,-0.21463634,-0.114680566,0,-0.105843835,0.16843213,0,-0.055728614,0.114976674,-0.4914706,0,0,0,-0.39714077,-0.18262652,0.61138844,0.38409403,-0.8812634,-0.1585333,-0.14703399,-0.19067869,0.48654678,0,-0.48047996,-0.3657779,-0.15862864,0.08586012,-0.25594303,-0.559774,0,-0.4116172,-0.0032171682,0.14443228,0.019517599,0,-0.21258941,-0.11736418,0.08063342
"(113.85010216984654, 22.718924927090395)",-0.32849914,0.07283281,0.1090527,0,0.1509412,0.46501997,0.60044175,-0.06253928,0,0.33953553,0.16981335,-0.103366256,0.42116827,0,-0.20695546,0,-0.59247077,-0.12339048,-0.15540598,-0.07831305,0,0.040189825,0,-0.06033713,0.13266703,0,0.38254693,-0.46375936,0,-0.2423352,0.069081835,0,-0.046084102,0,-0.49072647,-0.09630524,-0.09204438,-0.14041543,0.0022440106,0,0.0018071681,0.5487646,-0.16099189,-0.41097495,0.46460745,0.22065625,0.24333513,0,0.11550038,-0.35259864,0.020663626,-0.5769912,-0.30633005,-0.23588958,-0.21625437,-0.12485788,0,-0.110290505,0.1739197,0,-0.068450645,0.119966805,-0.49698046,0,0,0,-0.40665767,-0.17440516,0.61031985,0.40178022,-0.89570856,-0.15979874,-0.15008602,-0.19733945,0.496291,0,-0.49240762,-0.3709255,-0.1560511,0.08099477,-0.26140633,-0.5620909,0,-0.40980515,-0.001168564,0.14654508,0.019330716,0,-0.21438149,-0.11698792,0.0759341
"(113.85058656048749, 22.72283290030872)",-0.26284552,0.17717673,0.17845716,0,0.07420496,0.55199033,0.56054795,0.035563514,0,0.35248798,0.19920903,-0.04777717,0.43500093,0,-0.29453927,0,-0.51922923,-0.014757806,-0.19740768,-0.091250375,0,0.02741839,0,-0.090681136,0.20519228,0,0.4673883,-0.3382588,0,-0.2655836,0.18067728,0,-0.07730091,0,-0.52141565,-0.10618445,-0.13813177,-0.012735918,0.09215939,0,-0.01722318,0.40313625,-0.121152386,-0.40915293,0.52508235,0.36345276,0.27918804,0,0.14885019,-0.51368666,0.046191067,-0.52408564,-0.27463913,-0.26869237,-0.17491977,-0.10721979,0,-0.22744435,0.17121103,0,-0.03135085,0.13087867,-0.5705279,0,0,0,-0.4464737,-0.1631945,0.6698234,0.33685702,-0.79475623,-0.16107053,-0.24547163,-0.13015087,0.5456433,0,-0.47312623,-0.277582,-0.19870192,0.05476853,-0.20488726,-0.5010747,0,-0.30143583,0.029431395,0.15973301,0.05682203,0,-0.21703678,-0.04530569,0.09834029
"(113.8517227144006, 22.722070198258628)",-0.32080284,0.061203215,0.10055046,0,0.16779909,0.46935934,0.6137725,-0.06206557,0,0.34639603,0.18093868,-0.09478093,0.41687715,0,-0.22197178,0,-0.5879725,-0.1303243,-0.15707053,-0.07623793,0,0.037612863,0,-0.07138009,0.13473496,0,0.4134352,-0.47267026,0,-0.2448653,0.08440745,0,-0.052577194,0,-0.47665936,-0.099369206,-0.09547371,-0.1462803,0.021333579,0,-0.0045011863,0.5452352,-0.14837456,-0.40922156,0.46998668,0.22340387,0.2407248,0,0.098635726,-0.41087288,0.018342637,-0.57120883,-0.31111786,-0.2333847,-0.21231149,-0.15390798,0,-0.12059035,0.19580317,0,-0.07108776,0.12867635,-0.5060929,0,0,0,-0.409411,-0.1640589,0.610998,0.40994036,-0.89589787,-0.16354084,-0.15554911,-0.20341429,0.5073724,0,-0.49595028,-0.3720833,-0.17838396,0.07092923,-0.26740903,-0.55208576,0,-0.3925451,0.0019377135,0.15099476,0.010781584,0,-0.21470782,-0.1148119,0.080413654
"(113.85174112803664, 22.7221156818462)",-0.32026982,0.06162909,0.10101563,0,0.1678406,0.4696322,0.6136656,-0.061381325,0,0.34665257,0.18106738,-0.09443706,0.41711232,0,-0.22244665,0,-0.5880785,-0.13005225,-0.1577809,-0.07611121,0,0.03748222,0,-0.07177565,0.1349002,0,0.4140494,-0.47258168,0,-0.2449413,0.08493106,0,-0.053003643,0,-0.47676557,-0.09956168,-0.09587991,-0.14570463,0.02185246,0,-0.0044902638,0.54466754,-0.14828847,-0.4095185,0.46986625,0.22419985,0.24088219,0,0.09885012,-0.41223,0.018451162,-0.5708021,-0.31078365,-0.23394184,-0.21188328,-0.1543746,0,-0.12120066,0.19605415,0,-0.07144682,0.12898132,-0.5064813,0,0,0,-0.4099529,-0.16390002,0.6107011,0.41021046,-0.8961237,-0.16379249,-0.15595016,-0.2028845,0.5078276,0,-0.49640077,-0.3722167,-0.17793411,0.07071668,-0.26763612,-0.5518906,0,-0.39178422,0.0019741058,0.15122616,0.0111957025,0,-0.21501783,-0.11451952,0.080350205
"(113.851816448767, 22.72177247312277)",-0.32514536,0.058867637,0.09728615,0,0.16754833,0.466955,0.61445326,-0.066241145,0,0.34620747,0.18064062,-0.09697245,0.415388,0,-0.22101983,0,-0.5873358,-0.131354,-0.15316321,-0.075239286,0,0.037982084,0,-0.06935121,0.13279371,0,0.4093299,-0.4748624,0,-0.24371317,0.081156865,0,-0.050127085,0,-0.47508615,-0.0981694,-0.0932565,-0.15079433,0.01870178,0,-0.005380042,0.5502518,-0.14957713,-0.4080382,0.47066393,0.21843979,0.23868844,0,0.09692036,-0.40357465,0.01767943,-0.57427466,-0.31356692,-0.23077486,-0.21484777,-0.15104622,0,-0.11820472,0.19396664,0,-0.06998779,0.12702268,-0.50476867,0,0,0,-0.40716824,-0.16452289,0.614095,0.4095502,-0.89591223,-0.16164711,-0.15344125,-0.20821154,0.50534415,0,-0.49398565,-0.37048703,-0.18188784,0.07120745,-0.26660922,-0.5530844,0,-0.39774317,0.002120003,0.14916061,0.0075814854,0,-0.21189055,-0.11598852,0.0804538
"(113.85226804355432, 22.72204484887792)",-0.32411754,0.061566968,0.09955773,0,0.1675241,0.46656424,0.6141198,-0.06281036,0,0.34972513,0.18200064,-0.09553246,0.41666406,0,-0.22715971,0,-0.5871047,-0.12835024,-0.15806676,-0.07119088,0,0.036114313,0,-0.07208227,0.13191748,0,0.4114634,-0.4764158,0,-0.24226502,0.08381374,0,-0.05233636,0,-0.4743899,-0.09925657,-0.096496865,-0.14851388,0.021871075,0,-0.0066800937,0.5488241,-0.14988577,-0.4106934,0.46996823,0.2220707,0.2380018,0,0.09657066,-0.41144457,0.017970115,-0.5731839,-0.31220415,-0.23565762,-0.21190345,-0.15278515,0,-0.123924024,0.1940095,0,-0.072968304,0.12921153,-0.5082152,0,0,0,-0.41143513,-0.16356081,0.61440825,0.41168904,-0.899007,-0.16252983,-0.15571858,-0.2072897,0.50860965,0,-0.49765968,-0.36981827,-0.18055572,0.06867759,-0.26866505,-0.55184394,0,-0.39428923,0.003221728,0.14950085,0.0089087915,0,-0.21223107,-0.11344413,0.07977554
"(113.8524580863241, 22.73201123763933)",-0.22791846,0.21057123,0.22537583,0,0.099870525,0.5535167,0.5388695,0.12535177,0,0.38675496,0.18391639,-0.04036883,0.47122955,0,-0.292803,0,-0.62949294,-0.03152348,-0.31815532,-0.060044717,0,0.012738347,0,-0.1274583,0.2100967,0,0.44883448,-0.380383,0,-0.27666065,0.15835872,0,-0.14592518,0,-0.51649076,-0.120563485,-0.13263246,0.013334319,0.1143479,0,0.023028925,0.41026205,-0.17835698,-0.45414424,0.42812163,0.42603526,0.32019347,0,0.20720272,-0.5835483,0.08155734,-0.5008576,-0.23554088,-0.3399143,-0.12631603,-0.1458028,0,-0.2603934,0.18680578,0,-0.15379196,0.15323901,-0.5809948,0,0,0,-0.5131247,-0.15034261,0.57805383,0.4470005,-0.906839,-0.19561407,-0.26866737,-0.08513367,0.5966991,0,-0.545851,-0.35163397,-0.02759676,0.029442132,-0.3074893,-0.5154225,0,-0.2750128,-0.020086221,0.16720718,0.12362175,0,-0.2245338,-0.026844136,0.053129263
"(113.8528141635792, 22.72113514742812)",-0.3403827,0.05382182,0.087815806,0,0.16633737,0.45561755,0.61595285,-0.07521163,0,0.35161746,0.18194406,-0.10300822,0.41156137,0,-0.22641739,0,-0.5875835,-0.13142028,-0.14837554,-0.06353019,0,0.036313254,0,-0.06578724,0.12307067,0,0.39459032,-0.4870904,0,-0.23722693,0.07030706,0,-0.04732291,0,-0.4661439,-0.095366254,-0.08860654,-0.16532265,0.012676787,0,-0.0099398345,0.56864935,-0.15568408,-0.40846428,0.46881655,0.2049693,0.23085514,0,0.09141446,-0.38776582,0.015335775,-0.58354855,-0.32102662,-0.22918577,-0.21989712,-0.14329475,0,-0.1179382,0.18622296,0,-0.07290012,0.124151915,-0.5045445,0,0,0,-0.40594336,-0.16395772,0.62512773,0.41418517,-0.9031058,-0.15550423,-0.14818662,-0.22586966,0.50184375,0,-0.4935199,-0.36444545,-0.1881169,0.06620273,-0.26980865,-0.55414426,0,-0.41349736,0.0015500486,0.1410675,-0.0023066718,0,-0.19925445,-0.11550787,0.07911305
