coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8459909539568, 22.689497398249955)",-0.56684184,-1.1067212,-0.20533562,0,0.4298712,0.10643654,1.1281273,-0.15021412,0,0.3686154,0,0.0186565,0.29049647,0,0.050033405,0,0.13065003,-0.048004117,-0.08896093,0,0,-0.26299945,0,0.99924845,0,0,0.37805384,0,0,-0.069285534,0.26991758,0,-0.40695298,0,-0.40797675,-0.38718653,-0.994759,0.47197616,-0.82295465,0,-0.7873074,0.42720604,0.710616,-0.20469347,0,-0.60494703,0.28149003,0,-0.7154452,-0.37712735,-0.66984695,-0.48488307,-0.4819953,0.11165908,-0.47422805,-0.22892922,0,0,-0.007709665,0,0.6041647,0.36920834,0,0,0,0,-0.13292909,0,0.8228458,-0.6135089,-0.6423351,-0.41292974,0.3761242,-0.32604885,-0.40593427,0,-0.6074846,-0.5646876,-0.42042738,-0.0565812,-0.19519755,-0.0640134,0,0,0,0,0,0,0,0,0.41154203
"(113.84778332221902, 22.717390210040808)",-0.25736558,-0.62302697,-0.08275807,0,0.5300085,0.60816836,1.1376503,0.043845247,0,0.49561268,0,0.15203063,0.64939517,0,0.28951526,0,-0.3608737,-0.30036807,-0.017653955,0,0,0.13000368,0,0.58634657,0,0,1.0997815,0,0,-0.52715665,0.57241625,0,-0.5158749,0,-0.6882999,-0.3842379,-0.8935404,0.26252306,-0.50439537,0,-0.66656196,0.48449245,0.85189354,-0.42843443,0,0.16209708,0.35244253,0,-0.13508296,-1.1485013,-0.5141329,-0.20755784,-0.42493972,0.053223625,-0.7444402,-0.77480465,0,0,0.45272824,0,0.4084479,0.63450074,0,0,0,0,-0.4840255,0,0.8164033,0.016450562,-0.8267859,-0.53722787,0.040803112,-0.29493344,0.14642945,0,-0.9852283,-0.84632844,-0.32992026,-0.10333589,-0.111798644,-0.26104,0,0,0,0,0,0,0,0,0.41082516
"(113.84911633552213, 22.77376297981668)",0.0039617857,0.04437117,-0.12177503,0,0.7498702,0.7210771,1.1323072,0.3134578,0,0.8948001,0,0.02990096,1.0897647,0,0.29850155,0,-1.0822843,-0.5868175,-0.24783456,0,0,0.28854924,0,-0.284461,0,0,1.2664506,0,0,-0.6630579,0.5052404,0,-0.6660773,0,-0.51933587,-0.23961973,-0.4232077,-0.2833326,0.12934425,0,-0.4536311,0.7143974,0.39502499,-0.71137476,0,0.9320761,0.3434944,0,0.025463102,-2.0545754,-0.0661553,0.10782841,-0.38571268,-0.21650921,-0.8086449,-1.1465806,0,0,0.8251322,0,-0.4670396,0.8934523,0,0,0,0,-0.8441482,0,0.7153451,1.1354985,-1.2300422,-0.51704025,-0.41044173,-0.6463029,1.1457775,0,-1.4755318,-0.98764396,-0.03315444,-0.3275614,-0.5636282,-0.30563363,0,0,0,0,0,0,0,0,0.14047848
"(113.84947740757984, 22.718596762893288)",-0.24370766,-0.4669589,-0.097570926,0,0.7190136,0.5901656,1.2435344,0.044843208,0,0.7122295,0,0.02107016,0.8925167,0,0.34380674,0,-0.8034208,-0.47629932,-0.1573727,0,0,0.1755813,0,0.27563474,0,0,1.0746912,0,0,-0.5184278,0.4316444,0,-0.5272506,0,-0.65617,-0.32847646,-0.6629156,-0.020207278,-0.3683693,0,-0.6017143,0.7407115,0.54306805,-0.5894092,0,0.34289318,0.3942054,0,-0.16391662,-1.3949418,-0.31428427,-0.19494073,-0.433445,-0.07700333,-0.75020075,-0.89161026,0,0,0.5923822,0,-0.0389332,0.74787045,0,0,0,0,-0.63817286,0,0.7656517,0.536709,-1.1970512,-0.58914924,-0.08278864,-0.51423717,0.57701194,0,-1.235666,-1.0254847,-0.18354096,-0.11894888,-0.42950514,-0.37702978,0,0,0,0,0,0,0,0,0.26662955
"(113.85010216984654, 22.718924927090395)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.25778514,-0.45926878,-0.13372537,0,0.77395076,0.5847655,1.2779943,0.028416347,0,0.77384496,0,-0.013241645,0.9019441,0,0.33233708,0,-0.86144686,-0.49917856,-0.14508459,0,0,0.16991499,0,0.20196488,0,0,1.091811,0,0,-0.49258393,0.41053268,0,-0.4980779,0,-0.59751165,-0.3235348,-0.6074084,-0.12400412,-0.29997176,0,-0.6015128,0.80030674,0.47702053,-0.5867469,0,0.37902528,0.38618314,0,-0.22733527,-1.5019377,-0.24233711,-0.18416981,-0.44574416,-0.06896433,-0.76079416,-0.9131636,0,0,0.6426811,0,-0.13048299,0.763541,0,0,0,0,-0.6543599,0,0.78505254,0.6472679,-1.2350646,-0.58049124,-0.13160889,-0.59191763,0.6836085,0,-1.2627026,-1.0206031,-0.23430489,-0.13191046,-0.4799248,-0.3837898,0,0,0,0,0,0,0,0,0.22813176
"(113.85174112803664, 22.7221156818462)",-0.25709885,-0.45754367,-0.1328715,0,0.7737861,0.5854209,1.2776749,0.029619526,0,0.77475095,0,-0.013131648,0.9027899,0,0.33177388,0,-0.8630326,-0.4988819,-0.1464556,0,0,0.1700645,0,0.20035224,0,0,1.0923675,0,0,-0.49282676,0.4106828,0,-0.49866244,0,-0.5974847,-0.3234973,-0.60660934,-0.124052815,-0.29869547,0,-0.60101527,0.8000209,0.47609374,-0.5874047,0,0.38125813,0.38694847,0,-0.22645517,-1.5042171,-0.24112403,-0.18353944,-0.4452906,-0.069977075,-0.76021844,-0.9135177,0,0,0.6431283,0,-0.1322072,0.7640343,0,0,0,0,-0.65551144,0,0.78492737,0.6491226,-1.23583,-0.58068424,-0.13298236,-0.59187144,0.68558615,0,-1.2634465,-1.0205688,-0.2332594,-0.13246566,-0.4809039,-0.38383874,0,0,0,0,0,0,0,0,0.22766687
"(113.851816448767, 22.72177247312277)",-0.26493558,-0.47122547,-0.14052181,0,0.77663887,0.5782158,1.2809108,0.0191818,0,0.7708675,0,-0.0154396,0.8956918,0,0.3327391,0,-0.8503195,-0.49991068,-0.13576403,0,0,0.16739795,0,0.2113544,0,0,1.0874666,0,0,-0.4878515,0.409089,0,-0.49228448,0,-0.59525585,-0.32445568,-0.61372507,-0.12708598,-0.30690506,0,-0.60612434,0.8057118,0.48089,-0.58330995,0,0.3636689,0.37816104,0,-0.23660903,-1.4878199,-0.24905306,-0.18938737,-0.44916,-0.063577175,-0.7647523,-0.9100479,0,0,0.63956636,0,-0.121288665,0.760817,0,0,0,0,-0.6483409,0,0.78774357,0.63744843,-1.2324592,-0.57839775,-0.12316292,-0.59500366,0.67284614,0,-1.2597528,-1.0198878,-0.2439049,-0.12861608,-0.47458258,-0.38396418,0,0,0,0,0,0,0,0,0.22973023
"(113.85226804355432, 22.72204484887792)",-0.26572692,-0.46349844,-0.13796356,0,0.77827394,0.5775588,1.2809027,0.023747753,0,0.7808793,0,-0.017227314,0.89866364,0,0.32390136,0,-0.8573298,-0.49600497,-0.1431142,0,0,0.16528817,0,0.20081563,0,0,1.0892967,0,0,-0.48360634,0.40901566,0,-0.4927552,0,-0.5904265,-0.32572585,-0.6115537,-0.13270926,-0.29783154,0,-0.60573715,0.80940515,0.4729971,-0.5880925,0,0.37447324,0.3779057,0,-0.23824699,-1.5020782,-0.24061668,-0.18742274,-0.44749478,-0.07122889,-0.76186275,-0.9106379,0,0,0.64130163,0,-0.13362361,0.7646359,0,0,0,0,-0.6568678,0,0.79022,0.65069044,-1.2401671,-0.5780406,-0.13133444,-0.5991674,0.6866415,0,-1.2670279,-1.0179929,-0.24244194,-0.13283108,-0.48192158,-0.38467762,0,0,0,0,0,0,0,0,0.22514518
"(113.8524580863241, 22.73201123763933)",-0.10090442,-0.14847611,0.07300952,0,0.63880026,0.7591331,1.1521759,0.32809216,0,0.85399014,0,0.08504669,0.9776011,0,0.19540742,0,-0.9917357,-0.34591052,-0.3915214,0,0,0.17105895,0,0.024615545,0,0,1.1853766,0,0,-0.570097,0.5289832,0,-0.6132422,0,-0.65927327,-0.32623488,-0.5311114,0.04417292,-0.08732402,0,-0.5307401,0.59617573,0.3834822,-0.62628216,0,0.77842015,0.5578847,0,0.003324313,-1.8820484,-0.04913326,-0.069162406,-0.3165032,-0.21110122,-0.5977119,-0.92091924,0,0,0.67807424,0,-0.34089813,0.78407604,0,0,0,0,-0.83367425,0,0.7765431,0.79558516,-1.2326363,-0.6116601,-0.40189824,-0.47255766,0.9110386,0,-1.2618133,-0.9106997,-0.07425137,-0.23200573,-0.53958184,-0.338186,0,0,0,0,0,0,0,0,0.16507901
"(113.8528141635792, 22.72113514742812)",-0.2922838,-0.50323445,-0.1623767,0,0.786987,0.5488059,1.2905036,-0.0072632916,0,0.7744041,0,-0.026498385,0.8780609,0,0.3226605,0,-0.8220954,-0.49778977,-0.11512017,0,0,0.15534341,0,0.23048571,0,0,1.0682763,0,0,-0.46357358,0.39940527,0,-0.4755591,0,-0.5792311,-0.32902175,-0.6325378,-0.14697656,-0.3225184,0,-0.6217875,0.8317861,0.4826465,-0.579411,0,0.32130483,0.3488361,0,-0.27110243,-1.4515494,-0.2636371,-0.20425628,-0.45927733,-0.056833535,-0.7751261,-0.8984832,0,0,0.6269674,0,-0.10717524,0.75647295,0,0,0,0,-0.6384148,0,0.79955846,0.6218608,-1.2359283,-0.5693333,-0.10128706,-0.6134468,0.6504782,0,-1.2612088,-1.0154244,-0.26955265,-0.12490206,-0.46854743,-0.38418746,0,0,0,0,0,0,0,0,0.22900777
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.10072715,-0.093496576,0.20110983,0,0.606292,0.90785414,1.0506096,0.4901044,0,0.91051286,0,0.20618823,0.8397476,0,-0.19067664,0,-0.82144904,-0.115709335,-0.52186775,0,0,0.059829123,0,0.0014410168,0,0,1.4024793,0,0,-0.5340362,0.7733397,0,-0.5650979,0,-0.61771923,-0.38586408,-0.627076,0.20846546,0.15324007,0,-0.563939,0.4781614,0.37566182,-0.5988438,0,0.92790276,0.529323,0,0.010885177,-2.2616186,0.06775707,-0.15063944,-0.2527329,-0.30131847,-0.37550193,-0.9409746,0,0,0.7685807,0,-0.38216195,0.75023705,0,0,0,0,-0.99417603,0,0.84464693,0.7639817,-1.2046483,-0.62639505,-0.60309863,-0.3412029,1.0182059,0,-1.1436872,-0.7188308,-0.29417753,-0.27237538,-0.5039928,-0.3062844,0,0,0,0,0,0,0,0,0.13195957
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",-0.3167031,-0.5359185,-0.17657228,0,0.6616075,0.47261134,1.2525964,0.0070139877,0,0.7328847,0,0.0051033944,0.85395545,0,0.27214533,0,-0.7051238,-0.39424914,-0.15783212,0,0,0.095276445,0,0.35987216,0,0,0.91276973,0,0,-0.42715508,0.35933548,0,-0.579985,0,-0.5658298,-0.31953448,-0.6896957,0.0015322044,-0.42666808,0,-0.69149023,0.76686084,0.5031458,-0.58081126,0,0.20759429,0.3414416,0,-0.300678,-1.2933954,-0.39023578,-0.21035187,-0.49725607,-0.058913484,-0.7545657,-0.7686263,0,0,0.46807575,0,-0.0044432087,0.70064646,0,0,0,0,-0.58619773,0,0.8856144,0.4399882,-1.1505752,-0.5234048,-0.023660203,-0.6326817,0.478912,0,-1.2063143,-0.9096424,-0.23584314,-0.17200294,-0.4540401,-0.2410292,0,0,0,0,0,0,0,0,0.29335618
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.30300614,-0.5635882,-0.1608599,0,0.6946498,0.3933829,1.2279865,-0.024348129,0,0.6768608,0,-0.010207221,0.9001437,0,0.3588056,0,-0.7866532,-0.48860165,-0.20593639,0,0,0.12481347,0,0.38600725,0,0,0.8047408,0,0,-0.43267116,0.27787104,0,-0.59657454,0,-0.6401662,-0.29975137,-0.6799743,0.00059033185,-0.5429117,0,-0.64735854,0.8321473,0.45851582,-0.6426367,0,0.10312973,0.31767574,0,-0.22495861,-1.0760121,-0.45581043,-0.24471746,-0.46995452,-0.10926236,-0.7307946,-0.79516125,0,0,0.44022313,0,-0.052602243,0.6938433,0,0,0,0,-0.5887075,0,0.7419727,0.47999015,-1.278391,-0.5568189,0.08599431,-0.58719915,0.40310723,0,-1.2500709,-1.046102,-0.050508153,-0.117135875,-0.51619667,-0.30433244,0,0,0,0,0,0,0,0,0.2720553
"(113.85831990618252, 22.72794848568245)",-0.1313991,-0.14904924,0.20088172,0,0.6210022,0.8878247,1.0587871,0.48888415,0,0.9298435,0,0.21736154,0.78167945,0,-0.29339176,0,-0.73411334,-0.054975484,-0.5394717,0,0,0.00042786356,0,0.026878666,0,0,1.428469,0,0,-0.47613952,0.8106683,0,-0.54571605,0,-0.56906545,-0.41717815,-0.69090486,0.23864722,0.17942445,0,-0.5972139,0.46154115,0.3916007,-0.5858538,0,0.8931861,0.4985351,0,-0.0750906,-2.3145902,0.064138055,-0.1769089,-0.25500768,-0.31640002,-0.33303085,-0.92792374,0,0,0.76503474,0,-0.3538524,0.74713635,0,0,0,0,-1.0031693,0,0.8687844,0.7071973,-1.1895273,-0.6224989,-0.6060562,-0.32490784,0.9998527,0,-1.1266228,-0.67731154,-0.37131196,-0.27944046,-0.5019392,-0.2817715,0,0,0,0,0,0,0,0,0.13673139
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08051194846888, 22.53316040238564)",-0.4690559,-0.79975796,-0.49482605,0,0.6576605,-0.18492031,1.0235783,-0.20979257,0,0.48607492,0,0.03696017,0.6839965,0,0.19398244,0,-0.34078518,-0.5943276,-0.05246308,0,0,0.07586329,0,0.63863677,0,0,0.3022607,0,0,-0.27098274,0.13781223,0,-0.6427785,0,-0.5811374,-0.21149576,-0.9150439,-0.15693438,-0.8524202,0,-0.7881533,1.1396,0.5196616,-0.7134834,0,-0.58896965,-0.31255633,0,-0.209626,-0.28395617,-0.9712322,-0.3655503,-0.51947254,-0.16473508,-0.7473575,-0.84074974,0,0,0.18086953,0,0.021106679,0.54298204,0,0,0,0,-0.5209592,0,0.6206933,0.35530686,-1.3932632,-0.36808044,0.5679902,-0.7456364,-0.19271691,0,-1.2320137,-0.989663,0.04700916,-0.2001731,-0.4148202,-0.1619899,0,0,0,0,0,0,0,0,0.25557742
"(114.12305939681768, 22.547141131075225)",-0.58062977,-0.5268976,-0.22918023,0,0.31523773,-0.34882593,0.91334194,0.017905664,0,0.69383395,0,0.0065014847,0.63723683,0,0.092089966,0,-0.34737125,-0.2543026,-0.25668535,0,0,0.097762376,0,0.57221544,0,0,0.1967131,0,0,-0.11182209,0.059815682,0,-0.7531777,0,-0.53721243,-0.414997,-1.1515187,-0.12939984,-0.98515147,0,-0.7103271,0.99179167,0.749046,-0.8286134,0,-0.20580767,-0.15068252,0,0.07324739,-0.07754624,-0.8876443,-0.13354476,-0.34960425,-0.45598587,-0.8658135,-0.5891022,0,0,-0.21707341,0,0.18096621,0.7297633,0,0,0,0,-0.6965087,0,0.699069,0.26853594,-1.3369192,-0.30591267,0.51256377,-0.5316316,-0.30819795,0,-1.5123309,-0.9191611,0.5375981,-0.4265192,-0.31176305,-0.28104156,0,0,0,0,0,0,0,0,0.27761766
"(114.14517823399432, 22.616764652588543)",-0.15146095,-0.25546712,-0.09409389,0,0.3993601,-0.109091006,0.9388807,0.121343926,0,0.56708187,0,0.114465594,1.0204601,0,0.2826379,0,-0.62221307,-0.5026332,-0.4328226,0,0,0.22508392,0,0.2997667,0,0,0.43734288,0,0,-0.39915544,0.19536677,0,-0.9296785,0,-0.8278055,-0.26286364,-0.979868,0.11470894,-0.8547539,0,-0.6077896,0.713742,0.72921604,-0.9502232,0,0.024498122,0.022077078,0,0.23114605,-0.4848676,-0.94735444,0.0018185582,-0.29496512,-0.5528668,-0.7192774,-0.91247153,0,0,0.0357658,0,0.017517705,0.82809323,0,0,0,0,-0.7156771,0,0.4470851,0.4160941,-1.3927151,-0.47580177,0.44387782,-0.4104346,-0.023416426,0,-1.5715842,-1.1394935,0.7136003,-0.34558675,-0.43077612,-0.22350833,0,0,0,0,0,0,0,0,0.33680984
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
