coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84911633552213, 22.77376297981668)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84947740757984, 22.718596762893288)",-0.06564017,-0.36214757,0.00058308337,0,0.58573526,0.97423846,1.1796738,-0.17643586,0,0.6271806,0,0.26526013,1.0703331,0,0.28612813,0,-0.69083905,-0.20204857,-0.0052488456,0,0,0.23385389,0,0.6042999,0,0,1.1446009,0,0,-0.740958,0,0,-0.4058892,0,0,-0.20526892,0,0.5572452,-0.36113116,0,-0.85799426,0.6145088,0.2717851,-0.5517082,0,0.38944414,0.44448522,0,-0.06958406,-1.4510415,-0.43093878,-0.37315863,-0.36939397,0.1627004,-0.61820555,-0.73132026,0,0,0.5714941,0,0.04321225,0.52807605,0,0,0,0,-0.6967178,0,1.1537869,0.16905296,-1.0968388,-0.73551285,-0.33018327,-0.53627414,0.55521613,0,0,-0.8236003,-0.8689434,0.2429322,-0.22900765,0,0,0,0,0,0,0,0,0,0.42823878
"(113.85010216984654, 22.718924927090395)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.10766651,-0.37787512,-0.07010132,0,0.6874176,0.9289153,1.2653589,-0.19235748,0,0.7373658,0,0.19573775,1.0901413,0,0.2870303,0,-0.8114774,-0.27583846,-0.011858852,0,0,0.22895184,0,0.4837696,0,0,1.1542922,0,0,-0.69902617,0,0,-0.3952684,0,0,-0.20507167,0,0.36846033,-0.29145712,0,-0.84652674,0.7270292,0.2037288,-0.5573393,0,0.42739972,0.45676258,0,-0.17637962,-1.6088272,-0.334031,-0.35088184,-0.40188974,0.15781955,-0.65432984,-0.7881956,0,0,0.639753,0,-0.10011597,0.5841007,0,0,0,0,-0.71872526,0,1.1674805,0.35605118,-1.1894752,-0.72674006,-0.3743511,-0.6640572,0.70378757,0,0,-0.8576603,-0.8844767,0.19008544,-0.34756452,0,0,0,0,0,0,0,0,0,0.37741438
"(113.85174112803664, 22.7221156818462)",-0.106861085,-0.3756218,-0.06912118,0,0.68716234,0.9294742,1.2651047,-0.19052115,0,0.73863965,0,0.19584101,1.0913177,0,0.2866235,0,-0.81323594,-0.27562213,-0.013519616,0,0,0.22922082,0,0.48175365,0,0,1.1549067,0,0,-0.69936115,0,0,-0.39620247,0,0,-0.20524116,0,0.36822215,-0.29012945,0,-0.8459872,0.7267465,0.20305319,-0.5583445,0,0.43037707,0.45746663,0,-0.17508346,-1.6114827,-0.3327222,-0.34969136,-0.40120962,0.15635681,-0.6541358,-0.7888304,0,0,0.64014775,0,-0.10216178,0.5850054,0,0,0,0,-0.72033715,0,1.1673181,0.35846567,-1.190529,-0.72692186,-0.37591955,-0.6639562,0.70607626,0,0,-0.8579098,-0.8825765,0.18912818,-0.34858298,0,0,0,0,0,0,0,0,0,0.37679124
"(113.851816448767, 22.72177247312277)",-0.11813182,-0.39412045,-0.07909477,0,0.6920453,0.9204048,1.2703876,-0.20644784,0,0.73514193,0,0.19117261,1.0820006,0,0.2854448,0,-0.80256504,-0.27708903,-0.0022981027,0,0,0.22502382,0,0.4931119,0,0,1.1477938,0,0,-0.6917016,0,0,-0.38764805,0,0,-0.20455138,0,0.3623638,-0.29859987,0,-0.85096145,0.7350585,0.20473684,-0.55174166,0,0.40688205,0.4510569,0,-0.19173372,-1.5941643,-0.3393886,-0.3601402,-0.4082519,0.16514032,-0.65608597,-0.78286964,0,0,0.6364555,0,-0.09148298,0.5803677,0,0,0,0,-0.7095778,0,1.1715877,0.34570932,-1.1874005,-0.7242937,-0.3648009,-0.6710831,0.69354165,0,0,-0.8552325,-0.898987,0.19371407,-0.34601402,0,0,0,0,0,0,0,0,0,0.3795811
"(113.85226804355432, 22.72204484887792)",-0.12203144,-0.3865825,-0.07774794,0,0.69583863,0.9155521,1.2732133,-0.20005497,0,0.7509846,0,0.18701732,1.0858262,0,0.27530763,0,-0.8153556,-0.27497476,-0.013724701,0,0,0.22281562,0,0.47798377,0,0,1.1489328,0,0,-0.6848965,0,0,-0.3910048,0,0,-0.2077663,0,0.34961882,-0.2895889,0,-0.8498746,0.7441299,0.19625948,-0.5596734,0,0.420067,0.451435,0,-0.19500227,-1.6126263,-0.32865816,-0.35617378,-0.407619,0.15343526,-0.6553438,-0.7855348,0,0,0.63794494,0,-0.1089087,0.5882387,0,0,0,0,-0.7215913,0,1.1746185,0.3671623,-1.201345,-0.72335297,-0.37318,-0.67894727,0.71098614,0,0,-0.8561333,-0.89170843,0.18478677,-0.35964325,0,0,0,0,0,0,0,0,0,0.37371245
"(113.8524580863241, 22.73201123763933)",0.120438285,0.13561767,0.28088725,0,0.4396552,1.2223583,1.0023454,0.29908973,0,0.83358026,0,0.361979,1.165751,0,0.07088086,0,-1.0020144,-0.025298135,-0.37837768,0,0,0.25393334,0,0.21128803,0,0,1.3171179,0,0,-0.82489043,0,0,-0.54324627,0,0,-0.22458053,0,0.5951842,0.037361316,0,-0.7088575,0.43801683,0.059792973,-0.6270792,0,1.0702336,0.6733802,0,0.27880585,-2.1301916,-0.013813661,-0.17669366,-0.18197545,-0.076587945,-0.40414634,-0.7950026,0,0,0.70238435,0,-0.42149907,0.58519804,0,0,0,0,-1.0272583,0,1.1274757,0.6297538,-1.1876749,-0.7546101,-0.7989651,-0.43876764,1.0357349,0,0,-0.67739475,-0.596845,0.035207186,-0.389622,0,0,0,0,0,0,0,0,0,0.25160742
"(113.8528141635792, 22.72113514742812)",-0.15940881,-0.44170955,-0.109404355,0,0.70801955,0.87773055,1.2905172,-0.24604112,0,0.74395895,0,0.1713588,1.0593021,0,0.26587382,0,-0.7811062,-0.27816036,0.012927054,0,0,0.20679012,0,0.51113313,0,0,1.1168948,0,0,-0.6574026,0,0,-0.37076226,0,0,-0.20519051,0,0.33262673,-0.3193952,0,-0.866724,0.7701337,0.20248094,-0.54296875,0,0.34476247,0.43105835,0,-0.24833676,-1.5554947,-0.3537347,-0.38801745,-0.42941555,0.17293137,-0.6596639,-0.7654116,0,0,0.61854815,0,-0.078886524,0.5768864,0,0,0,0,-0.69007,0,1.1887922,0.32724214,-1.196376,-0.71400666,-0.33553663,-0.70424044,0.6698692,0,0,-0.8468201,-0.9335252,0.19224244,-0.357118,0,0,0,0,0,0,0,0,0,0.38263592
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",-0.14792944,-0.4503549,-0.11581275,0,0.55295104,0.8097804,1.2175215,-0.24643004,0,0.6745973,0,0.23764512,1.0473464,0,0.18304905,0,-0.66160953,-0.1505637,-0.044741765,0,0,0.14464553,0,0.64450985,0,0,0.9448454,0,0,-0.6304037,0,0,-0.48952776,0,0,-0.16424407,0,0.529294,-0.41298643,0,-0.95450807,0.6832225,0.17265595,-0.5489363,0,0.21106721,0.41304392,0,-0.26373398,-1.4066299,-0.5041458,-0.40314403,-0.4664896,0.17191869,-0.58330375,-0.6279003,0,0,0.4551749,0,0.0016444759,0.4803941,0,0,0,0,-0.63704973,0,1.284348,0.13384238,-1.1007409,-0.66648066,-0.26573306,-0.7413898,0.4904892,0,0,-0.69422895,-0.93529326,0.15601234,-0.34504318,0,0,0,0,0,0,0,0,0,0.45352387
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.11236099,-0.53367585,-0.1251531,0,0.63936454,0.6868299,1.2316641,-0.32169676,0,0.588747,0,0.198287,1.117619,0,0.4085645,0,-0.7811259,-0.34179184,-0.053113177,0,0,0.21995047,0,0.6799981,0,0,0.837824,0,0,-0.6492636,0,0,-0.5071765,0,0,-0.1649273,0,0.47838905,-0.6091119,0,-0.8843691,0.7729844,0.17676188,-0.62906605,0,0.06297825,0.3830944,0,-0.183672,-1.0943816,-0.61001164,-0.38992754,-0.43037006,0.13944545,-0.6353879,-0.7074262,0,0,0.43655923,0,-0.011803644,0.5079453,0,0,0,0,-0.6088191,0,1.0556424,0.18174693,-1.2473851,-0.71881247,-0.07645428,-0.66487354,0.36248812,0,0,-0.95504206,-0.65574014,0.24991834,-0.40702668,0,0,0,0,0,0,0,0,0,0.44395494
"(113.85831990618252, 22.72794848568245)",-0.1613549,0.16717538,0.5110428,0,0.18338944,1.3017966,0.6898804,0.6115928,0,1.0807419,0,0.42560133,0.5906189,0,-0.71095747,0,-0.45286646,0.8244155,-0.5083299,0,0,-0.1563648,0,0.32374403,0,0,1.3963778,0,0,-0.37975004,0,0,-0.32538298,0,0,-0.5267185,0,0.76679933,0.48939595,0,-0.79219407,0.2559794,-0.0751049,-0.47252306,0,1.3888117,0.529088,0,0.064448826,-2.4220552,0.4160286,-0.21649684,-0.057408758,-0.18230943,-0.16562422,-0.25738078,0,0,0.5140019,0,-0.33454794,0.41925246,0,0,0,0,-1.2474233,0,1.4663279,0.39704502,-0.8437511,-0.54787105,-1.2027955,-0.20973755,1.0789014,0,0,-0.035840966,-0.9707211,-0.08166976,-0.20624824,0,0,0,0,0,0,0,0,0,0.096432105
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08051194846888, 22.53316040238564)",-0.31909353,-0.77939385,-0.6548386,0,0.71717244,-0.060724925,1.0895164,-0.5600305,0,0.481044,0,0.15195638,0.9462113,0,0.3252659,0,-0.5330134,-0.66968215,0.13805488,0,0,0.2429697,0,0.74764276,0,0,0.24619618,0,0,-0.47465715,0,0,-0.6207104,0,0,-0.022239877,0,-0.051238686,-0.8934032,0,-0.99782705,1.3337358,0.14200352,-0.7559875,0,-0.6919898,-0.34348428,0,-0.22377191,-0.35474277,-1.1028717,-0.43850416,-0.5666766,0.08292693,-0.7747176,-0.8861581,0,0,0.2369959,0,-0.157656,0.40724075,0,0,0,0,-0.54716647,0,0.9062043,0.40207952,-1.5020918,-0.4547006,0.46426055,-1.0916314,-0.11719975,0,0,-0.95908165,-0.45996615,0.050421182,-0.48000214,0,0,0,0,0,0,0,0,0,0.35994148
"(114.12305939681768, 22.547141131075225)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.14517823399432, 22.616764652588543)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
