coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",-0.22711988,0.20542793,0.17506143,0,0.07300189,0.42099014,0.49725896,0.080642864,0,0.29177603,0.11117539,-0.046663754,0.45472345,0,-0.1922482,0,-0.5403727,-0.1097946,-0.25634256,-0.11921649,0,0.042294666,0,-0.11372802,0.102385744,0,0.31907594,-0.40458494,0,-0.30170578,0.108909935,0,-0.15731817,0,-0.56299806,-0.10063139,-0.1848146,-0.03307999,-0.00429973,0,0.05542732,0.44996077,-0.14008032,-0.4531212,0.38582554,0.3133037,0.1748223,0,0.2576213,-0.28022805,-0.047240082,-0.46344054,-0.19189277,-0.32495695,-0.18530369,-0.17274798,0,-0.1636712,0.11501069,0,-0.11872568,0.1294111,-0.400709,0,0,0,-0.4626545,-0.16576919,0.46947938,0.38749015,-0.9118892,-0.17437005,-0.15089667,-0.06962031,0.4316977,0,-0.56955105,-0.40325037,0.08269532,0.04998526,-0.23231107,-0.5460614,0,-0.315292,0.01023031,0.14327566,0.09253606,0,-0.30204302,-0.039447203,0.06295022
"(113.83917493399537, 22.73007038142492)",-0.22727294,0.1969423,0.16898,0,0.06591113,0.41287068,0.49817425,0.07904062,0,0.28516787,0.11218284,-0.04452704,0.44688556,0,-0.19362706,0,-0.52429605,-0.10380411,-0.25344634,-0.11029384,0,0.036900774,0,-0.10436675,0.097715825,0,0.30881575,-0.3919414,0,-0.29674807,0.10639022,0,-0.16119415,0,-0.5589577,-0.10038064,-0.18758297,-0.025403507,-0.01114361,0,0.05077161,0.4389183,-0.13418709,-0.44634786,0.38579062,0.30174738,0.17618641,0,0.24728292,-0.2707617,-0.055028815,-0.4603696,-0.19449909,-0.31818476,-0.18437615,-0.16451125,0,-0.1664499,0.10626198,0,-0.10638542,0.12437822,-0.39360714,0,0,0,-0.45175952,-0.17101881,0.4750862,0.36749792,-0.89469814,-0.16912434,-0.14465262,-0.07069573,0.41519478,0,-0.5587813,-0.39227787,0.0780876,0.047151275,-0.22805363,-0.53300166,0,-0.31577095,0.005391136,0.13417622,0.086388275,0,-0.29449967,-0.03469313,0.06893584
"(113.8394620811632, 22.730274593961543)",-0.24153684,0.11167732,0.14799953,0,0.15233907,0.39330912,0.55906224,0.0019488819,0,0.29203647,0.11085832,-0.078559,0.45266673,0,-0.16492054,0,-0.5914572,-0.16401306,-0.2594477,-0.10232714,0,0.024901884,0,-0.1184001,0.07520452,0,0.32972512,-0.4749508,0,-0.26990736,0.054331597,0,-0.13921934,0,-0.50825214,-0.10344856,-0.1432146,-0.07668579,-0.02148588,0,0.061329797,0.49101865,-0.16668005,-0.45124817,0.3778312,0.23022988,0.19373909,0,0.15054162,-0.29405645,-0.048097935,-0.49373195,-0.22692075,-0.3042855,-0.17048076,-0.19314833,0,-0.10459487,0.1492417,0,-0.12632328,0.13726626,-0.39248115,0,0,0,-0.41933623,-0.17430606,0.4315278,0.40295377,-0.94844323,-0.1945745,-0.10705103,-0.09987937,0.44244957,0,-0.5668265,-0.4606668,0.05225012,0.080370314,-0.3026261,-0.5537633,0,-0.34971607,-0.00650806,0.1476672,0.07310328,0,-0.29410946,-0.08763301,0.07350851
"(113.83986511037672, 22.730093065006383)",-0.23917104,0.11143774,0.14733694,0,0.15157144,0.39559606,0.55977315,0.0011460222,0,0.29049358,0.110839486,-0.0774772,0.45280585,0,-0.16391712,0,-0.5888681,-0.16273105,-0.25705573,-0.103650585,0,0.024761515,0,-0.117787436,0.07598798,0,0.33176798,-0.47187787,0,-0.27052823,0.056290414,0,-0.13872164,0,-0.50919676,-0.10285066,-0.14240843,-0.07443976,-0.020129032,0,0.059712514,0.48734123,-0.16665143,-0.4494056,0.38088414,0.2307428,0.19451469,0,0.1479857,-0.29726273,-0.048019093,-0.49209216,-0.22748475,-0.30115846,-0.17039162,-0.19245252,0,-0.10496524,0.15041962,0,-0.124129914,0.13595301,-0.3935243,0,0,0,-0.41714242,-0.17366296,0.43397737,0.39953193,-0.9431122,-0.19417429,-0.10850461,-0.10054369,0.44260338,0,-0.563533,-0.4576998,0.04678126,0.08168998,-0.30030397,-0.5501714,0,-0.34815714,-0.006075926,0.14802046,0.0720194,0,-0.2943549,-0.08682948,0.074772
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.31467128,0.045389336,0.09351226,0,-0.030453738,0.37858912,0.5530799,-0.09590964,0,0.17138383,0.11055526,-0.11179575,0.32388744,0,-0.16043168,0,-0.32586294,-0.013017021,-0.10143544,-0.08967429,0,-0.023082143,0,0.026407108,0.12521239,0,0.17366987,-0.1676243,0,-0.20304593,0.014340583,0,-0.04370067,0,-0.46649328,-0.060033154,-0.07032022,0.029231332,-0.1043865,0,0.016979404,0.30833563,-0.10435745,-0.26846865,0.4967011,0.09527244,0.2788829,0,-0.014967378,-0.02351991,-0.05632976,-0.53562725,-0.29851267,-0.12009868,-0.18611082,0.09967632,0,-0.10716273,-0.013404936,0,0.15800917,0.015274238,-0.32090986,0,0,0,-0.18216608,-0.2887499,0.6377531,0.0066378815,-0.54695064,-0.09013169,-0.08459039,-0.13813522,0.25477734,0,-0.25905573,-0.17986825,-0.20643146,0.11644665,-0.13620216,-0.4336402,0,-0.41252288,-0.010564446,0.018765368,-0.020228976,0,-0.11204816,-0.057964187,0.17899854
"(113.84030171372964, 22.728874432606496)",-0.252553,0.09030487,0.13123485,0,0.13931824,0.38081142,0.5665039,-0.013574492,0,0.2786492,0.11306898,-0.082097486,0.43480036,0,-0.16504486,0,-0.56101716,-0.15500188,-0.2428969,-0.09052723,0,0.016007854,0,-0.09880393,0.07129228,0,0.3072146,-0.44997048,0,-0.25983223,0.044086266,0,-0.1350923,0,-0.49616924,-0.09882491,-0.13608778,-0.071260326,-0.03582359,0,0.0529603,0.47746807,-0.15789068,-0.43092984,0.38565883,0.20002994,0.20002231,0,0.12179616,-0.26608673,-0.057714853,-0.49950013,-0.24000534,-0.28114974,-0.17309028,-0.16799557,0,-0.10342662,0.13215111,0,-0.09651805,0.12382725,-0.3791589,0,0,0,-0.3889701,-0.18693574,0.45307016,0.36013243,-0.9097115,-0.18197504,-0.095479086,-0.11276969,0.41363642,0,-0.5346048,-0.43352953,0.02409928,0.07924696,-0.2921723,-0.53492874,0,-0.36136207,-0.0133752,0.12782365,0.054554433,0,-0.27000418,-0.08373071,0.087113924
"(113.8405404496809, 22.72906866121977)",-0.24648316,0.09662531,0.1357444,0,0.14244267,0.3877693,0.5651804,-0.009730559,0,0.28109056,0.11248988,-0.0797305,0.44040307,0,-0.16427937,0,-0.5671994,-0.15600595,-0.24521114,-0.0956385,0,0.018452888,0,-0.10418354,0.07379313,0,0.31691903,-0.45387506,0,-0.2636655,0.049860988,0,-0.13553259,0,-0.50093186,-0.099524245,-0.1372023,-0.070098154,-0.02940911,0,0.053548805,0.47717083,-0.16064888,-0.4348657,0.38721922,0.21011688,0.19920203,0,0.12734056,-0.2791396,-0.054352064,-0.4961144,-0.23674585,-0.2845146,-0.17194742,-0.1747871,0,-0.104543805,0.13898644,0,-0.103059016,0.12637138,-0.38487118,0,0,0,-0.39576292,-0.18241885,0.44971645,0.3691318,-0.91520256,-0.18544492,-0.101140484,-0.10962744,0.423095,0,-0.54032403,-0.43805096,0.025556598,0.08121316,-0.29264253,-0.5365381,0,-0.35582003,-0.010530025,0.13446043,0.058967747,0,-0.2775682,-0.08395447,0.08444937
"(113.84108354467917, 22.728718442519604)",-0.24590938,0.094282195,0.13365962,0,0.1408672,0.39005676,0.56706446,-0.012493502,0,0.27888712,0.112985596,-0.07933445,0.43877515,0,-0.16446024,0,-0.5621383,-0.1535437,-0.24120899,-0.095620126,0,0.017244203,0,-0.1020982,0.07527837,0,0.31766152,-0.44881463,0,-0.26331154,0.051245507,0,-0.13354126,0,-0.5002544,-0.098155685,-0.13448183,-0.06762651,-0.028230518,0,0.050974846,0.47279882,-0.16073516,-0.43064192,0.3919672,0.20792697,0.20112437,0,0.12110557,-0.28144452,-0.053911474,-0.49651393,-0.23911466,-0.2788173,-0.17138766,-0.1713007,0,-0.10523392,0.13933241,0,-0.09857661,0.12352881,-0.3859293,0,0,0,-0.39075923,-0.1831451,0.4553548,0.36206853,-0.90644103,-0.18406999,-0.102650955,-0.11238769,0.42221853,0,-0.5328662,-0.4316597,0.014847223,0.08273958,-0.2897429,-0.53168494,0,-0.35567468,-0.010121003,0.13332261,0.05583982,0,-0.2746694,-0.08296876,0.08683019
"(113.8411236937814, 22.72991862960373)",-0.23215188,0.116624594,0.14817148,0,0.15418273,0.40741524,0.5620392,0.0007374771,0,0.29299358,0.110346004,-0.07601072,0.45919594,0,-0.16018884,0,-0.5965181,-0.16268897,-0.2539803,-0.111378916,0,0.02725312,0,-0.12380472,0.080332145,0,0.34302044,-0.4738524,0,-0.27525076,0.061013076,0,-0.13722101,0,-0.5111997,-0.10064199,-0.13409558,-0.07515883,-0.009845972,0,0.057368197,0.48565656,-0.1745585,-0.4485792,0.387128,0.24118394,0.19799185,0,0.14591718,-0.31845388,-0.040382233,-0.48799512,-0.22858942,-0.29584658,-0.17021249,-0.19553758,0,-0.10641184,0.16013148,0,-0.13083395,0.13498664,-0.4036839,0,0,0,-0.41843772,-0.16520038,0.43919313,0.40751836,-0.9404271,-0.19593179,-0.119007096,-0.10642177,0.45699877,0,-0.5611305,-0.45475432,0.034368698,0.0849967,-0.30041358,-0.5453114,0,-0.34421873,-0.0044779405,0.15297084,0.07226497,0,-0.29510316,-0.085802585,0.07349959
"(113.84253291323068, 22.71178183772002)",-0.2817511,0.12256053,0.1650917,0,-0.08385475,0.46823627,0.5248757,-0.060178842,0,0.18671536,0.11820108,-0.0977151,0.3456873,0,-0.21101746,0,-0.29771453,0.08764,-0.118883006,-0.108936705,0,-0.03700295,0,0.004783854,0.18599442,0,0.23862126,-0.08290283,0,-0.20014773,0.07714212,0,-0.023001548,0,-0.48464856,-0.06634019,-0.07456879,0.12301605,-0.033899866,0,0.0061493143,0.2133803,-0.12281519,-0.26649067,0.57067305,0.20438686,0.3204662,0,-0.024493482,-0.11103017,-8.913409e-05,-0.52089995,-0.28600353,-0.13313693,-0.15308414,0.16655643,0,-0.17502013,-0.01763935,0,0.1917316,0.012542307,-0.4032305,0,0,0,-0.20031293,-0.29104176,0.7003862,-0.04661657,-0.46422786,-0.09451129,-0.16848716,-0.092950985,0.32583678,0,-0.22852165,-0.10620421,-0.2786648,0.14127067,-0.099097684,-0.40428048,0,-0.35930946,0.030789457,0.043326516,0.020625493,0,-0.11416242,-0.030647218,0.19289608
"(113.8459909539568, 22.689497398249955)",-0.5643495,-0.10786165,0.03624026,0,-0.092212364,0.1808681,0.5228735,-0.25721177,0,0.16973475,0.0789634,-0.2358481,0.20797303,0,-0.27865306,0,-0.20962471,0.11291076,-0.09275224,0.22424218,0,-0.15761727,0,0.19906424,-0.0103116,0,-0.17998749,-0.2141015,0,0.011494454,-0.18986134,0,0.071193784,0,-0.32586858,-0.03486866,-0.03330299,0.014742903,-0.26429632,0,-0.040852085,0.45309824,-0.26098135,-0.23647133,0.48575705,-0.22708228,0.21356279,0,-0.2353215,0.4586572,-0.07656893,-0.7595951,-0.3906181,-0.10780175,-0.12898181,0.43471497,0,-0.09654257,-0.23966391,0,0.2201373,-0.09836142,-0.2715643,0,0,0,-0.077132165,-0.46519268,0.7538798,-0.16728878,-0.54236215,-0.008771665,0.046473328,-0.25766778,0.09912378,0,-0.11843389,-0.04191402,-0.29943475,0.15942901,-0.19787641,-0.42560536,0,-0.67978466,-0.0031771585,-0.10848122,-0.11099387,0,0.06445798,-0.080484256,0.17572738
"(113.84778332221902, 22.717390210040808)",-0.3071741,0.10221569,0.066288374,0,0.050823975,0.41409686,0.56740457,-0.09896925,0,0.24884388,0.09968424,-0.10372116,0.37913364,0,-0.1417774,0,-0.41127366,-0.08413735,-0.043387547,-0.15785319,0,0.039271876,0,-0.05084887,0.086941615,0,0.29115084,-0.33932823,0,-0.24906246,0.07054065,0,-0.019917265,0,-0.5014657,-0.06833094,-0.09829627,-0.119497366,-0.031512298,0,-0.0048623458,0.45621616,-0.13345663,-0.32906476,0.50744987,0.18535483,0.16685432,0,0.06511453,-0.16803443,-0.03107803,-0.50339353,-0.28263792,-0.13890032,-0.26583064,-0.041058227,0,-0.117828965,0.091859385,0,0.0384605,0.05967943,-0.3825438,0,0,0,-0.29490793,-0.18036523,0.6416848,0.22087772,-0.6929559,-0.104269795,-0.13639855,-0.21091379,0.37864223,0,-0.39447564,-0.25443956,-0.23682484,0.10785149,-0.11811483,-0.49426484,0,-0.3902843,0.05680053,0.09169871,-0.023778925,0,-0.21117136,-0.087568104,0.117188685
"(113.84911633552213, 22.77376297981668)",-0.2427964,0.11671226,0.0960714,0,0.31608057,0.48390403,0.6853655,0.009574611,0,0.44976085,0.12606964,-0.116861664,0.44839653,0,-0.13882883,0,-0.74630356,-0.2810468,-0.20162794,-0.2963988,0,0.0834921,0,-0.32671958,0.15347125,0,0.5961955,-0.58711404,0,-0.3121661,0.098466724,0,-0.105906576,0,-0.33338037,-0.14732243,-0.06639886,-0.34306243,0.19513708,0,0.109997615,0.58462036,-0.10975483,-0.4207795,0.34409285,0.43168047,0.23429424,0,0.09179291,-0.7608483,0.11928821,-0.40349612,-0.24844542,-0.2608183,-0.28730237,-0.3930951,0,-0.20453693,0.35078132,0,-0.23649016,0.26005107,-0.47059065,0,0,0,-0.46575707,0.0003521908,0.43161982,0.6723291,-0.9973076,-0.21583384,-0.24499822,-0.1980436,0.7002214,0,-0.6986018,-0.5394799,-0.049387377,-0.0021811295,-0.35510156,-0.6381084,0,-0.21087116,0.038449746,0.1742104,0.08442773,0,-0.25653467,-0.15996422,0.028722975
"(113.84947740757984, 22.718596762893288)",-0.29255244,0.075216964,0.08990847,0,0.1494808,0.4042336,0.60653174,-0.095853284,0,0.30322903,0.10921238,-0.10981335,0.4244639,0,-0.16790873,0,-0.53776026,-0.13947876,-0.1440848,-0.11396647,0,0.02329669,0,-0.10900864,0.06418812,0,0.33981642,-0.47477412,0,-0.23849125,0.04990383,0,-0.052685615,0,-0.47173706,-0.08370499,-0.0889402,-0.147363,-0.002756834,0,0.011895843,0.5199627,-0.18804336,-0.3925728,0.45445693,0.18764605,0.17915323,0,0.039330874,-0.29946777,-0.016063001,-0.52134573,-0.27842343,-0.21139008,-0.21068151,-0.13230218,0,-0.1107834,0.15525109,0,-0.07709286,0.105468705,-0.4228019,0,0,0,-0.3560866,-0.1597689,0.556209,0.35484502,-0.8572187,-0.15878668,-0.13275762,-0.2103507,0.46419016,0,-0.48452038,-0.36430916,-0.16376282,0.10382921,-0.24595416,-0.5285753,0,-0.38333696,0.03835442,0.12880774,0.005409276,0,-0.23878214,-0.10808104,0.08883264
"(113.85010216984654, 22.718924927090395)",-0.2928024,0.07917088,0.089003064,0,0.15478447,0.40317753,0.6076514,-0.093311414,0,0.31201035,0.110250786,-0.10919976,0.42818114,0,-0.17182073,0,-0.5464945,-0.14255919,-0.1472881,-0.11241362,0,0.024908183,0,-0.11649948,0.060120944,0,0.34518227,-0.4885525,0,-0.23899876,0.05111206,0,-0.055334482,0,-0.46926787,-0.08471623,-0.09003276,-0.15686184,0.0030491725,0,0.010482706,0.5298508,-0.19146813,-0.3984275,0.45032847,0.19399337,0.17396495,0,0.04298644,-0.3143893,-0.013956013,-0.51886135,-0.2774169,-0.21706076,-0.21221939,-0.14192891,0,-0.115646124,0.16047859,0,-0.08946224,0.11009994,-0.42856476,0,0,0,-0.36567375,-0.15168698,0.5554645,0.37232125,-0.8709407,-0.16004655,-0.13645102,-0.21639107,0.47388506,0,-0.49586713,-0.36886325,-0.16061375,0.098724596,-0.25102395,-0.5307095,0,-0.38131595,0.0398698,0.13080092,0.005712321,0,-0.24001503,-0.10731095,0.08423198
"(113.85058656048749, 22.72283290030872)",-0.24037634,0.16529486,0.14824793,0,0.08702414,0.4734722,0.57732415,-0.0103199,0,0.3277263,0.13922676,-0.06199868,0.43738714,0,-0.2556985,0,-0.47931582,-0.04328231,-0.18565325,-0.11589215,0,0.0098997485,0,-0.14316425,0.11903207,0,0.41834295,-0.37990957,0,-0.25261045,0.14606634,0,-0.08287808,0,-0.49025884,-0.09493361,-0.13224246,-0.04673917,0.08018768,0,-0.008704573,0.4025073,-0.15456803,-0.39617658,0.5027511,0.31546,0.2069565,0,0.063009605,-0.45769462,0.0072167264,-0.4738081,-0.25231907,-0.24687806,-0.17561372,-0.12411674,0,-0.22268741,0.1545532,0,-0.053465597,0.12158401,-0.49497235,0,0,0,-0.3991154,-0.1433433,0.61363506,0.31115726,-0.78191596,-0.15941477,-0.21791536,-0.16086467,0.514711,0,-0.4803121,-0.28372535,-0.20168236,0.07212602,-0.20399572,-0.4755367,0,-0.28687647,0.06618671,0.13791488,0.036006816,0,-0.23631391,-0.043687016,0.105870984
"(113.8517227144006, 22.722070198258628)",-0.28642136,0.06804536,0.08183361,0,0.16940561,0.4084973,0.6193419,-0.09212811,0,0.31782907,0.12161811,-0.10081062,0.42306182,0,-0.18712819,0,-0.54167897,-0.14798297,-0.14970315,-0.10959978,0,0.022332983,0,-0.12531248,0.06390464,0,0.37409043,-0.49521452,0,-0.24189939,0.06564273,0,-0.0618909,0,-0.45567098,-0.087652944,-0.093024924,-0.16053408,0.020868964,0,0.0049952865,0.52603257,-0.17923783,-0.396565,0.4562205,0.19634458,0.17249724,0,0.028223727,-0.36819914,-0.016337585,-0.51511276,-0.28246504,-0.21455544,-0.20787956,-0.16776848,0,-0.12524298,0.18031242,0,-0.09034889,0.1175006,-0.43753314,0,0,0,-0.368108,-0.14369158,0.55686665,0.37837467,-0.8704042,-0.16349542,-0.14158049,-0.22086431,0.48319766,0,-0.4977653,-0.36908785,-0.1814191,0.08927718,-0.2565953,-0.52143544,0,-0.36610168,0.042208835,0.13485694,-0.002053285,0,-0.23925948,-0.104930766,0.08911713
"(113.85174112803664, 22.7221156818462)",-0.28597522,0.06842622,0.0822519,0,0.1694276,0.4087226,0.6192468,-0.091488525,0,0.3180979,0.12175599,-0.10050471,0.4232699,0,-0.18758202,0,-0.5418393,-0.14773454,-0.15039775,-0.10943984,0,0.022213796,0,-0.1256691,0.06405093,0,0.37460443,-0.49516684,0,-0.2419673,0.06606382,0,-0.06232777,0,-0.4557207,-0.08782787,-0.09336126,-0.1600397,0.021326106,0,0.005013153,0.52556473,-0.17917651,-0.39685345,0.4560574,0.1970635,0.1726737,0,0.028446306,-0.36943793,-0.01624022,-0.5147601,-0.2821806,-0.21508487,-0.2074906,-0.1681808,0,-0.12581374,0.18051112,0,-0.09071008,0.117779166,-0.43789962,0,0,0,-0.3686174,-0.1435393,0.5566126,0.37867507,-0.87066805,-0.16371638,-0.14193706,-0.22041716,0.48360783,0,-0.49819797,-0.36921087,-0.18094096,0.08903205,-0.25686175,-0.5212608,0,-0.365455,0.042186152,0.13502602,-0.001679996,0,-0.23946184,-0.10464661,0.089054756
"(113.851816448767, 22.72177247312277)",-0.29058313,0.06583327,0.07869644,0,0.16928579,0.4059208,0.6201152,-0.09632552,0,0.31767502,0.12114601,-0.1031235,0.42176184,0,-0.18596894,0,-0.54113454,-0.14909905,-0.14589308,-0.108777605,0,0.022658946,0,-0.12355308,0.06183492,0,0.3699463,-0.4974017,0,-0.24058963,0.062332105,0,-0.05934459,0,-0.4541606,-0.08649197,-0.09087658,-0.16505367,0.018215049,0,0.0042256713,0.53083956,-0.18045497,-0.39541924,0.45672354,0.19148432,0.17054027,0,0.026324097,-0.3608623,-0.016894918,-0.5179452,-0.2847287,-0.21211204,-0.2103543,-0.16493559,0,-0.12285639,0.17845495,0,-0.08936473,0.116028026,-0.43606386,0,0,0,-0.36582112,-0.1440942,0.5596278,0.37799257,-0.87043184,-0.16171014,-0.13944657,-0.22551252,0.48132148,0,-0.49600488,-0.36772254,-0.18465081,0.08967035,-0.25585988,-0.52252716,0,-0.3710391,0.042462766,0.13304743,-0.0050630067,0,-0.23664683,-0.10620479,0.08909429
"(113.85226804355432, 22.72204484887792)",-0.29026562,0.06812213,0.08039329,0,0.16909719,0.4051006,0.6198297,-0.09283382,0,0.32150766,0.1227289,-0.101879485,0.42264736,0,-0.1918652,0,-0.5419137,-0.14644861,-0.15098853,-0.104396515,0,0.020939557,0,-0.12607542,0.060838003,0,0.37121552,-0.4994617,0,-0.23925118,0.063859746,0,-0.06224415,0,-0.45243856,-0.087494075,-0.09320435,-0.16378295,0.021030642,0,0.003140755,0.5304481,-0.1809959,-0.3979985,0.4550966,0.19476062,0.17029473,0,0.026381794,-0.36842734,-0.0165498,-0.51699996,-0.28384602,-0.21670584,-0.20784609,-0.16652045,0,-0.12842579,0.17816797,0,-0.09282405,0.118036434,-0.4393489,0,0,0,-0.36997396,-0.14282234,0.56021154,0.38106456,-0.87405235,-0.16225737,-0.14147885,-0.22550373,0.48423713,0,-0.49969983,-0.3670365,-0.18242526,0.08632143,-0.25871092,-0.5212251,0,-0.3685289,0.04254828,0.13257676,-0.0040352885,0,-0.23551118,-0.10353376,0.088364504
"(113.8524580863241, 22.73201123763933)",-0.20664772,0.1946859,0.19638766,0,0.112476945,0.4771584,0.5568626,0.07264474,0,0.3609765,0.12835643,-0.052558783,0.47252503,0,-0.25800687,0,-0.5879912,-0.05774753,-0.30467665,-0.083286904,0,-0.0033670422,0,-0.17636734,0.12480591,0,0.40638858,-0.42395845,0,-0.26345295,0.12505002,0,-0.15070051,0,-0.48483756,-0.11051526,-0.12868965,-0.019044764,0.10046535,0,0.028329253,0.41015077,-0.20757271,-0.44408253,0.41234738,0.37370756,0.24748692,0,0.119812995,-0.5287513,0.037349652,-0.45396906,-0.21645258,-0.31907138,-0.12601416,-0.1625282,0,-0.25147948,0.16988513,0,-0.16711158,0.14368837,-0.5094526,0,0,0,-0.46517286,-0.1323916,0.5253824,0.41733897,-0.8934668,-0.19490558,-0.23772827,-0.115022376,0.5632242,0,-0.551397,-0.35719192,-0.03832106,0.04850632,-0.3045013,-0.4891836,0,-0.2638045,0.01752185,0.14762217,0.10070131,0,-0.24410996,-0.02765913,0.06567991
"(113.8528141635792, 22.72113514742812)",-0.30586714,0.060874294,0.069476224,0,0.16839486,0.3936077,0.62214106,-0.10598317,0,0.32314762,0.121668294,-0.11008243,0.41849798,0,-0.19007385,0,-0.5421608,-0.14974643,-0.14116748,-0.097762786,0,0.02101001,0,-0.120618686,0.05162673,0,0.354108,-0.5097119,0,-0.2334352,0.0503222,0,-0.05593551,0,-0.44518986,-0.08365322,-0.08583087,-0.18021587,0.011412352,0,0.0002442971,0.54911524,-0.18678257,-0.39581943,0.45389503,0.17764342,0.16337407,0,0.020151217,-0.34341347,-0.01886246,-0.5268877,-0.29180768,-0.21086538,-0.21548142,-0.15655914,0,-0.12203853,0.17007682,0,-0.092491336,0.11356056,-0.43489754,0,0,0,-0.36390644,-0.14354289,0.5695996,0.38262802,-0.8778371,-0.15583444,-0.13362794,-0.24310084,0.47797728,0,-0.49598652,-0.36258152,-0.1896439,0.08516167,-0.259452,-0.52438354,0,-0.38679722,0.041740492,0.1245748,-0.014422992,0,-0.22401884,-0.10642498,0.08753634
