coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8459909539568, 22.689497398249955)",-0.63229585,-1.059357,-0.16599278,0,0.42437884,0.1224665,1.1332215,-0.0699349,0,0.4464606,0,-0.03162385,0.2736892,0,0.030761002,0,0.06345496,-0.03437396,-0.12354754,0,0,-0.2781765,0,0.9447366,0,0,0.34668723,0,0,-0.045785293,0.2352186,0,-0.39115074,0,-0.3562578,-0.40742287,-1.0121286,0.3990051,-0.75736487,0,-0.7335724,0.48700085,0.65303683,-0.22626978,0,-0.483393,0.3165345,0,-0.6571728,-0.4253354,-0.52894646,-0.5079113,-0.47925305,0.06215712,-0.50399345,-0.18274716,0,0,-0.020455418,0,0.53475493,0.38547295,0,0,0,0,-0.18664111,0,0.8317946,-0.49309537,-0.70053756,-0.3958608,0.31468478,-0.31632864,-0.31481686,0,-0.69408125,-0.57677174,-0.3377381,-0.10518634,-0.23475301,-0.1648565,0,0,0,0,0,0,0,0,0.33889577
"(113.84778332221902, 22.717390210040808)",-0.32676148,-0.58966446,-0.060889907,0,0.5370278,0.59413314,1.1497066,0.117203005,0,0.5806917,0,0.08234707,0.6187159,0,0.2708918,0,-0.4281248,-0.2889017,-0.054199528,0,0,0.09434458,0,0.5152134,0,0,1.0277979,0,0,-0.4751312,0.5095338,0,-0.49111426,0,-0.59873956,-0.39976886,-0.88668317,0.16408627,-0.42553517,0,-0.6061178,0.538625,0.763746,-0.42626783,0,0.26664233,0.39100105,0,-0.12444737,-1.1973264,-0.3491692,-0.220867,-0.4195276,0.012633678,-0.7618585,-0.7113051,0,0,0.43209323,0,0.30855516,0.64260656,0,0,0,0,-0.5160126,0,0.8125508,0.1418356,-0.87433696,-0.5091177,-0.02386481,-0.30511412,0.2447389,0,-1.0578228,-0.8445371,-0.2468501,-0.15680493,-0.1755591,-0.347979,0,0,0,0,0,0,0,0,0.31874794
"(113.84911633552213, 22.77376297981668)",-0.05217025,0.015244991,-0.09726205,0,0.7406332,0.71749544,1.1231529,0.33279473,0,0.90868586,0,-0.005119947,1.0242434,0,0.280922,0,-1.0606762,-0.54370075,-0.24525559,0,0,0.24117887,0,-0.26915166,0,0,1.2150607,0,0,-0.60934174,0.4668136,0,-0.6287421,0,-0.4495799,-0.26073107,-0.45568207,-0.2997736,0.16099976,0,-0.42130712,0.71226346,0.34949282,-0.68152744,0,0.9467143,0.3556154,0,0.0056887167,-2.0233607,0.021651763,0.078251414,-0.3887043,-0.21695772,-0.80610055,-1.0624195,0,0,0.78781754,0,-0.45927107,0.864641,0,0,0,0,-0.82841367,0,0.70916694,1.1241263,-1.2063634,-0.4913785,-0.42415616,-0.6087449,1.1377916,0,-1.4746505,-0.9668156,-0.014184618,-0.33100498,-0.56707,-0.3456918,0,0,0,0,0,0,0,0,0.09369928
"(113.84947740757984, 22.718596762893288)",-0.3108209,-0.45121667,-0.07781296,0,0.70585537,0.56915355,1.2352867,0.10189516,0,0.762749,0,-0.03606182,0.8324165,0,0.32191515,0,-0.81864625,-0.44938293,-0.171454,0,0,0.13539235,0,0.2339794,0,0,0.99880064,0,0,-0.4622292,0.3734414,0,-0.49462935,0,-0.56278807,-0.3437824,-0.6709101,-0.09363474,-0.30562237,0,-0.54330105,0.7612966,0.48394698,-0.5651355,0,0.41207272,0.41917765,0,-0.15673973,-1.3960543,-0.17832944,-0.20851044,-0.42772657,-0.10104209,-0.76095426,-0.8135459,0,0,0.5537947,0,-0.086366005,0.73853475,0,0,0,0,-0.641512,0,0.75433135,0.59849316,-1.196328,-0.55128676,-0.12428379,-0.49899018,0.62011987,0,-1.2693535,-1.0021976,-0.11854621,-0.1645293,-0.45625514,-0.44656947,0,0,0,0,0,0,0,0,0.19066066
"(113.85010216984654, 22.718924927090395)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.31989488,-0.445548,-0.1117631,0,0.7571486,0.5657218,1.2656202,0.08106268,0,0.8144659,0,-0.064280964,0.8413291,0,0.31177062,0,-0.86774766,-0.47094473,-0.15563175,0,0,0.13163538,0,0.16788614,0,0,1.0194439,0,0,-0.43978125,0.35721582,0,-0.46550497,0,-0.5119491,-0.33761218,-0.61983454,-0.18627663,-0.24329922,0,-0.54536635,0.8128519,0.42463294,-0.56186306,0,0.44037458,0.4078116,0,-0.21666525,-1.4937413,-0.1173905,-0.19853003,-0.43922332,-0.09092255,-0.7686915,-0.8362521,0,0,0.6025583,0,-0.1662667,0.7509836,0,0,0,0,-0.6538486,0,0.771257,0.69517726,-1.2275155,-0.5439124,-0.16692248,-0.56963074,0.7146226,0,-1.2892886,-0.99658525,-0.17277801,-0.17225194,-0.49797845,-0.44921097,0,0,0,0,0,0,0,0,0.15785636
"(113.85174112803664, 22.7221156818462)",-0.31922424,-0.4439796,-0.11105672,0,0.75697625,0.5662577,1.2652702,0.082105346,0,0.8152136,0,-0.064134896,0.8420994,0,0.3112327,0,-0.86900413,-0.47065404,-0.15679431,0,0,0.13174964,0,0.16648015,0,0,1.0199006,0,0,-0.4399969,0.35740042,0,-0.46605134,0,-0.51195043,-0.337544,-0.6192006,-0.18625988,-0.24215224,0,-0.54499286,0.8125497,0.42381388,-0.5624637,0,0.44228423,0.40832546,0,-0.2159106,-1.4957025,-0.116448715,-0.19792704,-0.438824,-0.09182316,-0.76818013,-0.8365798,0,0,0.602927,0,-0.16776414,0.75138855,0,0,0,0,-0.6548577,0,0.7711554,0.6967448,-1.2281322,-0.54404306,-0.1680975,-0.5696121,0.71631175,0,-1.2899379,-0.9964949,-0.17190456,-0.17273216,-0.49877095,-0.44912398,0,0,0,0,0,0,0,0,0.1574585
"(113.851816448767, 22.72177247312277)",-0.32650825,-0.4562379,-0.117573656,0,0.760256,0.5602893,1.2689234,0.07272334,0,0.8127223,0,-0.06681248,0.83589053,0,0.31248748,0,-0.8603321,-0.47220796,-0.14793755,0,0,0.12972297,0,0.17503291,0,0,1.016189,0,0,-0.43545413,0.35501823,0,-0.46002945,0,-0.50920755,-0.3384985,-0.623606,-0.19052823,-0.24895746,0,-0.54870874,0.8184725,0.4271108,-0.5587068,0,0.42770118,0.40230897,0,-0.22504522,-1.4829326,-0.12154126,-0.20327397,-0.44230434,-0.08607055,-0.7719279,-0.83382463,0,0,0.60068446,0,-0.15957044,0.74893093,0,0,0,0,-0.6487325,0,0.7733965,0.688488,-1.2262107,-0.5424237,-0.16026059,-0.57290804,0.7066991,0,-1.286738,-0.9964919,-0.18106133,-0.16950674,-0.49466777,-0.45034853,0,0,0,0,0,0,0,0,0.15884188
"(113.85226804355432, 22.72204484887792)",-0.32672337,-0.44971034,-0.114985995,0,0.76184225,0.5598789,1.2686596,0.07645429,0,0.82102436,0,-0.067884445,0.8383192,0,0.30390155,0,-0.86561245,-0.4683775,-0.15462814,0,0,0.12750004,0,0.16599166,0,0,1.0184155,0,0,-0.43156403,0.3556144,0,-0.46021673,0,-0.5051766,-0.33960435,-0.6220734,-0.19441183,-0.24076387,0,-0.5486014,0.8208413,0.42029643,-0.56279486,0,0.43660858,0.40177876,0,-0.22702532,-1.4958599,-0.114635825,-0.20181979,-0.4406727,-0.09295829,-0.7683635,-0.83460045,0,0,0.6024816,0,-0.17000957,0.75208414,0,0,0,0,-0.65614223,0,0.7751682,0.6991427,-1.2326881,-0.5423745,-0.1673285,-0.5758549,0.71847445,0,-1.2924131,-0.9946035,-0.18058032,-0.17274873,-0.5008858,-0.4505328,0,0,0,0,0,0,0,0,0.15503925
"(113.8524580863241, 22.73201123763933)",-0.16352068,-0.16314869,0.09228311,0,0.62549216,0.73874235,1.1309304,0.3648177,0,0.870777,0,0.04183773,0.9101937,0,0.1700321,0,-0.97041297,-0.31240737,-0.39978027,0,0,0.12176905,0,0.027026746,0,0,1.1082555,0,0,-0.51492566,0.47915086,0,-0.5855408,0,-0.5765842,-0.3419231,-0.565365,0.015504401,-0.048255865,0,-0.48502156,0.6073549,0.3336373,-0.6077793,0,0.79739404,0.55682737,0,-0.000755514,-1.8333466,0.040150274,-0.101976015,-0.32158226,-0.22858253,-0.59904367,-0.8352777,0,0,0.6310306,0,-0.34586388,0.7576292,0,0,0,0,-0.8233988,0,0.75768274,0.804874,-1.2200742,-0.57627296,-0.40896925,-0.43462405,0.90679085,0,-1.2780863,-0.8937037,-0.021605099,-0.25129375,-0.55391973,-0.3869755,0,0,0,0,0,0,0,0,0.10946563
"(113.8528141635792, 22.72113514742812)",-0.3514245,-0.48816463,-0.13363127,0,0.77075714,0.5363867,1.2787209,0.049026497,0,0.8151134,0,-0.07603081,0.8182581,0,0.3015409,0,-0.8358633,-0.46947354,-0.13248734,0,0,0.11785164,0,0.19363892,0,0,1.0027052,0,0,-0.41331935,0.34760037,0,-0.44346255,0,-0.49552095,-0.34405681,-0.64046365,-0.20473067,-0.26359203,0,-0.56141967,0.8395449,0.4300221,-0.55408984,0,0.3890234,0.38073823,0,-0.2567558,-1.452923,-0.1328517,-0.2198263,-0.45054978,-0.08058317,-0.7769603,-0.8238597,0,0,0.591052,0,-0.14516748,0.7451371,0,0,0,0,-0.63976777,0,0.7817692,0.67170924,-1.2301478,-0.5370837,-0.14097786,-0.5846455,0.68605167,0,-1.2852176,-0.99406826,-0.20497635,-0.16447152,-0.49054432,-0.45350027,0,0,0,0,0,0,0,0,0.15905422
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.15658976,-0.11209498,0.22038715,0,0.59645814,0.88771284,1.0408304,0.517515,0,0.91596544,0,0.15874784,0.78105384,0,-0.19040011,0,-0.7982114,-0.09708964,-0.51929045,0,0,0.019340253,0,0.009336378,0,0,1.322917,0,0,-0.48798817,0.72445303,0,-0.5306696,0,-0.5528979,-0.39802667,-0.66022205,0.18579216,0.1765086,0,-0.5153809,0.4785138,0.34168905,-0.57262564,0,0.9374908,0.5402183,0,0.0054985927,-2.1943684,0.1490351,-0.18249042,-0.25506094,-0.30922222,-0.38402706,-0.858165,0,0,0.72087234,0,-0.37212017,0.7277642,0,0,0,0,-0.9683236,0,0.81693655,0.754747,-1.1838157,-0.5988182,-0.6008396,-0.29679805,1.0041742,0,-1.1553379,-0.71479267,-0.23848614,-0.2809041,-0.50811327,-0.3649793,0,0,0,0,0,0,0,0,0.08240801
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",-0.3899518,-0.52629185,-0.14703,0,0.6500157,0.4563465,1.2419391,0.068802066,0,0.7799233,0,-0.05147507,0.78903997,0,0.2489566,0,-0.72371984,-0.3687377,-0.18034802,0,0,0.055420198,0,0.3272997,0,0,0.83837074,0,0,-0.37388337,0.30234277,0,-0.5438752,0,-0.47927535,-0.3389455,-0.70230025,-0.064299956,-0.37095115,0,-0.62633294,0.791104,0.44745243,-0.5582813,0,0.2739615,0.37314832,0,-0.2807808,-1.2823312,-0.2520964,-0.23745526,-0.4880118,-0.087677896,-0.759695,-0.6905489,0,0,0.4301208,0,-0.048792165,0.69061196,0,0,0,0,-0.594247,0,0.8642443,0.49931696,-1.1610643,-0.49231195,-0.061941627,-0.6009327,0.51529634,0,-1.2386724,-0.8974201,-0.15922567,-0.21263853,-0.4829761,-0.32729483,0,0,0,0,0,0,0,0,0.21606234
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.37717584,-0.5511087,-0.13214487,0,0.68252987,0.37637186,1.2133017,0.043784566,0,0.7317351,0,-0.064322546,0.8336289,0,0.31983477,0,-0.8072041,-0.4548922,-0.23850018,0,0,0.07787591,0,0.348822,0,0,0.73259395,0,0,-0.37433147,0.22057994,0,-0.56888646,0,-0.5420981,-0.32108822,-0.69315815,-0.06533237,-0.47733018,0,-0.5853415,0.85864335,0.3949147,-0.625062,0,0.17520037,0.34497225,0,-0.20932259,-1.0821991,-0.31598452,-0.26973373,-0.46318942,-0.14456551,-0.7302244,-0.7179336,0,0,0.40352178,0,-0.10648764,0.6841125,0,0,0,0,-0.6053886,0,0.72563285,0.5483917,-1.2938721,-0.52264595,0.04193368,-0.55986434,0.44748992,0,-1.2866061,-1.0273613,0.024952924,-0.16602215,-0.55466455,-0.3804926,0,0,0,0,0,0,0,0,0.19318706
"(113.85831990618252, 22.72794848568245)",-0.18657984,-0.1605057,0.22309406,0,0.6053431,0.87722045,1.0505197,0.516087,0,0.93137246,0,0.16854028,0.7230346,0,-0.27666885,0,-0.7124826,-0.04083199,-0.52298164,0,0,-0.028289678,0,0.034685057,0,0,1.3549905,0,0,-0.44032347,0.7652031,0,-0.5026518,0,-0.5147616,-0.4285295,-0.7197661,0.21087526,0.19916368,0,-0.54317504,0.45707402,0.3699472,-0.5509772,0,0.9131742,0.5195864,0,-0.06547708,-2.2411137,0.15188886,-0.20514359,-0.25350207,-0.31484455,-0.352614,-0.8448355,0,0,0.7185494,0,-0.33392367,0.72614497,0,0,0,0,-0.9720753,0,0.8426147,0.69400686,-1.1578287,-0.5959565,-0.60838366,-0.27624536,0.9847167,0,-1.133137,-0.67358553,-0.31699345,-0.28600284,-0.48986793,-0.35306296,0,0,0,0,0,0,0,0,0.087951146
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08051194846888, 22.53316040238564)",-0.54983175,-0.78368735,-0.44612658,0,0.64833593,-0.1666737,1.0223054,-0.11495214,0,0.5584672,0,-0.017470766,0.6253402,0,0.15376036,0,-0.37483627,-0.5480865,-0.10448934,0,0,0.022762893,0,0.6112105,0,0,0.25827825,0,0,-0.2246871,0.099561274,0,-0.621639,0,-0.4931171,-0.25071177,-0.94509137,-0.19873,-0.78114617,0,-0.7267031,1.1588231,0.46753895,-0.69832087,0,-0.4811818,-0.25512633,0,-0.18711616,-0.3251274,-0.81459254,-0.39570615,-0.50892735,-0.20362863,-0.7535555,-0.76183665,0,0,0.15445918,0,-0.029325973,0.54643506,0,0,0,0,-0.55764663,0,0.61923677,0.42082843,-1.4202992,-0.34950268,0.50020206,-0.6986241,-0.12653509,0,-1.2847177,-0.9843819,0.1264464,-0.2504284,-0.45872092,-0.25431573,0,0,0,0,0,0,0,0,0.17927499
"(114.12305939681768, 22.547141131075225)",-0.65502155,-0.5235189,-0.19173847,0,0.32642516,-0.32674712,0.9098133,0.10129941,0,0.7536711,0,-0.050962087,0.57091045,0,0.050501198,0,-0.37982243,-0.22642443,-0.30045485,0,0,0.038252346,0,0.5380173,0,0,0.15133768,0,0,-0.065150335,0.019318886,0,-0.7154353,0,-0.4413923,-0.44164962,-1.1615715,-0.18074317,-0.8965461,0,-0.6420246,1.016403,0.6746845,-0.799035,0,-0.118665166,-0.10270085,0,0.07740741,-0.12725343,-0.7215746,-0.17855711,-0.34234816,-0.48310706,-0.85294914,-0.5210076,0,0,-0.21879712,0,0.11139699,0.7193216,0,0,0,0,-0.7212351,0,0.6764846,0.3444946,-1.3663021,-0.28856128,0.44495097,-0.48776066,-0.23071969,0,-1.5419095,-0.9148892,0.59537816,-0.4638565,-0.3646715,-0.3745317,0,0,0,0,0,0,0,0,0.18971191
"(114.14517823399432, 22.616764652588543)",-0.24337052,-0.28117782,-0.07724855,0,0.4031738,-0.11753938,0.9317374,0.18449506,0,0.624377,0,0.054041877,0.92625636,0,0.23693378,0,-0.61253923,-0.45356652,-0.45086217,0,0,0.15333156,0,0.2910153,0,0,0.37615842,0,0,-0.3251055,0.1440279,0,-0.8908131,0,-0.70098764,-0.30316916,-1.0190223,0.0536385,-0.78133166,0,-0.55550736,0.7415571,0.6701911,-0.9147727,0,0.081299834,0.03903926,0,0.20332824,-0.49459812,-0.8038287,-0.029717308,-0.2973523,-0.5674338,-0.7284177,-0.82136345,0,0,0.007283196,0,-0.014103363,0.8119186,0,0,0,0,-0.7241078,0,0.44052118,0.4569349,-1.3913331,-0.4382431,0.3999296,-0.3736465,0.013184413,0,-1.6029865,-1.1184582,0.7562684,-0.38521883,-0.46437198,-0.29146695,0,0,0,0,0,0,0,0,0.25827876
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
