coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82220467282325, 22.739224404005306)",0.01978574,0.010080414,0.08276785,0,0.2477498,0.24672295,0.10110925,-0.07002326,0.16036664,0.054162145,0.038308747,-0.07398252,0.19009528,-0.051793978,0.11635539,0,-0.2981191,-0.18990292,-0.06277017,-0.40977415,-0.34935835,0.059969194,0.26920122,-0.121213354,0.1310933,0.10434807,0.4861206,-0.1176029,-0.036035977,-0.14569227,0.05353543,-0.35118946,-0.060151227,0.23381746,-0.04638712,-0.12027216,-0.1601141,-0.032903805,0.14839332,-0.036410235,0.156625,0.14402093,0.117549285,-0.23541251,0.21067643,0.23343664,-0.025419459,0.17107317,0.016062982,-0.2422683,-0.010536096,-0.057518154,-0.0998158,-0.11898128,-0.24892643,-0.1690701,-0.2174762,0.20715086,0.15041167,0.023532135,0.11666101,0.18770686,-0.10607186,0.054971993,0,0,-0.10411192,0.028300831,-0.16027689,0.21300064,-0.2525506,-0.10473818,0.047010753,0.18411651,0.283305,0.016276635,-0.44035062,-0.45188656,0.07916925,0.11228128,-0.13157788,-0.24122882,0,-0.04681755,0.07078986,0.1642046,0.12808545,0.047971476,-0.33757684,-0.1400014,0.11906625
"(113.82230477836409, 22.73771273680605)",0.02182383,0.03399439,0.096695535,0,0.23428163,0.2568852,0.09018558,-0.05081197,0.16518673,0.058202185,0.041375168,-0.068728186,0.194513,-0.039523937,0.09903276,0,-0.28186622,-0.17553541,-0.06901342,-0.4121635,-0.368306,0.059817925,0.26442984,-0.12498077,0.14280039,0.10193836,0.49246657,-0.099254504,-0.032756276,-0.15133817,0.073365316,-0.34193015,-0.06127485,0.21345025,-0.060349718,-0.121455625,-0.17763768,-0.013930904,0.15842068,-0.046948396,0.15771013,0.1300176,0.12942843,-0.240261,0.21987043,0.25623426,-0.029251918,0.15628833,0.034357674,-0.24538088,-0.010395124,-0.057492718,-0.09259485,-0.13358855,-0.2467337,-0.16512269,-0.23815955,0.18836795,0.14385474,0.02950376,0.12404665,0.19370899,-0.111971796,0.041912198,0,0,-0.117495336,0.02467517,-0.1530126,0.20373239,-0.24859896,-0.10363985,0.036524717,0.20078763,0.28893912,0.021535583,-0.44750026,-0.4440215,0.084588684,0.107464045,-0.11861833,-0.24759412,0,-0.034221716,0.08143172,0.16744606,0.13533358,0.04600473,-0.34545094,-0.12967618,0.11900221
"(113.82280721993736, 22.738282221397373)",0.0035403296,-0.09158431,0.008724578,0,0.29087985,0.19627081,0.15570922,-0.18501922,0.13026538,0.03484766,0.01941643,-0.10285407,0.17038521,-0.07924628,0.17650756,0,-0.29617885,-0.21622345,0.0074439123,-0.3721637,-0.23670548,0.04302849,0.2996839,-0.09263391,0.06299888,0.042593375,0.43404576,-0.17679317,-0.08728131,-0.090394124,-0.01910786,-0.3336328,-0.011668615,0.31135738,0.0023643523,-0.09645068,-0.07467589,-0.10026614,0.11511648,0.005104667,0.11812457,0.18634062,0.04325514,-0.18809095,0.21522337,0.105037294,-0.027608037,0.20677775,-0.13060603,-0.20306966,-0.0015745601,-0.06342965,-0.14073347,-0.028333912,-0.250305,-0.13598159,-0.1570866,0.26930627,0.16657671,-0.046972323,0.10724735,0.15089867,-0.08996491,0.10262811,0,0,-0.017037371,0.043419786,-0.12744728,0.18865223,-0.20292792,-0.08808712,0.080260456,0.07238131,0.2611327,-0.008307688,-0.35837314,-0.4201207,-0.045273058,0.15115857,-0.15283236,-0.17445439,0,-0.099207416,0.056528356,0.14381403,0.06746059,0.009235416,-0.29116195,-0.17338601,0.12258634
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.04734552,-0.004105402,0.05865214,0,0.24375844,0.2700135,0.121212915,-0.095490836,0.13098273,0.03759253,0.0200999,-0.07892395,0.18845278,-0.044279262,0.17511702,0,-0.28568277,-0.17882352,-0.014592383,-0.43995458,-0.30574903,0.05910936,0.2546426,-0.118076764,0.13706201,0.0401941,0.48301187,-0.07676788,-0.08371579,-0.13860612,0.041538566,-0.2982228,-0.038847923,0.20275092,-0.0338258,-0.102047965,-0.09223184,-0.03210883,0.17037432,0.0038516582,0.14488423,0.10056083,0.08063467,-0.18501137,0.22820683,0.23366794,0.015236646,0.14369428,-0.05100084,-0.27468574,0.032482162,-0.01653993,-0.10981433,-0.04518521,-0.25474012,-0.12967089,-0.24158652,0.21143466,0.16811621,-0.052021157,0.12297052,0.1660639,-0.10980049,0.070622355,0,0,-0.04451587,0.057870932,-0.12043951,0.17575106,-0.14724343,-0.087069504,0.017421711,0.1409373,0.29794866,-0.009467505,-0.367569,-0.39660615,-0.0023595616,0.134175,-0.116329916,-0.1720494,0,-0.030479252,0.060918406,0.15143314,0.11384592,0.029100034,-0.3028093,-0.13814221,0.122498706
"(113.82547043203664, 22.732072572369457)",0.06832058,0.15540047,0.10801134,0,0.19712803,0.41815856,0.06133318,-0.00686682,0.11490367,0.034684278,0.020495094,-0.048378993,0.2571357,0.095217004,0.14122763,0,-0.26292273,-0.16624568,0.010549735,-0.52644604,-0.40809217,0.10673785,0.2790674,-0.1400803,0.2526668,0.03080181,0.54321474,-0.019636735,-0.078639574,-0.2524435,0.17239515,-0.28057787,-0.00920614,0.11392423,-0.18317182,-0.0559579,-0.09306157,0.031590953,0.25834265,-0.09306943,0.14724678,0.09703529,0.068221614,-0.19152871,0.32845473,0.36721227,-0.015661448,-0.04016865,0.11197529,-0.32091472,0.06941434,-0.07074,-0.08905604,-0.059703328,-0.25686595,-0.14173186,-0.40323693,0.17168128,0.2079359,-0.050642934,0.09064664,0.15138072,-0.17193297,0.014127493,0,0,-0.12502058,0.072158314,-0.056520678,0.21342586,-0.16548422,-0.09010004,-0.08937122,0.16149378,0.40646097,0.069254644,-0.35066408,-0.35179555,-0.06299428,0.15139142,-0.02892173,-0.23229882,0,-0.011155628,0.1266386,0.21860564,0.122871466,0.05094664,-0.36517182,-0.08794142,0.08903861
"(113.8255877501778, 22.740467189229683)",0.06003438,-0.002057029,0.07217107,0,0.27649027,0.3125604,0.12514,-0.0884955,0.09493322,0.03826826,0.017798342,-0.079007916,0.23452944,-0.045901865,0.18517056,0,-0.39128086,-0.21669617,-0.064244956,-0.43296355,-0.33654732,0.06355198,0.2686796,-0.12460395,0.15130395,0.08584009,0.49502108,-0.13971272,-0.0754601,-0.17828129,0.027220085,-0.39328468,-0.068196416,0.23846884,-0.056436643,-0.092248596,-0.057889353,-0.02236964,0.17544645,-0.017223889,0.1519793,0.14614892,0.01295856,-0.22377409,0.22515294,0.23881868,0.029956907,0.10542271,-0.017195366,-0.31891933,0.033601925,-0.060136616,-0.12439713,-0.06126917,-0.22582436,-0.16089043,-0.26938832,0.24359237,0.20155226,-0.04796811,0.05190295,0.14529927,-0.14893036,0.069610894,0,0,-0.07892175,0.058324374,-0.1528629,0.2628075,-0.2518536,-0.11841465,0.007069219,0.13260964,0.35232908,0.022000022,-0.38719523,-0.45127156,0.031458445,0.1551499,-0.18118724,-0.19289023,0,-0.07789345,0.03189907,0.1801346,0.122827925,0.06579645,-0.3201326,-0.13785602,0.10689548
"(113.8261265859758, 22.741630755564017)",0.058234386,-0.007268561,0.06671109,0,0.28062811,0.30952927,0.12920527,-0.09161901,0.0925881,0.040108666,0.017812215,-0.08072152,0.23347124,-0.049270056,0.18930766,0,-0.4002804,-0.22299373,-0.06377955,-0.43428224,-0.3355627,0.06515634,0.2677997,-0.1265473,0.14884362,0.088015296,0.49434116,-0.14708813,-0.073605336,-0.17888278,0.020880736,-0.39991793,-0.07080048,0.24247448,-0.049406335,-0.092337646,-0.052200656,-0.03283699,0.1742155,-0.015640954,0.15270644,0.1531969,0.011105593,-0.22332762,0.21976079,0.23583147,0.031501517,0.109959744,-0.018808357,-0.32403862,0.034039296,-0.05936119,-0.12695989,-0.058189973,-0.22907823,-0.16558278,-0.26293606,0.24618848,0.2041127,-0.049135637,0.046581805,0.14459746,-0.1479795,0.07416168,0,0,-0.077414975,0.062252857,-0.15497327,0.2722397,-0.25702524,-0.11899615,0.008642945,0.12507552,0.35331073,0.021792509,-0.38906088,-0.4547417,0.03303341,0.15229167,-0.18650219,-0.19291067,0,-0.081662916,0.027226795,0.17747743,0.12042541,0.06610106,-0.31509095,-0.13988383,0.10603021
"(113.82669465097948, 22.74182474386325)",0.061033107,0.0017904211,0.07086796,0,0.2779525,0.31763822,0.12695314,-0.084443115,0.088778496,0.042509973,0.018510543,-0.079123266,0.23926148,-0.04524546,0.18739471,0,-0.40711516,-0.22166467,-0.068847835,-0.43762273,-0.3445346,0.06677377,0.26512706,-0.13012515,0.15465856,0.089137,0.49783623,-0.14546974,-0.07231631,-0.18514855,0.024490759,-0.4038405,-0.07506733,0.2359086,-0.053529337,-0.09117326,-0.050535742,-0.028565424,0.17951424,-0.018872732,0.15383175,0.1517716,0.008066166,-0.22658324,0.22138743,0.24671766,0.034647644,0.100239865,-0.01007513,-0.33368358,0.036669277,-0.05974835,-0.12650332,-0.061485656,-0.22776306,-0.1665734,-0.27285665,0.2418998,0.20554554,-0.050669614,0.041372314,0.14424941,-0.15433866,0.07076329,0,0,-0.083254956,0.06488186,-0.15314415,0.27912906,-0.26154155,-0.12045119,0.0019212998,0.12605992,0.36186507,0.025341623,-0.39178362,-0.45443866,0.036649235,0.15079927,-0.18808237,-0.1939005,0,-0.081085324,0.026084725,0.17904408,0.12305055,0.06825258,-0.31487334,-0.13546754,0.104658455
"(113.82925756712037, 22.7273109606338)",-0.027113803,-0.06856157,-0.009307615,0,0.28574774,0.18501438,0.1258943,-0.18141413,0.20498256,-0.0030655675,0.021488987,-0.09839197,0.15419778,-0.02725868,0.17347142,0,-0.21706648,-0.2653584,0.06638755,-0.41346076,-0.2358064,0.078219116,0.32654852,-0.07308978,0.087642126,0.07038229,0.41457117,-0.161682,-0.05958668,-0.1289714,0.027497254,-0.3017806,0.03238715,0.349947,-0.0662532,-0.07237729,-0.11293349,-0.12453826,0.08862188,-0.044822015,0.12983456,0.22851206,0.1142934,-0.17102556,0.23875915,0.066555075,-0.10125525,0.2247023,-0.04355196,-0.07824965,-0.042220145,-0.11498207,-0.12517604,-0.030942136,-0.28428248,-0.17313167,-0.097368196,0.3107157,0.16676293,0.037334573,0.1380971,0.15668605,-0.02285888,0.081959456,0,0,-0.023191946,0.017632836,-0.14524934,0.16632362,-0.21832061,-0.080454715,0.11312392,0.09168353,0.21335003,0.017857857,-0.35143155,-0.43183407,-0.050449453,0.15228823,-0.07621132,-0.25505072,0,-0.1080158,0.101541534,0.1663642,0.04070299,0.033895615,-0.3430589,-0.18423496,0.11334306
"(113.8299294673386, 22.701542714887747)",0.05732645,0.10335989,0.102965735,0,0.11040303,0.34445608,0.1181563,-0.11737021,0.0390402,0.034436688,0.046244986,-0.09235131,0.2866906,0.07417391,0.08273563,0,-0.21394698,-0.017601471,-0.048232075,-0.3244797,-0.27512062,-0.016629443,0.18087459,-0.10901684,0.18171737,-0.2089924,0.34746686,0.057108894,-0.21482784,-0.10551043,0.03870894,-0.16619241,-0.009005757,0.10408502,-0.09300293,0.0100142965,0.06822855,0.17274998,0.2173939,-0.010241071,0.066776015,-0.036651958,-0.0907436,-0.14443763,0.37777826,0.21601218,0.12403534,-0.13833478,-0.20466632,-0.2562097,0.08745048,-0.09522253,-0.17772508,-0.015822811,-0.11441709,0.11377601,-0.45044237,0.14366402,0.08523251,-0.22285087,0.13303466,0.099166244,-0.24057111,-0.07723379,0,0,0.03328883,0.04921227,0.12153929,-0.009450503,0.023425892,-0.043234505,-0.08279386,0.021270521,0.39601094,-0.023906149,-0.14865516,-0.14708932,-0.22857967,0.16960914,-0.13183141,-0.011515893,0,-0.09180249,0.052153382,0.09805236,0.04907228,-0.068437755,-0.12605613,-0.00081614393,0.16238406
"(113.83320035508328, 22.710288669248776)",0.005471185,-0.08574985,-0.0096545,0,0.19026487,0.14558236,0.16149004,-0.27099732,0.14335716,-0.011404514,0.03192804,-0.122181304,0.18894702,-0.049123168,0.16134104,0,-0.13581748,-0.103386,0.057901517,-0.28056252,-0.119203515,-0.019687641,0.25155583,-0.04739651,0.02161058,-0.16126959,0.2790154,-0.051664278,-0.19578117,0.0010498017,-0.061548594,-0.13578339,0.03636462,0.3077723,-0.0012982637,-0.018724633,0.015811581,0.019987775,0.07864721,0.05950772,0.04840312,0.060820628,-0.018340115,-0.11958634,0.3140996,-0.015076645,0.012911089,0.1378071,-0.3279831,-0.041622307,-0.013378083,-0.06700045,-0.18944344,0.03422603,-0.18886094,0.067589425,-0.17811035,0.27311173,0.06627393,-0.15629831,0.20938535,0.11484146,-0.09225391,0.01287362,0,0,0.12662452,0.0307562,0.03514286,-0.06115527,0.03455043,-0.02197694,0.09743847,-0.018322445,0.20760913,-0.055632003,-0.17315163,-0.22219802,-0.22208425,0.18413876,-0.11544762,-0.008914791,0,-0.13544995,0.057612795,0.070480995,-0.014456337,-0.08011727,-0.1618211,-0.10009827,0.18581384
"(113.83611068481646, 22.706393785175827)",0.054120913,-0.013628943,0.040614583,0,0.13024713,0.21396448,0.16249616,-0.23504335,0.10060657,0.0049195364,0.050700612,-0.1127259,0.24634832,-0.020688951,0.11280984,0,-0.11008249,-0.003597755,0.008153237,-0.25565067,-0.1646153,-0.05970486,0.20443021,-0.07289751,0.060479842,-0.26836026,0.29132566,0.046234712,-0.25208393,0.008027509,-0.031083927,-0.09601353,0.0066348054,0.20606491,-0.005520895,0.0017503959,0.048964765,0.155268,0.14734136,0.07370528,0.024214916,-0.067531675,-0.0657765,-0.12354062,0.39016655,0.06243684,0.08599274,0.018111192,-0.40094712,-0.14695826,0.019920617,-0.041525543,-0.20990205,0.022900274,-0.13061759,0.1590266,-0.3433907,0.19096348,0.041687,-0.2560701,0.2348312,0.11252697,-0.18161747,-0.047070146,0,0,0.14138956,0.046905555,0.13083494,-0.14412124,0.14124934,-0.010384761,0.025236119,-0.019089006,0.28393492,-0.05076962,-0.12571727,-0.12478393,-0.28783086,0.18812916,-0.12907568,0.094119646,0,-0.10392724,0.05279311,0.052294604,-0.0074580666,-0.1417091,-0.10681089,-0.02428589,0.2190936
"(113.83767636678552, 22.729246298982783)",0.08315769,0.026762085,0.023398109,0,0.17108268,0.23689453,0.10093962,-0.12900895,0.17941964,-0.0135592595,0.02106712,-0.05945907,0.2022022,-0.024082258,0.16443835,0,-0.07319705,-0.09983754,0.0748273,-0.38787562,-0.23068705,0.028083406,0.2442379,-0.07267219,0.088971905,-0.09331386,0.40372574,0.02891703,-0.1319494,-0.09547867,0.08838551,-0.124089435,-0.00440431,0.18680257,-0.089980796,-0.04499182,-0.103206426,0.06916438,0.1678422,0.020437604,0.0674979,-0.0056002773,0.078625575,-0.13774711,0.33316633,0.16341838,-0.04412967,0.13156945,-0.15804648,-0.17115238,-0.01526913,0.022688763,-0.12126726,0.0054348838,-0.2434716,-0.03192123,-0.27478552,0.18741447,0.11649752,-0.11936046,0.21419665,0.14593363,-0.092236996,0.0058977306,0,0,0.036554463,0.06936134,-0.00022611767,-0.023031246,0.05652275,-0.025559835,0.028869811,0.08975198,0.23645091,0.012230717,-0.25913963,-0.24313037,-0.1570305,0.15612614,-0.0129208565,-0.024192654,0,-0.008879922,0.10834621,0.124290556,0.03741748,-0.056726065,-0.2922593,-0.065630704,0.15980579
"(113.83768968199222, 22.70836520891622)",0.050538316,-0.061515465,0.017251275,0,0.19177304,0.22544338,0.14993037,-0.2026659,0.13686836,-0.033742197,0.030387886,-0.09854897,0.19314912,-0.029299572,0.16529743,0,-0.13496466,-0.106250644,0.030572373,-0.31930828,-0.14891315,-0.016307842,0.22795524,-0.05127403,0.09778076,-0.14745852,0.33224967,0.018268257,-0.19264641,-0.055556536,-0.0058895275,-0.15878083,0.013015535,0.23821694,-0.030743256,-0.018905712,0.019042049,0.09122439,0.132124,0.0494728,0.07264344,-0.005877156,-0.005189378,-0.10536804,0.32636064,0.051048793,0.055381075,0.083656065,-0.2868076,-0.13880067,0.012480781,-0.058112547,-0.17492956,0.042219497,-0.16440956,0.04248159,-0.25391883,0.24638613,0.10574953,-0.15402894,0.20308983,0.10951173,-0.102397636,-0.0001681149,0,0,0.11649052,0.022638971,0.011184029,-0.06820713,0.06338768,-0.036316782,0.049367417,0.041894265,0.23937173,-0.048991866,-0.14915459,-0.22507633,-0.211546,0.18843871,-0.11424307,-0.002447389,0,-0.08636476,0.047836732,0.09326197,0.014906371,-0.0640797,-0.1858865,-0.08239611,0.18132803
"(113.83835039645068, 22.707972199031104)",0.05553004,-0.053985015,0.023454122,0,0.19063416,0.23621492,0.14879732,-0.19408941,0.13272603,-0.03164962,0.030421399,-0.09618803,0.19686744,-0.025133476,0.16114515,0,-0.1351645,-0.10164921,0.025716968,-0.32214022,-0.15806124,-0.017129619,0.22600587,-0.054665215,0.10550993,-0.14932074,0.34110704,0.024845704,-0.19395643,-0.060074702,0.0026713237,-0.1618796,0.011067189,0.22643459,-0.03479512,-0.020015163,0.016638335,0.100693986,0.1416367,0.046607487,0.07353582,-0.014076371,-0.0059188344,-0.10684047,0.33060786,0.06425407,0.05921863,0.07356732,-0.283618,-0.15503366,0.017284185,-0.056529775,-0.1730515,0.039347477,-0.1609552,0.041931525,-0.27036607,0.2375768,0.10910837,-0.15778056,0.20161025,0.11048475,-0.10944638,-0.0023855567,0,0,0.111363746,0.023036608,0.012840234,-0.06764001,0.065007664,-0.038114205,0.04022676,0.048177533,0.24887016,-0.046629734,-0.15048775,-0.22356896,-0.21281162,0.18891878,-0.11377265,-0.0015806779,0,-0.07929382,0.049908634,0.09665904,0.019689912,-0.065787345,-0.18962473,-0.07891299,0.18037483
"(113.83870410437312, 22.70824089416124)",0.056865484,-0.0541649,0.022780977,0,0.19119048,0.23698233,0.14856856,-0.19298393,0.13448846,-0.032430694,0.030436434,-0.09525595,0.19581658,-0.025811806,0.16228537,0,-0.13289793,-0.102341235,0.027429119,-0.32461572,-0.15834934,-0.016280629,0.22678058,-0.054691732,0.106190585,-0.14832485,0.34395245,0.026502743,-0.19305757,-0.061121345,0.0047628134,-0.16117465,0.010646898,0.22551957,-0.034611627,-0.020769445,0.014715593,0.100528374,0.14287472,0.047125496,0.07394498,-0.015496183,-0.0029290803,-0.1062155,0.33119458,0.06579133,0.058069512,0.07551124,-0.28271464,-0.15712324,0.016800895,-0.0541611,-0.17239639,0.04024978,-0.16287687,0.03972989,-0.2707231,0.23715965,0.110493585,-0.15727969,0.203414,0.11128494,-0.10826829,-0.0012202561,0,0,0.11150157,0.023856947,0.0118462965,-0.0682894,0.067460544,-0.0378249,0.040215183,0.049874865,0.24796015,-0.045726277,-0.15141678,-0.22412668,-0.21282497,0.18858173,-0.111649826,-0.0009656772,0,-0.076819725,0.05073596,0.09729129,0.019900212,-0.066161096,-0.19178057,-0.07922292,0.18076152
"(113.83890370760425, 22.73001989242725)",0.09872185,0.059651867,0.04853826,0,0.17076291,0.28084803,0.092096105,-0.10470901,0.15206788,-0.004014775,0.015411399,-0.05387868,0.22724783,-0.0066025555,0.16843477,0,-0.11683087,-0.09710924,0.05664535,-0.41038764,-0.26455933,0.037869684,0.24581301,-0.08667779,0.1142531,-0.08011502,0.43243667,0.024293467,-0.13329667,-0.12104547,0.1040781,-0.14666001,-0.010542616,0.16133794,-0.116117135,-0.046032295,-0.09511632,0.08278979,0.19086695,0.010235494,0.075384684,-0.0053121634,0.054514337,-0.15235952,0.33749133,0.21484107,-0.02866973,0.08848538,-0.11880518,-0.2150623,0.007666842,0.021122383,-0.11289071,-0.004914256,-0.23567876,-0.039494045,-0.32088405,0.1798622,0.13371211,-0.12999777,0.18490545,0.14228478,-0.12308642,0.0035302937,0,0,0.0068077873,0.077433,-0.004193254,0.017184462,0.027216636,-0.038201787,-0.00404362,0.10343122,0.28017777,0.021541394,-0.2722979,-0.25520968,-0.14320654,0.16533126,-0.020123553,-0.03908672,0,-0.0033208504,0.10853055,0.14495459,0.060278125,-0.037067767,-0.30885246,-0.062212117,0.14672206
"(113.83894509218725, 22.70832643578929)",0.058059618,-0.053180143,0.023293443,0,0.19130199,0.23880897,0.14824156,-0.19145921,0.1346831,-0.0324554,0.030414082,-0.09453712,0.19588727,-0.025521338,0.16236702,0,-0.13208647,-0.10207516,0.027715344,-0.32622993,-0.15967369,-0.01588533,0.22713025,-0.055134945,0.107447945,-0.147986,0.3464788,0.027867079,-0.19279486,-0.06221704,0.006796986,-0.16121945,0.010295007,0.22372754,-0.0351436,-0.021262882,0.013555754,0.101475105,0.1446473,0.04695625,0.074226,-0.016913269,-0.0018009879,-0.10620845,0.33207503,0.06829781,0.057906628,0.07498931,-0.28168437,-0.16003458,0.0172586,-0.052915156,-0.17185289,0.040308937,-0.16345063,0.038654964,-0.27302492,0.23596723,0.11160424,-0.15754895,0.2039629,0.11174078,-0.108755276,-0.0008684695,0,0,0.11076118,0.024365464,0.011674456,-0.068247765,0.06859322,-0.037922546,0.038992543,0.051374577,0.24887112,-0.044913255,-0.15213019,-0.22425376,-0.21301886,0.18857832,-0.11054579,-0.00070702285,0,-0.07491798,0.051468085,0.098135546,0.020639831,-0.06643024,-0.19335479,-0.0790038,0.1807534
"(113.83905075110482, 22.730816919442955)",0.10653712,0.08290054,0.06614929,0,0.16944,0.3087161,0.08436842,-0.08647073,0.13634321,0.003248617,0.0120926425,-0.050162423,0.24173081,0.006025195,0.16884525,0,-0.1441614,-0.09522769,0.044480443,-0.42609078,-0.28885442,0.045242235,0.24702607,-0.09602141,0.1319637,-0.0685507,0.45143786,0.02173993,-0.1317248,-0.13822351,0.11556578,-0.16077223,-0.014088452,0.144171,-0.13336168,-0.048075452,-0.09344265,0.089952156,0.20534661,0.001633978,0.0821662,-0.0032888837,0.04276778,-0.1625569,0.33876672,0.25046495,-0.02037742,0.061084576,-0.08787171,-0.24056932,0.02231878,0.01910487,-0.10588483,-0.014285522,-0.2323198,-0.04550845,-0.34874928,0.17359553,0.14363164,-0.1323765,0.1668138,0.14134324,-0.14160174,0.0018848479,0,0,-0.01531812,0.08130834,-0.008117862,0.04460208,0.0055116788,-0.046392925,-0.02508765,0.11539369,0.30720896,0.027564727,-0.28391036,-0.26452658,-0.1300236,0.1694839,-0.02290935,-0.05379512,0,0.0010451674,0.11012067,0.15857947,0.07666399,-0.022605222,-0.3207878,-0.060789034,0.13743952
"(113.83917493399537, 22.73007038142492)",0.100564316,0.06293084,0.05108849,0,0.17103943,0.28576335,0.09141652,-0.10260893,0.14838971,-0.0030026883,0.014639996,-0.053391296,0.23040575,-0.0047853887,0.1692679,0,-0.122506455,-0.09703219,0.054599628,-0.41252863,-0.2678885,0.03886372,0.24612445,-0.08818175,0.11670368,-0.07886005,0.43530503,0.023016974,-0.13376287,-0.12379742,0.105263025,-0.14961778,-0.011192881,0.15901574,-0.11901663,-0.045862913,-0.09333362,0.08412011,0.1932876,0.009257844,0.07598745,-0.0048607253,0.050686855,-0.15401499,0.33797956,0.21996614,-0.026747853,0.08342191,-0.11508193,-0.22013268,0.010342599,0.020714002,-0.11227214,-0.005683543,-0.23445824,-0.040197887,-0.32603055,0.17952196,0.13587293,-0.13182436,0.18095574,0.14145447,-0.12688133,0.0034170449,0,0,0.0037399214,0.078528605,-0.004503943,0.022126667,0.023579188,-0.039709054,-0.007719647,0.10411454,0.28541717,0.022624604,-0.273318,-0.25653353,-0.14221197,0.16672906,-0.02152628,-0.04028698,0,-0.0033288598,0.108217,0.14729404,0.06253979,-0.034886297,-0.31040332,-0.06187413,0.1451561
