coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",-0.21086167,0.14325611,0.13627836,0,0.073795274,0.31226644,0.5308051,0.014867963,0,0.2672631,0.074657045,-0.065025374,0.41347218,0,-0.19347407,0,-0.47738627,-0.12166156,-0.25672606,-0.13581872,0,0.02378878,0,-0.14549647,0.0067056157,0,0.25819734,-0.41713923,0,-0.25654668,0.036923427,0,-0.15160294,0,-0.49634498,-0.09538363,-0.14576733,-0.07807647,-0.022646993,0,0.047591634,0.41107288,-0.15641357,-0.41059852,0.30430877,0.22588053,0.12123482,0,0.15168357,-0.24676545,-0.05683276,-0.4003324,-0.20213194,-0.29994124,-0.15210727,-0.15796083,0,-0.1749377,0.077242464,0,-0.13598475,0.11979238,-0.29525942,0,0,0,-0.39886856,-0.16500469,0.39176643,0.3295574,-0.8740543,-0.1614874,-0.1271868,-0.095152125,0.37190512,0,-0.5386085,-0.3742947,0.059112664,0.025890876,-0.25589818,-0.5191596,0,-0.29683572,0.01306995,0.12563726,0.061154783,0,-0.26698273,-0.05982625,0.05425414
"(113.83917493399537, 22.73007038142492)",-0.21032037,0.13115029,0.12546793,0,0.06895984,0.30231488,0.53663373,0.008270042,0,0.26005197,0.07491969,-0.06385146,0.40257204,0,-0.1910545,0,-0.45560881,-0.11808114,-0.24469778,-0.13363786,0,0.019889545,0,-0.13838711,0.00053650513,0,0.2530181,-0.40231937,0,-0.25017515,0.03595197,0,-0.15095484,0,-0.48999184,-0.09606485,-0.14913748,-0.07713382,-0.028600506,0,0.041903183,0.39756262,-0.14406432,-0.39888358,0.3060648,0.2136163,0.121141344,0,0.13475408,-0.24096479,-0.06405259,-0.3921733,-0.20515102,-0.2870137,-0.15659879,-0.15283366,0,-0.17755714,0.071256936,0,-0.11811721,0.11644965,-0.28480405,0,0,0,-0.38287732,-0.1676661,0.39895403,0.3056402,-0.84830296,-0.1545679,-0.12071198,-0.098900765,0.3540217,0,-0.5263915,-0.3617007,0.045187216,0.02312531,-0.2456135,-0.50543886,0,-0.29220012,0.011497449,0.11577616,0.052118436,0,-0.26052707,-0.058354083,0.06168655
"(113.8394620811632, 22.730274593961543)",-0.22548808,0.054314192,0.10846595,0,0.14940263,0.29155976,0.59113157,-0.06379452,0,0.2665891,0.07506362,-0.097037956,0.41004264,0,-0.16147599,0,-0.5295188,-0.17602135,-0.25314096,-0.12967642,0,0.011601828,0,-0.15097606,-0.013538737,0,0.27296004,-0.48189974,0,-0.22999188,-0.016415805,0,-0.1318368,0,-0.4405552,-0.09743002,-0.0982365,-0.12579615,-0.036603123,0,0.05494272,0.45178422,-0.18049158,-0.405524,0.29986003,0.14943737,0.14285222,0,0.050191287,-0.26263204,-0.054032333,-0.42869645,-0.23864578,-0.2730979,-0.14350589,-0.17654073,0,-0.11444451,0.11278611,0,-0.13969685,0.12632617,-0.28823474,0,0,0,-0.3536468,-0.16983339,0.3592199,0.34595555,-0.90251523,-0.17974791,-0.087980896,-0.12802157,0.38509524,0,-0.53140277,-0.42709523,0.023239654,0.055832643,-0.31972536,-0.52730983,0,-0.33186752,-0.0037570372,0.1296318,0.041442826,0,-0.25472504,-0.10850411,0.065899596
"(113.83986511037672, 22.730093065006383)",-0.22419615,0.05393466,0.107386254,0,0.14807045,0.29308003,0.5917181,-0.06476633,0,0.26497948,0.074902885,-0.09671208,0.41001123,0,-0.16032141,0,-0.52694356,-0.17469616,-0.25077695,-0.1304284,0,0.011148248,0,-0.149901,-0.012986969,0,0.2729794,-0.4785434,0,-0.23024456,-0.015678983,0,-0.13134162,0,-0.44095612,-0.09652085,-0.09686127,-0.12379342,-0.036057003,0,0.053577885,0.4487131,-0.18087457,-0.40349045,0.30259874,0.14905737,0.14378288,0,0.047390576,-0.26328847,-0.053973004,-0.4278101,-0.23972523,-0.26983935,-0.14378643,-0.17439982,0,-0.11467312,0.112773746,0,-0.13735278,0.12468218,-0.28865483,0,0,0,-0.3508808,-0.16966341,0.36211842,0.34207025,-0.89711285,-0.17883053,-0.08890116,-0.12931865,0.38464722,0,-0.5277873,-0.42376834,0.018406462,0.056922916,-0.31783864,-0.5239316,0,-0.33161923,-0.0037926435,0.12901434,0.0399706,0,-0.25383973,-0.10747902,0.06718847
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.28102335,-0.012224186,0.045383714,0,-0.013658628,0.26360363,0.59136254,-0.15395737,0,0.15056612,0.068303846,-0.1308871,0.28972495,0,-0.14522307,0,-0.2627982,-0.04034041,-0.0906546,-0.12622623,0,-0.038848102,0,-0.025909629,0.016178686,0,0.13123582,-0.18834771,0,-0.15684648,-0.048616678,0,-0.0393369,0,-0.39900607,-0.061139233,-0.045420837,-0.031741545,-0.11292172,0,0.012027465,0.2652034,-0.10956374,-0.22849482,0.41174975,0.027423156,0.20888811,0,-0.12439191,-0.011347298,-0.06278081,-0.44164032,-0.29961738,-0.09371148,-0.17209113,0.08614007,0,-0.12166993,-0.034327358,0,0.13068244,0.021418534,-0.20655173,0,0,0,-0.12552431,-0.26818916,0.5419931,-0.03420699,-0.50650287,-0.0763961,-0.06299989,-0.16075511,0.2049646,0,-0.25508854,-0.16930643,-0.22011803,0.089405425,-0.15612271,-0.4044206,0,-0.36659777,0.0033837631,0.0069698724,-0.048622534,0,-0.10449728,-0.081126116,0.16458426
"(113.84030171372964, 22.728874432606496)",-0.23210867,0.035492774,0.089917324,0,0.1385552,0.2769368,0.59967494,-0.07911585,0,0.25395322,0.07370686,-0.10186371,0.3947754,0,-0.1538659,0,-0.4988114,-0.16989493,-0.23177813,-0.12550849,0,0.004446592,0,-0.13600552,-0.021727007,0,0.25281358,-0.45720983,0,-0.21931449,-0.026314532,0,-0.12723066,0,-0.42868638,-0.09450755,-0.0946403,-0.12503876,-0.049748324,0,0.047224894,0.43646738,-0.169386,-0.38581085,0.30634135,0.12456466,0.14535794,0,0.020417545,-0.2355332,-0.06287555,-0.42474163,-0.24922109,-0.24904309,-0.15307458,-0.15474936,0,-0.11415714,0.09720641,0,-0.1102851,0.11638107,-0.2716856,0,0,0,-0.32311958,-0.1769934,0.37709004,0.30574596,-0.86066633,-0.1662885,-0.07649185,-0.14043672,0.35805577,0,-0.5065185,-0.4039907,-0.0013946034,0.055263083,-0.3061127,-0.50776833,0,-0.33777928,-0.008149095,0.11024023,0.024421139,0,-0.23716009,-0.10622649,0.07812931
"(113.8405404496809, 22.72906866121977)",-0.22851066,0.04088108,0.09442326,0,0.14032084,0.28342998,0.5978178,-0.075467855,0,0.25604445,0.07399226,-0.09993257,0.39935398,0,-0.15509646,0,-0.5049452,-0.17000648,-0.23550396,-0.12772273,0,0.0060469806,0,-0.13942504,-0.01841082,0,0.2594157,-0.46064442,0,-0.22286206,-0.022086237,0,-0.12795915,0,-0.43275392,-0.094431505,-0.09431034,-0.12279342,-0.044769756,0,0.04791841,0.43731913,-0.1730834,-0.3894018,0.30780703,0.13203159,0.14569698,0,0.02609158,-0.24516936,-0.059961326,-0.4248538,-0.2472222,-0.25257993,-0.15045698,-0.15894775,0,-0.11484772,0.10209567,0,-0.11638597,0.117577724,-0.27744973,0,0,0,-0.3292954,-0.17460653,0.37521517,0.31335208,-0.8669149,-0.16935098,-0.081337065,-0.13803796,0.36601314,0,-0.50989705,-0.40699834,8.312985e-05,0.05671316,-0.3079044,-0.50975466,0,-0.33536547,-0.006624542,0.115547985,0.02796015,0,-0.24160329,-0.10570343,0.075939715
"(113.84108354467917, 22.728718442519604)",-0.22782548,0.038791623,0.091610156,0,0.13837503,0.28404358,0.5995087,-0.07802257,0,0.2537018,0.07375754,-0.10006197,0.39777666,0,-0.1535509,0,-0.4992908,-0.1679819,-0.230684,-0.1285061,0,0.00499117,0,-0.13742651,-0.01840831,0,0.2587472,-0.45514393,0,-0.22203067,-0.021656135,0,-0.12651373,0,-0.43173563,-0.09346332,-0.09279463,-0.12120071,-0.04462152,0,0.04568612,0.4328383,-0.17219482,-0.38539633,0.31162506,0.12997152,0.14665598,0,0.020038988,-0.24479894,-0.060238294,-0.42341098,-0.24928643,-0.2469142,-0.15186842,-0.1551599,0,-0.11556968,0.10125178,0,-0.111201495,0.11530488,-0.27683568,0,0,0,-0.32387018,-0.17478092,0.38014227,0.30597794,-0.8573536,-0.16722253,-0.08174878,-0.14060776,0.3638201,0,-0.5041656,-0.40137795,-0.008216355,0.057800714,-0.30439094,-0.50469726,0,-0.33502895,-0.006402813,0.113459796,0.024919143,0,-0.2393628,-0.10474102,0.07830997
"(113.8411236937814, 22.72991862960373)",-0.21732596,0.05911864,0.11001653,0,0.14754163,0.30397198,0.5911807,-0.06323692,0,0.2641101,0.07480783,-0.09393722,0.41512752,0,-0.15932542,0,-0.52808076,-0.17183974,-0.24929243,-0.13475399,0,0.01196114,0,-0.15172504,-0.00808524,0,0.28118876,-0.4754166,0,-0.23457077,-0.00897019,0,-0.13045809,0,-0.44623291,-0.09448461,-0.093458086,-0.11731747,-0.028707214,0,0.051114656,0.4431121,-0.18603809,-0.4029815,0.31072092,0.15682177,0.14591032,0,0.046974737,-0.27646852,-0.05019062,-0.42596936,-0.239905,-0.266468,-0.14154863,-0.17457078,0,-0.11614953,0.118727304,0,-0.13912314,0.12253981,-0.29651076,0,0,0,-0.35179684,-0.16633685,0.36668062,0.34232038,-0.89215404,-0.18030205,-0.09672773,-0.12980345,0.39330146,0,-0.5236814,-0.41970384,0.00826491,0.061212625,-0.31547913,-0.5187871,0,-0.3280752,-0.0015565082,0.13394934,0.040611424,0,-0.2571518,-0.10492253,0.06744896
"(113.84253291323068, 22.71178183772002)",-0.24072833,0.0548906,0.11400766,0,-0.05641155,0.35672468,0.56670576,-0.11963855,0,0.15408736,0.08385631,-0.10892682,0.31867057,0,-0.20362133,0,-0.23304194,0.046515726,-0.116786204,-0.13374953,0,-0.05508973,0,-0.04203084,0.081415534,0,0.19992502,-0.11017385,0,-0.16395774,0.023396973,0,-0.024059761,0,-0.43262845,-0.057597555,-0.048083458,0.07868983,-0.04559555,0,-0.0016484112,0.16954663,-0.12829989,-0.22850063,0.49502617,0.11606389,0.24838331,0,-0.13442652,-0.106814414,-0.022317171,-0.4446152,-0.29121315,-0.10850255,-0.12101227,0.1342959,0,-0.17419314,-0.025964592,0,0.15919907,0.015304036,-0.2891217,0,0,0,-0.14282057,-0.27788073,0.5957623,-0.09113827,-0.4381348,-0.08870507,-0.13807116,-0.114069045,0.27301556,0,-0.21459782,-0.10354787,-0.2995395,0.11873657,-0.12836228,-0.37276304,0,-0.31813854,0.041247737,0.040789615,-0.018209027,0,-0.11587605,-0.04800474,0.18228899
"(113.8459909539568, 22.689497398249955)",-0.509621,-0.15097265,-0.0034145806,0,-0.06676115,0.085790396,0.55995315,-0.2988214,0,0.14073828,0.038527302,-0.24573064,0.18869896,0,-0.25575942,0,-0.14893436,0.0713639,-0.08362407,0.16446339,0,-0.16555715,0,0.13469392,-0.10299803,0,-0.19650804,-0.22591828,0,0.038748756,-0.22708276,0,0.073799126,0,-0.28368148,-0.0347464,-0.017700639,-0.03181757,-0.26276326,0,-0.03919562,0.39493573,-0.25196832,-0.20017745,0.41098124,-0.27286258,0.14596444,0,-0.3241417,0.44695985,-0.08496407,-0.66002756,-0.3800643,-0.08705776,-0.113944426,0.39198244,0,-0.10487698,-0.24053347,0,0.1891725,-0.08393052,-0.15670368,0,0,0,-0.030600047,-0.43937838,0.64231056,-0.20033915,-0.5063553,-0.005754009,0.061103728,-0.25999513,0.06299362,0,-0.1220713,-0.049137753,-0.30607903,0.13776372,-0.21014644,-0.4056469,0,-0.6114858,0.018291652,-0.102633275,-0.13072169,0,0.042990785,-0.10200038,0.1612604
"(113.84778332221902, 22.717390210040808)",-0.27496114,0.04859252,0.02242153,0,0.057507083,0.298329,0.60366935,-0.15233451,0,0.23159324,0.059075184,-0.122095406,0.3432125,0,-0.12643233,0,-0.35664144,-0.10461062,-0.042285547,-0.19169393,0,0.02416791,0,-0.101576515,-0.018774312,0,0.24094938,-0.3537532,0,-0.20297284,-0.0018163957,0,-0.025353804,0,-0.4263276,-0.06933131,-0.06480272,-0.17849593,-0.04135915,0,-0.0073269904,0.40942124,-0.14137809,-0.28842005,0.41240832,0.12166998,0.110513985,0,-0.039630126,-0.15845545,-0.035458013,-0.40605584,-0.28475672,-0.11371616,-0.2487467,-0.04439188,0,-0.13726501,0.061499137,0,0.010950986,0.06404755,-0.27101612,0,0,0,-0.23585522,-0.15844971,0.5503569,0.18008088,-0.6493754,-0.089200936,-0.117285535,-0.23582321,0.32593894,0,-0.38749042,-0.23702449,-0.2381386,0.07344384,-0.14324754,-0.45938438,0,-0.34814334,0.05764911,0.070677154,-0.048749864,0,-0.18507114,-0.105610415,0.10480815
"(113.84911633552213, 22.77376297981668)",-0.23720689,0.06548302,0.06997991,0,0.2879553,0.3838808,0.6960267,-0.04748282,0,0.4105369,0.09596143,-0.1281763,0.39916867,0,-0.1408307,0,-0.67967266,-0.28118438,-0.20778283,-0.30918548,0,0.07439161,0,-0.3288779,0.07501653,0,0.5151215,-0.5791488,0,-0.28139156,0.021684129,0,-0.10978549,0,-0.280069,-0.13828959,-0.026139546,-0.36732215,0.15773344,0,0.10820568,0.54708546,-0.12204315,-0.38168025,0.26673904,0.33774272,0.18753943,0,0.027156565,-0.67767566,0.09589831,-0.35846663,-0.25926977,-0.23734836,-0.25187358,-0.35328978,0,-0.20143658,0.28988498,0,-0.23296392,0.23562074,-0.3623562,0,0,0,-0.40229937,-0.017468944,0.36310524,0.59504306,-0.9550086,-0.200501,-0.2130615,-0.21007857,0.61099494,0,-0.6514696,-0.50040585,-0.050530646,-0.023897942,-0.36553663,-0.6151404,0,-0.21955055,0.026638523,0.15148637,0.058454037,0,-0.20981231,-0.17430419,0.027254362
"(113.84947740757984, 22.718596762893288)",-0.26633844,0.03042997,0.05196602,0,0.13832405,0.29695195,0.63110137,-0.1438831,0,0.2782743,0.07039838,-0.12584145,0.38581473,0,-0.15479513,0,-0.47702816,-0.15035495,-0.14394927,-0.14733237,0,0.011127345,0,-0.14631659,-0.028905895,0,0.27647668,-0.47143626,0,-0.2006179,-0.02283298,0,-0.060553495,0,-0.40357712,-0.080593586,-0.051882762,-0.1922002,-0.01832246,0,0.010795578,0.46958324,-0.19567828,-0.350434,0.36488816,0.12328647,0.12864104,0,-0.048106845,-0.2659037,-0.024022266,-0.4351048,-0.2828066,-0.1852995,-0.19218926,-0.1171598,0,-0.12862487,0.11154921,0,-0.09313136,0.099960886,-0.31117445,0,0,0,-0.29438487,-0.1471325,0.4755702,0.30077338,-0.80512553,-0.1403921,-0.11405057,-0.23051384,0.40179992,0,-0.46368888,-0.3346278,-0.16172422,0.07007306,-0.26247233,-0.49440548,0,-0.3548302,0.033905137,0.10387268,-0.018925073,0,-0.20221688,-0.12020407,0.080072016
"(113.85010216984654, 22.718924927090395)",-0.26672825,0.034506913,0.051683076,0,0.14302339,0.29643527,0.63196087,-0.14117779,0,0.2867741,0.07140986,-0.12501693,0.38924038,0,-0.15871708,0,-0.48552838,-0.15291432,-0.14734523,-0.1458419,0,0.012884829,0,-0.15310661,-0.032175135,0,0.28172684,-0.4842558,0,-0.20141432,-0.021521159,0,-0.063170314,0,-0.40137976,-0.08164975,-0.05298533,-0.20093371,-0.012671292,0,0.009540938,0.4789888,-0.19891246,-0.3561108,0.360806,0.1296796,0.12417638,0,-0.04388077,-0.28035706,-0.021937907,-0.4330361,-0.28166467,-0.19094035,-0.193374,-0.12601079,0,-0.13355039,0.11632262,0,-0.1047418,0.10422399,-0.3169906,0,0,0,-0.3037235,-0.13969906,0.47508436,0.31742212,-0.8183991,-0.14179671,-0.117819816,-0.23590395,0.4110125,0,-0.47439095,-0.33884388,-0.15840866,0.065227814,-0.26710266,-0.49671045,0,-0.3530538,0.035116527,0.105827056,-0.01821688,0,-0.20310992,-0.1195181,0.075657934
"(113.85058656048749, 22.72283290030872)",-0.22197379,0.1137549,0.105161764,0,0.07554829,0.35936707,0.60389805,-0.06331554,0,0.30208665,0.10006038,-0.08165865,0.3964364,0,-0.2402438,0,-0.41931695,-0.056946933,-0.18242681,-0.14447095,0,-0.003014695,0,-0.17515129,0.021236662,0,0.34490058,-0.38007617,0,-0.2123181,0.06501624,0,-0.08990584,0,-0.4199674,-0.08999619,-0.093541786,-0.0966685,0.056681767,0,-0.009035066,0.36009553,-0.16327748,-0.35253605,0.41102093,0.24060215,0.15542085,0,-0.026489895,-0.40826616,-0.0035663918,-0.39334446,-0.26059803,-0.2182033,-0.16018692,-0.104424104,0,-0.23585185,0.10617272,0,-0.06783594,0.114061244,-0.37911296,0,0,0,-0.3333274,-0.1339295,0.5355868,0.25504404,-0.7330743,-0.1379799,-0.19241229,-0.18616688,0.44492677,0,-0.45887756,-0.2551437,-0.19738004,0.03777017,-0.22327037,-0.44396678,0,-0.26804733,0.058644842,0.10816976,0.0073017906,0,-0.19523072,-0.057274163,0.097657576
"(113.8517227144006, 22.722070198258628)",-0.26017573,0.024287652,0.04688313,0,0.15607907,0.30483764,0.64180636,-0.14011978,0,0.29057968,0.082774006,-0.11621778,0.38405293,0,-0.17361878,0,-0.479562,-0.15659738,-0.14926796,-0.1441606,0,0.010837574,0,-0.15951657,-0.025923233,0,0.311676,-0.48829913,0,-0.2053636,-0.0058031343,0,-0.068436965,0,-0.3902229,-0.08459756,-0.05658978,-0.20093979,0.004674174,0,0.0047252104,0.47372952,-0.18683848,-0.35436973,0.3699,0.13252518,0.12307379,0,-0.05672462,-0.3305888,-0.024371743,-0.43117505,-0.28653985,-0.18799733,-0.18847087,-0.14918484,0,-0.14130728,0.1356332,0,-0.10247713,0.110355295,-0.32677287,0,0,0,-0.30594426,-0.13420935,0.47699887,0.3201669,-0.8160603,-0.14567158,-0.12307422,-0.23712683,0.41936293,0,-0.4744219,-0.3387105,-0.18001698,0.058710832,-0.27057576,-0.48832718,0,-0.33903307,0.038351547,0.11171236,-0.024596082,0,-0.20443866,-0.11782648,0.08141425
"(113.85174112803664, 22.7221156818462)",-0.25973758,0.02467407,0.047324188,0,0.15606648,0.30510142,0.6416951,-0.1394988,0,0.29079658,0.08290889,-0.115895286,0.38425875,0,-0.17410068,0,-0.47961953,-0.15631649,-0.14992447,-0.14399514,0,0.010719374,0,-0.15981105,-0.02573749,0,0.3121858,-0.48818052,0,-0.20545354,-0.0053217597,0,-0.068823755,0,-0.39036265,-0.084751934,-0.05697127,-0.20035802,0.005112283,0,0.0047229603,0.47322103,-0.18675226,-0.3546417,0.36982104,0.1332014,0.1232281,0,-0.056487855,-0.33174026,-0.024311453,-0.43089104,-0.28625482,-0.18851867,-0.18805556,-0.14955215,0,-0.14186575,0.13581306,0,-0.10275665,0.110598885,-0.32713604,0,0,0,-0.30643144,-0.13412732,0.47678387,0.32034913,-0.81628007,-0.14589506,-0.12342049,-0.23663467,0.41973212,0,-0.47478995,-0.3387934,-0.17962317,0.058519747,-0.27076316,-0.48817226,0,-0.33840603,0.038373124,0.11191232,-0.024237381,0,-0.2046915,-0.117541954,0.08136934
"(113.851816448767, 22.72177247312277)",-0.26417693,0.022082966,0.04371866,0,0.15616314,0.30211622,0.64266354,-0.14412202,0,0.29071784,0.08230125,-0.11856599,0.3827734,0,-0.17221406,0,-0.47968617,-0.15790172,-0.14574242,-0.14347933,0,0.011201143,0,-0.15814576,-0.028138917,0,0.30767384,-0.49081177,0,-0.20397869,-0.009421308,0,-0.066229835,0,-0.38820344,-0.08360305,-0.054192614,-0.20590441,0.0021750703,0,0.0041294396,0.47864315,-0.18814635,-0.35331953,0.36983398,0.12805812,0.1213741,0,-0.05861358,-0.32393086,-0.024672851,-0.4334926,-0.28871143,-0.18562151,-0.19105643,-0.14667669,0,-0.13900949,0.13392955,0,-0.10196325,0.109112404,-0.3253209,0,0,0,-0.30380046,-0.13417807,0.47942764,0.32049713,-0.81631124,-0.14393684,-0.121047616,-0.24189329,0.41773918,0,-0.4730647,-0.33765033,-0.18261622,0.058803927,-0.2702862,-0.48930457,0,-0.34372485,0.038298048,0.10976156,-0.027388977,0,-0.20157014,-0.11913508,0.081289366
"(113.85226804355432, 22.72204484887792)",-0.26377854,0.024454873,0.045626126,0,0.1557914,0.30157983,0.64228517,-0.14061564,0,0.29425734,0.0838365,-0.11715475,0.38367134,0,-0.1781109,0,-0.48005363,-0.1551405,-0.15069282,-0.13922055,0,0.009577911,0,-0.16036433,-0.028823774,0,0.3089964,-0.49241805,0,-0.20287442,-0.007560294,0,-0.0689461,0,-0.38699412,-0.08451017,-0.05672541,-0.2041489,0.004921697,0,0.003015831,0.47793838,-0.18850344,-0.35579464,0.36849937,0.13125476,0.121171325,0,-0.05830003,-0.33121717,-0.024489924,-0.43278545,-0.28771192,-0.19017653,-0.18837042,-0.1481313,0,-0.1445162,0.13359834,0,-0.105047226,0.11094584,-0.32855052,0,0,0,-0.30784175,-0.13321793,0.48008794,0.3230384,-0.8197142,-0.1445724,-0.12307122,-0.24153379,0.42044014,0,-0.47644177,-0.33685142,-0.1806174,0.055726696,-0.27271748,-0.4881257,0,-0.34121013,0.03850834,0.109474175,-0.026307749,0,-0.20069736,-0.11649175,0.08062485
"(113.8524580863241, 22.73201123763933)",-0.18868303,0.13635986,0.15879062,0,0.1001727,0.36631823,0.5815598,0.01307589,0,0.32528216,0.092379935,-0.06616917,0.42717367,0,-0.2528742,0,-0.50779694,-0.066285454,-0.2987941,-0.10616851,0,-0.017685581,0,-0.19622613,0.030761857,0,0.3400329,-0.41719455,0,-0.2236776,0.056755636,0,-0.15071891,0,-0.42687535,-0.10710825,-0.10513386,-0.052489787,0.07132304,0,0.02318389,0.36053038,-0.20567165,-0.40181428,0.334993,0.28614762,0.1892933,0,0.029554341,-0.4680376,0.013783008,-0.38555336,-0.22398941,-0.29382366,-0.10249266,-0.14262938,0,-0.2588148,0.1203652,0,-0.16228068,0.13301095,-0.3925201,0,0,0,-0.39769948,-0.13817328,0.4474519,0.3393961,-0.84099066,-0.17707932,-0.2042741,-0.1258848,0.48124412,0,-0.5220017,-0.32786602,-0.047432248,0.023824323,-0.31171152,-0.4611366,0,-0.24600437,0.018897593,0.1267926,0.07058083,0,-0.21675909,-0.045177545,0.06377044
"(113.8528141635792, 22.72113514742812)",-0.2783912,0.017462026,0.03510586,0,0.15570536,0.29020917,0.64472777,-0.15301734,0,0.29638892,0.08267253,-0.12516557,0.3797016,0,-0.17571549,0,-0.4815732,-0.15878388,-0.14163575,-0.13331674,0,0.009756561,0,-0.15599488,-0.038016345,0,0.29294893,-0.50297225,0,-0.1970323,-0.021124361,0,-0.063276246,0,-0.37898314,-0.08120904,-0.04915076,-0.22101979,-0.0039725527,0,0.0005687848,0.4960796,-0.19423965,-0.35382792,0.36616743,0.115594104,0.11496876,0,-0.064423755,-0.30853152,-0.026100889,-0.44115305,-0.29501483,-0.18463077,-0.1959469,-0.13928209,0,-0.13848367,0.12622684,0,-0.10567263,0.10712456,-0.32417253,0,0,0,-0.3022309,-0.13299493,0.48826468,0.32601076,-0.8237206,-0.1385983,-0.11574885,-0.2586456,0.41500494,0,-0.4736562,-0.33329415,-0.18644601,0.05420063,-0.27416185,-0.49103555,0,-0.3581003,0.03730888,0.10161636,-0.035758734,0,-0.18933252,-0.11957468,0.07954833
