coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82220467282325, 22.739224404005306)",0.075970486,0.13782074,0.2709829,0,0.060271956,0.32805663,-0.078818716,0.10779896,0.13064595,0.08123618,0.0452289,0.040792443,0.19677119,0.0059684664,-0.007094171,-0.11381646,-0.39699894,0.010186646,-0.13022053,-0.30583507,-0.14753807,0.10134792,0.2936296,-0.10288927,0.14663169,0.26125875,0.44743478,-0.11220773,0.026113823,-0.17550333,0.12340442,-0.24887228,-0.09673926,0.096789226,-0.13673149,-0.09564378,-0.1451625,0.1065041,0.13689823,-0.018183567,0.10272097,0.0790658,-0.0068327487,-0.2627765,0.18609354,0.34515458,0.016571186,-0.051185668,0.28785354,-0.20081304,0.04738819,-0.06020661,0.012617797,-0.22350997,-0.08392954,-0.094474,-0.36149275,0.16873011,0.103455946,0.04804524,0.035296097,0.110599905,-0.2668718,0.03234177,0,0,-0.28159818,0.011221636,-0.110865094,0.27271068,-0.30125684,-0.07643284,-0.07834612,0.28914216,0.27753374,0.08069562,-0.380985,-0.33383507,0.24005915,0.11839899,-0.064647175,-0.22647747,0,-0.028445184,0.07927659,0.22680803,0.22905543,0.12857127,-0.30977637,-0.03916095,0.09272357
"(113.82230477836409, 22.73771273680605)",0.07779269,0.17084832,0.28935194,0,0.042402476,0.343138,-0.094023496,0.13653362,0.13337108,0.08810921,0.047056943,0.04748599,0.20184745,0.023993336,-0.031228583,-0.10944494,-0.37685028,0.030111404,-0.14031458,-0.30618688,-0.17467353,0.099766746,0.28420827,-0.10777646,0.16343814,0.2578971,0.45295206,-0.08798172,0.030886807,-0.1833968,0.1496337,-0.23812154,-0.09825502,0.06590523,-0.15490438,-0.09753578,-0.1670131,0.13150595,0.15257747,-0.034781277,0.10413287,0.06171574,0.004365146,-0.26822957,0.19558693,0.37766132,0.012219645,-0.074835494,0.31251097,-0.20793071,0.051396802,-0.061096583,0.022519518,-0.24225464,-0.079531625,-0.08802983,-0.3902325,0.13872765,0.09557201,0.055803545,0.039807737,0.116001174,-0.27577734,0.015066184,0,0,-0.3011032,0.0058674403,-0.10064607,0.26353055,-0.29818052,-0.07479896,-0.09615733,0.31000513,0.28793323,0.08687221,-0.38939756,-0.32201737,0.24741875,0.11118553,-0.049165856,-0.23505288,0,-0.012062598,0.09234321,0.23011574,0.23941663,0.12569135,-0.31878284,-0.025042035,0.08919077
"(113.82280721993736, 22.738282221397373)",0.069331065,0.010296281,0.16670193,0,0.13030091,0.24620022,0.0024761558,-0.04932659,0.11535549,0.06112486,0.012223721,-0.001408305,0.19161473,-0.042575777,0.09687461,-0.026785456,-0.3848758,-0.039985333,-0.021467231,-0.28554606,-0.034585662,0.08985889,0.3299122,-0.08419093,0.035222583,0.17307788,0.39314902,-0.19797593,-0.048150547,-0.09988208,0.034488358,-0.22898325,-0.036397755,0.21071523,-0.076624975,-0.07135645,-0.06243575,-0.00020776875,0.09359373,0.044210754,0.051855095,0.13185106,-0.0825094,-0.21721952,0.19602495,0.18216997,-0.009394519,0.051966876,0.08524028,-0.15041935,0.04171881,-0.037255634,-0.03493188,-0.11458856,-0.12018658,-0.070961446,-0.2737109,0.24807233,0.12514867,-0.048736624,0.033231914,0.08466971,-0.23322903,0.09725704,0,0,-0.16828337,0.050388966,-0.08196447,0.24543196,-0.23396866,-0.059710547,-0.019510593,0.14458483,0.2520582,0.06094499,-0.32173476,-0.3161853,0.09154019,0.17180315,-0.076924875,-0.141646,0,-0.07949789,0.075429365,0.20649377,0.15151395,0.06430743,-0.28580138,-0.08846087,0.10316581
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.10854441,0.12223148,0.23025315,0,0.057972327,0.33757156,-0.04689496,0.06798907,0.10963514,0.06621809,0.02034086,0.028206244,0.20382728,0.008110128,0.07613884,-0.07815369,-0.3784837,0.014274545,-0.061685868,-0.3498368,-0.10804654,0.10536051,0.2682073,-0.10790253,0.13552728,0.17391191,0.43362945,-0.072179876,-0.034063667,-0.16055192,0.10105411,-0.1821394,-0.07424686,0.07039005,-0.1164044,-0.07269082,-0.06948593,0.08837046,0.15685055,0.03411632,0.08463598,0.034131136,-0.04485996,-0.20901482,0.20478985,0.33789232,0.05379554,-0.052373275,0.19628808,-0.22858284,0.08894422,0.0016302429,-0.002266407,-0.1370482,-0.11065273,-0.050803196,-0.3751385,0.17262316,0.11764691,-0.044792913,0.04435517,0.09291878,-0.2626142,0.048497967,0,0,-0.20541777,0.059829105,-0.06216713,0.2314367,-0.1740057,-0.053710103,-0.103203416,0.22215897,0.29326057,0.053434566,-0.3146489,-0.2725665,0.14821225,0.13970059,-0.041254804,-0.14185657,0,-0.0111192465,0.06934711,0.20461692,0.20467898,0.09411078,-0.271294,-0.03667382,0.10102158
"(113.82547043203664, 22.732072572369457)",0.13256752,0.31815517,0.27401847,0,0.0021819323,0.48408768,-0.11235877,0.17557025,0.10150949,0.07089542,0.003094703,0.053751145,0.28400642,0.16670707,0.054002192,-0.044366993,-0.32726,0.02929768,-0.017383456,-0.45718306,-0.25319785,0.1565453,0.26682144,-0.1412583,0.24928233,0.14292109,0.47901917,0.005175449,-0.036119647,-0.27637857,0.24838388,-0.14056219,-0.034991495,-0.043579794,-0.2828396,-0.025058566,-0.08850703,0.14495504,0.25946364,-0.07502439,0.08390138,0.024347644,-0.05080588,-0.21050079,0.30664703,0.5019863,0.0023199692,-0.23119321,0.36894473,-0.26364467,0.13473427,-0.031755615,0.029577717,-0.15112564,-0.13908735,-0.05539206,-0.5378036,0.09975341,0.15025473,-0.04570345,0.009234533,0.08416705,-0.31257635,-0.018537946,0,0,-0.28975946,0.08801575,0.010953419,0.26772547,-0.17427067,-0.04559754,-0.22530192,0.23761821,0.41505116,0.1351355,-0.31546983,-0.21809979,0.088039815,0.15090275,0.075088784,-0.20431387,0,0.02694001,0.15326001,0.26375508,0.21322379,0.108904876,-0.3505321,0.02180504,0.052388035
"(113.8255877501778, 22.740467189229683)",0.11028415,0.11739603,0.24884816,0,0.08565506,0.38002124,-0.05073063,0.07913307,0.06646225,0.0613738,0.026702464,0.0318169,0.23902388,0.0079825595,0.067092,-0.14744541,-0.49267706,-0.021506716,-0.12852116,-0.3215019,-0.12115141,0.10332109,0.2855647,-0.10045287,0.1577872,0.23662725,0.43414298,-0.13761392,-0.013795026,-0.20390896,0.08087473,-0.2855629,-0.10655606,0.113767445,-0.14054175,-0.05898739,-0.027983326,0.10992369,0.15086988,0.0050362935,0.09356018,0.08773713,-0.11605628,-0.24561717,0.19428352,0.33149335,0.07507291,-0.11336191,0.24751797,-0.25829783,0.086159445,-0.06736454,-0.018773645,-0.15780596,-0.060114194,-0.078552544,-0.393041,0.21576057,0.14593783,-0.023589043,-0.03151977,0.06406173,-0.30183637,0.04198178,0,0,-0.24358335,0.04282068,-0.09866055,0.3196243,-0.2973674,-0.08451268,-0.10940842,0.21887562,0.33540756,0.08142017,-0.31480354,-0.3261963,0.19035535,0.15641096,-0.12112577,-0.16986087,0,-0.07341352,0.030421723,0.23029098,0.2120786,0.14934161,-0.27259743,-0.03266829,0.08228605
"(113.8261265859758, 22.741630755564017)",0.108373255,0.11123185,0.24277264,0,0.09038082,0.3771217,-0.045826428,0.07436157,0.063774824,0.063200794,0.027423754,0.029978147,0.23760544,0.004031323,0.0722211,-0.1509045,-0.50277674,-0.028455902,-0.12688506,-0.32445645,-0.11905029,0.10556415,0.2865239,-0.102531,0.15521371,0.23910184,0.43542987,-0.14587638,-0.012029685,-0.20454767,0.074002035,-0.29223195,-0.10883248,0.11889985,-0.13255195,-0.05913138,-0.021492492,0.09787993,0.14945497,0.0077280914,0.094362296,0.0955302,-0.11708271,-0.24484253,0.18955804,0.32857898,0.07686824,-0.108512685,0.24569085,-0.26417398,0.086485624,-0.06613594,-0.021881271,-0.15371603,-0.06429407,-0.08395122,-0.38634312,0.22029611,0.14916553,-0.025565965,-0.035732552,0.06382421,-0.3011576,0.047961168,0,0,-0.24138463,0.047686953,-0.10054653,0.32970476,-0.3019873,-0.08500087,-0.10731977,0.21061233,0.33625877,0.08125144,-0.31653303,-0.33013844,0.19075347,0.15375224,-0.12634923,-0.16973957,0,-0.07740649,0.025765706,0.22780657,0.20923981,0.15019175,-0.26717523,-0.03542141,0.082033224
"(113.82669465097948, 22.74182474386325)",0.11060141,0.122685865,0.2478703,0,0.0855557,0.38631168,-0.049391992,0.08392634,0.05887863,0.066294864,0.02892381,0.032192353,0.2428089,0.009075932,0.06823987,-0.15581378,-0.51019657,-0.025557872,-0.13357389,-0.3273536,-0.12891388,0.10702498,0.28267556,-0.10606168,0.16275924,0.2408913,0.43851,-0.14267918,-0.009280503,-0.21177542,0.078076355,-0.29545504,-0.11421444,0.10970264,-0.136755,-0.05781926,-0.019496739,0.10332847,0.15542944,0.0036080321,0.09577054,0.09362231,-0.11981805,-0.24789359,0.19060175,0.3424212,0.081088595,-0.12174608,0.25759566,-0.27476606,0.08992935,-0.06687513,-0.021241449,-0.1577623,-0.06207813,-0.08413947,-0.3973589,0.21426894,0.14970516,-0.02638222,-0.041433036,0.06311922,-0.30850548,0.04343661,0,0,-0.24850506,0.050284717,-0.097547196,0.33731624,-0.30676717,-0.085791945,-0.11574277,0.21201465,0.34515867,0.08455397,-0.3185065,-0.32827586,0.19571799,0.15045115,-0.12812826,-0.17082003,0,-0.07680882,0.023844153,0.22829491,0.21224435,0.15347221,-0.26468623,-0.029473964,0.080134206
"(113.82925756712037, 22.7273109606338)",0.034156952,0.019292768,0.12910332,0,0.13252015,0.19096148,-0.02152054,-0.054664113,0.21800292,0.02422838,0.004233852,-0.0029353127,0.16478737,-0.0056630895,0.10591756,-0.0012543723,-0.26849627,-0.10015847,0.05964202,-0.32708666,-0.034865208,0.12578265,0.34356645,-0.067266665,0.02888956,0.19585598,0.35673493,-0.18546265,-0.018469132,-0.11816246,0.07776398,-0.18124056,0.014656782,0.26280284,-0.13465036,-0.056432348,-0.13231155,-0.053463712,0.052670695,0.00059447344,0.061438195,0.17694063,0.017920151,-0.19662425,0.20242013,0.119327135,-0.11225645,0.13623549,0.15452152,0.0069681425,-0.017532326,-0.06524615,-0.008690085,-0.11863017,-0.18152542,-0.118265525,-0.16633224,0.28206965,0.11387867,0.047186293,0.078081265,0.10453421,-0.1301194,0.08446904,0,0,-0.16344199,0.028256226,-0.113908924,0.20829502,-0.23662083,-0.046632916,0.03998405,0.1618256,0.17514856,0.081968755,-0.33956906,-0.33627707,0.09841782,0.16482615,0.020301796,-0.22408032,0,-0.07263341,0.13264218,0.21900512,0.11823565,0.07609949,-0.3546118,-0.108408466,0.09366127
"(113.8299294673386, 22.701542714887747)",0.13445145,0.2695514,0.25233376,0,-0.09722334,0.3488734,-0.026605576,0.016055934,0.05322797,0.08245291,0.031634644,-0.005755175,0.33548838,0.11985325,0.031153683,0.12112007,-0.2704338,0.17718503,-0.05315256,-0.2891015,-0.13611346,0.04585765,0.13231482,-0.15153322,0.13073328,-0.15920427,0.26687622,0.08607908,-0.19956273,-0.090805754,0.07337717,0.01124927,-0.041627664,-0.050734572,-0.16265716,0.04229672,0.08324495,0.24420269,0.19057244,0.059778646,-0.00074314326,-0.13956067,-0.17894903,-0.17059417,0.34701362,0.33223298,0.15493047,-0.24362929,-0.013716988,-0.18250795,0.13253984,0.007148605,-0.067129,-0.11180392,-0.031884152,0.2101634,-0.54638916,0.07927443,-0.003107395,-0.26348686,0.08525686,0.06350468,-0.36257273,-0.12144063,0,0,-0.08958463,0.107022524,0.19968456,0.014014231,0.06702734,0.0053971037,-0.18577176,0.06105929,0.39052263,0.01526127,-0.14444277,-0.00018959492,-0.0737344,0.15326247,-0.01668752,0.045126244,0,-0.040328197,0.07101239,0.11352229,0.12580824,-0.061779223,-0.08259287,0.10474775,0.1585021
"(113.83320035508328, 22.710288669248776)",0.080349565,0.010588046,0.10384924,0,0.033572003,0.09887038,0.04267846,-0.18424758,0.1896831,0.010628261,-0.00026626885,-0.048298094,0.22698839,-0.027217306,0.1410798,0.16870031,-0.1576469,0.040455125,0.08515495,-0.23134336,0.055340372,0.03918108,0.21397385,-0.07710916,-0.069907255,-0.110102996,0.17894748,-0.057367273,-0.19326246,0.03631355,-0.038971443,0.019251732,0.030471891,0.2216919,-0.06956191,0.013759458,0.013869915,0.058203027,0.020362116,0.1353438,-0.021866612,-0.02023169,-0.095905215,-0.13651153,0.2713811,0.0033087055,0.005868025,0.12584753,-0.1939624,0.08232875,-0.003021285,0.024937626,-0.07627176,-0.04604979,-0.11477807,0.13197032,-0.20228004,0.24965426,-0.007888375,-0.18092074,0.16571003,0.082216516,-0.15948571,-0.009014584,0,0,0.03684768,0.07062502,0.0670779,-0.058826156,0.068704434,0.014200799,0.05092107,0.013969623,0.16197802,-0.016610876,-0.169971,-0.11298436,-0.08379687,0.19401336,0.002012155,0.037062168,0,-0.08722762,0.08878857,0.09924898,0.04189886,-0.084782876,-0.16181213,-0.02814322,0.18184397
"(113.83611068481646, 22.706393785175827)",0.12738545,0.10443583,0.15408443,0,-0.039426595,0.1705615,0.052559152,-0.14894694,0.13907854,0.038339853,0.02551435,-0.04517235,0.2975042,0.01092916,0.091185346,0.20891729,-0.14905582,0.14328158,0.027463153,-0.22058313,-0.014023967,0.0032085814,0.14451653,-0.122713014,-0.022213362,-0.24399602,0.18576264,0.050040103,-0.25648063,0.040314227,-0.020156458,0.060347743,-0.0087295305,0.098691784,-0.06452705,0.04199935,0.07127413,0.18699916,0.09508973,0.15299204,-0.04389245,-0.15636352,-0.14498773,-0.14130034,0.34802514,0.100079335,0.10184314,-0.008912623,-0.27272886,-0.043703035,0.03975521,0.056428578,-0.107596636,-0.059695937,-0.059378367,0.2327452,-0.38088197,0.15632688,-0.040398233,-0.29970428,0.18718301,0.08421308,-0.2604075,-0.083994545,0,0,0.057571843,0.10351059,0.18136585,-0.13602877,0.1834704,0.027990788,-0.034073766,-0.0080598965,0.25893018,-0.019592777,-0.12240964,-0.00042115152,-0.15285702,0.18256345,-0.01972112,0.14513594,0,-0.059983626,0.071947366,0.06438397,0.043846212,-0.16108784,-0.07400704,0.05844012,0.22103259
"(113.83767636678552, 22.729246298982783)",0.159551,0.13305813,0.14516155,0,0.010617837,0.22069359,-0.021830887,-0.013651647,0.19214886,0.026871465,-0.015552834,0.017879292,0.22946452,-0.0002725497,0.13926083,0.09722049,-0.122564465,0.062347703,0.08930077,-0.33810377,-0.06282101,0.08345273,0.20347498,-0.104450814,0.014709778,-0.030466575,0.3233453,0.026513882,-0.12251859,-0.06755855,0.116255574,0.024283724,-0.020819489,0.061254136,-0.14022623,-0.024409374,-0.0961785,0.10717057,0.13886079,0.09456579,-0.00059872866,-0.086591855,-0.019643202,-0.14945577,0.27849874,0.2325607,-0.03151808,0.08116156,-0.008143686,-0.105281636,0.0311201,0.1280944,-0.0040926673,-0.066383205,-0.16727605,0.03725996,-0.33321074,0.1311932,0.054068685,-0.15716435,0.14789784,0.10394731,-0.18620439,0.0013051257,0,0,-0.071832284,0.119365916,0.042565994,0.011155805,0.08983338,0.014606871,-0.056180995,0.12420707,0.21803904,0.04828337,-0.25615898,-0.1260443,-0.014444113,0.15691966,0.09492702,0.031283244,0,0.04976412,0.13109913,0.14884363,0.110890046,-0.052381046,-0.2784434,0.010896147,0.1420235
"(113.83768968199222, 22.70836520891622)",0.13306732,0.04530069,0.14583437,0,0.025671944,0.20379218,0.026617259,-0.106881775,0.16530415,-0.0048108622,0.0028797686,-0.021046009,0.23322071,-0.009095393,0.14685246,0.09267495,-0.18476178,0.055035673,0.046600666,-0.27887082,0.02526348,0.04408155,0.19722141,-0.08326933,0.018745042,-0.08996612,0.25272557,0.018095024,-0.19086325,-0.02432123,0.013856359,-0.0009352807,-0.0034640767,0.13417661,-0.090226606,0.008945787,0.031252652,0.14048772,0.08569652,0.13642244,0.004739076,-0.09603071,-0.095393956,-0.1259639,0.2869629,0.10459282,0.071648024,0.040898725,-0.14204454,-0.044711947,0.042284183,0.04458755,-0.06361289,-0.035694093,-0.08552627,0.11796659,-0.30766922,0.21973026,0.03473936,-0.19341038,0.1581791,0.074261025,-0.19487788,-0.015969403,0,0,0.019313619,0.07097547,0.05278232,-0.053529404,0.10482996,0.0018913671,-0.017179575,0.08077582,0.21053366,-0.012690067,-0.14371644,-0.11046809,-0.06757046,0.19868651,-0.005372853,0.055063248,0,-0.03701953,0.07022987,0.122473955,0.08520824,-0.05858741,-0.17288455,-0.0065057045,0.180583
"(113.83835039645068, 22.707972199031104)",0.13985363,0.057759847,0.15484259,0,0.021902055,0.21810582,0.023997858,-0.095315,0.15961225,-0.0007286258,0.004325971,-0.017088708,0.23827876,-0.0044024214,0.14025958,0.090594985,-0.18558209,0.06354256,0.040130902,-0.2832331,0.012874089,0.043682706,0.19605002,-0.088381626,0.028148584,-0.09199369,0.26612192,0.026650675,-0.191262,-0.029805938,0.025196932,-0.0028303917,-0.0074523166,0.117180996,-0.09485413,0.006883959,0.027329031,0.15277584,0.09835785,0.13378003,0.0051543266,-0.10710716,-0.095450476,-0.12912981,0.2933845,0.12549664,0.07634183,0.026760489,-0.13601512,-0.06714098,0.048355408,0.049113598,-0.06129056,-0.04046099,-0.08203748,0.11773071,-0.33098817,0.20751093,0.038045853,-0.1994576,0.1577098,0.07620582,-0.20632714,-0.018886663,0,0,0.011198662,0.07353434,0.05710309,-0.052168287,0.10792951,0.00069021434,-0.029946234,0.08882748,0.2230855,-0.008951187,-0.14715892,-0.107124254,-0.068579376,0.19781038,-0.003647645,0.05778247,0,-0.02750893,0.0730287,0.12616764,0.091689564,-0.061328836,-0.17664638,-0.00091168936,0.18033841
"(113.83870410437312, 22.70824089416124)",0.14175141,0.057517078,0.15421073,0,0.02258575,0.21858986,0.02371779,-0.0937443,0.161513,-0.0013088919,0.004425302,-0.015698247,0.2366833,-0.005786337,0.14134994,0.08949486,-0.18289769,0.06293575,0.041957345,-0.28611434,0.012667201,0.044825833,0.19694223,-0.08872978,0.02852904,-0.09032166,0.2702714,0.028307326,-0.18968356,-0.03077467,0.027927011,-0.0021109004,-0.008257357,0.11539864,-0.094446585,0.005468557,0.024304677,0.15221123,0.099861965,0.13475503,0.0056009665,-0.109045714,-0.091309726,-0.1285957,0.2933867,0.12790482,0.07482789,0.029971555,-0.13456577,-0.07072277,0.0476823,0.052910533,-0.05996527,-0.039791003,-0.08427796,0.11431703,-0.33132568,0.20662287,0.03977809,-0.19901209,0.15974219,0.077491194,-0.20497364,-0.017057694,0,0,0.010865316,0.07485151,0.05542987,-0.05252541,0.11066211,0.00095199794,-0.029985826,0.09128148,0.22173394,-0.00801295,-0.14896517,-0.10801415,-0.06797832,0.19697708,-0.00088304,0.058645338,0,-0.023703165,0.07408224,0.12694171,0.092323616,-0.061885647,-0.17950523,-0.0013793176,0.1807501
"(113.83890370760425, 22.73001989242725)",0.1709962,0.17169523,0.177906,0,0.0051342547,0.2783948,-0.038038373,0.019453846,0.15517375,0.03713198,-0.016231418,0.02773347,0.25351065,0.023445882,0.12801969,0.073647566,-0.17381684,0.07280844,0.059556987,-0.34894586,-0.09366713,0.089536,0.21195604,-0.11156193,0.050176956,-0.009044029,0.3528427,0.021086939,-0.11783647,-0.09981649,0.1364331,-0.0040618386,-0.029683,0.03166967,-0.1719019,-0.023334054,-0.0840254,0.13453536,0.16592678,0.074482165,0.0056459084,-0.08196038,-0.054211527,-0.16618979,0.28753585,0.29107466,-0.012585111,0.009524301,0.04487168,-0.15428519,0.058118604,0.11078817,0.0016561039,-0.080105044,-0.14649999,0.03435108,-0.3945223,0.12159972,0.07220409,-0.16302373,0.11201,0.09302646,-0.2298546,-0.005726762,0,0,-0.11179119,0.12013394,0.04515796,0.05688773,0.0484996,0.0022913218,-0.098570704,0.14081472,0.26747605,0.062092602,-0.26001316,-0.13361381,-0.0026171058,0.16573745,0.08059657,0.014282927,0,0.046944514,0.12875433,0.17200544,0.13520569,-0.025839858,-0.289374,0.020314574,0.12588522
"(113.83894509218725, 22.70832643578929)",0.14354308,0.05938193,0.15517257,0,0.022341892,0.22084318,0.023067564,-0.091464676,0.16159454,-0.00091691315,0.0046836436,-0.014431454,0.23674445,-0.0057200417,0.14102656,0.08889053,-0.18194553,0.063774735,0.04213456,-0.2883191,0.010786824,0.04555488,0.19755183,-0.089654,0.02989655,-0.08956057,0.27428776,0.029911436,-0.18882614,-0.032100394,0.030859992,-0.0019710977,-0.009119019,0.11234894,-0.09512736,0.0045016804,0.022228245,0.15330423,0.10227144,0.13477947,0.00582055,-0.11108732,-0.08937004,-0.12895125,0.29434526,0.13215512,0.07444241,0.029507399,-0.13253984,-0.07537097,0.04814887,0.055373114,-0.058943223,-0.040200934,-0.08511193,0.11248493,-0.33468664,0.204703,0.04111153,-0.19960772,0.16054273,0.07838753,-0.20604157,-0.016482957,0,0,0.009289786,0.07603,0.0552937,-0.05207499,0.11204595,0.00092089176,-0.031785574,0.0934552,0.22290151,-0.006842166,-0.15058355,-0.108084396,-0.0677848,0.19647554,0.00089471694,0.059211627,0,-0.020688668,0.07513499,0.12799214,0.09352704,-0.062370934,-0.18160453,-0.00089956727,0.1808326
"(113.83905075110482, 22.730816919442955)",0.17430289,0.20159441,0.20207079,0,-0.003770426,0.31593564,-0.05376821,0.047509365,0.13293713,0.04531844,-0.014673546,0.035502024,0.2655133,0.04174433,0.11488557,0.05629144,-0.20671162,0.081848696,0.037090942,-0.35558718,-0.11528466,0.09488769,0.21566829,-0.11544841,0.07749034,0.010368843,0.37012047,0.020609848,-0.10898044,-0.12311766,0.1510855,-0.020014491,-0.036961585,0.008847199,-0.19308452,-0.023651635,-0.07917549,0.15214564,0.18249989,0.057742767,0.012536019,-0.07706019,-0.07142174,-0.17746241,0.28979927,0.33371857,-0.00020240992,-0.04116115,0.091631226,-0.18151373,0.07581002,0.09667505,0.007658433,-0.093295865,-0.13330144,0.032640897,-0.43175846,0.11234723,0.080441855,-0.15895714,0.08891958,0.086482614,-0.25700456,-0.012744285,0,0,-0.14278813,0.11797221,0.046859942,0.08855097,0.017670803,-0.005047716,-0.12717994,0.15603268,0.29654032,0.070224196,-0.26393637,-0.13749444,0.013232186,0.16634715,0.07319002,-0.0034763515,0,0.04501778,0.12692742,0.1857227,0.1533755,-0.004236616,-0.29335517,0.027918585,0.11427619
"(113.83917493399537, 22.73007038142492)",0.17223047,0.17588958,0.18140602,0,0.0041364133,0.28442934,-0.040038846,0.022843279,0.15076195,0.038060434,-0.01621811,0.028932422,0.25626153,0.025989108,0.12669256,0.071115114,-0.17978066,0.07410292,0.056069177,-0.34938636,-0.0962073,0.09013419,0.2127202,-0.112025954,0.053755052,-0.0067156516,0.35517168,0.0201912,-0.11719415,-0.10328195,0.13813427,-0.0069491956,-0.030824892,0.0287062,-0.17563684,-0.02280849,-0.08196652,0.13772221,0.16836204,0.07235463,0.0060518235,-0.08126268,-0.058769584,-0.16800994,0.2882881,0.29678443,-0.010329299,0.001218617,0.05079525,-0.1590247,0.060885653,0.108573586,0.002166558,-0.081498064,-0.14362542,0.03440122,-0.40084577,0.12100108,0.07390439,-0.16383742,0.10756536,0.091334835,-0.23476659,-0.0068529323,0,0,-0.11604577,0.120189056,0.04572078,0.06192527,0.043725945,0.001014024,-0.10308227,0.14202076,0.2725591,0.06351507,-0.2596674,-0.13392773,-0.0013697892,0.16667151,0.07869558,0.012884259,0,0.04598292,0.12802956,0.17434523,0.13756126,-0.022715949,-0.2898335,0.021671943,0.124090455
