coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8217538301683, 22.695054564128984)",0.10232501,0.3515167,0.1779341,0.113474086,-0.20766875,0.3760026,-0.011956938,0.11937697,-0.05864884,0.12294084,0.09403883,0.0126772905,0.26414034,0.24903455,0.11917846,0.106085226,-0.30403674,0.2690643,-0.014755202,-0.2522485,-0.06211859,0.0104593,-0.087263644,0.013454609,0.23218468,-0.20160888,-0.013785031,0.31822613,-0.1386475,-0.066996455,-0.019334681,0.24443312,-0.100012735,-0.11996711,0.06386194,0.19734623,0.39789605,0.2898512,0.19786476,0.10780629,0.077511035,-0.13863891,-0.19539595,0.09072083,0.23315822,0.46286622,0.40727392,-0.54763997,0.15525362,-0.030268855,0.28443256,0.041547958,-0.023657406,0.14045347,0.060041398,0.47587293,-0.369249,-0.058081005,-0.02813826,-0.15101624,0.048861187,0.035161454,-0.23648487,-0.1095843,0.09662402,0.105164945,0.11584748,0.13257903,0.3806586,-0.021765841,0.31496578,0.11524175,-0.18429606,-0.06619711,0.33573428,-0.015354596,0.23039514,0.3438363,-0.005867686,0.10493432,-0.0367764,0.23513559,-0.10022314,-0.017088467,-0.044513278,-0.040046073,0.09139028,0.042205356,0.38636953,0.2412808,0.22447775
"(113.82220467282325, 22.739224404005306)",0.12638097,0.118704736,0.05544929,0.22326659,0.12359989,0.24734747,0.058753558,0.12690979,0.097135976,0.11308333,0.044483006,0.01829023,0.14494324,-0.025846265,0.24223842,-0.1978276,-0.4431393,-0.06063262,0.01236091,-0.36834338,-0.19695394,0.08052237,0.06679812,0.0050958768,0.098821245,0.28180385,0.28172308,0.045888454,0.06971999,-0.14228597,0.006085649,-0.12529352,-0.22450669,0.14958565,0.17897274,0.043167565,0.0648655,0.015339654,0.12020067,0.11631447,0.15332572,0.0995452,0.07507506,-0.036083173,0.041751992,0.45805252,0.13843212,0.024563747,0.3436461,-0.16810459,0.081995785,0.15719011,0.060859695,0.059406012,-0.13732202,-0.0077260137,-0.059039935,0.057301257,0.12570268,0.12537262,0.037588503,0.14642705,-0.035885993,0.12428656,0.17631705,0.045610774,-0.020525165,0.14232118,-0.074647,0.31132835,-0.029318146,0.049478706,0.0660688,0.124505565,0.2014904,0.11092054,-0.22088689,-0.17634913,0.3808983,0.07091087,-0.0686993,0.043931626,0.030544646,0.06981433,-0.02673228,0.04708828,0.117107496,0.20631579,-0.01386869,0.040754654,0.16132647
"(113.82230477836409, 22.73771273680605)",0.12688616,0.17174737,0.076572314,0.22717352,0.0934919,0.269195,0.037826933,0.16314757,0.09902899,0.12313081,0.051807627,0.025524434,0.15794879,-0.0005172789,0.21343894,-0.19516186,-0.43459558,-0.038994145,-0.0023528878,-0.37661454,-0.23596558,0.08470398,0.052614152,-0.005872678,0.12368394,0.2792836,0.2868656,0.07371774,0.07982803,-0.16078559,0.031764485,-0.11319135,-0.23531443,0.11200918,0.15611877,0.047156412,0.051127315,0.040392186,0.13746613,0.09645107,0.15693887,0.083937146,0.086895145,-0.04630861,0.053792063,0.5052322,0.13910607,-0.014255403,0.38853547,-0.17879725,0.08517608,0.1540397,0.067300774,0.035179995,-0.13553886,-0.0005941838,-0.095465526,0.02605192,0.113420114,0.13251084,0.038421083,0.15098147,-0.052935567,0.09857902,0.19082837,0.03102247,-0.047270495,0.14411218,-0.05544498,0.31171015,-0.0310883,0.05388136,0.041893497,0.13916928,0.21874774,0.12178715,-0.23211771,-0.15923905,0.3963272,0.054264594,-0.053359978,0.032370426,0.028361477,0.07986824,-0.018389598,0.045600154,0.12382485,0.20693475,-0.0110057965,0.064442314,0.15717949
"(113.82280721993736, 22.738282221397373)",0.112818055,-0.06342779,-0.044196542,0.1852119,0.21588713,0.14605354,0.1379587,-0.068934426,0.09034658,0.075976774,-0.004134372,-0.020446137,0.12944293,-0.07715566,0.37537545,-0.06538844,-0.38338044,-0.10514553,0.15023327,-0.32334775,-0.013617963,0.06031959,0.14597137,0.060546197,-0.041628025,0.1784746,0.19896634,-0.065274045,-0.029435165,-0.023797914,-0.08292809,-0.071869686,-0.10048263,0.30782932,0.22169353,0.05109654,0.13022104,-0.088124275,0.06073447,0.1843198,0.09572784,0.17030975,-0.026109941,0.025463562,0.063062,0.22882532,0.08960204,0.14524469,0.087042056,-0.02315849,0.08659631,0.16705751,0.027697029,0.19266966,-0.17083757,0.045052893,0.062224045,0.17308429,0.15846528,0.038253225,0.05001687,0.11662869,0.020010013,0.2165871,0.07583897,0.16489856,0.11614078,0.15322775,-0.05419869,0.2399923,0.047423124,0.052878782,0.14373468,-0.0039009787,0.14786938,0.07774117,-0.13155636,-0.15935333,0.1827418,0.18082978,-0.0654649,0.12159156,0.062406234,0.014053876,-0.0004899353,0.06279414,0.06397581,0.14345801,-0.033852965,-0.044821203,0.17845498
"(113.82319826296768, 22.73999319176838)",0.14811626,0.08973135,0.023310069,0.23162515,0.11190897,0.25185925,0.07859347,0.0763568,0.071374945,0.09696245,0.0127700865,0.0063578314,0.14358899,-0.012165643,0.3478976,-0.13381249,-0.4099194,-0.037474643,0.095926754,-0.40797648,-0.11332975,0.08370283,0.0514632,0.022192553,0.08179768,0.17948824,0.23477374,0.08017066,-0.0023744255,-0.1030873,-0.026072338,-0.016593136,-0.16628502,0.13198382,0.19584839,0.05897749,0.15100217,-0.0076866485,0.13317205,0.17448282,0.13834995,0.067667566,0.013379119,0.03599141,0.056491043,0.43203998,0.18238527,0.005551325,0.23967579,-0.13141468,0.15110186,0.21454291,0.05490101,0.16698754,-0.16578585,0.0757662,-0.05119075,0.07295062,0.13804162,0.038505398,0.045795564,0.123058066,-0.022237372,0.15484327,0.10905336,0.083249405,0.070054516,0.18044499,-0.013271593,0.25178882,0.111824974,0.069723,0.035855368,0.058242287,0.20489742,0.064197026,-0.123283416,-0.09438376,0.27081448,0.11742914,-0.03642535,0.12376059,0.04673942,0.080208234,-0.028407194,0.03604097,0.11491902,0.18182415,0.03136003,0.02920194,0.17119916
"(113.8237435977103, 22.740701224434723)",0.15035668,0.08563037,0.02091745,0.2312591,0.11265682,0.25168943,0.08148063,0.07743174,0.06979335,0.09656915,0.014730543,0.0063910554,0.14203367,-0.017492391,0.35057497,-0.14313808,-0.41843176,-0.040259216,0.091329396,-0.4090175,-0.11209647,0.083503276,0.04632455,0.02080632,0.08319531,0.18204667,0.23547001,0.08120133,-0.00035298616,-0.10523046,-0.031517267,-0.021600347,-0.1743615,0.13139051,0.2039407,0.05935974,0.15731056,-0.008580837,0.13258538,0.17903869,0.14004514,0.065016545,0.013848051,0.03677028,0.051525228,0.43254286,0.18988678,0.007612454,0.23835751,-0.14120248,0.15082483,0.21781544,0.05236222,0.1690093,-0.16469514,0.07333201,-0.04879488,0.074150756,0.13851821,0.037039973,0.044132102,0.122608215,-0.021982659,0.15529048,0.106643096,0.083732545,0.07354267,0.18307045,-0.016033195,0.2554526,0.11309063,0.069372766,0.03675078,0.056175526,0.20435104,0.06220565,-0.12216456,-0.095896214,0.27695894,0.113313824,-0.04361453,0.12919098,0.043639094,0.079321034,-0.036866352,0.031547904,0.114140615,0.18369111,0.03956359,0.030949906,0.1734708
"(113.82547043203664, 22.732072572369457)",0.16756192,0.4000627,0.09742978,0.25520873,0.00019121543,0.4418526,-0.024437927,0.22924176,0.076710835,0.10799548,0.014515996,0.035271008,0.2763062,0.20631748,0.29888552,-0.10564099,-0.3886805,-0.017335147,0.11982292,-0.5636002,-0.33694327,0.16282924,0.03408335,-0.0415429,0.24449584,0.14912802,0.28015542,0.18564996,0.01253888,-0.27765825,0.14592962,0.03263904,-0.14827536,-0.015346497,-0.037536442,0.13742664,0.14454132,0.07291928,0.24804339,0.027916225,0.14767951,0.06348185,0.016248003,0.0071077086,0.18940604,0.6688211,0.1356832,-0.2519954,0.5236882,-0.15168878,0.18999007,0.15253031,0.08761828,0.10968967,-0.20090798,0.07347931,-0.2643026,-0.004356634,0.14962596,0.051703617,-0.0024924031,0.11746751,-0.104487315,0.030808643,0.2234353,0.1022193,-0.059777226,0.22608843,0.09094431,0.31842515,0.0785545,0.09059788,-0.118251175,0.070799306,0.36784428,0.17445618,-0.1439013,-0.024475344,0.246163,0.10029082,0.09947574,0.01844833,0.067288205,0.09797103,0.0590943,0.09226316,0.11386548,0.21922544,-0.033625722,0.13333404,0.11379902
"(113.8255877501778, 22.740467189229683)",0.16981882,0.04237652,0.032887895,0.1834416,0.17206177,0.29736814,0.08949738,0.07268034,0.05453904,0.06262323,0.015749708,0.0047459467,0.18304694,-0.04847973,0.34410787,-0.22801533,-0.51886135,-0.09298192,0.017010326,-0.35439345,-0.12429388,0.059450287,0.08381441,0.04606971,0.092031576,0.26082525,0.24646859,0.018912368,0.008135274,-0.15010542,-0.04990565,-0.15737866,-0.22376126,0.22434199,0.17883904,0.07655911,0.17797075,0.058240738,0.11701189,0.15341395,0.13661209,0.1005828,-0.061674595,-0.01609433,0.067915514,0.38232857,0.19216779,-0.01807074,0.24256495,-0.16698283,0.11184494,0.13492335,0.021810448,0.14408344,-0.097911894,0.037664033,-0.07503557,0.14073947,0.16944025,0.065684244,-0.0075054145,0.09089433,-0.0548059,0.13861832,0.17917605,0.12507756,0.05171161,0.1421944,-0.0808273,0.3109652,-0.0050425604,0.039297666,0.06486294,0.0768383,0.23403144,0.10820791,-0.12924087,-0.18402842,0.32121778,0.15390798,-0.14324887,0.12562254,-0.016144905,0.0063147787,-0.07800764,0.06617686,0.10501501,0.23594797,-0.004146777,0.033172738,0.1690127
"(113.8261265859758, 22.741630755564017)",0.16876961,0.029660432,0.025042746,0.18262856,0.17949146,0.29121244,0.09600506,0.065316916,0.05428139,0.06160285,0.016183943,0.0028698812,0.1787261,-0.056162037,0.35056913,-0.23361465,-0.5264553,-0.10190578,0.018906923,-0.3553588,-0.11784911,0.060323726,0.08488175,0.045722276,0.08748137,0.2644682,0.24721034,0.011100449,0.0094645545,-0.1488421,-0.05833403,-0.16481239,-0.2262708,0.23309255,0.18928964,0.07605858,0.18352696,0.047022175,0.11278625,0.1584138,0.13710268,0.10646538,-0.060855612,-0.014179271,0.06194442,0.37314588,0.19348338,-0.006811125,0.2356047,-0.17114216,0.10943875,0.13660778,0.018592196,0.14934887,-0.10079795,0.031038046,-0.06376217,0.14811105,0.17250761,0.06492592,-0.009082837,0.09067242,-0.05031122,0.1450902,0.17343707,0.12916017,0.05762423,0.14485016,-0.08662201,0.31710628,-0.007293649,0.038399797,0.07133387,0.07032405,0.23026717,0.10648364,-0.12954783,-0.19010708,0.3220899,0.15236552,-0.14946473,0.12785488,-0.015976146,0.0027636979,-0.083860606,0.06328916,0.10130432,0.23663646,9.962171e-05,0.028664682,0.1705222
"(113.82669465097948, 22.74182474386325)",0.17145441,0.04193686,0.029691208,0.18191138,0.17356867,0.30079156,0.09187812,0.07611793,0.05133111,0.063064754,0.018617004,0.00481468,0.18407276,-0.052034654,0.34547657,-0.24181387,-0.53533167,-0.099988654,0.010148922,-0.35778683,-0.1289624,0.061374363,0.07926859,0.042354852,0.096279435,0.2681086,0.24951367,0.016365364,0.013463914,-0.15840483,-0.055192016,-0.16954732,-0.23561123,0.22498766,0.18536702,0.078961685,0.18654573,0.054906975,0.11749815,0.15423334,0.13872358,0.10309302,-0.06263706,-0.01820698,0.063039094,0.38634837,0.19858003,-0.020029826,0.24921826,-0.18218422,0.11027831,0.13456121,0.017729213,0.14411283,-0.09747742,0.030300476,-0.07465172,0.14294021,0.17152625,0.06559457,-0.014205424,0.08929077,-0.057318386,0.1377289,0.17812602,0.12778203,0.05088105,0.14674242,-0.0844584,0.32421342,-0.01211343,0.03843641,0.06429882,0.072061256,0.23798501,0.11047869,-0.13141945,-0.18895814,0.3307519,0.14721984,-0.15303154,0.1278171,-0.020613614,0.0015601981,-0.088385805,0.061911903,0.10216628,0.24093667,0.004485406,0.036641743,0.1692686
"(113.82925756712037, 22.7273109606338)",0.07478692,-0.002615543,-0.05828407,0.20783938,0.20176248,0.09750481,0.07932592,-0.03533396,0.26467782,0.023352478,-0.0039610714,-0.009952222,0.117089726,-0.010421649,0.37474328,-0.03659371,-0.20280924,-0.17607705,0.2410938,-0.41118157,-0.06729537,0.118576914,0.17173438,0.07428433,-0.018555053,0.22530378,0.17973992,-0.013465956,0.018990599,-0.06857494,0.015072569,0.0007151272,-0.036089122,0.36063504,0.11000614,0.0622329,-0.009140439,-0.11550918,0.025403991,0.11153981,0.12925091,0.20936528,0.14861333,0.030368533,0.100230925,0.19730684,-0.056297343,0.24915683,0.23505452,0.20868829,-0.0023885034,0.13266653,0.08095678,0.1513711,-0.264372,-0.024577498,0.17693952,0.21014293,0.1399793,0.19929221,0.14100741,0.16781518,0.15574484,0.18302467,0.21508257,0.13427429,0.09318197,0.11724202,-0.10925267,0.17360538,0.039715603,0.06668912,0.21978015,0.080157354,0.05231687,0.12707555,-0.1942317,-0.20465603,0.22820638,0.17440191,0.08904715,-0.020915397,0.13384184,0.046013042,0.09944982,0.099655144,0.04756699,0.17532483,-0.17026041,-0.060358204,0.1748291
"(113.8299294673386, 22.701542714887747)",0.10651192,0.2948778,0.13479082,0.18447189,-0.120268375,0.36397648,0.018999137,0.08222607,-0.037836716,0.08784339,0.0348406,-0.017873606,0.2411381,0.24311408,0.28829616,0.0063979737,-0.39034286,0.13407949,0.06641889,-0.40036976,-0.06161952,0.07058893,-0.08337641,0.0070690326,0.23763192,-0.1211718,0.0093607195,0.27534997,-0.15067428,-0.101112865,-0.05847224,0.21579961,-0.050628915,-0.052083932,0.057030037,0.19094738,0.428708,0.15352345,0.157368,0.14554334,0.13262683,-0.06028661,-0.1653843,0.13468279,0.15782775,0.45377913,0.4045768,-0.43147817,0.21814388,0.036051452,0.31287953,0.0724415,0.015297359,0.20637272,-0.018888893,0.39629626,-0.22013216,0.05079895,0.03135434,-0.10186585,0.02138676,0.042330656,-0.12899384,-0.034411505,0.13371386,0.053628255,0.15309127,0.14905538,0.24936613,0.07329544,0.2802856,0.10052556,-0.13884644,-0.050468635,0.31729224,-0.05648405,0.20215952,0.22042373,0.06770475,0.14729932,-0.014942316,0.14075777,-0.05766777,-0.005038699,-0.050109,-0.012964081,0.112512216,0.15105611,0.31068802,0.14397193,0.18334465
"(113.83320035508328, 22.710288669248776)",0.054355383,0.0042681377,-0.024996635,0.19866069,0.047767196,0.051423337,0.103007056,-0.14796266,0.1253735,0.03456368,-0.01555337,-0.052570373,0.11469383,0.07197865,0.41845316,0.11225939,-0.18953264,-0.00837291,0.26188838,-0.36340016,0.1305779,0.07642211,0.03241615,0.065205984,-0.021506034,-0.085068405,-0.039419007,0.09892361,-0.15127468,0.081878655,-0.1370287,0.25434,0.08233677,0.22164494,0.15216343,0.11460069,0.26265484,-0.09452337,-0.007109791,0.23637101,0.1071654,0.069045484,-0.02139575,0.1701382,0.07651516,0.11810045,0.18085897,0.058175206,-0.0036995336,0.32550046,0.16695331,0.15814668,0.047568075,0.2670585,-0.1583079,0.27602065,0.17186202,0.20730494,0.04334142,-0.023009114,0.14137669,0.10446742,0.11420423,0.13519686,0.06450559,0.092013225,0.27376783,0.13069026,0.086843155,-0.018532997,0.29756567,0.09720785,0.12583552,-0.071285844,0.060732458,-0.08792304,0.10812405,0.07900289,0.024314601,0.2055381,0.071178555,0.11159105,0.07721229,0.016255485,0.035865746,0.0020908061,0.05637211,0.09131455,0.13711724,-0.0398665,0.20525317
"(113.83611068481646, 22.706393785175827)",0.1033548,0.08968863,0.029044662,0.17362016,-0.040931936,0.13655913,0.10736229,-0.10318035,0.048528016,0.066235304,0.027303666,-0.04276658,0.17954949,0.0913491,0.3632595,0.11674169,-0.24581721,0.10110516,0.16719021,-0.3372419,0.09191486,0.0402547,-0.04472275,0.024612978,0.035634868,-0.19764821,-0.038936835,0.19029959,-0.19241762,0.07190158,-0.1492759,0.27266318,0.0012071338,0.09604933,0.1830604,0.1439551,0.36401516,0.037190195,0.06046961,0.26619837,0.08889314,-0.062545486,-0.098210685,0.15922186,0.12935421,0.21765712,0.3202473,-0.11361197,-0.06659434,0.15927905,0.2176569,0.18210687,-0.0014414508,0.25657663,-0.082078114,0.37982464,-0.0140598565,0.12691966,0.010488702,-0.14755887,0.13432795,0.089457154,-0.013408493,0.059778064,0.010622352,0.13043438,0.29081145,0.17013864,0.20678526,-0.06309197,0.39025196,0.106351994,0.027258754,-0.110097304,0.15907952,-0.09960028,0.17601755,0.1990226,-0.015938532,0.17447084,0.0018551094,0.2404643,0.009877935,0.014786245,-0.028940082,-0.046962522,0.060782406,0.031868942,0.2829613,0.061033227,0.25019857
"(113.83767636678552, 22.729246298982783)",0.16857283,0.19451714,-0.006112095,0.26082015,-0.0077387653,0.17649235,0.031703748,0.059676647,0.16073307,0.06900731,-0.019894496,0.014007629,0.16191578,0.07027242,0.42996156,0.04978847,-0.147618,0.03409518,0.26460475,-0.49323544,-0.07322681,0.12028246,-0.018466398,0.017514884,0.041854225,-0.016093727,0.111505836,0.21687609,-0.06730115,-0.04230378,0.024338342,0.28002912,-0.05336905,0.04793211,0.10772587,0.090446964,0.13024738,-0.021422211,0.13656515,0.20976418,0.112868674,-0.028557174,0.07230178,0.12377055,0.11125316,0.42015108,0.124011636,0.044008404,0.19281948,0.08780263,0.16714755,0.33456454,0.10070371,0.23454405,-0.26306754,0.18776953,0.0052286536,0.03318617,0.077580206,-0.020577528,0.14136095,0.14306878,0.06807472,0.11680022,0.06767678,0.10363765,0.16045505,0.24229531,0.10519492,0.056013256,0.36660782,0.12886518,0.018797219,0.008889895,0.13512528,0.030056663,-0.046588566,0.08383514,0.14120235,0.1289505,0.17006811,0.18686661,0.13668504,0.1620533,0.06191975,0.009650538,0.09494682,0.09918266,0.033934087,0.06224174,0.18614699
"(113.83768968199222, 22.70836520891622)",0.103852645,0.025585948,0.012336869,0.21344166,0.03962252,0.17046006,0.09041528,-0.062223464,0.09061742,0.012673918,-0.01588276,-0.036637172,0.11529892,0.09007404,0.4413346,-0.00091898814,-0.25450173,-0.0010971911,0.20708457,-0.40906662,0.10625145,0.07344523,-0.00933306,0.06996388,0.084369265,-0.0551985,0.00974058,0.18595213,-0.15212,0.009263054,-0.11228268,0.22144383,0.029657457,0.14181969,0.15410869,0.121699184,0.32086688,-0.005043689,0.05225809,0.24120998,0.14249855,-0.0053122193,-0.044338398,0.19284874,0.07395945,0.21407156,0.28265357,-0.04907906,0.048299573,0.19713971,0.22925316,0.16257599,0.048834614,0.29467365,-0.11587678,0.28238598,0.077599555,0.18253957,0.08126697,-0.026764624,0.11606942,0.08317296,0.08458398,0.12042558,0.109516084,0.06370926,0.2750993,0.122223735,0.06742679,-0.0025519934,0.33509076,0.089778274,0.054772153,-0.011974443,0.11364728,-0.099512525,0.1615071,0.08112158,0.066439256,0.20887437,0.0305821,0.13844907,0.035070874,0.046053752,-0.01571083,0.008505078,0.09818363,0.1434353,0.16430192,-0.011224194,0.2038848
"(113.83835039645068, 22.707972199031104)",0.111212105,0.036928475,0.020738889,0.2159227,0.036974523,0.18753062,0.08763341,-0.04884489,0.08400808,0.015977357,-0.015141189,-0.033479832,0.120285444,0.093120255,0.43614155,-0.007542465,-0.26019612,0.006367322,0.19833176,-0.4122253,0.09315829,0.07185607,-0.011387811,0.06677225,0.094881006,-0.053622242,0.022617597,0.19446783,-0.15178445,0.0014337823,-0.102863654,0.21604925,0.021811072,0.12671283,0.15125714,0.120294705,0.3191897,0.009220328,0.064894095,0.23835386,0.1433973,-0.015532814,-0.04749342,0.18909624,0.07915099,0.23563814,0.28936544,-0.06496349,0.055429764,0.17224798,0.23585683,0.1657483,0.049649723,0.29092985,-0.1114631,0.282569,0.053494304,0.17038846,0.08507119,-0.031344436,0.11310312,0.083151415,0.07235044,0.11734584,0.11106941,0.062480975,0.26685196,0.12393372,0.07042869,0.0014951136,0.3363922,0.08906183,0.041704908,-0.0038511492,0.12702782,-0.095125206,0.15837908,0.08249654,0.06943916,0.20802581,0.028109299,0.14269546,0.032067843,0.053107753,-0.01620797,0.011253985,0.10413951,0.14359614,0.16178373,-0.0047219684,0.20279522
"(113.83870410437312, 22.70824089416124)",0.112287864,0.03642395,0.019230757,0.21787877,0.037848387,0.18717228,0.087759785,-0.04735264,0.08607456,0.015964169,-0.015445188,-0.032824747,0.1183731,0.09181393,0.43807787,-0.008607153,-0.25774032,0.005238291,0.20066668,-0.41564244,0.09220339,0.073061734,-0.011509583,0.066196784,0.09496578,-0.05223843,0.025707591,0.19594418,-0.15039206,0.00078575313,-0.10108089,0.21694578,0.021141611,0.12526917,0.15297844,0.11889012,0.3164796,0.0069746934,0.066263296,0.23928045,0.14417857,-0.01645194,-0.043211497,0.19006601,0.078270994,0.23804781,0.2878298,-0.06078151,0.056565218,0.1694524,0.23568402,0.16980508,0.050837882,0.29207364,-0.11497049,0.27955484,0.054747924,0.16888593,0.08637345,-0.0304965,0.11481002,0.08463758,0.07460067,0.119520515,0.10991903,0.0621969,0.2670171,0.12564056,0.06886532,0.0018095113,0.33914557,0.089586966,0.04189855,-0.0023956038,0.12570824,-0.09459663,0.15596229,0.08144826,0.07063843,0.20673166,0.030721951,0.14314204,0.034546167,0.056613162,-0.015391581,0.011121018,0.10458404,0.14323223,0.15973617,-0.00542239,0.2029189
"(113.83890370760425, 22.73001989242725)",0.1929244,0.23354766,0.025864098,0.2605942,-0.012404826,0.2421872,0.01418563,0.09225899,0.12938903,0.06967625,-0.017908528,0.024110734,0.19698066,0.07886063,0.42368668,0.013826665,-0.21548283,0.042724483,0.22536922,-0.49758074,-0.10626122,0.1214436,-0.006219969,0.017227694,0.07273958,0.019262662,0.14391167,0.21269512,-0.060539536,-0.08365665,0.03830649,0.24197553,-0.086707294,0.035922006,0.074815795,0.0994456,0.14748473,0.027713414,0.15747005,0.19706722,0.11355639,-0.030495584,0.027829781,0.09502393,0.12905458,0.47639805,0.14479932,-0.025761006,0.2464414,0.034096047,0.17863095,0.3184172,0.0980114,0.21865249,-0.23496191,0.1854169,-0.06455101,0.036121313,0.09288101,-0.027790241,0.10752827,0.12685333,0.016645644,0.100070685,0.10024226,0.11038607,0.122904256,0.24434738,0.10422502,0.10171954,0.32532132,0.12138574,-0.013252839,0.02684204,0.18285888,0.05530779,-0.05336157,0.06819968,0.16943507,0.14065555,0.14173362,0.1910514,0.11545218,0.147293,0.04642719,0.03037293,0.109618545,0.13329548,0.02138228,0.08244652,0.17721213
"(113.83894509218725, 22.70832643578929)",0.11381335,0.038565725,0.019731272,0.21933608,0.037569944,0.18966481,0.08714447,-0.04486382,0.08605065,0.016745318,-0.015324876,-0.03193869,0.11855196,0.09181597,0.43820256,-0.00921667,-0.25759482,0.0059986673,0.20097233,-0.41815034,0.089597,0.07380156,-0.0111341635,0.065268725,0.09629082,-0.05127665,0.029533956,0.19738871,-0.14948425,-0.00079225004,-0.09865722,0.21696298,0.019724946,0.122500874,0.15305622,0.11808689,0.31481934,0.0074973367,0.0688601,0.2392167,0.1444236,-0.01779604,-0.041693382,0.18960732,0.07912635,0.2429395,0.28748405,-0.061392367,0.05881738,0.16453552,0.23644032,0.17240421,0.05149319,0.2919603,-0.11657897,0.27805603,0.05140747,0.16652574,0.08754024,-0.03106723,0.11522204,0.08540426,0.07333489,0.12021506,0.10931915,0.06243934,0.26538485,0.12729113,0.06920632,0.003121987,0.34042707,0.08991202,0.039927274,-0.0009826161,0.12732519,-0.09314994,0.15382126,0.08133882,0.07132821,0.20592007,0.032136068,0.14393726,0.035756476,0.059099525,-0.014690436,0.011645677,0.10548037,0.14298415,0.15820655,-0.0047040647,0.20283353
