coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83890370760425, 22.73001989242725)",-0.08442724,0.30633074,0.11424971,0,0.02074609,0.26520216,0.53973687,0.070789255,0,0.34690627,0.07609128,-0.1259222,0.4283322,0,-0.1487466,0,-0.607683,-0.10625501,-0.28155187,-0.28614807,0,0.029057467,-0.070211545,-0.38970968,0.07273862,0,0.25792137,-0.2998854,0,-0.21165523,-0.04839527,0,-0.22904307,0,-0.32375324,-0.06886611,0.020234527,-0.18071643,0.17325935,0,0.051256932,0.20104681,-0.15704519,-0.35118234,0.16888666,0.4396721,0.22981402,0,0.05905582,-0.627246,0.07554223,-0.14289328,-0.19697015,-0.2724141,-0.19556808,-0.15927401,0,-0.2871227,0.07012946,0,-0.23157957,0.17013122,-0.37448007,0,0,0,-0.34738564,0.07434121,0.3837672,0.42857796,-0.69510823,-0.12427108,-0.27220964,-0.17751424,0.5744759,0,-0.55120885,-0.2765522,0.057660043,-0.10672252,-0.33630443,-0.38567394,0,-0.15015875,-0.07842558,0.012458397,0.051697504,0,-0.017456621,0.02524332,0.071457796
"(113.83894509218725, 22.70832643578929)",-0.07807523,0.20307823,0.08732717,0,-0.0095561445,0.28611797,0.5789629,-0.021302855,0,0.2442103,0.069043994,-0.15629883,0.3657301,0,-0.07251361,0,-0.5053457,-0.074551344,-0.19422588,-0.32782337,0,-0.00077141635,-0.043809626,-0.31437504,0.108436316,0,0.23788217,-0.13930051,0,-0.18008691,-0.086215094,0,-0.17618383,0,-0.28886926,-0.06127236,0.0832513,-0.10687712,0.12904574,0,0.05496122,0.06819323,-0.12883997,-0.24999641,0.2521794,0.34586248,0.3130123,0,-0.10138426,-0.51896554,0.07824328,-0.14702864,-0.25081927,-0.13722259,-0.20329928,-0.034584753,0,-0.21839769,0.040432498,0,-0.05383504,0.11449608,-0.32744575,0,0,0,-0.1761874,0.0063031577,0.42900956,0.19584946,-0.45424312,-0.09810723,-0.23609744,-0.15390128,0.48343515,0,-0.38580316,-0.20565714,-0.0873539,-0.03133861,-0.28972456,-0.31351966,0,-0.16991688,-0.097416885,-0.020212209,0.020362612,0,0.03075786,-0.0075219385,0.15133107
"(113.83905075110482, 22.730816919442955)",-0.07772133,0.3197183,0.12357584,0,0.02650588,0.28033537,0.53471154,0.07728908,0,0.35275346,0.07596437,-0.12445353,0.44573963,0,-0.14961995,0,-0.62636167,-0.107767805,-0.29235876,-0.28751278,0,0.030802133,-0.06520635,-0.3964397,0.07703526,0,0.2672248,-0.31290132,0,-0.21965408,-0.042909503,0,-0.23340358,0,-0.33121115,-0.066671,0.021639636,-0.17343387,0.18391137,0,0.05194504,0.2093846,-0.17264321,-0.3650598,0.17616585,0.45408994,0.22738492,0,0.068963654,-0.6417157,0.07932208,-0.14712231,-0.19684766,-0.28303337,-0.19141828,-0.16402927,0,-0.2867919,0.07888405,0,-0.24758905,0.17240761,-0.38978815,0,0,0,-0.36190116,0.08060855,0.38089347,0.4495504,-0.7151119,-0.13071784,-0.28024507,-0.17615367,0.59640026,0,-0.5639329,-0.2865529,0.06468436,-0.10062446,-0.34580013,-0.38832438,0,-0.15382975,-0.07581302,0.023833923,0.057750914,0,-0.02878306,0.028684378,0.06684301
"(113.83917493399537, 22.73007038142492)",-0.08221749,0.3086422,0.11557976,0,0.021608911,0.26949316,0.5391779,0.071420096,0,0.34726834,0.07598642,-0.12540686,0.43164277,0,-0.1477105,0,-0.61129427,-0.10646072,-0.28234637,-0.28761712,0,0.029705504,-0.068853825,-0.39084184,0.07432461,0,0.26051983,-0.30129957,0,-0.2137981,-0.047121584,0,-0.2294725,0,-0.3254585,-0.06792915,0.022294726,-0.17908615,0.17586333,0,0.051053584,0.20151399,-0.16067222,-0.35261714,0.17123082,0.44269693,0.23042902,0,0.060137205,-0.6315508,0.07704201,-0.14313148,-0.19737853,-0.27237242,-0.19477461,-0.15984601,0,-0.28650203,0.07272417,0,-0.23431191,0.16967463,-0.3779506,0,0,0,-0.34892976,0.076131,0.38426223,0.4318434,-0.6966551,-0.12534407,-0.2747141,-0.17811324,0.57909065,0,-0.5515086,-0.27717745,0.056460544,-0.10491123,-0.3375007,-0.38481766,0,-0.15060003,-0.07823715,0.014774941,0.05238961,0,-0.018954866,0.025953174,0.07091954
"(113.8394620811632, 22.730274593961543)",-0.108832486,0.20461023,0.07459533,0,0.101212874,0.22009851,0.59043974,-0.001506811,0,0.33466533,0.077847406,-0.15724415,0.4328332,0,-0.12686186,0,-0.65505785,-0.17414057,-0.30214483,-0.23333865,0,0.0024913494,-0.046157856,-0.37077573,0.03273049,0,0.22410968,-0.3844425,0,-0.18706392,-0.11488809,0,-0.23353237,0,-0.2732151,-0.061520576,0.053617682,-0.20875426,0.13606793,0,0.052764803,0.26655608,-0.19565848,-0.36562517,0.15849182,0.31734613,0.2255987,0,-0.03786526,-0.59040064,0.04157564,-0.19998476,-0.24257399,-0.26314873,-0.17656538,-0.17662953,0,-0.21638924,0.08896093,0,-0.24983767,0.16680901,-0.3509168,0,0,0,-0.30694148,0.051523026,0.33692735,0.44649607,-0.7635795,-0.14255716,-0.20092906,-0.21546455,0.5633568,0,-0.5539531,-0.3457209,0.05852756,-0.079243734,-0.4250022,-0.38791794,0,-0.22279799,-0.10982623,0.009206314,0.016803015,0,-0.012238048,-0.0075659305,0.08135037
"(113.83986511037672, 22.730093065006383)",-0.10828089,0.20391466,0.07414703,0,0.10026422,0.22126605,0.590708,-0.0022999402,0,0.33322898,0.0777563,-0.15696636,0.43180394,0,-0.12587565,0,-0.65369564,-0.17351508,-0.3002923,-0.23449129,0,0.0026999023,-0.045706023,-0.3698703,0.033811815,0,0.22449654,-0.38205898,0,-0.18741056,-0.11452711,0,-0.2324977,0,-0.2738033,-0.06105399,0.0552525,-0.20808871,0.13602442,0,0.052456126,0.26458567,-0.19556683,-0.36353537,0.1595484,0.3169699,0.22694018,0,-0.038756244,-0.5905635,0.042309448,-0.19970243,-0.24284501,-0.26050976,-0.17640387,-0.17554943,0,-0.21572736,0.08930971,0,-0.2482973,0.16547914,-0.35079145,0,0,0,-0.30502263,0.051185716,0.33828363,0.44395453,-0.7599491,-0.14214018,-0.20170783,-0.21575733,0.56249493,0,-0.5505187,-0.3435884,0.055245712,-0.07847334,-0.42344353,-0.3867017,0,-0.22236444,-0.109983526,0.009102369,0.01627012,0,-0.011267804,-0.0077157356,0.08197078
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.10663473,0.15729132,0.024377821,0,-0.014257818,0.18892232,0.607197,-0.07266795,0,0.24789786,0.067435816,-0.16932678,0.3248933,0,-0.06555623,0,-0.4395335,-0.08055658,-0.13629006,-0.3060258,0,-0.005319575,-0.051337484,-0.30724558,0.031301856,0,0.19369766,-0.15164152,0,-0.13036644,-0.1208066,0,-0.16779424,0,-0.24405062,-0.067808494,0.057924856,-0.17970172,0.086045995,0,0.025971003,0.081238955,-0.08193033,-0.22826062,0.2271786,0.27751395,0.26724803,0,-0.16319887,-0.46299282,0.03660652,-0.10833864,-0.26187304,-0.11129299,-0.24913763,-0.032592714,0,-0.22384676,0.002217548,0,-0.011716969,0.12220812,-0.27783924,0,0,0,-0.13344264,0.022506814,0.4516272,0.15583798,-0.40839434,-0.063093916,-0.18592747,-0.20952328,0.41255116,0,-0.39193988,-0.17900135,-0.1157753,-0.06461852,-0.25713816,-0.28298515,0,-0.17176828,-0.095396675,-0.07037509,-0.027566295,0,0.060927555,-0.014833361,0.16456121
"(113.84030171372964, 22.728874432606496)",-0.11595913,0.18591303,0.061770946,0,0.09568818,0.20578791,0.59863687,-0.014545551,0,0.32597965,0.07786545,-0.16040888,0.41265005,0,-0.12034206,0,-0.636208,-0.17366633,-0.28490356,-0.23610654,0,0.0016157087,-0.0480558,-0.3623645,0.02881147,0,0.21569696,-0.3690483,0,-0.17829618,-0.1238474,0,-0.2262734,0,-0.26254994,-0.063038215,0.05855773,-0.21934208,0.123865,0,0.05185891,0.25692105,-0.18014124,-0.34691063,0.15363841,0.2991195,0.2314682,0,-0.054264173,-0.57445985,0.039331727,-0.19480352,-0.24600029,-0.2443061,-0.18329461,-0.16895358,0,-0.21170428,0.08127704,0,-0.22877285,0.16215982,-0.33464557,0,0,0,-0.28513873,0.045881737,0.3429316,0.42090082,-0.7349334,-0.13458972,-0.19209616,-0.22061528,0.5392682,0,-0.5343353,-0.33293688,0.043020785,-0.0829652,-0.41389957,-0.3823945,0,-0.22114779,-0.11394303,-0.0036204213,0.008039143,0,0.003222309,-0.01385235,0.08867763
"(113.8405404496809, 22.72906866121977)",-0.11376151,0.19081622,0.06549451,0,0.09627822,0.21161756,0.5963006,-0.011001488,0,0.32730067,0.07776949,-0.15914242,0.4170308,0,-0.121861145,0,-0.6407183,-0.17304917,-0.28847134,-0.23637503,0,0.0021479037,-0.047197852,-0.3639392,0.031929,0,0.21865284,-0.37106538,0,-0.18141055,-0.12062905,0,-0.22691953,0,-0.26639754,-0.0621377,0.05920521,-0.21571878,0.12768623,0,0.052179888,0.25801742,-0.18474677,-0.34987468,0.15558672,0.30445936,0.23169476,0,-0.049548134,-0.5797548,0.041596107,-0.19674486,-0.24491473,-0.24726066,-0.18054368,-0.17017312,0,-0.21272147,0.08413589,0,-0.23404965,0.16200987,-0.33939987,0,0,0,-0.2900283,0.046749245,0.34243268,0.42633718,-0.74024254,-0.13671301,-0.19612873,-0.21911545,0.54577357,0,-0.53600633,-0.33430386,0.044238374,-0.0812731,-0.4156921,-0.38369346,0,-0.2209824,-0.11284316,0.00020166882,0.010482628,0,0.00012153387,-0.012355115,0.08667572
"(113.84108354467917, 22.728718442519604)",-0.11235774,0.18941714,0.06378198,0,0.09468548,0.21298192,0.59759104,-0.013617357,0,0.3248624,0.07771164,-0.15898396,0.4154693,0,-0.119431406,0,-0.63627714,-0.17160368,-0.28336555,-0.2394251,0,0.0024466086,-0.045475338,-0.36273575,0.03236717,0,0.22045031,-0.3662657,0,-0.18121603,-0.11966069,0,-0.22512014,0,-0.2664451,-0.06185314,0.06034114,-0.21496728,0.12783438,0,0.05085642,0.25358662,-0.18295416,-0.3465363,0.15926558,0.30397704,0.23256987,0,-0.053459324,-0.58007205,0.041674085,-0.1943465,-0.24611755,-0.2421197,-0.18247698,-0.16802211,0,-0.21204044,0.084305875,0,-0.22866091,0.1605817,-0.33911604,0,0,0,-0.2856562,0.04716483,0.34595025,0.42009038,-0.73129225,-0.13522281,-0.19670749,-0.22000076,0.5438907,0,-0.53151625,-0.33042943,0.036990836,-0.0797893,-0.41152027,-0.38011158,0,-0.21961817,-0.11215154,-0.00037891953,0.008756224,0,0.00078615546,-0.0126628615,0.08898355
"(113.8411236937814, 22.72991862960373)",-0.10348091,0.20842908,0.07598305,0,0.09966482,0.23133422,0.58975685,-0.001621848,0,0.33241442,0.07741168,-0.15536302,0.43633568,0,-0.12335129,0,-0.6571267,-0.17195697,-0.2983118,-0.2391501,0,0.0043294523,-0.04251312,-0.3709913,0.038443998,0,0.23038071,-0.38049793,0,-0.19192013,-0.11048178,0,-0.23140252,0,-0.27815408,-0.0587143,0.060665518,-0.20422797,0.14171018,0,0.051096633,0.2622076,-0.20173395,-0.3629579,0.1660595,0.32344547,0.22934592,0,-0.037588842,-0.5997361,0.04656984,-0.19917196,-0.24369884,-0.2565801,-0.17530836,-0.17475191,0,-0.21527357,0.09442878,0,-0.25088885,0.16279766,-0.35763568,0,0,0,-0.30568883,0.054499503,0.34261054,0.44609904,-0.7566156,-0.14305519,-0.20858604,-0.21759684,0.57031703,0,-0.5462723,-0.34032267,0.047039926,-0.074486814,-0.422013,-0.38314652,0,-0.22166832,-0.10891772,0.013170306,0.016709264,0,-0.012722261,-0.006084252,0.0816696
"(113.84253291323068, 22.71178183772002)",-0.09139141,0.21885799,0.0879114,0,-0.06465563,0.270505,0.57752603,-0.039394565,0,0.24948272,0.081293836,-0.15857472,0.34799513,0,-0.1260974,0,-0.411674,0.004635658,-0.1663658,-0.29587457,0,-0.025955873,-0.043536548,-0.30766743,0.09363349,0,0.22425762,-0.07566197,0,-0.13511716,-0.06952486,0,-0.15222877,0,-0.27385592,-0.058521822,0.064506866,-0.07247059,0.13543108,0,0.018011548,0.0067688487,-0.111793764,-0.22784685,0.30135816,0.34392065,0.3079217,0,-0.16710603,-0.5063235,0.075157896,-0.13607939,-0.26149568,-0.12743166,-0.1993529,0.038692385,0,-0.27181253,-0.009589182,0,0.01466129,0.10737093,-0.3492338,0,0,0,-0.14690101,-0.0017585717,0.5116099,0.09524995,-0.35246325,-0.06852256,-0.24994837,-0.1713285,0.46650705,0,-0.3447808,-0.11185472,-0.17947522,-0.03861133,-0.23964468,-0.2630188,0,-0.15370826,-0.06720456,-0.05026425,-0.0021908544,0,0.06868749,0.01994016,0.17917782
"(113.8459909539568, 22.689497398249955)",-0.30551276,0.020073166,-0.037141934,0,-0.02435349,0.042091798,0.60689783,-0.20859937,0,0.21171805,0.036648393,-0.26807055,0.250162,0,-0.15537743,0,-0.30616382,-0.03530935,-0.109361,-0.060466193,0,-0.11214688,-0.01378933,-0.1543691,-0.06380047,0,-0.08955414,-0.19215153,0,0.0070378967,-0.24237639,0,-0.05203467,0,-0.19972396,-0.027267054,0.06341495,-0.17162345,-0.051398605,0,-0.023139797,0.21026959,-0.19222084,-0.20047987,0.25832686,-0.03257051,0.18079853,0,-0.339412,-0.039816506,-0.013693532,-0.34365213,-0.33767182,-0.09629835,-0.20103197,0.19136997,0,-0.18762954,-0.1488323,0,0.03984285,0.028823648,-0.20726828,0,0,0,-0.043883897,-0.15253447,0.5271155,-0.0073963776,-0.43936807,-0.01884801,-0.059785604,-0.2956319,0.28542405,0,-0.2724154,-0.11001171,-0.22513527,0.0004638862,-0.29216662,-0.32013363,0,-0.39321777,-0.06609958,-0.13944897,-0.123259276,0,0.13419087,-0.039748378,0.1597046
"(113.84778332221902, 22.717390210040808)",-0.118282996,0.22030991,0.014551921,0,0.015534267,0.22354443,0.5959377,-0.06493444,0,0.30377635,0.058308482,-0.16385454,0.36265028,0,-0.073704764,0,-0.4769452,-0.103912264,-0.09350074,-0.34109497,0,0.03622526,0.0086241625,-0.34778082,0.015947595,0,0.2548527,-0.2524566,0,-0.16229111,-0.07165937,0,-0.14029282,0,-0.27928993,-0.066773504,0.032215744,-0.267026,0.13906884,0,0.005280979,0.1881784,-0.10930214,-0.26846585,0.25048658,0.3471121,0.17985547,0,-0.08880078,-0.52957505,0.05721441,-0.10757546,-0.2504366,-0.12988958,-0.3016734,-0.095667474,0,-0.24827465,0.05335579,0,-0.08612018,0.14078954,-0.3283999,0,0,0,-0.2194478,0.08445412,0.48150557,0.28981233,-0.50278133,-0.06449707,-0.23299809,-0.26128972,0.49744722,0,-0.4717486,-0.20039071,-0.1487847,-0.068798035,-0.2237677,-0.3302636,0,-0.1704935,-0.035777487,-0.023102826,-0.03163409,0,-0.0009424761,-0.023103062,0.11827483
"(113.84911633552213, 22.77376297981668)",-0.14552477,0.1833417,0.0449536,0,0.20472828,0.28975973,0.65300953,0.0072308574,0,0.40978503,0.0983879,-0.17957787,0.39353514,0,-0.12966949,0,-0.70126426,-0.2539037,-0.25454983,-0.3592561,0,0.043040298,0.015172537,-0.45855618,0.114872664,0,0.40294757,-0.42748576,0,-0.22794563,-0.06294356,0,-0.1987958,0,-0.16149879,-0.102668695,0.054812383,-0.35972783,0.25799483,0,0.10334869,0.34185952,-0.10279138,-0.3443019,0.16982514,0.41878313,0.2246198,0,-0.04482519,-0.81320864,0.11892492,-0.1931418,-0.26252973,-0.23977414,-0.26603663,-0.2982485,0,-0.26289165,0.20716599,0,-0.2529151,0.24317954,-0.3705864,0,0,0,-0.33506352,0.10854615,0.3269385,0.5724276,-0.7907899,-0.15578873,-0.25681633,-0.22675915,0.6774621,0,-0.6350692,-0.41286504,0.0016209781,-0.119630635,-0.4258144,-0.4852636,0,-0.15644842,-0.060468204,0.037628498,0.025211256,0,-0.022000983,-0.073452905,0.06708821
"(113.84947740757984, 22.718596762893288)",-0.13237473,0.19813465,0.036086783,0,0.08036211,0.22222145,0.61296624,-0.062276132,0,0.33728245,0.06838007,-0.17674991,0.40468478,0,-0.101855695,0,-0.5951495,-0.14854535,-0.19311456,-0.28061408,0,0.017375538,0.00019433722,-0.36850438,0.015724704,0,0.24390203,-0.35822207,0,-0.16414699,-0.11047255,0,-0.17084067,0,-0.25733912,-0.061458096,0.066047326,-0.26943693,0.14347495,0,0.024392322,0.26474863,-0.17941213,-0.32147098,0.21090075,0.31892508,0.20299277,0,-0.093175784,-0.5728918,0.06334872,-0.1741075,-0.2629011,-0.1914967,-0.24110593,-0.13294117,0,-0.22439519,0.082174204,0,-0.18540782,0.1549635,-0.35755008,0,0,0,-0.26230115,0.07508692,0.42269474,0.3958398,-0.6594632,-0.1067709,-0.21958552,-0.27163583,0.5585748,0,-0.51645553,-0.279513,-0.075052574,-0.065996185,-0.34550282,-0.36952984,0,-0.21932109,-0.06862839,-0.0045781415,-0.016787421,0,0.0053000674,-0.028932232,0.095735826
"(113.85010216984654, 22.718924927090395)",-0.13426107,0.20207664,0.03715965,0,0.08333668,0.22367854,0.61249286,-0.06014598,0,0.3434017,0.068671525,-0.17645079,0.4077567,0,-0.107531354,0,-0.59951264,-0.14871939,-0.19591957,-0.27730188,0,0.017595218,0.0020393394,-0.3721212,0.014881581,0,0.24660516,-0.36710602,0,-0.16459478,-0.10768175,0,-0.1701786,0,-0.25784925,-0.061359003,0.064644,-0.27323633,0.14824855,0,0.022855155,0.27255037,-0.18380836,-0.3255526,0.21052548,0.32287297,0.1987386,0,-0.09001593,-0.5809372,0.06563271,-0.17696354,-0.26204494,-0.19641069,-0.23990129,-0.13685642,0,-0.22895537,0.08519235,0,-0.1941562,0.15671355,-0.36293256,0,0,0,-0.27006695,0.07780056,0.42395693,0.4066869,-0.67046773,-0.10814676,-0.22345622,-0.27516812,0.5666192,0,-0.5222787,-0.2809258,-0.07561676,-0.06756717,-0.34802598,-0.3729514,0,-0.219494,-0.065391906,-0.0018953474,-0.016353648,0,0.0033890232,-0.02812868,0.09166897
"(113.85058656048749, 22.72283290030872)",-0.102117546,0.28568608,0.086824745,0,0.012383066,0.27945644,0.58083105,0.017551223,0,0.36342975,0.08660287,-0.14577088,0.41157383,0,-0.1722284,0,-0.54237974,-0.056790918,-0.22156759,-0.2855678,0,0.0062145833,-0.032347564,-0.3945063,0.06486113,0,0.29081804,-0.26374888,0,-0.1727816,-0.037940733,0,-0.19025962,0,-0.2698655,-0.07054162,0.031467322,-0.18916616,0.2114947,0,0.013471954,0.16786592,-0.15414491,-0.31880727,0.2460936,0.4376065,0.23100415,0,-0.06448329,-0.6793993,0.095718816,-0.13418649,-0.23969677,-0.21970604,-0.22287147,-0.10098733,0,-0.33171222,0.06480766,0,-0.16206142,0.16613509,-0.4149196,0,0,0,-0.29728717,0.08710569,0.4839669,0.35416204,-0.5853285,-0.0973282,-0.29787427,-0.23120822,0.5997106,0,-0.51319486,-0.20067404,-0.097363725,-0.09709702,-0.3034516,-0.33199424,0,-0.14370902,-0.044399373,-0.008794019,0.013791759,0,0.02012381,0.027174093,0.10488691
"(113.8517227144006, 22.722070198258628)",-0.13138062,0.19113714,0.03234364,0,0.0969509,0.23511505,0.6197798,-0.062168397,0,0.34112754,0.07438406,-0.17176683,0.4031003,0,-0.117232636,0,-0.5864075,-0.15355821,-0.1908153,-0.27732465,0,0.015027808,0.018953111,-0.37123874,0.022620857,0,0.27020046,-0.36774856,0,-0.16959316,-0.090437844,0,-0.16667187,0,-0.25491118,-0.06287061,0.05771061,-0.26935807,0.16218364,0,0.019059278,0.27044237,-0.1753285,-0.32263187,0.22682056,0.31982425,0.19123277,0,-0.10254071,-0.60983366,0.062738776,-0.18357396,-0.2672182,-0.1902588,-0.23804896,-0.15196581,0,-0.2322739,0.10245861,0,-0.18729904,0.15823062,-0.3680691,0,0,0,-0.26967025,0.07537179,0.42569387,0.4019971,-0.6666152,-0.111521944,-0.22614954,-0.2726764,0.5724937,0,-0.51902753,-0.28282756,-0.101349026,-0.06411384,-0.3454331,-0.3707878,0,-0.21208572,-0.05620388,0.007751791,-0.022704434,0,-0.007835768,-0.030520484,0.095456816
"(113.85174112803664, 22.7221156818462)",-0.13116029,0.19151808,0.032750145,0,0.096875995,0.23542671,0.6196375,-0.061607264,0,0.3413596,0.074481204,-0.17156935,0.40329808,0,-0.11774528,0,-0.58655137,-0.15324703,-0.19145277,-0.2770488,0,0.01486483,0.018667307,-0.37144175,0.022898063,0,0.2704294,-0.36763358,0,-0.16967441,-0.090104274,0,-0.16693336,0,-0.25500354,-0.062914126,0.057576578,-0.2688127,0.16259038,0,0.019074462,0.2701255,-0.17547917,-0.32282126,0.2267603,0.32037178,0.19147143,0,-0.102333926,-0.6106967,0.06293137,-0.18357982,-0.2670346,-0.19069748,-0.23758633,-0.1520511,0,-0.23281054,0.10254272,0,-0.18767196,0.1583298,-0.36845446,0,0,0,-0.27009016,0.075355396,0.4256456,0.40220225,-0.666893,-0.11169289,-0.22654532,-0.2723735,0.5729304,0,-0.51917446,-0.28275812,-0.1010796,-0.06425989,-0.34569892,-0.37071884,0,-0.21173877,-0.056209706,0.007863468,-0.022416119,0,-0.007850811,-0.030221578,0.09535166
"(113.851816448767, 22.72177247312277)",-0.13350305,0.18915853,0.029867394,0,0.09742749,0.23261563,0.62059844,-0.06557215,0,0.34071577,0.07392065,-0.17303154,0.40192932,0,-0.11571245,0,-0.5850064,-0.15475483,-0.18719828,-0.2775812,0,0.015607273,0.020992126,-0.3701991,0.020152494,0,0.2685836,-0.3695271,0,-0.16837648,-0.09214113,0,-0.1647861,0,-0.25413582,-0.06271448,0.057656206,-0.27308425,0.16005023,0,0.018299378,0.27332523,-0.1747931,-0.3220378,0.22730234,0.31642905,0.18868017,0,-0.10411661,-0.6048728,0.061499514,-0.1840625,-0.26830328,-0.18848082,-0.24067698,-0.15130138,0,-0.2302128,0.10157899,0,-0.18561581,0.15785374,-0.36639196,0,0,0,-0.26805955,0.07548176,0.42679024,0.4012859,-0.66603476,-0.110343754,-0.22395186,-0.27518308,0.5703289,0,-0.5189096,-0.28279316,-0.10357295,-0.063635334,-0.3438453,-0.3713954,0,-0.21432634,-0.055392034,0.0070204716,-0.024707008,0,-0.007772453,-0.03206272,0.09572191
"(113.85226804355432, 22.72204484887792)",-0.13334292,0.19196841,0.032434344,0,0.096745595,0.23330975,0.61965615,-0.061941512,0,0.34367314,0.074830666,-0.1717969,0.4029429,0,-0.12184468,0,-0.5843235,-0.15133293,-0.19167447,-0.27328733,0,0.0136930775,0.019483443,-0.37166104,0.020539388,0,0.26958513,-0.36999547,0,-0.1674625,-0.089370616,0,-0.16603082,0,-0.25427842,-0.06328898,0.054983288,-0.269923,0.1630526,0,0.017216839,0.272254,-0.17587924,-0.32398766,0.22713882,0.31962654,0.18842024,0,-0.103664584,-0.6106829,0.062361233,-0.18476039,-0.2670307,-0.19273737,-0.23736398,-0.15143044,0,-0.23586021,0.10120123,0,-0.18835956,0.15889885,-0.36969543,0,0,0,-0.272021,0.07515368,0.42786497,0.40263832,-0.6689875,-0.11109182,-0.22663368,-0.27405232,0.57339597,0,-0.52095985,-0.28132486,-0.102897316,-0.06536714,-0.34533775,-0.3709935,0,-0.21202822,-0.054132976,0.0074235033,-0.023327623,0,-0.007853009,-0.029598452,0.0946781
