coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8217538301683, 22.695054564128984)",0.13269894,0.41042805,0.21545045,0.102878444,-0.22133505,0.38488707,-0.05321879,0.1639373,-0.01869981,0.105729215,0.03485549,0.021532655,0.311859,0.23818016,0.05568243,0.0112229735,-0.279841,0.2896958,-0.059314795,-0.21669202,-0.10930912,0.016249835,-0.083793886,-0.014915299,0.23658103,-0.1637031,0.031579643,0.29059377,-0.14198461,-0.12357761,0.03521857,0.20456427,-0.13231689,-0.20176518,-0.072902426,0.18698703,0.31468484,0.34427798,0.20163654,0.06439916,0.033256136,-0.16639917,-0.24309105,0.01553055,0.25624967,0.46147764,0.33136976,-0.5501409,0.18641146,-0.15536618,0.25233686,0.039194785,0.0024027564,0.05449161,0.086459935,0.4033828,-0.45182866,-0.09741983,-0.05446628,-0.1847155,-0.0066429763,-0.0044010617,-0.28423876,-0.17039713,0.12544137,0.06803601,0.010492269,0.1311203,0.3539534,0.0015221424,0.23480517,0.10104248,-0.2499061,-0.042035658,0.35992086,0.034388185,0.15480591,0.30605388,0.021010544,0.101679794,-0.020483632,0.18921775,-0.10788041,-0.003910426,-0.054723237,0.0008497257,0.09565107,0.03815557,0.26616526,0.2709948,0.17917758
"(113.82220467282325, 22.739224404005306)",0.10096054,0.17934245,0.110855125,0.21872121,0.05730013,0.22711907,0.00528802,0.17626601,0.11301262,0.11941772,0.0015893914,0.01308502,0.15627018,-0.014832705,0.1564628,-0.2915973,-0.45355585,-0.010987289,-0.061812714,-0.3172614,-0.20956846,0.08614591,0.033248,-0.026546227,0.12811491,0.31128636,0.2615769,0.023180269,0.079116926,-0.17727348,0.008646172,-0.13306205,-0.2450369,0.0529083,0.088165745,0.022210363,0.030745069,0.0312784,0.09990034,0.0743407,0.14180636,0.094037905,0.027039323,-0.084998764,0.013446116,0.44173086,0.12263975,-0.025959264,0.3967691,-0.22789174,0.08897038,0.11972669,0.07920445,-0.031113481,-0.097078145,-0.026594594,-0.08407387,0.017042883,0.06295014,0.12252841,-0.027384171,0.103784814,-0.07255483,0.06218577,0.18723503,-0.061096415,-0.112499535,0.12151086,-0.07652809,0.33837092,-0.117651895,0.036165416,-0.0055631455,0.13708024,0.20310727,0.10098688,-0.24960287,-0.18253827,0.43849543,0.03762921,-0.081503935,-0.044187747,-0.0029116385,0.046458,-0.07142104,0.054804586,0.14457068,0.22852692,-0.029012494,0.064132914,0.11306828
"(113.82230477836409, 22.73771273680605)",0.101613134,0.2285206,0.1332887,0.22194591,0.029702883,0.24690707,-0.015305385,0.21477664,0.11480904,0.12886235,0.0077321865,0.020976804,0.16657022,0.0092482045,0.12530302,-0.2913302,-0.44091973,0.0109485835,-0.07937233,-0.3205445,-0.24768648,0.08758138,0.017088348,-0.035925247,0.15233976,0.3102391,0.2650301,0.05180972,0.0902038,-0.1936716,0.03608137,-0.12280252,-0.2547226,0.014487974,0.06517948,0.024181064,0.012313407,0.059233814,0.11685137,0.053076953,0.1457124,0.07656206,0.040032987,-0.09416133,0.022188112,0.48580363,0.12223218,-0.061456706,0.43917596,-0.2377128,0.09193462,0.11568461,0.08780406,-0.05712218,-0.09188801,-0.020447657,-0.11793445,-0.016879067,0.051025447,0.13286826,-0.02723875,0.10831474,-0.08637264,0.036579065,0.20339426,-0.0801261,-0.13913159,0.1188958,-0.0617404,0.33605394,-0.12080787,0.03930021,-0.028310379,0.15676486,0.21804309,0.110184304,-0.26013163,-0.1673154,0.45571736,0.02161699,-0.06711866,-0.056710117,-0.0060451776,0.05928331,-0.062248286,0.054196633,0.15365678,0.22910434,-0.029343925,0.08676266,0.10803878
"(113.82280721993736, 22.738282221397373)",0.093036115,0.006112732,0.0038151639,0.17832816,0.15005139,0.1390216,0.08571388,-0.026566122,0.105128564,0.07851764,-0.04541188,-0.026001245,0.15040639,-0.06421537,0.29401278,-0.16453567,-0.41113868,-0.06479481,0.08408818,-0.28562793,-0.028778791,0.074138775,0.12084689,0.025639705,-0.0085943565,0.21014419,0.19354679,-0.09194382,-0.02306144,-0.07411432,-0.08154843,-0.087950476,-0.1304618,0.21281487,0.12412864,0.041434053,0.112375885,-0.07500522,0.041791663,0.14440928,0.07869116,0.16778003,-0.080433235,-0.030203402,0.0466551,0.22131623,0.07464426,0.08419116,0.15015802,-0.10573082,0.08889249,0.12930201,0.039066926,0.10859952,-0.13336368,0.016917486,0.019697003,0.14352858,0.09999563,0.022053799,-0.0183047,0.0700264,-0.030290622,0.15093324,0.08950396,0.07977969,0.019603677,0.14454223,-0.0495584,0.28071752,-0.043303087,0.042285517,0.06616037,-0.007089015,0.1595203,0.07904827,-0.16277044,-0.16482641,0.23375349,0.14646637,-0.07718437,0.039493494,0.030953076,-0.015078247,-0.049641784,0.07081864,0.07768032,0.16527432,-0.046850167,-0.01714829,0.13122776
"(113.82319826296768, 22.73999319176838)",0.13042296,0.16014493,0.07709758,0.22637507,0.043319184,0.24318908,0.02185078,0.12681003,0.09116756,0.09631964,-0.028304737,0.005769099,0.16067874,0.0018245354,0.26108152,-0.23237526,-0.4222385,0.008186158,0.026175518,-0.36514407,-0.12667423,0.095486104,0.023274103,-0.0098503865,0.11711281,0.21134424,0.22706091,0.06427539,0.0072552487,-0.15071946,-0.016329907,-0.024361854,-0.19253503,0.029144727,0.09157425,0.045895334,0.1212659,0.016222984,0.11396891,0.13296397,0.12220953,0.055225037,-0.033423726,-0.016876988,0.038625605,0.42424366,0.16553035,-0.053911578,0.3055147,-0.20551151,0.15182194,0.17833145,0.07305943,0.07811954,-0.12403199,0.048735097,-0.0923944,0.038327858,0.07725133,0.028124725,-0.01686279,0.07732244,-0.0667675,0.085202314,0.13044849,-0.012714528,-0.027390867,0.16489352,-0.01256974,0.27971688,0.026762217,0.05861478,-0.041145466,0.06891045,0.20909175,0.06216845,-0.15156229,-0.09706667,0.3238946,0.082425945,-0.041247565,0.040173747,0.017141867,0.058986768,-0.07317203,0.046001174,0.13435712,0.20401862,0.011812344,0.058590714,0.12493177
"(113.8237435977103, 22.740701224434723)",0.13280176,0.15717196,0.07489209,0.22658801,0.043761473,0.24355607,0.024442032,0.12831078,0.089972526,0.09588265,-0.026285838,0.0059073297,0.15967816,-0.0026492327,0.26404786,-0.24138132,-0.43020317,0.005234547,0.022010807,-0.3673278,-0.12638657,0.09578833,0.018158043,-0.011611268,0.119122215,0.21361037,0.22807091,0.065822445,0.009241536,-0.153412,-0.02094759,-0.028975843,-0.2001316,0.02814652,0.09876388,0.04639634,0.12729274,0.015351549,0.11388022,0.13711433,0.124242276,0.052509874,-0.03243864,-0.015995905,0.034285977,0.42560977,0.17282039,-0.052299526,0.30528426,-0.21480972,0.15165983,0.18164477,0.07079726,0.08006978,-0.12349348,0.046122916,-0.09042363,0.03947559,0.07801977,0.02688781,-0.018303031,0.07721175,-0.06638785,0.08552899,0.12846357,-0.012164958,-0.024170067,0.16784646,-0.015165478,0.28330743,0.028255746,0.058272798,-0.040613033,0.06707783,0.20897624,0.06048058,-0.15063955,-0.098502606,0.32976225,0.0783903,-0.047606464,0.044962786,0.014447048,0.058405265,-0.080997854,0.041842602,0.13370046,0.20604321,0.019396387,0.06052215,0.12693328
"(113.82547043203664, 22.732072572369457)",0.14956594,0.44631582,0.15187536,0.24735045,-0.05030391,0.4300785,-0.075837344,0.28475884,0.08736764,0.10966643,-0.03501356,0.037335813,0.27645767,0.21331614,0.20500009,-0.20167272,-0.38122863,0.032769866,0.04775978,-0.49773514,-0.3418201,0.16125442,0.009241158,-0.063658796,0.2738413,0.18407038,0.27526456,0.1665969,0.022630017,-0.3105778,0.1654452,0.017898988,-0.16283554,-0.12188674,-0.13401774,0.110256076,0.09414749,0.10119836,0.23617828,-0.019066513,0.12888944,0.048434906,-0.03271082,-0.038432427,0.16221312,0.65171754,0.10913769,-0.30033857,0.5668843,-0.2355319,0.19872744,0.11685622,0.11233232,0.023836581,-0.15053928,0.043737553,-0.30414093,-0.05658414,0.09871267,0.045828246,-0.06820111,0.06971145,-0.14185145,-0.024705373,0.23647836,-0.004710488,-0.15756504,0.19532202,0.08039771,0.33940285,-0.00723131,0.07488222,-0.19561023,0.09823373,0.36810318,0.1686947,-0.16964501,-0.03312038,0.289362,0.073975466,0.09344498,-0.06347256,0.039093535,0.09137575,0.024313014,0.11064055,0.1444321,0.23453414,-0.071937166,0.15133934,0.060480826
"(113.8255877501778, 22.740467189229683)",0.14808626,0.110946365,0.084508404,0.18136811,0.10554545,0.2827623,0.03757383,0.118078664,0.07002586,0.06804627,-0.024086487,0.0005719466,0.20264757,-0.03470937,0.2617272,-0.32174456,-0.53715813,-0.04964988,-0.05284001,-0.31417534,-0.14174272,0.07214018,0.054511897,0.009364776,0.12348696,0.28897962,0.23507065,-0.0071167573,0.017086215,-0.19310199,-0.046516553,-0.16906132,-0.24720775,0.12819797,0.08267504,0.062069383,0.15220635,0.069830075,0.09812027,0.11233165,0.12364504,0.09785603,-0.11039272,-0.06796525,0.046921432,0.372356,0.1763618,-0.07288134,0.3038118,-0.23717871,0.115250304,0.098730735,0.03711108,0.055952497,-0.061966736,0.011316966,-0.1074556,0.1076341,0.11071473,0.054921366,-0.074008875,0.048245843,-0.09765145,0.07557947,0.18892428,0.030752435,-0.04291947,0.13152656,-0.07878971,0.34633905,-0.09536657,0.026082776,-0.009247838,0.07978612,0.24232602,0.104996234,-0.16067134,-0.19002879,0.37311578,0.11975808,-0.15369897,0.03858749,-0.046342194,-0.020009272,-0.12346095,0.07493223,0.1253441,0.25762713,-0.0188976,0.059628174,0.120286584
"(113.8261265859758, 22.741630755564017)",0.14703344,0.0992972,0.07671054,0.1809299,0.1126391,0.27730644,0.04379432,0.110474974,0.07004677,0.06707539,-0.02346458,-0.0014075832,0.19917023,-0.041757323,0.26872098,-0.32650584,-0.5449372,-0.05869679,-0.050268646,-0.31628063,-0.13599445,0.0735545,0.05635368,0.0088103935,0.11923937,0.29242957,0.23625791,-0.015111767,0.018177785,-0.19233093,-0.054607663,-0.1762152,-0.24941976,0.1374765,0.09253369,0.061754968,0.15796648,0.05839999,0.094279096,0.11712334,0.12433776,0.104271814,-0.10963978,-0.066351235,0.04210349,0.36389446,0.17739877,-0.06233358,0.2977128,-0.24061698,0.11287873,0.10025924,0.03365524,0.061364688,-0.065595195,0.0048576742,-0.09687358,0.115561366,0.114074856,0.05415553,-0.07526109,0.04830757,-0.093606785,0.082193516,0.18343827,0.035780005,-0.037263155,0.13475858,-0.08393867,0.35275722,-0.09761426,0.025283664,-0.0029667001,0.072949275,0.23918283,0.10394679,-0.16133232,-0.19612917,0.37349477,0.11863046,-0.15943362,0.040460132,-0.045839015,-0.023985773,-0.12878756,0.072470695,0.12151203,0.25850362,-0.015072145,0.055161305,0.12171242
"(113.82669465097948, 22.74182474386325)",0.14973783,0.110993005,0.081669174,0.18051916,0.1072191,0.28654712,0.03984654,0.12131333,0.0670011,0.068682574,-0.021002222,0.0006689755,0.20438725,-0.03771794,0.26358175,-0.3341009,-0.5528788,-0.05657518,-0.059210762,-0.31824002,-0.14707825,0.07429424,0.050992154,0.005546093,0.12772703,0.29591838,0.2385296,-0.010106288,0.022236593,-0.20117407,-0.05103855,-0.18097553,-0.25802305,0.12964928,0.088701084,0.06413379,0.16007344,0.06643492,0.099202186,0.112783395,0.1261152,0.1009327,-0.11120595,-0.07012932,0.043135572,0.37666118,0.18213576,-0.074928135,0.3106389,-0.25095022,0.11382485,0.098229446,0.03309741,0.055956222,-0.062176485,0.0041344613,-0.10734488,0.11019689,0.113490485,0.05518113,-0.080210425,0.04723579,-0.100146085,0.07537504,0.18788788,0.034085058,-0.0438321,0.13626052,-0.08217318,0.3593272,-0.102488995,0.025023133,-0.009631714,0.07542634,0.24677673,0.10782495,-0.16318126,-0.19529599,0.38174507,0.11398896,-0.16297089,0.040229283,-0.05029857,-0.02481461,-0.13269396,0.07157058,0.12298558,0.2626199,-0.011485472,0.06278657,0.12038258
"(113.82925756712037, 22.7273109606338)",0.05221509,0.012833916,-0.02118231,0.18052304,0.17647149,0.069233365,0.042697027,-0.0075698234,0.27611756,0.013343073,-0.06317319,-0.021403443,0.12240889,-0.019600421,0.29362613,-0.16028827,-0.22721443,-0.1601308,0.16631728,-0.33062324,-0.061742008,0.11141415,0.14833334,0.05794932,-0.006232299,0.27517167,0.15818927,-0.06794252,0.021225177,-0.10527927,0.007594947,-0.057489775,-0.05851208,0.2988487,0.016198784,0.043510083,-0.04235938,-0.10053077,-0.009474531,0.06460575,0.10733188,0.21948834,0.07806632,-0.02540797,0.06216942,0.13456845,-0.087657616,0.22547852,0.25827104,0.13330372,-0.010485018,0.07380746,0.09311844,0.06848539,-0.20274344,-0.06973875,0.16448563,0.18915087,0.09295327,0.20158835,0.055284284,0.11181106,0.12661003,0.12896332,0.2387676,0.04469394,0.003677629,0.077619046,-0.14608061,0.21438482,-0.08258118,0.043730706,0.1650708,0.08816554,0.0476335,0.123715766,-0.22310047,-0.24432424,0.28271627,0.15857768,0.051603504,-0.10814611,0.090292245,0.011973754,0.047669325,0.11739109,0.0606199,0.1997647,-0.21289223,-0.05482262,0.11636551
"(113.8299294673386, 22.701542714887747)",0.14615387,0.34531242,0.17104419,0.17038876,-0.14005417,0.38001984,-0.027746707,0.12720925,0.016528912,0.06395445,-0.013590988,-0.0035978472,0.2890637,0.2079046,0.23453175,-0.091870844,-0.37574247,0.16074887,0.015828066,-0.36587575,-0.097968265,0.076191425,-0.06465898,-0.012084629,0.24066481,-0.06757531,0.067054525,0.2511109,-0.14633021,-0.16090389,-0.013031598,0.17881636,-0.10905137,-0.11504679,-0.058905035,0.17481904,0.34673893,0.22188567,0.16021647,0.118681125,0.09023158,-0.09534553,-0.21122418,0.048637077,0.19324988,0.454754,0.3345627,-0.4300965,0.24599649,-0.09334713,0.26971102,0.08238165,0.028722437,0.12522948,-0.0013656802,0.3282222,-0.30858374,0.024971575,0.003456057,-0.13319385,-0.014999824,0.0040400364,-0.18562192,-0.089706786,0.16479135,0.033503614,0.052957084,0.15533127,0.22648916,0.09089074,0.21524814,0.089758724,-0.19535895,-0.01917005,0.32990843,0.004546888,0.11967665,0.17746782,0.10919267,0.14423198,-0.010344945,0.12018159,-0.068347365,-0.0029739067,-0.07581453,0.026000569,0.11796624,0.1533286,0.19644757,0.1794724,0.15668708
"(113.83320035508328, 22.710288669248776)",0.092525765,0.00906039,-0.00667579,0.16871184,0.048226934,0.049400844,0.071234316,-0.12532412,0.1896025,-0.0015296787,-0.06871654,-0.048238795,0.14851052,0.0051997975,0.3802281,-0.007266313,-0.1885742,0.0005109608,0.21040353,-0.3124868,0.11949149,0.06962373,0.051461212,0.059718333,-0.035051815,-0.02017759,0.008324504,0.06378863,-0.15405495,0.032116365,-0.12090267,0.19582345,0.0100823585,0.1941928,0.06853771,0.09475647,0.19037232,-0.030255303,-0.022671655,0.22724377,0.06481635,0.035578534,-0.07215214,0.08240924,0.09962669,0.07972931,0.1180227,0.093768105,-0.0157284,0.19979377,0.11178834,0.16611454,0.04766067,0.19904983,-0.13643739,0.20656651,0.11021018,0.20090243,0.013759923,-0.04735715,0.111477666,0.063877925,0.07041599,0.090079986,0.09644747,0.080713354,0.19552344,0.12633401,0.04285255,-0.0074601304,0.23471771,0.08515245,0.094003715,-0.043952193,0.051736675,-0.034702204,0.026564475,0.015744478,0.079490855,0.20764408,0.04832956,0.10683877,0.054809745,0.00564871,-0.009916339,0.031224953,0.05267854,0.094856225,0.029804938,-0.017676268,0.18890642
"(113.83611068481646, 22.706393785175827)",0.15322074,0.13054377,0.056492943,0.14860138,-0.05206922,0.15461457,0.06783636,-0.07052246,0.109857485,0.034057133,-0.020992454,-0.03059455,0.23617971,0.043150313,0.3160559,0.017034292,-0.2333188,0.121951535,0.11992442,-0.2982646,0.058370307,0.04012187,-0.020372873,0.009185009,0.028991349,-0.14825132,0.023324251,0.1655485,-0.19747019,0.011387285,-0.10879053,0.22589068,-0.06852532,0.047779195,0.07125154,0.1338495,0.28631502,0.118132964,0.061473027,0.24792731,0.0375202,-0.106313094,-0.15131418,0.06457498,0.17827575,0.20821026,0.24878094,-0.10284145,-0.061583444,0.01917043,0.16173011,0.19570024,0.0022524912,0.1812248,-0.0622749,0.3112214,-0.113805786,0.10915488,-0.016871244,-0.18993345,0.10524132,0.050602946,-0.07664168,0.0009939,0.044164255,0.1349171,0.19871354,0.17924489,0.18395567,-0.05379401,0.33436593,0.09739972,-0.0220068,-0.08650929,0.17204766,-0.028885953,0.09001407,0.15278317,0.019444574,0.17691869,-0.000859126,0.24193922,-0.004049275,0.012916371,-0.058699843,-0.010057939,0.053596154,0.024373032,0.16407174,0.10048736,0.23344976
"(113.83767636678552, 22.729246298982783)",0.17869863,0.2067838,0.025677372,0.22928107,-0.0129735805,0.17249933,0.0052685887,0.09474811,0.18369746,0.05216173,-0.07698806,0.013680686,0.18175712,0.04048384,0.35062307,-0.0740934,-0.15477672,0.05142635,0.19125813,-0.41532484,-0.08647433,0.10574666,-0.027374184,0.0006348938,0.04884801,0.029934542,0.13424572,0.1798768,-0.07045001,-0.08655913,0.04237667,0.20884895,-0.09647829,-0.022760235,0.014116615,0.070850946,0.07298514,0.030363157,0.12460952,0.17146643,0.07402826,-0.05273013,0.0072347336,0.054012418,0.10511112,0.37933698,0.08185435,0.0332581,0.18926658,-0.04873955,0.14256926,0.30342698,0.11006554,0.15435739,-0.20624678,0.12638646,-0.05937226,-0.003230542,0.043703124,-0.04405471,0.07509185,0.09272805,0.019755702,0.060699783,0.09047882,0.047891818,0.06854362,0.21506639,0.068860054,0.08087161,0.27126712,0.10817695,-0.0409678,0.02830169,0.14455462,0.053580083,-0.09784286,0.039714366,0.17896621,0.11706775,0.13874803,0.14165089,0.10155776,0.15195647,0.018710498,0.033658996,0.10008646,0.09951957,-0.043035448,0.08215197,0.14447172
"(113.83768968199222, 22.70836520891622)",0.14344673,0.05284477,0.03570791,0.1884442,0.021636244,0.17873983,0.048180312,-0.030554254,0.15585244,-0.018346801,-0.060241323,-0.025763717,0.15486455,0.028884515,0.39851534,-0.10778278,-0.25516757,0.020621715,0.15614974,-0.36862302,0.08885856,0.07460621,0.014617348,0.06013585,0.07817962,0.007882601,0.06530172,0.15938139,-0.14778344,-0.046891075,-0.09032216,0.18006851,-0.049289964,0.10238034,0.06738776,0.10356119,0.25061548,0.06174101,0.043371193,0.23296578,0.09970512,-0.041423827,-0.09180036,0.10126185,0.107941516,0.19895655,0.22189054,-0.032663222,0.056831688,0.06751843,0.175371,0.17824584,0.047676034,0.22391573,-0.103519455,0.21881711,0.00037156045,0.17173874,0.047112312,-0.057246216,0.09243814,0.043241028,0.027462047,0.07077473,0.1375775,0.056252353,0.18823949,0.13044405,0.0426085,0.011504691,0.2812115,0.08271537,0.012673149,0.01229981,0.109417714,-0.039233603,0.07658565,0.032053575,0.12070407,0.20233852,0.017474735,0.13863409,0.01749314,0.03348854,-0.061044488,0.03554736,0.094786756,0.14725417,0.06672799,0.022431802,0.19149427
"(113.83835039645068, 22.707972199031104)",0.14950201,0.07383434,0.046113778,0.19327715,0.013500195,0.19833128,0.043190673,-0.014361072,0.14634758,-0.010606997,-0.057807963,-0.021657921,0.16218358,0.037213087,0.38966393,-0.10903329,-0.2616644,0.03221853,0.14830533,-0.3753884,0.070768446,0.075792655,0.012336368,0.05302687,0.09079965,0.00648568,0.08019748,0.16870195,-0.14597197,-0.056288343,-0.07799508,0.17901799,-0.056404673,0.08022726,0.061875075,0.1029574,0.24934323,0.07337259,0.05912888,0.22783612,0.099875875,-0.050517976,-0.09427564,0.09680156,0.115079924,0.22943352,0.22816575,-0.05581845,0.07107648,0.039417606,0.18445264,0.18268773,0.04927712,0.21797343,-0.10160221,0.22017151,-0.029424533,0.15504007,0.049484618,-0.06499064,0.088263355,0.04395796,0.010490585,0.06591024,0.13575491,0.05456265,0.17553091,0.13638663,0.052745014,0.01929244,0.28232545,0.083333604,-0.005756041,0.0172288,0.1275704,-0.033429153,0.07173285,0.038755223,0.121411815,0.19790712,0.019431354,0.14101896,0.016858209,0.04143762,-0.059136424,0.03770586,0.100856535,0.14576074,0.06738782,0.031934876,0.18935624
"(113.83870410437312, 22.70824089416124)",0.15085836,0.07385836,0.044683862,0.19544852,0.014396187,0.19849347,0.043396965,-0.012943555,0.148316,-0.010282204,-0.058056276,-0.02094151,0.16066933,0.03594002,0.39161295,-0.109330416,-0.25914598,0.03141696,0.150998,-0.37932244,0.06913915,0.07710303,0.012829894,0.052044988,0.090815656,0.0074716974,0.08431202,0.17013612,-0.1447908,-0.056921724,-0.07574997,0.18003164,-0.057032097,0.078472964,0.06359786,0.10132249,0.24626026,0.07109539,0.061147057,0.22885406,0.10041287,-0.051619403,-0.08999677,0.097422734,0.115025885,0.23276801,0.22629586,-0.051870015,0.07191348,0.035643276,0.1843985,0.18729727,0.050343446,0.21908416,-0.10560872,0.21710542,-0.029398695,0.1531584,0.051017433,-0.06488017,0.09034144,0.045696337,0.011988964,0.06833633,0.13404766,0.05492895,0.17539267,0.13865776,0.05175048,0.019744357,0.28549397,0.08395379,-0.006001329,0.018603358,0.12695125,-0.032388844,0.06865135,0.037801534,0.12192504,0.19669984,0.022449052,0.14182234,0.01979484,0.045251742,-0.057805594,0.03781935,0.101314746,0.14480928,0.06483205,0.031268883,0.18962702
"(113.83890370760425, 22.73001989242725)",0.19210196,0.25333762,0.06373196,0.22837296,-0.02781896,0.2340989,-0.01736185,0.1344373,0.14467938,0.05673784,-0.07265554,0.024568412,0.21210182,0.062375225,0.32894766,-0.110503405,-0.2213135,0.065055594,0.14359531,-0.41007712,-0.11654924,0.10715425,-0.025479501,-0.0002046004,0.08733075,0.06322579,0.15127082,0.17729858,-0.058073983,-0.12792367,0.05640978,0.17417312,-0.12298905,-0.045872755,-0.025664061,0.082610264,0.094984956,0.07762359,0.14175776,0.14812095,0.07784294,-0.049825452,-0.037747156,0.030894533,0.11242584,0.43269384,0.10794421,-0.052469086,0.25747842,-0.0911548,0.15942812,0.27258813,0.11126397,0.13177313,-0.16745944,0.12878366,-0.12208362,-0.0059297755,0.052842204,-0.043333508,0.03136068,0.07292646,-0.029250387,0.03611376,0.12617823,0.038145028,0.025693662,0.2090579,0.071908474,0.12811643,0.21861817,0.09921535,-0.07818212,0.04509491,0.19066687,0.07014312,-0.09231542,0.0335723,0.20868306,0.121783815,0.110328935,0.13066378,0.07534896,0.13350351,0.0020344667,0.05144576,0.11731652,0.13778612,-0.041496158,0.10546768,0.12856773
"(113.83894509218725, 22.70832643578929)",0.1522058,0.076466836,0.04529639,0.19701275,0.013976987,0.20100401,0.042815343,-0.010356162,0.14809522,-0.009241097,-0.057961654,-0.020097036,0.16097572,0.03643702,0.39144963,-0.109585494,-0.25879547,0.032293603,0.1513735,-0.38194522,0.066100284,0.07790966,0.013034219,0.050789773,0.092285626,0.007977946,0.088082165,0.17165068,-0.1439702,-0.058461685,-0.073073566,0.18019685,-0.05806355,0.07522149,0.06339711,0.10051766,0.24450473,0.07141356,0.063955694,0.22850163,0.1006312,-0.05293484,-0.08842477,0.097036324,0.115961164,0.23793146,0.22585595,-0.05282895,0.074263245,0.030692656,0.18536694,0.18977617,0.05109375,0.21879478,-0.10724491,0.21566483,-0.03298746,0.15041825,0.052132078,-0.06561779,0.090650074,0.046543065,0.010621298,0.06889518,0.13324401,0.05498796,0.17358339,0.14036547,0.052384198,0.021111479,0.2867028,0.084266126,-0.008286988,0.019883785,0.12892473,-0.030991964,0.06648448,0.03793882,0.12223758,0.1957691,0.024162311,0.14225143,0.02114318,0.04787732,-0.05678389,0.038362347,0.10224249,0.14431822,0.06331148,0.032027874,0.18935317
