coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.07473619,-0.023117663,0.118468456,0,0.1677755,0.23251925,0.16022065,-0.121277176,0,0.051580712,0.08567068,-0.078630336,0.108833574,-0.014332004,-0.030085549,0,-0.31195137,-0.13827333,-0.10555153,-0.30284294,0,0.05589838,0.26111156,-0.14851551,0.09411978,0.15495555,0.45123282,-0.25927588,-0.09776861,-0.12920362,0.020623151,-0.2527591,-0.019357316,0.097248875,-0.0665905,-0.11768929,-0.11769199,-0.09923291,0.086282596,0,0.0988479,0.16753711,0.053062767,-0.2618653,0.22382225,0.15710613,-0.043549806,0.096179985,0.05625695,-0.25890523,-0.030225558,-0.15068397,-0.11576056,-0.18250808,-0.14121011,-0.20185079,-0.33337355,0.13078119,0.1310156,0,0.079242475,0.1600237,-0.218082,-0.01580371,0,0,-0.2173118,-0.024274101,-0.078069076,0.15938546,-0.3353426,-0.11872193,-0.017258208,0.13212979,0.19299811,0.046644293,-0.35126305,-0.39006087,0.0050309673,0.083166994,-0.14199083,-0.3020292,0,-0.11349799,0.068127826,0.163209,0.09899955,0,-0.30071354,-0.1815064,0.12637177
"(113.82547043203664, 22.732072572369457)",-0.039720695,0.17733015,0.19169678,0,0.1268212,0.43145755,0.08937599,-0.00613261,0,0.06802817,0.07428628,-0.04477126,0.21201447,0.14628077,-0.056966715,0,-0.34374756,-0.12186038,-0.094186984,-0.4112933,0,0.11520189,0.29374573,-0.18869941,0.23152938,0.15876047,0.53912306,-0.21962988,-0.09238144,-0.2680125,0.17013487,-0.26394367,0.0070877727,-0.009095155,-0.24022664,-0.07222962,-0.11259651,-0.033002894,0.20486343,0,0.10574297,0.18216906,0.0012393966,-0.28952754,0.33146697,0.35271057,-0.07021503,-0.14101815,0.26104742,-0.3530662,0.03787964,-0.20751801,-0.08750383,-0.20734769,-0.14613421,-0.22023706,-0.5441855,0.07663706,0.19376571,0,0.0031519756,0.14127515,-0.31930524,-0.06720708,0,0,-0.33802247,0.004493693,-0.0109341,0.25790435,-0.39594343,-0.13536295,-0.16410182,0.1587725,0.36243412,0.14360964,-0.359126,-0.36009377,-0.043484114,0.11444476,-0.06325865,-0.37814847,0,-0.094180256,0.14105365,0.25532672,0.13215137,0,-0.38544476,-0.12961824,0.071931355
"(113.8255877501778, 22.740467189229683)",-0.07489404,-0.04143682,0.11710376,0,0.21596989,0.24240346,0.18042487,-0.12971142,0,0.053866774,0.08613452,-0.0881478,0.1580182,-0.021313362,-0.018834755,0,-0.41968802,-0.19433036,-0.1639703,-0.27270716,0,0.048121866,0.25590038,-0.15382268,0.094328515,0.19220157,0.42426184,-0.33563498,-0.0907641,-0.15260369,-0.016665772,-0.3655244,-0.047736295,0.16242793,-0.07320373,-0.09636995,-0.0710069,-0.09805305,0.077500686,0,0.104633324,0.23087807,-0.019834623,-0.29629275,0.20243654,0.121115096,-0.025551349,0.087327234,0.059344932,-0.27481395,-0.03655737,-0.20880231,-0.13553458,-0.20365986,-0.10336472,-0.23037352,-0.3156472,0.1757469,0.15777273,0,-0.0033265874,0.14478305,-0.23321885,-0.021393284,0,0,-0.23531571,-0.030953681,-0.11891626,0.24614419,-0.4575587,-0.14904043,-0.0033676736,0.10509027,0.24133056,0.06464093,-0.36522904,-0.45005438,0.05104492,0.10000775,-0.2311565,-0.32254678,0,-0.17588152,0.028719824,0.17611653,0.093008086,0,-0.29871672,-0.18220349,0.107785575
"(113.8261265859758, 22.741630755564017)",-0.07535553,-0.046033397,0.1099054,0,0.21925142,0.23911044,0.1849227,-0.13360131,0,0.054490313,0.08713657,-0.08967442,0.15764233,-0.02518139,-0.012151003,0,-0.42637968,-0.20152205,-0.16096656,-0.2766882,0,0.050590638,0.25452402,-0.1560637,0.09191065,0.19255477,0.42337662,-0.34016117,-0.08929681,-0.15410051,-0.022940751,-0.369245,-0.05104419,0.1670696,-0.06553136,-0.09518521,-0.06430219,-0.10841821,0.07645264,0,0.105067424,0.23607509,-0.01911819,-0.29481563,0.19891678,0.11801661,-0.024214357,0.09364619,0.05649212,-0.27879345,-0.037531957,-0.20550579,-0.13926747,-0.19861999,-0.108871564,-0.23485564,-0.30826625,0.17983225,0.16014156,0,-0.0055358782,0.1451165,-0.23067766,-0.017516479,0,0,-0.23101476,-0.024983188,-0.119347915,0.25283393,-0.45765716,-0.14795,-0.0007038675,0.096363805,0.24120113,0.064593144,-0.36610273,-0.45198396,0.051624037,0.09655891,-0.23473081,-0.3197558,0,-0.17922708,0.023575611,0.17224674,0.08854404,0,-0.2924943,-0.18308125,0.10862764
"(113.82669465097948, 22.74182474386325)",-0.07212402,-0.035614297,0.11420528,0,0.21596526,0.24729551,0.1825183,-0.12467509,0,0.05775906,0.0887544,-0.087100096,0.16381463,-0.021104582,-0.015425026,0,-0.43282706,-0.19943053,-0.16703059,-0.27966154,0,0.052001785,0.2507087,-0.16044696,0.098232694,0.19351606,0.42701665,-0.3376564,-0.08677029,-0.16053411,-0.01839317,-0.37345535,-0.056610383,0.15899318,-0.06900291,-0.09378618,-0.06304559,-0.103499085,0.082973704,0,0.10595504,0.23402064,-0.021307066,-0.29816255,0.20012635,0.13063994,-0.020686403,0.08342423,0.06588128,-0.29079503,-0.03467834,-0.20502022,-0.1384821,-0.20278203,-0.10763344,-0.2363712,-0.31875342,0.17388466,0.1615448,0,-0.011171557,0.1456422,-0.23729563,-0.021551117,0,0,-0.23774019,-0.021626255,-0.116647705,0.26022154,-0.46199536,-0.14905317,-0.008185636,0.09743,0.25050518,0.06841492,-0.36931312,-0.45056364,0.056193925,0.093584575,-0.23647825,-0.31975168,0,-0.17739499,0.022151329,0.17316534,0.09116813,0,-0.29113656,-0.17737716,0.10728601
"(113.82925756712037, 22.7273109606338)",-0.14124352,-0.08417606,0.052464627,0,0.22745147,0.16882116,0.16056603,-0.2152518,0,0.0034400746,0.0690324,-0.10928,0.08876247,0.0074871555,0.0014079958,0,-0.23855892,-0.23622137,-0.0001743082,-0.30295405,0,0.082167074,0.35677272,-0.09824228,0.044778116,0.1883631,0.40118167,-0.3459576,-0.0924057,-0.12873584,0.019599695,-0.25319535,0.06936087,0.26675996,-0.11807768,-0.09268377,-0.15702142,-0.1882699,0.013454072,0,0.08739374,0.30117548,0.08000444,-0.2578889,0.2613837,-0.00092848204,-0.18578506,0.18698224,0.061472565,-0.042159587,-0.10494462,-0.24478075,-0.13161805,-0.16097385,-0.19039543,-0.24211203,-0.20227206,0.24087942,0.14133526,0,0.10515984,0.15081787,-0.1305692,0.009902403,0,0,-0.195898,-0.063830055,-0.112032965,0.14958605,-0.40226197,-0.114357844,0.0802847,0.09747992,0.12203619,0.08780315,-0.35418466,-0.45129696,-0.0514267,0.13219388,-0.085488334,-0.39394218,0,-0.19464687,0.13220853,0.20042641,0.032339253,0,-0.39160335,-0.24199988,0.112678416
"(113.8299294673386, 22.701542714887747)",0.0039112605,0.19738671,0.21444257,0,-0.050720032,0.4858669,0.09187111,-0.08378104,0,0.052590415,0.047009557,-0.09726616,0.21177632,0.152093,-0.012046978,0,-0.20929849,0.14967936,-0.023888214,-0.36720744,0,0.016902093,0.2351996,-0.14490096,0.21817514,-0.1590493,0.4418167,0.038800314,-0.30968598,-0.12551138,0.07960321,0.074397676,0.042525984,-0.1344392,-0.12973677,-0.0485586,0.0482369,0.14478166,0.24255136,0,0.043166347,-0.08950506,-0.14414935,-0.18391104,0.49140748,0.3820581,0.10717316,-0.349406,-0.067481115,-0.3019215,0.15528974,-0.09085492,-0.17196463,-0.04779026,-0.12767403,0.17494851,-0.73847866,-0.022530781,0.05670236,0,0.1885095,0.06970014,-0.4357439,-0.12032972,0,0,-0.12016192,0.0369313,0.26794547,-0.07786169,0.0850932,-0.036717065,-0.25566965,0.06818368,0.36841542,0.050820686,-0.13497013,-0.05913026,-0.30535594,0.17886107,-0.024721164,-0.07537274,0,-0.095803514,0.11479129,0.14029795,0.11619922,0,-0.1689764,-0.04337153,0.18094596
"(113.83320035508328, 22.710288669248776)",-0.035924744,-0.083262175,0.05428601,0,0.096196786,0.22022736,0.17387766,-0.28199732,0,-0.051300444,0.04665345,-0.12007519,0.093717285,-0.011391886,0.06719327,0,-0.08677599,-0.036355086,0.07889592,-0.28937343,0,0.011510763,0.30309245,-0.064935446,0.030862905,-0.0841881,0.36370054,-0.10750979,-0.2698833,-0.033337176,-0.015517749,0.02416548,0.084824026,0.13451049,-0.06539838,-0.06212219,-0.024661206,-0.00946049,0.052635755,0,0.0211946,0.010019232,-0.0140025765,-0.15030925,0.4048095,0.008787805,-0.043375358,0.051040955,-0.22581404,-0.07370739,-0.03800769,-0.09859029,-0.188615,0.0019186959,-0.1540282,0.02370103,-0.38284752,0.18061338,0.07030501,0,0.26593554,0.08765459,-0.21044831,-0.03575273,0,0,0.012028845,-0.014119407,0.08881496,-0.16197029,0.05185081,-0.0394153,0.0084861405,0.030632965,0.10603042,0.023203932,-0.13471115,-0.19637138,-0.30586782,0.19408904,-0.027640846,-0.08383994,0,-0.14269274,0.1060222,0.123460054,0.002194265,0,-0.24794823,-0.15937287,0.21434994
"(113.83611068481646, 22.706393785175827)",0.0041947626,0.01723483,0.12069217,0,-0.0034991764,0.32368967,0.1493001,-0.22859392,0,-0.021475047,0.04876733,-0.12090225,0.1407499,0.03267979,0.02870138,0,-0.06023252,0.119218096,0.046924397,-0.28179467,0,-0.032374397,0.26140112,-0.08180554,0.08676813,-0.2123197,0.3727407,0.032959968,-0.34520575,-0.015176231,0.0062584244,0.12779605,0.06357258,0.005325891,-0.04643683,-0.05459287,0.020606097,0.13167863,0.14004363,0,0.0035804212,-0.13318303,-0.08703369,-0.14233941,0.5000932,0.14260991,0.051891953,-0.13532057,-0.296677,-0.16011728,0.042017326,-0.055895157,-0.21299732,0.014973,-0.1277727,0.18882719,-0.58372855,0.062751964,0.022219636,0,0.3136923,0.07043445,-0.32726097,-0.089129224,0,0,0.032388493,0.0079472605,0.23112278,-0.25889266,0.2179051,-0.010566615,-0.10054159,0.033214174,0.19721994,0.022141762,-0.081500486,-0.060339995,-0.3836814,0.20517282,-0.021256123,0.031582218,0,-0.11371702,0.10654456,0.09463292,0.032720394,0,-0.16797541,-0.07956732,0.24936022
"(113.83767636678552, 22.729246298982783)",0.030687261,0.08135858,0.11950115,0,0.052590314,0.33636162,0.0968757,-0.098673515,0,-0.015529245,0.054173127,-0.037950642,0.12618783,0.039912604,0.02019602,0,-0.10037145,-0.014737405,0.040251315,-0.37817842,0,0.069389194,0.27952808,-0.11572729,0.121798135,0.01037119,0.49091163,-0.061230063,-0.17265254,-0.15191251,0.13819864,-0.0016671438,0.022092737,-0.033896826,-0.17045014,-0.08269905,-0.12046926,0.03223561,0.15600681,0,0.03991858,-0.023982245,0.051046304,-0.19104873,0.3900548,0.24504131,-0.07355156,-0.030867524,0.024322944,-0.2648952,-0.011885894,-0.03420853,-0.108983755,-0.066254385,-0.17836122,-0.09094499,-0.5142874,0.0688553,0.12212332,0,0.20010716,0.11548777,-0.26004064,-0.06051357,0,0,-0.14536268,0.033158503,0.07281755,-0.042867914,-0.011030331,-0.05435869,-0.10659172,0.12832174,0.18176654,0.09140537,-0.22836564,-0.20451888,-0.20455018,0.13491811,0.045460116,-0.12875988,0,-0.024657246,0.13859773,0.17967816,0.073365636,0,-0.33770418,-0.10515774,0.16512361
"(113.83768968199222, 22.70836520891622)",0.027062114,-0.025401058,0.10974381,0,0.07325649,0.34868485,0.14793184,-0.1999805,0,-0.06802511,0.050405353,-0.089487165,0.11725501,0.019931935,0.078090996,0,-0.11686432,-0.0077437945,0.043397382,-0.3551255,0,0.021273043,0.29042074,-0.07612963,0.13522401,-0.07723796,0.4451821,-0.015137404,-0.27777663,-0.10143482,0.045051444,0.022138288,0.051486664,0.037897237,-0.098832205,-0.062735416,0.0027583763,0.08887239,0.12643455,0,0.051392786,-0.07974923,-0.021049023,-0.14109533,0.4427441,0.13073573,0.03324853,-0.064924546,-0.16736169,-0.20097482,0.015194358,-0.077719234,-0.17778899,0.015188754,-0.13074578,0.025123168,-0.516049,0.15093018,0.113489285,0,0.26671362,0.07813236,-0.2613904,-0.055290326,0,0,-0.0059602316,-0.008359855,0.09167279,-0.16428143,0.10653589,-0.054567367,-0.07153809,0.101359494,0.16997126,0.03375753,-0.10422914,-0.18126556,-0.29901072,0.20792975,-0.02552211,-0.061528046,0,-0.091541484,0.091509156,0.15477388,0.051202662,0,-0.2582518,-0.13142286,0.21988565
"(113.83835039645068, 22.707972199031104)",0.034511466,-0.009927841,0.12045316,0,0.06835082,0.36596882,0.14530233,-0.18980724,0,-0.06267587,0.051806614,-0.08592762,0.125415,0.027000435,0.07310407,0,-0.12103501,0.0022616722,0.038437746,-0.36326358,0,0.02240545,0.29105103,-0.08348429,0.14573643,-0.081682146,0.46060094,-0.0069394857,-0.2805104,-0.10705309,0.056141045,0.02188305,0.049120188,0.020709597,-0.10419999,-0.06405788,0.0018187203,0.09988938,0.14026885,0,0.051952668,-0.090312764,-0.023459494,-0.14474796,0.4519301,0.15491706,0.039713144,-0.08362875,-0.16094087,-0.2241212,0.023899497,-0.07298247,-0.17582484,0.011116996,-0.12899564,0.027136784,-0.5428373,0.13991949,0.11731404,0,0.26623186,0.08049142,-0.27604723,-0.057788327,0,0,-0.014380848,-0.0037275609,0.099106,-0.16125776,0.11064918,-0.056138605,-0.0864269,0.107990675,0.18661363,0.03781391,-0.107766524,-0.17656398,-0.30240378,0.20893215,-0.022888351,-0.059399027,0,-0.08247723,0.09540954,0.1599265,0.05863867,0,-0.26117975,-0.12630923,0.2202222
"(113.83870410437312, 22.70824089416124)",0.036151793,-0.009033741,0.11988052,0,0.06824483,0.36714423,0.14485824,-0.18831024,0,-0.06311492,0.05212024,-0.0848931,0.12474475,0.026293464,0.0748592,0,-0.119853556,0.0014328063,0.04030124,-0.36723834,0,0.024084214,0.2915412,-0.08429816,0.14676765,-0.08048105,0.46405825,-0.0050382167,-0.2792808,-0.10884065,0.058072593,0.022970045,0.04806955,0.019166477,-0.10380484,-0.06489406,0.00023180246,0.09889756,0.14160803,0,0.052695476,-0.0918082,-0.01974009,-0.14438115,0.45237678,0.15803625,0.038921252,-0.08190424,-0.15868044,-0.22689877,0.02347474,-0.069664754,-0.17528869,0.0120495185,-0.13191451,0.024547074,-0.54337823,0.13953933,0.118640706,0,0.26819223,0.08168116,-0.2751955,-0.05669348,0,0,-0.014522066,-0.001862904,0.09842093,-0.16101216,0.1133872,-0.055680305,-0.08681236,0.10951216,0.18604858,0.03874456,-0.10940933,-0.17716774,-0.3015754,0.20791908,-0.020449962,-0.058890093,0,-0.07988733,0.09582667,0.16030475,0.058986597,0,-0.26273835,-0.12640306,0.22083601
"(113.83890370760425, 22.73001989242725)",0.037384275,0.11800802,0.1485498,0,0.049000923,0.38023493,0.08702399,-0.06912681,0,0.00055841357,0.056109652,-0.030464714,0.1529626,0.062914185,0.0092307925,0,-0.15743451,-0.009662576,0.007172698,-0.3880315,0,0.076646835,0.27701,-0.13076052,0.152414,0.027782481,0.51005846,-0.072851256,-0.1662659,-0.17799863,0.14940123,-0.03440386,0.011251934,-0.059501834,-0.19348244,-0.079017065,-0.10295589,0.047003526,0.17868255,0,0.04814788,-0.01255564,0.019241132,-0.20831543,0.38734448,0.29558343,-0.049663916,-0.08862389,0.0722539,-0.3110959,0.014953615,-0.05047097,-0.101925865,-0.08572384,-0.16032185,-0.096893296,-0.55864865,0.060092326,0.13685131,0,0.15786836,0.11107138,-0.2965364,-0.068738505,0,0,-0.18392886,0.037104867,0.07405011,0.009155417,-0.060028426,-0.068549156,-0.14258417,0.1370191,0.231518,0.09866854,-0.23717119,-0.2122204,-0.18288776,0.13672136,0.02532177,-0.14965524,0,-0.028023478,0.13212633,0.1966004,0.09588852,0,-0.33756405,-0.09681393,0.14945367
"(113.83894509218725, 22.70832643578929)",0.03768749,-0.0066910107,0.12089106,0,0.06768188,0.36975893,0.14425975,-0.18640715,0,-0.06264435,0.0523877,-0.08399003,0.12546206,0.026921846,0.07506895,0,-0.11992149,0.002110701,0.040630385,-0.37006024,0,0.025093142,0.2919959,-0.08552751,0.1484639,-0.080249816,0.4674689,-0.003461346,-0.27893338,-0.11042755,0.060341667,0.0233267,0.047406703,0.016570114,-0.10446994,-0.06541268,-0.00069540367,0.099571005,0.14382488,0,0.053095393,-0.09339741,-0.018388644,-0.14474596,0.4536456,0.16234477,0.039090768,-0.08335773,-0.15655239,-0.23073487,0.024293752,-0.0677462,-0.17474821,0.011909239,-0.13311277,0.023453992,-0.5467123,0.13815236,0.11976608,0,0.26884353,0.08248763,-0.27653942,-0.05644925,0,0,-0.015810287,-0.00047311746,0.09892811,-0.16023926,0.11472874,-0.0556937,-0.08875455,0.11097311,0.1878256,0.039766617,-0.110725045,-0.17703786,-0.30152214,0.20761795,-0.018953636,-0.05868416,0,-0.07774152,0.09659276,0.16122855,0.06003619,0,-0.26400775,-0.12591414,0.22101422
"(113.83905075110482, 22.730816919442955)",0.037174184,0.13815773,0.16469291,0,0.0495946,0.39899775,0.08262266,-0.05257175,0,0.012848958,0.05809477,-0.02754178,0.16964212,0.07469609,-0.0017441511,0,-0.1920492,-0.009410448,-0.016248299,-0.3879199,0,0.079218134,0.2742631,-0.1404979,0.16581762,0.04081073,0.5168023,-0.08657713,-0.15973309,-0.19080779,0.15375625,-0.060298286,0.0036999267,-0.06870664,-0.20541291,-0.077422746,-0.097595096,0.052524228,0.1889266,0,0.052495696,0.00064889714,0.001649946,-0.22263983,0.38212803,0.3203511,-0.04022054,-0.115450315,0.10006574,-0.33347476,0.02638823,-0.063967235,-0.09789274,-0.10366538,-0.14934592,-0.103042796,-0.57797205,0.05418415,0.14285025,0,0.1303069,0.11086817,-0.31575924,-0.07444681,0,0,-0.20982192,0.037415877,0.0716304,0.04362023,-0.099786006,-0.077907145,-0.15892737,0.14116257,0.25979033,0.10408334,-0.24929132,-0.22168967,-0.16388196,0.1354552,0.009551069,-0.16670263,0,-0.033117037,0.12868503,0.2052653,0.10796652,0,-0.33867258,-0.09228235,0.13909912
"(113.83917493399537, 22.73007038142492)",0.03870978,0.12187806,0.15142791,0,0.048925344,0.38582322,0.08624044,-0.066544555,0,0.0020493418,0.05608228,-0.029686356,0.15661135,0.06553855,0.008779526,0,-0.16424648,-0.009215042,0.0039869603,-0.38912955,0,0.07739571,0.27720395,-0.1323149,0.15567094,0.02899741,0.5122526,-0.07448989,-0.16624036,-0.18105589,0.15048395,-0.038154237,0.01022082,-0.061947443,-0.19632433,-0.07810194,-0.09983942,0.048888613,0.1815333,0,0.04858,-0.011275496,0.014236443,-0.21007398,0.38788307,0.30082715,-0.04686428,-0.09590394,0.07654181,-0.31686997,0.018200966,-0.05230742,-0.10165271,-0.086921275,-0.15807514,-0.097205415,-0.56446594,0.059661817,0.13909966,0,0.15270233,0.10995448,-0.30126837,-0.06947188,0,0,-0.18764326,0.03803294,0.07480501,0.015036652,-0.06496691,-0.07011175,-0.1469409,0.13693348,0.23781979,0.09988653,-0.237269,-0.21266079,-0.18201643,0.13770854,0.022827532,-0.15087387,0,-0.028921347,0.13127302,0.19875936,0.09790291,0,-0.3374917,-0.09574846,0.14772731
"(113.8394620811632, 22.730274593961543)",0.0076433606,0.023607997,0.122623764,0,0.13638195,0.34366405,0.15847832,-0.145094,0,0.015225269,0.076880604,-0.064507626,0.18211597,0.013940729,0.014585212,0,-0.2840307,-0.08436272,-0.05545795,-0.33140838,0,0.051395778,0.2970304,-0.1401386,0.11648021,0.05012886,0.49025407,-0.1962507,-0.1750567,-0.15740378,0.061638553,-0.18349719,-0.012966766,0.06053538,-0.12619762,-0.07199515,-0.042836413,0.004611451,0.1461545,0,0.050654553,0.07713424,-0.04318905,-0.24572767,0.3624782,0.19314735,-0.019783214,-0.036841966,-0.019005267,-0.33313972,-0.0073470604,-0.12123256,-0.15514526,-0.1020478,-0.12454057,-0.12953922,-0.5070492,0.13540733,0.16204254,0,0.1027715,0.113224715,-0.3083071,-0.043385044,0,0,-0.1665285,0.025181958,0.02894555,0.08550854,-0.19159648,-0.10306017,-0.08451559,0.07960933,0.26449206,0.09668744,-0.2603198,-0.29745582,-0.16190857,0.15189503,-0.108909376,-0.16631308,0,-0.11703202,0.07891433,0.19047764,0.069074,0,-0.30464017,-0.12835027,0.15901487
"(113.83986511037672, 22.730093065006383)",0.008764651,0.022615073,0.12170287,0,0.13556111,0.3444976,0.15824133,-0.146525,0,0.013339266,0.07646091,-0.06444322,0.1815806,0.0136379525,0.016668051,0,-0.28197557,-0.08357567,-0.053046055,-0.33201978,0,0.05135754,0.29793033,-0.1386863,0.11639892,0.048334036,0.4899532,-0.194145,-0.17656577,-0.15722445,0.061400224,-0.18013285,-0.012272571,0.060819544,-0.12633865,-0.07132869,-0.04109879,0.0058368333,0.1459339,0,0.05000525,0.075099096,-0.044002473,-0.24406017,0.36448583,0.19182976,-0.01934284,-0.03781516,-0.021250976,-0.33179832,-0.0072677713,-0.120173015,-0.15596133,-0.098963514,-0.124846324,-0.1275407,-0.5077782,0.1367174,0.16214284,0,0.10479947,0.11188966,-0.30818272,-0.043253943,0,0,-0.16376674,0.025575245,0.030521706,0.08218191,-0.1865654,-0.10215609,-0.08449876,0.07874153,0.26313964,0.09657285,-0.25709662,-0.29529852,-0.16533959,0.15328117,-0.1074767,-0.16324909,0,-0.11728099,0.07875266,0.19034536,0.06809061,0,-0.30408284,-0.1281274,0.16007435
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",0.019235123,-0.069131315,0.05357357,0,0.07814591,0.26488304,0.16770297,-0.24694574,0,-0.069552466,0.050328106,-0.09452355,0.08563689,-0.02258154,0.075846374,0,-0.021292686,-0.0042822286,0.099673204,-0.32127795,0,0.0081207715,0.2977211,-0.06700316,0.058236517,-0.11496247,0.42116264,-0.023606151,-0.27653363,-0.05014181,0.03572491,0.06613689,0.06136012,0.069666736,-0.057270154,-0.069803014,-0.04122611,0.04661869,0.10331077,0,0.0156231,-0.0845796,0.021628112,-0.1277796,0.44796214,0.06268074,-0.032457076,0.034029506,-0.25079843,-0.16439912,-0.0343035,-0.03356511,-0.1889166,0.035863608,-0.16661434,0.022902068,-0.45925713,0.13651147,0.08970865,0,0.31628928,0.090678304,-0.22274798,-0.03554447,0,0,0.03577873,0.009895289,0.1123098,-0.2228702,0.17042059,-0.025599241,-0.023194503,0.05829496,0.10688275,0.041994534,-0.11498526,-0.15527219,-0.3482048,0.18998267,0.011289716,-0.008823562,0,-0.07913561,0.11244763,0.123917535,0.003785858,0,-0.25859025,-0.13165186,0.23867618
