coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.07916039,0.0035057422,0.14024612,0,0.13456473,0.21624942,0.16810845,-0.09911786,0,0.05937013,0.0803145,-0.06616044,0.115736105,-0.011605993,-0.057854548,0,-0.3300903,-0.13159333,-0.15000373,-0.28991145,0,0.05621751,0.21637896,-0.16017112,0.097456254,0,0.4235856,-0.26682454,-0.09913928,-0.13225383,0.013497751,-0.2557122,-0.05030849,0.0711342,-0.083178475,-0.124655694,-0.13385676,-0.079357564,0.068064146,0,0.096746445,0.15179363,0.057412505,-0.2909809,0.20094031,0.16238162,-0.03860428,0.10733345,0.098129794,-0.24661593,-0.048978217,-0.1610221,-0.10703758,-0.2302625,-0.121353574,-0.20534366,-0.32604635,0.12335712,0.10536344,0,0.064052045,0.16278549,-0.22142702,-0.051609106,0,0,-0.25969374,-0.043526456,-0.09211021,0.16131842,-0.37752736,-0.13649002,-0.019346662,0.15490341,0.18160118,0.021340266,-0.37310874,-0.39724457,0.06636984,0.06228347,-0.15797186,-0.32129014,0,-0.12069999,0.05253374,0.155461,0.108629964,0,-0.28976986,-0.16619445,0.13449118
"(113.82547043203664, 22.732072572369457)",-0.042258687,0.21554539,0.21511473,0,0.08995913,0.41856405,0.094342515,0.024098743,0,0.08186686,0.06964065,-0.030251406,0.22611374,0.15322664,-0.08723787,0,-0.37393203,-0.11432393,-0.14466661,-0.39841112,0,0.11819515,0.24202521,-0.20644575,0.2368907,0,0.5088981,-0.2308239,-0.08853514,-0.27626312,0.1629329,-0.27281192,-0.029337049,-0.042684905,-0.25943655,-0.075545706,-0.12256993,-0.015662327,0.19152547,0,0.10308809,0.17066908,-0.0018669888,-0.3215116,0.3028807,0.36949164,-0.06196987,-0.13996415,0.3141234,-0.35244995,0.02363734,-0.21627018,-0.07687494,-0.25870693,-0.12436441,-0.22578563,-0.5405104,0.063066155,0.16877821,0,-0.026380435,0.14288594,-0.32919034,-0.10568661,0,0,-0.3877937,-0.007576242,-0.02129402,0.27566773,-0.44808215,-0.1533383,-0.17442459,0.1745975,0.3614612,0.1211236,-0.38368773,-0.36375082,0.024470083,0.087840915,-0.083187446,-0.39683455,0,-0.101676814,0.12195525,0.24599993,0.14279333,0,-0.36769995,-0.1078523,0.074525796
"(113.8255877501778, 22.740467189229683)",-0.07948429,-0.015527243,0.13986968,0,0.18382122,0.22580996,0.18713216,-0.11403629,0,0.05842668,0.07976887,-0.077649355,0.16509056,-0.01713629,-0.042130202,0,-0.433007,-0.18811414,-0.20135033,-0.2648552,0,0.050376292,0.21788312,-0.16444844,0.09663727,0,0.39866155,-0.34213293,-0.096099116,-0.15352602,-0.02331739,-0.36239642,-0.071677454,0.14187175,-0.09268801,-0.10353942,-0.088907346,-0.07926676,0.05653361,0,0.10353196,0.21501407,-0.012968227,-0.3246095,0.1851002,0.12358906,-0.024126448,0.10101113,0.09844644,-0.25127852,-0.056219965,-0.219075,-0.12637904,-0.24950565,-0.086469404,-0.23112898,-0.30627573,0.17464757,0.13201478,0,-0.010957018,0.14878246,-0.23424894,-0.054680593,0,0,-0.27369648,-0.051161215,-0.13361755,0.24201643,-0.49430978,-0.16614708,-0.0019394532,0.13047393,0.22741868,0.038757756,-0.38640368,-0.45858634,0.10727263,0.08522141,-0.24100938,-0.34448606,0,-0.1833128,0.01857175,0.1716822,0.10294793,0,-0.29366228,-0.17153497,0.11700558
"(113.8261265859758, 22.741630755564017)",-0.080326244,-0.021059224,0.13232192,0,0.18788859,0.2213581,0.19226421,-0.11927435,0,0.058640093,0.08006102,-0.08008475,0.1647085,-0.021073326,-0.034405887,0,-0.43898362,-0.19605221,-0.19752696,-0.2690141,0,0.052615155,0.21639676,-0.16655934,0.093412586,0,0.39682567,-0.34687716,-0.09576232,-0.15415105,-0.030272843,-0.36582327,-0.07378856,0.1478408,-0.08508749,-0.1023848,-0.08252455,-0.09022713,0.054563187,0,0.104113504,0.22043929,-0.012110487,-0.32287094,0.18155763,0.11887167,-0.023305453,0.109102815,0.09397639,-0.25277573,-0.057477117,-0.2160193,-0.13010165,-0.24427655,-0.0923428,-0.23511888,-0.29731315,0.17955337,0.13403904,0,-0.012496859,0.14937267,-0.23046303,-0.05062119,0,0,-0.26829508,-0.045744956,-0.13486567,0.24764961,-0.49413824,-0.16511282,0.0018562749,0.12177637,0.2266864,0.03803107,-0.38743037,-0.46135414,0.1075886,0.08269197,-0.24439459,-0.34239239,0,-0.18692306,0.013936289,0.16779597,0.09832934,0,-0.28832445,-0.17336844,0.11777199
"(113.82669465097948, 22.74182474386325)",-0.07698201,-0.009940827,0.13698696,0,0.18427168,0.22940773,0.18950747,-0.11096838,0,0.06151092,0.081359744,-0.07786259,0.17146099,-0.016539678,-0.036907345,0,-0.44488832,-0.19389546,-0.2027517,-0.27293348,0,0.054404143,0.21289024,-0.17101495,0.09951102,0,0.40021482,-0.34399468,-0.09394509,-0.16040133,-0.025714088,-0.36886322,-0.07848898,0.14032246,-0.08955209,-0.100791454,-0.081547335,-0.08521032,0.060537703,0,0.10510515,0.21816853,-0.014085889,-0.32632735,0.18347028,0.13148147,-0.020236164,0.09916423,0.10349569,-0.26256514,-0.054835945,-0.21536756,-0.12909223,-0.24853097,-0.0915766,-0.23595028,-0.30745766,0.17439349,0.13497266,0,-0.017261922,0.15012015,-0.23673421,-0.054929055,0,0,-0.2746252,-0.04238282,-0.13218194,0.2541853,-0.49782318,-0.16609293,-0.005215578,0.12320992,0.23578928,0.041746624,-0.3908217,-0.46005696,0.11204592,0.080501445,-0.24515912,-0.34286815,0,-0.18514699,0.013235424,0.16905314,0.10108785,0,-0.28784806,-0.16796115,0.11655862
"(113.82925756712037, 22.7273109606338)",-0.14524095,-0.05786044,0.07537706,0,0.1974748,0.15274975,0.16873954,-0.1983743,0,0.009021953,0.06083542,-0.09841303,0.09756509,0.012221336,-0.02265589,0,-0.25270492,-0.23183051,-0.038984556,-0.29403812,0,0.083799586,0.31807426,-0.10922815,0.046469666,0,0.37632796,-0.35572943,-0.097992636,-0.13081731,0.015415031,-0.2540188,0.045210786,0.24527934,-0.14145361,-0.10020897,-0.17785685,-0.1688452,-0.007119201,0,0.085104495,0.28665498,0.08536395,-0.28816077,0.24339572,0.001532726,-0.18680048,0.20153056,0.10220665,-0.021400407,-0.12531468,-0.256945,-0.12156749,-0.20886624,-0.17237407,-0.24610348,-0.19512224,0.2385354,0.11698611,0,0.09367229,0.15464777,-0.13190258,-0.024936028,0,0,-0.23813465,-0.085128054,-0.1292691,0.1481877,-0.4448353,-0.13369942,0.08096974,0.123608455,0.110394165,0.063458495,-0.37794125,-0.46334922,0.005610235,0.1181987,-0.09615884,-0.41807204,0,-0.20190041,0.12275518,0.19810507,0.04255516,0,-0.39109376,-0.2317034,0.12047594
"(113.8299294673386, 22.701542714887747)",0.008034892,0.22419518,0.23375878,0,-0.085455894,0.48549154,0.097885534,-0.06312075,0,0.05424653,0.034441203,-0.08544735,0.21231762,0.15644373,-0.018796682,0,-0.21685614,0.15988918,-0.043964136,-0.38122565,0,0.024362095,0.20206207,-0.15390389,0.22723311,0,0.43420583,0.047515765,-0.3207985,-0.13305545,0.08110769,0.09332564,0.021568647,-0.16783902,-0.1476097,-0.059182536,0.032558106,0.16086663,0.23407356,0,0.04251466,-0.11650036,-0.13349515,-0.20154189,0.48136666,0.4032946,0.11157224,-0.3415712,-0.026469912,-0.2939607,0.14677086,-0.083832316,-0.16268829,-0.074862674,-0.12509239,0.1743069,-0.74371713,-0.027389634,0.039346978,0,0.18996741,0.07130386,-0.43840396,-0.14635333,0,0,-0.15350044,0.025175363,0.25967005,-0.08680483,0.07613792,-0.04879348,-0.26638415,0.09731187,0.3566196,0.026966758,-0.15181993,-0.06263215,-0.2602716,0.16665085,-0.020682339,-0.08885105,0,-0.09028459,0.10693028,0.13839324,0.12926522,0,-0.17033064,-0.035209052,0.19367039
"(113.83320035508328, 22.710288669248776)",-0.028184406,-0.051360063,0.07576381,0,0.057342317,0.21790953,0.17658143,-0.2565589,0,-0.052638754,0.035343215,-0.1038351,0.09511057,-0.007901624,0.059586808,0,-0.08945225,-0.027514558,0.057164855,-0.3066408,0,0.021689404,0.26652274,-0.07398471,0.040791743,0,0.35707217,-0.094915956,-0.27677274,-0.04483991,-0.008669224,0.046555456,0.059412338,0.09701543,-0.09172152,-0.07324411,-0.048169963,0.011665821,0.03988938,0,0.02125065,-0.02260327,0.006013997,-0.1706411,0.3934883,0.031672247,-0.04216422,0.06447697,-0.17314455,-0.06229745,-0.053815164,-0.08882413,-0.17530516,-0.030599495,-0.151622,0.01708103,-0.38647237,0.17693654,0.050690323,0,0.27047473,0.09156193,-0.20870166,-0.06811837,0,0,-0.025649369,-0.026741177,0.07506315,-0.17433172,0.042148322,-0.052801132,0.0008242056,0.06705281,0.08792229,7.5623393e-06,-0.15489268,-0.2023075,-0.25256196,0.17915304,-0.01813503,-0.09901996,0,-0.13351725,0.09781664,0.122840606,0.016332604,0,-0.2546376,-0.14867184,0.22869268
"(113.83611068481646, 22.706393785175827)",0.009933434,0.04187361,0.13774301,0,-0.03876729,0.32057515,0.15725963,-0.20908621,0,-0.020762235,0.035771966,-0.10894378,0.14062703,0.034470394,0.022045285,0,-0.061698217,0.13050161,0.028286994,-0.2940923,0,-0.027085826,0.22633098,-0.08970977,0.09280243,0,0.36444762,0.044362932,-0.35807586,-0.020808874,0.008669015,0.14954063,0.04139196,-0.028962977,-0.06408374,-0.06540556,0.0022203624,0.15037194,0.13065532,0,0.0005438924,-0.1648753,-0.07427875,-0.15904748,0.49165416,0.1605697,0.054864325,-0.12316087,-0.26096448,-0.15230884,0.03034503,-0.046345986,-0.20471692,-0.010957373,-0.1255019,0.18868257,-0.589886,0.056208443,0.0031447131,0,0.31872663,0.0722329,-0.32813781,-0.11748559,0,0,0.0015799329,-0.0038312525,0.22371528,-0.274295,0.21454586,-0.021676332,-0.10928924,0.061772257,0.18244995,-0.001140751,-0.09772964,-0.062331304,-0.3414784,0.1924428,-0.01573408,0.022914708,0,-0.10659028,0.098286465,0.090976395,0.04343591,0,-0.17011759,-0.06980795,0.26477432
"(113.83767636678552, 22.729246298982783)",0.027119085,0.117248274,0.14679825,0,0.010010991,0.33833715,0.09528077,-0.066731036,0,-0.010195002,0.046556592,-0.02100803,0.12648341,0.05304396,-0.0052756816,0,-0.115385756,-0.0008835271,0.004721974,-0.3797829,0,0.076826885,0.24225467,-0.122802004,0.13898054,0,0.47561342,-0.057033285,-0.17318258,-0.16478638,0.14266907,0.010660823,-0.0030836966,-0.07477667,-0.19781406,-0.09078655,-0.13536404,0.05485207,0.14455873,0,0.0402593,-0.043468047,0.05774445,-0.2134741,0.37268218,0.26796982,-0.06611498,-0.040294617,0.08816053,-0.25564182,-0.020052947,-0.043827064,-0.09584922,-0.106185295,-0.16267738,-0.092797354,-0.5217851,0.060106006,0.10067622,0,0.18816233,0.11337361,-0.26775658,-0.09643284,0,0,-0.19450101,0.012925863,0.06508545,-0.041857194,-0.04298363,-0.070456624,-0.12219871,0.16020231,0.17143358,0.066795744,-0.24162544,-0.20490308,-0.14917362,0.11568789,0.044109326,-0.15411574,0,-0.025715776,0.12736402,0.17872518,0.08924734,0,-0.3310205,-0.09102719,0.17252809
"(113.83768968199222, 22.70836520891622)",0.034973495,0.002295917,0.12982374,0,0.036901142,0.34906432,0.15280895,-0.1771406,0,-0.07051947,0.038061276,-0.07527784,0.118478365,0.02284646,0.07374257,0,-0.12144336,0.0005700253,0.022602327,-0.37240416,0,0.029788185,0.25501508,-0.08382432,0.14626947,0,0.43840587,-0.001718685,-0.28831035,-0.112284385,0.049190845,0.04337445,0.02711392,0.0030799583,-0.121441975,-0.073317125,-0.015774228,0.110777974,0.11532617,0,0.051783457,-0.11270867,-0.0053660795,-0.15929702,0.4336269,0.15139583,0.037769593,-0.053882033,-0.121936634,-0.19085823,0.0021419907,-0.069144584,-0.16747129,-0.012733867,-0.12807167,0.021764182,-0.52129155,0.1486956,0.09582972,0,0.27171308,0.08016199,-0.2605875,-0.085654,0,0,-0.03918557,-0.021417126,0.07915319,-0.17805535,0.10053512,-0.06778523,-0.07974944,0.13575818,0.15396032,0.00997705,-0.12081468,-0.1869567,-0.24997273,0.19597065,-0.019247789,-0.07394263,0,-0.08451052,0.08183146,0.1537952,0.064553805,0,-0.2630888,-0.12191563,0.23503613
"(113.83835039645068, 22.707972199031104)",0.042573012,0.0180381,0.140678,0,0.03208073,0.36698654,0.15023862,-0.16689725,0,-0.06490302,0.03945434,-0.07173663,0.12686479,0.030189246,0.06867997,0,-0.12593403,0.010852994,0.017704368,-0.38073432,0,0.030945215,0.2559103,-0.0914318,0.15703121,0,0.4543758,0.0064593554,-0.29123586,-0.11798816,0.06049123,0.0429181,0.024927197,-0.014483564,-0.12673189,-0.07459909,-0.016358878,0.121780485,0.1298099,0,0.052266493,-0.123275355,-0.008248948,-0.16290057,0.4431557,0.17625433,0.04446406,-0.07339311,-0.11572735,-0.21504168,0.011410066,-0.06431972,-0.16558488,-0.016590951,-0.1262739,0.02389329,-0.5489845,0.13735877,0.10002243,0,0.27097046,0.08246145,-0.27589303,-0.08787749,0,0,-0.047698937,-0.016482398,0.08706177,-0.17465776,0.10478532,-0.06934959,-0.09526909,0.14215028,0.17141198,0.014195003,-0.12426005,-0.18198101,-0.25398684,0.1971232,-0.016664818,-0.07164121,0,-0.07525247,0.085922435,0.15912981,0.07209062,0,-0.26595014,-0.11676375,0.23525918
"(113.83870410437312, 22.70824089416124)",0.044308737,0.018959468,0.14009733,0,0.03199094,0.36821574,0.14979176,-0.16533454,0,-0.0653331,0.03973268,-0.07065034,0.12618044,0.02945295,0.07049735,0,-0.12473169,0.010023855,0.019620657,-0.3848042,0,0.03266203,0.25640446,-0.092277974,0.1580674,0,0.45796603,0.008386001,-0.28998274,-0.119815014,0.06250851,0.044019137,0.023858113,-0.016147964,-0.12636097,-0.07548022,-0.018006675,0.12076554,0.13121817,0,0.05300033,-0.12483549,-0.004478745,-0.16252375,0.44358426,0.17950681,0.04364232,-0.071630806,-0.11341542,-0.21801476,0.011013516,-0.06085501,-0.16499762,-0.015618084,-0.12925267,0.021205261,-0.5495975,0.13691507,0.10142852,0,0.27291524,0.0836661,-0.27504623,-0.086726405,0,0,-0.04788287,-0.014548942,0.08634017,-0.17436406,0.107591264,-0.06889555,-0.09571918,0.14371563,0.17087226,0.01513993,-0.12595151,-0.18260266,-0.2531628,0.1961013,-0.014153277,-0.07108395,0,-0.07253444,0.08636184,0.15954733,0.072474845,0,-0.2675993,-0.11687052,0.23584816
"(113.83890370760425, 22.73001989242725)",0.03792911,0.15253276,0.17495021,0,0.011116255,0.37733826,0.0917981,-0.039782625,0,0.008603424,0.04925576,-0.014800443,0.16123456,0.071005106,-0.018606171,0,-0.17494458,0.0031179562,-0.03538124,-0.38246953,0,0.07913324,0.23425575,-0.14259541,0.16314253,0,0.49255693,-0.07320753,-0.16965353,-0.18699883,0.15139267,-0.032408804,-0.018892031,-0.09795534,-0.2179342,-0.085954584,-0.1186554,0.07369146,0.16858573,0,0.045122087,-0.03510632,0.021470465,-0.23563378,0.37038714,0.3148577,-0.041708887,-0.091288954,0.12246998,-0.31084698,0.0025879005,-0.05809491,-0.0912967,-0.13043198,-0.14015114,-0.099957526,-0.56861544,0.047999244,0.11500762,0,0.14225179,0.11160983,-0.30714417,-0.107082225,0,0,-0.23124394,0.01951839,0.06536106,0.010636222,-0.095967434,-0.08644949,-0.15569073,0.16425449,0.22678168,0.07619871,-0.25588644,-0.21495272,-0.12702826,0.11747554,0.01522806,-0.16766645,0,-0.028882086,0.118814014,0.19342817,0.10925367,0,-0.33080992,-0.078987814,0.15810412
"(113.83894509218725, 22.70832643578929)",0.04588624,0.021325683,0.14112535,0,0.03146803,0.37091428,0.14919408,-0.1634052,0,-0.06482159,0.039953306,-0.06972922,0.12687683,0.03011632,0.07073921,0,-0.124821916,0.01072384,0.020014886,-0.38770536,0,0.033705536,0.25691384,-0.09354642,0.1597878,0,0.4615153,0.009941965,-0.28964537,-0.12141248,0.06484899,0.044367954,0.023267066,-0.018854596,-0.12704544,-0.07603617,-0.018938623,0.12136829,0.13353176,0,0.05339691,-0.12641926,-0.003154181,-0.16285682,0.4448419,0.18395251,0.043803416,-0.07314128,-0.11126262,-0.22203742,0.011945494,-0.058859326,-0.16440421,-0.015705673,-0.13047615,0.020059504,-0.55302775,0.13546747,0.10265275,0,0.2735075,0.08447017,-0.2764418,-0.08637906,0,0,-0.049219407,-0.013110116,0.086850055,-0.17349827,0.10895256,-0.06891748,-0.09777119,0.1451894,0.17274088,0.016153522,-0.12727611,-0.18246765,-0.25318974,0.1958303,-0.012597122,-0.07089463,0,-0.07028062,0.08719305,0.16053542,0.0735781,0,-0.2689397,-0.11643676,0.23596096
"(113.83905075110482, 22.730816919442955)",0.038565315,0.1718049,0.19040683,0,0.013263319,0.393894,0.08898847,-0.024737772,0,0.021173134,0.05147247,-0.01245401,0.18031338,0.08116646,-0.030318886,0,-0.20947953,0.0028304271,-0.060486965,-0.37929323,0,0.080020815,0.23043789,-0.15309614,0.1739546,0,0.4974811,-0.08869569,-0.1639086,-0.19826077,0.15464394,-0.06113156,-0.027564488,-0.10480518,-0.2291074,-0.083658904,-0.113673195,0.08052102,0.17853297,0,0.048218533,-0.022153724,0.002228655,-0.25151223,0.36570823,0.33692083,-0.033072688,-0.11564006,0.14558259,-0.333722,0.0119886855,-0.071700774,-0.08828837,-0.14971973,-0.12777033,-0.10596335,-0.58755165,0.041790824,0.120518446,0,0.113901556,0.11191374,-0.32673377,-0.11351443,0,0,-0.2560512,0.02023545,0.0627195,0.0446145,-0.13700905,-0.09613159,-0.17033601,0.16659667,0.25594243,0.082628846,-0.2693181,-0.2250564,-0.108252205,0.1166576,-0.0030707242,-0.18236136,0,-0.03485377,0.115047514,0.20142679,0.119965546,0,-0.33208588,-0.07336966,0.1481024
"(113.83917493399537, 22.73007038142492)",0.0395787,0.15616706,0.17764299,0,0.011416722,0.38264227,0.09141342,-0.037603375,0,0.010050371,0.049253106,-0.014134715,0.16543669,0.0732823,-0.019104779,0,-0.1815562,0.0034767948,-0.038756154,-0.3830319,0,0.079508334,0.23436151,-0.14427038,0.16588408,0,0.4945644,-0.075083986,-0.16995484,-0.18976994,0.1523829,-0.036664948,-0.020103673,-0.09991849,-0.22068559,-0.08486551,-0.115611315,0.07601178,0.1714941,0,0.045218334,-0.034068156,0.016097754,-0.2376564,0.3713306,0.319531,-0.03911104,-0.0981106,0.12554063,-0.31688452,0.005393439,-0.059888877,-0.09131949,-0.13173385,-0.13764194,-0.10021734,-0.57464975,0.04753549,0.11726839,0,0.13708988,0.11056891,-0.31202435,-0.10796485,0,0,-0.23459631,0.020572476,0.06617374,0.016184267,-0.100857444,-0.08806436,-0.15973964,0.16378747,0.23332782,0.07773906,-0.25615084,-0.21547095,-0.12655282,0.11870685,0.012309241,-0.16819419,0,-0.029894851,0.117966704,0.1955311,0.110914,0,-0.33092722,-0.07768167,0.15656146
"(113.8394620811632, 22.730274593961543)",0.004631944,0.040879108,0.14014858,0,0.109027356,0.32712826,0.17074312,-0.12651065,0,0.018955663,0.06894405,-0.053142212,0.1862677,0.014053032,-0.011838928,0,-0.29337972,-0.07997149,-0.096577756,-0.31438097,0,0.04756235,0.2541093,-0.14720884,0.11771079,0,0.4631542,-0.20264864,-0.18081993,-0.15874223,0.057038385,-0.18817598,-0.04102406,0.037638314,-0.1430489,-0.0787963,-0.0611194,0.028437167,0.12907025,0,0.0459024,0.058366243,-0.04000681,-0.27119556,0.3434002,0.18913907,-0.017734557,-0.02106683,0.010962334,-0.3221007,-0.028158277,-0.13368967,-0.14850953,-0.14437875,-0.10262244,-0.1340759,-0.50165623,0.12826024,0.13971251,0,0.090066284,0.113904476,-0.30863446,-0.07875276,0,0,-0.20351893,0.0020943135,0.013452031,0.07896524,-0.22858986,-0.121311486,-0.08446736,0.10238007,0.2503749,0.07282489,-0.27769864,-0.3058939,-0.10980337,0.13541056,-0.12520775,-0.18158793,0,-0.12290583,0.06475505,0.18407151,0.07535397,0,-0.29957008,-0.11463884,0.16858062
"(113.83986511037672, 22.730093065006383)",0.005939707,0.039991803,0.13925414,0,0.108094916,0.32832667,0.17048885,-0.12798506,0,0.01694572,0.06853613,-0.05303224,0.18575478,0.013830721,-0.009578705,0,-0.29109797,-0.07905592,-0.0938596,-0.31538543,0,0.047622178,0.2552423,-0.14573997,0.117806666,0,0.46325028,-0.20021117,-0.18251961,-0.15869366,0.057033416,-0.18445927,-0.040248513,0.03775058,-0.14330454,-0.078121826,-0.059346236,0.029836416,0.12903008,0,0.045221686,0.056011166,-0.04070311,-0.26941866,0.34585106,0.18807086,-0.017263949,-0.022280648,0.008672369,-0.32094598,-0.0280222,-0.13245228,-0.14940345,-0.14103548,-0.10309761,-0.13199784,-0.50287306,0.12962618,0.13992584,0,0.09246436,0.11255883,-0.3086507,-0.07862467,0,0,-0.2006267,0.0026033819,0.015263207,0.07531451,-0.2229687,-0.12034312,-0.08460776,0.10159649,0.2490881,0.07282295,-0.27432102,-0.30357468,-0.113666914,0.13694213,-0.123459585,-0.17832872,0,-0.12300887,0.06471422,0.18405734,0.0743526,0,-0.29915133,-0.11439924,0.16984403
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",0.02923508,-0.0417495,0.07165338,0,0.041530374,0.262487,0.17303164,-0.2226941,0,-0.07230559,0.038056865,-0.07836545,0.08591435,-0.021568328,0.06974514,0,-0.020326559,0.0042258315,0.07970306,-0.3365958,0,0.015991535,0.26055947,-0.074639335,0.066634886,0,0.4149487,-0.009373203,-0.285268,-0.06065327,0.04290087,0.087974794,0.035411738,0.032150753,-0.08122362,-0.080547154,-0.063742355,0.069373906,0.09241968,0,0.013666183,-0.120342314,0.04037971,-0.14557089,0.43810695,0.08224798,-0.03116797,0.04927966,-0.20593104,-0.1578226,-0.05051581,-0.02184806,-0.17747882,0.007681811,-0.16370237,0.016091742,-0.4646285,0.13142163,0.07201794,0,0.3215407,0.09318553,-0.22034481,-0.06706903,0,0,0.0021140724,-0.0021464974,0.09941701,-0.23882797,0.16631168,-0.038263224,-0.030758493,0.09238817,0.088307574,0.019739889,-0.13217129,-0.15966481,-0.3002586,0.17577432,0.019915856,-0.017940715,0,-0.068557784,0.103287764,0.12230339,0.015365504,0,-0.2652416,-0.120183125,0.2541691
