coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83986511037672, 22.730093065006383)",0.05811836,0.009650709,0.046386383,0,0.2083199,0.29848725,0.116651356,-0.13720575,0.09299221,0.0034965202,0.029351983,-0.07641907,0.23204143,-0.014851499,0.14914799,0,-0.2498809,-0.14118153,-0.013752619,-0.36335373,-0.23531826,0.02861303,0.2718417,-0.07533157,0.1325323,-0.0396791,0.41370764,-0.059043698,-0.12210789,-0.13625126,0.044597037,-0.25849208,-0.024236666,0.22656932,-0.09071991,-0.032077428,-0.021154758,0.057223395,0.17059407,0,0.09113776,0.083576396,-0.022929516,-0.16885896,0.31324378,0.16630359,0.016212396,0.031796984,-0.11015522,-0.23025379,0.015940081,-0.07887164,-0.15589052,-0.007066183,-0.18600716,-0.04799266,-0.30449605,0.2411604,0.15779841,-0.11076697,0.1085194,0.10919358,-0.1572354,0.011526063,0,0,-0.0065345,0.04828421,-0.026301458,0.104909696,-0.10132541,-0.06804463,0.005862735,0.0653646,0.30925676,0.020875573,-0.2504607,-0.30570814,-0.12927617,0.17343345,-0.12869507,-0.08173097,0,-0.09716157,0.0531696,0.14551285,0.05208047,0.003013458,-0.25573024,-0.08377136,0.13837932
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0.05696802,0.004445078,0.042845823,0,0.20849171,0.29295477,0.11825359,-0.14153972,0.09613629,0.0013021231,0.02991407,-0.07712519,0.22915994,-0.017512131,0.14933935,0,-0.24349584,-0.1410932,-0.011017961,-0.35959464,-0.22918613,0.026675805,0.27184558,-0.07280589,0.12876737,-0.042800937,0.40943515,-0.05792106,-0.12318613,-0.13234368,0.042235352,-0.25480616,-0.0231005,0.23030998,-0.08763966,-0.03131151,-0.021026194,0.05699347,0.16747084,0,0.089354225,0.08226305,-0.021241065,-0.16637106,0.31372276,0.15813294,0.014778264,0.037000947,-0.11774515,-0.2243608,0.012914059,-0.078547,-0.15750104,-0.004533641,-0.18594734,-0.045856938,-0.2992161,0.24300516,0.15573351,-0.11093122,0.112745725,0.10895425,-0.15350422,0.011608228,0,0,-0.0011572894,0.047125496,-0.02512367,0.09776587,-0.09557542,-0.0662213,0.01028987,0.062944174,0.3033754,0.019392297,-0.24672998,-0.30311593,-0.13315941,0.17342836,-0.12804689,-0.07764489,0,-0.098145775,0.05287399,0.14285326,0.04849941,-0.00015387312,-0.25332925,-0.083950475,0.14058068
"(113.84029561028052, 22.71432752106541)",0.032802373,-0.08052492,-0.020466022,0,0.17077655,0.17630385,0.15317836,-0.25345504,0.1438984,-0.030745924,0.032944296,-0.10839027,0.1773339,-0.05424354,0.15695816,0,-0.07291584,-0.07154338,0.0697405,-0.2740072,-0.09564121,-0.03489535,0.25514638,-0.02504529,0.03894175,-0.1914365,0.29060784,0.013971798,-0.20036986,-0.003889218,-0.024762113,-0.09336923,0.027768008,0.27694434,-0.0011841059,-0.007688289,0.009050071,0.07536809,0.115585424,0,0.034289725,0.0062059127,-0.017190333,-0.093438104,0.35691383,0.0040569706,0.0106970295,0.10410818,-0.35135397,-0.07385409,-0.014351356,-0.042890683,-0.20074594,0.06854051,-0.1854085,0.09344907,-0.22418185,0.24789801,0.07570313,-0.17897554,0.23826388,0.101668924,-0.09972519,0.0046110004,0,0,0.14846075,0.034891866,0.071872935,-0.11875012,0.123617694,-0.00081036985,0.07929184,-0.012942612,0.1963569,-0.037052736,-0.13138233,-0.1750528,-0.27187452,0.18704593,-0.09412965,0.061252348,0,-0.111738384,0.06157534,0.061474837,-0.029035982,-0.10099132,-0.157627,-0.07325234,0.19981013
"(113.84030171372964, 22.728874432606496)",0.051768705,-0.013649313,0.030020677,0,0.20997837,0.27285,0.124546826,-0.15620217,0.1074571,-0.0048373416,0.03187326,-0.08012023,0.21826087,-0.026636038,0.14974013,0,-0.22198917,-0.1419962,-0.0011251736,-0.34815192,-0.20999698,0.02072224,0.27158284,-0.0654957,0.115781344,-0.052874614,0.39588597,-0.05505965,-0.12604819,-0.11883931,0.03405995,-0.24340434,-0.01898111,0.24281952,-0.07530895,-0.029704055,-0.021823056,0.05279325,0.15706722,0,0.08404756,0.07933204,-0.013110977,-0.15785582,0.31393555,0.13105918,0.009157978,0.05696287,-0.14303073,-0.20534097,0.0027833255,-0.07691245,-0.16270357,0.003530167,-0.18770604,-0.040387854,-0.2795707,0.24824226,0.14889838,-0.11050184,0.12721822,0.10944687,-0.1397697,0.013189867,0,0,0.016572522,0.04372958,-0.021999493,0.07528514,-0.077217996,-0.060089007,0.025693439,0.05450824,0.2834359,0.014124632,-0.2364225,-0.29562208,-0.14531237,0.17193604,-0.12548597,-0.065903164,0,-0.10067122,0.052389577,0.13327521,0.036438305,-0.011474866,-0.2451832,-0.085639484,0.14768708
"(113.8405404496809, 22.72906866121977)",0.054061368,-0.007912306,0.034067847,0,0.20958368,0.27983996,0.1227206,-0.1519356,0.10316858,-0.003155727,0.03110886,-0.07905562,0.22236855,-0.023672257,0.14988568,0,-0.22890605,-0.1414161,-0.004175676,-0.3513959,-0.21564834,0.022354066,0.2718776,-0.067660235,0.11976517,-0.050414626,0.40019077,-0.056027345,-0.1257685,-0.123132706,0.03673844,-0.24699998,-0.020216078,0.23881352,-0.079720944,-0.029777234,-0.020798676,0.05497609,0.16071174,0,0.0851882,0.079797134,-0.017003398,-0.1604999,0.31462407,0.13941212,0.011152707,0.049760886,-0.13597615,-0.21206982,0.0061818035,-0.07742496,-0.161338,0.0015048683,-0.18650101,-0.04166472,-0.28693324,0.24675506,0.15142715,-0.11181039,0.1222535,0.10877608,-0.14486063,0.012552306,0,0,0.011280822,0.04504206,-0.022385344,0.08210083,-0.08250314,-0.06204006,0.020383216,0.05657293,0.29039028,0.016076937,-0.23880585,-0.29740185,-0.14276461,0.17308825,-0.12652026,-0.068446375,0,-0.10006967,0.05248121,0.13657427,0.039975855,-0.008239705,-0.24778864,-0.08475888,0.14547014
"(113.84108354467917, 22.728718442519604)",0.053950727,-0.011326728,0.031458832,0,0.21016131,0.27705604,0.124353856,-0.15540987,0.104039714,-0.004512571,0.031224895,-0.07952519,0.22133727,-0.025115106,0.15029901,0,-0.22502033,-0.14121506,-0.0019693878,-0.34871268,-0.2115554,0.020869054,0.2722901,-0.066220835,0.11708022,-0.05364525,0.3978396,-0.055844314,-0.12734158,-0.12059267,0.03541024,-0.24502414,-0.019149434,0.24105501,-0.078044,-0.028797379,-0.01970496,0.055102304,0.15952595,0,0.08325937,0.07879719,-0.017589074,-0.15877026,0.31594217,0.13401766,0.01025293,0.052078463,-0.14241949,-0.20998754,0.00471237,-0.077168435,-0.16283914,0.0039346367,-0.18597782,-0.040063366,-0.28518343,0.24780226,0.15088159,-0.113765344,0.12423875,0.108096585,-0.14356013,0.012847051,0,0,0.01505957,0.044928946,-0.020661458,0.077672526,-0.07833028,-0.060887203,0.022452556,0.053693533,0.2879457,0.015671015,-0.23558722,-0.29501387,-0.1475288,0.17382652,-0.12632847,-0.0644914,0,-0.10084384,0.052477933,0.13520852,0.037127916,-0.0112067945,-0.24628904,-0.08461656,0.14675282
"(113.8411236937814, 22.72991862960373)",0.06175328,0.012983622,0.048506446,0,0.20893382,0.30470482,0.11660138,-0.13640183,0.08698242,0.0040841326,0.028091032,-0.075623915,0.23736121,-0.012940276,0.15060225,0,-0.25605315,-0.1403679,-0.015498338,-0.36387032,-0.23758884,0.028829753,0.27266964,-0.07658691,0.13391727,-0.040649544,0.41622895,-0.061357923,-0.124209076,-0.13887466,0.045827508,-0.2617823,-0.024821095,0.22437198,-0.09499407,-0.030526062,-0.017127357,0.06042792,0.1739661,0,0.08977959,0.08327888,-0.031049218,-0.1706209,0.3157139,0.17046909,0.018207043,0.024464823,-0.10941123,-0.2375986,0.018930491,-0.0792087,-0.15618446,-0.0064304993,-0.18295395,-0.047618747,-0.3127072,0.24103564,0.16098134,-0.116278104,0.10279284,0.106771156,-0.16335744,0.011094615,0,0,-0.008897601,0.05045294,-0.024651721,0.10964849,-0.10408062,-0.06954312,0.0009918436,0.06341952,0.31655422,0.023173988,-0.2492808,-0.30522528,-0.13221124,0.17657287,-0.13091181,-0.0792656,0,-0.09803566,0.052682415,0.14848125,0.053137172,0.0038225316,-0.25723675,-0.08225226,0.13667144
"(113.84253291323068, 22.71178183772002)",0.066009015,0.002138706,0.035417728,0,0.12373327,0.24619348,0.134004,-0.20679139,0.1175289,-0.015800878,0.046631325,-0.0922413,0.22287668,-0.011469308,0.110260166,0,-0.055090472,-0.0028128102,0.036105983,-0.27971312,-0.15150513,-0.045989584,0.23953256,-0.048548833,0.08597437,-0.2412495,0.32665953,0.08016398,-0.22490159,-0.02032113,0.028266296,-0.06874938,0.016686544,0.19210003,-0.040913194,0.0021314272,0.0066150054,0.17090966,0.17180988,0,0.025624938,-0.07202621,-0.033406865,-0.108010426,0.4169553,0.09271724,0.043574624,0.0022350177,-0.34200257,-0.14633597,0.010820818,-0.035241872,-0.19730678,0.040251434,-0.14947008,0.13658045,-0.35778046,0.18887952,0.0666855,-0.22727928,0.2519732,0.10692629,-0.16795434,-0.040601447,0,0,0.1235223,0.041564755,0.12913777,-0.15551604,0.16805294,0.00023882836,0.015912615,0.01499486,0.26069513,-0.020586058,-0.1190673,-0.12082255,-0.30270705,0.19158328,-0.07926835,0.09266191,0,-0.07770714,0.080093734,0.07313005,-0.007987153,-0.12667775,-0.15354143,-0.024626642,0.21207672
"(113.8459909539568, 22.689497398249955)",-0.03849329,-0.12583289,-0.041379966,0,0.17330009,0.114545956,0.17242959,-0.32413673,0.092949614,0.0052631944,0.023600373,-0.14882645,0.18901075,-0.056659434,0.08866746,0,-0.06925996,-0.02115117,0.04707738,-0.10307579,-0.05596523,-0.106360435,0.2703278,0.014218189,-0.0465777,-0.25297698,0.16311038,-0.074582644,-0.23804745,0.08298588,-0.09549768,-0.10284451,0.06023527,0.359884,0.034994364,0.010871256,0.034475997,0.076107755,0.08297603,0,-0.02686841,0.08484182,-0.15031505,-0.11400075,0.3719525,-0.114656426,-0.023692667,0.0641843,-0.4841889,0.022621095,-0.017290939,-0.13466413,-0.25047633,0.059112094,-0.13394599,0.20079306,-0.21101727,0.22181547,0.02012023,-0.20536393,0.19401646,0.061354235,-0.14396398,-0.010422125,0,0,0.15684588,-0.0038163755,0.15440543,-0.13515891,0.06512534,0.013010114,0.09865757,-0.11544749,0.2079223,-0.03243634,-0.10024229,-0.12732129,-0.3498786,0.21041581,-0.16198206,0.09370174,0,-0.21920547,0.06486534,0.029711105,-0.07637805,-0.14856163,-0.097920835,-0.060403265,0.18640952
"(113.84778332221902, 22.717390210040808)",0.042270914,-0.026818661,-0.029375501,0,0.17951725,0.2180707,0.12612003,-0.23082082,0.14246978,-0.01666034,0.016647134,-0.0880073,0.19092758,-0.020759705,0.17110974,0,-0.05496539,-0.08514977,0.13474043,-0.33305794,-0.13665335,0.007499397,0.31403407,-0.033579566,0.04075692,-0.15773264,0.3557457,-0.020940043,-0.17227265,-0.045303687,0.044068158,-0.08500391,0.0524508,0.26464975,-0.060115755,-0.012142351,-0.039347917,0.027295215,0.15460241,0,0.02088777,0.058751684,-0.0067628287,-0.107127115,0.3883665,0.0709861,-0.07350403,0.09060439,-0.26286572,-0.10375792,-0.008210289,-0.023109928,-0.17641938,0.07480023,-0.24508788,0.03842231,-0.26269788,0.23183417,0.11724445,-0.17572944,0.21610752,0.10446277,-0.11562599,0.03358893,0,0,0.08743493,0.07306368,0.08549102,-0.048957057,0.093441196,0.003405854,0.04434631,-0.018701166,0.23076817,0.023826852,-0.18292476,-0.18569641,-0.301028,0.1941392,-0.019308353,0.029069535,0,-0.08762278,0.12044391,0.109545745,-0.027317267,-0.09424871,-0.24251011,-0.080955066,0.16699749
"(113.84911633552213, 22.77376297981668)",-0.027943611,0.0051054675,0.04016114,0,0.26196617,0.36715493,0.16378254,-0.055211857,0.042904966,0.09950904,0.07988769,-0.08374137,0.16828083,0.042141285,0.01935909,0,-0.33119005,-0.19020623,-0.07531806,-0.39439702,-0.34945744,0.046713732,0.27468047,-0.15173104,0.24997136,0.0027554296,0.5438097,-0.099165,-0.049590215,-0.20409888,0.09325391,-0.4389933,-0.04579154,0.12900318,0.018217027,-0.07587063,-0.02497381,-0.058752164,0.28069365,0,0.14509001,0.16928056,0.057997663,-0.16614626,0.2727876,0.27167398,0.052740715,-0.0471429,-0.034229018,-0.5033456,0.082237214,-0.15876727,-0.17608094,-0.045547992,-0.20619458,-0.17058009,-0.38996178,0.1216469,0.22936064,-0.06716642,0.044837944,0.14574544,-0.20786627,0.0677083,0,0,-0.098253004,0.047881566,-0.02754657,0.26779062,-0.23847261,-0.10139391,-0.07982125,0.056227818,0.4199401,0.046547815,-0.31625417,-0.34683278,-0.13649683,0.067043364,-0.18194348,-0.22006652,0,-0.0696271,0.05285549,0.1400761,0.067164555,-0.04781382,-0.19203916,-0.10261136,0.10956235
"(113.84947740757984, 22.718596762893288)",0.03217885,-0.020851998,0.000836201,0,0.22131033,0.24575202,0.1443842,-0.19979592,0.09532485,0.013369195,0.020942036,-0.09499579,0.22236396,-0.014227692,0.14530733,0,-0.18822639,-0.13689396,0.045937307,-0.33056703,-0.204574,0.015188731,0.2923983,-0.06984114,0.07413704,-0.099013776,0.38098627,-0.09151257,-0.14767556,-0.08776179,0.03184612,-0.22705804,0.020407006,0.26068428,-0.07099369,-0.021711757,-0.023897476,0.008469803,0.16047713,0,0.05234509,0.11266236,-0.035198476,-0.15080193,0.33584198,0.100379385,-0.03502418,0.06777679,-0.19804992,-0.19009724,0.0048234286,-0.07974914,-0.17302182,0.01989191,-0.2061869,-0.026803605,-0.27780986,0.23484442,0.14740099,-0.14536573,0.1234201,0.108102515,-0.14605433,0.029063627,0,0,0.025760995,0.060105555,0.020083502,0.07281445,-0.06830874,-0.04667972,0.026360847,-0.004999995,0.2966698,0.02599886,-0.23592074,-0.26958147,-0.22118187,0.18114658,-0.10307842,-0.054140516,0,-0.1108251,0.08565994,0.12991533,0.005257953,-0.054496203,-0.24843171,-0.09238105,0.13826437
"(113.85010216984654, 22.718924927090395)",0.03158216,-0.016479222,0.0025412515,0,0.22181326,0.24825792,0.14326045,-0.19701819,0.09215998,0.017011307,0.020717163,-0.09409779,0.22500558,-0.011842195,0.14066762,0,-0.18988739,-0.13577038,0.044319518,-0.32873005,-0.21012156,0.015468553,0.2943968,-0.07148505,0.073917545,-0.09743236,0.38382003,-0.09614331,-0.14571293,-0.089356124,0.035777897,-0.23129927,0.020468194,0.2586146,-0.07449338,-0.022333702,-0.027632043,0.007916404,0.16361241,0,0.0507591,0.11658169,-0.037610795,-0.15442824,0.33696547,0.1049769,-0.039185926,0.06401723,-0.19350927,-0.19543892,0.005323452,-0.08178909,-0.17202175,0.016103022,-0.20574436,-0.029389784,-0.28352416,0.23033166,0.14871669,-0.14541069,0.118628286,0.10827911,-0.15060398,0.028822854,0,0,0.018891053,0.060871698,0.021618888,0.07921325,-0.07612246,-0.047803223,0.022875018,-0.005663663,0.30194977,0.030155107,-0.24079405,-0.27051458,-0.22171178,0.180603,-0.102702886,-0.057084598,0,-0.11066315,0.08863776,0.13254845,0.0061212964,-0.055407334,-0.25222394,-0.09121703,0.1355002
"(113.85058656048749, 22.72283290030872)",0.07738367,0.0794535,0.05142937,0,0.14695928,0.3087526,0.10818288,-0.12642471,0.09354402,0.024034508,0.042954896,-0.059253104,0.25303537,0.025935646,0.06941161,0,-0.08825992,-0.03464397,0.02640873,-0.31949934,-0.2560808,-0.0049002394,0.26874182,-0.08286323,0.11671085,-0.16591597,0.4186198,0.021350048,-0.15804991,-0.099456534,0.124335915,-0.15611652,-1.6413629e-05,0.14167309,-0.11614227,-0.013206741,-0.06870911,0.1386924,0.23307626,0,0.02646532,-0.008674305,-0.014983948,-0.15693179,0.41574323,0.201139,-0.029811077,-0.028153993,-0.19127233,-0.2708061,0.010961202,-0.043802574,-0.16128373,-0.010111406,-0.17564861,0.022192195,-0.43197435,0.13223153,0.12402542,-0.1927882,0.1714955,0.119847596,-0.20763893,-0.032001182,0,0,0.00067948736,0.06946721,0.1053174,-0.016656881,0.034802385,-0.026390284,-0.042112775,0.035484865,0.33443835,0.05753863,-0.2180855,-0.1732769,-0.2711171,0.16610496,-0.04753434,0.016300134,0,-0.04165435,0.1228436,0.13154176,0.015820686,-0.11095399,-0.2504144,-0.014473312,0.16054909
"(113.8517227144006, 22.722070198258628)",0.025892451,-0.02467203,-0.0020132884,0,0.22639467,0.25678745,0.14664909,-0.19307123,0.08978597,0.01903338,0.03183024,-0.08931984,0.21885352,-0.010885391,0.11607883,0,-0.18112753,-0.133899,0.037092097,-0.31065765,-0.20601545,0.00877228,0.30518672,-0.0673817,0.08097995,-0.09769538,0.3937463,-0.09914061,-0.13752751,-0.09418751,0.04643961,-0.24777831,0.014799107,0.2574145,-0.06649387,-0.02146121,-0.029492058,0.0161501,0.17545594,0,0.045095034,0.11987956,-0.036927145,-0.15518276,0.34876367,0.09842611,-0.04329066,0.049436085,-0.20093773,-0.22292829,0.00067957956,-0.09813236,-0.18195564,0.015599884,-0.19661887,-0.03709592,-0.30388469,0.21987063,0.15617101,-0.14413553,0.11812281,0.10526477,-0.16188134,0.028934434,0,0,0.013763988,0.05557149,0.0325412,0.07813323,-0.08190274,-0.04851821,0.018022485,-0.011045173,0.30667713,0.043446675,-0.23384507,-0.26379302,-0.24219501,0.1741969,-0.10984253,-0.051767,0,-0.11475265,0.089189015,0.13354409,-0.0031161867,-0.07141125,-0.24592575,-0.084088616,0.13947204
"(113.85174112803664, 22.7221156818462)",0.026151523,-0.024271546,-0.001602985,0,0.22618057,0.25714463,0.14647612,-0.19256525,0.08968879,0.01909171,0.031910498,-0.08913696,0.21904306,-0.010797072,0.1156378,0,-0.18096983,-0.13350233,0.036618702,-0.31045812,-0.20638771,0.008604836,0.30498195,-0.0674442,0.08125324,-0.09773964,0.39396068,-0.09872923,-0.13750005,-0.09430991,0.046851426,-0.24785401,0.014558174,0.25686336,-0.066761136,-0.021513408,-0.02978792,0.016939772,0.175768,0,0.04508365,0.11931789,-0.03692093,-0.15536706,0.34893367,0.09893421,-0.043131903,0.04900571,-0.20076843,-0.22347477,0.00070251245,-0.0980998,-0.18183586,0.015245609,-0.19624288,-0.0370107,-0.3046223,0.21939033,0.15611577,-0.1441745,0.11812996,0.105317354,-0.16220497,0.028606132,0,0,0.01347171,0.055441923,0.032603458,0.077914104,-0.08185905,-0.048596412,0.017711855,-0.010586575,0.3069191,0.043550685,-0.23391001,-0.26365772,-0.24203098,0.17415574,-0.10988483,-0.051619,0,-0.114436306,0.08923151,0.1336402,-0.0028756373,-0.071491405,-0.24606916,-0.083766006,0.1395023
"(113.851816448767, 22.72177247312277)",0.023937851,-0.026811955,-0.004399888,0,0.22774045,0.25415492,0.14770311,-0.19606094,0.08995067,0.019412614,0.031410176,-0.09035822,0.21798567,-0.011314962,0.117079966,0,-0.18130043,-0.13560918,0.039517052,-0.310127,-0.20431004,0.009176798,0.30666915,-0.06702294,0.07849205,-0.0977795,0.39219156,-0.10256968,-0.13748555,-0.092877895,0.04452151,-0.2479013,0.016390607,0.26067814,-0.06520575,-0.021241268,-0.028853156,0.011661543,0.1738359,0,0.04434917,0.12378095,-0.03747755,-0.15475313,0.3480579,0.09507743,-0.045454517,0.051861636,-0.20247264,-0.22003669,0.00011844654,-0.09893423,-0.18268728,0.016812444,-0.19831999,-0.037594683,-0.30021912,0.22152787,0.15620317,-0.14399527,0.117527924,0.10499689,-0.16065054,0.03061311,0,0,0.014582166,0.056104593,0.032831952,0.07959853,-0.083329916,-0.048075438,0.019740663,-0.01425761,0.3056375,0.043523505,-0.23412128,-0.26429215,-0.2438739,0.17427512,-0.10966398,-0.052611895,0,-0.116757676,0.089642316,0.13307431,-0.004860338,-0.07191442,-0.24550974,-0.0856008,0.13896851
"(113.85226804355432, 22.72204484887792)",0.025061727,-0.023934511,-0.001910828,0,0.2268578,0.25554,0.14718413,-0.19285707,0.08819789,0.021443933,0.03198697,-0.08921686,0.21984889,-0.010773096,0.11157549,0,-0.17946203,-0.13214594,0.03571704,-0.30607274,-0.2080761,0.0070663355,0.30549386,-0.067974605,0.078604706,-0.09901866,0.39348242,-0.10194569,-0.13709477,-0.092619315,0.047956765,-0.25001982,0.014894083,0.25676528,-0.06692946,-0.021837479,-0.032485425,0.016586913,0.17663944,0,0.042811997,0.12110962,-0.038431104,-0.1571286,0.34948274,0.09809623,-0.046303555,0.049149178,-0.20287874,-0.2255831,-0.0002553044,-0.09933159,-0.1820704,0.013065688,-0.19513373,-0.037410945,-0.3065099,0.21594816,0.15563,-0.14504522,0.11623912,0.10558218,-0.16419101,0.028320417,0,0,0.011156002,0.055369355,0.034391448,0.07904794,-0.08514798,-0.048716396,0.017273046,-0.012659535,0.30849501,0.045410246,-0.236064,-0.26301625,-0.2442474,0.17349607,-0.11041763,-0.05131168,0,-0.11467633,0.090984,0.13369817,-0.003914889,-0.07458705,-0.2469855,-0.08281579,0.13855538
"(113.8524580863241, 22.73201123763933)",0.09553777,0.105626285,0.11041344,0,0.15720786,0.36456767,0.10510917,-0.061786607,0.019099794,0.055304073,0.03528597,-0.057533875,0.28950107,0.024383854,0.05096548,0,-0.22871427,-0.03277442,-0.08888198,-0.3003385,-0.32157135,-0.016733862,0.21887735,-0.109152675,0.15998611,-0.117658675,0.4332407,-0.0034359768,-0.1482083,-0.13267125,0.10819,-0.26150852,-0.052169755,0.092975765,-0.122611135,-0.029589651,-0.04165925,0.1795397,0.2572602,0,0.05711951,-0.010150742,-0.08180742,-0.1982168,0.35871634,0.27563596,0.049251072,-0.09509919,-0.13569982,-0.3779089,0.055320185,-0.06653464,-0.14925843,-0.059666865,-0.11415713,0.010205947,-0.4873494,0.10081304,0.13915634,-0.19032608,0.07596234,0.10862374,-0.2641506,-0.047223166,0,0,-0.059713624,0.056020476,0.05708702,0.08160422,-0.07912013,-0.069296405,-0.09249889,0.0737527,0.4099894,0.042535424,-0.2502776,-0.2247414,-0.17107901,0.16076657,-0.14213718,-0.017261289,0,-0.04763864,0.07096554,0.14352047,0.07744244,-0.05869842,-0.23796883,-0.0047040097,0.13056386
"(113.8528141635792, 22.72113514742812)",0.018323869,-0.031120388,-0.009132691,0,0.23084642,0.24559082,0.14994887,-0.20211546,0.088976055,0.022692047,0.03080443,-0.09224819,0.21700235,-0.0127913095,0.11233433,0,-0.17843825,-0.1365706,0.04191377,-0.30061075,-0.202114,0.006991584,0.31002277,-0.065772146,0.06922657,-0.09890407,0.38658595,-0.11363273,-0.13628079,-0.087346494,0.04203677,-0.25082844,0.019637145,0.26799944,-0.063551575,-0.021197056,-0.032338656,0.0040949415,0.17050524,0,0.03948494,0.13369603,-0.040786725,-0.15675382,0.3469579,0.08547861,-0.054649867,0.057387583,-0.20831911,-0.21452565,-0.0035793064,-0.10321964,-0.18424976,0.015270077,-0.19876473,-0.03846501,-0.29431635,0.22035965,0.15448003,-0.14335664,0.11396115,0.10445973,-0.16025843,0.032460675,0,0,0.012897031,0.055528246,0.03522469,0.08257681,-0.091392964,-0.04738395,0.023715891,-0.022423103,0.30392367,0.04606895,-0.23717888,-0.2644433,-0.24893045,0.17362863,-0.110521466,-0.05374051,0,-0.12171181,0.09265746,0.13207352,-0.00975899,-0.07663207,-0.24616352,-0.0868619,0.13677242
