coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8217538301683, 22.695054564128984)",0.14930187,0.29674774,0.20603013,0.044507697,-0.14816283,0.30118334,1.6510487e-05,0.08529189,0.014781445,0.081865914,0.05942067,0.009229377,0.29734942,0.12802027,0.0069337934,0.102116734,-0.17950161,0.22297925,-0.07119478,-0.13753976,-0.10793029,-0.011810122,-0.035765123,-0.09890087,0.14503503,-0.23859246,0.1040174,0.18869726,-0.15967515,-0.049174644,0.05726741,0.07620357,-0.09269145,-0.171915,-0.0690116,0.10804841,0.18992467,0.31416792,0.20459001,0.10323854,-0.01932066,-0.20625333,-0.20125927,-0.07761342,0.2923622,0.33275384,0.22032739,-0.37815222,-0.059006214,-0.239951,0.15516643,0.051704682,-0.068915926,-0.04446748,0.061249465,0.28427696,-0.5118185,-0.09686587,-0.031069502,-0.26784372,0.042896554,0.01972647,-0.32703748,-0.14612952,-0.023145363,0.12320353,-0.010536384,0.13615781,0.2837416,-0.038444486,0.18229106,0.0563468,-0.21080598,-0.028807316,0.3500499,0.073741145,0.0207209,0.18388933,-0.09037515,0.08348253,-0.049351927,0.18499905,-0.10590149,-0.012804542,-0.007415034,0.01726876,0.060931683,-0.12314081,0.12520827,0.20632641,0.16684283
"(113.82220467282325, 22.739224404005306)",0.106203154,0.11145276,0.16276899,0.2021193,0.082027316,0.22482872,0.0015324056,0.13569035,0.10563319,0.08531771,0.025234636,0.017339509,0.122664094,-0.04283943,0.11332293,-0.21141005,-0.3741421,-0.05198494,-0.070225134,-0.28314608,-0.15158643,0.09462455,0.110528305,-0.0877103,0.12272302,0.24358355,0.33727768,-0.05194643,0.05754687,-0.13415821,0.057071086,-0.20570107,-0.14036226,0.010615699,0.021091625,-0.06071133,-0.0413683,0.016684182,0.11929678,0.09897567,0.12481628,0.055746797,0.044719454,-0.14114565,0.04152097,0.3708641,0.07403666,-0.010087851,0.260302,-0.27554283,0.077294216,0.09463667,0.040962912,-0.10653114,-0.09722127,-0.106890485,-0.19006224,0.039541014,0.117045164,0.056009352,-0.008150651,0.09767726,-0.14168487,0.09627615,0.096559495,-0.0796151,-0.16863063,0.10174605,-0.13256891,0.30728942,-0.1830616,-0.025883414,-0.051167786,0.19473867,0.21367723,0.105044134,-0.30012974,-0.25987184,0.30557358,0.041949242,-0.07466275,-0.1189012,0.0041236095,0.043605283,-0.015564956,0.1150352,0.17483447,0.12856439,-0.15143296,-0.01940403,0.07099539
"(113.82230477836409, 22.73771273680605)",0.10665199,0.14695224,0.18072197,0.20451127,0.0631171,0.23832577,-0.013490424,0.16683175,0.10819372,0.09421911,0.02698749,0.023295224,0.12856223,-0.024383374,0.0866728,-0.20763195,-0.35464162,-0.031988386,-0.08228648,-0.28191078,-0.18296546,0.09238529,0.09760305,-0.094212145,0.13899761,0.23976375,0.34023145,-0.02806811,0.063772954,-0.14236085,0.08256957,-0.19669192,-0.14399871,-0.02178663,0.003942147,-0.062405057,-0.06420756,0.04054836,0.13544299,0.08042903,0.12640806,0.039451707,0.056117635,-0.14754912,0.04895112,0.40476298,0.06912847,-0.033391777,0.2858425,-0.28369087,0.08079974,0.093559764,0.050153613,-0.1277569,-0.09349564,-0.100797966,-0.2181503,0.0057072863,0.10762103,0.06448281,-0.0059607765,0.10332964,-0.1507192,0.07764514,0.10668567,-0.09691459,-0.18979451,0.09719843,-0.12159687,0.30016664,-0.18280306,-0.023671627,-0.06968644,0.21384668,0.22511008,0.11159459,-0.31104338,-0.24786472,0.31547466,0.031658404,-0.060666803,-0.12835503,0.0030810349,0.05946128,-0.00322444,0.11595791,0.18428631,0.12431144,-0.15844527,-0.0032884683,0.066145346
"(113.82280721993736, 22.738282221397373)",0.099910766,-0.03784946,0.053782348,0.15638936,0.16196689,0.14787655,0.079520464,-0.039450273,0.09500231,0.048868857,-0.006038565,-0.019461727,0.11858842,-0.0956834,0.23321836,-0.12028965,-0.3664056,-0.11179763,0.046762984,-0.25877064,-0.0028482676,0.085513026,0.17131656,-0.050730173,0.008718692,0.16333291,0.2781137,-0.1517614,-0.01810731,-0.060028397,-0.036296774,-0.18505675,-0.07061371,0.15519449,0.07134609,-0.032081597,0.054447353,-0.08645744,0.06583042,0.16430087,0.07073124,0.12301056,-0.048038084,-0.09446555,0.06295293,0.17757079,0.04468663,0.08796756,0.053480268,-0.19780456,0.06714763,0.100294046,-0.010271547,0.018498428,-0.12895209,-0.08244763,-0.092775896,0.15433906,0.14792188,-0.036307447,-0.008556767,0.062772796,-0.10624443,0.1683228,0.002277732,0.06061672,-0.046034448,0.13229589,-0.10783349,0.27734816,-0.11943526,-0.014627002,0.018406987,0.04727174,0.17773616,0.09139603,-0.22224453,-0.24674433,0.1428406,0.11578259,-0.09063186,-0.033399425,0.022806972,-0.0260026,-0.020908155,0.110111274,0.09513644,0.07581156,-0.13560721,-0.07817496,0.08879468
"(113.82319826296768, 22.73999319176838)",0.13948284,0.090913475,0.12212942,0.20051177,0.07954781,0.240394,0.027638271,0.090131044,0.08879123,0.06143669,0.0017666332,0.009464063,0.13207391,-0.03803233,0.20624186,-0.16758093,-0.35310432,-0.046694998,0.004692029,-0.32698303,-0.091986805,0.10036093,0.097084224,-0.08131209,0.112253256,0.15588728,0.31806216,-0.014372498,-0.003145367,-0.11931254,0.0351385,-0.12944834,-0.11069648,-0.004422538,0.03263794,-0.034091465,0.041913543,0.004086323,0.13612668,0.15200481,0.10373442,0.016494188,-0.0050534643,-0.08556233,0.07008872,0.35196555,0.109651566,-0.021683488,0.1685769,-0.28400695,0.12038988,0.14819957,0.025002288,-0.010032658,-0.12208672,-0.055927176,-0.20315875,0.058753178,0.1336999,-0.03584379,0.0028031478,0.0748318,-0.13801357,0.113660455,0.039678767,-0.015989821,-0.08750131,0.14680594,-0.07966229,0.26062906,-0.051021762,-0.0036925524,-0.07526781,0.12587863,0.22419348,0.08114457,-0.22032121,-0.19324008,0.20354787,0.07497561,-0.048667304,-0.032381393,0.018429466,0.052084513,-0.02362673,0.10137958,0.15022632,0.09846371,-0.115131415,-0.018448679,0.084767595
"(113.8237435977103, 22.740701224434723)",0.14114818,0.090359494,0.12097726,0.20162736,0.07914327,0.24210548,0.029285714,0.092359394,0.086482376,0.061950065,0.003642764,0.009800173,0.13174915,-0.040327154,0.20842503,-0.17500803,-0.36113632,-0.04887117,0.0011271276,-0.3299383,-0.09262709,0.10151492,0.09299071,-0.08337181,0.115115725,0.15788381,0.31968912,-0.013316721,-0.0012182519,-0.12256841,0.03185043,-0.13318023,-0.11668765,-0.007004231,0.037721083,-0.033668667,0.047680046,0.0026805773,0.13694142,0.15474759,0.10577193,0.015015755,-0.0045418404,-0.08489035,0.06641464,0.3555543,0.116396725,-0.022869531,0.17085618,-0.2930261,0.12154251,0.15085594,0.023484064,-0.00850612,-0.12197228,-0.058168527,-0.2030371,0.059103474,0.13479726,-0.037243508,0.000399963,0.074546635,-0.13900314,0.1140047,0.037802532,-0.016222145,-0.086263135,0.15006208,-0.080808684,0.2654877,-0.050859176,-0.004069574,-0.07666254,0.12390736,0.22564766,0.07994593,-0.21969235,-0.19382966,0.208199,0.07108394,-0.05347547,-0.029497199,0.016485266,0.051688984,-0.029939733,0.098238595,0.15031123,0.10075001,-0.1082677,-0.016536476,0.08573876
"(113.82547043203664, 22.732072572369457)",0.1650177,0.319879,0.1804508,0.2205527,0.012894746,0.4039696,-0.049108624,0.22184947,0.076867566,0.07392747,-0.01779439,0.038258582,0.22498342,0.13947327,0.16899078,-0.13365898,-0.30093962,-0.021299709,0.038934745,-0.43852043,-0.2667482,0.15254408,0.089422196,-0.12285669,0.23840812,0.1226861,0.3677027,0.07239433,-0.0009366721,-0.24624293,0.19959982,-0.089480095,-0.0732454,-0.14047918,-0.15553461,0.015508705,0.011916909,0.07510982,0.25365856,0.024517052,0.10292024,0.003764227,-0.014055308,-0.094425514,0.1783531,0.5459105,0.053595096,-0.22515672,0.36582515,-0.32829204,0.17268808,0.110146694,0.06319012,-0.03978899,-0.14765055,-0.05890965,-0.39271837,-0.034427382,0.1650147,-0.03481596,-0.042943865,0.06694466,-0.20110314,0.034200355,0.114258096,-0.0016490631,-0.1930806,0.17569903,0.0006297678,0.3051181,-0.06298997,0.0075731725,-0.21659917,0.15064548,0.36439198,0.1704768,-0.23090822,-0.13372302,0.14913142,0.08085431,0.0744199,-0.106686495,0.04599481,0.096832946,0.06971973,0.16434374,0.16467087,0.1131975,-0.20309728,0.052614696,0.0262402
"(113.8255877501778, 22.740467189229683)",0.13894488,0.07279535,0.14034647,0.17556927,0.10810895,0.2797619,0.02224788,0.09624472,0.04807973,0.047257252,0.009638276,0.010152064,0.16037294,-0.04507897,0.19845088,-0.25121617,-0.4779926,-0.08943206,-0.069550425,-0.29115582,-0.09272924,0.09687175,0.11661725,-0.0649408,0.13558558,0.23329501,0.31112316,-0.08088817,0.018461615,-0.1658064,0.002345521,-0.23864627,-0.14911641,0.056157805,0.011667237,-0.01712291,0.09208299,0.031481452,0.115484774,0.12612283,0.11597962,0.07220267,-0.076739445,-0.121428065,0.05285831,0.32923627,0.13800862,-0.07978925,0.2233111,-0.29806036,0.11017105,0.06840325,0.005090909,-0.030113772,-0.06300544,-0.08143303,-0.20655473,0.12012808,0.15830645,-0.0031036958,-0.07173972,0.039869584,-0.17066987,0.103024915,0.09574829,-0.011269327,-0.11991874,0.11951089,-0.12678403,0.34612218,-0.18133408,-0.034508616,-0.06912173,0.12844978,0.25424743,0.10268305,-0.21114978,-0.2554652,0.2589881,0.092809945,-0.13946438,-0.060591377,-0.03602076,-0.023335952,-0.07479454,0.12374126,0.15532278,0.16905916,-0.10984335,-0.016501954,0.067242526
"(113.8261265859758, 22.741630755564017)",0.13693795,0.06468484,0.13370404,0.17562266,0.11314154,0.27597088,0.027072981,0.09035133,0.04639308,0.047586508,0.010716047,0.008315368,0.15785716,-0.04985746,0.20415883,-0.25564682,-0.4878124,-0.09739648,-0.06781547,-0.29370975,-0.08835907,0.09916404,0.11804618,-0.0658952,0.13292512,0.23693037,0.31175676,-0.089018345,0.020316713,-0.16643113,-0.005383905,-0.24512084,-0.15143064,0.06335549,0.019968256,-0.016925067,0.09912359,0.019746475,0.11228523,0.12946418,0.11703111,0.079924405,-0.07699449,-0.12018191,0.047821768,0.32375532,0.1400022,-0.07365118,0.22141954,-0.30166358,0.109228835,0.068819754,0.0018375386,-0.02542122,-0.06655869,-0.08696051,-0.19768532,0.12698926,0.16130973,-0.0037379488,-0.07495467,0.03926386,-0.16851562,0.10877217,0.09057018,-0.0073831044,-0.116479956,0.123284355,-0.12988834,0.3548789,-0.1855979,-0.035164952,-0.06516422,0.12070581,0.25293872,0.1020087,-0.21161115,-0.26005498,0.2600033,0.09055068,-0.14491948,-0.060289346,-0.035863027,-0.028243199,-0.080269985,0.12117069,0.1519873,0.17109993,-0.10418425,-0.01982257,0.06757165
"(113.82669465097948, 22.74182474386325)",0.13908382,0.07627013,0.13922888,0.17649274,0.10768117,0.28502822,0.022843823,0.1005618,0.0423304,0.04985206,0.012469213,0.010524053,0.16259241,-0.044751562,0.19938894,-0.26155007,-0.4948097,-0.09449014,-0.07537331,-0.29597908,-0.098062515,0.100420445,0.113741815,-0.068852276,0.14099231,0.23964138,0.3140984,-0.084835604,0.023497164,-0.17412359,-0.0014345311,-0.24824952,-0.1574485,0.05456634,0.015312836,-0.015229381,0.10089606,0.026599549,0.117346294,0.12501487,0.11875943,0.077379435,-0.07903206,-0.123246275,0.048579276,0.3369633,0.14440842,-0.08690786,0.23428416,-0.31078765,0.11179735,0.067236654,0.0024327245,-0.030167986,-0.06347865,-0.08687338,-0.20813628,0.121422485,0.16112576,-0.0032003075,-0.08024882,0.038241282,-0.17519087,0.10308458,0.09431346,-0.010341343,-0.12357145,0.12483641,-0.12749931,0.36137068,-0.19055504,-0.035748392,-0.07292733,0.12321709,0.2606806,0.10494278,-0.21299425,-0.25835246,0.26633182,0.08691425,-0.14689505,-0.06155882,-0.039128862,-0.028101575,-0.082713,0.121251576,0.15476425,0.17510378,-0.101403244,-0.013367033,0.06570456
"(113.82925756712037, 22.7273109606338)",0.05666518,-0.06697056,0.012723793,0.13991345,0.19671802,0.06663467,0.054815486,-0.041363433,0.22453019,-0.008800287,-0.031311456,-0.02365279,0.07791285,-0.06983959,0.23807554,-0.12490255,-0.22035582,-0.20157139,0.117792875,-0.2665226,0.0024282932,0.1057508,0.1825349,-0.011271171,-0.007715188,0.21647137,0.2154445,-0.15046015,0.018516004,-0.07236329,0.014705796,-0.16911237,-0.0064471625,0.24430433,-0.0037813634,-0.025671579,-0.05592513,-0.12731838,0.006246917,0.10079186,0.087912306,0.1810435,0.062145766,-0.07558624,0.048827365,0.060525317,-0.087853104,0.21899323,0.1181574,0.011971328,-0.014302593,0.041410007,0.03023457,0.0009219786,-0.17362818,-0.15240405,0.06437327,0.19859655,0.14222224,0.11373126,0.031014577,0.08249444,0.040398445,0.15756899,0.11602175,0.03180586,-0.042669207,0.065807596,-0.1970902,0.22661874,-0.16101211,-0.014693052,0.112606585,0.1026703,0.06880247,0.113054104,-0.24824318,-0.31066453,0.17882133,0.12626393,-0.0024860555,-0.15068424,0.06183342,-0.0185159,0.044947058,0.13831824,0.068567805,0.1053483,-0.2552297,-0.11873298,0.06514977
"(113.8299294673386, 22.701542714887747)",0.16606283,0.24143972,0.1785652,0.11717297,-0.07593423,0.31923985,0.015579328,0.06510623,0.02964516,0.04131951,0.027822506,-0.00042986358,0.2679344,0.10711123,0.15410252,-0.017271413,-0.2875095,0.09891364,-0.01704032,-0.2790445,-0.08220929,0.05644534,-0.004697915,-0.09880159,0.17307332,-0.12884474,0.16594306,0.14579591,-0.14470452,-0.104448274,0.027982283,0.03186374,-0.07524496,-0.115567595,-0.07065447,0.09420045,0.22910354,0.20413348,0.17249237,0.14765117,0.040493086,-0.14129338,-0.1640309,-0.047212634,0.22675583,0.34205514,0.23908721,-0.29957545,0.035905547,-0.2250817,0.17706807,0.0805454,-0.039454363,0.015987165,-0.0011302382,0.18764637,-0.401852,0.024696954,0.042995967,-0.21727523,0.02007915,0.020922989,-0.2522634,-0.06682064,0.028499946,0.0846851,0.0071019717,0.15614711,0.15680811,0.06500367,0.13966364,0.034218162,-0.1791319,0.005127277,0.3277723,0.04839813,0.0015997961,0.06387875,-0.009930126,0.11289914,-0.042999975,0.1052079,-0.0664561,-0.0062802136,-0.033684574,0.053570554,0.09118367,-0.006647885,0.06569723,0.120742306,0.1405123
"(113.83320035508328, 22.710288669248776)",0.11385074,-0.08638039,0.0034379708,0.07972029,0.10109609,0.0143436035,0.105623156,-0.16483855,0.183008,-0.038673885,-0.022269506,-0.04576659,0.13710722,-0.087722845,0.28346103,0.020654323,-0.1468448,-0.06536499,0.13343275,-0.19022459,0.13945931,0.034603562,0.08265124,-0.0107086785,-0.07634544,-0.06378914,0.06816097,-0.032052547,-0.13856842,0.05702375,-0.0940859,0.017992027,0.008404352,0.19826525,0.043510213,0.04222288,0.11959991,-0.0075144395,-0.018384866,0.2394414,0.014945328,-0.0109080635,-0.0691151,-0.012614335,0.12114366,-0.049753275,0.05690725,0.16598769,-0.19673261,0.060456876,0.017938774,0.115636386,-0.036201052,0.08827608,-0.088727735,0.07780738,0.008379519,0.20701595,0.049072072,-0.11816102,0.105397776,0.048761114,-0.0070801787,0.07972157,-0.004082918,0.1356948,0.15007058,0.104509436,-0.027881518,-0.017181613,0.13097753,0.030467428,0.10375063,-0.031294692,0.059076883,0.011721425,-0.047212474,-0.09016349,-0.010274209,0.1689616,-0.0317243,0.10025916,0.010757826,-0.038072802,-0.010086633,0.046872273,0.00969862,-0.03559891,-0.05891157,-0.046994835,0.16090924
"(113.83611068481646, 22.706393785175827)",0.17103037,0.05147418,0.07424509,0.07908113,-0.0007282235,0.12207186,0.10029203,-0.1072129,0.1167835,0.002271846,0.02492122,-0.02769251,0.22513714,-0.03832499,0.21972089,0.061353564,-0.17339388,0.059269942,0.05934672,-0.20415801,0.056636557,0.014766611,0.020666111,-0.07197641,-0.0060511306,-0.19301158,0.107242756,0.081596255,-0.18569449,0.036786065,-0.06531295,0.06359712,-0.05568023,0.04264164,0.040449366,0.0741255,0.19276953,0.13227284,0.07352933,0.2571714,-0.006511353,-0.15439954,-0.120675385,-0.032033507,0.21298534,0.10378641,0.17355902,-0.018737722,-0.23053762,-0.112740666,0.069911525,0.15689597,-0.071953095,0.06326617,-0.03460276,0.17804663,-0.22150524,0.109479725,0.016141385,-0.25683293,0.12208179,0.05222609,-0.14955312,-0.006236315,-0.056180462,0.17992528,0.14652878,0.16243976,0.115286276,-0.06882028,0.24291459,0.04663177,-0.012699991,-0.057275657,0.18234754,0.019163199,-0.00554125,0.04130692,-0.073414646,0.14009874,-0.05277574,0.21668905,-0.029609904,-0.011540338,-0.035178,0.0129550975,0.01827055,-0.1097967,0.053221084,0.06354067,0.20984896
"(113.83767636678552, 22.729246298982783)",0.19464195,0.080691606,0.044761647,0.15731652,0.05727951,0.1468541,0.042055845,0.024872676,0.17501068,0.0031672865,-0.042808343,0.011608543,0.15523168,-0.044631362,0.28203487,-0.026226012,-0.1084186,-0.01951354,0.14454241,-0.31352508,-0.02750495,0.07847461,0.04752453,-0.05834764,0.010258995,-0.015337933,0.21202415,0.07257913,-0.07866593,-0.04478217,0.06544475,0.046883766,-0.049541123,-0.0002310425,-0.015864238,0.006740519,0.009675153,0.03687147,0.124903485,0.19704714,0.031231403,-0.08789858,0.0026142932,-0.026432585,0.13712206,0.23308323,0.022016868,0.101734504,-0.012908697,-0.15320295,0.07186741,0.24755207,0.03314045,0.06680075,-0.16461782,0.0088198595,-0.15543033,0.039114863,0.09809837,-0.12022103,0.085266575,0.07613112,-0.052863132,0.0813764,-0.0064421445,0.094159245,0.03468723,0.1815624,-0.013365552,0.057992153,0.17923103,0.04643099,-0.031974018,0.057958882,0.14652285,0.0824533,-0.15287015,-0.076299004,0.053571068,0.11567061,0.07430907,0.112203024,0.073652625,0.110828936,0.03888894,0.0768063,0.07612854,-0.021745823,-0.15838099,0.012884287,0.116227046
"(113.83768968199222, 22.70836520891622)",0.16305366,-0.01696195,0.053532828,0.11522661,0.06946115,0.14870133,0.080921754,-0.07333912,0.14668018,-0.04236202,-0.0125252195,-0.021342924,0.15373564,-0.049233116,0.29732955,-0.05052662,-0.20456986,-0.03849936,0.0956604,-0.26826087,0.089936,0.052614715,0.06241064,-0.026224572,0.035750426,-0.048341952,0.14890769,0.057284936,-0.13682526,-0.020428693,-0.046786208,0.014326193,-0.033850044,0.091180965,0.027588561,0.045582518,0.16534844,0.06949792,0.059510455,0.24074231,0.04715319,-0.0823722,-0.07705356,-0.0011350317,0.14618,0.096918896,0.1453744,0.03440867,-0.11371501,-0.07879858,0.085946694,0.1386261,-0.03033184,0.10506391,-0.074317664,0.08503817,-0.12314676,0.17057838,0.08572905,-0.14165083,0.09429926,0.038405538,-0.06438005,0.0652909,0.025099024,0.11404726,0.1262916,0.12418742,-0.012423083,0.008994695,0.17696351,0.027503356,0.0095320195,0.022498634,0.13288766,0.01611314,-0.018354006,-0.069424026,0.01030802,0.16325147,-0.036365405,0.11779762,-0.005979106,0.0019451752,-0.036757298,0.061371908,0.056302376,0.0036648586,-0.039149545,-0.011550652,0.16196167
"(113.83835039645068, 22.707972199031104)",0.1691195,0.0025568716,0.06416062,0.120705605,0.061228435,0.1665582,0.076414526,-0.058771297,0.1393454,-0.035736814,-0.009821001,-0.017325426,0.16075554,-0.041057833,0.2894283,-0.05064401,-0.20822574,-0.027178016,0.08888318,-0.27591303,0.073396325,0.053994324,0.060282905,-0.033383857,0.04797303,-0.05154234,0.16314867,0.06783281,-0.13647622,-0.02826625,-0.034921438,0.015181971,-0.039310776,0.069927275,0.022402808,0.044690326,0.1635938,0.08143837,0.074265234,0.23695318,0.04781902,-0.093044996,-0.07753095,-0.0049838005,0.15414026,0.1252638,0.15177758,0.013539653,-0.102175444,-0.10333645,0.09428771,0.14380184,-0.028618833,0.099375464,-0.07283569,0.08732203,-0.15122123,0.15558305,0.08744337,-0.1493288,0.09308499,0.040313914,-0.07964793,0.060320497,0.023660004,0.11208697,0.11565846,0.12978284,-0.0028039068,0.013128016,0.18058209,0.02784279,-0.0074164122,0.02851775,0.14917037,0.02071061,-0.022636369,-0.06254325,0.009789236,0.15973717,-0.03323102,0.12019008,-0.0058953688,0.010672651,-0.034128748,0.06361609,0.06284256,0.0013003424,-0.03891956,-0.0029227305,0.16155604
"(113.83870410437312, 22.70824089416124)",0.17060521,0.0023455285,0.06305262,0.122420475,0.062065076,0.16708209,0.07636483,-0.057467178,0.14137292,-0.036219716,-0.010175634,-0.016527796,0.15937877,-0.042012565,0.29142958,-0.051264793,-0.20563076,-0.028078835,0.09135154,-0.27929634,0.07267985,0.055125695,0.06091251,-0.033710167,0.04835517,-0.05046553,0.16653982,0.06956217,-0.13552292,-0.029117284,-0.032675337,0.016274825,-0.039640903,0.06864126,0.023170903,0.043500997,0.16108878,0.0802326,0.075867906,0.23783404,0.04835765,-0.09438121,-0.07391624,-0.0041623665,0.15432602,0.12756889,0.15023108,0.016675662,-0.10124247,-0.105896115,0.09413664,0.14743207,-0.027568003,0.100664094,-0.07586345,0.08471018,-0.151136,0.1546107,0.08904093,-0.14891565,0.09504533,0.041506693,-0.0779943,0.06225106,0.023216903,0.11248751,0.11582737,0.13125843,-0.004067406,0.012860822,0.18370518,0.02832938,-0.007503614,0.030265044,0.14821339,0.021610625,-0.024463058,-0.06337974,0.010100849,0.15919624,-0.030430792,0.1208734,-0.003414549,0.013963178,-0.032984823,0.06411726,0.06327448,0.0009054467,-0.04159256,-0.0035557766,0.16180469
"(113.83890370760425, 22.73001989242725)",0.20216939,0.12596998,0.08220612,0.16696712,0.040363368,0.2050673,0.016920239,0.065589204,0.13989642,0.011738665,-0.04061887,0.022872178,0.17372122,-0.017737277,0.26432663,-0.052918673,-0.16022302,-0.0035161115,0.11025502,-0.32087007,-0.054312795,0.08589356,0.053042132,-0.060588088,0.051063277,0.013944808,0.23453328,0.074646726,-0.06739843,-0.08021785,0.08370356,0.02716251,-0.06235832,-0.033008873,-0.049865916,0.010114976,0.023765046,0.06952567,0.14605883,0.17519678,0.04001669,-0.08385886,-0.028242383,-0.041823093,0.14121601,0.2948719,0.044751972,0.020799171,0.056771934,-0.19017668,0.09803365,0.2261737,0.040629983,0.049507156,-0.14027333,0.012073614,-0.21260084,0.029678494,0.108598106,-0.11670438,0.05022089,0.061812058,-0.09506133,0.06738794,0.020638376,0.07251255,-0.008687988,0.17794266,-0.008366719,0.10140617,0.13705762,0.037954137,-0.07455918,0.079782516,0.1878632,0.092489295,-0.15072104,-0.07827992,0.0766856,0.118306115,0.06176154,0.09204879,0.058512993,0.10421097,0.032099616,0.09554208,0.10127098,0.013334714,-0.15963855,0.027073948,0.099335164
"(113.83894509218725, 22.70832643578929)",0.17197569,0.004639592,0.06383858,0.12388046,0.061557885,0.16954508,0.07567863,-0.05509095,0.14144611,-0.035687894,-0.010106508,-0.015648132,0.1595999,-0.04137168,0.2914226,-0.051535875,-0.20485891,-0.027243141,0.091789246,-0.28179783,0.07033941,0.055888806,0.0611804,-0.034629032,0.049989827,-0.0501163,0.1698677,0.071428254,-0.13495935,-0.030549197,-0.030069407,0.016813878,-0.040301982,0.06565584,0.022628918,0.042837806,0.1595608,0.08103592,0.078359306,0.23760302,0.048676908,-0.096006736,-0.072365806,-0.0043071387,0.15540224,0.1320227,0.15000077,0.015586611,-0.0991257,-0.10980232,0.09504169,0.14957227,-0.026783949,0.100543775,-0.07713153,0.08363829,-0.15442075,0.15246789,0.090094134,-0.149459,0.095682606,0.04223177,-0.07903235,0.06261152,0.023030058,0.11242722,0.11442949,0.1325325,-0.0036132187,0.013425263,0.18527457,0.028561115,-0.009568885,0.031885844,0.14973295,0.022722937,-0.02591478,-0.063108556,0.010195978,0.1586543,-0.02863014,0.121222846,-0.0021740347,0.016473264,-0.0319748,0.06482386,0.064291194,0.0006026402,-0.043146662,-0.002919415,0.16171914
