coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8524580863241, 22.73201123763933)",-0.032499064,0.28350037,0.07625456,0,0.015188057,0.23433198,0.50213534,0.05793652,0,0.3119972,0.08119981,-0.1477245,0.41352364,0,-0.123176284,0,-0.6228349,-0.08019845,-0.29795128,-0.25334728,0,-0.038290754,-0.100254536,-0.379515,0.077839196,0,0.1811246,-0.21917571,0,-0.15777694,-0.10611449,0,-0.25158632,0,-0.21407302,-0.032476835,0.09474617,-0.10660918,0.20901804,0,0.02507519,0.09923722,-0.2327298,-0.30189478,0.19564246,0.40786904,0.2659948,0,-0.06932857,-0.66584504,0.08482557,-0.11027697,-0.20470455,-0.21522295,-0.1577388,-0.068640046,0,-0.2614714,0.031019012,0,-0.24186356,0.11756267,-0.3847195,0,0,0,-0.23866709,0.12131305,0.39357838,0.3662616,-0.5748464,-0.10402526,-0.25520062,-0.20201026,0.59228855,0,-0.45695293,-0.20558007,0.018608727,-0.07141806,-0.37463835,-0.26681915,0,-0.15711804,-0.12008448,-0.038054515,0.020324863,0,0.100845575,0.07003506,0.12051272
"(113.8528141635792, 22.72113514742812)",-0.07147971,0.16819294,-0.034048222,0,0.09326853,0.16681333,0.57050383,-0.100869015,0,0.27667403,0.061153363,-0.18999034,0.3773254,0,-0.021877438,0,-0.57679987,-0.17422967,-0.13372648,-0.31169298,0,-0.005812958,0.012984153,-0.35353968,-0.008199666,0,0.19427921,-0.3020231,0,-0.1296316,-0.14708814,0,-0.16974014,0,-0.1859021,-0.031389944,0.09677701,-0.25912032,0.15142365,0,-0.002335742,0.19515167,-0.19807659,-0.27111495,0.24128126,0.2715009,0.1657247,0,-0.17282219,-0.5569255,0.033642374,-0.10902758,-0.25264445,-0.11449679,-0.26574007,-0.1053609,0,-0.14726806,0.06412377,0,-0.16928251,0.11416556,-0.31870353,0,0,0,-0.15451522,0.14290704,0.40035027,0.34476063,-0.53677744,-0.08134881,-0.16613597,-0.2903099,0.5306661,0,-0.4543373,-0.2480569,-0.11309158,-0.021643547,-0.3155766,-0.2803957,0,-0.21228933,-0.079489395,-0.028508019,-0.0625445,0,0.052676093,-0.018154206,0.14046502
"(113.85404967402069, 22.721980682017072)",-0.07156801,0.17470275,-0.02778062,0,0.08771685,0.16415349,0.568152,-0.09033017,0,0.28408867,0.06509055,-0.18653148,0.37834165,0,-0.040300094,0,-0.572024,-0.16239755,-0.14820406,-0.2964485,0,-0.013107315,0.004369911,-0.35636094,-0.00900628,0,0.1921617,-0.29909664,0,-0.12482233,-0.14257759,0,-0.17683662,0,-0.1833445,-0.033181272,0.08899154,-0.24784867,0.15654592,0,-0.0056033954,0.1879162,-0.19829139,-0.275722,0.23850958,0.2776708,0.16756144,0,-0.17412172,-0.5694762,0.03318817,-0.10903916,-0.25004038,-0.12677486,-0.2559665,-0.10248401,0,-0.16433546,0.057973355,0,-0.1731502,0.11702767,-0.3255195,0,0,0,-0.16249166,0.1409148,0.40449616,0.34278712,-0.54080415,-0.08157408,-0.1709008,-0.2871337,0.53390753,0,-0.4586836,-0.24116193,-0.10778051,-0.029697007,-0.32072037,-0.2754939,0,-0.20636994,-0.07954599,-0.032374628,-0.05977858,0,0.05768114,-0.008756453,0.1402275
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.013223998,0.3591938,0.11818254,0,-0.062486205,0.24698864,0.4756855,0.123639315,0,0.34418592,0.106964454,-0.11807035,0.41181168,0,-0.22081158,0,-0.54078734,0.027455578,-0.33350897,-0.21693099,0,-0.06493727,-0.14466327,-0.40233362,0.09236732,0,0.20094754,-0.12981808,0,-0.1362832,-0.047293134,0,-0.27767497,0,-0.21156703,-0.042766504,0.04390034,-0.025381908,0.25770807,0,-0.0022635832,-0.0044474974,-0.19837883,-0.30359948,0.2213117,0.4940204,0.2819259,0,-0.07175627,-0.75105923,0.093236886,-0.06626406,-0.18528986,-0.25805667,-0.12989807,-0.024633233,0,-0.38097063,-0.015106266,0,-0.20565408,0.1334696,-0.43500018,0,0,0,-0.26564547,0.12933904,0.4652727,0.29715678,-0.494408,-0.085160196,-0.31190008,-0.17526875,0.6062856,0,-0.45589745,-0.10974629,-0.005324118,-0.118719846,-0.33608776,-0.20949304,0,-0.08501361,-0.097831115,-0.06421961,0.035683945,0,0.13484362,0.13664919,0.13885617
"(113.85713487648223, 22.72829516006561)",-0.01680879,0.35580963,0.11374626,0,-0.06330389,0.24031739,0.47842374,0.118174136,0,0.3450952,0.107099935,-0.11961852,0.40742975,0,-0.22246107,0,-0.5310639,0.029626444,-0.3262745,-0.2157481,0,-0.06580678,-0.14189376,-0.40149194,0.086276695,0,0.20028234,-0.12918603,0,-0.1308131,-0.047507152,0,-0.2740873,0,-0.20793767,-0.044481725,0.038744416,-0.030767515,0.25571257,0,-0.0056547225,-0.004488427,-0.19284481,-0.30169052,0.22355017,0.48966712,0.2762271,0,-0.07918899,-0.74645776,0.09028474,-0.063640796,-0.18656929,-0.25580102,-0.13521862,-0.022560112,0,-0.38339263,-0.01862446,0,-0.19807409,0.13476223,-0.43248528,0,0,0,-0.26221228,0.1296935,0.4703599,0.2901691,-0.487499,-0.08185391,-0.30871153,-0.1786464,0.6010419,0,-0.4568013,-0.10601632,-0.0129847005,-0.12007612,-0.33018413,-0.20782644,0,-0.08398599,-0.09389873,-0.067147076,0.031788886,0,0.13524036,0.1350853,0.1410403
"(113.85745294867267, 22.71310471792549)",-0.08172934,0.2112002,-0.017750097,0,0.034716498,0.15513103,0.5372883,-0.08510837,0,0.28590626,0.06717035,-0.18737271,0.39962897,0,-0.052038543,0,-0.5829248,-0.120639615,-0.16492309,-0.25666663,0,-0.020825665,-0.014266375,-0.33890647,-0.02824777,0,0.1259986,-0.29373056,0,-0.11548807,-0.17140499,0,-0.1948979,0,-0.19721173,-0.014017516,0.110609606,-0.21840858,0.13320312,0,-0.023013704,0.19148855,-0.24697344,-0.29134327,0.24274428,0.27442607,0.1725156,0,-0.1553962,-0.5020615,0.026536485,-0.118361354,-0.25845724,-0.13841364,-0.244499,-0.037929356,0,-0.16715197,0.007277202,0,-0.18444103,0.09282218,-0.34741324,0,0,0,-0.16755196,0.14325404,0.44862714,0.33277994,-0.53919697,-0.06483483,-0.17391883,-0.31503803,0.5255104,0,-0.4419766,-0.19750042,-0.09148783,-0.034477063,-0.32727978,-0.24500304,0,-0.25148705,-0.09809965,-0.05531804,-0.066434376,0,0.0983216,0.0276392,0.14354555
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.06792641,0.18166836,-0.018569922,0,0.09083159,0.14604846,0.54431075,-0.097680405,0,0.2772904,0.0583671,-0.18957418,0.43483195,0,-0.023959585,0,-0.66030985,-0.18055393,-0.20653261,-0.23375906,0,-0.021073412,-0.010188673,-0.3372516,-0.04492558,0,0.110785596,-0.3742867,0,-0.12932241,-0.19960038,0,-0.21334043,0,-0.21353532,-0.0036860195,0.13050285,-0.22289665,0.111876585,0,-0.012031235,0.24678876,-0.2959004,-0.32436717,0.211978,0.22821344,0.166446,0,-0.14618526,-0.4933282,0.008060737,-0.1496888,-0.25932112,-0.15941171,-0.21251857,-0.08485656,0,-0.10867639,0.039873585,0,-0.25247657,0.090109706,-0.33880597,0,0,0,-0.18380071,0.13826129,0.37692407,0.40398932,-0.6448537,-0.0951584,-0.14155488,-0.31770307,0.54058737,0,-0.46678072,-0.27378207,-0.030908473,-0.010714201,-0.39378643,-0.26417384,0,-0.28914437,-0.12429373,-0.029441237,-0.06293838,0,0.06454304,0.012304259,0.12384444
"(113.85831990618252, 22.72794848568245)",-0.02321187,0.3544653,0.11649662,0,-0.075908735,0.22784893,0.4763566,0.12396914,0,0.35027063,0.11099,-0.116466686,0.39123088,0,-0.24610391,0,-0.50080264,0.05242005,-0.3280452,-0.19869402,0,-0.07601733,-0.14637181,-0.39792967,0.080394626,0,0.19849649,-0.11245814,0,-0.11471811,-0.040544298,0,-0.2729246,0,-0.19818963,-0.052950032,0.018737093,-0.022260815,0.25671595,0,-0.011983313,-0.02198191,-0.1770942,-0.29707128,0.22257099,0.49105954,0.27309296,0,-0.09067426,-0.7477038,0.088127084,-0.05711768,-0.18221383,-0.26202822,-0.13214698,-0.011220988,0,-0.4076117,-0.033608414,0,-0.180519,0.13795261,-0.43161106,0,0,0,-0.2621716,0.12164815,0.48194107,0.26472452,-0.46796417,-0.07526703,-0.3095999,-0.17013271,0.5868151,0,-0.45528626,-0.08770226,-0.019913532,-0.13061364,-0.31949958,-0.2003307,0,-0.06980643,-0.0866051,-0.076628424,0.0328604,0,0.14228936,0.14007677,0.14573169
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.31383613,-0.01348637,-0.05544293,0,0.12651812,-0.27851945,0.63177663,-0.13114879,0,0.40042493,0.0863277,-0.23748386,0.070333056,0,-0.310774,0,-0.23989928,-0.119873665,-0.15779424,-0.111365035,0,-0.09307518,-0.04718027,-0.37131342,-0.1953077,0,0.13123499,-0.33130378,0,0.16735761,-0.16322902,0,-0.06491221,0,0.023389682,-0.2171015,-0.29740468,-0.47505933,0.0061455965,0,0.024778195,0.223249,0.21032703,-0.24715164,-0.0086691715,0.094426006,0.0031969696,0,-0.2862115,-0.35013813,-0.072565645,-0.09294371,-0.12991676,-0.33050856,-0.29160818,-0.182645,0,-0.33557418,-0.12465898,0,0.02623941,0.30362022,-0.06526522,0,0,0,-0.18866107,-0.028559227,0.25688198,0.17710744,-0.60437167,-0.04751154,0.045171767,-0.124813214,0.22639021,0,-0.6594173,-0.3100603,0.052900963,-0.21372493,-0.22876672,-0.5146066,0,-0.030704673,0.056030057,-0.15178294,-0.03150943,0,0.04335584,-0.1551491,0.13256069
"(114.08051194846888, 22.53316040238564)",-0.16085857,0.108735576,-0.12178132,0,0.10798594,0.0022733975,0.46377262,-0.18199877,0,0.12992656,0.08095564,-0.16655031,0.4023027,0,-0.083659224,0,-0.382184,-0.2807668,-0.08610235,-0.11201897,0,-0.010515284,0.16629916,-0.16035375,-0.16527253,0,-0.02593256,-0.45301288,0,-0.15526292,-0.12968153,0,-0.1729594,0,-0.3753196,0.04542481,-0.091381535,-0.19284384,-0.06278232,0,-0.07919247,0.40062308,-0.1799957,-0.3911659,0.34372914,-0.08718,-0.18040329,0,-0.05621636,-0.019729227,-0.28871334,-0.3318183,-0.2891417,-0.19947287,-0.26894146,-0.14658666,0,0.05556394,-0.026838778,0,-0.11584781,0.05094681,-0.18009968,0,0,0,-0.19342656,0.00938734,0.33778495,0.2570643,-0.7470341,-0.06587654,0.09942804,-0.2920583,0.2859917,0,-0.49339402,-0.3463561,-0.054041423,0.042524867,-0.25468618,-0.33965886,0,-0.4564873,-0.018649973,0.02773542,-0.21242364,0,-0.14709915,0.010859868,0.1563185
"(114.12305939681768, 22.547141131075225)",-0.15819803,0.28220326,0.032029077,0,-0.01589508,-0.082010195,0.41190735,-0.030309245,0,0.26915407,0.06630048,-0.1544457,0.37561455,0,-0.20025492,0,-0.35860083,-0.112658255,-0.20050897,-0.12925346,0,-0.015779898,-0.0069983937,-0.2851261,-0.17739426,0,-0.0004925821,-0.35394287,0,-0.051634423,-0.09633323,0,-0.18511376,0,-0.360066,-0.058765337,-0.2530237,-0.1894579,-0.04002075,0,-0.032939352,0.26138216,-0.05042103,-0.42531013,0.18101832,0.16862999,-0.110566266,0,0.058998525,-0.088022634,-0.20155147,-0.16341357,-0.13424166,-0.39069432,-0.25753316,-0.110053785,0,-0.16732617,-0.1541324,0,-0.10753448,0.17401041,-0.18628812,0,0,0,-0.31806082,0.02265307,0.30509433,0.26076674,-0.73977715,-0.0615575,0.017628819,-0.1315604,0.2986575,0,-0.65941423,-0.31261563,0.17846307,-0.07656918,-0.19469328,-0.42221063,0,-0.2374394,0.025646899,-0.025693567,-0.042892747,0,-0.1302986,0.025815913,0.117217086
"(114.14517823399432, 22.616764652588543)",0.035247482,0.40533084,0.16057618,0,-0.07333189,0.06661004,0.32564533,0.050385073,0,0.095019944,0.1420563,-0.070326686,0.5506187,0,-0.14563641,0,-0.4091751,-0.17290482,-0.3375422,-0.24612786,0,0.034379024,-0.033642936,-0.28154707,-0.025829922,0,0.06110456,-0.20439582,0,-0.23299159,-0.012845375,0,-0.3248595,0,-0.57824606,0.024409639,-0.22733767,0.13904355,-0.08157039,0,0.032773226,0.056053504,0.0055956077,-0.5088792,0.31020412,0.20249578,-0.016835332,0,0.23886444,-0.048226967,-0.34756115,-0.19322135,-0.12959193,-0.4756394,-0.13604441,-0.1800819,0,0.030972028,-0.1289074,0,-0.032286547,0.1773278,-0.19254473,0,0,0,-0.3080649,-0.008888349,0.16819236,0.15189831,-0.72500527,-0.1406231,0.07363256,0.06433074,0.28558648,0,-0.61640245,-0.40408847,0.34116262,-0.0015145452,-0.21685676,-0.3852899,0,-0.24631909,-0.050367072,0.06924736,-0.008800894,0,-0.23853698,0.12386746,0.22150856
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
