coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84911633552213, 22.77376297981668)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84947740757984, 22.718596762893288)",-0.04528364,-0.29779074,0.01812175,0,0.62050647,0.98261505,1.1832832,-0.13318923,0,0.6639678,0,0.24826245,1.1014702,0,0.28182644,0,-0.75556076,-0.23428415,-0.024726704,0,0,0.25243434,0,0.49327955,0,0,1.2120436,0,0,-0.7458534,0,0,-0.40075612,0,0,-0.20300883,0,0.47564393,-0.29406786,0,-0.8238902,0.6298042,0.2673945,-0.57342327,0,0.4730459,0.43777105,0,-0.04919236,-1.5637219,-0.36829352,-0.3369404,-0.35734034,0.1152212,-0.61814916,-0.794523,0,0,0.63940287,0,-0.032585636,0.5745517,0,0,0,0,-0.7381933,0,1.1174442,0.29991525,-1.139179,-0.7354557,-0.36990833,-0.54486483,0.66710365,0,0,-0.8482305,-0.82333463,0.21348155,-0.2514985,0,0,0,0,0,0,0,0,0,0.3873704
"(113.85010216984654, 22.718924927090395)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.0824344,-0.30899706,-0.04810548,0,0.7100138,0.93854433,1.2562425,-0.14727849,0,0.7622513,0,0.18338463,1.1144327,0,0.28403044,0,-0.85149646,-0.29603636,-0.021801472,0,0,0.24496785,0,0.38425753,0,0,1.2162275,0,0,-0.7029613,0,0,-0.38429704,0,0,-0.20426251,0,0.30273134,-0.22628045,0,-0.81406474,0.7270687,0.2057733,-0.57458794,0,0.5091649,0.43961573,0,-0.14967076,-1.6987594,-0.2785237,-0.31080627,-0.38304013,0.11390446,-0.6554208,-0.83925366,0,0,0.6974723,0,-0.15836556,0.62257534,0,0,0,0,-0.75450784,0,1.1293889,0.46346498,-1.2116337,-0.7223602,-0.41064653,-0.6586646,0.7997002,0,0,-0.87311757,-0.840977,0.16803282,-0.3482891,0,0,0,0,0,0,0,0,0,0.33750036
"(113.85174112803664, 22.7221156818462)",-0.081870764,-0.3068547,-0.047124267,0,0.7096738,0.9390963,1.2558762,-0.14551362,0,0.76348495,0,0.1834467,1.1154734,0,0.2832615,0,-0.85337096,-0.29572725,-0.02368854,0,0,0.24510555,0,0.3823313,0,0,1.2165414,0,0,-0.703225,0,0,-0.38522172,0,0,-0.20428115,0,0.30255276,-0.22495688,0,-0.8134946,0.7269659,0.20474716,-0.5755383,0,0.51181483,0.44042018,0,-0.1484448,-1.7012358,-0.27714667,-0.31007317,-0.382529,0.11242747,-0.6548648,-0.8396374,0,0,0.69777316,0,-0.16058095,0.62324005,0,0,0,0,-0.7560772,0,1.1293396,0.46587715,-1.2128419,-0.7224984,-0.4122131,-0.65873903,0.80197537,0,0,-0.8731128,-0.8392424,0.16704658,-0.34959924,0,0,0,0,0,0,0,0,0,0.33685502
"(113.851816448767, 22.72177247312277)",-0.09030356,-0.32559547,-0.056211054,0,0.714711,0.9307247,1.2605991,-0.16102108,0,0.7580972,0,0.18059625,1.1059294,0,0.28492972,0,-0.8383173,-0.29680407,-0.009642288,0,0,0.24172659,0,0.3956323,0,0,1.2130454,0,0,-0.69634867,0,0,-0.3761544,0,0,-0.20563981,0,0.29922122,-0.23430367,0,-0.81913805,0.732055,0.21109858,-0.5692496,0,0.48971948,0.43150133,0,-0.16351616,-1.6829013,-0.28638592,-0.31696305,-0.3873202,0.1216985,-0.6594025,-0.8356579,0,0,0.69457394,0,-0.14532177,0.61965626,0,0,0,0,-0.7454123,0,1.1315278,0.44957212,-1.2067205,-0.72049594,-0.3998232,-0.6612141,0.7863313,0,0,-0.87274414,-0.8548061,0.17358375,-0.34191272,0,0,0,0,0,0,0,0,0,0.34054774
"(113.85226804355432, 22.72204484887792)",-0.09429086,-0.3190932,-0.05374345,0,0.71678466,0.92642075,1.2622881,-0.15480956,0,0.77143884,0,0.17728604,1.1081074,0,0.2732621,0,-0.8461295,-0.2923917,-0.020638674,0,0,0.23799531,0,0.38369828,0,0,1.2130709,0,0,-0.6892705,0,0,-0.37825146,0,0,-0.20868795,0,0.29125112,-0.22624901,0,-0.81862044,0.73775715,0.20420328,-0.57545066,0,0.50040096,0.43175513,0,-0.16738167,-1.6977988,-0.27734193,-0.3149797,-0.38615954,0.11065495,-0.6567086,-0.8358666,0,0,0.69428986,0,-0.15893559,0.6258255,0,0,0,0,-0.75558454,0,1.1346048,0.464568,-1.2175418,-0.71968687,-0.4072658,-0.66633636,0.8003591,0,0,-0.871639,-0.849702,0.1661438,-0.35271683,0,0,0,0,0,0,0,0,0,0.33558777
"(113.8524580863241, 22.73201123763933)",0.12608752,0.14984816,0.2718896,0,0.4777015,1.2094678,1.0068996,0.30695373,0,0.84933066,0,0.34106115,1.1602005,0,0.056928564,0,-1.0137428,-0.044430703,-0.36781788,0,0,0.24832919,0,0.13643637,0,0,1.3616651,0,0,-0.8033582,0,0,-0.5209213,0,0,-0.22125469,0,0.52167374,0.09436022,0,-0.68972635,0.4456758,0.057101466,-0.6216844,0,1.0915916,0.646872,0,0.24146117,-2.2032802,0.028541211,-0.15526608,-0.18534833,-0.09299529,-0.39839166,-0.82986224,0,0,0.7553104,0,-0.45778722,0.6079691,0,0,0,0,-1.0277497,0,1.0995154,0.70136666,-1.188253,-0.7403547,-0.8116481,-0.45472243,1.103136,0,0,-0.6755635,-0.6018354,0.019740067,-0.39740294,0,0,0,0,0,0,0,0,0,0.22150768
"(113.8528141635792, 22.72113514742812)",-0.13021438,-0.38053516,-0.08224326,0,0.73237664,0.8924009,1.2774496,-0.20329177,0,0.76137394,0,0.16553141,1.0786294,0,0.2638782,0,-0.81068003,-0.29422513,0.006946743,0,0,0.22252439,0,0.42293245,0,0,1.1904585,0,0,-0.66177404,0,0,-0.35643625,0,0,-0.21066429,0,0.278068,-0.2578892,0,-0.8362962,0.7654198,0.21176824,-0.56179106,0,0.42317283,0.40728405,0,-0.21849006,-1.6398706,-0.30520543,-0.34806484,-0.40686163,0.13043116,-0.6603391,-0.81922364,0,0,0.679051,0,-0.12399329,0.61341816,0,0,0,0,-0.7274381,0,1.1450051,0.42315686,-1.2147976,-0.7129902,-0.36702996,-0.6836634,0.75460327,0,0,-0.86808354,-0.892949,0.17985857,-0.34799677,0,0,0,0,0,0,0,0,0,0.346048
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",-0.124988295,-0.40903386,-0.0927147,0,0.5864733,0.81929034,1.2161838,-0.21258104,0,0.69369435,0,0.23007905,1.0616143,0,0.18175769,0,-0.68608254,-0.16781582,-0.04800394,0,0,0.15625681,0,0.5660193,0,0,1.0242596,0,0,-0.6286038,0,0,-0.47363797,0,0,-0.17573997,0,0.47487807,-0.36030477,0,-0.9289041,0.6805672,0.19239877,-0.56511563,0,0.27695313,0.3919028,0,-0.2501251,-1.4916011,-0.46143118,-0.36652157,-0.447865,0.13314028,-0.5866953,-0.68420744,0,0,0.516643,0,-0.031747118,0.5215556,0,0,0,0,-0.6693648,0,1.2419051,0.21885534,-1.1200153,-0.6689798,-0.28893888,-0.7192574,0.5659697,0,0,-0.72259045,-0.901889,0.14584285,-0.33763888,0,0,0,0,0,0,0,0,0,0.4228698
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.09754246,-0.49735746,-0.10311416,0,0.6650588,0.70222205,1.233407,-0.2949263,0,0.6065737,0,0.19183265,1.1215854,0,0.3923808,0,-0.79202926,-0.34611383,-0.04947284,0,0,0.22532831,0,0.60824054,0,0,0.91926765,0,0,-0.6447227,0,0,-0.4827316,0,0,-0.17228717,0,0.43058628,-0.5528377,0,-0.8649076,0.761314,0.20053826,-0.6300574,0,0.12248224,0.37081173,0,-0.18215689,-1.186572,-0.56456786,-0.36485636,-0.41754574,0.110756174,-0.6302148,-0.7524072,0,0,0.49483332,0,-0.03311698,0.54237115,0,0,0,0,-0.63109136,0,1.0307444,0.24620666,-1.2508591,-0.7191769,-0.10568629,-0.64948446,0.4352527,0,0,-0.9611126,-0.6541195,0.23740658,-0.3906337,0,0,0,0,0,0,0,0,0,0.4181929
"(113.85831990618252, 22.72794848568245)",-0.13956362,0.20160797,0.4803444,0,0.25327832,1.2886945,0.70101213,0.63883793,0,1.1079946,0,0.404202,0.637881,0,-0.71394855,0,-0.55292267,0.7351712,-0.54431224,0,0,-0.14101766,0,0.2093739,0,0,1.4204967,0,0,-0.39545095,0,0,-0.35166112,0,0,-0.49298182,0,0.6630561,0.5540597,0,-0.76210546,0.32288802,-0.13250327,-0.50737506,0,1.4087124,0.50147605,0,0.05970931,-2.5356197,0.45385122,-0.2087999,-0.076303825,-0.22156584,-0.14839779,-0.35038912,0,0,0.6032364,0,-0.46907404,0.44725275,0,0,0,0,-1.2806212,0,1.4147311,0.5756031,-0.93439674,-0.54542965,-1.2176266,-0.272471,1.1963738,0,0,-0.07731238,-0.9214209,-0.116922505,-0.29639766,0,0,0,0,0,0,0,0,0,0.050748393
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08051194846888, 22.53316040238564)",-0.3140526,-0.7897283,-0.63285625,0,0.7104493,-0.08502147,1.0695748,-0.5371768,0,0.44910845,0,0.16897215,0.9135374,0,0.28233692,0,-0.4530079,-0.6503683,0.12927571,0,0,0.22190939,0,0.7550199,0,0,0.27515087,0,0,-0.45981184,0,0,-0.6146026,0,0,-0.03298728,0,-0.016412305,-0.89705855,0,-0.99335146,1.2815348,0.21842462,-0.74719477,0,-0.71648616,-0.37468225,0,-0.22090307,-0.33909562,-1.1376272,-0.4427348,-0.5512599,0.05003856,-0.7445549,-0.9059014,0,0,0.2366747,0,-0.102400795,0.41905212,0,0,0,0,-0.5399643,0,0.86418265,0.3482967,-1.4760399,-0.45382875,0.49798262,-1.0280566,-0.16146545,0,0,-0.9550057,-0.44003147,0.04049366,-0.4344353,0,0,0,0,0,0,0,0,0,0.3642899
"(114.12305939681768, 22.547141131075225)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.14517823399432, 22.616764652588543)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
