coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8217538301683, 22.695054564128984)",0.15617985,0.4109711,0.23834336,0.10803859,-0.20155403,0.41396162,-0.04821422,0.16861592,0.014998876,0.0803424,0.039564285,0.029227208,0.33051467,0.21664996,0.05513402,-0.06601577,-0.2867967,0.24271172,-0.06438411,-0.23976795,-0.1064776,0.034456052,-0.066001534,-0.063338235,0.26480502,-0.15400039,0.08939166,0.28114298,-0.14364341,-0.16183193,0.09567223,0.15089229,-0.1576345,-0.24002735,-0.12993927,0.16217859,0.28214747,0.35677126,0.23953241,0.06875163,0.017192475,-0.19727387,-0.22782098,-0.019000042,0.29947037,0.45609438,0.31788573,-0.5380185,0.15822433,-0.25623915,0.24255238,0.039690755,-0.0067507066,0.022423908,0.09134226,0.3169715,-0.5070549,-0.0717976,-0.025454499,-0.22573574,0.008543308,0.005403906,-0.30457294,-0.18053138,0.13116966,0.09213146,-0.011152757,0.14244506,0.30437073,0.011591993,0.21832761,0.08995387,-0.27638793,-0.0020553917,0.39821702,0.07213576,0.12403023,0.24597508,0.019174874,0.10257491,-0.013754975,0.16101706,-0.109281726,0.008494426,-0.07753942,0.05450082,0.10457815,0.0326851,0.18375722,0.24679218,0.1708806
"(113.82220467282325, 22.739224404005306)",0.0917933,0.16256838,0.13968496,0.23139267,0.060342662,0.23964083,0.0038746446,0.17525299,0.13560967,0.10618788,0.013946433,0.009507249,0.14934096,-0.03676025,0.15060115,-0.36654088,-0.4890099,-0.04979037,-0.079758696,-0.3295039,-0.17452985,0.10466739,0.050067734,-0.06566078,0.16033238,0.33261865,0.29299012,0.00022935122,0.08538378,-0.19872364,0.034497164,-0.17707528,-0.261307,0.021084279,0.0663093,-0.011916581,0.019669352,0.014655985,0.11920523,0.08347577,0.14509204,0.09013708,0.040178094,-0.106899016,0.02539273,0.42285043,0.135652,-0.030907143,0.37806016,-0.2897998,0.0997075,0.10328772,0.0680904,-0.061467294,-0.08983519,-0.085351825,-0.10112931,0.052394524,0.081646495,0.09954122,-0.015254346,0.112622544,-0.087846726,0.06786713,0.1792656,-0.07582565,-0.12865683,0.11855528,-0.12257569,0.35810027,-0.1482658,0.022713378,-0.028968431,0.17074679,0.22591715,0.10612498,-0.2614224,-0.23608613,0.4555725,0.027834678,-0.09634956,-0.09757145,-0.013820469,0.039355308,-0.111970924,0.092897974,0.16633096,0.24314478,-0.062282063,0.023438632,0.102274075
"(113.82230477836409, 22.73771273680605)",0.0918196,0.20814435,0.16135968,0.23453484,0.034964263,0.25800684,-0.01560308,0.21320528,0.13619485,0.11610764,0.019017782,0.01721707,0.15755485,-0.01377815,0.119365044,-0.36629698,-0.47556803,-0.027795028,-0.09715751,-0.33071458,-0.21058573,0.104926,0.034164514,-0.07383862,0.18313286,0.3320303,0.29615578,0.027327783,0.09624812,-0.21324056,0.061382063,-0.1678514,-0.26947886,-0.016803592,0.044948265,-0.011275741,3.2249838e-05,0.041204832,0.13601826,0.06217307,0.14882123,0.073560774,0.052611236,-0.11484484,0.03196303,0.4648594,0.13466004,-0.06432235,0.41780105,-0.30009994,0.10364646,0.09930935,0.077409945,-0.086564355,-0.08412765,-0.079370245,-0.13312496,0.017601065,0.07060131,0.110309795,-0.01593719,0.11701073,-0.10040644,0.044340834,0.19401203,-0.0963774,-0.1547124,0.11466284,-0.109193675,0.35584086,-0.15210687,0.025306411,-0.051227562,0.19075626,0.24000007,0.11395195,-0.2714744,-0.22161698,0.47187597,0.012499353,-0.08262166,-0.11020899,-0.0167231,0.0531101,-0.10232168,0.09238632,0.17617719,0.24327758,-0.06349089,0.04423759,0.0966364
"(113.82280721993736, 22.738282221397373)",0.083434016,-0.00893997,0.028485473,0.1858007,0.1548807,0.15245283,0.085428745,-0.026265696,0.12844567,0.06289403,-0.03316931,-0.029631082,0.14314379,-0.08554235,0.28585985,-0.24897107,-0.4503654,-0.11195828,0.065967,-0.2971384,0.0021177568,0.09421501,0.13358124,-0.016875267,0.026669733,0.23477873,0.22467305,-0.115275286,-0.0129779875,-0.103438646,-0.053853735,-0.1404425,-0.15313277,0.18056603,0.099934384,0.011201073,0.105773866,-0.093000434,0.06101831,0.14940572,0.080172606,0.1657299,-0.066960216,-0.05453406,0.05791965,0.20088688,0.08649986,0.07896964,0.13683374,-0.17679717,0.09543297,0.10788706,0.024927648,0.0775547,-0.12439543,-0.05189459,0.0023093075,0.17884943,0.11884517,0.00031274185,-0.012240452,0.07561599,-0.045447264,0.15188268,0.084794015,0.07092239,0.0004217308,0.14267798,-0.098135345,0.30725405,-0.07979694,0.029847935,0.04240565,0.022472382,0.18313347,0.089140795,-0.17596763,-0.22146508,0.25378963,0.1320366,-0.09406585,-0.015445054,0.016747423,-0.025852136,-0.09452128,0.10821003,0.09307456,0.18051934,-0.078848265,-0.05396265,0.116815805
"(113.82319826296768, 22.73999319176838)",0.12247291,0.14417356,0.10317831,0.23544721,0.049887188,0.2565722,0.02157101,0.12877996,0.11483996,0.079450876,-0.017772209,0.00336036,0.15323888,-0.01845628,0.2530945,-0.31781426,-0.45767286,-0.039048206,0.007529484,-0.37649024,-0.09563641,0.114982374,0.035275187,-0.051290024,0.1529176,0.23587273,0.2583321,0.042954035,0.016230308,-0.17939353,0.01384481,-0.07630676,-0.21194255,-0.0048790798,0.06328641,0.014670697,0.11055012,0.00026211888,0.13352107,0.13745606,0.1241899,0.05058029,-0.01828828,-0.039526273,0.0489516,0.4032712,0.17643648,-0.05749609,0.29205942,-0.27478743,0.15856656,0.15750368,0.06202431,0.04657392,-0.11358051,-0.02057539,-0.109190196,0.07324732,0.09719745,0.007679675,-0.010101167,0.083525434,-0.079355985,0.08588742,0.12839623,-0.025820777,-0.04647898,0.16089687,-0.06452202,0.3035458,-0.009564444,0.04486459,-0.064963,0.10269864,0.23198958,0.070431575,-0.16379762,-0.15464993,0.34342498,0.06957625,-0.055654567,-0.017058149,0.0043840036,0.051642522,-0.11558106,0.085106686,0.15195745,0.22001868,-0.0252892,0.020095848,0.110054776
"(113.8237435977103, 22.740701224434723)",0.124636576,0.1417418,0.10109173,0.23597343,0.049879916,0.25708115,0.023856923,0.13046554,0.11364458,0.0791163,-0.015648257,0.0035264576,0.15225884,-0.022385627,0.25595447,-0.32642746,-0.46541122,-0.04186159,0.0035390798,-0.37902334,-0.09546411,0.11554203,0.030193578,-0.05308575,0.15524662,0.23800632,0.2592605,0.044755198,0.018274128,-0.18218563,0.009374373,-0.080402926,-0.21916993,-0.006239161,0.070199,0.01528879,0.11662957,-0.0008117184,0.13348179,0.14141473,0.126424,0.047989566,-0.017047126,-0.038444694,0.04469775,0.40502587,0.1837605,-0.056419555,0.29252604,-0.2835667,0.15860432,0.16074055,0.059941314,0.048512824,-0.113221854,-0.02296327,-0.10724603,0.07429898,0.097911514,0.0065782703,-0.011472908,0.08347128,-0.078970134,0.08617036,0.12640534,-0.025570408,-0.043427095,0.16390596,-0.06675752,0.3071125,-0.00796397,0.0445992,-0.06469618,0.100806326,0.23190792,0.06862591,-0.16267416,-0.15566975,0.3491274,0.06537628,-0.0615804,-0.012720421,0.0018794276,0.05114515,-0.12315004,0.08093294,0.15134493,0.2221556,-0.017482318,0.022075005,0.111910105
"(113.82547043203664, 22.732072572369457)",0.14506246,0.42571428,0.17971247,0.25610766,-0.036868755,0.44743794,-0.07414591,0.28937602,0.10255012,0.095774025,-0.028888505,0.03712492,0.2677021,0.19199912,0.19432694,-0.28373945,-0.41305515,-0.008936379,0.027926503,-0.5020475,-0.31044835,0.17557284,0.024785887,-0.10171448,0.30678436,0.20824447,0.31187803,0.14172582,0.029465899,-0.3352201,0.20057923,-0.038326945,-0.17779069,-0.15920396,-0.16322078,0.07490765,0.07681769,0.088618286,0.26194376,-0.017295029,0.12804088,0.04276539,-0.024553653,-0.060168568,0.17182331,0.63313895,0.11605241,-0.30525944,0.5460729,-0.31557277,0.21064796,0.0978439,0.10377211,-0.0059332466,-0.1359597,-0.024854288,-0.32914215,-0.029857013,0.12518384,0.02202155,-0.06604093,0.07428539,-0.1579044,-0.018315285,0.23024426,-0.018485643,-0.17951883,0.18873008,0.02729299,0.3643086,-0.04530154,0.05855333,-0.22388613,0.13574962,0.39560258,0.17797571,-0.18211883,-0.091360465,0.30130816,0.066623844,0.078662515,-0.116771996,0.028187633,0.089765385,-0.012574688,0.15422288,0.16677423,0.24684846,-0.1183001,0.109804444,0.04231136
"(113.8255877501778, 22.740467189229683)",0.13821551,0.09522964,0.10942444,0.19226876,0.11123719,0.29350662,0.038516685,0.119660094,0.09186433,0.054605704,-0.012732405,-0.0032193987,0.19599439,-0.054463252,0.2541062,-0.40413198,-0.5730069,-0.09611669,-0.07261762,-0.32614732,-0.113388106,0.09122441,0.064120546,-0.033168923,0.15805513,0.31089288,0.26361516,-0.030327402,0.025600016,-0.21893764,-0.019720037,-0.22142942,-0.2651988,0.09401024,0.05922371,0.030776922,0.14222936,0.049821846,0.1173844,0.11673636,0.12806317,0.095581904,-0.095311224,-0.08914056,0.054733455,0.3522528,0.18850413,-0.07540001,0.28863603,-0.30434248,0.123565,0.07881524,0.025885778,0.024324521,-0.053780578,-0.05519142,-0.12089343,0.13966468,0.1310653,0.034879405,-0.06805225,0.05609729,-0.109095156,0.078861475,0.18088578,0.015756205,-0.060582116,0.12857784,-0.12927023,0.37135684,-0.1320514,0.011153959,-0.032850027,0.110233665,0.26621857,0.11123973,-0.17372309,-0.24626213,0.3925529,0.105611406,-0.1704207,-0.018861637,-0.059400007,-0.027143788,-0.16588578,0.11111982,0.1435689,0.2724999,-0.051754646,0.020587593,0.10445613
"(113.8261265859758, 22.741630755564017)",0.1368815,0.0840345,0.10140318,0.19187455,0.1179919,0.28799698,0.044678137,0.11197753,0.09198478,0.053865414,-0.011927087,-0.0053740153,0.19275378,-0.061206385,0.26109916,-0.40834802,-0.58075285,-0.105232775,-0.06980612,-0.32852146,-0.1080309,0.092834614,0.06595649,-0.033897825,0.15382305,0.31402457,0.26459366,-0.038380124,0.026712969,-0.21824488,-0.027915211,-0.22835213,-0.26736563,0.10334626,0.06925756,0.030675363,0.14821032,0.037963934,0.113605,0.121346235,0.12883127,0.10237458,-0.094428375,-0.08754077,0.050174907,0.34397706,0.18943733,-0.065116554,0.28278625,-0.30743232,0.1211606,0.08029915,0.02223148,0.029773358,-0.057843663,-0.061448604,-0.11031197,0.14746839,0.13432102,0.034084465,-0.069277555,0.056270927,-0.10516806,0.08545475,0.17501776,0.02113422,-0.05495493,0.13214634,-0.13381949,0.37793243,-0.13424392,0.010506198,-0.026644051,0.10277443,0.26325712,0.11038333,-0.17450699,-0.2520252,0.3926974,0.10421587,-0.1760454,-0.017091006,-0.058821335,-0.031360373,-0.17111239,0.10842313,0.1394307,0.27321112,-0.047464356,0.016342897,0.10582431
"(113.82669465097948, 22.74182474386325)",0.13972591,0.09564343,0.10650623,0.1917703,0.11273595,0.2973774,0.04075806,0.122996554,0.08879383,0.055581566,-0.009514589,-0.0031945007,0.1980197,-0.057000786,0.25592342,-0.4156117,-0.5881814,-0.10285117,-0.07878792,-0.3305047,-0.119201854,0.09344644,0.060721274,-0.03698677,0.16233763,0.31734553,0.26707354,-0.03328199,0.030614316,-0.2268554,-0.024087667,-0.2330549,-0.27550584,0.09532753,0.06533636,0.032927353,0.14988714,0.0461927,0.11875286,0.11690229,0.13075182,0.098879665,-0.09591377,-0.091076545,0.051245622,0.35691524,0.19408315,-0.07770616,0.29553846,-0.31771573,0.122320265,0.0784176,0.021957098,0.024412718,-0.054379165,-0.061983094,-0.12096985,0.14180496,0.13405392,0.035179507,-0.074117735,0.055372506,-0.11159724,0.078920096,0.17936493,0.019173577,-0.061479673,0.13349247,-0.1321021,0.38419056,-0.13895811,0.010066666,-0.033416383,0.10558012,0.2709614,0.11413384,-0.17624572,-0.25109702,0.4005661,0.09983851,-0.17941326,-0.017337352,-0.063067466,-0.03170753,-0.17458841,0.10769068,0.14121683,0.2771914,-0.044272564,0.023808114,0.10447548
"(113.82925756712037, 22.7273109606338)",0.038476,-0.043022845,-0.007204134,0.17176853,0.20821354,0.06636825,0.051690266,-0.016809806,0.30187333,-0.013909783,-0.061624985,-0.030083854,0.10174963,-0.058608696,0.28943005,-0.26643577,-0.26843086,-0.22814491,0.14124565,-0.31385538,-0.013164919,0.11858792,0.16142413,0.030213375,0.016049154,0.31777215,0.173556,-0.111035906,0.03284946,-0.12836169,0.02482561,-0.13987982,-0.08060192,0.2967185,0.00072045624,0.008230274,-0.05410138,-0.11974811,-0.0029469877,0.064878955,0.10862503,0.23054096,0.08112849,-0.048824783,0.055725805,0.0714928,-0.08455255,0.2468121,0.22226055,0.07364966,-0.013021033,0.03466107,0.076666355,0.040833283,-0.18047684,-0.15016004,0.17685105,0.2357656,0.119378515,0.19839115,0.048572708,0.10952976,0.12979719,0.1386145,0.24334674,0.033905715,-0.008158462,0.054549348,-0.22552457,0.24333945,-0.14234893,0.023295648,0.16100252,0.12285943,0.055480875,0.1311855,-0.23326394,-0.32667553,0.31179315,0.154898,0.012207594,-0.16760752,0.06423591,-0.00919845,-0.004978098,0.15816192,0.07390244,0.22230399,-0.2589274,-0.105493315,0.094689324
"(113.8299294673386, 22.701542714887747)",0.1620513,0.3432764,0.19286479,0.1784235,-0.124798626,0.4075519,-0.027479127,0.13292943,0.053132944,0.03740373,-0.0071385093,0.0035890592,0.29835618,0.18694273,0.23675916,-0.17267829,-0.3883517,0.10959324,0.013010899,-0.39320222,-0.08625762,0.09968936,-0.044221673,-0.057289716,0.27390096,-0.04803943,0.12186861,0.24092191,-0.14135092,-0.20183688,0.042907648,0.12969962,-0.13349529,-0.15094884,-0.11079688,0.14831978,0.31858483,0.22368872,0.19330616,0.1232536,0.08051348,-0.117278606,-0.19012387,0.0179944,0.22966377,0.44816604,0.32401216,-0.42086974,0.23160578,-0.18308869,0.2625094,0.07919349,0.019821564,0.09630229,-0.001340583,0.24151547,-0.35130847,0.057194725,0.032120623,-0.16451524,0.0012165336,0.012519777,-0.20101058,-0.09533566,0.17291425,0.049298637,0.030641867,0.16478194,0.17473817,0.10667208,0.19603415,0.079508595,-0.22056895,0.021420486,0.36014542,0.037846982,0.092357635,0.11634269,0.11520517,0.14052533,-0.0027271188,0.08165739,-0.06863559,0.0044418424,-0.1029815,0.07788297,0.12877102,0.15812317,0.1221222,0.15049586,0.14670323
"(113.83320035508328, 22.710288669248776)",0.10253385,-0.0333456,0.003284376,0.1626804,0.08683156,0.059471305,0.07931338,-0.13466926,0.23245744,-0.044284847,-0.07318744,-0.04921965,0.14287749,-0.033136204,0.39571333,-0.11377307,-0.21023741,-0.076695114,0.20588946,-0.3196045,0.15462717,0.08505138,0.07170224,0.028852481,-0.012619875,0.018952401,0.043830782,0.036274917,-0.14875725,-0.0048696473,-0.082058,0.123264216,-0.013991566,0.19251236,0.026040211,0.06641767,0.16823858,-0.033876084,-0.008993253,0.2330679,0.05754768,0.028122503,-0.060684573,0.054196592,0.11708382,0.027774505,0.10515871,0.12953131,-0.04783036,0.1322951,0.09603104,0.1451989,0.035438985,0.17793041,-0.1254782,0.109600574,0.10540341,0.25572136,0.0464964,-0.05974366,0.11673656,0.06295301,0.07658523,0.09213793,0.11827023,0.09419969,0.1849825,0.11599287,-0.040720783,0.010417441,0.19658867,0.069682665,0.09139617,-0.0005360991,0.061368063,-0.008615561,0.006820198,-0.07142058,0.09963265,0.21528812,0.03409805,0.061110437,0.04218793,-0.0020887405,-0.049886577,0.085136004,0.059176844,0.11362065,-0.051520817,-0.061707627,0.17251866
"(113.83611068481646, 22.706393785175827)",0.16992152,0.123035476,0.07464273,0.14793816,-0.035515986,0.1771342,0.068660095,-0.07114977,0.15265946,0.0011065304,-0.013599735,-0.023865238,0.24537335,0.01689227,0.31757328,-0.06386926,-0.24223575,0.06774731,0.11818473,-0.31723148,0.076073244,0.06098304,0.0016667508,-0.032866884,0.056983657,-0.12865645,0.07287449,0.1553101,-0.19245616,-0.028908037,-0.05524908,0.176343,-0.09754227,0.022296146,0.019385055,0.110682115,0.26039335,0.12618318,0.088839345,0.2541136,0.022911467,-0.13027963,-0.13186452,0.030107249,0.21860366,0.1883221,0.23525587,-0.08792165,-0.083251104,-0.06418333,0.14496265,0.188892,-0.011207515,0.15249631,-0.05854258,0.22356029,-0.1532494,0.14774215,0.0072355676,-0.2207763,0.12374903,0.05624011,-0.09086394,-0.009948134,0.057850704,0.16050291,0.17976983,0.18622702,0.1318978,-0.04486535,0.31705832,0.08943265,-0.03949663,-0.048343524,0.19514348,0.008448653,0.06436561,0.091037124,0.02490139,0.17471518,0.004207019,0.20993254,-0.0077488795,0.014011271,-0.088519,0.04123877,0.05709343,0.026268132,0.090216465,0.075252146,0.22739397
"(113.83767636678552, 22.729246298982783)",0.17794672,0.18197155,0.054230656,0.22973414,0.0050062686,0.20272484,0.002543822,0.097493455,0.20519277,0.023781095,-0.0688646,0.018390186,0.17034869,0.018747479,0.33863327,-0.1682694,-0.19061232,0.00019552931,0.17337379,-0.41848508,-0.04465587,0.123290576,0.0026413165,-0.031533796,0.09084625,0.06861685,0.18168357,0.15710494,-0.05862295,-0.12559435,0.0854997,0.14512192,-0.117370784,-0.05061379,-0.02733998,0.04071896,0.061752185,0.030715205,0.14847127,0.17036,0.06894127,-0.058813084,0.013756532,0.027272593,0.12582847,0.3534688,0.08701075,0.019516837,0.17964186,-0.13408932,0.14609458,0.2710774,0.09792616,0.12700558,-0.18349937,0.0448805,-0.093737796,0.04014747,0.07389815,-0.06316787,0.07773906,0.08909443,-0.00046897307,0.060855895,0.10638213,0.046973616,0.04200685,0.20249778,0.009720005,0.10654242,0.2285355,0.093311325,-0.06726965,0.07313861,0.16781025,0.07318441,-0.10335982,-0.025357336,0.18955177,0.11501304,0.12477549,0.08638145,0.08738134,0.1420641,-0.021122761,0.0878603,0.11620554,0.1190095,-0.098248385,0.0429775,0.1291121
"(113.83768968199222, 22.70836520891622)",0.15610576,0.04328495,0.054157566,0.19227363,0.03977195,0.202883,0.045428574,-0.02791886,0.1955863,-0.050945166,-0.05731144,-0.019736968,0.15739459,0.0039099455,0.40528622,-0.19605866,-0.27324814,-0.039478775,0.15602969,-0.39203012,0.10949509,0.09959213,0.03879785,0.0197643,0.109716274,0.0392569,0.11518401,0.14324716,-0.13812137,-0.09064312,-0.037863478,0.12769084,-0.0749158,0.07659964,0.015219972,0.07659811,0.22524607,0.058905847,0.069886066,0.23661438,0.09064268,-0.054817576,-0.07296376,0.069658525,0.13889837,0.1820498,0.20789707,-0.019927595,0.048447415,-0.0125416815,0.16516414,0.16888414,0.03821619,0.19751483,-0.103096455,0.12690894,-0.030368507,0.21303537,0.07641104,-0.08048439,0.10390022,0.046436727,0.01677214,0.067374706,0.15245931,0.0714664,0.16432516,0.13529296,-0.01754614,0.03334729,0.25414026,0.07276391,-0.0075477064,0.053210318,0.13133845,-0.0054924563,0.05037376,-0.036486715,0.13428515,0.20000233,0.022381278,0.094138145,0.015356347,0.03356854,-0.09219258,0.08943708,0.10351159,0.16061777,-0.00946755,-0.010675984,0.17716132
"(113.83835039645068, 22.707972199031104)",0.16227758,0.065165445,0.06506799,0.19747378,0.031075679,0.22283764,0.040151164,-0.011322632,0.1863631,-0.043027226,-0.05468687,-0.0153875025,0.1650593,0.013016716,0.395934,-0.19606546,-0.27820846,-0.026962068,0.14843905,-0.3991668,0.09099488,0.1007651,0.036659684,0.012554545,0.12267915,0.036816433,0.13031866,0.15350917,-0.13669086,-0.09976658,-0.02468013,0.12776984,-0.08127995,0.0535935,0.009023085,0.07596698,0.22320512,0.07115994,0.08623502,0.23127592,0.09076414,-0.06470041,-0.07491304,0.06539411,0.14694013,0.213188,0.21387443,-0.04366334,0.06252061,-0.040210143,0.17446738,0.1736082,0.040082105,0.19136792,-0.10136094,0.1289552,-0.061135307,0.19568136,0.07867725,-0.08853169,0.100626096,0.047577098,-0.00033648685,0.062237233,0.15055229,0.06962547,0.15162224,0.14124596,-0.006618671,0.03993331,0.25630605,0.07345245,-0.026438043,0.058639824,0.14979908,0.0003880486,0.045672115,-0.028925478,0.1339877,0.19570802,0.025444346,0.09650855,0.015229031,0.0422369,-0.08935166,0.09181655,0.109867275,0.15844774,-0.009251304,-0.0010019345,0.17532022
"(113.83870410437312, 22.70824089416124)",0.16367817,0.0652232,0.06379552,0.19960849,0.031792454,0.22301823,0.040104017,-0.009817436,0.188656,-0.042943228,-0.054928806,-0.0145649435,0.16342114,0.011824012,0.39777392,-0.19613329,-0.2750737,-0.02756982,0.15123162,-0.40299562,0.08960228,0.10202696,0.03730854,0.011789914,0.12277151,0.03776019,0.13436507,0.15532428,-0.13552228,-0.10032508,-0.0221854,0.12922548,-0.0817308,0.05183593,0.010491505,0.07429338,0.21984519,0.06928421,0.08823775,0.23227355,0.0912999,-0.06610471,-0.07041673,0.0660602,0.14711542,0.21637335,0.21184596,-0.039777566,0.06337084,-0.04344233,0.17430988,0.17818646,0.041234307,0.19245775,-0.105285555,0.12608404,-0.06115356,0.19384414,0.08011962,-0.08824386,0.10307526,0.04931949,0.0012877993,0.064546615,0.14918683,0.06991978,0.15152122,0.14327243,-0.007601075,0.039797083,0.25984603,0.074129835,-0.026618928,0.060410976,0.14886491,0.0014390126,0.042779874,-0.029714644,0.13439551,0.19463156,0.0287956,0.09729391,0.018265858,0.046172768,-0.08779875,0.09206316,0.11039466,0.1574552,-0.012037173,-0.0016618995,0.17570035
"(113.83890370760425, 22.73001989242725)",0.19132668,0.22752757,0.09309648,0.23006706,-0.0092098415,0.26401016,-0.019662388,0.13777938,0.16620734,0.028798666,-0.06445524,0.029263806,0.20066266,0.04065869,0.31695995,-0.20466673,-0.25591984,0.014243554,0.124457054,-0.41350743,-0.075284794,0.12404934,0.004108127,-0.03227679,0.12977326,0.101389274,0.19866613,0.1546951,-0.046853594,-0.16566423,0.09940799,0.10975683,-0.14247145,-0.0740854,-0.06639911,0.051588107,0.08218329,0.07825873,0.16585259,0.14705771,0.07422302,-0.05643719,-0.030489754,0.0050341906,0.13245018,0.40672234,0.11359816,-0.065264344,0.24633144,-0.17556542,0.16371125,0.24033849,0.0998849,0.103909634,-0.14466527,0.048016343,-0.15556891,0.036793344,0.08393939,-0.061518695,0.034997005,0.07038036,-0.048192676,0.037478536,0.14134477,0.034887016,-1.1051074e-05,0.19536112,0.011270784,0.15245503,0.1759676,0.08306888,-0.104234844,0.091796994,0.21403274,0.08840818,-0.097712874,-0.032212064,0.21937497,0.12039786,0.09577926,0.07447693,0.06119252,0.124917984,-0.03724488,0.10579193,0.13516568,0.15731204,-0.09758841,0.064907156,0.11324862
"(113.83894509218725, 22.70832643578929)",0.16506693,0.06793623,0.064551696,0.20119391,0.03121727,0.2255738,0.039355934,-0.0071312785,0.18864632,-0.042015973,-0.054807868,-0.013633483,0.163695,0.01244241,0.39749852,-0.19613934,-0.2742119,-0.026483815,0.15167817,-0.40559912,0.08665262,0.10279932,0.037601974,0.01064698,0.12432193,0.03813023,0.13811834,0.15715364,-0.1347495,-0.10178885,-0.019282192,0.12974961,-0.08258727,0.048488714,0.010085896,0.07346159,0.21784994,0.069899596,0.09109959,0.2318911,0.09151972,-0.06768061,-0.06866582,0.065726064,0.14826424,0.22152106,0.21129441,-0.040821794,0.065698504,-0.048048124,0.17524716,0.1806819,0.042063974,0.19213383,-0.10689174,0.12482831,-0.06486128,0.19105396,0.08117698,-0.08890867,0.103689134,0.050218657,-1.3064593e-05,0.06501505,0.14856316,0.06991254,0.14974435,0.14483964,-0.006887369,0.040699773,0.26137722,0.07447408,-0.028913334,0.061975315,0.15069284,0.0028420016,0.040738475,-0.029397383,0.1345506,0.19379029,0.030802052,0.09771967,0.019718893,0.048951402,-0.08656087,0.09270003,0.11140114,0.15687016,-0.013731018,-0.00088320207,0.17552368
