coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8217538301683, 22.695054564128984)",0.11203912,0.39358652,0.19683796,0.10477485,-0.23809808,0.37708822,-0.042413384,0.14527683,-0.057072185,0.11874093,0.072688885,0.00812835,0.28864282,0.23330593,0.10470608,0.082342625,-0.34385458,0.29240042,-0.061878096,-0.22676285,-0.088848405,-0.0052373745,-0.1117122,0.015524995,0.21730018,-0.17595056,-0.04508117,0.31637588,-0.1386441,-0.07888329,-0.030234378,0.24541909,-0.13130963,-0.13175863,0.037547514,0.20482624,0.3868467,0.33042565,0.17644677,0.10784823,0.07885659,-0.14903587,-0.2374847,0.058839437,0.21444237,0.48299193,0.40713292,-0.57359797,0.19739088,-0.015460949,0.2735274,0.03878745,-0.016471386,0.10159256,0.071316645,0.49234277,-0.38271376,-0.071937084,-0.058703795,-0.1469182,0.013226062,0.014404047,-0.26561928,-0.147437,0.11802952,0.069759,0.08273504,0.12569031,0.3732394,-0.008331863,0.27247575,0.11174757,-0.19650412,-0.059493676,0.33504337,-0.01645501,0.2041886,0.33688843,0.05492103,0.10303176,-0.06246809,0.23531893,-0.12380034,-0.036969572,-0.06603457,-0.04675696,0.10255458,0.0706029,0.38401982,0.2670118,0.2125123
"(113.82220467282325, 22.739224404005306)",0.12750967,0.16771904,0.07777824,0.20779249,0.08409982,0.25059843,0.029590249,0.15115336,0.084032744,0.11381599,0.022533715,0.010247,0.17241265,-0.023519225,0.21731406,-0.21051563,-0.48031184,-0.028735459,-0.03837166,-0.3352005,-0.22193006,0.061243992,0.035379812,0.0037755407,0.09175728,0.28809392,0.23924007,0.046319835,0.06211719,-0.1510902,-0.007958103,-0.12015665,-0.2438594,0.1279325,0.14935812,0.053701475,0.06855905,0.05592835,0.10448457,0.108257465,0.15428418,0.08973983,0.021052476,-0.06283478,0.025394365,0.4729158,0.14788885,-0.026480742,0.37702772,-0.15080604,0.08484695,0.14022832,0.062708944,0.022191636,-0.1158953,0.02524446,-0.08050382,0.035543133,0.09205507,0.12195955,-0.0065517873,0.12059055,-0.07178514,0.081010856,0.19059044,0.008717041,-0.05361334,0.13320118,-0.066126466,0.3223365,-0.07033602,0.04683136,0.042093627,0.11947094,0.21024363,0.101940095,-0.23106438,-0.16573098,0.4222818,0.06812349,-0.09732681,0.03890086,-0.0011551268,0.0405306,-0.04689287,0.03662181,0.12849256,0.22759312,0.0023490638,0.07036968,0.1459955
"(113.82230477836409, 22.73771273680605)",0.12796676,0.2197964,0.098838516,0.21120352,0.054408215,0.27165642,0.008731052,0.1869303,0.08573889,0.12354164,0.029516317,0.017448135,0.18505354,0.0013810024,0.18857248,-0.20771444,-0.47119775,-0.00690715,-0.05337539,-0.34215403,-0.26003557,0.064912885,0.021154046,-0.00667518,0.11592241,0.28551608,0.24343659,0.073731765,0.07212873,-0.16876554,0.017223854,-0.10809985,-0.25423455,0.0910724,0.12660964,0.057506718,0.054617163,0.08111562,0.12113458,0.08851681,0.15761626,0.07418746,0.03223836,-0.0729398,0.037004344,0.51857424,0.14824034,-0.06461223,0.42062202,-0.16033909,0.08791062,0.13684452,0.069242,-0.0019774223,-0.11342037,0.03272657,-0.11587396,0.004552845,0.07962089,0.12908228,-0.006059602,0.12476818,-0.088308245,0.05538913,0.20493758,-0.0060956143,-0.07999395,0.13439864,-0.047473952,0.32219002,-0.07223595,0.05113469,0.01849857,0.13431463,0.22688739,0.1124871,-0.2417948,-0.14876762,0.43759936,0.05187711,-0.082361914,0.027614228,-0.003629502,0.05024246,-0.038582433,0.03519903,0.1353764,0.22823748,0.004950963,0.09374539,0.14162369
"(113.82280721993736, 22.738282221397373)",0.116962306,-0.015358657,-0.021820992,0.17313007,0.18067265,0.15313177,0.111461565,-0.044320215,0.07870808,0.07615821,-0.026329122,-0.028775787,0.15843163,-0.07576395,0.3525312,-0.083623275,-0.42363635,-0.07816155,0.1010553,-0.2964074,-0.04267224,0.04234382,0.11532797,0.056818675,-0.046862278,0.1867152,0.16374353,-0.06426672,-0.038631506,-0.036238898,-0.09332934,-0.07202632,-0.12115961,0.28415358,0.19062743,0.06208267,0.13241667,-0.046729907,0.047251627,0.17694205,0.09778109,0.15848428,-0.076950386,-0.001244761,0.047748268,0.24835065,0.09959373,0.09670507,0.12237685,-0.015327487,0.0885531,0.1519265,0.030759152,0.15550187,-0.15039359,0.071401484,0.035886124,0.15206993,0.12886745,0.034595992,0.0071863383,0.093157604,-0.016353082,0.17442232,0.09287447,0.129237,0.08322929,0.144516,-0.049647093,0.2525282,0.005486794,0.04854159,0.11896976,-0.0065274537,0.15969385,0.0699156,-0.14446221,-0.15355581,0.22469096,0.17963237,-0.09363466,0.11548183,0.032822073,-0.009494169,-0.019956078,0.054798387,0.07492367,0.16450274,-0.023216166,-0.016981188,0.16365518
"(113.82319826296768, 22.73999319176838)",0.1506373,0.13799044,0.045815594,0.21702528,0.07440055,0.2562862,0.049748674,0.10235149,0.061326467,0.09613183,-0.008492984,-0.0010346369,0.17124596,-0.011549778,0.32204282,-0.15180923,-0.44813183,-0.008916378,0.043961417,-0.37586194,-0.14000064,0.064673126,0.019602641,0.020953003,0.07582362,0.18934678,0.1946627,0.081788056,-0.008799449,-0.11475396,-0.037685227,-0.015195558,-0.18834493,0.11000413,0.16471824,0.07015024,0.15221752,0.0357787,0.116677485,0.1659536,0.13999379,0.05621383,-0.03754564,0.008408628,0.03970161,0.44803247,0.19162105,-0.043260403,0.27667597,-0.11728872,0.15070944,0.19703288,0.057971757,0.12809832,-0.14346257,0.10396434,-0.07380441,0.052076917,0.10553244,0.03781997,0.002874881,0.09828028,-0.05720972,0.11008278,0.12813675,0.0457684,0.03638645,0.1696609,-0.008912876,0.2624861,0.06842093,0.06586704,0.013111554,0.056495756,0.2127056,0.05638203,-0.13515669,-0.08733791,0.3157106,0.114498764,-0.06552203,0.1177528,0.015323829,0.05373446,-0.049297098,0.026608916,0.12568551,0.20434424,0.044227533,0.058900915,0.15647696
"(113.8237435977103, 22.740701224434723)",0.15282273,0.13391079,0.04336077,0.21677753,0.07523675,0.25614062,0.05263929,0.103320494,0.059803493,0.09573908,-0.006569557,-0.0010067195,0.1696643,-0.016745284,0.3248451,-0.16089787,-0.45645973,-0.011783693,0.039639916,-0.377142,-0.13875386,0.06458905,0.014703393,0.019572537,0.07723589,0.19185007,0.19555251,0.08274009,-0.0068115443,-0.1168818,-0.04301507,-0.020089816,-0.19615795,0.1094919,0.17272255,0.07045146,0.15847217,0.034659013,0.11618221,0.17044985,0.14171842,0.05371877,-0.036978927,0.009220853,0.034876067,0.4485487,0.1989802,-0.04113967,0.2753878,-0.12694915,0.15051685,0.20031257,0.055453118,0.13024445,-0.14259993,0.10148738,-0.07138404,0.053363282,0.106143385,0.036359634,0.0013310164,0.09789249,-0.056885738,0.110730805,0.12567937,0.046339337,0.0398372,0.1723741,-0.011653468,0.266174,0.06976038,0.06553449,0.013994776,0.05442059,0.21217269,0.054438315,-0.13411254,-0.08887525,0.32158768,0.11047608,-0.07247804,0.12299728,0.012398191,0.052852772,-0.057526756,0.022238797,0.12492009,0.20616421,0.052231893,0.06050979,0.15870197
"(113.82547043203664, 22.732072572369457)",0.16815606,0.43691227,0.117044955,0.2389468,-0.032129966,0.4394417,-0.05025007,0.25251603,0.0654259,0.10703744,-0.008036718,0.02759942,0.29647142,0.20164967,0.27229294,-0.12419096,-0.42199114,0.011005253,0.06725807,-0.52309775,-0.35611242,0.14024895,0.0017673671,-0.039527662,0.23414351,0.16002142,0.23754103,0.18451299,0.0069675595,-0.28267378,0.13140547,0.032019436,-0.16813648,-0.034575224,-0.06143883,0.14470553,0.14260648,0.11307219,0.22902414,0.021010673,0.14864388,0.052694235,-0.03390546,-0.017501716,0.16671894,0.67564315,0.14352308,-0.29198572,0.55051434,-0.13677305,0.18976657,0.13575391,0.091364995,0.07295269,-0.17617787,0.100771576,-0.2784949,-0.026680987,0.11787432,0.052264687,-0.045452356,0.09219223,-0.13407889,-0.009152375,0.23781419,0.06155959,-0.09042317,0.21156538,0.09056008,0.32639912,0.035707735,0.08590381,-0.13698667,0.07051677,0.36983052,0.16299379,-0.15385279,-0.01909475,0.28984976,0.09771152,0.067843005,0.013994798,0.03547097,0.073061354,0.037658066,0.08178177,0.12596649,0.23994845,-0.020861186,0.1585726,0.09821297
"(113.8255877501778, 22.740467189229683)",0.1704853,0.08966984,0.053323023,0.16971521,0.1346115,0.29850146,0.061787754,0.09651202,0.043358244,0.06348437,-0.00563325,-0.00345439,0.20867766,-0.047345802,0.31907287,-0.24284472,-0.5555109,-0.06452256,-0.032628063,-0.32343295,-0.1500529,0.04130743,0.05202262,0.043517847,0.084687576,0.26846066,0.20626962,0.018443406,0.0017067939,-0.15938136,-0.063298956,-0.15438646,-0.2433807,0.20258118,0.1505904,0.08646407,0.1801406,0.09539448,0.10085928,0.1454048,0.13856292,0.09154439,-0.11129126,-0.042349324,0.0496817,0.39702696,0.20066904,-0.06434368,0.27726495,-0.15224218,0.113067426,0.11896825,0.024357367,0.1065387,-0.078464165,0.06602735,-0.09383936,0.11926435,0.13676383,0.06385815,-0.05052413,0.06684828,-0.0883089,0.09697419,0.19305626,0.0874798,0.018567987,0.13366774,-0.07514535,0.32307714,-0.047222577,0.036039602,0.04240012,0.071992025,0.24143006,0.09904703,-0.14179087,-0.17579895,0.3636878,0.14958903,-0.17105535,0.11828315,-0.04608649,-0.020790884,-0.0978899,0.055259153,0.115388535,0.25654897,0.011015393,0.061261654,0.15349935
"(113.8261265859758, 22.741630755564017)",0.1694793,0.077170044,0.045577586,0.16912545,0.142027,0.29259697,0.06826426,0.089142755,0.043099575,0.062527955,-0.005194217,-0.005307005,0.2044601,-0.054808028,0.32563856,-0.24818595,-0.56297815,-0.07340428,-0.030457437,-0.3247909,-0.14372927,0.042323846,0.05335906,0.04311734,0.08028434,0.2720137,0.20740888,0.010691524,0.0029345006,-0.15817824,-0.07147227,-0.16164033,-0.24567166,0.21122172,0.16085118,0.08587226,0.1856333,0.0841409,0.096893884,0.1503692,0.13911402,0.09742838,-0.11035265,-0.040438093,0.04399969,0.38818488,0.20195477,-0.053234585,0.2704556,-0.15648821,0.11083912,0.12074463,0.021168541,0.1118965,-0.08155359,0.059430115,-0.082895875,0.12664063,0.14000072,0.063039824,-0.051886067,0.066756144,-0.08391693,0.10361869,0.18735391,0.09166734,0.024378832,0.13645683,-0.080788225,0.32921067,-0.049290277,0.035164706,0.048708417,0.065574095,0.23784073,0.09739522,-0.14219415,-0.18182889,0.36427683,0.14819464,-0.17697634,0.12037736,-0.04571687,-0.02420119,-0.10346538,0.05256068,0.1117756,0.25717756,0.015030041,0.05666292,0.15502723
"(113.82669465097948, 22.74182474386325)",0.17194046,0.08901696,0.050018124,0.16831559,0.13628672,0.3016443,0.06427029,0.09956153,0.040131398,0.064024016,-0.0028129667,-0.0034562582,0.20955168,-0.050843723,0.32062602,-0.25604385,-0.5715939,-0.07149896,-0.039104555,-0.32691467,-0.15449238,0.043293905,0.047862604,0.039853785,0.08871791,0.27553973,0.20945807,0.01560875,0.006929472,-0.16728696,-0.068661824,-0.16629677,-0.25472367,0.20354615,0.15725966,0.08859039,0.18861338,0.09156102,0.101380855,0.14627296,0.14068598,0.094353035,-0.11215249,-0.0444066,0.0449224,0.40076596,0.20686544,-0.065949924,0.2834946,-0.16699466,0.11166424,0.11868471,0.02023578,0.106766865,-0.07833204,0.058814973,-0.09312031,0.121612474,0.13893847,0.06370568,-0.05696644,0.065375745,-0.090639055,0.09654581,0.19165713,0.09026739,0.017793775,0.13832988,-0.07870337,0.3362465,-0.054110654,0.035217136,0.041998386,0.06714657,0.2452691,0.10124086,-0.14408386,-0.18072927,0.37276036,0.14307292,-0.18059078,0.120276585,-0.05032589,-0.025650078,-0.107917204,0.051091105,0.112625025,0.26135513,0.01948364,0.06438885,0.15372881
"(113.82925756712037, 22.7273109606338)",0.08182483,0.047364384,-0.033508196,0.1958278,0.16754228,0.10759413,0.054991007,-0.011180017,0.24507797,0.026445005,-0.028197788,-0.018197315,0.15005545,-0.008252494,0.3510331,-0.054503605,-0.2476044,-0.1463068,0.19025083,-0.3817479,-0.098387115,0.09891094,0.13979705,0.06809379,-0.02508821,0.23010649,0.14638326,-0.014697798,0.0063484907,-0.080048665,0.005561132,-0.0023156516,-0.0563235,0.3317275,0.076290935,0.07341232,-0.005537156,-0.07184152,0.014529325,0.10470259,0.12842451,0.19527815,0.09075245,0.002736643,0.08504533,0.22072726,-0.04446648,0.19618693,0.26637027,0.20696408,0.0030591022,0.11933805,0.084630445,0.11368289,-0.23905738,0.002610121,0.14238928,0.18537584,0.112394765,0.18827596,0.092881694,0.1429662,0.113520086,0.14047354,0.22878271,0.09988342,0.058675643,0.10978618,-0.10288203,0.18908884,-0.00357192,0.06133496,0.19015309,0.075326815,0.07078219,0.11866582,-0.20633419,-0.1972115,0.2659942,0.17552504,0.058816,-0.023080297,0.10374842,0.02502677,0.08030257,0.09319796,0.05974696,0.19418845,-0.16051286,-0.03214745,0.15806082
"(113.8299294673386, 22.701542714887747)",0.11746585,0.33525145,0.15360168,0.17395335,-0.15104239,0.3660536,-0.0108664185,0.10865039,-0.03690014,0.08340129,0.014185391,-0.02202243,0.2658925,0.22566828,0.27233437,-0.017559633,-0.42938897,0.15906267,0.017105505,-0.37215167,-0.08717378,0.052873705,-0.10794386,0.009833518,0.22301783,-0.09656925,-0.02078578,0.27478352,-0.15124553,-0.11253452,-0.06961727,0.21578786,-0.08414546,-0.064305216,0.033203736,0.19765037,0.41814974,0.19781557,0.13764623,0.14640355,0.13360004,-0.07373141,-0.20867476,0.10210479,0.14035292,0.47308663,0.4063642,-0.45879647,0.25612137,0.046618998,0.30211928,0.070094526,0.020541683,0.16808113,-0.005878914,0.41433406,-0.23700121,0.03537697,0.0012613628,-0.09928639,-0.013156928,0.021196488,-0.16007349,-0.07219993,0.15403786,0.020283308,0.12065135,0.14219102,0.24304298,0.08453397,0.24022822,0.0970695,-0.15179026,-0.043543667,0.3164734,-0.057341002,0.17689344,0.21501508,0.1267006,0.14567038,-0.04331076,0.14502524,-0.08310388,-0.025313085,-0.07324396,-0.020426398,0.12387665,0.17760381,0.31027412,0.17093897,0.17326795
"(113.83320035508328, 22.710288669248776)",0.07235439,0.05149409,-0.0018827468,0.19198681,0.017936883,0.06530084,0.07771346,-0.12122777,0.12062949,0.034958918,-0.036026172,-0.05692359,0.1488632,0.057153143,0.40348887,0.09145148,-0.23291478,0.020482695,0.21452287,-0.34368977,0.09462493,0.058626372,0.0099680275,0.060777944,-0.033385042,-0.06913138,-0.05567737,0.101510696,-0.1596725,0.06808874,-0.14149162,0.25181955,0.047657385,0.1992372,0.12631634,0.1216713,0.2527291,-0.044027552,-0.0158986,0.23944277,0.10565905,0.047413435,-0.06760836,0.13539112,0.06907283,0.15293932,0.18673961,0.022982754,0.028289773,0.31357312,0.16131683,0.16257383,0.051571462,0.22922778,-0.14563207,0.2944772,0.13165912,0.18527177,0.018292734,-0.033118997,0.108790204,0.08675349,0.07101098,0.09758393,0.08031836,0.06677985,0.24059267,0.12987581,0.08793378,-0.0068794377,0.26438978,0.09335492,0.10339361,-0.06550856,0.074599706,-0.08555924,0.079552785,0.07616566,0.0736282,0.20742625,0.04398626,0.12314748,0.054175965,0.004516626,0.016360503,-0.001969846,0.06868333,0.109914266,0.13273287,-0.010719662,0.19807969
"(113.83611068481646, 22.706393785175827)",0.1140392,0.13323814,0.050302967,0.17087361,-0.07069689,0.14959,0.07705931,-0.07409479,0.046522364,0.06424545,0.004546769,-0.047166385,0.20209636,0.08049504,0.35193402,0.09397654,-0.28722128,0.1262587,0.12639771,-0.32226723,0.06379173,0.026759852,-0.06438477,0.025785964,0.02847905,-0.17264481,-0.058194503,0.19396392,-0.19586247,0.05664384,-0.1541369,0.27646348,-0.026089402,0.075001225,0.15763766,0.14942375,0.35452366,0.077276215,0.04796718,0.26656437,0.092464045,-0.07523373,-0.13938674,0.13145617,0.11427561,0.2511674,0.32450116,-0.14898163,-0.021244489,0.1613292,0.21676733,0.1824495,0.00722833,0.22387123,-0.07465336,0.3970025,-0.040374964,0.10862774,-0.013669189,-0.14661932,0.101445764,0.069668636,-0.047137108,0.027618416,0.030398801,0.0937248,0.25676408,0.16448006,0.20303085,-0.047956318,0.3552991,0.10348777,0.0055424944,-0.10010703,0.16493486,-0.10197715,0.15180549,0.1943958,0.03781323,0.17545533,-0.018767787,0.23940417,-0.010109134,0.0027239043,-0.046747554,-0.049882986,0.075894386,0.060013987,0.27840185,0.08345468,0.2379026
"(113.83767636678552, 22.729246298982783)",0.18074535,0.23925489,0.01665315,0.25002566,-0.037940413,0.18806371,0.0066653043,0.08488159,0.1503316,0.069462,-0.041818716,0.0077602724,0.19431363,0.05929417,0.41232425,0.027438477,-0.19597071,0.06182617,0.21347304,-0.46622702,-0.1044349,0.10068904,-0.044381842,0.015130434,0.030989688,-0.00069586,0.08551566,0.21597603,-0.075672776,-0.055050697,0.014019523,0.27518812,-0.084468916,0.027350225,0.08159956,0.09920853,0.12735286,0.026325183,0.12346584,0.20944154,0.11158143,-0.044349696,0.018778693,0.09105955,0.098233715,0.4471407,0.13325317,0.0022039488,0.22477928,0.08335386,0.1647626,0.32941395,0.10381727,0.19752063,-0.24440499,0.21045524,-0.028733939,0.01279122,0.050650656,-0.028982434,0.10134629,0.120618924,0.026005898,0.07687471,0.08390224,0.07350555,0.12721747,0.23700339,0.105997115,0.07107788,0.32612875,0.12418677,-0.004080154,0.010436788,0.14840582,0.02779197,-0.06822765,0.08271092,0.18994199,0.1302383,0.1376215,0.19325954,0.10837128,0.14270885,0.039253425,0.0036733728,0.10709902,0.12138451,0.03695319,0.090740554,0.17510015
"(113.83768968199222, 22.70836520891622)",0.11953518,0.07072155,0.032510683,0.20502254,0.010187311,0.18051751,0.06540865,-0.038514573,0.08716794,0.012707129,-0.03611695,-0.041722216,0.14881033,0.07370963,0.42728,-0.019757196,-0.2987408,0.025828378,0.16068482,-0.38774586,0.07268562,0.05594704,-0.030709192,0.06661168,0.06971675,-0.03885877,-0.009849595,0.18490443,-0.1595564,-0.0032427274,-0.12017879,0.2192241,-0.0048684888,0.12458972,0.13009995,0.12910275,0.31235605,0.041541234,0.04049354,0.24449354,0.14051081,-0.022779886,-0.09160034,0.15747777,0.06561306,0.2440457,0.28685862,-0.08163818,0.07935282,0.1907193,0.22157937,0.16553558,0.0513737,0.25755307,-0.10525501,0.30118382,0.04288198,0.16348773,0.055105694,-0.03598905,0.08324759,0.06465356,0.042879697,0.08360327,0.123867035,0.039968763,0.24267828,0.122152805,0.0685564,0.010398615,0.29985636,0.08627497,0.03530597,-0.009858921,0.1249629,-0.09678141,0.13223329,0.07773799,0.11562304,0.2102789,0.002237326,0.1495446,0.011785187,0.029782599,-0.036258955,0.0030183252,0.108384125,0.16250491,0.16190909,0.01729459,0.19676663
"(113.83835039645068, 22.707972199031104)",0.12647857,0.08156903,0.040513963,0.20725164,0.007662518,0.19707818,0.06272128,-0.02547549,0.08063196,0.015963826,-0.03536094,-0.038732197,0.15349583,0.07654146,0.42224455,-0.02638127,-0.30471542,0.032994382,0.15190311,-0.39065355,0.059967496,0.05434974,-0.03275995,0.063582,0.079997,-0.037109867,0.0025053453,0.19297653,-0.159037,-0.010900613,-0.11139998,0.21372163,-0.012712027,0.11017042,0.1277788,0.12770262,0.31100795,0.055154562,0.05270733,0.24167758,0.14147718,-0.032374296,-0.09488273,0.15377831,0.07044715,0.26488337,0.29353344,-0.09719271,0.08630919,0.16651922,0.2280699,0.16841097,0.05197395,0.2539716,-0.10105249,0.30143446,0.019744515,0.15171462,0.05875194,-0.04032785,0.0801245,0.064475775,0.030968454,0.08068264,0.12516138,0.038684342,0.23461121,0.12384124,0.071432605,0.0147378035,0.30082172,0.08558319,0.022645213,-0.0021640211,0.13798547,-0.09251491,0.12913379,0.07894788,0.11881305,0.20926411,-0.00057970494,0.15359902,0.008600038,0.03616468,-0.037056867,0.0054813195,0.114162944,0.16286615,0.1598719,0.023648892,0.19564272
"(113.83870410437312, 22.70824089416124)",0.12757507,0.08101365,0.039009646,0.20919332,0.008557035,0.19677496,0.06287238,-0.02400707,0.08265107,0.015926067,-0.03568869,-0.038078584,0.15160583,0.075239815,0.42424062,-0.027468577,-0.30231178,0.031853434,0.15425126,-0.39406317,0.059082724,0.055537138,-0.03288205,0.063040495,0.08010183,-0.035753965,0.005584432,0.19446918,-0.15769342,-0.011552613,-0.10963837,0.21462205,-0.013364327,0.10872836,0.12949067,0.12630305,0.30837438,0.052959725,0.054086193,0.24263494,0.14225352,-0.033321846,-0.09068906,0.15477544,0.069576085,0.2672709,0.2920714,-0.09307528,0.08738708,0.16370961,0.22794943,0.1724533,0.053150963,0.25519085,-0.10451074,0.29847297,0.020953134,0.1502465,0.060098954,-0.039521765,0.081822574,0.06592558,0.033202697,0.08286444,0.124037206,0.038423914,0.23482381,0.12553115,0.06986795,0.015032975,0.30362064,0.0861016,0.02281142,-0.0007175505,0.13667898,-0.09202086,0.12680288,0.07792114,0.11995159,0.20803139,0.0019944482,0.15410283,0.011051245,0.03965888,-0.036270853,0.0053671207,0.11462388,0.16252324,0.15784453,0.022935864,0.19577466
"(113.83890370760425, 22.73001989242725)",0.19568555,0.28173393,0.049727276,0.24711144,-0.04717599,0.24868593,-0.011952311,0.118336886,0.11204294,0.07246871,-0.03976036,0.016408997,0.22587754,0.07837417,0.3953812,-0.008945659,-0.26448846,0.070405394,0.17007752,-0.46272963,-0.13465822,0.101787,-0.040065423,0.013864856,0.0656447,0.031191053,0.105195865,0.21002334,-0.06715439,-0.096103385,0.025605064,0.23641852,-0.110866815,0.009493947,0.043468237,0.11170566,0.15094306,0.070081845,0.13989636,0.18841979,0.113143384,-0.04022119,-0.028146561,0.06652199,0.10774465,0.49685863,0.15699823,-0.077719234,0.28550085,0.037635442,0.17976832,0.30015334,0.10272147,0.17811932,-0.20780592,0.21040428,-0.09153068,0.013200622,0.06156397,-0.03240009,0.057924747,0.10079099,-0.023212608,0.054369844,0.117712125,0.07041961,0.08653338,0.23325881,0.107228875,0.11994309,0.2742357,0.115678854,-0.039130695,0.022776559,0.19581462,0.0461255,-0.065766,0.07332673,0.21617216,0.13683961,0.10839806,0.18510051,0.0831333,0.12310768,0.023097757,0.021141136,0.120332114,0.15697598,0.03529671,0.11165103,0.15964308
"(113.83894509218725, 22.70832643578929)",0.12897998,0.08223657,0.039331406,0.210368,0.0087503325,0.19879901,0.062497243,-0.021730352,0.082877755,0.016270716,-0.035789914,-0.037361167,0.15147364,0.07503875,0.42456245,-0.028645828,-0.301889,0.032132164,0.154383,-0.39606553,0.056959607,0.05596913,-0.03285773,0.062463727,0.08134903,-0.034716323,0.008712305,0.19595024,-0.1569522,-0.012914535,-0.107533455,0.21429028,-0.0145619055,0.10650709,0.12967929,0.12549332,0.3067461,0.053648427,0.056257315,0.24257423,0.14266045,-0.034721028,-0.089197755,0.15459898,0.0699997,0.27100086,0.29184413,-0.093073346,0.088986985,0.15958476,0.22855563,0.17459786,0.05381697,0.25522435,-0.10570407,0.29697758,0.018536195,0.14824092,0.061275452,-0.039586674,0.08220638,0.066575184,0.032693576,0.08353973,0.12386274,0.038329918,0.233705,0.12653571,0.06945746,0.015851121,0.30478296,0.08624763,0.021369524,0.0009771138,0.13775377,-0.09097356,0.12510708,0.07741087,0.12083347,0.20749319,0.0030021989,0.15470108,0.011915557,0.042001955,-0.03578378,0.005854288,0.11552819,0.16248232,0.15619674,0.023354284,0.19563273
