coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8394620811632, 22.730274593961543)",-0.24000101,0.21874316,0.20586902,0,0.13882431,0.62794834,0.57302624,0.077844955,0,0.41151914,0,-0.068001136,0.52303195,0,-0.15954007,0,-0.8494741,-0.14018004,-0.28413403,-0.18780673,0,0.12680526,0,-0.14823389,0.26070696,0,0.510796,-0.47453237,0,-0.3538237,0.063067466,0,-0.16960533,0,-0.5191378,-0.11401176,0.024630183,-0.11889373,0.070608065,0,0.04636568,0.5202499,-0.1969072,-0.49591154,0,0.4840496,0.41533834,0,0.33045444,-0.6420151,0.13101341,-0.5070049,-0.29942298,-0.31555337,-0.20446827,-0.20857075,0,-0.100151524,0.2574074,0,-0.20798406,0.19264576,-0.6325634,0,0,0,-0.53905374,-0.056546032,0.569946,0.62026626,-0.9933398,-0.19773358,-0.278341,-0.15293555,0.6557677,0,-0.59047544,-0.43621615,0.052196097,-0.014437979,-0.38968888,-0.57315516,0,-0.35931748,-0.12827304,0.18495815,0.13489781,0,0,-0.08726994,0.049128044
"(113.83986511037672, 22.730093065006383)",-0.23844261,0.21794994,0.20432368,0,0.13853523,0.6296715,0.5744091,0.07618233,0,0.4107189,0,-0.06761873,0.52304304,0,-0.15762118,0,-0.8485854,-0.13971694,-0.281232,-0.18949743,0,0.12702434,0,-0.1480433,0.2609981,0,0.5123106,-0.4728126,0,-0.35425648,0.06350157,0,-0.16909704,0,-0.5187106,-0.113340996,0.026894353,-0.11893988,0.07178295,0,0.044920743,0.51822406,-0.19748946,-0.4938967,0,0.48424268,0.41652435,0,0.32751796,-0.64534086,0.13173266,-0.5052397,-0.3005761,-0.31180555,-0.20527153,-0.20786692,0,-0.10012483,0.25867057,0,-0.20666508,0.19139805,-0.6335686,0,0,0,-0.5365024,-0.054962024,0.572697,0.6185518,-0.9886941,-0.19704324,-0.27970567,-0.15532045,0.6564086,0,-0.58747804,-0.43349445,0.04685813,-0.013653794,-0.38825992,-0.5698116,0,-0.35868406,-0.12855619,0.18457347,0.13342883,0,0,-0.08697268,0.050145667
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.28187868,0.16875546,0.1803301,0,-0.0642273,0.63262427,0.5518134,0.0024794545,0,0.28912926,0,-0.062604435,0.39241123,0,-0.16475706,0,-0.58298105,0.03072023,-0.14104232,-0.18597585,0,0.09825754,0,0.007075332,0.3181959,0,0.4120271,-0.15928045,0,-0.30685857,0.055307794,0,-0.10998069,0,-0.50072825,-0.09648948,0.051982693,0.013981152,-0.015010774,0,-0.002789043,0.310479,-0.08910447,-0.34160617,0,0.3892975,0.5007127,0,0.22704816,-0.4153851,0.09614744,-0.51330787,-0.35184124,-0.15764762,-0.22199424,0.049800865,0,-0.10485337,0.096045956,0,0.10603866,0.08385819,-0.57692724,0,0,0,-0.33554426,-0.16671266,0.7650148,0.22702989,-0.59634036,-0.102908835,-0.2553194,-0.1423175,0.4458643,0,-0.314278,-0.16675185,-0.16677958,0.008465307,-0.20099545,-0.44425794,0,-0.3883624,-0.13808297,0.07406469,0.06827139,0,0,-0.057222597,0.1708747
"(113.84030171372964, 22.728874432606496)",-0.24347754,0.20033017,0.19217291,0,0.12636551,0.6179642,0.581406,0.065600954,0,0.40008107,0,-0.06745544,0.50611407,0,-0.15505074,0,-0.8203722,-0.13096033,-0.26626915,-0.18487665,0,0.12212785,0,-0.1320477,0.2565255,0,0.50132775,-0.4479578,0,-0.34563836,0.05782382,0,-0.16938941,0,-0.5088306,-0.11526948,0.023651581,-0.11454415,0.058476675,0,0.038519636,0.50069314,-0.17871301,-0.47882086,0,0.4654432,0.42238244,0,0.30784675,-0.62675,0.12067328,-0.5000538,-0.3080739,-0.2948618,-0.21256332,-0.19196966,0,-0.10111592,0.24358106,0,-0.1740429,0.18510893,-0.6202753,0,0,0,-0.51273686,-0.06390378,0.58741885,0.5807056,-0.9523319,-0.18642327,-0.26815715,-0.1581542,0.6273066,0,-0.5683879,-0.41447106,0.031229194,-0.017646914,-0.37466308,-0.5536571,0,-0.35994977,-0.1348361,0.1680306,0.122195706,0,0,-0.085917115,0.06397286
"(113.8405404496809, 22.72906866121977)",-0.24041022,0.20507857,0.19466224,0,0.13011059,0.6234359,0.58069426,0.06732284,0,0.40282017,0,-0.06716747,0.5113882,0,-0.1542814,0,-0.8281473,-0.13313831,-0.26817295,-0.18802568,0,0.12378124,0,-0.13705808,0.25831792,0,0.50672424,-0.4540612,0,-0.34862366,0.060346227,0,-0.1685718,0,-0.5114446,-0.11421615,0.026495827,-0.11592665,0.06406849,0,0.039141014,0.50409836,-0.18494134,-0.48164463,0,0.47177273,0.42163002,0,0.31091306,-0.6362612,0.12498172,-0.4999892,-0.3067553,-0.29672724,-0.2110362,-0.19638881,0,-0.101082,0.24969302,0,-0.18282731,0.1861009,-0.6255504,0,0,0,-0.5178606,-0.059669696,0.5854378,0.5908247,-0.95923734,-0.18919817,-0.27323768,-0.15928978,0.63731843,0,-0.5717092,-0.41792032,0.030697282,-0.015549114,-0.3774528,-0.55571526,0,-0.3585865,-0.13278545,0.17303376,0.124455884,0,0,-0.08612608,0.060626622
"(113.84108354467917, 22.728718442519604)",-0.238959,0.20292185,0.1916584,0,0.12968692,0.6249992,0.5836399,0.06407101,0,0.40203816,0,-0.06697122,0.51018447,0,-0.15192002,0,-0.8252858,-0.13208829,-0.26282245,-0.1905882,0,0.12386363,0,-0.1368415,0.25835782,0,0.50927556,-0.45087892,0,-0.34825704,0.060909394,0,-0.1671653,0,-0.50946397,-0.113790385,0.029161531,-0.11711924,0.06571551,0,0.036769435,0.50076145,-0.18417172,-0.4778873,0,0.47159865,0.42332962,0,0.30496493,-0.641312,0.12601683,-0.49696416,-0.30873126,-0.29069075,-0.21307735,-0.19507745,0,-0.10187403,0.25108352,0,-0.17923287,0.18473679,-0.6264671,0,0,0,-0.5132338,-0.057482004,0.5903101,0.58699924,-0.95088625,-0.18762884,-0.27491125,-0.16313992,0.6374912,0,-0.56722325,-0.41318995,0.021492746,-0.01499912,-0.3745314,-0.5508121,0,-0.35702515,-0.13274042,0.17162956,0.121794745,0,0,-0.08618509,0.06262167
"(113.8411236937814, 22.72991862960373)",-0.23172264,0.2218808,0.20366892,0,0.14215097,0.6396839,0.5766894,0.074278675,0,0.41249,0,-0.06649332,0.52898353,0,-0.15304148,0,-0.85510594,-0.14085914,-0.27659112,-0.19680798,0,0.12940556,0,-0.15369701,0.26357484,0,0.5221533,-0.47619373,0,-0.35836032,0.067680076,0,-0.16654174,0,-0.52057815,-0.1106575,0.03503293,-0.12111065,0.08119821,0,0.04214018,0.5178175,-0.20585857,-0.49256623,0,0.49215364,0.4178658,0,0.32425046,-0.66411746,0.13851282,-0.501231,-0.30157828,-0.30567062,-0.20539239,-0.21135119,0,-0.10054991,0.26852188,0,-0.2138474,0.18988505,-0.64215285,0,0,0,-0.53690296,-0.04635735,0.57704574,0.6264634,-0.98616695,-0.19855109,-0.28890598,-0.16232553,0.669702,0,-0.5846531,-0.43088707,0.0334613,-0.009651637,-0.38786906,-0.5648267,0,-0.3554489,-0.12623942,0.18947776,0.13257645,0,0,-0.08656399,0.048439797
"(113.84253291323068, 22.71178183772002)",-0.2707038,0.25626302,0.25530404,0,-0.1305923,0.71586525,0.51400083,0.043677144,0,0.3154872,0,-0.064926855,0.39883715,0,-0.20959543,0,-0.54311085,0.15066107,-0.14438108,-0.20850533,0,0.0796,0,-0.010667283,0.37789154,0,0.45207322,-0.06086807,0,-0.28896478,0.108576566,0,-0.06860954,0,-0.50476754,-0.11333702,0.03910521,0.091233864,0.057609037,0,-0.0069329366,0.22375128,-0.11466806,-0.3303635,0,0.5125647,0.53655744,0,0.21755889,-0.46306783,0.17693448,-0.4949066,-0.33068296,-0.16776432,-0.20808439,0.15506409,0,-0.20006846,0.06947105,0,0.14327207,0.07677953,-0.6488048,0,0,0,-0.35318992,-0.17752987,0.8374474,0.17004189,-0.49952647,-0.096412346,-0.34987614,-0.09505062,0.51713973,0,-0.2876266,-0.080331996,-0.23305474,0.035761088,-0.14848399,-0.43043122,0,-0.3357398,-0.08279739,0.085964486,0.122987345,0,0,-0.03993603,0.17177697
"(113.8459909539568, 22.689497398249955)",-0.57785904,-0.011684608,0.09848621,0,-0.1338523,0.4053266,0.53217936,-0.1898811,0,0.27994576,0,-0.20943165,0.2618184,0,-0.2764046,0,-0.4429835,0.15099004,-0.10570522,0.15609032,0,-0.042717844,0,0.21863037,0.1626746,0,-0.0033801608,-0.21392135,0,-0.08106637,-0.17673013,0,0.022823468,0,-0.3638566,-0.06459203,0.08415416,-0.020748626,-0.21380067,0,-0.068756334,0.4975016,-0.2540563,-0.30286038,0,0.006876791,0.41266158,0,-0.007516332,0.1709607,0.055639364,-0.777502,-0.46163172,-0.12861271,-0.18770559,0.42484698,0,-0.083993234,-0.16502902,0,0.18952489,-0.050364744,-0.50154674,0,0,0,-0.20831764,-0.37566084,0.90640897,0.02633201,-0.60095805,-0.006449051,-0.093661815,-0.28934386,0.25259638,0,-0.16315094,-0.019688632,-0.27249232,0.06142497,-0.2520392,-0.45392,0,-0.7079182,-0.12968662,-0.07378192,-0.047546342,0,0,-0.089108646,0.16562185
"(113.84778332221902, 22.717390210040808)",-0.28059873,0.21904679,0.144511,0,0.026223827,0.66212755,0.5686931,-0.013691613,0,0.35859546,0,-0.065212235,0.44777668,0,-0.13831002,0,-0.65415543,-0.048816252,-0.06669565,-0.2602941,0,0.15754943,0,-0.070332974,0.27590892,0,0.5186325,-0.32878077,0,-0.34749952,0.10968977,0,-0.06688175,0,-0.5367739,-0.099500485,0.024277855,-0.13956533,0.054191176,0,-0.023375042,0.46174252,-0.120436266,-0.39451078,0,0.4631191,0.3775307,0,0.28829584,-0.5316985,0.121738486,-0.4902181,-0.33869344,-0.16849066,-0.30633977,-0.08312303,0,-0.107344545,0.20225869,0,-0.007876992,0.12612848,-0.6260838,0,0,0,-0.43555337,-0.06334718,0.76640534,0.42794785,-0.7334349,-0.11477113,-0.29999688,-0.21893297,0.5691085,0,-0.44226512,-0.2440311,-0.21500213,0.013073305,-0.17608315,-0.5123937,0,-0.37320834,-0.058382127,0.1486236,0.056748286,0,0,-0.093651496,0.107485384
"(113.84911633552213, 22.77376297981668)",-0.20061332,0.24553645,0.106943615,0,0.29745093,0.6986944,0.69063526,0.08706742,0,0.5421482,0,-0.085577086,0.55564547,0,-0.1361765,0,-0.9354298,-0.2696068,-0.20045356,-0.37044206,0,0.1767819,0,-0.36294377,0.2994458,0,0.75465214,-0.5758791,0,-0.41309956,0.13987458,0,-0.16720538,0,-0.36703873,-0.1221381,0.07838954,-0.35178897,0.29836696,0,0.053723805,0.58723134,-0.13419963,-0.47206515,0,0.657239,0.38778818,0,0.24133897,-1.1145469,0.23312494,-0.3901484,-0.3362506,-0.2623287,-0.33087733,-0.4307579,0,-0.21019372,0.4598019,0,-0.31452954,0.30828387,-0.701193,0,0,0,-0.5678219,0.15677917,0.5931313,0.85776323,-1.0020431,-0.20001,-0.39925942,-0.29472575,0.9056492,0,-0.7199672,-0.48541692,-0.09448445,-0.10457231,-0.41603595,-0.58068985,0,-0.22187392,-0.071074784,0.2028187,0.08494538,0,0,-0.1008095,0.021950457
"(113.84947740757984, 22.718596762893288)",-0.27480876,0.18250507,0.15108639,0,0.14527422,0.6373685,0.62432,-0.032852925,0,0.41941234,0,-0.09275971,0.49991238,0,-0.14480521,0,-0.7882122,-0.12199728,-0.14871459,-0.22502285,0,0.13812783,0,-0.14340195,0.23686445,0,0.5523406,-0.4822008,0,-0.32286298,0.072101355,0,-0.07663923,0,-0.49744797,-0.10708854,0.05000189,-0.19811544,0.08389158,0,-0.006117068,0.5436042,-0.19422117,-0.44805723,0,0.4510585,0.3830728,0,0.2261517,-0.65032643,0.15009359,-0.5094574,-0.33992976,-0.22709374,-0.26230368,-0.16970165,0,-0.09487746,0.27221504,0,-0.13909274,0.1739894,-0.6580848,0,0,0,-0.4808857,-0.032928847,0.68044823,0.57170856,-0.89913887,-0.16650039,-0.2942767,-0.24553822,0.67148334,0,-0.53384537,-0.36082205,-0.1617956,0.019783335,-0.30996686,-0.5538082,0,-0.37383193,-0.06830683,0.18188177,0.07513984,0,0,-0.124829635,0.06920305
"(113.85010216984654, 22.718924927090395)",-0.27672756,0.18643464,0.14879946,0,0.15080652,0.6354961,0.6258867,-0.03210769,0,0.42802584,0,-0.09438425,0.5042135,0,-0.14719535,0,-0.79707646,-0.12587331,-0.15016863,-0.22404505,0,0.13936755,0,-0.15123421,0.23225656,0,0.5544387,-0.49608344,0,-0.3226103,0.071324244,0,-0.077216595,0,-0.4944145,-0.10672,0.051218495,-0.20921262,0.08922055,0,-0.0072719455,0.55505997,-0.19987229,-0.4527526,0,0.4556728,0.3775681,0,0.22737795,-0.6610158,0.15329278,-0.508471,-0.34000236,-0.23126382,-0.26481798,-0.17662051,0,-0.098974444,0.27661544,0,-0.15202998,0.17783312,-0.6629869,0,0,0,-0.48850313,-0.024805212,0.68088037,0.58870655,-0.9120475,-0.16691196,-0.29778087,-0.25420043,0.6821242,0,-0.5438224,-0.3646141,-0.16061905,0.015818091,-0.3151962,-0.55659074,0,-0.37422496,-0.066283405,0.18289827,0.074092835,0,0,-0.12426142,0.064087674
"(113.85058656048749, 22.72283290030872)",-0.22687565,0.28547367,0.21216312,0,0.08204301,0.721875,0.590084,0.058720388,0,0.4479998,0,-0.05328372,0.51551497,0,-0.22682677,0,-0.74091303,-0.024611522,-0.18773761,-0.23717402,0,0.124857806,0,-0.18378755,0.30746585,0,0.62376565,-0.38245624,0,-0.3429048,0.16670242,0,-0.095954046,0,-0.51163,-0.11319328,0.026080236,-0.10290685,0.18212143,0,-0.020222493,0.43210372,-0.18021043,-0.44370005,0,0.59229076,0.41750234,0,0.25219655,-0.811187,0.19718,-0.46882427,-0.31366247,-0.25576544,-0.22713302,-0.14681989,0,-0.21608907,0.27511412,0,-0.13218972,0.18318512,-0.7345557,0,0,0,-0.5235124,-0.013834463,0.7424992,0.54099727,-0.8213907,-0.16705675,-0.39816383,-0.20440288,0.7448034,0,-0.51852727,-0.27193323,-0.20887999,-0.0067690443,-0.27061704,-0.5077434,0,-0.280998,-0.03646351,0.19081506,0.11040042,0,0,-0.06085418,0.07629223
"(113.8517227144006, 22.722070198258628)",-0.27893102,0.17439528,0.13604367,0,0.16644251,0.63889074,0.6391243,-0.0340332,0,0.43622226,0,-0.093155384,0.49965036,0,-0.15957746,0,-0.79726815,-0.13446927,-0.14970115,-0.21911836,0,0.1353506,0,-0.15971924,0.23562196,0,0.5702869,-0.5064422,0,-0.32440996,0.07762027,0,-0.079447284,0,-0.47637033,-0.10521152,0.058357596,-0.22107303,0.106624424,0,-0.011986986,0.5618021,-0.1976428,-0.44753614,0,0.4525696,0.37669808,0,0.20820862,-0.70458347,0.15661159,-0.5124552,-0.34951967,-0.22432461,-0.26318303,-0.19400851,0,-0.10907189,0.29392907,0,-0.16032848,0.18135197,-0.67043746,0,0,0,-0.48732612,-0.016487518,0.687441,0.599933,-0.914885,-0.16756886,-0.30411044,-0.27044454,0.696004,0,-0.54165065,-0.36194965,-0.18505982,0.0065224636,-0.32564336,-0.55052894,0,-0.36953706,-0.06548585,0.181871,0.061830305,0,0,-0.121868625,0.0649531
"(113.85174112803664, 22.7221156818462)",-0.27855825,0.17483476,0.1364865,0,0.16647014,0.6391532,0.6390381,-0.033464693,0,0.43646988,0,-0.09299424,0.49991184,0,-0.15995619,0,-0.7973905,-0.13420855,-0.15031354,-0.21901911,0,0.13518755,0,-0.16009384,0.23582745,0,0.5706377,-0.5063077,0,-0.32442906,0.078002885,0,-0.07966586,0,-0.47647,-0.105319105,0.05811982,-0.22056794,0.10710275,0,-0.01193437,0.5613376,-0.19773945,-0.4477396,0,0.4532532,0.37689334,0,0.20829013,-0.705569,0.15685257,-0.5122297,-0.3492371,-0.22479777,-0.26278514,-0.19419086,0,-0.109654374,0.29407975,0,-0.16071264,0.18157297,-0.67076534,0,0,0,-0.48773316,-0.016414711,0.6872249,0.60013795,-0.9150712,-0.16778977,-0.3045247,-0.27003902,0.6965367,0,-0.54196393,-0.36201844,-0.18473326,0.006434256,-0.32587212,-0.5504596,0,-0.3689595,-0.06540291,0.18204245,0.062214114,0,0,-0.121632025,0.06482811
"(113.851816448767, 22.72177247312277)",-0.28246996,0.17187761,0.1329375,0,0.16631117,0.6364365,0.63962656,-0.037683062,0,0.4359248,0,-0.09437932,0.4980263,0,-0.1591436,0,-0.7964587,-0.1355023,-0.14635384,-0.21782255,0,0.13586615,0,-0.15762267,0.23338372,0,0.56742895,-0.50896287,0,-0.32353106,0.07510057,0,-0.07803901,0,-0.47504324,-0.10444439,0.059540384,-0.22506826,0.103979856,0,-0.013076253,0.56635636,-0.19789825,-0.44692966,0,0.4479059,0.3743157,0,0.20726568,-0.6987588,0.15505326,-0.51476485,-0.3516611,-0.22225116,-0.26545566,-0.19263464,0,-0.10659934,0.29256025,0,-0.15902951,0.18008545,-0.66931206,0,0,0,-0.48580673,-0.01672023,0.6899446,0.5997432,-0.9152925,-0.16588956,-0.30171147,-0.27442607,0.6933491,0,-0.54039705,-0.36085442,-0.18780123,0.006307671,-0.32482103,-0.55098444,0,-0.37392366,-0.06550817,0.18046153,0.058781765,0,0,-0.12281632,0.06531671
"(113.85226804355432, 22.72204484887792)",-0.28231478,0.17460448,0.13515115,0,0.16619608,0.6364022,0.63904244,-0.034415893,0,0.4391942,0,-0.093654044,0.49924916,0,-0.16508855,0,-0.7961997,-0.13249882,-0.15096849,-0.2135768,0,0.1337463,0,-0.15985122,0.23307332,0,0.5682062,-0.5101994,0,-0.32210377,0.077335596,0,-0.07931019,0,-0.4744866,-0.10504712,0.057124875,-0.22271097,0.10710874,0,-0.014126882,0.5656,-0.19935377,-0.44908765,0,0.45092732,0.37368327,0,0.20669022,-0.7047263,0.15602487,-0.51504964,-0.3505744,-0.22665288,-0.26241666,-0.1929487,0,-0.112223364,0.29227746,0,-0.16232903,0.18153909,-0.6725446,0,0,0,-0.48964033,-0.016520614,0.69065714,0.6015952,-0.9183936,-0.16665763,-0.30420676,-0.2739021,0.6969266,0,-0.54306316,-0.35979977,-0.18711494,0.004479835,-0.32694396,-0.550399,0,-0.3715999,-0.06418067,0.18071613,0.059967116,0,0,-0.120400704,0.064213574
"(113.8524580863241, 22.73201123763933)",-0.19796969,0.32063133,0.2587006,0,0.09205787,0.717468,0.55526584,0.15937433,0,0.47267964,0,-0.039119948,0.5421726,0,-0.24836509,0,-0.8257396,-0.030386295,-0.3168147,-0.18380693,0,0.102701224,0,-0.20777947,0.31742558,0,0.58614874,-0.4077953,0,-0.35399607,0.15117839,0,-0.16871281,0,-0.5118931,-0.11961655,0.02736817,-0.05569346,0.19962075,0,0.015712239,0.43007421,-0.23342218,-0.48286793,0,0.64009094,0.45322227,0,0.31649867,-0.8623544,0.22064993,-0.46070677,-0.2749258,-0.3300565,-0.16335927,-0.17570297,0,-0.2550656,0.2779436,0,-0.24850184,0.19580753,-0.7399981,0,0,0,-0.58840364,-0.015570598,0.6576992,0.6283315,-0.9252023,-0.19687125,-0.41771197,-0.15625045,0.7773958,0,-0.5707106,-0.32629445,-0.041896414,-0.039106473,-0.36725885,-0.5145063,0,-0.26024443,-0.086896956,0.19225705,0.16829352,0,0,-0.02663466,0.033934798
"(113.8528141635792, 22.72113514742812)",-0.29532072,0.16641963,0.12478375,0,0.16547713,0.6256302,0.6402702,-0.045804627,0,0.43981227,0,-0.09792936,0.49410987,0,-0.16601655,0,-0.7943604,-0.13516967,-0.14247577,-0.20541416,0,0.13431002,0,-0.153029,0.22339877,0,0.5560511,-0.52097386,0,-0.3176495,0.0674489,0,-0.076261595,0,-0.46888316,-0.102595605,0.060303815,-0.2362669,0.09755494,0,-0.018305793,0.5825173,-0.20155446,-0.44872257,0,0.4344132,0.36482912,0,0.20344606,-0.684513,0.14999282,-0.5232753,-0.35776827,-0.22218902,-0.2689788,-0.18795025,0,-0.105429105,0.28599942,0,-0.16016702,0.17774782,-0.6692492,0,0,0,-0.48614922,-0.017267102,0.69897354,0.6025854,-0.92288893,-0.16080856,-0.29540905,-0.28827074,0.6878236,0,-0.5408185,-0.35623464,-0.19345312,0.00205745,-0.3265368,-0.5514414,0,-0.3874091,-0.06509258,0.1747963,0.04960181,0,0,-0.122297846,0.06483379
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.2056231,0.4123479,0.3264559,0,-0.026603863,0.7467321,0.49723005,0.24400409,0,0.5053769,0,-0.0116412975,0.50988275,0,-0.37985948,0,-0.6981189,0.13920571,-0.35194665,-0.12914203,0,0.060254276,0,-0.19973156,0.35407698,0,0.59157324,-0.2698754,0,-0.3150251,0.22566292,0,-0.17467582,0,-0.50172496,-0.14901076,-0.05523521,0.05902948,0.2531601,0,-0.013304517,0.30965412,-0.19377728,-0.4781739,0,0.7473138,0.46408027,0,0.32422337,-0.89757085,0.24616852,-0.4345637,-0.24833888,-0.3791556,-0.13780299,-0.06511407,0,-0.41345897,0.193229,0,-0.17049359,0.1961591,-0.79698455,0,0,0,-0.6232736,-0.04846955,0.76012576,0.51282394,-0.8078892,-0.16596165,-0.4907193,-0.09476633,0.77553445,0,-0.55169475,-0.18894625,-0.07885307,-0.07766763,-0.29416457,-0.46537912,0,-0.18981035,-0.040037435,0.16155279,0.20452099,0,0,0.0399115,0.054845992
