coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8237435977103, 22.740701224434723)",0.15147744,0.15998247,0.24038878,0,0.068065345,0.33229744,-0.018827267,0.08817154,0.054847285,0.05877408,-0.029101938,0.017248873,0.22662675,0.020965844,0.10220825,-0.08014604,-0.4094216,0.008524209,-0.07532394,-0.3118799,-0.12529537,0.074605666,0.2174701,-0.090339616,0.12813953,0.16454154,0.37284657,-0.05513876,-0.045882285,-0.13392147,0.047621876,-0.19488016,-0.066110134,0.049663663,-0.12914465,-0.019940741,0.008020196,0.12430577,0.14021517,0.046855204,0.09653946,0.039132465,-0.14122137,-0.1729201,0.1532934,0.35852703,0.10997763,-0.12845352,0.20338535,-0.21765189,0.11336021,-0.0035559796,0.007832378,-0.12120294,-0.044580437,-0.01798077,-0.3672983,0.12973058,0.15148564,-0.04147949,-0.044798836,0.03694199,-0.2678535,0.07038175,0,0,-0.19068596,0.056263935,-0.07620993,0.258519,-0.1839091,-0.052586257,-0.11606803,0.19228971,0.31897232,0.08953155,-0.25053647,-0.24583262,0.17725956,0.17206055,-0.08803294,-0.140588,0,-0.01959629,0.032062706,0.18006432,0.19153687,0.11047253,-0.23149846,-0.017794076,0.06380151
"(113.82547043203664, 22.732072572369457)",0.17532808,0.36316702,0.2818034,0,0.0092378,0.48064062,-0.081302516,0.19847639,0.042719796,0.07183541,-0.04377733,0.041768603,0.31024235,0.18039954,0.078895934,-0.04340174,-0.36310512,0.027381532,-0.03165651,-0.42389515,-0.28154927,0.12642431,0.21104172,-0.13238508,0.24186283,0.12518063,0.4225989,0.022490717,-0.047943503,-0.24959306,0.1946983,-0.15436423,-0.032043356,-0.07338248,-0.28730488,0.026582979,-0.008638613,0.17477316,0.2508738,-0.061692744,0.09390825,0.028095145,-0.14696594,-0.17594813,0.25656137,0.53542215,0.06108269,-0.31013614,0.3719902,-0.26963496,0.16345137,-0.028743688,0.036614995,-0.13548155,-0.07934726,-0.02186963,-0.5384926,0.046498775,0.18311659,-0.052594893,-0.08162929,0.03146846,-0.32494664,0.0041408017,0,0,-0.27694723,0.09496455,0.0059128106,0.3017165,-0.18037076,-0.04057069,-0.24576281,0.19886276,0.4504439,0.17260355,-0.25815332,-0.1856952,0.11381635,0.17524531,0.02714644,-0.1972417,0,0.021056179,0.115310535,0.23364198,0.19842766,0.11739348,-0.3022291,0.04580164,0.015982997
"(113.8255877501778, 22.740467189229683)",0.15046713,0.15190262,0.25951424,0,0.09557521,0.3731806,-0.025415964,0.09670742,0.011816733,0.05254672,-0.02326022,0.020057626,0.25734437,0.021824181,0.09174878,-0.15047123,-0.52201176,-0.027535636,-0.14141881,-0.2812785,-0.13514522,0.072284214,0.23707472,-0.08070661,0.15030147,0.22991386,0.3712893,-0.121434756,-0.026253395,-0.17689984,0.027093425,-0.29706934,-0.09557803,0.09592462,-0.15468921,-0.0077688773,0.048169576,0.14576758,0.1310429,0.017544365,0.10611383,0.09319763,-0.2118008,-0.20933808,0.14209391,0.34755513,0.12889452,-0.18921094,0.25580308,-0.24077849,0.11003877,-0.07579978,-0.007762477,-0.14215167,0.0076892693,-0.044455342,-0.38064325,0.1764046,0.17801073,-0.017278567,-0.119367555,0.00701198,-0.30419403,0.063294254,0,0,-0.2291008,0.034841184,-0.11515869,0.34454152,-0.30951124,-0.08356911,-0.119835325,0.19214776,0.3576986,0.1148012,-0.2486823,-0.30125016,0.21948732,0.18981339,-0.16659355,-0.17099425,0,-0.083561644,-0.0058969297,0.20719436,0.19953112,0.16829646,-0.23463558,-0.01703401,0.042849194
"(113.8261265859758, 22.741630755564017)",0.14859015,0.14496532,0.25349623,0,0.10046476,0.37007615,-0.020871468,0.091738254,0.009471551,0.05362587,-0.022513762,0.018415628,0.25544626,0.017594732,0.09686089,-0.1545278,-0.53174376,-0.034767408,-0.14004095,-0.2836084,-0.13196406,0.07438587,0.2383602,-0.08202653,0.14772026,0.23321807,0.3722064,-0.12970167,-0.024339616,-0.1776383,0.02025412,-0.3037646,-0.09778836,0.10185756,-0.14718984,-0.007888943,0.054448128,0.13446555,0.12888183,0.020263618,0.10698251,0.10086018,-0.21273501,-0.20856743,0.13726093,0.34346512,0.13045758,-0.18402982,0.2542795,-0.24550389,0.1097524,-0.07519749,-0.010680895,-0.13804695,0.004179241,-0.04992626,-0.37321967,0.18187067,0.18119012,-0.018401012,-0.12337515,0.006474234,-0.3029214,0.06901731,0,0,-0.2267577,0.038837824,-0.117806524,0.35395527,-0.31444126,-0.08433649,-0.117015086,0.18460804,0.3575489,0.11456015,-0.24986698,-0.3056602,0.22026417,0.1875722,-0.17189647,-0.17092186,0,-0.08786279,-0.01074018,0.20506397,0.19672321,0.16984695,-0.22973923,-0.020041816,0.042577554
"(113.82669465097948, 22.74182474386325)",0.15047042,0.15613692,0.25835022,0,0.09556794,0.3788839,-0.02453556,0.101065695,0.00474602,0.056641277,-0.020924449,0.02047339,0.26028487,0.022629641,0.09278024,-0.15949862,-0.5390256,-0.03194685,-0.14668678,-0.2862322,-0.14163414,0.07575675,0.23436254,-0.08543596,0.1551564,0.23502699,0.37480736,-0.12656885,-0.0215668,-0.18480831,0.024079077,-0.30692315,-0.10316865,0.09296826,-0.15112214,-0.0066026603,0.056490168,0.13973604,0.13451448,0.01615124,0.10840625,0.09905513,-0.2153661,-0.21160296,0.13818428,0.3567869,0.13450563,-0.19704168,0.26599178,-0.255562,0.11301927,-0.07611613,-0.010209072,-0.14205866,0.006372886,-0.049944103,-0.38363105,0.17597637,0.18139818,-0.019073531,-0.1289965,0.0057116747,-0.3099243,0.06432485,0,0,-0.23371306,0.041270632,-0.114811465,0.36132774,-0.31926197,-0.084997624,-0.12515007,0.18582138,0.36609372,0.11764734,-0.2517293,-0.30377778,0.22521588,0.18409187,-0.1737573,-0.17190546,0,-0.08761672,-0.012763828,0.2053175,0.19949809,0.17306785,-0.22692554,-0.014124539,0.040590864
"(113.82925756712037, 22.7273109606338)",0.079538375,0.03499863,0.13718703,0,0.16270624,0.18204117,0.010446802,-0.0369104,0.16804081,0.0051647015,-0.05500172,-0.01514265,0.18675542,0.0001225248,0.13495108,-0.017871283,-0.29383028,-0.12110263,0.039900765,-0.2725567,-0.0462806,0.086466394,0.29602998,-0.03848957,0.017001327,0.19780439,0.28760803,-0.1769576,-0.033135086,-0.09028379,0.025981598,-0.21437444,0.02779179,0.2626224,-0.15678163,-0.004560814,-0.06471634,-0.0065397955,0.030969776,0.0059632864,0.07400333,0.18621309,-0.08632083,-0.16059051,0.14642058,0.11278546,-0.06443404,0.075145856,0.15096228,0.031635933,-0.00091550127,-0.08683336,0.0044727437,-0.10346788,-0.10284445,-0.09458814,-0.14653473,0.2490353,0.1569776,0.067396656,-0.018062085,0.043518946,-0.12313433,0.109526895,0,0,-0.14632505,0.0054776333,-0.15253298,0.2317775,-0.26400363,-0.05423999,0.039554857,0.1450997,0.19341235,0.12062665,-0.2728633,-0.33019114,0.13289513,0.2122205,-0.0367928,-0.23180184,0,-0.08354439,0.09603658,0.20490038,0.10652688,0.10067335,-0.33979225,-0.09928471,0.05028848
"(113.8299294673386, 22.701542714887747)",0.15447192,0.30411926,0.2691805,0,-0.09313387,0.3569789,-0.008276582,0.04473275,-0.008565605,0.07394937,-0.0117127225,-0.018947728,0.3532669,0.14394012,0.050849997,0.10711201,-0.33610845,0.16884115,-0.082753874,-0.24311398,-0.13985437,0.01659701,0.08529338,-0.12174368,0.14277427,-0.14965868,0.1880808,0.09434607,-0.19998926,-0.07501429,0.003769651,-0.011197813,-0.035570577,-0.05793138,-0.17069529,0.09992101,0.1862482,0.27524418,0.16757153,0.057508722,0.021294862,-0.10489902,-0.2933035,-0.13378374,0.28561282,0.34744757,0.2291531,-0.35650992,0.019016553,-0.14769283,0.17027652,-0.035324316,-0.066018924,-0.09545099,0.041335806,0.2549382,-0.52951354,0.05084481,0.026485331,-0.23932824,-0.019416675,-0.0042028576,-0.37374932,-0.10270149,0,0,-0.081964016,0.08868581,0.18909977,0.06265172,0.027135313,0.005094692,-0.20523417,0.028309308,0.4173755,0.043183513,-0.06453576,0.025789231,-0.029269584,0.18309298,-0.085346475,0.020328537,0,-0.08050102,0.018858958,0.08727102,0.11759046,-0.019585267,-0.014969222,0.12310891,0.11856803
"(113.83320035508328, 22.710288669248776)",0.106098786,0.02624974,0.11679552,0,0.05799445,0.10521199,0.076576695,-0.17075175,0.122433305,-0.003802266,-0.052196905,-0.06690269,0.25427568,-0.0068660155,0.16782105,0.15349296,-0.22287843,0.020533245,0.054564495,-0.17524269,0.055739544,0.0016536228,0.16945273,-0.045656856,-0.06550999,-0.1114338,0.09667768,-0.059404813,-0.21010265,0.05893006,-0.111724555,-0.02076275,0.04646024,0.22898825,-0.08319737,0.07540972,0.12157895,0.095386535,-0.0025262684,0.13277465,-0.004484147,0.014212657,-0.22650276,-0.09739883,0.21458876,-0.006236298,0.080806345,0.022284452,-0.19204804,0.11538146,0.033425566,-0.028413292,-0.07796408,-0.024486264,-0.029209388,0.17464429,-0.18789394,0.23050603,0.03258664,-0.16372278,0.05501817,0.011257954,-0.16968732,0.013423018,0,0,0.05564791,0.04433764,0.046723172,-0.015926503,0.02366785,0.0051078126,0.038010947,-0.022772484,0.19575322,0.01183375,-0.08235521,-0.09737076,-0.055831984,0.24194896,-0.07804032,0.013897508,0,-0.1292242,0.03796527,0.08045307,0.030065393,-0.04775834,-0.1089482,-0.017968204,0.14101101
"(113.83611068481646, 22.706393785175827)",0.15441085,0.13549833,0.17314152,0,-0.02686352,0.18605341,0.0767982,-0.12290336,0.07048002,0.028422292,-0.017598778,-0.05609675,0.3253752,0.032162376,0.114821084,0.18771347,-0.2283954,0.12861083,-0.007582017,-0.17668603,-0.016002037,-0.02443384,0.1023515,-0.09538323,-0.00986265,-0.23288125,0.116265066,0.049013384,-0.25908402,0.051716886,-0.08854184,0.023903972,-0.0045708306,0.09427908,-0.079180405,0.10163724,0.17966886,0.22091433,0.075065136,0.15095039,-0.023474686,-0.119837955,-0.26768854,-0.107924186,0.28908184,0.113982454,0.18096873,-0.1230399,-0.24196751,-0.023424169,0.07782121,0.0109616555,-0.1070288,-0.043129988,0.019958543,0.26877198,-0.37404442,0.13700387,-0.0012469357,-0.2817941,0.07552849,0.015878908,-0.27949232,-0.063244976,0,0,0.06393047,0.08738651,0.16578431,-0.07844457,0.13399032,0.021027356,-0.05555623,-0.04188893,0.29466408,0.0112703815,-0.04260894,0.018153273,-0.11139807,0.21900907,-0.09613403,0.12050162,0,-0.10052365,0.017124817,0.045278717,0.03732612,-0.11620176,-0.013005182,0.07573791,0.18294
"(113.83767636678552, 22.729246298982783)",0.20347464,0.14928842,0.16002473,0,0.041395005,0.2292681,0.010908961,0.008495063,0.12769729,0.012776684,-0.07015832,0.0073437197,0.25404257,0.005792722,0.17046261,0.0763172,-0.17764005,0.04641995,0.06065384,-0.287955,-0.06849376,0.046205886,0.1639447,-0.07535161,0.012593325,-0.021965832,0.26695645,0.02700349,-0.13367617,-0.04428722,0.058059677,-0.017790379,-0.01238448,0.056559205,-0.1537806,0.026220098,-0.01119338,0.15102288,0.124126814,0.1009394,0.014977545,-0.06716952,-0.13874865,-0.115212716,0.22100648,0.24145019,0.033952937,-0.0026696436,-0.0057938136,-0.100769214,0.06365727,0.10265979,0.0037490465,-0.047081426,-0.08629377,0.06353268,-0.3294025,0.10118949,0.10429383,-0.14546663,0.0419994,0.03894782,-0.19724642,0.034390055,0,0,-0.060477324,0.10127896,0.010122851,0.053490642,0.054709546,0.0054536164,-0.07058897,0.10382012,0.24971189,0.08474661,-0.18585397,-0.11882499,0.020091176,0.20541191,0.023610946,0.022237167,0,0.031131703,0.086476125,0.13665073,0.106363475,-0.021274477,-0.24926029,0.02007984,0.10129325
"(113.83768968199222, 22.70836520891622)",0.16029447,0.07183397,0.16266832,0,0.04165506,0.2162402,0.05434315,-0.08522606,0.09433045,-0.014472425,-0.043087363,-0.03483124,0.25998497,0.011120543,0.17221794,0.07240165,-0.26272678,0.038847804,0.012617542,-0.23163156,0.023532085,0.013707858,0.15451469,-0.055097826,0.028089743,-0.0813509,0.18053487,0.015378483,-0.19750828,-0.00930915,-0.057769027,-0.039362535,0.0034422055,0.13235496,-0.10261853,0.068935595,0.14115924,0.17366746,0.06422964,0.13591169,0.024226569,-0.05937909,-0.22125278,-0.09078387,0.22686204,0.11355683,0.1508486,-0.071017355,-0.118355736,-0.02398002,0.080725655,-0.001466196,-0.063307196,-0.016812326,-0.0040313583,0.15606326,-0.2981615,0.19969958,0.07473241,-0.17642498,0.044956595,0.0043870285,-0.21220027,0.006717436,0,0,0.02904004,0.053293396,0.035464123,0.0028297976,0.055971608,-0.0054838136,-0.036094524,0.04488895,0.24654712,0.018030263,-0.06175033,-0.09313424,-0.028961077,0.2375401,-0.083793655,0.03201233,0,-0.07793753,0.014969233,0.10254152,0.07714276,-0.014921814,-0.11262506,0.008454587,0.14092624
"(113.83835039645068, 22.707972199031104)",0.16764723,0.08874205,0.1730863,0,0.034462,0.23178823,0.049496487,-0.07071987,0.08845108,-0.008918375,-0.039825276,-0.029166486,0.26507056,0.01632873,0.16384444,0.07020501,-0.264502,0.049476665,0.0054405285,-0.23812555,0.009694405,0.01514364,0.15312356,-0.06158404,0.03881569,-0.08182619,0.1964446,0.025252424,-0.19507685,-0.016553037,-0.04479528,-0.039311238,-0.002887793,0.11142078,-0.107757285,0.06646023,0.13631411,0.18583003,0.077733845,0.13343322,0.02493389,-0.071315214,-0.21877588,-0.09502219,0.23305283,0.1401496,0.15586907,-0.08724153,-0.10632536,-0.049385734,0.086745605,0.0056722797,-0.060020354,-0.02324362,-0.0017059278,0.15479276,-0.32360268,0.18577555,0.07715755,-0.18267858,0.044830143,0.00718002,-0.22552274,0.0029435977,0,0,0.018086212,0.05821607,0.04153867,0.00612347,0.05929807,-0.005884178,-0.050789483,0.053621493,0.259369,0.02257704,-0.06704382,-0.08804995,-0.027521878,0.23363093,-0.08011313,0.03500347,0,-0.06694387,0.017585054,0.10570967,0.084482774,-0.017187923,-0.11475082,0.016106602,0.1411465
"(113.83870410437312, 22.70824089416124)",0.16970438,0.0883871,0.1723812,0,0.035347324,0.23235105,0.04940167,-0.06916107,0.09020205,-0.009435099,-0.039746314,-0.027783893,0.26356632,0.014771856,0.16511193,0.06891448,-0.26211163,0.048747294,0.0071835993,-0.24109444,0.009427078,0.016294274,0.154017,-0.06200827,0.039143663,-0.08009974,0.20083486,0.026739575,-0.19351846,-0.017567754,-0.042115595,-0.038892243,-0.003825795,0.109613106,-0.10721575,0.06501227,0.13336363,0.18519485,0.079318225,0.13451603,0.025367834,-0.07322574,-0.21473248,-0.09453305,0.23298769,0.14267845,0.15447465,-0.08389422,-0.10498619,-0.053473495,0.086121485,0.009644467,-0.058710355,-0.022494132,-0.003968103,0.1512014,-0.32407647,0.18487954,0.07908035,-0.18240099,0.0467021,0.0084756315,-0.22428443,0.0049231276,0,0,0.017755272,0.059701245,0.039757326,0.00601496,0.061960153,-0.0056907088,-0.0508691,0.05597902,0.25819013,0.023590423,-0.068991475,-0.08910878,-0.026892558,0.23281872,-0.07753805,0.036024928,0,-0.06307505,0.018518414,0.10649094,0.085135736,-0.017742902,-0.117660865,0.015632425,0.14157355
"(113.83890370760425, 22.73001989242725)",0.212195,0.19331627,0.19367595,0,0.027734648,0.28437176,-0.010509804,0.046118423,0.092891224,0.024115425,-0.06826271,0.018441461,0.27467448,0.03099072,0.15488419,0.0528147,-0.22668177,0.06094978,0.029469483,-0.29763237,-0.099090494,0.053310387,0.16811779,-0.081939206,0.049616855,0.0011866055,0.29145533,0.026529364,-0.12430781,-0.077437095,0.07760963,-0.039279114,-0.024504865,0.022760235,-0.1845233,0.027557544,0.0003216453,0.17872813,0.14872777,0.08049397,0.0222653,-0.06392434,-0.16875593,-0.13171901,0.22698843,0.30330384,0.053455785,-0.07716894,0.055848647,-0.14433715,0.08940713,0.08654091,0.01048319,-0.06331242,-0.06633542,0.06366243,-0.38678193,0.08846424,0.11631931,-0.14752753,0.007615283,0.027986623,-0.23930241,0.023167603,0,0,-0.102383256,0.10221678,0.015998483,0.09773992,0.0150916055,-0.00395979,-0.11318932,0.12097775,0.2943739,0.09694613,-0.18906853,-0.121176004,0.03809975,0.20763096,0.0119565865,0.00521487,0,0.02766892,0.08219549,0.1554577,0.13049771,0.0069681033,-0.2528993,0.033440348,0.08528568
"(113.83894509218725, 22.70832643578929)",0.17148897,0.09030837,0.17332207,0,0.034974393,0.23456277,0.048670962,-0.06668708,0.090294704,-0.009027738,-0.039397627,-0.026445486,0.26351014,0.014785096,0.16471118,0.06809748,-0.26124236,0.049593017,0.0072278297,-0.24327192,0.0076080784,0.017068952,0.15447184,-0.06291311,0.04057988,-0.07916648,0.20481394,0.02841457,-0.19244358,-0.01899805,-0.039203174,-0.03876139,-0.0048836023,0.1064083,-0.10782008,0.064047016,0.1313062,0.1862768,0.08166379,0.13454753,0.025640532,-0.075277194,-0.21265665,-0.09487495,0.23374327,0.14703903,0.15418804,-0.084362805,-0.10265966,-0.058229774,0.08655132,0.012181658,-0.057643,-0.022941416,-0.004781617,0.14928001,-0.3273278,0.18288681,0.08035852,-0.1828787,0.047421426,0.009353235,-0.22530858,0.005443625,0,0,0.01610575,0.060922045,0.039586797,0.0065612774,0.06330072,-0.005682729,-0.0526833,0.058160327,0.25922558,0.024738781,-0.070607446,-0.08912617,-0.0264384,0.2320916,-0.075801715,0.036628872,0,-0.06004199,0.019409329,0.10741487,0.08634122,-0.018130183,-0.11954704,0.016239483,0.14165752
"(113.83905075110482, 22.730816919442955)",0.2138857,0.223291,0.21691534,0,0.016480763,0.31926376,-0.027612805,0.0732089,0.07318615,0.03191259,-0.065738544,0.025756419,0.28484184,0.048822276,0.14166889,0.0369348,-0.25782108,0.07069731,0.008233941,-0.3041059,-0.119457774,0.058951534,0.17151232,-0.08506748,0.07601857,0.020806175,0.3061238,0.027270205,-0.11461851,-0.09984206,0.090483606,-0.051742844,-0.032303415,0.001569204,-0.20393161,0.027285911,0.0050854236,0.19522981,0.16291043,0.06493414,0.029451825,-0.058909405,-0.18376769,-0.1427796,0.22894399,0.34448743,0.06502882,-0.12639107,0.10322337,-0.16630022,0.105484545,0.07305771,0.015848089,-0.076479405,-0.05481118,0.0637893,-0.4200815,0.080134146,0.12174198,-0.14201474,-0.012961984,0.021658301,-0.2644444,0.0153163895,0,0,-0.13221335,0.10008143,0.018768534,0.12725231,-0.013755426,-0.009711266,-0.13960901,0.13566044,0.32008225,0.10434663,-0.1928049,-0.12376116,0.05536282,0.2065904,0.005769347,-0.011921495,0,0.02421974,0.07986748,0.16722363,0.14752468,0.028611794,-0.25429875,0.041379258,0.07456435
"(113.83917493399537, 22.73007038142492)",0.21308815,0.1973356,0.1970542,0,0.026626285,0.2901748,-0.012643367,0.049420252,0.08850032,0.02507047,-0.06815575,0.01954716,0.27712488,0.033503696,0.15342298,0.050201662,-0.2328377,0.062198102,0.025912665,-0.29781383,-0.1014455,0.053878315,0.16887426,-0.08225674,0.05315138,0.0037578456,0.2934145,0.025463693,-0.1234815,-0.08088557,0.07898788,-0.042187683,-0.025733115,0.020082705,-0.18798317,0.028066725,0.0025317445,0.18167555,0.1508818,0.0783296,0.022736683,-0.0629061,-0.17334162,-0.13355242,0.22751392,0.30873996,0.05568199,-0.085535094,0.06193124,-0.14865087,0.09210104,0.08407949,0.010861687,-0.06471287,-0.06346812,0.06383804,-0.39260596,0.08799382,0.11779698,-0.14807825,0.0030861497,0.026178293,-0.24407275,0.022019051,0,0,-0.10665396,0.10214116,0.016572028,0.10291661,0.0100323185,-0.005142398,-0.117523514,0.122031115,0.29920498,0.098267324,-0.18864296,-0.12150037,0.039567918,0.2083542,0.009870521,0.003718719,0,0.026304651,0.081275165,0.15760243,0.1327393,0.010247849,-0.25295258,0.03476893,0.08340728
"(113.8394620811632, 22.730274593961543)",0.17609881,0.16454056,0.21164642,0,0.05297705,0.31215954,0.008443221,0.02988854,0.037347265,0.050039936,-0.033177957,0.0076602967,0.281424,0.021800645,0.12194773,-0.005869708,-0.37973183,0.03166166,-0.04773176,-0.27624682,-0.09843742,0.05486224,0.19905736,-0.09261228,0.07747182,0.05892422,0.31566334,-0.05533006,-0.10225211,-0.1018254,0.02304092,-0.15303613,-0.05834192,0.06471411,-0.14281164,0.024818122,0.064560235,0.15186933,0.13565715,0.069245614,0.044121377,0.008929882,-0.21284948,-0.16607587,0.20402731,0.3009003,0.111489594,-0.13925304,0.08982171,-0.20297475,0.10039359,0.009866346,-0.025305111,-0.08820224,-0.027182346,0.041148208,-0.39793122,0.13668725,0.13296881,-0.13409457,-0.046279818,0.017300956,-0.29437023,0.03701096,0,0,-0.13472359,0.09008373,-0.0013081878,0.2007707,-0.114868596,-0.035024524,-0.11480858,0.10006941,0.33855167,0.09783203,-0.19741805,-0.17433158,0.07574698,0.19604754,-0.09082593,-0.04284139,0,-0.047341,0.028310187,0.15856619,0.13893825,0.047817424,-0.19340326,0.020244312,0.08597113
"(113.83986511037672, 22.730093065006383)",0.17641729,0.16136783,0.20992859,0,0.0538979,0.30971748,0.009638771,0.026764363,0.037986092,0.04852235,-0.033439428,0.00725432,0.2812822,0.020137973,0.12328402,-0.0045770323,-0.37823153,0.031047957,-0.04657048,-0.27410647,-0.094801195,0.053955384,0.19934669,-0.0913299,0.07489899,0.057283282,0.3133211,-0.056217812,-0.103535205,-0.09993358,0.021169461,-0.15225771,-0.057723705,0.067655765,-0.14221083,0.025668472,0.06587164,0.15194917,0.13373105,0.070743,0.042878345,0.008680303,-0.21417956,-0.16530354,0.20426382,0.29575956,0.11112301,-0.13664538,0.08520782,-0.20026496,0.09893863,0.009798113,-0.026229206,-0.08657763,-0.026346667,0.04205826,-0.39552176,0.13898143,0.13264833,-0.135279,-0.04559648,0.016545013,-0.2930907,0.037155353,0,0,-0.13183244,0.08973469,-0.0012825876,0.19808319,-0.11305161,-0.034757867,-0.11248461,0.09814403,0.33638182,0.09726102,-0.19515802,-0.17366068,0.07343015,0.197315,-0.09148051,-0.04027073,0,-0.048587475,0.027708918,0.15802722,0.13716778,0.046570405,-0.19281699,0.019877084,0.08691098
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0.17554614,0.15363796,0.20505768,0,0.055945825,0.3020928,0.013203263,0.01969777,0.041751504,0.046006184,-0.033374548,0.005713719,0.27902636,0.016173564,0.12540185,-0.0006990647,-0.37207344,0.029373452,-0.04277603,-0.27050105,-0.08764397,0.05211883,0.19931899,-0.089358315,0.06905416,0.052834697,0.3085758,-0.05688023,-0.10592601,-0.094676465,0.017186195,-0.14949818,-0.05595439,0.073729225,-0.13819118,0.026581742,0.0667249,0.14970961,0.1294478,0.074203685,0.04083579,0.007932145,-0.21272723,-0.1627916,0.20426017,0.28422743,0.1095974,-0.12761624,0.073972836,-0.19375649,0.0951024,0.0106305815,-0.02826975,-0.08335305,-0.026886245,0.0434239,-0.38817626,0.14252648,0.13099706,-0.13657254,-0.041335315,0.016789585,-0.28823447,0.03812652,0,0,-0.124593824,0.089047566,-0.0011245161,0.1906015,-0.10717817,-0.033582628,-0.106160454,0.0941974,0.33002058,0.09528199,-0.19184431,-0.17217484,0.068590194,0.19821861,-0.09147479,-0.03586723,0,-0.04986042,0.027249437,0.15541294,0.13282761,0.042101607,-0.19083644,0.018446106,0.08984017
