coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8524580863241, 22.73201123763933)",-0.03054925,0.2851998,0.0755979,0,0.01433583,0.23397514,0.5005007,0.057710096,0,0.31166247,0.08157526,-0.14634328,0.41468617,0,-0.12242596,0,-0.6248646,-0.07932891,-0.29781997,-0.25473785,0,-0.03716716,-0.09800172,-0.38040024,0.07731761,0,0.18179163,-0.21990415,0,-0.15761387,-0.105918586,0,-0.25198603,0,-0.21377578,-0.030741384,0.09594615,-0.10729477,0.20976266,0,0.023601905,0.09898102,-0.2340192,-0.30230334,0.19634631,0.40899616,0.265131,0,-0.06827391,-0.6673288,0.08426542,-0.108291335,-0.20429969,-0.21457075,-0.15800427,-0.06881024,0,-0.26021478,0.03151034,0,-0.24311033,0.11742271,-0.38595057,0,0,0,-0.23816454,0.124259025,0.39453223,0.36766565,-0.5733873,-0.10329812,-0.2549721,-0.20369029,0.5928271,0,-0.4567792,-0.20451435,0.018018413,-0.0711149,-0.37439382,-0.26421922,0,-0.15696064,-0.119794235,-0.037520844,0.019032903,0,0.10156825,0.071854755,0.12056
"(113.8528141635792, 22.72113514742812)",-0.06921521,0.16981609,-0.034496825,0,0.09271105,0.16667163,0.569004,-0.10141431,0,0.2762365,0.061374094,-0.18856515,0.3784906,0,-0.021117583,0,-0.5782348,-0.17320523,-0.13319282,-0.31336537,0,-0.0046922863,0.015785586,-0.35444784,-0.008799944,0,0.19565791,-0.3026739,0,-0.12926659,-0.14631537,0,-0.16958484,0,-0.18592915,-0.029813973,0.09746891,-0.25963894,0.15239309,0,-0.0040001795,0.19453195,-0.19922657,-0.2714912,0.2425847,0.27272823,0.16448785,0,-0.1722341,-0.55867785,0.033151794,-0.1068623,-0.2520584,-0.113796584,-0.26603848,-0.10566161,0,-0.14604679,0.06491267,0,-0.17009771,0.114201285,-0.3200543,0,0,0,-0.15396664,0.14577696,0.401251,0.34571052,-0.53486884,-0.08076445,-0.16595179,-0.29162192,0.5313494,0,-0.4542388,-0.24713758,-0.11445396,-0.020816505,-0.31483415,-0.2778023,0,-0.2115989,-0.078524426,-0.027447306,-0.06369237,0,0.052536856,-0.01666426,0.1404988
"(113.85404967402069, 22.721980682017072)",-0.0693969,0.17629935,-0.028286856,0,0.0871463,0.16389796,0.5666699,-0.09086661,0,0.28372765,0.06533036,-0.18514487,0.3794929,0,-0.039560825,0,-0.5735825,-0.16139829,-0.14774197,-0.29802614,0,-0.012005743,0.0070809834,-0.35728964,-0.0096705295,0,0.19340052,-0.2998431,0,-0.124420896,-0.14195205,0,-0.1767662,0,-0.18323612,-0.031601585,0.08975537,-0.24848533,0.15747067,0,-0.007255338,0.1874201,-0.19948263,-0.27612147,0.23967496,0.27884993,0.16636018,0,-0.17353575,-0.5711921,0.032693636,-0.10688605,-0.24949569,-0.12610643,-0.25628495,-0.102760024,0,-0.1631389,0.0586907,0,-0.17406078,0.11706949,-0.3268534,0,0,0,-0.16195181,0.14382195,0.4054171,0.34385926,-0.5390127,-0.0809572,-0.17068331,-0.2885688,0.53457755,0,-0.4586353,-0.24024013,-0.109008715,-0.028982572,-0.3201021,-0.27289748,0,-0.2057792,-0.0786857,-0.03143072,-0.060958236,0,0.05771516,-0.0072336085,0.14024907
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.011342514,0.3612913,0.117690936,0,-0.063676804,0.24647292,0.47393608,0.12373993,0,0.34419543,0.10752058,-0.116638474,0.4130207,0,-0.22054403,0,-0.5427805,0.02869381,-0.3337092,-0.2180699,0,-0.06388558,-0.14275728,-0.40345117,0.091744944,0,0.20154867,-0.13045989,0,-0.13597924,-0.047075097,0,-0.2783538,0,-0.21111122,-0.041129656,0.044920478,-0.025985762,0.25857365,0,-0.0037712231,-0.0048574544,-0.19955818,-0.3041933,0.22181869,0.4955444,0.28114134,0,-0.070543036,-0.7528304,0.092704654,-0.064045064,-0.18478407,-0.2578262,-0.1301095,-0.024665827,0,-0.38023058,-0.0149405375,0,-0.2069645,0.13352796,-0.43644285,0,0,0,-0.26541758,0.13245445,0.46647778,0.29860765,-0.49298003,-0.08432508,-0.3118518,-0.17696357,0.6068961,0,-0.45599636,-0.108404,-0.0055985115,-0.118830845,-0.3358977,-0.20676441,0,-0.08467454,-0.09758948,-0.063951924,0.034503356,0,0.1358926,0.13877809,0.1389225
"(113.85713487648223, 22.72829516006561)",-0.014927015,0.35792014,0.113259554,0,-0.06449972,0.23978496,0.47667915,0.118270606,0,0.3451262,0.10765986,-0.118187405,0.40863717,0,-0.22221363,0,-0.5330391,0.030883592,-0.3264699,-0.21688604,0,-0.06475566,-0.13998516,-0.40262592,0.085632086,0,0.20089744,-0.1298335,0,-0.13048589,-0.047279283,0,-0.27476048,0,-0.20747194,-0.04285597,0.039739255,-0.031386748,0.2565869,0,-0.0071747303,-0.004904948,-0.19401182,-0.30229247,0.22406062,0.49120888,0.27542716,0,-0.07799046,-0.7482468,0.08975536,-0.06139572,-0.18605384,-0.25558823,-0.13544239,-0.022591932,0,-0.38268012,-0.01847056,0,-0.19937406,0.13484421,-0.4339381,0,0,0,-0.26199216,0.13282609,0.47158208,0.29161504,-0.48605755,-0.08101378,-0.30866635,-0.18034634,0.6016567,0,-0.45692617,-0.10466739,-0.013268974,-0.12019761,-0.3299801,-0.2050906,0,-0.08362293,-0.093636274,-0.06688212,0.030612782,0,0.13628648,0.13721618,0.14110638
"(113.85745294867267, 22.71310471792549)",-0.07930973,0.21286269,-0.018620964,0,0.03437076,0.15475236,0.53599876,-0.085887,0,0.28570715,0.06717166,-0.1861146,0.4010029,0,-0.050405875,0,-0.5849722,-0.120054856,-0.16391544,-0.25895935,0,-0.019389313,-0.011572886,-0.34017256,-0.029315408,0,0.12740433,-0.29486987,0,-0.11513518,-0.17106038,0,-0.1948569,0,-0.1969141,-0.012487611,0.11154832,-0.21991491,0.13416459,0,-0.024667978,0.19131914,-0.2482279,-0.29176638,0.24366172,0.27593347,0.17115937,0,-0.15482777,-0.50397414,0.026167888,-0.115436204,-0.25790024,-0.13739383,-0.24553855,-0.038496003,0,-0.165789,0.008222813,0,-0.18556592,0.09302848,-0.34864163,0,0,0,-0.1669069,0.14687093,0.44948146,0.33451205,-0.537308,-0.064115085,-0.1737116,-0.31695032,0.5263926,0,-0.4424259,-0.19686896,-0.09254986,-0.033789285,-0.32653672,-0.24226011,0,-0.25080264,-0.097289845,-0.054418422,-0.067656316,0,0.09823811,0.028956879,0.14345115
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.065356724,0.18326595,-0.019464854,0,0.090456605,0.14607129,0.5430542,-0.09872985,0,0.27682725,0.05855873,-0.18824887,0.43656352,0,-0.022395462,0,-0.6624238,-0.17987897,-0.20558397,-0.23580904,0,-0.01976746,-0.0071300752,-0.33833423,-0.045864176,0,0.11223813,-0.37540898,0,-0.12915966,-0.19924216,0,-0.21343833,0,-0.21337071,-0.0018432867,0.13183974,-0.22379912,0.112895325,0,-0.013917446,0.24650463,-0.29758477,-0.32488522,0.21360299,0.2293997,0.1651779,0,-0.14600794,-0.49537605,0.0074333507,-0.1471853,-0.2592145,-0.15817726,-0.21325858,-0.0851931,0,-0.10697138,0.040933672,0,-0.25348124,0.09000214,-0.34046823,0,0,0,-0.1829555,0.14181629,0.37816525,0.4054423,-0.64284205,-0.09447833,-0.141351,-0.31990796,0.54169565,0,-0.46677485,-0.2728945,-0.0326523,-0.009736807,-0.39324647,-0.26095605,0,-0.28896037,-0.12360476,-0.028422873,-0.064497866,0,0.064582095,0.013882682,0.12407202
"(113.85831990618252, 22.72794848568245)",-0.021463454,0.35655323,0.11596073,0,-0.07708949,0.22721799,0.47464216,0.12406486,0,0.35053414,0.11147645,-0.11509564,0.39223966,0,-0.24581674,0,-0.5028109,0.053766422,-0.3280762,-0.19993255,0,-0.07492226,-0.14440551,-0.3991513,0.07961562,0,0.1992405,-0.11321883,0,-0.11422175,-0.04037656,0,-0.27350104,0,-0.19746089,-0.051521614,0.01961239,-0.023294836,0.2576723,0,-0.013487399,-0.022239052,-0.17818095,-0.29763463,0.22288954,0.49284032,0.2722271,0,-0.08948588,-0.74962187,0.0878139,-0.054616913,-0.18161629,-0.26177794,-0.13264214,-0.011243595,0,-0.40711823,-0.03347208,0,-0.18181904,0.13814807,-0.43306965,0,0,0,-0.2620406,0.12491913,0.48324314,0.266368,-0.46646944,-0.074336715,-0.3096558,-0.17188212,0.58744806,0,-0.45563826,-0.086350225,-0.02016681,-0.13085319,-0.31918922,-0.19768031,0,-0.06928785,-0.086246714,-0.076432355,0.03179677,0,0.14337659,0.14205143,0.14570285
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.31181479,-0.013104081,-0.056667726,0,0.12732624,-0.27905583,0.6311154,-0.1327257,0,0.3998982,0.08630061,-0.23642181,0.07117779,0,-0.30886984,0,-0.2422346,-0.12052505,-0.15650265,-0.11404912,0,-0.09149076,-0.0437025,-0.37252447,-0.19607235,0,0.1332213,-0.3331227,0,0.1676786,-0.16305003,0,-0.06433048,0,0.023991644,-0.21566935,-0.29631233,-0.4774213,0.0068496615,0,0.02348727,0.22376126,0.20966394,-0.24723724,-0.007843155,0.09483738,0.0017618239,0,-0.28610155,-0.35210347,-0.07312452,-0.09082047,-0.12950881,-0.3291858,-0.2926327,-0.18432322,0,-0.33311406,-0.12294931,0,0.025248736,0.3041353,-0.0658343,0,0,0,-0.18760653,-0.025391014,0.25675875,0.1790401,-0.603133,-0.04721319,0.046067804,-0.12654153,0.2270056,0,-0.65968215,-0.31056616,0.051408593,-0.21267605,-0.2282994,-0.51284873,0,-0.030151114,0.056909148,-0.15046208,-0.03291831,0,0.04293454,-0.15476242,0.13256225
"(114.08051194846888, 22.53316040238564)",-0.15792543,0.10999304,-0.12294923,0,0.10761368,0.0023595737,0.46199,-0.18308991,0,0.12856159,0.08165713,-0.16442166,0.40354592,0,-0.08183825,0,-0.38393128,-0.28087124,-0.08468223,-0.11456983,0,-0.008497696,0.17051135,-0.16082427,-0.1662303,0,-0.023769492,-0.45438573,0,-0.1558997,-0.12875485,0,-0.1734953,0,-0.37587333,0.04735513,-0.090446174,-0.19386035,-0.062353656,0,-0.08111225,0.4006313,-0.18070471,-0.39168411,0.34550464,-0.086524546,-0.18248625,0,-0.054499775,-0.021398101,-0.29040304,-0.32922617,-0.28892368,-0.19793397,-0.26989228,-0.1483967,0,0.058587033,-0.025264986,0,-0.11633077,0.050826505,-0.18128371,0,0,0,-0.19279721,0.01299089,0.33844396,0.25858527,-0.74520296,-0.06525654,0.10037418,-0.29383174,0.28586107,0,-0.49319747,-0.34602007,-0.055580612,0.043382145,-0.2534856,-0.3365308,0,-0.45635346,-0.01797771,0.029372614,-0.21433601,0,-0.14765765,0.012299467,0.15691018
"(114.12305939681768, 22.547141131075225)",-0.15532947,0.28433806,0.030804578,0,-0.016849976,-0.0818435,0.41011018,-0.031288713,0,0.26783553,0.06685354,-0.15266536,0.37741503,0,-0.19823468,0,-0.35993516,-0.11249529,-0.19875519,-0.1323561,0,-0.013742898,-0.0033146031,-0.28588817,-0.17824535,0,0.0011806842,-0.35445735,0,-0.052329265,-0.09542701,0,-0.18567389,0,-0.36079,-0.056633443,-0.2522408,-0.19019704,-0.03948015,0,-0.034873143,0.26090628,-0.050907716,-0.42590386,0.1833632,0.16980647,-0.11267488,0,0.06057524,-0.08893524,-0.20339951,-0.16064835,-0.13419633,-0.389197,-0.2591479,-0.11102568,0,-0.16472527,-0.15320179,0,-0.10746543,0.17403296,-0.18746158,0,0,0,-0.3171536,0.026457792,0.30646285,0.26159373,-0.7371613,-0.060653336,0.018444583,-0.13348606,0.29874825,0,-0.65947527,-0.3118455,0.17682317,-0.07571308,-0.19301976,-0.4189934,0,-0.23742774,0.026470654,-0.02446257,-0.044972092,0,-0.13072838,0.027712833,0.118119754
"(114.14517823399432, 22.616764652588543)",0.038009368,0.40735364,0.1592784,0,-0.07427405,0.06699553,0.3238078,0.049204066,0,0.09338985,0.14277467,-0.068592995,0.5525437,0,-0.14315985,0,-0.41144085,-0.17332692,-0.33593735,-0.24949595,0,0.036714662,-0.029995698,-0.28221864,-0.026313689,0,0.06250923,-0.20518091,0,-0.23417327,-0.01242343,0,-0.32552683,0,-0.5791565,0.026890693,-0.22552556,0.13815722,-0.081387594,0,0.03116069,0.05602479,0.0047674626,-0.5093561,0.31228203,0.20330423,-0.018396065,0,0.2410011,-0.048834298,-0.3492929,-0.19093502,-0.12976803,-0.47385895,-0.13738416,-0.18119685,0,0.03454945,-0.12774661,0,-0.032599516,0.17705187,-0.19365104,0,0,0,-0.30700344,-0.0050605666,0.1692892,0.1532183,-0.72288626,-0.13984013,0.07455617,0.062126264,0.28570166,0,-0.61589533,-0.40347242,0.33972105,-0.00060753245,-0.21562244,-0.38235867,0,-0.24698055,-0.050125275,0.070488244,-0.011023685,0,-0.23848431,0.12569433,0.22240107
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
