coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.024598915,-0.4426785,-0.20428291,0,0.78055894,1.0399637,1.3080808,-0.5006923,0,0.7466195,0,0.24984808,1.2408746,0,0.28853443,0,-1.1277303,-0.40420958,0.017897692,0,0,0.30424994,0,0.47607195,0,0,1.1075712,0,0,-0.7577723,0,0,-0.41400725,0,0,-0.038245358,0,0.32007372,0,0,-0.94511235,0.9529946,-0.24604638,-0.6576208,0,0.22414978,0.44835755,0,-0.28246862,-1.7418543,-0.39108548,-0.47285455,-0.53044057,0.27892008,-0.53082186,-0.8772559,0,0,0.74196905,0,-0.380452,0.4038821,0,0,0,0,-0.7463239,0,0,0.54838157,-1.4151276,-0.79047924,-0.3996173,-0.96105975,0.8313332,0,0,-0.8775734,-1.218604,0.3455917,-0.6268651,0,0,0,0,0,0,0,0,0,0.43335932
"(113.85174112803664, 22.7221156818462)",-0.023820732,-0.43981832,-0.20310903,0,0.78043014,1.0405042,1.3073671,-0.49801698,0,0.7483754,0,0.24999453,1.2422953,0,0.2880048,0,-1.1309477,-0.40435565,0.015301076,0,0,0.30485323,0,0.4733641,0,0,1.1082107,0,0,-0.7583004,0,0,-0.41561237,0,0,-0.03854627,0,0.31904358,0,0,-0.94414353,0.9537728,-0.24756323,-0.65943265,0,0.22796132,0.44891948,0,-0.2800785,-1.7450695,-0.3891839,-0.47147334,-0.52975106,0.2767534,-0.53061765,-0.8783564,0,0,0.74273443,0,-0.38394138,0.40492594,0,0,0,0,-0.74901503,0,0,0.55293393,-1.4174643,-0.79059243,-0.4015692,-0.96114075,0.83439493,0,0,-0.87830216,-1.215192,0.34415063,-0.62897986,0,0,0,0,0,0,0,0,0,0.43226656
"(113.851816448767, 22.72177247312277)",-0.035263736,-0.45994192,-0.20989494,0,0.7793125,1.035661,1.3136878,-0.5238168,0,0.74543726,0,0.24304368,1.2302997,0,0.28656814,0,-1.1145946,-0.39119104,0.033486497,0,0,0.29588896,0,0.487669,0,0,1.104352,0,0,-0.7425325,0,0,-0.4015546,0,0,-0.04002782,0,0.31949824,0,0,-0.9525582,0.9514312,-0.24773027,-0.64836454,0,0.20644958,0.44760886,0,-0.31185508,-1.7269996,-0.39298287,-0.4782005,-0.53982556,0.29189602,-0.5337238,-0.85609317,0,0,0.73268026,0,-0.3585346,0.39779675,0,0,0,0,-0.72933525,0,0,0.52360797,-1.3962907,-0.78504425,-0.3925753,-0.96817136,0.8217667,0,0,-0.8649357,-1.2475134,0.35426292,-0.6194947,0,0,0,0,0,0,0,0,0,0.44112712
"(113.85226804355432, 22.72204484887792)",-0.043261115,-0.4514106,-0.20944941,0,0.78318316,1.0231993,1.3168705,-0.51339525,0,0.7647557,0,0.23812322,1.2331823,0,0.26905206,0,-1.1252183,-0.3899254,0.016384762,0,0,0.29210418,0,0.46949407,0,0,1.101647,0,0,-0.73322046,0,0,-0.40764076,0,0,-0.04374873,0,0.30368823,0,0,-0.9513986,0.9636793,-0.25261486,-0.6586369,0,0.21796264,0.4450833,0,-0.31488043,-1.7452363,-0.38412008,-0.47563335,-0.53905106,0.27312034,-0.5316555,-0.86103714,0,0,0.7312689,0,-0.3787426,0.409361,0,0,0,0,-0.7448124,0,0,0.5481031,-1.4158418,-0.78303236,-0.3991432,-0.97759014,0.8385844,0,0,-0.8656233,-1.2343203,0.3389893,-0.6366061,0,0,0,0,0,0,0,0,0,0.43437862
"(113.8524580863241, 22.73201123763933)",0.20893916,0.2908899,0.21028897,0,0.39939028,1.3647891,0.92709434,0.2365223,0,0.98667705,0,0.38264364,1.2950429,0,0.074290715,0,-1.417198,0.026078027,-0.44003692,0,0,0.29352358,0,0.085980654,0,0,1.2049553,0,0,-0.82707775,0,0,-0.6623455,0,0,-0.13887525,0,0.47865975,0,0,-0.7513564,0.64095896,-0.5344502,-0.76337105,0,1.2286956,0.7015155,0,0.26054186,-2.3956656,0.16563421,-0.08574407,-0.2757615,-0.0036812536,-0.37660563,-0.7043015,0,0,0.7303444,0,-0.8488045,0.40667683,0,0,0,0,-1.1654718,0,0,1.0350045,-1.3236276,-0.7067806,-1.0257454,-0.7484095,1.3301404,0,0,-0.5732386,-0.7052104,0.054609343,-0.7167888,0,0,0,0,0,0,0,0,0,0.20747295
"(113.8528141635792, 22.72113514742812)",-0.075037986,-0.49538708,-0.23425248,0,0.7726206,0.9972995,1.3256129,-0.5793129,0,0.7608547,0,0.22250961,1.206388,0,0.2539474,0,-1.0846252,-0.35402605,0.057455923,0,0,0.2690389,0,0.50198376,0,0,1.0781082,0,0,-0.68938065,0,0,-0.38462037,0,0,-0.042770796,0,0.29883105,0,0,-0.9792331,0.9695522,-0.26209038,-0.64180243,0,0.15648122,0.42651725,0,-0.39351565,-1.692795,-0.40484384,-0.49086928,-0.5710889,0.3030204,-0.54010385,-0.8025113,0,0,0.69628114,0,-0.3223548,0.38898748,0,0,0,0,-0.7007805,0,0,0.48426762,-1.368929,-0.76025015,-0.37071237,-1.0123051,0.8039698,0,0,-0.82236826,-1.3110198,0.35416618,-0.61976796,0,0,0,0,0,0,0,0,0,0.45782605
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",-0.02990428,-0.4351608,-0.27030808,0,0.5850841,0.9200355,1.283892,-0.60219604,0,0.761507,0,0.25375932,1.2550068,0,0.24320991,0,-1.1267613,-0.2275605,-0.006307992,0,0,0.23953855,0,0.5219434,0,0,0.9014584,0,0,-0.64664763,0,0,-0.57923806,0,0,0.011208124,0,0.39203292,0,0,-1.0540961,0.88692325,-0.3622776,-0.6724985,0,0.13087644,0.49048564,0,-0.45393923,-1.6580857,-0.4940339,-0.37908804,-0.6544007,0.3201095,-0.5284695,-0.6358866,0,0,0.5194002,0,-0.29822972,0.3224284,0,0,0,0,-0.62754476,0,0,0.40660897,-1.2318674,-0.67391706,-0.34482747,-1.1679424,0.72476625,0,0,-0.64021057,-1.2723112,0.251963,-0.6891439,0,0,0,0,0,0,0,0,0,0.5493253
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",0.0004443787,-0.6026009,-0.35304362,0,0.75708026,0.6956282,1.3292564,-0.68506277,0,0.6143441,0,0.20299153,1.3145515,0,0.56158346,0,-1.2131312,-0.59177214,0.019653734,0,0,0.35590366,0,0.5858372,0,0,0.7365256,0,0,-0.7041271,0,0,-0.58905905,0,0,0.024524994,0,0.2695511,0,0,-0.9552878,1.0418277,-0.26307026,-0.7415425,0,-0.15537073,0.39665845,0,-0.32870933,-1.2083027,-0.68344736,-0.38794926,-0.5924355,0.29169846,-0.61619085,-0.84494835,0,0,0.53301656,0,-0.32217008,0.3752448,0,0,0,0,-0.57127154,0,0,0.4728153,-1.4585432,-0.7495138,-0.03853465,-1.0663158,0.490871,0,0,-1.0333542,-0.88131744,0.35293415,-0.74737924,0,0,0,0,0,0,0,0,0,0.5168981
"(113.85831990618252, 22.72794848568245)",-0.24960446,0.3279878,0.4437955,0,0.037290968,1.3078996,0.4370367,0.6357501,0,1.3533508,0,0.38413623,0.47124764,0,-0.9445758,0,-0.8513901,1.1381997,-0.64534175,0,0,-0.25269493,0,0.14827335,0,0,1.1382613,0,0,-0.13917175,0,0,-0.43336642,0,0,-0.5316984,0,0.46529955,0,0,-0.79404557,0.56969523,-0.87420803,-0.59215313,0,1.6120402,0.46309423,0,-0.032366086,-2.6425161,0.8069907,-0.090285905,-0.1773743,-0.1636096,-0.09907253,0.100978866,0,0,0.41324782,0,-0.86364496,0.15430054,0,0,0,0,-1.4418919,0,0,0.94795144,-0.9108595,-0.3161358,-1.5107176,-0.5884288,1.3972095,0,0,0.31836385,-1.0193557,-0.19552745,-0.612501,0,0,0,0,0,0,0,0,0,-0.065956526
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08051194846888, 22.53316040238564)",-0.12967397,-0.73111147,-0.8757815,0,0.7925423,-0.07559197,1.1198957,-0.902404,0,0.46104607,0,0.14023103,1.1682197,0,0.51026976,0,-0.90699154,-0.9138384,0.2579495,0,0,0.38097787,0,0.5449378,0,0,0.1374823,0,0,-0.51007974,0,0,-0.6863901,0,0,0.20178092,0,-0.28039873,0,0,-1.0375509,1.5134867,-0.31005228,-0.8598248,0,-0.8649685,-0.40318632,0,-0.40064013,-0.4427233,-1.1540627,-0.33798015,-0.71393585,0.21761619,-0.76776433,-0.97704333,0,0,0.33597088,0,-0.44399068,0.27536184,0,0,0,0,-0.45369968,0,0,0.6939014,-1.5684152,-0.422312,0.50053936,-1.4899868,0.064159565,0,0,-0.9639928,-0.6632639,0.163299,-0.75250083,0,0,0,0,0,0,0,0,0,0.41915202
"(114.12305939681768, 22.547141131075225)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.14517823399432, 22.616764652588543)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
