coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8217538301683, 22.695054564128984)",0.118150495,0.4052135,0.20663065,0.1030058,-0.238927,0.37666464,-0.051158622,0.15007,-0.057217307,0.113033414,0.06550846,0.013003161,0.301238,0.23344244,0.09694724,0.07078361,-0.3482307,0.29146996,-0.07072972,-0.21644126,-0.0959318,-0.002194833,-0.10674498,0.015780613,0.21501839,-0.16172779,-0.04380028,0.30643833,-0.13618436,-0.08694664,-0.026911058,0.23567098,-0.13398209,-0.13179685,0.008206353,0.20863317,0.37705833,0.3418956,0.16617969,0.10055175,0.07489814,-0.14471495,-0.24846965,0.043270394,0.21533254,0.48038757,0.3946084,-0.575204,0.21495195,-0.013800114,0.26453635,0.032792494,-0.008947326,0.08586552,0.08067314,0.48413154,-0.38656235,-0.065966524,-0.06252588,-0.14435358,-0.0012458679,0.0074248984,-0.27137727,-0.16017652,0.1328261,0.06262542,0.06214242,0.12244695,0.3646174,0.0027298257,0.24737099,0.10375613,-0.19841875,-0.05341041,0.3353976,-0.008112133,0.19191717,0.32722265,0.066992365,0.10765275,-0.06038904,0.2247695,-0.12666321,-0.042986907,-0.06533138,-0.03870871,0.1041776,0.080091685,0.36232305,0.27028474,0.20278895
"(113.82220467282325, 22.739224404005306)",0.12535574,0.17308314,0.086596124,0.2039674,0.07957264,0.24313118,0.0222677,0.15255518,0.08270323,0.11135009,0.018760636,0.012070805,0.17844367,-0.02576331,0.2056068,-0.21902063,-0.48683533,-0.026903149,-0.05113375,-0.3191621,-0.22319736,0.061645728,0.03802883,0.00358098,0.08922258,0.29936683,0.232556,0.034786686,0.06591002,-0.15287685,-0.014043916,-0.12822358,-0.24670929,0.1312525,0.13282333,0.054353148,0.06427289,0.061289832,0.09116992,0.10307353,0.15283109,0.09748735,0.010417044,-0.07568898,0.021791205,0.46316615,0.14189404,-0.02900889,0.38755342,-0.14370036,0.07739316,0.12995508,0.06541504,0.0066497354,-0.10615021,0.023327611,-0.076067045,0.04154341,0.08380851,0.12662555,-0.018545698,0.113646604,-0.07637339,0.070543624,0.1979556,-0.0025042072,-0.06915603,0.12749438,-0.07141553,0.33127692,-0.094646126,0.03897123,0.042773608,0.12204747,0.20616332,0.1046645,-0.23880647,-0.17247576,0.43475297,0.06858319,-0.10211784,0.027529977,-0.008080754,0.02833399,-0.051293626,0.039068356,0.13027301,0.23522942,-0.0048939884,0.072010815,0.13879651
"(113.82230477836409, 22.73771273680605)",0.12594754,0.22514202,0.10808161,0.20733966,0.050087303,0.26432344,0.0011567771,0.18882748,0.08438842,0.12098423,0.025562204,0.019499874,0.19096914,-0.00075656176,0.17630722,-0.21623892,-0.47694257,-0.0048374645,-0.06641337,-0.32548562,-0.26143807,0.06501761,0.023912586,-0.0066524073,0.11341253,0.29702786,0.236867,0.062283017,0.07609799,-0.17046341,0.011855882,-0.11634008,-0.25680375,0.09409265,0.109493986,0.057894737,0.049418412,0.08720857,0.108057305,0.08287784,0.1560667,0.081674196,0.021639444,-0.08586747,0.033411313,0.50882095,0.14173576,-0.06716683,0.43123588,-0.1532647,0.080424845,0.12636958,0.07234794,-0.017952763,-0.103169024,0.030603375,-0.11177926,0.010048576,0.071538016,0.13410892,-0.018160153,0.11777308,-0.09283019,0.044877417,0.21272333,-0.017712347,-0.09596158,0.12810801,-0.053164706,0.33081028,-0.09686455,0.043128237,0.019068357,0.1377569,0.22277993,0.11537538,-0.24958877,-0.15570459,0.45003206,0.052605893,-0.086963184,0.0160034,-0.010528378,0.038537085,-0.04248464,0.038096458,0.13751939,0.23578279,-0.003238067,0.095364094,0.13415141
"(113.82280721993736, 22.738282221397373)",0.11675053,-0.0051503964,-0.012198329,0.1708167,0.17402282,0.14974067,0.1030743,-0.042147327,0.07688146,0.073868215,-0.029249854,-0.025787702,0.16647568,-0.07564482,0.34085533,-0.09128786,-0.43096712,-0.07503657,0.09007266,-0.2846812,-0.045114607,0.044972267,0.1195152,0.055612363,-0.047101144,0.19714014,0.1614587,-0.07364151,-0.0354893,-0.040816933,-0.09682678,-0.07820735,-0.12458041,0.28381556,0.1710824,0.06446279,0.12960407,-0.040340006,0.0357211,0.17188394,0.09583175,0.16442293,-0.08703729,-0.01465782,0.047337446,0.244008,0.094261505,0.09001246,0.13685647,-0.012456216,0.08204357,0.14328599,0.03378087,0.1406853,-0.14150798,0.069202565,0.03449218,0.15807392,0.12125108,0.03641657,-0.004168932,0.08654099,-0.024106376,0.16265681,0.10117172,0.120407246,0.065950505,0.14160763,-0.05177249,0.26228222,-0.016556084,0.041470796,0.11656217,-0.0048636124,0.1580427,0.07399409,-0.15217064,-0.15767597,0.2351805,0.17962031,-0.09526715,0.104955144,0.027697138,-0.02025002,-0.023445278,0.05798856,0.07613236,0.17178343,-0.03043171,-0.013914073,0.15713808
"(113.82319826296768, 22.73999319176838)",0.15014513,0.14766456,0.05560629,0.21451615,0.06822841,0.25229487,0.041466072,0.104664296,0.059372723,0.093973815,-0.011734672,0.001988847,0.1791498,-0.011613652,0.30991292,-0.15902515,-0.4548314,-0.005714465,0.032630544,-0.36293,-0.1425627,0.066833496,0.023730524,0.01984302,0.07494213,0.19975258,0.1917921,0.07191531,-0.005469851,-0.1186482,-0.041072723,-0.021541677,-0.19119552,0.10976662,0.14503706,0.072072774,0.14839895,0.042335168,0.1050137,0.16054839,0.13775942,0.062383138,-0.047945336,-0.0050490294,0.038890924,0.44304308,0.18562075,-0.049449794,0.29052368,-0.11375784,0.14403783,0.18814084,0.061317187,0.11273634,-0.1342415,0.10175049,-0.07478,0.057544477,0.09779902,0.039893452,-0.008777369,0.09154474,-0.06472824,0.098442756,0.13624792,0.03623707,0.01885641,0.16612743,-0.0114676505,0.27199075,0.045710787,0.058608446,0.010929901,0.058601357,0.21095553,0.060373902,-0.14311522,-0.091817796,0.3260756,0.114631936,-0.067244776,0.106954016,0.010170899,0.04308261,-0.052317463,0.029927224,0.12718204,0.21142052,0.036199175,0.061893232,0.14958324
"(113.8237435977103, 22.740701224434723)",0.15232554,0.14361313,0.05318389,0.21436425,0.06901569,0.25219586,0.044340402,0.105599746,0.057933368,0.09357765,-0.009782247,0.0020026884,0.17756665,-0.016784258,0.3127935,-0.16797103,-0.46305367,-0.008518506,0.02839892,-0.3643608,-0.1413164,0.066780984,0.018914022,0.018441044,0.076392904,0.2021718,0.1927672,0.07296215,-0.0035376325,-0.12073462,-0.046361685,-0.026272506,-0.19893219,0.109254204,0.15307784,0.07232163,0.15462393,0.04121545,0.104574695,0.1651155,0.13952759,0.05982683,-0.047292612,-0.004197957,0.034183897,0.44363356,0.19301546,-0.047333695,0.28918993,-0.12332135,0.14388624,0.19149357,0.05879418,0.11493047,-0.13349001,0.09934935,-0.07241233,0.05886001,0.098427966,0.03841039,-0.010141302,0.09122617,-0.06440048,0.0991577,0.13376518,0.03682076,0.02237381,0.16886862,-0.014148831,0.27552864,0.0472465,0.058300115,0.01180676,0.056598492,0.21041842,0.05841574,-0.1420625,-0.093314886,0.3318674,0.11066234,-0.07409904,0.11220849,0.0073128454,0.04225778,-0.06047205,0.025594376,0.12646657,0.21321045,0.044178,0.063474014,0.1518704
"(113.82547043203664, 22.732072572369457)",0.1666176,0.4411798,0.12619278,0.23516072,-0.035054103,0.43376878,-0.05792988,0.25515085,0.06294981,0.104745165,-0.012641728,0.030863546,0.30078042,0.1996102,0.25862035,-0.13148248,-0.42548314,0.014047921,0.05556028,-0.50502557,-0.35596234,0.14001921,0.006849802,-0.038073193,0.2315786,0.17222564,0.23386861,0.17299561,0.011071965,-0.28413796,0.12868659,0.023845054,-0.16933914,-0.033566058,-0.07921499,0.14440176,0.13534135,0.11985004,0.21747367,0.014366001,0.14595696,0.059876688,-0.044636376,-0.0300015,0.16373107,0.66692656,0.1352047,-0.29540917,0.56091875,-0.13311166,0.18331124,0.12570658,0.095519796,0.05796554,-0.16542509,0.09771648,-0.2773015,-0.023220245,0.11127485,0.056564856,-0.057757344,0.08475996,-0.13965231,-0.018391602,0.24519847,0.050245605,-0.10800894,0.20467459,0.08545776,0.3349622,0.0115314275,0.07801549,-0.1380255,0.074968465,0.36599064,0.16647932,-0.16144453,-0.025314406,0.2994062,0.09905052,0.06505562,0.0027746856,0.030088522,0.06356421,0.03575317,0.08608554,0.12855873,0.24632837,-0.031730317,0.15952446,0.09000145
"(113.8255877501778, 22.740467189229683)",0.16914733,0.09869075,0.06282467,0.16760135,0.12819365,0.2934659,0.053758353,0.09808546,0.041530743,0.061803292,-0.008639589,-0.00094705424,0.21605998,-0.047650814,0.30746806,-0.24892317,-0.5618945,-0.06115551,-0.043528374,-0.31087923,-0.15235193,0.04349373,0.05610072,0.04195019,0.08338396,0.27811888,0.20273094,0.008098371,0.005027607,-0.16226375,-0.06753415,-0.15993887,-0.24568534,0.20311931,0.1324948,0.08775818,0.1765861,0.100428745,0.089293055,0.14058724,0.1367916,0.098435365,-0.12124408,-0.05528924,0.04857047,0.39140737,0.19491121,-0.06972227,0.29001272,-0.14746776,0.106702566,0.110435925,0.02734005,0.09155696,-0.070234135,0.0643226,-0.09331559,0.124886796,0.12901133,0.065920845,-0.061541546,0.060525976,-0.09518244,0.08633179,0.19956605,0.07780972,0.0020171516,0.13044558,-0.07743336,0.3322591,-0.069276705,0.028868929,0.040746335,0.073634855,0.23936877,0.10257807,-0.14966966,-0.18017703,0.37371677,0.14983776,-0.17299739,0.107330956,-0.051138658,-0.03170632,-0.10091313,0.058349654,0.117046915,0.26326358,0.0040344,0.063759595,0.14668314
"(113.8261265859758, 22.741630755564017)",0.16813143,0.08631159,0.05507399,0.16709106,0.13550389,0.2876161,0.06021422,0.090707466,0.04134825,0.060852025,-0.008153588,-0.0028278136,0.21188486,-0.05504708,0.31412944,-0.25419912,-0.56935334,-0.07002583,-0.041281562,-0.31244925,-0.14608245,0.044581097,0.05742448,0.0414953,0.07906647,0.28158644,0.20389096,0.00045733154,0.006214708,-0.16110581,-0.07569952,-0.16705514,-0.24797474,0.21174747,0.14277218,0.08717815,0.18215084,0.089133754,0.08536921,0.14559972,0.13740723,0.10428535,-0.120220155,-0.053340413,0.042983275,0.38267624,0.19628185,-0.058670156,0.2832737,-0.15163082,0.104501575,0.11225971,0.024116307,0.09696985,-0.073443815,0.057789445,-0.0823994,0.132311,0.13224366,0.065095365,-0.06278104,0.060497306,-0.09078453,0.09297522,0.19387029,0.08204426,0.007897951,0.13331781,-0.08298716,0.3383253,-0.07118784,0.02803135,0.047034796,0.06719824,0.23580064,0.10092252,-0.15005201,-0.18614337,0.37429088,0.14843167,-0.17884348,0.10942609,-0.050731752,-0.035112314,-0.10648612,0.055637576,0.1134345,0.26390707,0.008130938,0.059182316,0.1482645
"(113.82669465097948, 22.74182474386325)",0.17053796,0.0980013,0.059513196,0.16627079,0.12982586,0.29655275,0.056230724,0.101106,0.038427554,0.062336873,-0.0057727993,-0.0009871011,0.21690494,-0.051149398,0.30910382,-0.26198557,-0.5778284,-0.06812453,-0.04994753,-0.31444934,-0.15678307,0.045486566,0.05195435,0.038270213,0.08742103,0.28512165,0.20585601,0.0053130537,0.010250978,-0.17010126,-0.072891,-0.17170784,-0.25695848,0.20419505,0.13925964,0.08980505,0.18501021,0.09654911,0.08984841,0.14149866,0.13899073,0.101253204,-0.12198575,-0.057277866,0.04386898,0.3950912,0.20112106,-0.071245275,0.29618007,-0.16196656,0.105286166,0.11017092,0.02319232,0.09182028,-0.070214465,0.05717077,-0.09247269,0.12728326,0.13120352,0.06585543,-0.067811035,0.05913481,-0.09740112,0.085987024,0.19813855,0.08060449,0.0013755076,0.13509737,-0.080987275,0.34525624,-0.07602379,0.028064385,0.040432345,0.068862446,0.24314116,0.104761876,-0.15192892,-0.18511125,0.38275748,0.14336978,-0.18249492,0.10930881,-0.055344436,-0.036554143,-0.11089269,0.054207914,0.114329554,0.26805902,0.01251588,0.06686217,0.14696169
"(113.82925756712037, 22.7273109606338)",0.08217684,0.05106039,-0.025001556,0.19051029,0.16657323,0.1026683,0.04834865,-0.011287797,0.2429912,0.022273075,-0.032799475,-0.01554071,0.15752798,-0.011590838,0.33938992,-0.06523586,-0.2558026,-0.14659536,0.17761704,-0.36448285,-0.09863597,0.09900913,0.14616877,0.06955307,-0.028210018,0.24399427,0.1434261,-0.02876699,0.0092436895,-0.08368802,0.001139883,-0.015207146,-0.059758052,0.33723217,0.05648613,0.07511227,-0.010312494,-0.064017266,0.0010914877,0.09858136,0.12536418,0.20336276,0.07758293,-0.012086781,0.08359257,0.20965695,-0.052549776,0.19367404,0.27646166,0.21007106,-0.0058938377,0.1075334,0.0871287,0.098549224,-0.22696051,-0.0023135394,0.14328365,0.19383888,0.10668917,0.19213523,0.07933553,0.1349532,0.10696634,0.1300776,0.23923261,0.09250765,0.041460305,0.10344475,-0.11020501,0.19986776,-0.030937731,0.05257938,0.19103348,0.07826226,0.06769715,0.12388394,-0.21467064,-0.2066184,0.27687603,0.17842011,0.05320663,-0.03349302,0.09699307,0.01239826,0.07641597,0.09829934,0.060414374,0.20210247,-0.17267776,-0.031490617,0.15070693
"(113.8299294673386, 22.701542714887747)",0.12729159,0.34460732,0.16317987,0.17221382,-0.15337035,0.36856622,-0.021673426,0.114059106,-0.03187593,0.07595262,0.010060661,-0.015140276,0.27807897,0.21809903,0.2682048,-0.028290922,-0.43433103,0.1609681,0.008103139,-0.363857,-0.0916671,0.055947345,-0.09698079,0.012807839,0.21995206,-0.07779344,-0.013437988,0.26707637,-0.14661059,-0.12098014,-0.06731011,0.2088891,-0.0942123,-0.0594732,0.010427356,0.19918515,0.40674496,0.21375005,0.12849063,0.14476863,0.12983465,-0.07254845,-0.21766692,0.08356523,0.14614859,0.47342893,0.39438573,-0.45789665,0.27224776,0.046082538,0.2900337,0.07021859,0.025091428,0.15429983,-0.001019692,0.40743095,-0.24381723,0.044275217,-0.002421409,-0.096751794,-0.020083528,0.015373081,-0.16841862,-0.08228118,0.1686726,0.018662676,0.10170036,0.14189269,0.23577069,0.09276249,0.22226526,0.09071133,-0.15116884,-0.033953764,0.313482,-0.044865675,0.1613929,0.20423515,0.14241776,0.1506973,-0.04246007,0.14327878,-0.085302755,-0.032312676,-0.0753488,-0.012404611,0.12630817,0.1877745,0.28830633,0.17567904,0.16980219
"(113.83320035508328, 22.710288669248776)",0.082198985,0.056773465,0.0057074726,0.18966784,0.01861357,0.065512,0.07021485,-0.11983076,0.12568334,0.027737353,-0.040323295,-0.0515588,0.16054606,0.046704397,0.4008845,0.07941767,-0.24024871,0.020239158,0.20581023,-0.3352545,0.09133576,0.060872186,0.021268763,0.06344923,-0.038664687,-0.0509267,-0.04751943,0.09171252,-0.15702263,0.061368965,-0.14222239,0.24173386,0.03701023,0.20694262,0.1069974,0.12290131,0.24259003,-0.030419825,-0.026770093,0.23991871,0.101700306,0.048823155,-0.07660892,0.11653527,0.07412344,0.1502553,0.17583916,0.028258806,0.038978186,0.31109357,0.14833774,0.16310987,0.054542694,0.21648653,-0.14093477,0.28675005,0.12658584,0.19615032,0.014764223,-0.031816814,0.1027384,0.081836276,0.06309927,0.08895967,0.093449354,0.06677533,0.22390741,0.1299255,0.07911785,0.0016490072,0.24634087,0.08651135,0.10634072,-0.057809718,0.070900306,-0.07433467,0.062915474,0.063163206,0.08907872,0.21257843,0.04231754,0.12256145,0.051767506,-0.0032241102,0.012902267,0.0049129315,0.06985592,0.11871502,0.111467175,-0.008225406,0.19614376
"(113.83611068481646, 22.706393785175827)",0.1247951,0.1424764,0.059086516,0.16931668,-0.07258526,0.1529441,0.06688507,-0.06957929,0.051680803,0.05660669,0.00024475902,-0.040286057,0.214356,0.0727976,0.3488113,0.08352824,-0.29195556,0.12818056,0.118887074,-0.31522387,0.059984744,0.030035403,-0.052808546,0.029095732,0.025296729,-0.15465188,-0.049305394,0.18719459,-0.19246829,0.04803952,-0.151458,0.2700516,-0.036144707,0.079223186,0.1349479,0.15148135,0.34367567,0.09325513,0.03907968,0.2656881,0.08818707,-0.07525606,-0.14827982,0.11317685,0.12105703,0.2522661,0.31284684,-0.14788719,-0.006172139,0.15908182,0.20503432,0.18372715,0.011589646,0.21154729,-0.07037389,0.3902439,-0.04875678,0.11760704,-0.01702692,-0.14547312,0.09540687,0.06410449,-0.056024015,0.017783917,0.044920936,0.09352813,0.23835573,0.16502564,0.19656901,-0.040319495,0.33947438,0.097571164,0.005686704,-0.09131522,0.16206312,-0.08954873,0.13645177,0.18439826,0.0521264,0.18054219,-0.016917815,0.23914266,-0.011518035,-0.003415322,-0.048582405,-0.042048857,0.07768389,0.0694156,0.2562143,0.08796266,0.23521572
"(113.83767636678552, 22.729246298982783)",0.18363501,0.2447493,0.025542632,0.24540965,-0.03673824,0.18664646,0.0009238422,0.08687146,0.14668185,0.065194845,-0.04772357,0.011308983,0.20384216,0.05717534,0.40099669,0.014199486,-0.20544598,0.060472183,0.20066516,-0.45010924,-0.10748476,0.101093456,-0.03863796,0.016277976,0.028850209,0.013765138,0.08577615,0.20283167,-0.073493116,-0.06114389,0.01263402,0.25981873,-0.08808116,0.029420726,0.058293402,0.102023154,0.12169641,0.036533028,0.11169064,0.20208204,0.10755099,-0.03799651,0.004605457,0.07571368,0.09717362,0.43973976,0.124939226,-0.0017163847,0.23680837,0.08095909,0.15655738,0.31831577,0.10792895,0.18236646,-0.23112118,0.20335925,-0.032499924,0.019478753,0.0466247,-0.026660923,0.08546107,0.11237686,0.0179369,0.06529919,0.096365154,0.06616614,0.107833125,0.23113267,0.09772538,0.083646126,0.29761422,0.115008794,-0.0055689774,0.014130317,0.14858735,0.033857994,-0.07763862,0.07244483,0.20044404,0.13349171,0.13300745,0.18294473,0.102263995,0.13263379,0.036384463,0.009871457,0.10798212,0.12978876,0.021098174,0.09243637,0.16657662
"(113.83768968199222, 22.70836520891622)",0.1291121,0.07560988,0.03928615,0.2020574,0.010861404,0.18014874,0.05833231,-0.037690256,0.09246907,0.0055410936,-0.04041218,-0.03661514,0.16095519,0.06296888,0.4251774,-0.030734548,-0.3058097,0.025429541,0.15227526,-0.37890673,0.06929086,0.058031123,-0.019593738,0.069146246,0.06374565,-0.021689545,-0.0027341712,0.17472543,-0.15719497,-0.009542279,-0.12160677,0.20948724,-0.015549296,0.13312127,0.11147636,0.13054015,0.30263233,0.05472946,0.02962812,0.24514721,0.13617323,-0.020934068,-0.101297975,0.13863195,0.07110837,0.24041495,0.27572337,-0.0760554,0.088568196,0.18896139,0.2082585,0.16618428,0.05366632,0.24526078,-0.10128993,0.29407436,0.038240664,0.174351,0.05132543,-0.035321567,0.07723523,0.059572697,0.034966707,0.07495386,0.13583075,0.04096412,0.22668397,0.1227371,0.060570106,0.018601561,0.28229105,0.07958545,0.03852387,-0.0035113916,0.121442296,-0.08522279,0.11558962,0.06516014,0.13022414,0.2154135,0.00023640931,0.14985275,0.009118423,0.021154007,-0.039935805,0.009377107,0.1088663,0.17074291,0.14121568,0.020275993,0.19494593
"(113.83835039645068, 22.707972199031104)",0.13555434,0.08796823,0.04792106,0.20413755,0.0059685633,0.19660379,0.054057986,-0.022686351,0.08635664,0.008774884,-0.03895726,-0.032954536,0.1648551,0.066367924,0.41869873,-0.037704535,-0.31103092,0.033931516,0.14252748,-0.3810919,0.057071105,0.056561265,-0.023050807,0.06662228,0.07506408,-0.01936384,0.008095486,0.18465415,-0.15525594,-0.01770743,-0.11261554,0.2058318,-0.024379272,0.11712145,0.10896698,0.12939475,0.30131835,0.06940025,0.041501172,0.24192904,0.13753772,-0.031300537,-0.103667244,0.13523227,0.0750739,0.26212138,0.28312504,-0.09318385,0.098230645,0.16605884,0.21467848,0.1688883,0.054659385,0.2410526,-0.09659661,0.29527196,0.015614197,0.16156383,0.05359487,-0.03833515,0.0742575,0.059099644,0.023329124,0.070685305,0.13808732,0.03803333,0.21805876,0.123989485,0.064302385,0.022249341,0.2837953,0.07938248,0.025415648,0.004837461,0.13317479,-0.08138349,0.113428116,0.06805088,0.13518736,0.21285526,-0.0020868345,0.15385649,0.0054725073,0.027528228,-0.041482784,0.010892637,0.11493244,0.17190446,0.14119849,0.02800793,0.19390456
"(113.83870410437312, 22.70824089416124)",0.13669926,0.08718011,0.046321034,0.20607732,0.0071597174,0.19631612,0.05439551,-0.021418218,0.08833223,0.008732706,-0.03938297,-0.032379724,0.1630125,0.06496683,0.42087734,-0.038777,-0.30870953,0.032627992,0.14497402,-0.38454908,0.056147575,0.057707828,-0.023018382,0.06605569,0.075054094,-0.018046465,0.011329515,0.18594469,-0.15406406,-0.01829344,-0.11089423,0.20650831,-0.0249321,0.115876324,0.11075488,0.12793891,0.29867148,0.06709008,0.042926997,0.24293241,0.13827612,-0.032157324,-0.09959654,0.13621096,0.074279025,0.2643898,0.2815867,-0.08887405,0.098963544,0.16309339,0.21457821,0.17294851,0.055780035,0.24237302,-0.100119844,0.29221404,0.016786516,0.16018696,0.055106957,-0.03765231,0.07593749,0.060566045,0.025550462,0.073047735,0.13684018,0.03794206,0.21835023,0.12570441,0.06261931,0.022621725,0.28654596,0.07984477,0.025634859,0.006228395,0.1319949,-0.080844946,0.11099571,0.06681262,0.13614187,0.21179329,0.00040075422,0.15438932,0.0079583675,0.031015215,-0.04063172,0.010873817,0.1153729,0.1714857,0.13893658,0.02712859,0.19402143
"(113.83890370760425, 22.73001989242725)",0.19687387,0.28829426,0.05975634,0.24154769,-0.04928206,0.24682067,-0.019882187,0.12253113,0.10842832,0.06813599,-0.044122867,0.020730508,0.23389256,0.07698624,0.38092473,-0.02270458,-0.27382737,0.0709339,0.15482846,-0.444053,-0.13593943,0.10196848,-0.03580015,0.016034476,0.06509876,0.046837006,0.10249692,0.19844463,-0.062603615,-0.10260324,0.023541536,0.2226867,-0.11581093,0.010502033,0.02052471,0.11490986,0.14624754,0.08177744,0.12705779,0.18015212,0.10976983,-0.033902735,-0.04180927,0.051493898,0.105192974,0.48903787,0.15025422,-0.084816776,0.30095658,0.037798345,0.1713156,0.28696924,0.10674074,0.16173458,-0.19267786,0.20496252,-0.0939966,0.019320898,0.055451464,-0.02774373,0.04178996,0.09164276,-0.031203717,0.04086957,0.13155858,0.060654514,0.06645098,0.22583719,0.10014419,0.13175452,0.24502343,0.10686484,-0.04079568,0.02712565,0.19397454,0.05135838,-0.07285972,0.065275386,0.22898874,0.13804352,0.10301237,0.17409366,0.075413845,0.11151801,0.018518075,0.026022445,0.12149108,0.16674174,0.023548447,0.11513794,0.15129821
"(113.83894509218725, 22.70832643578929)",0.1380616,0.08849606,0.0466837,0.2072288,0.007173352,0.19833079,0.05389127,-0.018969137,0.08860033,0.009068891,-0.039434575,-0.03160647,0.1627965,0.064791426,0.42108774,-0.03999711,-0.30822054,0.033009138,0.145019,-0.38647175,0.05407524,0.05813716,-0.023109637,0.06553839,0.07638535,-0.016942896,0.014323873,0.18758026,-0.15319818,-0.01969397,-0.10877775,0.20631813,-0.026220078,0.113539435,0.11095101,0.1271367,0.2970361,0.067872524,0.045071155,0.24283841,0.13871829,-0.033618867,-0.09803663,0.13606273,0.07462138,0.26817638,0.28141686,-0.088988684,0.100769624,0.15907449,0.2151774,0.17507762,0.056473177,0.24236596,-0.1012748,0.29079702,0.014425024,0.15809077,0.05617461,-0.037590872,0.07633414,0.06118373,0.025074773,0.07362405,0.13674463,0.037706964,0.21719185,0.12665947,0.06226352,0.023380985,0.2877549,0.08002984,0.024162937,0.007990144,0.13294914,-0.07983076,0.109376654,0.06642579,0.13718227,0.21112742,0.0014338256,0.15499559,0.00877678,0.03335335,-0.040215783,0.011279818,0.116305955,0.17151888,0.13744634,0.027655529,0.19388539
