coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8394620811632, 22.730274593961543)",0.13258809,0.10763009,0.18500039,0,0.06886381,0.31319076,-0.0005514473,-0.014681466,0.10974687,0.057702433,0.017316885,0.0065428084,0.26348162,-0.0002777204,0.11861945,-0.005024856,-0.33697394,0.014763426,-0.021727068,-0.35479665,-0.1126101,0.09012653,0.24627112,-0.13049747,0.083399326,0.045481585,0.40361622,-0.070853904,-0.10767434,-0.12918775,0.07684019,-0.15191787,-0.06912488,0.09873892,-0.10739353,-0.04081922,-0.018575173,0.09685946,0.16553019,0.08030227,0.035783805,-0.0070333295,-0.084202275,-0.20837516,0.28306788,0.272393,0.0496519,-0.0010906644,0.036995046,-0.23860417,0.0660771,0.039047014,-0.048778094,-0.095558435,-0.12795703,-0.009603534,-0.41031167,0.18870911,0.107133135,-0.1522152,0.07631652,0.09565972,-0.28512058,0.0146532655,0,0,-0.1346707,0.10957942,-0.00026462227,0.15874985,-0.07379786,-0.041756034,-0.08172091,0.123513505,0.32290995,0.046087466,-0.29159844,-0.21991345,0.026735738,0.17036313,-0.042982005,-0.03566224,0,-0.026879434,0.07015723,0.18282992,0.14639217,0.0075674653,-0.24707033,-0.01318735,0.14064066
"(113.83986511037672, 22.730093065006383)",0.13289948,0.10490896,0.18327177,0,0.069592476,0.31079787,0.00090549886,-0.017861195,0.11014326,0.05662511,0.017204203,0.006008881,0.2634955,-0.001740545,0.11971135,-0.0033673402,-0.3354362,0.0144430995,-0.020518547,-0.35293478,-0.109600484,0.08919908,0.24629189,-0.12975428,0.080890015,0.043154553,0.40159062,-0.07152821,-0.10919667,-0.12717824,0.0750345,-0.15105385,-0.06853938,0.10104275,-0.10642967,-0.039992094,-0.017174121,0.096755184,0.16398983,0.081904165,0.03445939,-0.007610757,-0.08535284,-0.20761272,0.28354383,0.26788235,0.04946723,0.0013143532,0.03197553,-0.23677136,0.06482175,0.03937174,-0.049849235,-0.094016686,-0.12729965,-0.008546483,-0.40849498,0.19040325,0.10670175,-0.15404716,0.077153385,0.09516084,-0.28420222,0.014733791,0,0,-0.13175765,0.109684825,0.00032057613,0.15603295,-0.071556754,-0.041363955,-0.07974497,0.12119222,0.32128316,0.045505323,-0.28956062,-0.2188529,0.02394788,0.17130822,-0.04354114,-0.03282263,0,-0.0278547,0.069673896,0.18201625,0.14451027,0.0057126284,-0.24605401,-0.013349921,0.14165705
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0.13176742,0.09760176,0.1786059,0,0.07117824,0.30315655,0.004304409,-0.024801843,0.11392859,0.054308828,0.017421387,0.004342838,0.26090932,-0.0053331405,0.12136058,0.0006699804,-0.3288909,0.013228092,-0.016786395,-0.34939694,-0.10281235,0.08724056,0.24593978,-0.12798674,0.075376466,0.038373727,0.3968173,-0.07156344,-0.111693524,-0.12180018,0.071140215,-0.14784905,-0.06665619,0.10649459,-0.10215229,-0.03919074,-0.016409129,0.0946602,0.15979023,0.08539723,0.03254462,-0.008821633,-0.08345981,-0.20499079,0.28361118,0.25682375,0.04810617,0.009973329,0.020751351,-0.23022412,0.061162,0.04031047,-0.051883742,-0.09098424,-0.12779188,-0.0067491718,-0.4012902,0.19345388,0.104643464,-0.15539537,0.08182445,0.09555985,-0.2793176,0.015442014,0,0,-0.12453406,0.108931884,0.000801675,0.14805233,-0.065214284,-0.039960176,-0.07360733,0.11742926,0.3149251,0.04321847,-0.28616136,-0.2169573,0.019008413,0.17186204,-0.04329229,-0.028473131,0,-0.02892245,0.06935045,0.17911845,0.14021161,0.0010033995,-0.2435898,-0.014680111,0.14454664
"(113.84029561028052, 22.71432752106541)",0.10288385,-0.0240037,0.078526564,0,0.0581302,0.114653684,0.07240087,-0.17920873,0.20068927,0.008175727,0.013286658,-0.04353168,0.20761783,-0.053082995,0.15302125,0.1405009,-0.12642285,0.030193444,0.08649397,-0.27085206,0.037196666,0.034224834,0.19055559,-0.09981184,-0.048495635,-0.14175954,0.23997642,-0.0122473985,-0.19904289,0.025999987,-0.019780625,0.0034625717,-0.0023890287,0.1833646,-0.010290891,-0.0059989523,0.014453266,0.0629404,0.068817414,0.17231154,-0.018004477,-0.0824227,-0.040310293,-0.12177029,0.29458064,0.020328922,0.030786164,0.18060754,-0.26144025,-0.039280314,-0.002349358,0.083038375,-0.09293346,-0.017386688,-0.13958743,0.0986793,-0.24287379,0.22198951,0.01751929,-0.21656427,0.21051165,0.10576336,-0.16184567,-0.00037550926,0,0,0.06560371,0.09882866,0.061292045,-0.09275096,0.154965,0.014623113,0.04776495,0.015464902,0.17069067,-0.034136213,-0.17713687,-0.10591762,-0.120006576,0.17528656,-0.0025140774,0.09363001,0,-0.036210712,0.07499318,0.084014274,0.03610687,-0.13286564,-0.14728913,-0.023204893,0.21196945
"(113.84030171372964, 22.728874432606496)",0.12668183,0.07271929,0.16194959,0,0.07768673,0.27676582,0.016662091,-0.047912635,0.1270261,0.04791027,0.018075965,-0.0018776255,0.25105858,-0.017254151,0.12689474,0.013995582,-0.3071272,0.0077659003,-0.0032882113,-0.33933324,-0.081983894,0.08136977,0.24482523,-0.12334339,0.05702743,0.02289994,0.38230836,-0.07261519,-0.11932313,-0.10382565,0.05825014,-0.1383653,-0.059888154,0.12447889,-0.08587736,-0.037549026,-0.015061673,0.08395941,0.14646883,0.09653746,0.026938029,-0.011129294,-0.07477823,-0.19592817,0.28274864,0.22089683,0.042630143,0.04092626,-0.016339933,-0.20989355,0.049367595,0.044008743,-0.058532335,-0.0809433,-0.13178621,-0.0026921853,-0.3758541,0.2024683,0.09838664,-0.15904999,0.09755379,0.09813698,-0.26200357,0.019538432,0,0,-0.10089863,0.107125506,0.0016856715,0.12343102,-0.044964857,-0.035280704,-0.05303312,0.10450277,0.2940881,0.035579868,-0.27714193,-0.21198472,0.0029671341,0.17238274,-0.041919917,-0.016086899,0,-0.03156667,0.069008306,0.16902846,0.12585963,-0.015280932,-0.23563774,-0.020340256,0.15365264
"(113.8405404496809, 22.72906866121977)",0.128904,0.08055581,0.1670657,0,0.075700834,0.28533345,0.013158202,-0.041353248,0.12215004,0.049859997,0.01781062,0.00010171812,0.25498712,-0.013577156,0.12538561,0.010469431,-0.314176,0.009818625,-0.0074353795,-0.3420465,-0.08818561,0.08295967,0.24530753,-0.12489201,0.062294424,0.026690114,0.3868103,-0.07260916,-0.1176539,-0.1092303,0.06214286,-0.1413497,-0.061996713,0.11884266,-0.09130338,-0.03760782,-0.014634196,0.08789504,0.15087953,0.09337423,0.028003827,-0.010826182,-0.078845575,-0.1988577,0.28375196,0.23184012,0.044555075,0.03062598,-0.0060415175,-0.21709608,0.053138208,0.04304604,-0.05683498,-0.08367622,-0.129956,-0.003489107,-0.38491568,0.19979814,0.100560896,-0.15942395,0.09224111,0.09695466,-0.26829633,0.018076241,0,0,-0.107908495,0.10818694,0.0021919534,0.13090344,-0.050810106,-0.036731943,-0.05980482,0.10755634,0.30134577,0.038236134,-0.27929527,-0.212868,0.006565824,0.17276433,-0.04266277,-0.018613957,0,-0.030992541,0.06902665,0.1722852,0.12993109,-0.010867998,-0.23792426,-0.018177763,0.15095599
"(113.84108354467917, 22.728718442519604)",0.12872836,0.075892165,0.1634792,0,0.07715398,0.2806911,0.016318575,-0.047106378,0.12333307,0.04881489,0.01786787,-0.0011619711,0.25443733,-0.015802532,0.12672836,0.014524365,-0.3102922,0.009260435,-0.0043757353,-0.33959043,-0.083910376,0.08151637,0.2455167,-0.12438229,0.057899803,0.021748208,0.38418055,-0.073592976,-0.12032715,-0.10532764,0.05947153,-0.13960126,-0.06046667,0.122292146,-0.08846581,-0.03658332,-0.013016257,0.08619843,0.14891148,0.095917635,0.025726877,-0.01161338,-0.07925907,-0.197231,0.28493237,0.22454098,0.043584384,0.035617393,-0.0155009385,-0.2148374,0.051091526,0.04409675,-0.05885499,-0.08099978,-0.13013731,-0.0020598397,-0.3818982,0.20157766,0.09980587,-0.1628057,0.09465736,0.096963674,-0.26648462,0.018818587,0,0,-0.10277115,0.10889139,0.0039327964,0.12604249,-0.04612533,-0.03573838,-0.05648113,0.103049666,0.29879418,0.03735461,-0.27668548,-0.21073118,0.0006904453,0.17362863,-0.042731598,-0.014162801,0,-0.03190579,0.06906927,0.17046496,0.12629935,-0.015468985,-0.23600803,-0.018737063,0.15291524
"(113.8411236937814, 22.72991862960373)",0.13606644,0.10879965,0.18546322,0,0.06925012,0.31627893,0.00046770275,-0.017109178,0.103894755,0.05762117,0.016657643,0.007043685,0.2688238,-0.00012272596,0.11973309,-0.0034639295,-0.34153026,0.01619323,-0.02295846,-0.35204947,-0.11155471,0.0890784,0.2471699,-0.13080153,0.08159222,0.04205829,0.40329248,-0.074200764,-0.11064001,-0.12933238,0.07587163,-0.15396139,-0.06970138,0.098844424,-0.110566586,-0.038250707,-0.013256714,0.10032342,0.16681056,0.08104797,0.032463238,-0.007662881,-0.09362374,-0.209816,0.28603035,0.27195373,0.05118545,-0.006646771,0.032992683,-0.24360786,0.06714967,0.038757365,-0.050478607,-0.094065525,-0.12371178,-0.0076183565,-0.41666052,0.19004172,0.10891345,-0.15959412,0.07150254,0.0926732,-0.2909415,0.013576925,0,0,-0.13448441,0.111918375,0.002937816,0.16065076,-0.07475642,-0.042403385,-0.08443671,0.118545964,0.32810447,0.04800751,-0.28828186,-0.21750584,0.021088228,0.1736182,-0.046105586,-0.029695041,0,-0.029428255,0.068902,0.18423447,0.14504531,0.0061686933,-0.24636494,-0.01101938,0.14020373
"(113.84253291323068, 22.71178183772002)",0.14158672,0.092279926,0.14479126,0,-0.003969725,0.20130023,0.05542621,-0.12735927,0.1588441,0.043289293,0.03499555,-0.027145617,0.2723292,-0.0031993166,0.09934571,0.17722505,-0.12873185,0.116926,0.045768224,-0.29333144,-0.04914117,0.028388422,0.17244996,-0.14536197,0.004377842,-0.21025583,0.2953882,0.057188496,-0.22778863,0.006844418,0.03520183,0.031694304,-0.02456587,0.07061346,-0.045680493,0.0033489333,0.020811852,0.15854812,0.14295693,0.16427532,-0.030116811,-0.16904926,-0.061966836,-0.14734861,0.36777872,0.15369415,0.07685549,0.053856205,-0.24861608,-0.1513393,0.035443213,0.1077728,-0.095858775,-0.053986423,-0.110912755,0.15013592,-0.4158652,0.14445853,0.005278608,-0.2928237,0.22389986,0.11827393,-0.26116022,-0.052392036,0,0,0.030074812,0.129739,0.14496261,-0.11476863,0.20540974,0.018947154,-0.03848303,0.030832693,0.26731944,-0.012651555,-0.18045111,-0.038137566,-0.1572799,0.16903022,0.012110578,0.13595709,0,0.0018024035,0.09279823,0.08940787,0.06071368,-0.17326355,-0.1274864,0.037548915,0.23014979
"(113.8459909539568, 22.689497398249955)",0.03578227,-0.0720249,0.058828715,0,0.06538086,0.05573768,0.0822407,-0.25153497,0.15951799,0.031854894,0.0105025545,-0.07316558,0.22485913,-0.05598902,0.07921793,0.24623647,-0.121675335,0.06759818,0.06142631,-0.09755258,0.085292995,-0.029844318,0.22184356,-0.053044308,-0.13197318,-0.18505722,0.11878945,-0.11151864,-0.22389913,0.098724045,-0.08094789,-0.019277114,0.02701629,0.28518963,0.0036806166,0.01765083,0.03366651,0.07100684,0.025990002,0.12486566,-0.07881411,0.0055241175,-0.16749144,-0.15221454,0.3155294,-0.11616886,-0.017311998,0.14285007,-0.37331113,0.06734812,-0.0254579,-0.025500972,-0.14225191,-0.03414672,-0.082659855,0.18536815,-0.22583476,0.217419,-0.030493988,-0.22759926,0.16347854,0.06293827,-0.20305826,-0.02283904,0,0,0.06468913,0.051744,0.13207823,-0.10572044,0.07296688,0.019671366,0.079302795,-0.07926077,0.17173658,-0.01527191,-0.14618929,-0.069805175,-0.19556521,0.20276567,-0.06959873,0.11495351,0,-0.15166752,0.079427436,0.068654336,-0.015343828,-0.1757725,-0.104683876,-0.011646987,0.20135884
"(113.84778332221902, 22.717390210040808)",0.11422122,0.04431726,0.065921225,0,0.07222542,0.1665535,0.04719919,-0.14910924,0.18437037,0.03763446,-0.010447271,-0.023652572,0.22848333,-0.014486171,0.17181477,0.18561268,-0.11708804,0.016839225,0.16051017,-0.3419041,-0.024971336,0.08174564,0.25375396,-0.11874576,-0.04983729,-0.109768696,0.32022882,-0.059793606,-0.17056179,-0.019728726,0.0589574,0.006062165,0.025107935,0.15748546,-0.070866436,-0.015598936,-0.04011211,-0.0033619944,0.12619273,0.124678284,-0.036222026,-0.016979482,-0.038902327,-0.13842161,0.32767582,0.11573608,-0.06521736,0.1617961,-0.16512881,-0.09861542,0.016028661,0.11563088,-0.06499623,-0.008338435,-0.21606068,0.035076015,-0.2985667,0.18797636,0.06942507,-0.22687413,0.17315544,0.10987511,-0.19054133,0.039940298,0,0,-0.010417715,0.15453358,0.08334511,0.0051578227,0.11633374,0.020548664,-0.0053167567,-0.0020575374,0.22853692,0.036824055,-0.24764557,-0.118603036,-0.15809037,0.1801374,0.08002479,0.06092217,0,-0.0039205514,0.14395642,0.13527054,0.04009384,-0.13066217,-0.24413027,-0.031091474,0.16742636
"(113.84911633552213, 22.77376297981668)",0.042000733,0.12569745,0.19122225,0,0.11118427,0.41309136,0.03510876,0.09812578,0.05215586,0.15907937,0.083950125,0.0125603555,0.18507127,0.07501467,-0.0466877,-0.07979322,-0.4017875,-0.020172108,-0.090147406,-0.39499617,-0.23960638,0.11044103,0.2634071,-0.20440479,0.23694865,0.10234272,0.5700402,-0.08664645,-0.0151178315,-0.21839319,0.16304253,-0.3334583,-0.09237327,-0.032674164,-0.006791264,-0.08763976,-0.042550836,-0.0005244259,0.301584,-0.043573607,0.09472605,0.06946984,0.026617207,-0.20107237,0.25922668,0.42226678,0.08388438,-0.12529449,0.15644266,-0.5489788,0.1394088,-0.051245067,-0.06554101,-0.14213118,-0.14386754,-0.14376834,-0.53484136,0.045725405,0.186286,-0.09314231,0.025965108,0.13813289,-0.35018578,0.07170671,0,0,-0.24913728,0.10285895,0.011981003,0.32379773,-0.20784709,-0.07077603,-0.19192764,0.1376803,0.4422235,0.08366727,-0.35403627,-0.2500138,0.011460528,0.049081907,-0.08129006,-0.18646446,0,0.018895876,0.082409486,0.1820072,0.16695607,-0.033636063,-0.18574913,-0.018445045,0.1074247
"(113.84947740757984, 22.718596762893288)",0.109322466,0.07381524,0.12397347,0,0.09447119,0.23768237,0.049142912,-0.10949678,0.10926865,0.08340548,0.0071663335,-0.021334428,0.27221972,-0.009778954,0.12561145,0.11341896,-0.27570546,0.013364963,0.05585836,-0.32945812,-0.0960916,0.0797952,0.27168885,-0.14683978,-0.007643372,-0.044073366,0.37866163,-0.1307025,-0.14850777,-0.06143666,0.053487513,-0.12493988,-0.018654976,0.14487083,-0.07565698,-0.032120198,-0.023203716,0.0150049385,0.15507984,0.090080835,-0.01599694,0.031228174,-0.09912576,-0.20056781,0.31376445,0.19595161,-0.016817011,0.071719095,-0.09366212,-0.21397267,0.046099972,0.05952915,-0.07393471,-0.06869631,-0.1692305,0.004475482,-0.38275906,0.18108806,0.09707096,-0.22022474,0.09281534,0.10741055,-0.28044584,0.04100138,0,0,-0.094538584,0.14725746,0.058459602,0.13357994,-0.038265117,-0.021462657,-0.051572047,0.019691944,0.32402715,0.057362936,-0.30320686,-0.18543336,-0.09163962,0.17849219,-0.0139664095,0.0044364855,0,-0.038855907,0.112937614,0.1642704,0.08602232,-0.08434765,-0.24428023,-0.028032564,0.14752196
"(113.85010216984654, 22.718924927090395)",0.1084248,0.07868688,0.1255474,0,0.09534854,0.24046084,0.047960564,-0.1059585,0.10501008,0.08812091,0.0068108514,-0.020241193,0.27497083,-0.0074052587,0.11977909,0.11552798,-0.27757126,0.014893342,0.05382762,-0.3266065,-0.10275245,0.0796652,0.27405566,-0.14860488,-0.008251905,-0.042102896,0.38192722,-0.13644464,-0.14592245,-0.06311992,0.058111537,-0.13032839,-0.018822532,0.14227286,-0.07906413,-0.033138372,-0.02797665,0.014128333,0.15916541,0.08390023,-0.01815781,0.036146466,-0.10223284,-0.20470473,0.31489664,0.20163818,-0.022107162,0.067249075,-0.088805415,-0.22107337,0.046794023,0.057344433,-0.07294074,-0.07298338,-0.16891648,0.0013756491,-0.38953605,0.17496324,0.0987284,-0.22039483,0.08691898,0.10748033,-0.28601667,0.041152477,0,0,-0.10277272,0.14828986,0.06052407,0.14151588,-0.047577538,-0.022498079,-0.055900536,0.018494636,0.33037108,0.062438272,-0.3092031,-0.1864824,-0.092522815,0.17750439,-0.013915116,0.0015515313,0,-0.038629856,0.116357386,0.16693449,0.086809635,-0.085667476,-0.24864002,-0.026515007,0.14392208
"(113.85058656048749, 22.72283290030872)",0.15268332,0.19493835,0.16933812,0,0.014844973,0.2952303,0.03208904,-0.03549292,0.09207851,0.11710653,0.027395777,0.0032039685,0.3157249,0.041491263,0.04822334,0.16901359,-0.18808374,0.117473856,0.032798342,-0.33175552,-0.18318203,0.061490197,0.21357615,-0.19172509,0.035962626,-0.14941207,0.41154104,-0.012760565,-0.17100659,-0.06834503,0.13714613,-0.058741756,-0.043085493,-0.00902538,-0.10438621,-0.020757986,-0.0503438,0.12356109,0.24243906,0.07429581,-0.042103283,-0.09852548,-0.08041729,-0.20389403,0.3842436,0.3204496,0.0073090717,-0.025634248,-0.10723103,-0.3349738,0.06972794,0.11309405,-0.06711486,-0.10146984,-0.1464466,0.057619166,-0.54991955,0.047081627,0.06857651,-0.29719004,0.12758163,0.12802722,-0.35127738,-0.02767545,0,0,-0.1145662,0.18056162,0.16165087,0.05684135,0.07305757,0.00055333227,-0.13890648,0.030888438,0.39277232,0.078049965,-0.29594904,-0.07395324,-0.15091382,0.14352122,0.036578782,0.07992343,0,0.039855447,0.14417343,0.14530101,0.092564575,-0.16808453,-0.21686108,0.057899773,0.16776879
"(113.8517227144006, 22.722070198258628)",0.100049436,0.06824793,0.118787594,0,0.10165998,0.2472989,0.057220623,-0.105856754,0.098926514,0.09401503,0.0202884,-0.017976347,0.26852977,-0.005623199,0.09405745,0.119472854,-0.27447307,0.014444783,0.0461348,-0.31097364,-0.099737465,0.07398115,0.28250185,-0.14944346,-0.00036226213,-0.047207884,0.39395463,-0.1419396,-0.1393503,-0.06704061,0.0647881,-0.15143722,-0.024296204,0.13915229,-0.064252704,-0.031557597,-0.02375419,0.014627611,0.17179,0.0715409,-0.02297055,0.04121549,-0.099818066,-0.20411839,0.3245343,0.1949269,-0.02084127,0.05237971,-0.10071839,-0.25715822,0.044698287,0.040542077,-0.085557625,-0.07277014,-0.16063066,-0.007971153,-0.4098923,0.16391885,0.106726766,-0.22387135,0.085130036,0.1068026,-0.29897514,0.04342845,0,0,-0.10553228,0.14614822,0.073948644,0.14445964,-0.054187395,-0.023799978,-0.061754845,0.0063218772,0.33911073,0.07314529,-0.3020599,-0.17873177,-0.11690648,0.16733032,-0.02480544,0.0056876764,0,-0.04321822,0.11475296,0.1645554,0.075672686,-0.10521598,-0.23391505,-0.0199546,0.14892663
"(113.85174112803664, 22.7221156818462)",0.10026567,0.068732664,0.11918648,0,0.10143815,0.24768645,0.057122678,-0.10528786,0.09866503,0.09423146,0.020370074,-0.017839752,0.2687679,-0.0055105165,0.09357815,0.11924302,-0.2745548,0.014850676,0.04555781,-0.31078392,-0.10029024,0.07380721,0.28215832,-0.14963289,-6.186962e-05,-0.047306843,0.39415628,-0.1415963,-0.13931543,-0.06718538,0.06511511,-0.15165168,-0.024625638,0.13845734,-0.064382315,-0.031615317,-0.023933206,0.0152950045,0.17219132,0.07136704,-0.022973366,0.040717337,-0.099907786,-0.20432405,0.32460707,0.19561562,-0.020560391,0.051834,-0.10054848,-0.25797987,0.044845324,0.040604006,-0.085482076,-0.07315131,-0.16026935,-0.007877432,-0.41071078,0.16327524,0.10666881,-0.22401044,0.08497113,0.10685901,-0.2994202,0.043109924,0,0,-0.105880246,0.1461277,0.07408678,0.14447269,-0.054257713,-0.02387558,-0.06219878,0.0066239387,0.3395549,0.073226355,-0.3022079,-0.17857663,-0.11669159,0.16716942,-0.024989521,0.0058411583,0,-0.042932402,0.11470151,0.16454577,0.07592243,-0.10532498,-0.23387136,-0.019579276,0.14890236
"(113.851816448767, 22.72177247312277)",0.09822014,0.065658495,0.11619482,0,0.10338631,0.24436575,0.05825831,-0.109345086,0.09939399,0.09413138,0.019834213,-0.018884107,0.2676682,-0.006311454,0.095171355,0.122005545,-0.27405408,0.012504507,0.04902517,-0.3103084,-0.097572535,0.0744348,0.2846954,-0.1488437,-0.0033564568,-0.04713306,0.3926765,-0.14583844,-0.13929659,-0.06556166,0.063124016,-0.15155956,-0.022382632,0.143151,-0.06332573,-0.03139948,-0.023642376,0.010015791,0.16993754,0.07143066,-0.02393537,0.045356583,-0.10021749,-0.20382601,0.324144,0.19082797,-0.023793757,0.05554707,-0.10253208,-0.25383356,0.04358125,0.039713394,-0.08621269,-0.071506105,-0.16248561,-0.008892033,-0.40596363,0.1660797,0.10697581,-0.22367391,0.0847815,0.106588006,-0.29751852,0.045351326,0,0,-0.104709506,0.14657915,0.07401117,0.14567208,-0.05572111,-0.023470707,-0.059522383,0.0031918585,0.33763218,0.07355975,-0.30248523,-0.17951353,-0.11905523,0.16779616,-0.02426287,0.004843615,0,-0.04516987,0.115650535,0.16454762,0.07373239,-0.10591763,-0.23435272,-0.02175606,0.14850453
"(113.85226804355432, 22.72204484887792)",0.09883579,0.06906493,0.11843624,0,0.10236752,0.24533552,0.058341354,-0.10585623,0.09658478,0.09752071,0.020535953,-0.018064585,0.26982623,-0.005758457,0.08876262,0.12281453,-0.2731736,0.016337551,0.04445237,-0.30560857,-0.10264051,0.0719904,0.28244358,-0.15071543,-0.0035669506,-0.04916492,0.39353675,-0.1457998,-0.13879314,-0.06502211,0.066012576,-0.15455908,-0.0245062,0.1382593,-0.063895494,-0.03208644,-0.026963297,0.014082229,0.17326812,0.068560936,-0.025724225,0.04309393,-0.10165934,-0.20648327,0.32494628,0.19467227,-0.024253272,0.05245323,-0.103564195,-0.2611649,0.04367547,0.039530735,-0.085985616,-0.07575661,-0.15938051,-0.008551214,-0.4127148,0.15886113,0.10602361,-0.22548938,0.08251572,0.10734402,-0.30189934,0.042937636,0,0,-0.10854323,0.14655103,0.07645448,0.14631084,-0.058309026,-0.023987666,-0.0626725,0.003416106,0.34167305,0.07538081,-0.30524433,-0.17778905,-0.1193935,0.16590619,-0.02595227,0.006429307,0,-0.043259997,0.11652532,0.16418192,0.07444291,-0.10946193,-0.2344272,-0.018411487,0.14779907
"(113.8524580863241, 22.73201123763933)",0.16926071,0.24786206,0.2554176,0,-0.010583129,0.38110238,-0.015253991,0.07909342,0.018364787,0.13590656,0.031949617,0.028841808,0.33504987,0.051284067,-0.006815411,0.04153817,-0.31930867,0.14930813,-0.110573865,-0.289065,-0.23358554,0.045009565,0.16843988,-0.18754023,0.11307405,-0.05826611,0.4190717,-0.0045975,-0.12740311,-0.12626806,0.14532632,-0.14525849,-0.11345907,-0.07955445,-0.13641682,-0.034676217,-0.03656553,0.22043999,0.2683641,0.037661705,-0.0067417845,-0.11257757,-0.1439785,-0.24570909,0.32907772,0.42399836,0.0900502,-0.15531361,0.021219464,-0.42256576,0.11355251,0.06753446,-0.04472973,-0.1650578,-0.056353018,0.059433743,-0.6238379,0.0062697157,0.07246172,-0.25394118,0.03418635,0.100171685,-0.41784325,-0.06447542,0,0,-0.20333242,0.14002948,0.118011124,0.14628476,-0.047681607,-0.034570143,-0.2059997,0.11058211,0.44882733,0.07095872,-0.3037414,-0.10784833,-0.016637743,0.12853453,-0.05388096,0.04290148,0,0.029655475,0.084648624,0.16114926,0.16856816,-0.07679155,-0.19828577,0.09199484,0.13203593
