coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8394620811632, 22.730274593961543)",0.093355566,0.042007968,0.13012049,0,0.12841876,0.28856394,0.05222583,-0.053225495,0.120016016,0.03455324,0.05328254,-0.026594307,0.2338897,-0.0235556,0.12940742,0,-0.34425655,-0.07198489,-0.031398945,-0.37842816,-0.14443469,0.08583529,0.22743812,-0.13218428,0.110763684,0.03411777,0.40369993,-0.07786902,-0.09653783,-0.1457395,0.019438304,-0.21500695,-0.096699074,0.14124484,-0.035844192,-0.05020095,0.026766893,0.04900699,0.1475236,0.055741463,0.073585875,0.027181119,-0.03416801,-0.19360521,0.2613546,0.21426179,0.09225455,0.06989752,-0.025976004,-0.26670372,0.044860393,0.009565782,-0.09770961,-0.063468516,-0.15534721,-0.04421501,-0.3526992,0.21646105,0.11063677,-0.1336522,0.09369713,0.10956732,-0.22988415,-0.0039506108,0,0,-0.076799884,0.10208745,-0.029791407,0.15294544,-0.08191527,-0.054783754,-0.040583733,0.08027717,0.3054508,0.0020973682,-0.2797057,-0.25699604,0.0079751015,0.1263209,-0.09482064,-0.06161385,0,-0.059761446,0.019255292,0.13881676,0.11471993,-0.002693124,-0.1806061,-0.037495352,0.16348001
"(113.83986511037672, 22.730093065006383)",0.09374355,0.03953527,0.12856668,0,0.12911597,0.28658247,0.053446293,-0.056023113,0.12029236,0.033358525,0.05304132,-0.027021892,0.23388466,-0.024758771,0.13048999,0,-0.34275654,-0.07231872,-0.030243607,-0.3766781,-0.14151555,0.084949985,0.22749181,-0.13129942,0.10861494,0.032115567,0.40176448,-0.078383885,-0.09795211,-0.14403534,0.017941996,-0.2141792,-0.09605927,0.14332102,-0.035260603,-0.049355302,0.02811819,0.049167983,0.14616321,0.05710825,0.07237039,0.02661436,-0.035432357,-0.19278233,0.2618356,0.21011846,0.09205538,0.07182869,-0.030419277,-0.2648981,0.043806322,0.009729277,-0.09860808,-0.061903533,-0.1545517,-0.043214902,-0.35111415,0.21809043,0.110372975,-0.13524793,0.09431766,0.108912595,-0.22898519,-0.003909543,0,0,-0.07411893,0.10204786,-0.029348545,0.1503918,-0.07985019,-0.054416858,-0.038902316,0.07827038,0.30396146,0.0015951097,-0.2775287,-0.25600493,0.0053188205,0.12738615,-0.095267594,-0.05900339,0,-0.06065635,0.018829111,0.13820909,0.11302042,-0.0041663274,-0.17986095,-0.037640728,0.16425052
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0.09258233,0.032528237,0.12405433,0,0.13064533,0.27940983,0.05658132,-0.062496625,0.12380286,0.030965228,0.0531522,-0.028592825,0.23118582,-0.02804786,0.13205758,0,-0.3364381,-0.07356203,-0.026651068,-0.37322897,-0.13480222,0.08301699,0.22718126,-0.1293304,0.103556946,0.027843375,0.39703697,-0.07833328,-0.100214005,-0.13903302,0.014287919,-0.211095,-0.094181925,0.14849311,-0.031271413,-0.048538428,0.0289554,0.047246568,0.14216867,0.060292374,0.07060499,0.02559086,-0.03372853,-0.19004701,0.26179582,0.19959676,0.09074628,0.079778254,-0.040855885,-0.25843218,0.040456213,0.010412078,-0.10049197,-0.058804296,-0.1548555,-0.041470468,-0.34410912,0.22106355,0.10848678,-0.13627389,0.0986262,0.109072484,-0.22415286,-0.0032000393,0,0,-0.067175254,0.10115352,-0.029005818,0.14278838,-0.07386354,-0.05297079,-0.033181015,0.07474699,0.2977926,-0.000638783,-0.27390084,-0.25418854,0.0005746484,0.12795812,-0.09501442,-0.05495771,0,-0.061752964,0.018453632,0.1354349,0.10888922,-0.008308731,-0.17747797,-0.038948536,0.16677418
"(113.84029561028052, 22.71432752106541)",0.0731937,-0.072472736,0.038929105,0,0.10881695,0.11096258,0.10780801,-0.1919305,0.20738934,-0.01743533,0.052469876,-0.06206158,0.17760354,-0.07323998,0.14626703,0,-0.1282177,-0.04283856,0.06452026,-0.287679,0.0033903793,0.028215759,0.18126547,-0.09203165,-0.008390594,-0.1301395,0.2555147,-0.010251559,-0.17270389,-0.004038984,-0.052731875,-0.060455833,-0.040083557,0.21031052,0.04344608,-0.01841763,0.04203229,0.044276588,0.062500685,0.13719931,0.018426187,-0.056688637,0.010753449,-0.1142276,0.28049535,-0.010898523,0.066812366,0.22707847,-0.2917525,-0.08167434,-0.024362253,0.05213402,-0.13276866,0.004701223,-0.1546107,0.05886906,-0.21190795,0.23966278,0.024872612,-0.18649901,0.2255278,0.11573533,-0.118928656,-0.02461125,0,0,0.10262798,0.08581929,0.030633844,-0.09627323,0.13880984,0.0026945397,0.07441063,-0.0042767897,0.15562606,-0.06414524,-0.16662762,-0.14253585,-0.12850612,0.13143134,-0.04836865,0.069539614,0,-0.06036779,0.028147642,0.051070068,0.014421899,-0.12936926,-0.096727625,-0.03654457,0.22994253
"(113.84030171372964, 22.728874432606496)",0.08730112,0.008520918,0.10779746,0,0.13689066,0.2541989,0.06821795,-0.08434395,0.13604748,0.02447806,0.053587537,-0.03459175,0.22100323,-0.039201602,0.1372681,0,-0.3155193,-0.079012044,-0.0136776995,-0.36328918,-0.114171855,0.077174366,0.22614408,-0.1241398,0.08637753,0.013837796,0.38252026,-0.0792798,-0.10710399,-0.12201723,0.0018477514,-0.20196013,-0.08756921,0.16571978,-0.015572771,-0.046860572,0.030627057,0.036891185,0.12934494,0.07062647,0.06538466,0.023938999,-0.025660444,-0.1807082,0.26051965,0.16523637,0.085491255,0.10866946,-0.07573779,-0.23831081,0.02954056,0.013402384,-0.10680616,-0.048619684,-0.15830466,-0.037451595,-0.31913185,0.22983839,0.102572635,-0.13906018,0.113280624,0.11096198,-0.20708215,0.00091056526,0,0,-0.044324625,0.09902975,-0.028398536,0.11936493,-0.05472558,-0.048083358,-0.013771702,0.06230011,0.2774929,-0.008173823,-0.26426715,-0.24937911,-0.014812857,0.12837166,-0.0938027,-0.04334476,0,-0.06464645,0.017816108,0.12550844,0.09494336,-0.022994377,-0.16942659,-0.04449106,0.17486642
"(113.8405404496809, 22.72906866121977)",0.089675635,0.016207146,0.112919256,0,0.13498265,0.2626461,0.06478146,-0.077966966,0.13142043,0.026343282,0.053290796,-0.032601513,0.22503933,-0.035615414,0.13589206,0,-0.3222558,-0.07697041,-0.017657185,-0.36604154,-0.12034007,0.07878931,0.2266427,-0.12576367,0.09147942,0.017347027,0.38709906,-0.079178624,-0.10563724,-0.12729502,0.005826637,-0.20482057,-0.08955607,0.16021463,-0.021116957,-0.04692099,0.03087122,0.040934496,0.13369001,0.067593515,0.06639155,0.023985922,-0.029584307,-0.1836968,0.26168996,0.1758504,0.087306485,0.09879279,-0.06581302,-0.24540308,0.033126816,0.012579437,-0.105078295,-0.051390186,-0.15655938,-0.0382763,-0.32818845,0.22723992,0.104753554,-0.13956045,0.10822119,0.10991382,-0.21328151,-0.0005861074,0,0,-0.05122034,0.10007266,-0.027928673,0.1264821,-0.06027896,-0.049640946,-0.020314936,0.06546443,0.28462496,-0.0054955184,-0.26653516,-0.25026953,-0.011345327,0.12892485,-0.09437804,-0.04576447,0,-0.063904494,0.018007819,0.128897,0.0990234,-0.018863194,-0.17201391,-0.042375028,0.17236221
"(113.84108354467917, 22.728718442519604)",0.08963138,0.011937754,0.1096544,0,0.13635382,0.25865245,0.06752269,-0.08310861,0.13241425,0.025093894,0.053132545,-0.03368089,0.22444364,-0.037444167,0.13722067,0,-0.31844565,-0.077503175,-0.014705429,-0.36372533,-0.116146766,0.07740094,0.226928,-0.12498337,0.08763951,0.012982842,0.38458535,-0.079907514,-0.10812962,-0.12385654,0.0036315247,-0.20308691,-0.087936,0.16332532,-0.018908963,-0.04587281,0.03240101,0.039704822,0.1319668,0.06979181,0.06428411,0.023207426,-0.03020883,-0.18198003,0.26286158,0.16913751,0.08631469,0.10300198,-0.07431163,-0.24309099,0.03140427,0.013370123,-0.106795385,-0.048688628,-0.15647413,-0.036892533,-0.32551157,0.2289591,0.10423967,-0.14253798,0.11030106,0.10965415,-0.21150279,9.62466e-05,0,0,-0.046460833,0.10051278,-0.026439361,0.1218588,-0.055883117,-0.048672237,-0.017449219,0.06151139,0.28224653,-0.0062678754,-0.26367736,-0.24824764,-0.016956002,0.13001332,-0.09427495,-0.04166808,0,-0.06470503,0.01813401,0.12742029,0.09571308,-0.022786178,-0.1705405,-0.042914882,0.17392299
"(113.8411236937814, 22.72991862960373)",0.09743671,0.04389821,0.13121073,0,0.12880443,0.29288137,0.05248846,-0.054551385,0.11418014,0.033945438,0.052040588,-0.025698788,0.2393876,-0.022701949,0.1308472,0,-0.34846774,-0.07060053,-0.03250485,-0.37623823,-0.14374846,0.084999025,0.22844727,-0.13213292,0.10986954,0.031458143,0.40383402,-0.08050745,-0.099439785,-0.14673921,0.019699745,-0.2169067,-0.09693742,0.1407406,-0.040556654,-0.04761402,0.03151925,0.05353745,0.14934197,0.05595007,0.07054678,0.026154235,-0.043762136,-0.19496408,0.26455823,0.21475026,0.09348756,0.063471675,-0.028484004,-0.2715944,0.046354786,0.00913262,-0.098688796,-0.06195719,-0.15085928,-0.042480588,-0.35980657,0.21764736,0.11300644,-0.1404166,0.08852211,0.10627281,-0.23560014,-0.005169973,0,0,-0.07727428,0.10398269,-0.02721136,0.15491918,-0.082985945,-0.055648617,-0.0439781,0.07663862,0.31093615,0.0043571144,-0.27623504,-0.25491196,0.0027347803,0.1302889,-0.09722322,-0.05621641,0,-0.06168602,0.018494647,0.14115462,0.11408067,-0.0031343475,-0.18145715,-0.035347313,0.16244876
"(113.84253291323068, 22.71178183772002)",0.11364652,0.041162774,0.106852055,0,0.04611371,0.19545352,0.08843848,-0.14041916,0.16858834,0.01558822,0.073948726,-0.04319601,0.24040475,-0.025554076,0.09184617,0,-0.12546296,0.04580486,0.025356403,-0.30723906,-0.07712271,0.022132434,0.16617715,-0.13468628,0.041907992,-0.19556266,0.3115492,0.0601053,-0.200479,-0.021474043,0.0047912225,-0.029013507,-0.060890175,0.10079041,0.0051794797,-0.009800572,0.043148383,0.14353482,0.134011,0.13065284,0.005445577,-0.14544693,-0.008168463,-0.14062159,0.35457385,0.11842159,0.1092854,0.10413921,-0.27783707,-0.18781962,0.009844972,0.07764526,-0.13282014,-0.033196513,-0.12466875,0.10990393,-0.38266966,0.16484967,0.0118827,-0.25999,0.24254213,0.128717,-0.21626055,-0.07612179,0,0,0.06646529,0.114230834,0.11207835,-0.123008445,0.19092314,0.006756991,-0.008302946,0.016239233,0.24607952,-0.041264057,-0.17019315,-0.075399086,-0.16402754,0.1279211,-0.030702323,0.11283476,0,-0.02038237,0.048421238,0.059478607,0.040529627,-0.16762272,-0.08236766,0.023805425,0.24949506
"(113.8459909539568, 22.689497398249955)",0.006800983,-0.13262288,0.015145376,0,0.12089959,0.036067314,0.12587477,-0.26869622,0.16408382,0.009594839,0.049569514,-0.09253445,0.18664828,-0.08860038,0.069048375,0,-0.120787635,-0.0054429583,0.035957336,-0.105224885,0.059045173,-0.04095138,0.20579034,-0.047615506,-0.10300353,-0.17379053,0.1343546,-0.11446511,-0.19550169,0.08010211,-0.118715696,-0.087744,-0.013606967,0.30804056,0.069439664,-0.0007146036,0.055413794,0.045723997,0.01574909,0.09807499,-0.044137336,0.026375383,-0.109765485,-0.14271061,0.28840268,-0.15406786,0.020242676,0.20945847,-0.41761997,0.014560785,-0.05034104,-0.04593845,-0.17918351,-0.013761375,-0.09281623,0.13906142,-0.18399212,0.23055859,-0.024733432,-0.20048197,0.17848589,0.07653365,-0.15472549,-0.04101123,0,0,0.10596742,0.039521232,0.09312043,-0.11182943,0.05840843,0.007592611,0.11168708,-0.09920073,0.14840835,-0.053156853,-0.13856345,-0.109049365,-0.20015165,0.15316692,-0.119837165,0.096847095,0,-0.16691978,0.028975818,0.029026393,-0.037216123,-0.17877427,-0.050066456,-0.028114237,0.21988972
"(113.84778332221902, 22.717390210040808)",0.08272484,0.0030344296,0.030411452,0,0.11403568,0.16567236,0.08166513,-0.1640158,0.19314638,0.013657723,0.032722484,-0.044208355,0.20330563,-0.030365333,0.16315635,0,-0.1194499,-0.048631683,0.1373249,-0.3613505,-0.06245538,0.075633705,0.24296603,-0.11334023,-0.00632577,-0.107660756,0.3329048,-0.04973858,-0.1496193,-0.048176475,0.02244579,-0.04866367,-0.013351124,0.18340188,-0.014428541,-0.024740476,-0.006487187,-0.016741434,0.11992478,0.092188805,0.0003407821,0.003403768,0.011762511,-0.13223954,0.3217611,0.08797554,-0.02224712,0.198809,-0.19905955,-0.13464466,-0.0044015516,0.08338563,-0.10960923,0.01208758,-0.231906,0.0079976395,-0.274363,0.20533526,0.069546424,-0.20131789,0.19641076,0.121605136,-0.15333825,0.00909324,0,0,0.030140575,0.14295137,0.06417314,-0.0063890666,0.10972932,0.010910153,0.020039123,-0.024150781,0.21683495,0.005558759,-0.23470815,-0.14684255,-0.16907223,0.13592416,0.034123957,0.03989411,0,-0.032728966,0.09628176,0.098712325,0.017758358,-0.12965977,-0.18355758,-0.03976404,0.19183905
"(113.84911633552213, 22.77376297981668)",0.005350683,0.055800304,0.13478065,0,0.17030844,0.38218218,0.087013125,0.054014213,0.06619084,0.13465828,0.11676958,-0.022244278,0.15940669,0.04490809,-0.029979363,0,-0.40801463,-0.103330016,-0.09979158,-0.4109283,-0.26808047,0.1027838,0.24328561,-0.20399901,0.25354823,0.08582868,0.56076574,-0.096772395,-0.008686408,-0.22766882,0.098347895,-0.39166462,-0.12068494,0.01799798,0.065391526,-0.09699447,0.0035842918,-0.04569546,0.27805835,-0.06222112,0.12863609,0.10168788,0.06716071,-0.1887789,0.23723707,0.3536017,0.124138474,-0.04647237,0.081157744,-0.5662861,0.11447128,-0.07703221,-0.115991786,-0.10906994,-0.17134959,-0.17096038,-0.47133675,0.0760976,0.18648334,-0.07942132,0.04360603,0.14949417,-0.29439023,0.053312853,0,0,-0.18721744,0.09501889,-0.017163895,0.3125832,-0.21233898,-0.083610944,-0.14412855,0.09172208,0.42047524,0.03900042,-0.3426543,-0.28591505,-0.0059043467,0.009633876,-0.13595216,-0.2031571,0,-0.017769303,0.030361298,0.13723928,0.1339275,-0.04968626,-0.1204941,-0.043334946,0.13327624
"(113.84947740757984, 22.718596762893288)",0.0722041,0.019187795,0.07811348,0,0.14544357,0.22390974,0.093268976,-0.13601404,0.11763746,0.057869647,0.04276928,-0.050712615,0.24217784,-0.02513513,0.1328406,0,-0.2834618,-0.06723267,0.041407198,-0.35582376,-0.12911376,0.07666805,0.2501516,-0.14558458,0.03143477,-0.049403418,0.37924263,-0.12650815,-0.13473119,-0.08490292,0.003146261,-0.18204252,-0.04708372,0.17650986,-0.013315842,-0.040034685,0.022667512,-0.020910332,0.14037894,0.06229492,0.025230072,0.05926489,-0.049350817,-0.18430902,0.29257557,0.15097754,0.031208903,0.12547833,-0.1388838,-0.23997667,0.030792994,0.027212929,-0.117956474,-0.03872047,-0.1902825,-0.025512442,-0.33329746,0.20611273,0.0993468,-0.19619696,0.10902691,0.118399315,-0.22783086,0.016716942,0,0,-0.042026434,0.13570184,0.029303856,0.12638107,-0.04503382,-0.033573434,-0.019098748,-0.01288446,0.3082911,0.012387797,-0.2850014,-0.21852387,-0.10348657,0.13501343,-0.062262885,-0.025279693,0,-0.06897634,0.061568636,0.12278071,0.060848508,-0.08385009,-0.17759638,-0.048124693,0.16747199
"(113.85010216984654, 22.718924927090395)",0.071491286,0.024212824,0.07990801,0,0.14603262,0.22688809,0.091953695,-0.13253993,0.11366952,0.062344503,0.04249851,-0.049572278,0.24506626,-0.02266711,0.12721382,0,-0.28517693,-0.065526545,0.039463647,-0.35325652,-0.13562882,0.07663964,0.25252885,-0.14732537,0.031018268,-0.047665287,0.38255277,-0.13176697,-0.13236527,-0.08661436,0.0078044906,-0.18693483,-0.047209643,0.17388478,-0.016934082,-0.040919047,0.01806008,-0.021367291,0.14437717,0.056370143,0.023124136,0.06372077,-0.05234121,-0.18841907,0.29402146,0.15665393,0.02618727,0.12084998,-0.13401675,-0.24671635,0.031464696,0.025104295,-0.11697559,-0.042959515,-0.18991731,-0.028300434,-0.34024876,0.20028013,0.10088051,-0.196463,0.103557914,0.1185,-0.23341724,0.016631678,0,0,-0.050049108,0.13669458,0.031488903,0.13379075,-0.053749792,-0.03460937,-0.02336179,-0.013816364,0.31450713,0.017373994,-0.29073134,-0.21935742,-0.104384094,0.13421905,-0.062000025,-0.028025083,0,-0.068708435,0.06500065,0.12552105,0.06172091,-0.08514231,-0.1819071,-0.04653077,0.1641854
"(113.85058656048749, 22.72283290030872)",0.122894645,0.14276455,0.13211216,0,0.06408338,0.29169768,0.06725246,-0.057047524,0.105055764,0.08646783,0.065282464,-0.01821787,0.28735375,0.02360645,0.051318318,0,-0.18966463,0.044015072,0.017344764,-0.35536414,-0.21139675,0.057940796,0.20723134,-0.1829389,0.07688603,-0.14340498,0.4241849,-0.0058248565,-0.15357412,-0.09545968,0.0987562,-0.11310297,-0.073319204,0.027509391,-0.052384302,-0.03054994,-0.016469888,0.10576167,0.23004524,0.04567929,-0.0029872432,-0.075516224,-0.029524479,-0.19450638,0.37542677,0.28018585,0.047649592,0.022200048,-0.14317834,-0.35879537,0.048400708,0.079970896,-0.10805403,-0.07571216,-0.16395368,0.026661776,-0.5136047,0.07699578,0.07364086,-0.2681617,0.1517913,0.13860416,-0.30479997,-0.052380905,0,0,-0.06963189,0.16470316,0.13126877,0.043578684,0.066789985,-0.012369618,-0.10606952,0.01385323,0.37351412,0.043956876,-0.28036684,-0.11016625,-0.16112174,0.10849092,-0.0065415474,0.053739347,0,0.011858817,0.09903724,0.115283534,0.072498605,-0.16154242,-0.1668844,0.03991002,0.19130218
"(113.8517227144006, 22.722070198258628)",0.062855974,0.013323413,0.07214518,0,0.15294676,0.23264638,0.101650134,-0.13288432,0.106931135,0.06885576,0.05524526,-0.047899503,0.23890641,-0.02177699,0.102642715,0,-0.284003,-0.066742346,0.03173066,-0.33723807,-0.1329861,0.070834294,0.26034877,-0.1483993,0.03754216,-0.052311253,0.39336625,-0.13917395,-0.1256255,-0.09007304,0.012917921,-0.20889242,-0.053134914,0.1716664,-0.0012413114,-0.03954448,0.022932317,-0.022753516,0.15650739,0.04441688,0.018222667,0.070398465,-0.05141804,-0.18801889,0.30220813,0.14957926,0.027178973,0.10712513,-0.14635262,-0.2826315,0.029492227,0.008855443,-0.12975737,-0.04234228,-0.18226653,-0.037827983,-0.35884207,0.18931969,0.109001786,-0.20024465,0.10009384,0.117331125,-0.24615264,0.019828454,0,0,-0.05279803,0.13531542,0.04434631,0.13883837,-0.061859153,-0.035897702,-0.028881077,-0.027470477,0.32349446,0.027957067,-0.2844522,-0.21244918,-0.1276711,0.123843856,-0.07395719,-0.023688965,0,-0.07413453,0.0626023,0.12254518,0.050317142,-0.104436375,-0.16677853,-0.040398054,0.16853613
"(113.85174112803664, 22.7221156818462)",0.06307462,0.013777243,0.0725337,0,0.15272866,0.23301184,0.10155068,-0.13235256,0.10670293,0.069048285,0.05533285,-0.047758896,0.23913616,-0.021678329,0.102181,0,-0.2840502,-0.06634298,0.031186929,-0.33704817,-0.13348952,0.07066637,0.26003578,-0.14857239,0.037820455,-0.052415777,0.3935658,-0.13883209,-0.12559825,-0.09020252,0.013240136,-0.20907709,-0.05344531,0.17101802,-0.0013789684,-0.039597172,0.022748347,-0.022086212,0.15688016,0.044261683,0.018212877,0.06989856,-0.051489864,-0.18822032,0.30230033,0.15021145,0.027440175,0.10661796,-0.14620513,-0.2833963,0.029608963,0.008916955,-0.12968332,-0.042710308,-0.1819152,-0.037733294,-0.35963005,0.1887237,0.10894066,-0.20038052,0.099972844,0.11739025,-0.24657518,0.019514963,0,0,-0.05312201,0.1352878,0.044481374,0.13881029,-0.061900415,-0.03597243,-0.029285718,-0.02716551,0.32389423,0.028041437,-0.2845858,-0.21229307,-0.12747796,0.123703115,-0.07411891,-0.023526214,0,-0.07385476,0.062563926,0.1225473,0.05055431,-0.104552396,-0.16675147,-0.040035747,0.16853537
"(113.851816448767, 22.72177247312277)",0.061122935,0.0110403765,0.06974991,0,0.15452504,0.22996366,0.102598995,-0.13609836,0.10733783,0.06899397,0.054761987,-0.04877873,0.23812628,-0.022296458,0.10365234,0,-0.28353158,-0.06850238,0.034473144,-0.33665243,-0.13108587,0.07124923,0.26238397,-0.14785191,0.034785356,-0.05229419,0.39216015,-0.14277533,-0.12561405,-0.08868802,0.011445962,-0.20893905,-0.05127054,0.17528304,-0.0004440993,-0.039385546,0.022998963,-0.027064363,0.15485653,0.044243205,0.017301373,0.07427022,-0.051830653,-0.18772036,0.30188856,0.14588808,0.024365366,0.10996291,-0.14801437,-0.2795039,0.028549505,0.008072209,-0.130346,-0.041164,-0.18399566,-0.038623355,-0.35526726,0.19121566,0.1092272,-0.20007412,0.09974134,0.11711835,-0.24482179,0.021606073,0,0,-0.052067433,0.13571712,0.04446871,0.13996454,-0.063263185,-0.035547383,-0.026908386,-0.030393697,0.32222408,0.028346598,-0.2848406,-0.21312179,-0.12975508,0.12429886,-0.07336086,-0.024525605,0,-0.07592207,0.063524276,0.12254186,0.04851057,-0.10510821,-0.16722932,-0.042076483,0.16806361
"(113.85226804355432, 22.72204484887792)",0.061787214,0.014354991,0.0720119,0,0.15344733,0.23096704,0.10265352,-0.13282648,0.10467768,0.07222505,0.05551545,-0.047946103,0.24029574,-0.021766007,0.09749119,0,-0.28269547,-0.064697266,0.030092416,-0.33215195,-0.13584358,0.06891846,0.26032394,-0.14965318,0.034575667,-0.05433662,0.39307138,-0.14268455,-0.12520823,-0.088135056,0.014238372,-0.21169703,-0.053295016,0.17063347,-0.0010798126,-0.039998803,0.01985943,-0.0229852,0.15802532,0.041581754,0.015538968,0.07197788,-0.05323145,-0.19033638,0.30283576,0.14955835,0.02399306,0.10688719,-0.14902389,-0.28650415,0.028584568,0.007893961,-0.13014197,-0.045272697,-0.18094943,-0.038188852,-0.36191618,0.18442795,0.10826699,-0.2019289,0.09769866,0.11786286,-0.2491534,0.019217,0,0,-0.055733237,0.13570601,0.04692001,0.14044577,-0.065621816,-0.03606262,-0.029908929,-0.030136384,0.32608852,0.030142039,-0.287428,-0.21138488,-0.1301552,0.122577675,-0.07494511,-0.022907846,0,-0.074101955,0.06439853,0.122258484,0.049216766,-0.108531125,-0.1672829,-0.038809493,0.1675382
"(113.8524580863241, 22.73201123763933)",0.13273028,0.17939074,0.20459881,0,0.049250063,0.35954127,0.03560114,0.039259233,0.031422265,0.10869144,0.06681961,-0.0027685123,0.30420202,0.028161243,0.008396953,0,-0.32593843,0.06291198,-0.1172491,-0.3163517,-0.25835776,0.04226154,0.15418983,-0.18643188,0.14243051,-0.06635724,0.42291656,-0.008379169,-0.11878973,-0.14303432,0.09009773,-0.20438875,-0.13678281,-0.03365861,-0.06956674,-0.044329632,0.007943105,0.17712514,0.24820042,0.01678877,0.032985784,-0.08157818,-0.092048466,-0.22993827,0.30976176,0.36399978,0.13404407,-0.0841897,-0.03886582,-0.44369027,0.09256513,0.037641507,-0.09033199,-0.13160738,-0.082604,0.025832389,-0.56585103,0.04208327,0.077414386,-0.23319401,0.056481022,0.114278026,-0.36069745,-0.08144529,0,0,-0.1441961,0.12926306,0.084351845,0.1357346,-0.0520444,-0.04896266,-0.16279215,0.075518526,0.42718935,0.026088662,-0.28909105,-0.14769055,-0.033918083,0.09127257,-0.10242152,0.014838837,0,-0.0010923855,0.036099996,0.122529164,0.14116165,-0.080744,-0.13814436,0.06455578,0.15679942
