coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8217538301683, 22.695054564128984)",0.13046643,0.411219,0.21279758,0.10652482,-0.21845324,0.38103226,-0.046737827,0.16285655,-0.02441907,0.115715586,0.033391077,0.017440474,0.31250522,0.23668607,0.054686714,0.012725711,-0.28455758,0.29078642,-0.059265174,-0.21866027,-0.119070575,0.015763685,-0.08861723,-0.023887288,0.23234066,-0.1695377,0.035302937,0.28647053,-0.14444333,-0.11922528,0.033428676,0.20056105,-0.13282724,-0.20933396,-0.06404039,0.18250357,0.31226826,0.33231014,0.2068249,0.06534134,0.03170812,-0.16525261,-0.24244885,0.014450083,0.25225174,0.4684673,0.33171394,-0.5446449,0.1776266,-0.1712016,0.25734425,0.04722671,0.0021689087,0.052848823,0.08062625,0.4004989,-0.45418763,-0.10856999,-0.05519384,-0.19362292,-0.009732862,-8.247793e-05,-0.28773347,-0.16669138,0.10857314,0.06547192,0.008687455,0.13804251,0.35718894,0.009590258,0.23394148,0.1015303,-0.2544271,-0.049521763,0.3682741,0.03265541,0.14509201,0.3055184,0.019578915,0.096415505,-0.02186008,0.1890252,-0.105677076,0.0014335364,-0.054701623,-0.003513394,0.09481492,0.030500665,0.26905555,0.2698231,0.17719945
"(113.82220467282325, 22.739224404005306)",0.09640214,0.18319073,0.10910922,0.22263205,0.05495384,0.22424622,0.009637371,0.17604914,0.10415737,0.13032109,0.00021189824,0.008911762,0.15515406,-0.011817224,0.15451923,-0.28733373,-0.45839974,-0.0064892583,-0.060561173,-0.3196444,-0.2160873,0.08651182,0.026043871,-0.03521786,0.12671182,0.3018988,0.26108098,0.02199994,0.0761399,-0.17252739,0.0054655224,-0.13087004,-0.24286927,0.040431485,0.09674263,0.019036647,0.033857167,0.017894957,0.10518585,0.075054854,0.14092255,0.09504993,0.025599517,-0.082629874,0.008035213,0.45025623,0.12668645,-0.028408404,0.39051425,-0.24060701,0.0987483,0.12655498,0.079389736,-0.03073163,-0.101872295,-0.02396261,-0.0864726,0.004397869,0.0601295,0.11174503,-0.031889495,0.10606537,-0.07693218,0.06481525,0.16867639,-0.06672529,-0.113541335,0.12842171,-0.06822802,0.34555444,-0.11535172,0.038175184,-0.014070673,0.12694871,0.21167521,0.09558677,-0.2529164,-0.17632544,0.43442753,0.030853167,-0.08111337,-0.045207,-0.0011944547,0.051058076,-0.072147086,0.048525244,0.1442048,0.2215563,-0.018919446,0.06397041,0.109956056
"(113.82230477836409, 22.73771273680605)",0.0970972,0.2321262,0.1314055,0.2259028,0.027357232,0.24393293,-0.010780878,0.21397403,0.10581434,0.13980892,0.0064141266,0.016735587,0.16552529,0.012078896,0.123724654,-0.28655916,-0.4459537,0.015575055,-0.07779396,-0.32306042,-0.25372458,0.088009164,0.010241056,-0.04458922,0.15060943,0.30051902,0.2646258,0.05036606,0.08697097,-0.1886217,0.032542117,-0.12027847,-0.2524203,0.0022858977,0.07404454,0.021028098,0.015828036,0.045536745,0.12203201,0.05421399,0.14464855,0.07766794,0.03833258,-0.091729395,0.016980432,0.4941354,0.12639493,-0.063839346,0.43235362,-0.2503764,0.10179648,0.12278485,0.087806925,-0.05638545,-0.096862644,-0.017541438,-0.12033647,-0.02914501,0.048223756,0.12153152,-0.031549644,0.11057561,-0.09095442,0.039472952,0.18438219,-0.085309215,-0.13984485,0.12612385,-0.053089872,0.34315637,-0.118104085,0.041395128,-0.03673917,0.14618321,0.22660533,0.10470068,-0.26326764,-0.16086727,0.45112664,0.01501416,-0.06672177,-0.05730369,-0.004169274,0.06370294,-0.06301206,0.047885984,0.15316933,0.22193173,-0.018969744,0.086468294,0.10515912
"(113.82280721993736, 22.738282221397373)",0.08872397,0.011190437,0.0031350413,0.18252781,0.14714009,0.1374072,0.089051366,-0.024967618,0.09699252,0.089137234,-0.04603524,-0.029501854,0.14929272,-0.06110379,0.2907979,-0.1617886,-0.41641107,-0.06011847,0.08395765,-0.28826487,-0.036355868,0.07477,0.11389301,0.016997337,-0.008579828,0.20273562,0.1943586,-0.09218864,-0.024765126,-0.07078223,-0.08354498,-0.08650334,-0.12963787,0.1997912,0.13191362,0.038149554,0.114453934,-0.08667764,0.047371976,0.14453143,0.078446485,0.16821535,-0.080719426,-0.02874293,0.041531164,0.23147142,0.07890868,0.08083686,0.14677241,-0.119228795,0.09801369,0.13557392,0.039495133,0.10763475,-0.13768053,0.018579304,0.016178131,0.13077554,0.097126156,0.012876239,-0.02247649,0.07254755,-0.03510529,0.15270166,0.07297914,0.073356755,0.017145857,0.15087348,-0.04197769,0.2883028,-0.04201965,0.044055007,0.057509728,-0.015251208,0.16804111,0.07445633,-0.16694131,-0.15943259,0.23180476,0.13916142,-0.07685621,0.037625067,0.032363344,-0.010237254,-0.050572705,0.0649517,0.07787546,0.15932989,-0.03737308,-0.016672142,0.12838686
"(113.82319826296768, 22.73999319176838)",0.1257251,0.16423061,0.075689234,0.23017305,0.04110777,0.24039009,0.025828212,0.12711954,0.0829238,0.10702834,-0.029160272,0.0018850069,0.15958396,0.004639946,0.25811884,-0.22895421,-0.427348,0.012223881,0.02655727,-0.3672044,-0.13376774,0.09596966,0.016541624,-0.018568024,0.11601769,0.20338555,0.22718234,0.06279476,0.00522013,-0.14664882,-0.019022912,-0.023318475,-0.19107555,0.017212458,0.09965567,0.042690564,0.12345237,0.0033273585,0.11898351,0.13308783,0.12150739,0.05655254,-0.03405811,-0.015329031,0.033281114,0.4327856,0.16906324,-0.056110572,0.30071217,-0.21830158,0.16052444,0.18435837,0.0732402,0.077405505,-0.12848616,0.05018315,-0.09478225,0.02607692,0.07443621,0.018576678,-0.021289524,0.079832755,-0.07117228,0.08738041,0.11309984,-0.01850044,-0.029359467,0.17132182,-0.0051073134,0.28742534,0.027550079,0.06033046,-0.04908871,0.05964091,0.21736337,0.057480283,-0.15575463,-0.091873996,0.32103586,0.075289354,-0.04111103,0.03826987,0.018716168,0.06332106,-0.073917344,0.040030643,0.13390234,0.19749454,0.02123031,0.05857105,0.12192945
"(113.8237435977103, 22.740701224434723)",0.12808882,0.16124165,0.07350164,0.2303707,0.041586544,0.24077067,0.028383479,0.12860274,0.08176911,0.1065614,-0.027163591,0.0020330648,0.15858026,0.00019399822,0.26105595,-0.23789437,-0.4352102,0.009263385,0.022436082,-0.36935028,-0.13346516,0.096263885,0.011529574,-0.02028042,0.11801531,0.20568348,0.22820918,0.064306036,0.007203743,-0.14933138,-0.02357088,-0.027935078,-0.19858815,0.016278923,0.106754586,0.043182526,0.12938812,0.0024868883,0.118892364,0.13717574,0.12352552,0.053883854,-0.033074282,-0.014463818,0.029003657,0.4340947,0.17623761,-0.054495167,0.30049157,-0.22748874,0.16033624,0.18760347,0.0710023,0.07933647,-0.1279396,0.047555514,-0.09282312,0.027249731,0.07523218,0.017395113,-0.022708904,0.07971709,-0.07077746,0.087726146,0.111183584,-0.017935283,-0.026178308,0.1742099,-0.007726684,0.29097527,0.0289945,0.05998305,-0.048534565,0.057872232,0.21722801,0.055837423,-0.1548395,-0.093345635,0.32684243,0.0713232,-0.04741314,0.042990588,0.016048968,0.062738314,-0.081650704,0.035952598,0.13325277,0.19951737,0.028669313,0.060463917,0.123908326
"(113.82547043203664, 22.732072572369457)",0.14648938,0.4472418,0.1494174,0.2507349,-0.049567867,0.4260812,-0.06908405,0.28264558,0.07915376,0.12083257,-0.03618631,0.03286594,0.27617636,0.2130478,0.20304126,-0.19719537,-0.385442,0.03668561,0.048265994,-0.4986878,-0.3494104,0.16010055,0.0034061763,-0.07300797,0.2698724,0.17409651,0.2773978,0.16361609,0.018688504,-0.3041489,0.1622514,0.016824547,-0.16184634,-0.13224539,-0.12327932,0.10585208,0.09479931,0.08862743,0.24207002,-0.017143764,0.12693952,0.04830944,-0.03379881,-0.037747584,0.15816435,0.6587227,0.11195174,-0.29836053,0.5549022,-0.25208724,0.20645913,0.12523484,0.11143613,0.023556322,-0.15537445,0.044631205,-0.30789295,-0.06945621,0.096919954,0.033476334,-0.07124208,0.073340006,-0.14691454,-0.020834297,0.21604858,-0.0075635985,-0.15788834,0.20266312,0.087258965,0.34564164,-0.00484702,0.07610856,-0.2023215,0.088468194,0.37716925,0.16467395,-0.17588633,-0.029356517,0.284261,0.06811392,0.09202054,-0.061995722,0.04096934,0.09682476,0.023986511,0.10482344,0.14355323,0.22474644,-0.06450507,0.15050782,0.058699273
"(113.8255877501778, 22.740467189229683)",0.14328791,0.11543474,0.08318502,0.18567047,0.1030501,0.28000584,0.04134381,0.11860754,0.06181428,0.079047866,-0.025102716,-0.0031666507,0.20115313,-0.031452224,0.25868195,-0.31754786,-0.54122275,-0.045103688,-0.051717713,-0.31668842,-0.14880694,0.07280849,0.047896124,0.00062303245,0.122484095,0.280632,0.23553915,-0.008182317,0.014988057,-0.18876351,-0.048585013,-0.16705781,-0.24504259,0.115360394,0.09058429,0.05859865,0.15384528,0.056565646,0.10350673,0.11236657,0.122986265,0.09904362,-0.110473886,-0.06599243,0.041638695,0.38159123,0.17952043,-0.07512061,0.29923692,-0.24995975,0.12447226,0.10528773,0.037778094,0.055415347,-0.066909716,0.012914844,-0.11007315,0.09465224,0.10793337,0.045278665,-0.07808861,0.050946735,-0.10190977,0.078126505,0.17120306,0.024553351,-0.045058154,0.13806754,-0.0708735,0.3536753,-0.093835205,0.028011851,-0.017662635,0.07079257,0.2505355,0.100094765,-0.16488282,-0.18428329,0.36966634,0.11256085,-0.15250462,0.036451735,-0.044131454,-0.014838167,-0.12348512,0.0691268,0.12524378,0.25078598,-0.009819783,0.059417542,0.117119744
"(113.8261265859758, 22.741630755564017)",0.14224423,0.103801094,0.07543892,0.18519819,0.11014944,0.2746152,0.04749851,0.111057274,0.061878264,0.078028716,-0.024486769,-0.005118449,0.19768664,-0.03847816,0.26561812,-0.32231295,-0.54893243,-0.054138083,-0.049175378,-0.31872872,-0.14306591,0.07419772,0.04980623,0.0001359731,0.11827413,0.28415343,0.23673312,-0.016160987,0.016100548,-0.18802641,-0.056594286,-0.17423713,-0.24723971,0.12468079,0.10034081,0.058285322,0.15952477,0.045271564,0.09967454,0.117087364,0.123683885,0.10545881,-0.10973865,-0.064415656,0.036885105,0.37311086,0.18049058,-0.064634115,0.29320228,-0.25331214,0.12206945,0.10672626,0.034339793,0.060780555,-0.070481986,0.006459832,-0.09954955,0.10258835,0.11130706,0.04460163,-0.07933189,0.0509877,-0.09787339,0.08471024,0.16585056,0.029575855,-0.039459944,0.14120856,-0.076055825,0.36004516,-0.09614329,0.027201317,-0.011376454,0.0640696,0.24737962,0.09910364,-0.16553786,-0.19042239,0.3700606,0.11149357,-0.1582291,0.03827887,-0.04365137,-0.018827546,-0.12876424,0.066738695,0.12143888,0.25170133,-0.006117843,0.054960124,0.11853357
"(113.82669465097948, 22.74182474386325)",0.14492679,0.11539895,0.08035846,0.18479553,0.104782775,0.28378066,0.04358621,0.121796586,0.058841288,0.079635344,-0.02205797,-0.003060668,0.20285982,-0.03445726,0.26052064,-0.32981288,-0.5567808,-0.052025605,-0.058025002,-0.32067248,-0.15406483,0.07492642,0.044499867,-0.0031034164,0.12668574,0.28758955,0.23899321,-0.011207581,0.020114034,-0.19677922,-0.053043306,-0.17895351,-0.25573766,0.11690503,0.09653403,0.060638312,0.161603,0.053222228,0.10457142,0.11277042,0.12543848,0.10215612,-0.11129644,-0.06814898,0.0379141,0.38577664,0.1851637,-0.07712835,0.30599916,-0.26356745,0.12302488,0.10471851,0.033796705,0.055424824,-0.06709488,0.005748339,-0.10994619,0.09724637,0.11074126,0.045600463,-0.08424388,0.04992544,-0.1043597,0.07797013,0.17023812,0.027897969,-0.0459762,0.14269988,-0.07429591,0.36655638,-0.100972116,0.026946954,-0.018000824,0.06652604,0.25492334,0.10294519,-0.16736686,-0.1895844,0.37820098,0.10689838,-0.16171935,0.038046308,-0.048058547,-0.01963307,-0.13261,0.06585956,0.12290766,0.25576594,-0.0025804862,0.062510096,0.11719799
"(113.82925756712037, 22.7273109606338)",0.04805588,0.017053612,-0.02196385,0.18443799,0.17432764,0.067471586,0.04717073,-0.0058836415,0.26610106,0.024569958,-0.0642751,-0.025185103,0.12123519,-0.016746983,0.29003572,-0.15871759,-0.23369786,-0.15542728,0.16509221,-0.3319163,-0.0692928,0.1112279,0.13986987,0.048995852,-0.006439261,0.2670208,0.15848553,-0.06867996,0.018940926,-0.10157269,0.005088307,-0.057576604,-0.0579331,0.2846787,0.024644002,0.040101226,-0.039445445,-0.112103224,-0.0035111606,0.06471972,0.10687437,0.21951221,0.07636945,-0.023614412,0.055770103,0.14447705,-0.08205509,0.22178102,0.25328386,0.1172539,-0.00042563118,0.07996024,0.09347367,0.067669965,-0.20566723,-0.06799022,0.16047144,0.17524037,0.090394944,0.1913887,0.049411375,0.11395217,0.12132652,0.13073315,0.22112928,0.037770458,0.0013928413,0.083764,-0.1387602,0.2226685,-0.081968755,0.045003727,0.15564616,0.07925804,0.05716484,0.1182721,-0.2266725,-0.23885638,0.28048807,0.15117867,0.05034445,-0.10945942,0.090793565,0.01710897,0.045913737,0.1110888,0.060963504,0.19339594,-0.20250808,-0.054294087,0.112854764
"(113.8299294673386, 22.701542714887747)",0.14296687,0.34662268,0.16876176,0.17421263,-0.13836107,0.37661278,-0.022341102,0.1271148,0.010643914,0.074260615,-0.014689479,-0.007280153,0.28825024,0.20726506,0.23221251,-0.0896371,-0.37955046,0.16290765,0.016100813,-0.36760223,-0.10692574,0.07591273,-0.06908635,-0.0206297,0.23745245,-0.07300693,0.07087253,0.24782334,-0.14792347,-0.15661767,-0.01421291,0.17612143,-0.109062694,-0.12392723,-0.04981123,0.16998999,0.34411228,0.2096409,0.16578548,0.11900011,0.08902083,-0.093996346,-0.20987219,0.048150174,0.18898746,0.46259016,0.33493465,-0.42631292,0.23881316,-0.108891234,0.27554178,0.089927375,0.02880788,0.12361116,-0.007253263,0.3258717,-0.3111999,0.012846753,0.0024095261,-0.1413863,-0.017822903,0.008141853,-0.18927652,-0.08580516,0.14782827,0.029729903,0.05040942,0.16171259,0.23066483,0.09879106,0.21478978,0.09062879,-0.20079757,-0.026117776,0.33770686,0.0024566874,0.110761836,0.17816466,0.10752612,0.13817216,-0.0107846,0.11911391,-0.065886684,0.0026890896,-0.075424016,0.021529268,0.11751219,0.14580989,0.20028324,0.17832519,0.15446495
"(113.83320035508328, 22.710288669248776)",0.09101061,0.010906421,-0.008306011,0.17077252,0.050492834,0.04715491,0.077898204,-0.124795265,0.18241763,0.008343965,-0.0696286,-0.05200334,0.15057461,0.004398778,0.37684622,-0.00747706,-0.19427297,0.0023757815,0.20740162,-0.31195155,0.108717084,0.06785459,0.044615097,0.05058697,-0.037875928,-0.027072212,0.011000022,0.060762003,-0.15680689,0.035362,-0.122105874,0.18973227,0.007918058,0.18493098,0.07640959,0.091283046,0.18925348,-0.038263347,-0.016542718,0.22709343,0.062973715,0.034761284,-0.07360871,0.0806715,0.09619178,0.086835094,0.12043822,0.09578347,-0.02500157,0.18122618,0.11687395,0.17219116,0.04665628,0.19621894,-0.13899195,0.20457304,0.104633436,0.18833807,0.012719774,-0.056960944,0.10666613,0.06736427,0.06502755,0.09128727,0.080665305,0.0785955,0.19328363,0.1322872,0.046866402,8.0145895e-05,0.23287837,0.08505933,0.08804854,-0.05157313,0.06199941,-0.036033027,0.018446129,0.016195826,0.077955216,0.20219506,0.04454964,0.10779793,0.05462895,0.01043018,-0.011242162,0.02648528,0.05160013,0.08670879,0.034192324,-0.016635954,0.18696336
"(113.83611068481646, 22.706393785175827)",0.15162008,0.13253626,0.054597974,0.15067229,-0.050031174,0.15178321,0.073961675,-0.07064349,0.10405435,0.04360584,-0.021548953,-0.0341419,0.23835531,0.04200709,0.3128926,0.018179134,-0.23786697,0.12376122,0.117893405,-0.29811817,0.047936887,0.038799606,-0.025820663,0.00034880266,0.025405906,-0.15472022,0.026298001,0.16217795,-0.19980693,0.01483978,-0.10977313,0.22080085,-0.07051541,0.039893113,0.07876788,0.13039896,0.28420514,0.109729975,0.06704654,0.24791425,0.035350792,-0.10657215,-0.15183878,0.062376693,0.1757723,0.21481553,0.24966797,-0.09966856,-0.07042912,0.0024677627,0.16560581,0.20208988,0.0011965428,0.17826554,-0.06590846,0.30891487,-0.1187042,0.09755693,-0.018145986,-0.19903684,0.10168633,0.05444309,-0.08168577,0.0023734123,0.028741926,0.13372229,0.19639759,0.18552244,0.18818407,-0.046782315,0.33284158,0.09762979,-0.026930725,-0.094052404,0.18128708,-0.029374547,0.08110559,0.15311372,0.017737601,0.17158191,-0.0035103338,0.24294052,-0.003373716,0.017373472,-0.059283625,-0.014473554,0.052081034,0.016053967,0.16754559,0.101400636,0.23209392
"(113.83767636678552, 22.729246298982783)",0.17525609,0.21004742,0.02487138,0.23320359,-0.012631703,0.17143057,0.011017099,0.09496171,0.17498912,0.06355547,-0.07740471,0.00967103,0.18194106,0.041814193,0.3469243,-0.07173307,-0.16146201,0.055046555,0.18996933,-0.41740486,-0.09631394,0.10538337,-0.032606266,-0.009223241,0.047779597,0.022458127,0.13854901,0.17734782,-0.07308365,-0.08283459,0.04074464,0.20579606,-0.09646419,-0.034255378,0.023265556,0.06671381,0.07360789,0.019036476,0.1314531,0.17166387,0.07301418,-0.052278172,0.006539598,0.05365613,0.101529524,0.3893961,0.08556625,0.03188162,0.18212523,-0.06729007,0.15067726,0.30969378,0.10932854,0.15250233,-0.21033819,0.12594663,-0.06564313,-0.016147196,0.04247559,-0.05466486,0.071082935,0.09631305,0.013194691,0.063514546,0.07261412,0.043849997,0.06568689,0.22176123,0.07528333,0.08956511,0.27080965,0.108869046,-0.04905338,0.020163205,0.15543397,0.050590985,-0.10486573,0.04230576,0.1758036,0.110717446,0.1369391,0.14046499,0.10276602,0.15703431,0.01829305,0.028738093,0.09989824,0.091584764,-0.035992756,0.081892155,0.14219153
"(113.83768968199222, 22.70836520891622)",0.14046803,0.056693666,0.03445737,0.19230625,0.022157472,0.17738909,0.05302161,-0.029096209,0.14866802,-0.0074715316,-0.06105886,-0.02911705,0.15511332,0.029840454,0.39502606,-0.10580321,-0.26015684,0.02366522,0.15547605,-0.37065113,0.07838704,0.07455109,0.0095206,0.050962895,0.07657223,0.002010515,0.06951557,0.15693125,-0.14932898,-0.043968227,-0.090475336,0.17722234,-0.04978919,0.091343455,0.07511173,0.099361986,0.24888632,0.050873224,0.050155476,0.23233372,0.098511465,-0.040607344,-0.091493174,0.10041759,0.10437088,0.20922884,0.2233592,-0.032384124,0.051660374,0.050075967,0.182189,0.18504526,0.047732294,0.22166568,-0.10856676,0.21702117,-0.0051159263,0.15842184,0.046033874,-0.066082865,0.08842018,0.046948805,0.021985363,0.07337619,0.12108053,0.052314423,0.184419,0.13710853,0.048200324,0.020373128,0.2801891,0.08354156,0.0052065644,0.005106818,0.11929893,-0.040850423,0.06809892,0.03381235,0.11886898,0.19592348,0.016963478,0.1372821,0.019354213,0.039134167,-0.06075265,0.031180639,0.0945644,0.13994795,0.071348354,0.022579066,0.18885258
"(113.83835039645068, 22.707972199031104)",0.14646634,0.07746909,0.04478824,0.19706503,0.014073487,0.19680092,0.0480178,-0.013050042,0.13931502,0.0001354292,-0.0586352,-0.025032459,0.16234651,0.03809984,0.3862427,-0.10703127,-0.26651758,0.035156146,0.1476988,-0.37732628,0.06051591,0.07572022,0.007309595,0.043971524,0.08909654,0.0006639268,0.08424127,0.16619593,-0.14750654,-0.053281944,-0.078250915,0.17621563,-0.056821,0.06945919,0.069609806,0.09877134,0.24760199,0.06245256,0.06573567,0.22723158,0.098685704,-0.04962341,-0.09392208,0.096001215,0.11147489,0.23935223,0.22953078,-0.055336695,0.065798074,0.02236886,0.19114181,0.18939751,0.04932172,0.2157718,-0.10664034,0.21837607,-0.034596205,0.14193442,0.048375852,-0.073694736,0.084335685,0.047643013,0.005209733,0.06854038,0.119353235,0.05064214,0.17183872,0.1429402,0.05821137,0.028014807,0.28130484,0.08416289,-0.013009792,0.010058623,0.13720748,-0.03508503,0.06334056,0.040452264,0.11957747,0.19155368,0.018925954,0.13963193,0.01872341,0.046983495,-0.058849614,0.033347186,0.100576036,0.1384969,0.07196947,0.031989582,0.18674728
"(113.83870410437312, 22.70824089416124)",0.14782625,0.077495955,0.043381885,0.19921592,0.014943626,0.19696382,0.048199162,-0.011637069,0.1413096,0.00042499602,-0.058872964,-0.024306567,0.16083623,0.036842063,0.38816768,-0.10730989,-0.26394722,0.034373477,0.15038177,-0.38122797,0.058924094,0.07701884,0.00781242,0.04301484,0.08912409,0.001632655,0.0883231,0.16766408,-0.14633355,-0.05390847,-0.07599409,0.17726327,-0.05743171,0.067717634,0.071290776,0.09715113,0.24451885,0.060241822,0.06773526,0.22824545,0.09921958,-0.050759804,-0.08964488,0.09662411,0.11145115,0.24264073,0.22766241,-0.05141766,0.06662628,0.018670868,0.19106732,0.19397143,0.050387055,0.21687174,-0.11060448,0.2153438,-0.03457603,0.14008018,0.04989096,-0.073570654,0.08644375,0.049372554,0.0067148097,0.07093091,0.11769971,0.05101081,0.17171474,0.14517279,0.05722098,0.028391985,0.28449693,0.08478299,-0.013241237,0.011464115,0.13655704,-0.03404825,0.060308944,0.039523683,0.1200718,0.1903679,0.021954672,0.14043772,0.021648008,0.05078751,-0.05751,0.03347255,0.101031326,0.13754243,0.06941013,0.031334594,0.18703514
"(113.83890370760425, 22.73001989242725)",0.18846674,0.2560956,0.062412098,0.23210716,-0.027307052,0.23213679,-0.011151865,0.13415334,0.1363268,0.06831034,-0.073103845,0.020295687,0.21214652,0.0633796,0.32535976,-0.10763137,-0.22730616,0.06859583,0.14261563,-0.4119827,-0.12642834,0.10657357,-0.031068286,-0.010239005,0.08565772,0.055010393,0.15510932,0.17472708,-0.06097191,-0.12355785,0.05440198,0.17130066,-0.12285264,-0.057112254,-0.015747353,0.078362785,0.0953924,0.0657351,0.14847066,0.14853977,0.07669624,-0.049433175,-0.03806916,0.030703636,0.1087504,0.44209823,0.11138433,-0.052784067,0.24904573,-0.10944162,0.1672946,0.27923667,0.11033468,0.13004375,-0.17200157,0.12849545,-0.12769964,-0.019163825,0.051332206,-0.054166768,0.027777884,0.07679326,-0.035362896,0.03909518,0.10749686,0.03432905,0.023420252,0.21593225,0.0784978,0.13626866,0.21872398,0.10003555,-0.08584247,0.03646649,0.20124152,0.066976294,-0.09958196,0.0363101,0.20516658,0.115207,0.10854106,0.12983617,0.07665998,0.13867635,0.0016820803,0.046071485,0.1168228,0.1291404,-0.034198806,0.105123945,0.12649912
"(113.83894509218725, 22.70832643578929)",0.14916696,0.080080055,0.0439927,0.20076308,0.01452164,0.19945288,0.047611326,-0.009071641,0.14110886,0.0014416948,-0.058774438,-0.023462793,0.16113563,0.0373369,0.38800228,-0.10755594,-0.26357058,0.035243865,0.15075906,-0.38382715,0.05592373,0.07781872,0.008025417,0.0417787,0.09058642,0.0021342542,0.092060775,0.1691797,-0.14551589,-0.05543546,-0.073330045,0.17744091,-0.058448546,0.064500116,0.07108016,0.096354574,0.24276942,0.060573105,0.07051693,0.22789541,0.09943614,-0.05207639,-0.08807281,0.09624362,0.11239122,0.24774592,0.22721595,-0.05236734,0.068956316,0.0137854405,0.19201575,0.19642559,0.05113273,0.21658441,-0.11222181,0.21391603,-0.038131848,0.13737363,0.05099583,-0.07429421,0.08676852,0.050212592,0.0053679533,0.07148014,0.116919726,0.051074944,0.16992636,0.14685667,0.057844743,0.02972072,0.28571093,0.085094914,-0.015499478,0.01275019,0.13849613,-0.032659017,0.058172878,0.039664663,0.1203742,0.18944968,0.023666982,0.14086488,0.02299032,0.05339504,-0.05648924,0.03401795,0.10194897,0.13705271,0.067892015,0.032087706,0.18677062
