coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82220467282325, 22.739224404005306)",0.03661631,0.0014189035,0.14937156,0,0.19576408,0.26772982,0.038185313,-0.012340941,0.2001399,0.03744825,0.08484593,-0.023930592,0.16639718,-0.058746032,0.08662878,0,-0.34824482,-0.14492527,-0.07515742,-0.41648465,-0.22230315,0.10207006,0.29200244,-0.121971056,0.14258827,0.18935497,0.500759,-0.12273993,-0.002845168,-0.16869377,0.048561297,-0.31484994,-0.10870141,0.20861441,-0.011964515,-0.12902462,-0.12123386,0.0007524956,0.12407452,0.012399318,0.14620835,0.107252315,0.11945902,-0.24638517,0.20265538,0.23995633,0.033053406,0.15754269,0.09313218,-0.24095929,-0.0044420734,-0.03263276,-0.07134022,-0.1467015,-0.21105425,-0.16225049,-0.26446182,0.23854274,0.12897728,0.036368143,0.13923335,0.17942123,-0.15547693,0.051141337,0,0,-0.14413463,0.034888603,-0.16536975,0.21415035,-0.22913492,-0.09020434,0.028255798,0.22066762,0.24910522,0.019823588,-0.41747916,-0.41831928,0.1541808,0.08669606,-0.10650249,-0.23308192,0,-0.04096048,0.046595573,0.17530037,0.1689106,0.06085984,-0.28937456,-0.102452606,0.15671195
"(113.82230477836409, 22.73771273680605)",0.03839001,0.030230835,0.16570036,0,0.17920557,0.28074586,0.02481705,0.011546962,0.20444772,0.042317547,0.087782085,-0.01787891,0.17140982,-0.04311151,0.06651902,0,-0.33072326,-0.12801257,-0.08313926,-0.41862297,-0.24434304,0.10181248,0.28468257,-0.12602796,0.15761188,0.1864565,0.5058767,-0.100606464,0.0011301786,-0.17628141,0.07110292,-0.30391756,-0.11027789,0.18351547,-0.028489545,-0.12972347,-0.13951135,0.023190217,0.13620475,-0.00090111606,0.14773202,0.091485456,0.13117777,-0.25129396,0.21228097,0.26719743,0.030029811,0.13751079,0.115751475,-0.24442041,-0.0025668964,-0.033661775,-0.063003905,-0.1630015,-0.2078549,-0.15635118,-0.28873587,0.21569383,0.12116363,0.043644916,0.14567943,0.18486114,-0.16262203,0.03496577,0,0,-0.15989767,0.030485295,-0.1561409,0.2044743,-0.22508332,-0.08868313,0.014378093,0.23914866,0.2565804,0.025302537,-0.42422706,-0.40802252,0.16097748,0.08067051,-0.09217922,-0.24067588,0,-0.027430024,0.057696886,0.17830756,0.17755947,0.059639852,-0.29664993,-0.089702435,0.15554725
"(113.82280721993736, 22.738282221397373)",0.021988379,-0.09906392,0.06458295,0,0.24077027,0.19819623,0.09740248,-0.13481966,0.17553324,0.024318807,0.058524117,-0.056912668,0.15108615,-0.092200466,0.15785943,0,-0.33736852,-0.17436823,0.008872601,-0.38344184,-0.117871545,0.08769506,0.31502974,-0.10002482,0.05412597,0.11891723,0.4412672,-0.1899856,-0.05692713,-0.10336952,-0.028388515,-0.2890177,-0.058298305,0.29014528,0.040722832,-0.10705339,-0.04559262,-0.08647548,0.08688415,0.05869563,0.102480136,0.15411581,0.049144898,-0.20176981,0.2006897,0.108170286,0.016262986,0.22176702,-0.06449254,-0.19399251,-0.00063318014,-0.020289458,-0.108798206,-0.055837724,-0.22962555,-0.1314874,-0.1885039,0.29352975,0.13966757,-0.04062653,0.1287849,0.14929523,-0.13054678,0.10203029,0,0,-0.054068007,0.06250147,-0.13153523,0.19252339,-0.17506564,-0.07044381,0.06805841,0.09616506,0.2237638,-0.0032876953,-0.35244447,-0.38725066,0.031029753,0.12181085,-0.11811344,-0.16163959,0,-0.08759403,0.038507715,0.15010233,0.104025215,0.012945157,-0.24897161,-0.13728534,0.15803564
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.064463526,-0.0046489686,0.120271705,0,0.18734871,0.2820425,0.060256943,-0.038195603,0.17236774,0.027627334,0.061973616,-0.031740755,0.167687,-0.04970189,0.15005986,0,-0.3292126,-0.13145131,-0.017966788,-0.4516605,-0.18786338,0.10360882,0.26761565,-0.12597165,0.13957083,0.1142287,0.49116474,-0.08085408,-0.053249806,-0.15613942,0.035338484,-0.2514098,-0.086065024,0.17067724,0.0030349344,-0.11075812,-0.056546576,-0.010120822,0.14738984,0.054524176,0.13100496,0.06322995,0.08474329,-0.19579636,0.21650904,0.24597603,0.068166964,0.14098002,0.02154753,-0.27180332,0.040513158,0.021712877,-0.078715086,-0.072554454,-0.22803015,-0.11974143,-0.28448337,0.23124859,0.14103419,-0.045957077,0.14437135,0.16173002,-0.156142,0.06548418,0,0,-0.083327375,0.075028986,-0.11867922,0.17813392,-0.11604527,-0.06836842,-0.0038699135,0.16733758,0.26594773,-0.0065121725,-0.35365796,-0.3567047,0.07209735,0.10290377,-0.08222872,-0.16013794,0,-0.019275386,0.04066039,0.15632804,0.15284424,0.034246262,-0.25265476,-0.0979235,0.15808016
"(113.82547043203664, 22.732072572369457)",0.089784056,0.17967658,0.1736315,0,0.13403466,0.43849602,0.0020209253,0.05693697,0.14973968,0.031742625,0.05493608,-0.0050985757,0.2480765,0.10663774,0.12507842,0,-0.30885425,-0.11743104,0.014596454,-0.5613418,-0.3146711,0.15809755,0.27701694,-0.16326244,0.26343715,0.08680104,0.55283844,-0.011194862,-0.058919847,-0.2743991,0.17212044,-0.22397678,-0.048563544,0.0592554,-0.15674417,-0.061117347,-0.05180595,0.04782994,0.2461952,-0.043314055,0.13554817,0.051787987,0.07233909,-0.19781785,0.3187601,0.4059251,0.042935215,-0.053393897,0.19174641,-0.32606283,0.0921625,-0.021327026,-0.052573584,-0.08566445,-0.2393353,-0.12676951,-0.45733637,0.1796914,0.18113448,-0.057692576,0.10814755,0.15134719,-0.22043929,0.0035754591,0,0,-0.16420417,0.10168055,-0.047313444,0.22122058,-0.12362014,-0.068795666,-0.12677172,0.18316405,0.39367887,0.06763435,-0.34066427,-0.30507517,0.0075831935,0.119443536,0.01695658,-0.22448723,0,0.011253554,0.11285737,0.22080976,0.16601405,0.055105787,-0.31568283,-0.045106556,0.11811288
"(113.8255877501778, 22.740467189229683)",0.07137834,-0.005286053,0.1362025,0,0.21797965,0.32690918,0.06122023,-0.027920641,0.13107945,0.027205318,0.0646355,-0.030018503,0.20919439,-0.05022209,0.14827667,0,-0.4396962,-0.1675432,-0.07724378,-0.43331033,-0.21208245,0.104346976,0.2835528,-0.1263656,0.15926434,0.16619518,0.49945903,-0.14521438,-0.03936769,-0.19828922,0.019794777,-0.35270736,-0.11699869,0.20748529,-0.020552292,-0.09920675,-0.01881418,0.0062518585,0.14976107,0.027877303,0.13856173,0.11272697,0.014468733,-0.2334362,0.21149436,0.2472242,0.08680401,0.088190556,0.063357964,-0.31474757,0.040787913,-0.035903133,-0.09569658,-0.0910075,-0.18809685,-0.14982224,-0.3120917,0.26595706,0.17350276,-0.03516223,0.06969406,0.13694407,-0.19841582,0.062029585,0,0,-0.121408224,0.06667384,-0.15074894,0.2671219,-0.2304753,-0.100218266,-0.014406912,0.16069488,0.31741282,0.02380883,-0.36390412,-0.40986785,0.10753571,0.12153377,-0.15576237,-0.18426512,0,-0.07341364,0.00707826,0.18356447,0.16075519,0.07685584,-0.26199436,-0.09522983,0.1410788
"(113.8261265859758, 22.741630755564017)",0.06956217,-0.010481849,0.13051356,0,0.2223094,0.32414776,0.06562869,-0.03180062,0.12816757,0.029493317,0.064919695,-0.031862378,0.2083919,-0.05388569,0.15285785,0,-0.44972444,-0.17385837,-0.07635789,-0.43539786,-0.21123937,0.10626429,0.28372484,-0.1286299,0.15653157,0.16839921,0.49990022,-0.15347245,-0.037591964,-0.19883613,0.013126738,-0.359488,-0.1195458,0.21192586,-0.013063684,-0.099409856,-0.012781728,-0.0052130055,0.14872113,0.029918479,0.13917738,0.12044388,0.012475658,-0.23315978,0.20660044,0.24488446,0.08827283,0.09246707,0.061723877,-0.32070255,0.0413554,-0.034753658,-0.09865802,-0.08760382,-0.1920025,-0.15471569,-0.30601895,0.26909196,0.17641757,-0.037162278,0.064538166,0.13645566,-0.19824088,0.06745799,0,0,-0.12003915,0.07137964,-0.15234801,0.27753833,-0.23573768,-0.100756004,-0.012893401,0.15247545,0.3189669,0.023883186,-0.3662279,-0.41350874,0.10853165,0.11876993,-0.16119562,-0.18406375,0,-0.07743052,0.002520904,0.18102667,0.15817076,0.07718982,-0.2568197,-0.097534604,0.14037926
"(113.82669465097948, 22.74182474386325)",0.07222412,0.00055617094,0.1355578,0,0.21792595,0.3331225,0.06236212,-0.022826068,0.12389135,0.032431632,0.06618771,-0.029669417,0.21391872,-0.049041346,0.14949347,0,-0.45645082,-0.17120087,-0.082246356,-0.43881184,-0.22092676,0.10803051,0.2802865,-0.13240567,0.16359644,0.16963726,0.5035144,-0.15034941,-0.035417303,-0.20579106,0.017577283,-0.36245018,-0.124397784,0.20310342,-0.017703995,-0.09819754,-0.011308972,4.15612e-05,0.15464173,0.026144432,0.14046955,0.118182525,0.010132667,-0.23628487,0.20812303,0.2580904,0.09205679,0.08050874,0.072839275,-0.33116263,0.044485763,-0.035035245,-0.09782296,-0.09154786,-0.19030108,-0.15524462,-0.31712592,0.26343745,0.17722656,-0.038383026,0.059379816,0.1361124,-0.20533255,0.063163444,0,0,-0.12691416,0.07408642,-0.14952794,0.28455296,-0.23992184,-0.101807445,-0.020873047,0.15407968,0.32773885,0.027286224,-0.3686781,-0.41192788,0.11295127,0.11610834,-0.16229373,-0.18512802,0,-0.076273754,0.0012190118,0.18206449,0.16124804,0.07978588,-0.25549737,-0.092022605,0.13885537
"(113.82925756712037, 22.7273109606338)",-0.013842037,-0.0864242,0.03819283,0,0.23985998,0.16908392,0.07570474,-0.13623571,0.25434572,-0.010859527,0.05898413,-0.05728993,0.1264858,-0.044809647,0.15825416,0,-0.25353476,-0.23062006,0.0708488,-0.4264686,-0.11471742,0.12313698,0.3300555,-0.08560507,0.07217839,0.14179951,0.4155488,-0.17534086,-0.029667228,-0.13375868,0.010114469,-0.25725213,-0.012077345,0.32772425,-0.01438345,-0.086611755,-0.084679894,-0.12855236,0.055170655,0.013873028,0.117356665,0.19683243,0.13211969,-0.17835763,0.2095407,0.06000848,-0.05539157,0.26193193,0.012146998,-0.06792663,-0.04204431,-0.064748265,-0.09074923,-0.05686884,-0.2698384,-0.17364699,-0.10802087,0.33202577,0.13670658,0.044659,0.16108677,0.16089632,-0.049404047,0.08644022,0,0,-0.051668577,0.038219877,-0.15623406,0.16828033,-0.18642128,-0.062193632,0.10845805,0.11060405,0.1674141,0.012060516,-0.34832424,-0.40088776,0.029783271,0.11474307,-0.041184627,-0.24577497,0,-0.09018487,0.08156461,0.16391957,0.0750743,0.032094385,-0.2932333,-0.15367623,0.14849032
"(113.8299294673386, 22.701542714887747)",0.082397774,0.1262296,0.1649721,0,0.040988293,0.3316577,0.07226275,-0.076794304,0.083092034,0.03677447,0.0893044,-0.05270032,0.29003784,0.07290424,0.059774816,0,-0.25591686,0.033628117,-0.048456702,-0.349594,-0.1818726,0.032410175,0.16313785,-0.14760461,0.16728167,-0.17688538,0.34350288,0.058783926,-0.20113342,-0.107905,0.021246001,-0.10741862,-0.05768179,0.05569964,-0.056988016,0.009549702,0.11193038,0.18385564,0.18709281,0.054932147,0.047766708,-0.09401478,-0.077209845,-0.16222018,0.36425215,0.23226957,0.18608129,-0.118235186,-0.1568699,-0.25519854,0.090084456,-0.03325697,-0.1472581,-0.056326527,-0.09209122,0.13070446,-0.49115032,0.15539142,0.040071636,-0.24515969,0.15951315,0.11050202,-0.28647223,-0.10304712,0,0,0.008273145,0.089091934,0.13496733,-0.018534776,0.06990641,-0.023220941,-0.10122236,0.025821611,0.37432748,-0.03010609,-0.14803232,-0.094316565,-0.1572532,0.12753752,-0.09198333,0.010172367,0,-0.071179956,0.031415485,0.087617554,0.08151421,-0.09034549,-0.058345176,0.04795428,0.20829712
"(113.83320035508328, 22.710288669248776)",0.024220662,-0.10461642,0.03230191,0,0.14081717,0.09655223,0.11672239,-0.23870808,0.2154623,-0.033023752,0.07020442,-0.08139396,0.16822699,-0.066134386,0.14245856,0,-0.14585677,-0.08207337,0.063371316,-0.2847488,0.0073068216,0.02572842,0.23039556,-0.06562585,-0.007838961,-0.10637234,0.2514601,-0.058878653,-0.16802905,0.003404336,-0.081755415,-0.08731805,-0.0071021207,0.2923739,0.033291683,-0.020063749,0.041039534,0.021336185,0.021347873,0.12027187,0.033300184,0.014091969,0.01662812,-0.12767303,0.27635926,-0.06011705,0.052321576,0.21167897,-0.28582886,0.0012776069,-0.039442033,-0.018318154,-0.15045288,-0.0037226193,-0.16079488,0.05843444,-0.15895413,0.30554885,0.022914143,-0.14171898,0.2366311,0.12421371,-0.09187137,-0.00848569,0,0,0.11498866,0.046519734,0.009622373,-0.08807179,0.06824587,-0.00727652,0.11619171,-0.002517134,0.13880056,-0.06664067,-0.163317,-0.1892536,-0.13737416,0.1421854,-0.07341987,-0.0010971874,0,-0.11504823,0.03558086,0.06265547,0.0070341993,-0.09632638,-0.11138321,-0.0648042,0.22818972
"(113.83611068481646, 22.706393785175827)",0.07969141,-0.008088574,0.09033,0,0.06774016,0.17143348,0.116908655,-0.19798112,0.16845274,-0.0061937496,0.09448947,-0.06914186,0.23916662,-0.033182226,0.087287486,0,-0.12501833,0.029704617,0.010238255,-0.26885882,-0.05707761,-0.0101602115,0.17812538,-0.10544014,0.03257138,-0.22593816,0.27325284,0.045286305,-0.22510199,0.008465292,-0.046216957,-0.041452378,-0.045104697,0.17253083,0.025724962,0.002129743,0.07452715,0.16133441,0.098314285,0.13681142,0.0059134737,-0.12491441,-0.028443854,-0.14048916,0.3609368,0.04278703,0.12991062,0.081865266,-0.35366085,-0.12327886,-0.004428357,0.020031475,-0.1719575,-0.024090912,-0.10560751,0.15309134,-0.34649175,0.21164396,-0.0067200046,-0.25629115,0.2645181,0.12797539,-0.19690508,-0.078191444,0,0,0.123104654,0.07773393,0.12040163,-0.16775475,0.18074085,0.0062956885,0.032786928,-0.007974714,0.22997423,-0.05637767,-0.12710571,-0.0819634,-0.20370212,0.13857438,-0.08246732,0.110133156,0,-0.07799046,0.031694047,0.04118704,0.015815722,-0.16773559,-0.049842305,0.021874819,0.2670122
"(113.83767636678552, 22.729246298982783)",0.10376975,0.02236484,0.07459281,0,0.11501379,0.21443969,0.05390984,-0.08767117,0.23302335,-0.021497048,0.0555131,-0.021346936,0.18666461,-0.0349169,0.15069927,0,-0.09930117,-0.058219887,0.08090407,-0.40076116,-0.11735999,0.071806915,0.22929576,-0.0950739,0.06878027,-0.047004066,0.39015865,0.028322108,-0.114539504,-0.093178466,0.068850905,-0.066108875,-0.04835353,0.15385425,-0.043997273,-0.051672433,-0.06824281,0.07472165,0.13278785,0.08453056,0.05094502,-0.05537346,0.09256999,-0.14656726,0.30748075,0.15548947,0.007868215,0.17349388,-0.11976053,-0.15365544,-0.014999583,0.08227705,-0.08617771,-0.0245581,-0.22427887,-0.019469328,-0.2910596,0.20158133,0.07614051,-0.1256225,0.23983856,0.15192434,-0.11796344,-0.0067522377,0,0,0.018405883,0.09681312,-0.002773814,-0.039044585,0.10478329,-0.0053789616,0.021760903,0.10197851,0.1952516,0.002718605,-0.25322968,-0.1991001,-0.08202819,0.118844345,0.027908513,-0.0044136494,0,0.011934508,0.08817713,0.11573585,0.06968287,-0.072971135,-0.23540789,-0.02712949,0.20035987
"(113.83768968199222, 22.70836520891622)",0.072443664,-0.065665066,0.070198305,0,0.13356322,0.19757313,0.10394885,-0.16960862,0.19262064,-0.04480122,0.06878635,-0.06056454,0.18285576,-0.0410301,0.1511061,0,-0.16584226,-0.06704203,0.03453535,-0.33303118,-0.032191984,0.02939348,0.21320027,-0.07528532,0.07478067,-0.102370635,0.316199,0.014341347,-0.17622052,-0.052008078,-0.030679945,-0.101584926,-0.03170245,0.2119335,0.010453388,-0.021425834,0.05879789,0.09808837,0.08782903,0.11760222,0.05624614,-0.05668311,0.010675732,-0.11761909,0.30122116,0.035011172,0.11029602,0.12795745,-0.24789985,-0.112481356,0.0060135275,-0.0019362047,-0.14152643,0.008166034,-0.14000094,0.05440526,-0.26484358,0.27223414,0.061865814,-0.16090932,0.23083712,0.11723594,-0.12723053,-0.017953858,0,0,0.101505294,0.04931622,0.0062800124,-0.08705145,0.1077889,-0.018234938,0.04935444,0.05255814,0.19430408,-0.059771083,-0.14055999,-0.18228376,-0.13420802,0.15211608,-0.07620552,0.015807763,0,-0.069872245,0.025055937,0.08524613,0.044885978,-0.07921614,-0.12523487,-0.0437146,0.22630924
"(113.83835039645068, 22.707972199031104)",0.07865225,-0.051236287,0.0788719,0,0.12934247,0.21219313,0.10246049,-0.15966213,0.18532495,-0.038395204,0.06993087,-0.057872303,0.19006756,-0.035212018,0.14663112,0,-0.17029801,-0.058657467,0.029753048,-0.3406919,-0.046998702,0.030534036,0.2119577,-0.0829612,0.083590806,-0.1065961,0.33018553,0.021211095,-0.17819063,-0.057357475,-0.02106566,-0.10286937,-0.03500343,0.19489717,0.0067882985,-0.023132866,0.05725278,0.10635503,0.10107643,0.11581424,0.056687064,-0.06581627,0.009351227,-0.12125037,0.30810076,0.058271244,0.11588823,0.11303277,-0.24198827,-0.13583943,0.013821542,0.0038595125,-0.13984957,0.0039732717,-0.13942632,0.055220317,-0.28883302,0.26017433,0.06494052,-0.16996062,0.22953846,0.11988734,-0.1404362,-0.020060018,0,0,0.09334552,0.054926835,0.013034023,-0.08244267,0.110726215,-0.01928702,0.035452552,0.057128876,0.21002732,-0.056095697,-0.14594531,-0.17852527,-0.13612664,0.15110283,-0.07428353,0.01798378,0,-0.06127363,0.02806896,0.0884241,0.05131948,-0.08221322,-0.12735072,-0.038429957,0.22607782
"(113.83870410437312, 22.70824089416124)",0.080168635,-0.050815985,0.07836112,0,0.12973702,0.21333951,0.10205865,-0.15819377,0.18693256,-0.038876437,0.069869354,-0.056844108,0.18918067,-0.035734527,0.14789729,0,-0.16816792,-0.05914329,0.031633202,-0.343692,-0.04781773,0.031643063,0.21283567,-0.08326533,0.08437523,-0.10551728,0.33357936,0.02290786,-0.1771944,-0.058591053,-0.018631306,-0.10197033,-0.035482354,0.19347996,0.006853983,-0.024039185,0.05508832,0.10598485,0.10273428,0.11630536,0.05710139,-0.06723148,0.012402911,-0.12077775,0.30878046,0.06080368,0.11459013,0.1147788,-0.2405267,-0.138524,0.01361382,0.006741993,-0.1389828,0.004806336,-0.14177161,0.052886974,-0.28971553,0.2593524,0.066456296,-0.16969287,0.23125373,0.12083042,-0.13957664,-0.018718794,0,0,0.09305598,0.056193106,0.0122452155,-0.08260265,0.11323714,-0.018938795,0.034987755,0.058900416,0.20955695,-0.054972418,-0.14739513,-0.17904219,-0.13602537,0.15066196,-0.07176203,0.018576428,0,-0.058457088,0.02914793,0.08919289,0.051780745,-0.08253826,-0.12979135,-0.038664933,0.22633776
"(113.83890370760425, 22.73001989242725)",0.11937034,0.05730264,0.101219945,0,0.11565037,0.26247075,0.04500188,-0.06110046,0.20234182,-0.010596633,0.04895422,-0.015694315,0.21229964,-0.015944608,0.15441243,0,-0.14641348,-0.05523608,0.06181226,-0.42461568,-0.15433076,0.08152139,0.23172295,-0.10958362,0.09635049,-0.03279434,0.42130643,0.023106582,-0.11612499,-0.120572165,0.08613247,-0.09109716,-0.053693503,0.12581304,-0.07176231,-0.053283196,-0.060033463,0.08901672,0.15847696,0.07272617,0.058937065,-0.054094046,0.06624308,-0.1609866,0.31240305,0.21204482,0.024012439,0.12549283,-0.077743545,-0.20165789,0.01106517,0.07975643,-0.07756528,-0.03467043,-0.21598753,-0.02740056,-0.34114093,0.19256899,0.09546686,-0.1367322,0.2083216,0.14762828,-0.1514898,-0.008259043,0,0,-0.013952376,0.10492466,-0.006819688,0.0051118284,0.07316531,-0.018166363,-0.0146923885,0.11650263,0.2430442,0.01226408,-0.26700267,-0.21245998,-0.068356045,0.1290283,0.019645104,-0.020663276,0,0.017974857,0.08883791,0.13723825,0.09414618,-0.051356215,-0.2538114,-0.024003725,0.18499362
"(113.83894509218725, 22.70832643578929)",0.08156456,-0.048833564,0.07918092,0,0.12948038,0.21569967,0.10160613,-0.15631351,0.1867831,-0.038343504,0.0699161,-0.056029722,0.189663,-0.035178043,0.14797248,0,-0.16777703,-0.058459528,0.032014072,-0.3460487,-0.050000064,0.032375246,0.21326974,-0.08427716,0.08580387,-0.10534586,0.3368681,0.0243297,-0.17690496,-0.05989845,-0.01626334,-0.10177626,-0.03598483,0.19089979,0.006236151,-0.024657076,0.053827494,0.106700614,0.10507304,0.11617099,0.05734607,-0.068730116,0.013583396,-0.12104746,0.3099391,0.06477505,0.114466496,0.11373298,-0.2388774,-0.14241482,0.014458448,0.00863149,-0.13832186,0.0046686046,-0.14283447,0.051794894,-0.29296994,0.2576243,0.06761485,-0.17052573,0.23176186,0.121538684,-0.14076224,-0.018300846,0,0,0.09177879,0.057414345,0.012619503,-0.081915736,0.11447694,-0.018941276,0.033090018,0.060294673,0.21126688,-0.05390785,-0.14878501,-0.17895734,-0.1361987,0.15042874,-0.07027891,0.018888965,0,-0.056197274,0.030121997,0.09008718,0.052789733,-0.082908034,-0.13140306,-0.038224954,0.22630827
"(113.83905075110482, 22.730816919442955)",0.1274123,0.082158074,0.11986985,0,0.11599414,0.29433787,0.037970662,-0.041068442,0.18290654,-0.0015232638,0.044650704,-0.012161849,0.2276842,-0.0019400343,0.15505874,0,-0.17797503,-0.053744346,0.04883492,-0.44225758,-0.18222523,0.08909331,0.23363864,-0.12025733,0.116214484,-0.020531617,0.44352573,0.019200243,-0.11499734,-0.13958986,0.098923594,-0.10863234,-0.05661732,0.10607689,-0.08979754,-0.056041654,-0.057757616,0.09555681,0.17609477,0.06271369,0.06604736,-0.05073555,0.052186634,-0.17117819,0.3139432,0.2527534,0.033242024,0.09394704,-0.04486045,-0.2330752,0.029069185,0.07725785,-0.07045267,-0.04366247,-0.21259685,-0.03457562,-0.37310737,0.18461934,0.108083524,-0.14041317,0.18735087,0.1462947,-0.1728464,-0.0083438605,0,0,-0.038563244,0.109555885,-0.010978572,0.03743601,0.048761934,-0.026956625,-0.039374672,0.12856743,0.2749588,0.018676288,-0.27984172,-0.22341269,-0.055718876,0.13397263,0.015475938,-0.03682162,0,0.023048844,0.09080325,0.1519044,0.11206064,-0.035637412,-0.26734665,-0.02322815,0.17346352
"(113.83917493399537, 22.73007038142492)",0.12118898,0.06078644,0.10391528,0,0.11596741,0.2677032,0.044261217,-0.058818273,0.19836265,-0.009489067,0.048105955,-0.015187791,0.21550933,-0.014009692,0.15519047,0,-0.1524005,-0.05510916,0.05967714,-0.426803,-0.15788206,0.08249317,0.23214465,-0.111066684,0.09895432,-0.03140627,0.42430133,0.02174329,-0.11658381,-0.12346442,0.0874306,-0.09421969,-0.054253638,0.12332874,-0.074886754,-0.053142417,-0.058260918,0.09044658,0.1610469,0.07159673,0.059517093,-0.05350849,0.06218544,-0.16263509,0.3129422,0.21758223,0.025943153,0.119952366,-0.07369815,-0.20690423,0.013971418,0.07920911,-0.07692437,-0.035438877,-0.21468234,-0.028090946,-0.34656304,0.19217089,0.097763516,-0.13854775,0.20417754,0.1467119,-0.15551436,-0.0083361715,0,0,-0.017273786,0.105980106,-0.0071367845,0.010393044,0.06926969,-0.019660622,-0.018636681,0.11726512,0.24856962,0.0133641735,-0.26804325,-0.21389377,-0.067334615,0.13053353,0.018141022,-0.021985069,0,0.01794355,0.08856456,0.13963889,0.09653284,-0.048926014,-0.25553206,-0.023681927,0.18320641
