coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83986511037672, 22.730093065006383)",-0.23105037,0.21116187,0.21210027,0,0.15098456,0.6392732,0.58780444,0.07383068,0,0.41032758,0,-0.063704565,0.5246796,0,-0.16368328,0,-0.8080789,-0.12613751,-0.27074128,-0.19103774,0,0.11852599,0,-0.12993291,0.25655597,0,0.5369048,0,0,-0.34352234,0.09279662,0,-0.1510286,0,-0.5360867,-0.120389275,-0.011143714,-0.09665716,0.07516298,0,0.025323935,0.50241697,-0.18344164,-0.4912924,0,0.48285398,0.40231702,0,0.30338046,-0.6613337,0.12645409,-0.50274676,-0.29087785,-0.3134857,-0.20398492,-0.2101191,0,-0.12089384,0.26554066,0,-0.18535629,0.20007621,-0.6401342,0,0,0,-0.53706646,-0.060831167,0.57759494,0.5887137,-0.97367024,-0.20871812,-0.27848437,-0.13649711,0.65701735,0,-0.5934475,-0.43380362,0.01603178,0.005357125,-0.36744994,-0.56937766,0,-0.3352799,-0.111507654,0.19937247,0.13736717,0,0,-0.092612445,0.06309986
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.27118355,0.16180106,0.18895632,0,-0.05755119,0.6403668,0.5595551,0.00068373606,0,0.2814305,0,-0.055311173,0.3897721,0,-0.17316402,0,-0.5256361,0.049984373,-0.12720586,-0.18708956,0,0.08782784,0,0.03175304,0.31509957,0,0.4355613,0,0,-0.29491213,0.09074436,0,-0.09054296,0,-0.52102476,-0.10284568,0.005619839,0.046664715,-0.013742089,0,-0.02482868,0.28473172,-0.067014836,-0.33485776,0,0.3831244,0.48106393,0,0.20252316,-0.42129117,0.08425805,-0.5084507,-0.33878008,-0.15874733,-0.21864292,0.050592937,0,-0.12529436,0.09831821,0,0.13849013,0.09012014,-0.57820284,0,0,0,-0.33106923,-0.177159,0.7687403,0.1818192,-0.5687103,-0.112834536,-0.2492981,-0.11558227,0.43631873,0,-0.31331146,-0.1606318,-0.2012831,0.029466592,-0.16956456,-0.43891037,0,-0.36050233,-0.11771625,0.08981226,0.06995937,0,0,-0.059632134,0.18692093
"(113.84030171372964, 22.728874432606496)",-0.23638609,0.19394225,0.20011353,0,0.13748935,0.6272051,0.59393543,0.06395733,0,0.3992546,0,-0.063200645,0.5070917,0,-0.16195731,0,-0.7783779,-0.11648242,-0.25601667,-0.1859403,0,0.11344985,0,-0.113094896,0.2524714,0,0.525002,0,0,-0.33490494,0.08738747,0,-0.1516681,0,-0.5263278,-0.12213651,-0.014932793,-0.09124532,0.06139773,0,0.018826358,0.4841816,-0.16376546,-0.4757861,0,0.46375853,0.408073,0,0.28456557,-0.6412826,0.11480861,-0.4977239,-0.29810292,-0.29681897,-0.21100426,-0.19348288,0,-0.122309804,0.24931666,0,-0.15185463,0.19350503,-0.62635756,0,0,0,-0.51309204,-0.070321865,0.592685,0.5495097,-0.9363841,-0.19770715,-0.2665803,-0.13875444,0.6266287,0,-0.5735383,-0.41362995,0.00083772093,0.00073441956,-0.35304862,-0.5529623,0,-0.33651948,-0.11801277,0.18231052,0.12589133,0,0,-0.09071241,0.07725606
"(113.8405404496809, 22.72906866121977)",-0.2332538,0.19878083,0.202641,0,0.14131579,0.6328272,0.59326506,0.06573425,0,0.40207744,0,-0.06290617,0.5124771,0,-0.16114426,0,-0.7864317,-0.11873196,-0.25797766,-0.1891605,0,0.115156956,0,-0.11827456,0.25432375,0,0.5305272,0,0,-0.33798188,0.08992033,0,-0.15088831,0,-0.52895325,-0.12108832,-0.011949662,-0.092705056,0.067126915,0,0.019496277,0.48762825,-0.17013979,-0.47868842,0,0.47029468,0.40741628,0,0.28768885,-0.6511253,0.11925547,-0.49764016,-0.29681385,-0.29868284,-0.20947339,-0.19799426,0,-0.12229267,0.25557888,0,-0.16082843,0.19451909,-0.6317666,0,0,0,-0.5183352,-0.06599182,0.5907093,0.5598848,-0.9434241,-0.20052543,-0.27183855,-0.13995959,0.6368812,0,-0.57694983,-0.417161,0.0003177002,0.002844357,-0.3559682,-0.5550412,0,-0.3351347,-0.11596586,0.18736254,0.12823531,0,0,-0.09095298,0.07384138
"(113.84108354467917, 22.728718442519604)",-0.23170644,0.19662207,0.19941211,0,0.14124048,0.63448936,0.596477,0.062315863,0,0.4016156,0,-0.062816955,0.511399,0,-0.15851298,0,-0.7841791,-0.117978856,-0.2524585,-0.19210482,0,0.11538016,0,-0.11853637,0.25433633,0,0.5334261,0,0,-0.33765554,0.09033361,0,-0.14942327,0,-0.5265914,-0.1205877,-0.008744102,-0.0945999,0.06916253,0,0.017129734,0.48460892,-0.1696459,-0.47480902,0,0.47039667,0.4092442,0,0.2814851,-0.6571395,0.12070537,-0.49432573,-0.29886308,-0.29240236,-0.21167068,-0.19704252,0,-0.12310001,0.2574193,0,-0.15778118,0.19327925,-0.6329121,0,0,0,-0.51368546,-0.06321123,0.5956195,0.55683786,-0.93520415,-0.198971,-0.2738078,-0.14437827,0.6376843,0,-0.57255256,-0.4124838,-0.009205513,0.0032788375,-0.35329077,-0.5500758,0,-0.33342633,-0.11597963,0.18596353,0.12547328,0,0,-0.0910902,0.07567421
"(113.8411236937814, 22.72991862960373)",-0.2240068,0.21488339,0.21114534,0,0.1554546,0.649629,0.59067494,0.07144947,0,0.4124858,0,-0.06277867,0.53095156,0,-0.15846808,0,-0.815659,-0.12788028,-0.26576304,-0.19900909,0,0.12109242,0,-0.1363625,0.2590664,0,0.5475581,0,0,-0.34768587,0.096802175,0,-0.14824411,0,-0.53746307,-0.117662765,-0.0021916144,-0.09980464,0.08523969,0,0.022563212,0.50241166,-0.19239879,-0.48987257,0,0.491139,0.4038715,0,0.29937735,-0.6817699,0.13390146,-0.49832758,-0.29206893,-0.30686557,-0.20431471,-0.2142221,0,-0.12114097,0.2763461,0,-0.19330415,0.1987424,-0.64913297,0,0,0,-0.5373715,-0.05141309,0.5818538,0.5977642,-0.9713515,-0.21038535,-0.2881473,-0.14425735,0.67144,0,-0.59082246,-0.43157262,0.0019203946,0.009561942,-0.36753136,-0.5642856,0,-0.33180478,-0.10914461,0.20450927,0.13646251,0,0,-0.092580035,0.061159678
"(113.84253291323068, 22.71178183772002)",-0.2613247,0.25111073,0.26456994,0,-0.12583345,0.7241131,0.5201181,0.043273043,0,0.30921274,0,-0.058634512,0.3942826,0,-0.21733889,0,-0.48650837,0.17209285,-0.12950456,-0.21121687,0,0.06938218,0,0.013105907,0.3763807,0,0.47469962,0,0,-0.27618966,0.1431831,0,-0.04785574,0,-0.5226885,-0.12049679,-0.00612624,0.121754766,0.06034751,0,-0.027691685,0.19807789,-0.09331811,-0.3218829,0,0.50985867,0.5180158,0,0.19431682,-0.46830237,0.16898674,-0.4884295,-0.3165883,-0.16795284,-0.20623249,0.15875614,0,-0.22281621,0.070560575,0,0.17518705,0.082520485,-0.64996,0,0,0,-0.34887093,-0.18757656,0.84224504,0.12609011,-0.46965525,-0.10490156,-0.3463689,-0.068318084,0.5086055,0,-0.28609335,-0.07201934,-0.26686522,0.05609627,-0.11575444,-0.42590836,0,-0.30676094,-0.06184879,0.10054454,0.12638962,0,0,-0.042918637,0.1861572
"(113.8459909539568, 22.689497398249955)",-0.5712397,-0.01843122,0.10951394,0,-0.13281718,0.4090676,0.53679156,-0.190777,0,0.27281582,0,-0.20419672,0.25445983,0,-0.28982764,0,-0.3784336,0.17879322,-0.09303631,0.15970111,0,-0.05696101,0,0.2464402,0.1591925,0,0.014957441,0,0,-0.063005775,-0.14296488,0,0.04395407,0,-0.38096523,-0.07315102,0.033867028,0.015476137,-0.21447991,0,-0.09079328,0.46798,-0.22989276,-0.2938514,0,-0.00017678458,0.39341453,0,-0.034235545,0.17481944,0.04445541,-0.7724626,-0.44687262,-0.1317578,-0.18330951,0.43486518,0,-0.10944392,-0.1705657,0,0.2275286,-0.04518741,-0.5013048,0,0,0,-0.202008,-0.39084777,0.9122823,-0.027240967,-0.5674677,-0.013759434,-0.0862641,-0.2584778,0.23802906,0,-0.15983902,-0.0076254345,-0.30559963,0.08080668,-0.21781965,-0.44810534,0,-0.6797565,-0.10793735,-0.061306663,-0.044709273,0,0,-0.09079489,0.18224552
"(113.84778332221902, 22.717390210040808)",-0.27287108,0.21166095,0.15041256,0,0.03466019,0.66840553,0.579014,-0.01656403,0,0.3545037,0,-0.05994509,0.4464052,0,-0.14525378,0,-0.60427654,-0.032890495,-0.05326101,-0.26126695,0,0.14836186,0,-0.04829049,0.2708735,0,0.54031116,0,0,-0.33594015,0.14031078,0,-0.049463112,0,-0.5534101,-0.105444975,-0.017544251,-0.11429028,0.055213287,0,-0.044756956,0.44244856,-0.10088914,-0.3893956,0,0.45738775,0.35926405,0,0.2639173,-0.5400011,0.11121665,-0.48599377,-0.3284844,-0.16923758,-0.30603194,-0.08350751,0,-0.12728219,0.20508051,0,0.020177249,0.13358529,-0.6285888,0,0,0,-0.43223807,-0.07031438,0.77213955,0.39032724,-0.71109974,-0.123882584,-0.29441774,-0.19868277,0.56241894,0,-0.44479662,-0.23983812,-0.24718022,0.0310321,-0.14952466,-0.5081938,0,-0.34937486,-0.040906876,0.16177124,0.057227276,0,0,-0.096484974,0.122643664
"(113.84911633552213, 22.77376297981668)",-0.19608921,0.24002355,0.112707034,0,0.31403205,0.7059014,0.70730734,0.08189651,0,0.549274,0,-0.086934924,0.5594266,0,-0.13513437,0,-0.9137857,-0.26210934,-0.18995258,-0.3771799,0,0.17192295,0,-0.35485062,0.29273394,0,0.7768969,0,0,-0.40101454,0.15841511,0,-0.14782073,0,-0.37686378,-0.12873441,0.05372901,-0.34686252,0.30344766,0,0.03855051,0.5812326,-0.12870336,-0.46952957,0,0.66098315,0.379699,0,0.21725379,-1.13668,0.23816133,-0.38473395,-0.32760963,-0.26235995,-0.33280453,-0.43439505,0,-0.2289865,0.4695959,0,-0.30621356,0.31926382,-0.70932424,0,0,0,-0.569784,0.15928702,0.596289,0.8458898,-0.9952581,-0.21130809,-0.40269485,-0.28624535,0.91597533,0,-0.730128,-0.48964804,-0.120013125,-0.08845158,-0.40386343,-0.584897,0,-0.20078401,-0.0576448,0.21418539,0.09120563,0,0,-0.11080846,0.029295238
"(113.84947740757984, 22.718596762893288)",-0.26717097,0.17516543,0.15696883,0,0.15669967,0.6448838,0.6373934,-0.03669447,0,0.41833532,0,-0.088709444,0.50055754,0,-0.1503587,0,-0.7442266,-0.107755944,-0.13559665,-0.22724742,0,0.12965298,0,-0.12464085,0.2308116,0,0.5766142,0,0,-0.3111727,0.10133681,0,-0.058926653,0,-0.5130995,-0.113961644,0.010488067,-0.17680277,0.08667722,0,-0.027027309,0.5269394,-0.17758682,-0.44456157,0,0.4482273,0.36653405,0,0.2003176,-0.6645432,0.14255626,-0.5045839,-0.33062238,-0.22773,-0.26313332,-0.17166835,0,-0.11539444,0.2777331,0,-0.114646316,0.1829044,-0.6633169,0,0,0,-0.4793809,-0.037478805,0.6865785,0.5395443,-0.88036644,-0.17653763,-0.29109704,-0.22778846,0.6696591,0,-0.53962433,-0.35926968,-0.19424045,0.0379567,-0.2865767,-0.5508444,0,-0.3499891,-0.050908357,0.19548194,0.07693116,0,0,-0.12962481,0.08334988
"(113.85010216984654, 22.718924927090395)",-0.26911208,0.17923184,0.15463682,0,0.16232811,0.64310986,0.6390953,-0.03589866,0,0.4271872,0,-0.090395704,0.50504714,0,-0.15268975,0,-0.7535575,-0.11175434,-0.13711388,-0.2263411,0,0.13097838,0,-0.13274568,0.2261641,0,0.5787988,0,0,-0.311011,0.10043855,0,-0.0596369,0,-0.50998086,-0.11360282,0.011931218,-0.1881958,0.09215349,0,-0.028144404,0.53860164,-0.18342906,-0.44941327,0,0.45313153,0.36115637,0,0.20159976,-0.6756767,0.14591867,-0.503542,-0.33081627,-0.2319168,-0.26578405,-0.17869258,0,-0.119592205,0.28226367,0,-0.12788428,0.18684123,-0.6684335,0,0,0,-0.48717672,-0.029103773,0.6871442,0.55700994,-0.8935391,-0.17694822,-0.29481357,-0.23673151,0.68065155,0,-0.54986465,-0.36317056,-0.1929762,0.03385905,-0.29205745,-0.55364835,0,-0.35045844,-0.048967883,0.19643286,0.075923786,0,0,-0.12906015,0.078173235
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.27186224,0.16737317,0.14147167,0,0.17821044,0.6460354,0.65262926,-0.03805313,0,0.43616974,0,-0.08987744,0.5009299,0,-0.16437829,0,-0.75574416,-0.12094338,-0.13688493,-0.22148377,0,0.12713617,0,-0.14196526,0.22908396,0,0.59358484,0,0,-0.3126634,0.105274215,0,-0.06205079,0,-0.49115658,-0.111813076,0.020576019,-0.20164746,0.10949086,0,-0.032533363,0.5466858,-0.18247604,-0.44431394,0,0.45014116,0.3608335,0,0.18238582,-0.71915156,0.15004666,-0.50751895,-0.34067157,-0.22489037,-0.26450315,-0.19580051,0,-0.12955701,0.29946396,0,-0.13774201,0.19040254,-0.67604214,0,0,0,-0.4860537,-0.019954907,0.6938002,0.57007575,-0.89748466,-0.17743567,-0.3013857,-0.25444287,0.6954349,0,-0.5481241,-0.36076152,-0.21658507,0.024126604,-0.3037162,-0.5478548,0,-0.34663445,-0.04888192,0.19473903,0.06359931,0,0,-0.12672219,0.07848771
"(113.85174112803664, 22.7221156818462)",-0.2714851,0.16781624,0.1419203,0,0.17824431,0.6463063,0.6525436,-0.037482355,0,0.4364192,0,-0.089715526,0.5011952,0,-0.16475502,0,-0.7558751,-0.120685175,-0.1374988,-0.22138855,0,0.12697467,0,-0.14234667,0.22929406,0,0.5939444,0,0,-0.31268534,0.10566266,0,-0.062263697,0,-0.49126238,-0.11192257,0.020339709,-0.20114249,0.10997623,0,-0.032477476,0.5462213,-0.18258056,-0.44451946,0,0.4508341,0.36103064,0,0.18246968,-0.7201495,0.15029731,-0.5072944,-0.34038505,-0.22536446,-0.26410136,-0.19598761,0,-0.1301408,0.2996242,0,-0.1381357,0.19062378,-0.67637444,0,0,0,-0.48646766,-0.019882964,0.69357824,0.57028973,-0.89767766,-0.17766157,-0.30180973,-0.25403318,0.6959793,0,-0.54844,-0.36083668,-0.2162605,0.024045937,-0.30394655,-0.5477918,0,-0.34605044,-0.048792936,0.19491847,0.06399145,0,0,-0.1264919,0.07835671
"(113.851816448767, 22.72177247312277)",-0.2754376,0.16484444,0.13832437,0,0.17803676,0.6435437,0.6531359,-0.041705076,0,0.4358797,0,-0.09110877,0.499289,0,-0.16398022,0,-0.75489193,-0.1219511,-0.13353568,-0.22015223,0,0.12763661,0,-0.13983947,0.22682571,0,0.590681,0,0,-0.31177276,0.10272214,0,-0.060689867,0,-0.48977906,-0.11103295,0.021762237,-0.20564789,0.10682572,0,-0.033647656,0.55124575,-0.18269217,-0.4436981,0,0.4454402,0.35844705,0,0.18142286,-0.7132937,0.14843935,-0.5098296,-0.3428526,-0.22281146,-0.2668034,-0.19439453,0,-0.12710617,0.2980419,0,-0.13639778,0.18913476,-0.6749149,0,0,0,-0.48450303,-0.020171495,0.69637024,0.5698466,-0.89785326,-0.17571977,-0.29895118,-0.25847226,0.69273394,0,-0.546859,-0.3596093,-0.21933311,0.023845933,-0.302897,-0.54826164,0,-0.3510667,-0.048942402,0.1932709,0.060491644,0,0,-0.12761813,0.07889062
"(113.85226804355432, 22.72204484887792)",-0.2752686,0.16760455,0.14056502,0,0.17795584,0.6435769,0.6525608,-0.038407806,0,0.43918484,0,-0.09038229,0.50053614,0,-0.16995059,0,-0.7546893,-0.11894347,-0.13817188,-0.21591237,0,0.12551379,0,-0.14212406,0.22655758,0,0.59152395,0,0,-0.3103664,0.10500063,0,-0.061946094,0,-0.4892351,-0.111647345,0.019368604,-0.2032939,0.11003305,0,-0.034685776,0.5504938,-0.18420357,-0.44586843,0,0.44854367,0.35783425,0,0.18085007,-0.7193987,0.14948212,-0.5101247,-0.3417606,-0.22721809,-0.2637421,-0.1947307,0,-0.13278323,0.29782167,0,-0.13976689,0.19058804,-0.67820925,0,0,0,-0.4883893,-0.01996273,0.6970891,0.57176787,-0.9009937,-0.17650798,-0.30153206,-0.2579496,0.69641423,0,-0.5495417,-0.35856408,-0.21868661,0.022034422,-0.3050466,-0.54769504,0,-0.3487084,-0.047579765,0.19355953,0.061713465,0,0,-0.12522046,0.07775612
"(113.8524580863241, 22.73201123763933)",-0.18950379,0.31366497,0.26945084,0,0.10653278,0.73041505,0.56917167,0.15531357,0,0.4729885,0,-0.036552273,0.543095,0,-0.25193164,0,-0.7868182,-0.015222143,-0.30421603,-0.18951017,0,0.09430469,0,-0.1916465,0.31514326,0,0.61567026,0,0,-0.34150416,0.18165743,0,-0.1453709,0,-0.52884203,-0.12883864,-0.0103742145,-0.034398675,0.20576829,0,-0.0022722706,0.41245443,-0.22110963,-0.47877094,0,0.6427606,0.4408826,0,0.2896536,-0.8810268,0.22119355,-0.45663002,-0.26325148,-0.33030796,-0.1619933,-0.17634973,0,-0.27605337,0.2873787,0,-0.2265813,0.20471428,-0.7478401,0,0,0,-0.5887219,-0.022246817,0.66100615,0.598688,-0.90773964,-0.2097491,-0.41976947,-0.13412161,0.7818748,0,-0.5762324,-0.32772532,-0.076088175,-0.0155078685,-0.344773,-0.5166417,0,-0.23302929,-0.06621343,0.21003045,0.17635337,0,0,-0.036919158,0.045355365
"(113.8528141635792, 22.72113514742812)",-0.28839892,0.15938841,0.1300683,0,0.1771089,0.63269013,0.65383106,-0.049797807,0,0.4398542,0,-0.09469235,0.49535993,0,-0.17100534,0,-0.75271577,-0.12151781,-0.12967952,-0.20762244,0,0.12601817,0,-0.13521865,0.21679866,0,0.57924193,0,0,-0.30586407,0.09501226,0,-0.05906141,0,-0.483473,-0.109178096,0.022531241,-0.21686447,0.10042257,0,-0.0389532,0.5674262,-0.18627661,-0.44549787,0,0.43194032,0.34897348,0,0.177519,-0.69911295,0.14329441,-0.5183428,-0.34909278,-0.22274931,-0.2704151,-0.18961939,0,-0.12610477,0.29136926,0,-0.13745074,0.18680891,-0.6749362,0,0,0,-0.48481607,-0.020653235,0.7056464,0.57262886,-0.90537286,-0.1705414,-0.2926328,-0.2724722,0.68718433,0,-0.5473076,-0.35482818,-0.22504449,0.01939015,-0.30466232,-0.548579,0,-0.36466226,-0.048607633,0.18744327,0.05116818,0,0,-0.12695633,0.078515455
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.19784236,0.4061561,0.33553168,0,-0.012327973,0.7582164,0.5107585,0.24051738,0,0.50746125,0,-0.010253781,0.5089421,0,-0.38039812,0,-0.6589675,0.15445812,-0.33598027,-0.13806127,0,0.052642263,0,-0.18499094,0.35088447,0,0.6210014,0,0,-0.30152765,0.25528082,0,-0.15040421,0,-0.5156328,-0.15964432,-0.093865365,0.075211525,0.26055458,0,-0.030572794,0.29335764,-0.18032572,-0.47241664,0,0.7530149,0.45031604,0,0.2977335,-0.91600025,0.24924995,-0.42601672,-0.23538643,-0.3777998,-0.14101857,-0.06549225,0,-0.43691188,0.20229632,0,-0.14894769,0.20578197,-0.80310833,0,0,0,-0.62326926,-0.05261238,0.7635229,0.48567483,-0.7880925,-0.17689577,-0.4937427,-0.073678836,0.7803245,0,-0.55952203,-0.19003378,-0.111720406,-0.05546886,-0.26931044,-0.4678752,0,-0.16041678,-0.018516943,0.17793472,0.21322697,0,0,0.028473284,0.064585574
"(113.85713487648223, 22.72829516006561)",-0.2077897,0.39988062,0.33144474,0,-0.016483605,0.75044173,0.51275223,0.23225546,0,0.5080752,0,-0.012646874,0.50171226,0,-0.38801223,0,-0.6464349,0.1608292,-0.32963204,-0.13008937,0,0.049731486,0,-0.17878726,0.34539595,0,0.615833,0,0,-0.29367495,0.25306797,0,-0.14534414,0,-0.51080304,-0.16108708,-0.09900512,0.07218157,0.25464752,0,-0.03540519,0.29599795,-0.17490679,-0.47039598,0,0.7426823,0.445335,0,0.28920054,-0.9027165,0.24442026,-0.4311656,-0.23949161,-0.37631664,-0.1440908,-0.05682458,0,-0.4386814,0.19378325,0,-0.13672744,0.20456792,-0.80153614,0,0,0,-0.6189401,-0.058099166,0.77370167,0.4735481,-0.781932,-0.17212594,-0.48813576,-0.07793315,0.77088857,0,-0.5559694,-0.18187752,-0.1226831,-0.056840226,-0.26342735,-0.46737498,0,-0.16586557,-0.014830276,0.172799,0.20723264,0,0,0.027181301,0.068678916
"(113.85745294867267, 22.71310471792549)",-0.33511037,0.19251136,0.15124798,0,0.0543354,0.59721136,0.57554305,-0.023575846,0,0.4201125,0,-0.08173564,0.4852411,0,-0.25012746,0,-0.7070077,-0.017011132,-0.18858707,-0.07521994,0,0.090368144,0,-0.048922375,0.19135278,0,0.4377185,0,0,-0.28086758,0.05129219,0,-0.116426304,0,-0.49119884,-0.08779925,0.016888358,-0.11342001,0.032191046,0,-0.06996007,0.55894315,-0.22968882,-0.47456005,0,0.3796374,0.34221113,0,0.2206767,-0.52485085,0.08572535,-0.57233316,-0.37411883,-0.26019058,-0.23026103,-0.05331058,0,-0.13883314,0.16233236,0,-0.10012935,0.13126577,-0.6950699,0,0,0,-0.49151504,-0.0745735,0.7849034,0.48719293,-0.8876473,-0.13092804,-0.26179156,-0.28099668,0.5972465,0,-0.4971339,-0.25725648,-0.17659545,-0.006724774,-0.31058833,-0.4838185,0,-0.46540323,-0.0912257,0.13078268,0.031258367,0,0,-0.048455704,0.10718009
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
