coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82280721993736, 22.738282221397373)",-0.013042383,-0.07962794,0.032826252,0,0.28769448,0.15090853,0.178911,-0.25714472,0,0.012634829,0.058617525,-0.11492107,0.19222513,-0.0764623,0.10937436,0,-0.2336469,-0.22915006,-0.0071551735,-0.34146562,0,0.031768102,0.33354738,-0.11170864,0.018278271,0.033560146,0.44651783,-0.22596478,-0.15204737,-0.07765432,0.0038341582,-0.250007,0.057553075,0.30129182,-0.077989966,-0.07547613,-0.15125927,-0.07711861,0.06703159,0,0.08821782,0.18106923,0.08214383,-0.2543277,0.2919853,0.043713935,-0.11287183,0.24680656,-0.15224397,-0.121697575,-0.10526799,-0.11285211,-0.16663978,-0.110859536,-0.2056914,-0.15724419,-0.23097622,0.25066203,0.13816372,-0.0573426,0.16492893,0.19930303,-0.102652386,0.04046476,0,0,-0.04542661,0.00045109354,-0.11878977,0.073223114,-0.24683882,-0.08450066,0.13690622,0.09012689,0.199368,0.03772901,-0.360671,-0.4534834,-0.1146193,0.17799573,-0.115151465,-0.2184903,0,-0.13617899,0.09673321,0.17653777,0.021827832,0,-0.3795993,-0.21436255,0.1537216
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.027096719,0.006996801,0.08765801,0,0.24113199,0.22613323,0.14496616,-0.16528976,0,0.01926829,0.06251111,-0.088261254,0.20821247,-0.03838849,0.09440988,0,-0.2317842,-0.18982187,-0.03916684,-0.40087083,0,0.046756756,0.2896049,-0.13953772,0.09573981,0.03496102,0.49881285,-0.13459378,-0.14399338,-0.12605172,0.06550537,-0.22594145,0.030039575,0.18620668,-0.11499575,-0.082123615,-0.16615182,-0.0104422625,0.12221192,0,0.11531662,0.099855125,0.11564991,-0.25239056,0.29931995,0.17268959,-0.06521452,0.17298776,-0.067131355,-0.20648636,-0.067626014,-0.07584621,-0.1341175,-0.13342525,-0.1999341,-0.15722102,-0.3212627,0.18966508,0.14253111,-0.062208343,0.17058036,0.21287224,-0.12985279,0.0073242486,0,0,-0.081963375,0.010348624,-0.11330239,0.06936249,-0.20632158,-0.08892871,0.068972185,0.15873009,0.2403277,0.035944343,-0.36744374,-0.42978373,-0.07333718,0.15789282,-0.08515026,-0.22345132,0,-0.06780787,0.09914526,0.18680395,0.07034917,0,-0.38630936,-0.1803058,0.15059236
"(113.82547043203664, 22.732072572369457)",0.057612836,0.17776169,0.14427641,0,0.20220011,0.40032342,0.07975978,-0.06939384,0,0.021269113,0.053650282,-0.05667875,0.2893492,0.10423267,0.07611975,0,-0.23085958,-0.17773996,-0.008759004,-0.50568414,0,0.10287993,0.32925704,-0.16585264,0.21730396,0.03708957,0.5807895,-0.087639175,-0.1403251,-0.2509686,0.20560266,-0.2163531,0.05972872,0.09796466,-0.27142066,-0.041773573,-0.16951323,0.048909478,0.22390728,0,0.12035004,0.1062327,0.08773586,-0.26843765,0.40813756,0.33460352,-0.10114537,-0.026085403,0.11168577,-0.27215755,-0.017396178,-0.12296869,-0.110507414,-0.14426233,-0.21469074,-0.17491864,-0.5041552,0.14891943,0.1978705,-0.06763573,0.1266442,0.1963104,-0.20836574,-0.036553085,0,0,-0.17831954,0.033930205,-0.051225908,0.13339853,-0.2345442,-0.098041095,-0.053060893,0.18576014,0.3720309,0.12634078,-0.36700848,-0.3978271,-0.13127214,0.18807518,0.0043496527,-0.28782892,0,-0.04726818,0.1726073,0.2700834,0.09092836,0,-0.47074166,-0.13666606,0.10966368
"(113.8255877501778, 22.740467189229683)",0.03496617,0.004565617,0.09726774,0,0.27559707,0.262354,0.15735108,-0.16254379,0,0.023141764,0.06739918,-0.08947959,0.25566596,-0.038239367,0.103034824,0,-0.34210336,-0.23230681,-0.092958204,-0.391295,0,0.04953153,0.2953753,-0.14938255,0.11194873,0.07427472,0.5016059,-0.19915643,-0.1348832,-0.162858,0.04370781,-0.32634193,-0.0013706051,0.22405075,-0.12843844,-0.06696539,-0.11848562,-0.0048620757,0.12655756,0,0.12281687,0.14946622,0.049029645,-0.2860862,0.29100275,0.16951473,-0.03958862,0.13751903,-0.041643247,-0.25226334,-0.064330004,-0.123443395,-0.15168692,-0.14970013,-0.1675683,-0.18835784,-0.33907932,0.22727944,0.1758169,-0.057980154,0.0964407,0.19665596,-0.16517556,0.002833426,0,0,-0.11083886,0.012067532,-0.14220786,0.15790258,-0.3120165,-0.11961364,0.061064046,0.1408051,0.29737884,0.059385657,-0.37953562,-0.47977173,-0.038176432,0.17244825,-0.16024822,-0.24204877,0,-0.11817075,0.0636014,0.20762046,0.07398069,0,-0.38551673,-0.17743848,0.13703837
"(113.8261265859758, 22.741630755564017)",0.03413938,0.0015581753,0.09115393,0,0.27842972,0.25975338,0.16186345,-0.16555408,0,0.025614992,0.06831864,-0.090952404,0.2562043,-0.041255653,0.108390644,0,-0.3514786,-0.23858306,-0.091410965,-0.39503166,0,0.052198295,0.29339078,-0.15291174,0.10973126,0.074760646,0.5012732,-0.20533147,-0.13311332,-0.16433594,0.037344962,-0.3315231,-0.0050120726,0.22678518,-0.121038854,-0.06611475,-0.11128392,-0.01608721,0.12627122,0,0.123180605,0.15562984,0.04810748,-0.28545305,0.28644097,0.1686992,-0.037327297,0.14184257,-0.042937845,-0.2589245,-0.06380156,-0.120394334,-0.15486082,-0.14600587,-0.17244193,-0.192972,-0.3333987,0.22985446,0.17819521,-0.06083824,0.091778085,0.19696814,-0.16475226,0.006627083,0,0,-0.1087175,0.018645978,-0.14216202,0.16761328,-0.31479025,-0.119147815,0.061819356,0.13141015,0.29959238,0.05932191,-0.38159844,-0.48159295,-0.036866218,0.16832289,-0.16479367,-0.24023014,0,-0.12140438,0.058336157,0.20387433,0.07060267,0,-0.3785356,-0.17799433,0.13695124
"(113.82669465097948, 22.74182474386325)",0.03724853,0.011646619,0.09521241,0,0.27552456,0.26808622,0.16008505,-0.15739006,0,0.029163778,0.06959578,-0.08874614,0.26221526,-0.036905512,0.10574973,0,-0.35831374,-0.2368713,-0.09657056,-0.39902908,0,0.054116677,0.28997153,-0.15776514,0.115899175,0.07536845,0.5058567,-0.20358011,-0.13111728,-0.17080103,0.041822433,-0.33581457,-0.009896163,0.21820895,-0.12446037,-0.06505382,-0.109674074,-0.012619084,0.13292243,0,0.124096565,0.1539244,0.045918096,-0.28849602,0.28766826,0.18153168,-0.03380727,0.131895,-0.033787593,-0.27184662,-0.06043708,-0.119535804,-0.15401076,-0.1495786,-0.1716826,-0.1950015,-0.34428644,0.22404791,0.18012466,-0.06309545,0.086040184,0.19753456,-0.17172666,0.0033433437,0,0,-0.11541039,0.022497093,-0.1394952,0.1756068,-0.3189832,-0.12044706,0.053840052,0.13186358,0.30935407,0.06291957,-0.38496903,-0.4803967,-0.033354655,0.16551155,-0.16615131,-0.24071059,0,-0.119288504,0.057297297,0.20505351,0.0732359,0,-0.37745896,-0.17297651,0.13543932
"(113.82925756712037, 22.7273109606338)",-0.036330134,-0.04882974,0.01982323,0,0.2863819,0.16273382,0.14226496,-0.24695581,0,-0.025866896,0.05495482,-0.11049584,0.18453196,-0.022104919,0.11775376,0,-0.16692197,-0.27894893,0.05481165,-0.39490232,0,0.07220836,0.37171808,-0.09093228,0.050698847,0.06938945,0.44258976,-0.21216491,-0.12702128,-0.12842575,0.058295205,-0.22245103,0.09989936,0.34152797,-0.15428397,-0.05407493,-0.19179052,-0.095797576,0.051383212,0,0.102629356,0.22547218,0.14249611,-0.24516395,0.32705483,0.023726145,-0.1907889,0.25127858,-0.053815246,-0.008460786,-0.14034362,-0.16226669,-0.15281197,-0.109955624,-0.2459316,-0.19544536,-0.19155574,0.29137826,0.14821672,0.022497568,0.1914569,0.20049834,-0.047571715,0.025769025,0,0,-0.060545135,-0.021342942,-0.13708252,0.06353624,-0.26554257,-0.08025714,0.16015607,0.116179466,0.16619648,0.07545845,-0.36166856,-0.47421998,-0.12040992,0.18955928,-0.036352605,-0.2991254,0,-0.1481377,0.14630383,0.21073519,0.0019616783,0,-0.44839177,-0.22653913,0.14116524
"(113.8299294673386, 22.701542714887747)",0.047728017,0.15998985,0.14792126,0,0.0670949,0.37782606,0.11556932,-0.15134247,0,0.04118523,0.058074616,-0.11326181,0.29274178,0.09599969,0.050581202,0,-0.17736426,0.036378197,-0.028827287,-0.36228982,0,-0.016048774,0.22897412,-0.137005,0.17722666,-0.23665507,0.41448274,0.06544537,-0.30479804,-0.09853988,0.06583232,-0.010827694,0.062100895,0.022938833,-0.129832,0.0009148726,0.012413885,0.18193853,0.22703744,0,0.05516874,-0.06973463,-0.07849051,-0.19236955,0.47873718,0.28299156,0.080849655,-0.1920375,-0.20869221,-0.23532712,0.070699334,-0.086085916,-0.20227762,-0.051547147,-0.13364199,0.16041075,-0.60829735,0.060843766,0.05625078,-0.28718284,0.21119246,0.13188693,-0.30742103,-0.10082808,0,0,0.0018318109,0.043423392,0.18965852,-0.10687986,0.068090886,-0.022198081,-0.10348001,0.04552482,0.38298613,0.02113387,-0.16264504,-0.13906905,-0.319776,0.2019518,-0.0593806,-0.035104595,0,-0.10283741,0.101194456,0.12767997,0.04804159,0,-0.19531155,-0.04544822,0.19134007
"(113.83320035508328, 22.710288669248776)",-0.0020599738,-0.076822855,0.013459288,0,0.18108597,0.1553607,0.180855,-0.3382211,0,-0.040694013,0.04972949,-0.14773905,0.19294515,-0.035932347,0.12767245,0,-0.08190151,-0.10006282,0.07292723,-0.29314855,0,-0.026277035,0.29963028,-0.06199571,0.011585146,-0.19171624,0.32754287,-0.05744841,-0.29100525,0.00053971447,-0.0387501,-0.024269767,0.1163344,0.27040237,-0.05893311,-0.008624679,-0.029649101,0.04250639,0.06124561,0,0.033742465,0.02784127,0.0021039061,-0.16020143,0.41805068,-0.035304286,-0.040650837,0.12140913,-0.3656913,0.0010448433,-0.07270765,-0.09973532,-0.22828858,0.003801791,-0.16842428,0.08057542,-0.3033309,0.23744127,0.05236076,-0.20515893,0.28619587,0.13817802,-0.12574477,-0.022020698,0,0,0.12740107,-0.0011299942,0.0653012,-0.18640248,0.0578672,-0.01382456,0.11840318,-0.0012354553,0.16713428,-0.009607047,-0.15187405,-0.23870906,-0.33753073,0.23017296,-0.061972987,-0.03807693,0,-0.16652149,0.0969204,0.10646985,-0.046492636,0,-0.24309516,-0.15084882,0.22128743
"(113.83611068481646, 22.706393785175827)",0.0462609,0.01904287,0.0773283,0,0.09718437,0.24986833,0.16073474,-0.28011572,0,-0.012303472,0.058269434,-0.13763976,0.24204418,-0.0018522292,0.08930071,0,-0.0667742,0.03184937,0.032159835,-0.2895181,0,-0.061105087,0.25860667,-0.08580007,0.06304821,-0.29316062,0.35261238,0.061239906,-0.3477056,0.0069067795,-0.008029208,0.050899956,0.084214464,0.1440781,-0.050287634,-0.002489454,0.003515713,0.17417327,0.14522833,0,0.017500855,-0.10554978,-0.054472495,-0.16127405,0.49607158,0.09578224,0.044217415,-0.03465223,-0.41413525,-0.10834429,-0.0076764794,-0.051711556,-0.2422298,0.0034027155,-0.13679343,0.20219526,-0.49040407,0.13142467,0.019698389,-0.3123572,0.31866658,0.12993908,-0.23355663,-0.07027021,0,0,0.13186944,0.025735712,0.18193638,-0.25889307,0.19069196,0.006393224,0.018780794,0.008737713,0.253568,-0.0065689683,-0.115043744,-0.126136,-0.39249486,0.23346105,-0.05980205,0.06704477,0,-0.1270431,0.09493813,0.08696936,-0.016501382,0,-0.18180871,-0.075492606,0.25113928
"(113.83767636678552, 22.729246298982783)",0.09478159,0.0585505,0.059630804,0,0.1567301,0.24861598,0.108364955,-0.18161218,0,-0.039506733,0.044538997,-0.06522906,0.21915635,-0.017613053,0.12845716,0,-0.036411546,-0.098773435,0.07963585,-0.41259786,0,0.037187528,0.29502332,-0.100390226,0.07418567,-0.09735955,0.47507128,0.0070318207,-0.20578381,-0.108603425,0.126755,-0.021108888,0.061762013,0.1343862,-0.17223465,-0.03941276,-0.16650856,0.089031,0.14767462,0,0.051064767,-0.038794994,0.11103594,-0.19527943,0.4241087,0.170651,-0.10802149,0.123310834,-0.15010804,-0.15250653,-0.08467363,0.0090142675,-0.14281604,-0.044085003,-0.22205266,-0.053292464,-0.40513098,0.15620045,0.111001596,-0.16496994,0.27633682,0.17896712,-0.13388756,-0.03195235,0,0,0.006448116,0.050667606,0.013899349,-0.120876044,0.0541739,-0.02438534,0.04506315,0.12256332,0.19714355,0.06623362,-0.26079133,-0.27217826,-0.24398072,0.1943224,0.049112674,-0.058925025,0,-0.022699658,0.14789262,0.17430247,0.01595001,0,-0.39334974,-0.11450045,0.19066454
"(113.83768968199222, 22.70836520891622)",0.052718483,-0.0399758,0.052270494,0,0.17400831,0.2473807,0.1633324,-0.2639073,0,-0.060148276,0.05333481,-0.11685734,0.20391545,-0.016653538,0.12941371,0,-0.08944052,-0.091499865,0.040061265,-0.34031704,0,-0.01934481,0.28151456,-0.07046069,0.09380931,-0.17527352,0.39694908,0.016843177,-0.28584167,-0.059166543,0.02287954,-0.041893203,0.08539392,0.18908505,-0.09217119,-0.011457226,-0.026090644,0.12339153,0.11969272,0,0.059041016,-0.048818573,0.01606084,-0.15120697,0.43678972,0.051637284,0.009739399,0.05413759,-0.31367218,-0.112379774,-0.043385815,-0.08171986,-0.2110629,0.0075589996,-0.14331388,0.05515189,-0.39855254,0.20979787,0.09382965,-0.21193363,0.2835435,0.13542636,-0.14982414,-0.038079172,0,0,0.10946013,-0.0028552953,0.046388827,-0.19029912,0.091946915,-0.030549176,0.062446874,0.06679429,0.20598821,0.000681594,-0.13230936,-0.23794404,-0.3228032,0.23426566,-0.058255184,-0.025687806,0,-0.110722676,0.08690311,0.1344204,-0.009698525,0,-0.2671729,-0.12907347,0.22167864
"(113.83835039645068, 22.707972199031104)",0.06108979,-0.0265146,0.062143125,0,0.16986889,0.26235232,0.16046941,-0.2530268,0,-0.05575463,0.055348642,-0.11180441,0.21034047,-0.012245223,0.124107406,0,-0.09218291,-0.082810074,0.034500506,-0.34744957,0,-0.0179463,0.28199077,-0.07704641,0.10289347,-0.17665501,0.4133257,0.02418033,-0.28597823,-0.06500389,0.034625247,-0.04321112,0.08120122,0.17199336,-0.09752065,-0.0137723,-0.0295996,0.13421753,0.13228638,0,0.059560366,-0.05992572,0.016579267,-0.15513217,0.44363746,0.07424902,0.014781855,0.040150125,-0.30582154,-0.13668351,-0.037263658,-0.075251386,-0.20785971,0.0027355086,-0.1411055,0.05338936,-0.42275077,0.19937322,0.09811328,-0.21964863,0.28324744,0.13831943,-0.1625407,-0.040022403,0,0,0.10038483,0.0015828069,0.05077877,-0.18724118,0.09513847,-0.032462142,0.04945467,0.075014666,0.21919529,0.004879564,-0.1369581,-0.23482955,-0.32357424,0.23381339,-0.055407267,-0.022969209,0,-0.10000493,0.090137765,0.13967215,-0.0024012327,0,-0.27168474,-0.12410872,0.22219598
"(113.83870410437312, 22.70824089416124)",0.06297691,-0.02645112,0.061653145,0,0.17027,0.26290134,0.16005707,-0.25160423,0,-0.056311697,0.055924527,-0.11025248,0.20931226,-0.013774857,0.12505074,0,-0.09066772,-0.083635345,0.035749786,-0.35028484,0,-0.016581364,0.28293467,-0.07755385,0.10329774,-0.1746658,0.41726935,0.025316603,-0.28409967,-0.066371016,0.03686685,-0.042963035,0.07983544,0.17069238,-0.09726143,-0.0149366325,-0.03206853,0.13364914,0.1333273,0,0.060016908,-0.061467856,0.020535555,-0.15510929,0.4436449,0.07657697,0.013544552,0.042873893,-0.30373508,-0.14014192,-0.03837898,-0.0719336,-0.20696132,0.003089225,-0.14315844,0.04982407,-0.42306662,0.1991557,0.09970145,-0.21909593,0.28501442,0.13958503,-0.16162533,-0.038703233,0,0,0.099800676,0.003030276,0.049232863,-0.18700427,0.09699484,-0.03233598,0.049618658,0.07709886,0.21794575,0.0059668124,-0.13884477,-0.23590845,-0.32245165,0.23274375,-0.053289395,-0.022235923,0,-0.097014755,0.09057009,0.14040245,-0.0019797236,0,-0.27392295,-0.124333985,0.22283825
"(113.83890370760425, 22.73001989242725)",0.10974268,0.093540125,0.085090704,0,0.15636002,0.29067358,0.1001645,-0.15507622,0,-0.027852558,0.04023295,-0.05822795,0.2462013,0.0008935034,0.1296441,0,-0.08062404,-0.09620157,0.058741704,-0.4327204,0,0.046537753,0.2937466,-0.11587091,0.09881589,-0.08343397,0.50094885,0.00012757629,-0.20456704,-0.1339833,0.14331636,-0.045986056,0.054098673,0.10792057,-0.19891885,-0.039381728,-0.15906605,0.10238116,0.17112345,0,0.057949223,-0.03618306,0.08669406,-0.21079773,0.42594862,0.22255109,-0.092934415,0.080855906,-0.10878362,-0.19755886,-0.06182998,0.006644372,-0.13298821,-0.05780921,-0.21340689,-0.06290516,-0.44955885,0.14693663,0.1280686,-0.1734417,0.24333197,0.17733526,-0.16464323,-0.03654602,0,0,-0.026752796,0.059002213,0.010304563,-0.07767158,0.02030003,-0.037376955,0.011418667,0.1352886,0.24246156,0.075474024,-0.27550188,-0.28359848,-0.2268268,0.20107722,0.04005073,-0.07439863,0,-0.016366754,0.14777918,0.19414945,0.038459793,0,-0.40854785,-0.10938407,0.17624676
"(113.83894509218725, 22.70832643578929)",0.0647757,-0.024735877,0.06260394,0,0.1700146,0.26499215,0.15945047,-0.24963644,0,-0.056020483,0.05639536,-0.10891879,0.2096475,-0.013857767,0.124863684,0,-0.09040656,-0.083089754,0.035726126,-0.35249212,0,-0.01568579,0.28357202,-0.078555584,0.10456538,-0.17373087,0.42106366,0.026495017,-0.28315234,-0.06780302,0.039365098,-0.04309783,0.07878177,0.16816668,-0.09795758,-0.015732728,-0.033678778,0.13452512,0.1352892,0,0.06028589,-0.063213795,0.022358518,-0.15564114,0.44445267,0.08037304,0.013390519,0.042411808,-0.3015424,-0.14451735,-0.03816923,-0.06976326,-0.20611796,0.0026318636,-0.14390391,0.04783773,-0.42604572,0.19789797,0.10101851,-0.21963115,0.2856307,0.14048478,-0.16273181,-0.0382863,0,0,0.09826109,0.0042266455,0.048995666,-0.18626297,0.09791062,-0.032538906,0.048126753,0.07901582,0.21900368,0.0070750415,-0.14037313,-0.23615417,-0.32197928,0.23223463,-0.051912926,-0.021796696,0,-0.09445427,0.09124106,0.14149036,-0.00090777874,0,-0.27566117,-0.12390689,0.22307774
"(113.83905075110482, 22.730816919442955)",0.11015562,0.11203139,0.100968726,0,0.1560999,0.31129733,0.09442538,-0.13821985,0,-0.018218152,0.039822794,-0.05536013,0.25767305,0.0134423375,0.12253924,0,-0.109155156,-0.09560369,0.041408367,-0.438351,0,0.051065993,0.29269075,-0.12367523,0.11432128,-0.070206314,0.5114128,-0.008495264,-0.19930413,-0.14775659,0.15043023,-0.06517349,0.050254643,0.09487638,-0.21191263,-0.040403962,-0.15608281,0.106241815,0.18153965,0,0.06404597,-0.026567608,0.074132234,-0.22097416,0.4213764,0.24909706,-0.08429569,0.05525616,-0.07929245,-0.21802855,-0.048728164,-0.003569033,-0.12699887,-0.07101956,-0.20599234,-0.06918226,-0.46906137,0.14083052,0.13513395,-0.16982657,0.22104013,0.17671922,-0.1809882,-0.03990236,0,0,-0.050524298,0.058340147,0.0063235685,-0.048117466,-0.0110384,-0.046045505,-0.0062764026,0.14355937,0.26656932,0.07886055,-0.28542647,-0.29261225,-0.21087511,0.20109785,0.030893527,-0.09305575,0,-0.017106999,0.14691205,0.20416851,0.0523075,0,-0.41323075,-0.10793189,0.16592035
"(113.83917493399537, 22.73007038142492)",0.11160988,0.09688192,0.087583445,0,0.15684497,0.29549316,0.09978849,-0.15265273,0,-0.026479565,0.039571755,-0.05758565,0.24951652,0.0027780235,0.13006692,0,-0.08623312,-0.09610394,0.05636754,-0.43449095,0,0.047317985,0.2936625,-0.11762433,0.101242274,-0.08231853,0.5037254,-0.0013289675,-0.20483485,-0.13665576,0.14474423,-0.04944609,0.05326306,0.10522699,-0.20162904,-0.03917759,-0.15737525,0.10372054,0.1739426,0,0.05837425,-0.035642028,0.082795635,-0.21243945,0.42619473,0.22783059,-0.090975165,0.075845,-0.10528745,-0.20349966,-0.05898593,0.006262917,-0.13225147,-0.058829993,-0.21203926,-0.06391582,-0.4548487,0.1460399,0.13042167,-0.1752631,0.23889789,0.176761,-0.16852818,-0.03675762,0,0,-0.030138973,0.060179867,0.010109358,-0.07240588,0.01633723,-0.038935333,0.007457223,0.13579413,0.24812973,0.07656138,-0.27667478,-0.28477225,-0.22576885,0.20217037,0.03831956,-0.075439356,0,-0.016030494,0.14746562,0.19636884,0.040666178,0,-0.4099296,-0.10883456,0.17449065
"(113.8394620811632, 22.730274593961543)",0.073282644,0.03794279,0.08341696,0,0.20973404,0.297102,0.14571697,-0.19147186,0,-0.00097279996,0.06468744,-0.08065469,0.26173192,-0.01634255,0.11788565,0,-0.2265161,-0.14513771,-0.009634239,-0.4013521,0,0.03894199,0.31165484,-0.13044812,0.10631868,-0.048390586,0.50380254,-0.09921659,-0.19826862,-0.13927157,0.074301615,-0.17435898,0.029623978,0.16869698,-0.14319438,-0.03844265,-0.0850775,0.05838629,0.15942499,0,0.07404449,0.048657894,0.026422855,-0.23857796,0.3942219,0.18375336,-0.03681533,0.061781753,-0.13056672,-0.25271678,-0.04751044,-0.066341445,-0.17340337,-0.072910696,-0.17870289,-0.088718385,-0.43791234,0.19720915,0.1548588,-0.16990796,0.17647177,0.17071986,-0.20276462,-0.014892995,0,0,-0.03996269,0.049436495,-0.014800139,0.022692116,-0.10839641,-0.07117655,0.021521162,0.09289667,0.2932715,0.06736401,-0.28464088,-0.34375668,-0.20084374,0.19916654,-0.076826066,-0.11393189,0,-0.09237473,0.09377074,0.19242588,0.036396265,0,-0.35293517,-0.13337566,0.17555507
"(113.83986511037672, 22.730093065006383)",0.07337815,0.03609454,0.08232068,0,0.20958105,0.29660824,0.14602664,-0.19303071,0,-0.0022191927,0.06450764,-0.080843344,0.26087493,-0.016869262,0.11864507,0,-0.22504878,-0.14473748,-0.008500558,-0.40010282,0,0.03822012,0.3119457,-0.12905803,0.1056917,-0.04985195,0.50236636,-0.09840032,-0.19929677,-0.1383722,0.07333884,-0.17267396,0.030217297,0.16960803,-0.14256763,-0.037787907,-0.08343495,0.059086256,0.1587563,0,0.073335744,0.047802247,0.025290247,-0.23718959,0.39492095,0.18111591,-0.036355734,0.061521683,-0.13340296,-0.25128666,-0.04760706,-0.06648797,-0.17424935,-0.070829615,-0.17803907,-0.08707021,-0.4373477,0.19818836,0.15465435,-0.17107312,0.17735441,0.16952349,-0.20229241,-0.0147720575,0,0,-0.037612606,0.049092725,-0.013751991,0.020183569,-0.10559869,-0.07055146,0.022132318,0.091602474,0.29185367,0.06681411,-0.2816998,-0.34208065,-0.203458,0.19996764,-0.07681224,-0.11166429,0,-0.09318319,0.09324211,0.19182265,0.035222754,0,-0.35163397,-0.13329571,0.1761589
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
