coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.10293814,0.00814754,0.13904421,0,0.12369663,0.20162158,0.17446166,-0.09242784,0,0.071702085,0.0770878,-0.06923341,0.10909552,-0.0096548945,-0.07692561,0,-0.3504211,-0.13168773,-0.1718139,-0.26839173,0,0.054185245,0.20127743,-0.159404,0.093996756,0,0.3942838,-0.2865748,-0.09624021,-0.12853652,-0.0068692937,-0.27098688,-0.06081541,0.077941544,-0.072200775,-0.1257509,-0.1311363,-0.08977452,0.060045104,0,0.09447591,0.17601605,0.046093747,-0.30598956,0.18187101,0.1555457,-0.039223224,0.10235467,0.110827565,-0.22870913,-0.048743304,-0.18349302,-0.11703114,-0.25195706,-0.120606914,-0.19693378,-0.30462253,0.11884713,0.09140675,0,0.046059765,0.15705523,-0.22764969,-0.0540898,0,0,-0.27683738,-0.054393552,-0.08427898,0.17901136,-0.41540146,-0.1397494,-0.018853378,0.14411677,0.18033187,0.011195019,-0.38204145,-0.39649314,0.09044706,0.04422403,-0.1772425,-0.33847797,0,-0.14886792,0.043784015,0.14444607,0.103528276,0,-0.26653814,-0.15852852,0.12963763
"(113.82547043203664, 22.732072572369457)",-0.06680204,0.21781315,0.21382627,0,0.08050031,0.39955702,0.10270429,0.028623305,0,0.09599375,0.06694787,-0.0345633,0.21927047,0.15278322,-0.10607714,0,-0.39733708,-0.11504986,-0.16840273,-0.37580228,0,0.11552918,0.2251307,-0.20768888,0.23056293,0,0.47873303,-0.25310966,-0.08555554,-0.26942828,0.13878405,-0.29021353,-0.040195357,-0.03497543,-0.24462065,-0.07772965,-0.11929219,-0.029320944,0.18157302,0,0.10135455,0.19551335,-0.012480117,-0.33699548,0.2798577,0.36116174,-0.060514078,-0.14023307,0.32346907,-0.33524325,0.023749951,-0.23697507,-0.08650358,-0.28186992,-0.122961685,-0.21801937,-0.5149803,0.059111357,0.15368745,0,-0.04488965,0.13900906,-0.3343295,-0.106932655,0,0,-0.40378228,-0.01773824,-0.015738629,0.29495397,-0.48780596,-0.15707,-0.17181054,0.16300507,0.35965976,0.108338356,-0.39467221,-0.36472505,0.05163058,0.06860688,-0.10548377,-0.4142882,0,-0.1293487,0.111487016,0.23321229,0.1382934,0,-0.34218293,-0.101706855,0.06983582
"(113.8255877501778, 22.740467189229683)",-0.10188795,-0.007851897,0.14045767,0,0.17080587,0.2146431,0.19107977,-0.10914742,0,0.06885832,0.075968914,-0.08095598,0.15890133,-0.012341335,-0.05716815,0,-0.45101362,-0.18657675,-0.21770073,-0.25035644,0,0.051176105,0.20689932,-0.16365694,0.09507636,0,0.37302467,-0.35822502,-0.09570448,-0.15061681,-0.041811895,-0.37049252,-0.07851954,0.14815068,-0.08463308,-0.104681164,-0.08597352,-0.08965458,0.048668455,0,0.102320865,0.237076,-0.022401378,-0.33834535,0.17079115,0.12028351,-0.025240496,0.09332592,0.113240525,-0.22885326,-0.05459023,-0.23931319,-0.13567191,-0.26867074,-0.088934034,-0.22008717,-0.28746387,0.17305437,0.118242174,0,-0.02357129,0.14332488,-0.24075335,-0.05620919,0,0,-0.28925565,-0.06089782,-0.12400619,0.25627244,-0.5254632,-0.16837381,-0.0023804717,0.12204245,0.22604585,0.028541893,-0.39406288,-0.45643637,0.12774894,0.0705292,-0.25412887,-0.36250415,0,-0.21025163,0.013016585,0.16304581,0.09929952,0,-0.27325708,-0.16571413,0.11327993
"(113.8261265859758, 22.741630755564017)",-0.10259297,-0.013315616,0.13299303,0,0.1748499,0.21048102,0.19617319,-0.11426776,0,0.069003515,0.076229356,-0.083320126,0.1584773,-0.016159654,-0.049446456,0,-0.45681012,-0.19440645,-0.21379882,-0.254645,0,0.05341286,0.20547774,-0.16575193,0.09206789,0,0.3714387,-0.3627086,-0.095455006,-0.15133265,-0.048519835,-0.3738079,-0.080561504,0.15384197,-0.0771378,-0.1035486,-0.079604976,-0.100407496,0.046914075,0,0.10292335,0.24225216,-0.021515757,-0.33648717,0.16743198,0.11578032,-0.02434852,0.10117001,0.10875888,-0.23064148,-0.055708367,-0.23620003,-0.13935299,-0.26331645,-0.09476362,-0.22405037,-0.27887797,0.17783563,0.120404154,0,-0.025014438,0.14387995,-0.23705703,-0.052128896,0,0,-0.28383777,-0.055505328,-0.12518257,0.26173604,-0.5249933,-0.16734709,0.0012034066,0.11350252,0.22541179,0.02783157,-0.394933,-0.4590887,0.12781197,0.06809912,-0.25735927,-0.3603336,0,-0.21365768,0.008481611,0.15926892,0.09476896,0,-0.2680313,-0.16754033,0.11404299
"(113.82669465097948, 22.74182474386325)",-0.09930497,-0.002321018,0.13757911,0,0.17124608,0.218367,0.19341543,-0.10605856,0,0.071865074,0.07753184,-0.081137314,0.16514745,-0.01168187,-0.051908813,0,-0.46265793,-0.19224557,-0.21896605,-0.25848293,0,0.05517118,0.20197073,-0.17017041,0.09804771,0,0.37471804,-0.35985398,-0.09361616,-0.15747161,-0.04407771,-0.3767702,-0.08522241,0.14641431,-0.08147445,-0.101959094,-0.07860053,-0.09549971,0.052799515,0,0.10389729,0.24002396,-0.023474976,-0.33988062,0.16926606,0.12823689,-0.021293305,0.091363914,0.11814071,-0.24028233,-0.05309237,-0.23550332,-0.13834915,-0.26750717,-0.09400879,-0.22482905,-0.2888248,0.1727072,0.12127895,0,-0.029734515,0.14462277,-0.24322897,-0.056377724,0,0,-0.29005277,-0.05213917,-0.12250794,0.26821896,-0.5285968,-0.16827957,-0.0057711713,0.1148622,0.2343928,0.03149321,-0.39827698,-0.45774785,0.13225728,0.0658908,-0.25813314,-0.3607466,0,-0.21190733,0.007742271,0.1604533,0.097487986,0,-0.2674676,-0.16217023,0.11282878
"(113.82925756712037, 22.7273109606338)",-0.16648227,-0.048177734,0.07713392,0,0.18448439,0.14224225,0.1737127,-0.19142091,0,0.021182887,0.0572192,-0.101113275,0.0939882,0.016411051,-0.03930386,0,-0.2744336,-0.23053181,-0.059144862,-0.27852452,0,0.084305674,0.30463737,-0.110255584,0.045040928,0,0.3507554,-0.3733874,-0.097135276,-0.12879354,-0.0029821545,-0.26598024,0.035632737,0.249628,-0.13412413,-0.101428196,-0.17492956,-0.17798673,-0.013842426,0,0.083644435,0.30849916,0.07424666,-0.3042612,0.22767146,0.0006570881,-0.18652087,0.1930128,0.118286714,-0.0038837008,-0.12376389,-0.2771768,-0.13071509,-0.23082721,-0.17346652,-0.23649424,-0.17848781,0.23530991,0.10339626,0,0.077649675,0.14966753,-0.14068201,-0.028153405,0,0,-0.25628796,-0.094035305,-0.11997745,0.16578875,-0.48023212,-0.13723499,0.07905418,0.11484741,0.11183256,0.05378782,-0.38806635,-0.46243587,0.029003315,0.10228084,-0.11212025,-0.43604442,0,-0.22875124,0.11601776,0.18932064,0.03949782,0,-0.37027505,-0.22420001,0.11634498
"(113.8299294673386, 22.701542714887747)",-0.01369638,0.22582442,0.2306409,0,-0.09302048,0.4784098,0.106238544,-0.05706825,0,0.06070959,0.033403687,-0.08666286,0.20458844,0.15938266,-0.032341354,0,-0.24018216,0.15074807,-0.061137624,-0.37091234,0,0.027874853,0.19010764,-0.15309487,0.23244265,0,0.41356716,0.03000474,-0.3168615,-0.13893259,0.0648346,0.07485214,0.012457715,-0.16135469,-0.14229256,-0.057115503,0.041674644,0.14892913,0.2260954,0,0.043303676,-0.093004026,-0.13920274,-0.21200515,0.46465197,0.39554217,0.114697754,-0.3478522,-0.0058616363,-0.28233173,0.14679465,-0.10884921,-0.17297918,-0.09012364,-0.12451117,0.1720319,-0.72388655,-0.021879897,0.03358581,0,0.17272261,0.065213,-0.4419461,-0.14907654,0,0,-0.16826585,0.015249005,0.26245707,-0.06797229,0.039532647,-0.053990558,-0.26604843,0.08799672,0.35458857,0.017613128,-0.15358956,-0.06566845,-0.24008304,0.14939374,-0.03768421,-0.109921336,0,-0.1164725,0.09599824,0.13120292,0.1219555,0,-0.1493584,-0.030043596,0.1913017
"(113.83320035508328, 22.710288669248776)",-0.054148972,-0.04154846,0.075443886,0,0.042737633,0.21132044,0.18074697,-0.24556038,0,-0.039251424,0.03105398,-0.107094064,0.08505722,-0.002752632,0.047477342,0,-0.11474866,-0.028903395,0.042380594,-0.30101252,0,0.026935901,0.2525688,-0.07463503,0.04547236,0,0.33467683,-0.109765455,-0.2732373,-0.047945388,-0.027164005,0.038547434,0.051098987,0.09749936,-0.081781805,-0.076027334,-0.042952962,-0.0066739507,0.033905506,0,0.023955494,0.0035171062,0.00050664693,-0.18248174,0.3733627,0.037609003,-0.03943356,0.054877646,-0.145602,-0.0451221,-0.046543527,-0.10769597,-0.1833007,-0.047658842,-0.16102724,0.02378397,-0.36622855,0.17357199,0.038601108,0,0.25462794,0.08706292,-0.21451166,-0.0684448,0,0,-0.0456396,-0.034184016,0.083995394,-0.15144204,0.008158296,-0.054584667,-0.0042766146,0.0591152,0.087563545,-0.012614541,-0.16481581,-0.20263484,-0.2253209,0.15883924,-0.030291324,-0.1240934,0,-0.15876156,0.0894943,0.11251206,0.014944475,0,-0.23114882,-0.14442962,0.22367877
"(113.83611068481646, 22.706393785175827)",-0.011302426,0.04398924,0.1351148,0,-0.04686054,0.31412593,0.1662004,-0.20317495,0,-0.014069192,0.03409689,-0.11045228,0.13318822,0.037130445,0.008447237,0,-0.08346897,0.12274757,0.011779929,-0.2841542,0,-0.024152681,0.21407107,-0.08888471,0.09789208,0,0.3443822,0.028219342,-0.355954,-0.025985682,-0.0067740567,0.13261937,0.03281439,-0.02375149,-0.059444338,-0.063820764,0.010305043,0.13979323,0.12316261,0,0.00089298934,-0.1433028,-0.0800591,-0.16953325,0.4762838,0.15374014,0.05801958,-0.1295467,-0.24176423,-0.14091565,0.030808445,-0.070603,-0.21495076,-0.026107285,-0.12537977,0.18776199,-0.57222915,0.060472548,-0.0032156967,0,0.30274513,0.06639131,-0.33242857,-0.120940134,0,0,-0.013065804,-0.0139374975,0.2275202,-0.25765693,0.17999962,-0.02667468,-0.10961217,0.053026184,0.18071792,-0.010783456,-0.09973146,-0.06490113,-0.32269558,0.17585194,-0.0317488,0.0024506934,0,-0.13171962,0.08838542,0.08377226,0.036435958,0,-0.15014039,-0.06458011,0.26309586
"(113.83767636678552, 22.729246298982783)",0.0016121864,0.122348726,0.14565858,0,-0.00054643303,0.32205978,0.104801506,-0.059487082,0,0.005451262,0.04521034,-0.024941094,0.12236156,0.052003205,-0.026095979,0,-0.14218204,-0.0025369562,-0.021610903,-0.35771602,0,0.07463378,0.22390535,-0.12471788,0.1344674,0,0.44593158,-0.080335274,-0.16946825,-0.16153759,0.119576104,-0.00979894,-0.017375238,-0.067657895,-0.1849061,-0.09205116,-0.13234231,0.042742293,0.13542888,0,0.03800057,-0.017156914,0.046773292,-0.23195615,0.35102105,0.26229206,-0.064390175,-0.042419367,0.1020554,-0.24137074,-0.02107523,-0.06684795,-0.10704785,-0.13170055,-0.16249469,-0.08677052,-0.49992508,0.05521342,0.08516601,0,0.1676701,0.11008216,-0.27575976,-0.10145052,0,0,-0.21418813,0.0034581777,0.07237639,-0.019870277,-0.08740949,-0.074759856,-0.1208846,0.14747177,0.1720222,0.056348152,-0.25545746,-0.20751598,-0.11950075,0.094100095,0.019793663,-0.17295001,0,-0.05540688,0.115317866,0.16542487,0.08371501,0,-0.30524853,-0.082128465,0.16934419
"(113.83768968199222, 22.70836520891622)",0.009674035,0.006390812,0.12715895,0,0.025261015,0.33847222,0.15929294,-0.16869947,0,-0.0585666,0.033882253,-0.07856838,0.10675766,0.02384971,0.062276296,0,-0.14485952,-0.002791442,0.007548621,-0.36357293,0,0.03324805,0.24074581,-0.08327639,0.1476587,0,0.41519377,-0.018168986,-0.28466016,-0.113244064,0.029125161,0.033170186,0.018132301,0.0065143034,-0.10928768,-0.07659811,-0.011553157,0.0923899,0.1072589,0,0.053598985,-0.08739844,-0.009887628,-0.17055078,0.4118325,0.15134089,0.039732695,-0.05693852,-0.09990896,-0.17395072,0.006639641,-0.0871561,-0.17599374,-0.028893862,-0.13612837,0.026235681,-0.49729306,0.1468682,0.08430646,0,0.2565734,0.07585981,-0.26371408,-0.084971294,0,0,-0.056501333,-0.029735798,0.08497273,-0.15748721,0.067065604,-0.06990279,-0.08114608,0.12741713,0.15011354,-0.00331264,-0.13021521,-0.18907894,-0.22296274,0.17586239,-0.03348003,-0.096414536,0,-0.109281644,0.07207285,0.14265065,0.06157243,0,-0.2402875,-0.11868783,0.23102504
"(113.83835039645068, 22.707972199031104)",0.017291844,0.02219704,0.13799928,0,0.020394698,0.3565406,0.15675756,-0.1584824,0,-0.05290807,0.03536863,-0.07505401,0.11528539,0.03121005,0.0572161,0,-0.14943829,0.0075672045,0.0026567634,-0.3719353,0,0.034385268,0.24166057,-0.09094563,0.15846595,0,0.43122432,-0.009932652,-0.28763598,-0.11900472,0.04040607,0.032727942,0.015899787,-0.011077382,-0.11451185,-0.07778765,-0.011958327,0.10346319,0.12184239,0,0.05402057,-0.09801847,-0.012873866,-0.17415658,0.4215469,0.17628556,0.046546727,-0.076651834,-0.0938234,-0.1983442,0.015947651,-0.08231658,-0.17423092,-0.032661807,-0.13433447,0.028456684,-0.52524173,0.13549826,0.08850538,0,0.2558627,0.07816186,-0.2791943,-0.087258086,0,0,-0.064934105,-0.024664367,0.093096875,-0.15410058,0.07146629,-0.07142483,-0.09675482,0.13363743,0.16774623,0.0010022148,-0.13358162,-0.18396258,-0.22716165,0.17700472,-0.030968944,-0.093918204,0,-0.10007545,0.076082736,0.14794181,0.069024995,0,-0.24299677,-0.113412514,0.23134863
"(113.83870410437312, 22.70824089416124)",0.019033983,0.023093643,0.13743542,0,0.020357065,0.3577589,0.15633026,-0.15694836,0,-0.053307958,0.03557246,-0.07397297,0.11455866,0.03048636,0.059085928,0,-0.14825675,0.00673075,0.0046361294,-0.37605134,0,0.036126483,0.24219102,-0.0918107,0.15946427,0,0.43488228,-0.008075744,-0.28641325,-0.12078922,0.04244235,0.033835992,0.014939988,-0.012801684,-0.11418298,-0.07872324,-0.013640933,0.102343366,0.12325773,0,0.054752648,-0.099542215,-0.009125687,-0.17375422,0.42190233,0.17957926,0.045698017,-0.07484209,-0.091501,-0.20135726,0.01563352,-0.07879759,-0.17356765,-0.031668466,-0.13732477,0.025723089,-0.52583396,0.13505112,0.089966975,0,0.25775084,0.07937167,-0.27833676,-0.08601247,0,0,-0.06515919,-0.02272969,0.09231543,-0.15373974,0.07423669,-0.070993766,-0.09724924,0.13523105,0.16722403,0.0018805191,-0.1352979,-0.18462878,-0.22636479,0.17603211,-0.028403675,-0.09343347,0,-0.09727532,0.07658151,0.14841756,0.069470316,0,-0.24474286,-0.11361964,0.23186275
"(113.83890370760425, 22.73001989242725)",0.0133834705,0.15797421,0.17456178,0,0.000336729,0.36320427,0.09971151,-0.032477476,0,0.02254697,0.047253646,-0.01808434,0.15648365,0.071455374,-0.0391519,0,-0.19820535,0.0026297048,-0.059494443,-0.36116192,0,0.077091694,0.2184279,-0.14308481,0.1597527,0,0.46454543,-0.09449139,-0.1666192,-0.18413246,0.13093954,-0.05038663,-0.031023426,-0.091229565,-0.20740077,-0.087142006,-0.11671951,0.06375657,0.16032957,0,0.042621404,-0.010347888,0.010630146,-0.2530399,0.35144746,0.30941036,-0.04144099,-0.09548805,0.13658237,-0.29531252,0.0019657277,-0.081351474,-0.10182837,-0.154542,-0.13960068,-0.093179405,-0.54901206,0.043400884,0.10050938,0,0.12364017,0.10746858,-0.31515342,-0.11164512,0,0,-0.25053066,0.009064993,0.0730556,0.029887997,-0.13740519,-0.09050481,-0.15511148,0.15352367,0.2269146,0.06668654,-0.26768154,-0.21640846,-0.10055844,0.09811206,-0.006135127,-0.18618535,0,-0.057381887,0.10897382,0.18215403,0.10409957,0,-0.307856,-0.070593506,0.15477353
"(113.83894509218725, 22.70832643578929)",0.020625226,0.025476696,0.13846904,0,0.019834086,0.36047313,0.15574148,-0.15502116,0,-0.05278109,0.035792463,-0.07305285,0.11528116,0.031148866,0.05933713,0,-0.148372,0.0074397773,0.0050301384,-0.3789635,0,0.037172113,0.24270245,-0.093097806,0.16117683,0,0.43845132,-0.006529689,-0.28608614,-0.122388415,0.044783905,0.034180306,0.014349071,-0.01552669,-0.11487156,-0.079278275,-0.014562417,0.1029446,0.12558734,0,0.055137366,-0.10113087,-0.007822178,-0.17409727,0.42317036,0.18405433,0.045868665,-0.076365344,-0.08935884,-0.20542479,0.01657718,-0.0767809,-0.17297636,-0.031753983,-0.13855124,0.024578113,-0.52930117,0.13359489,0.091198646,0,0.2583311,0.08018134,-0.27976122,-0.08566405,0,0,-0.06650129,-0.021265471,0.092842184,-0.15285547,0.07560145,-0.071017906,-0.09932251,0.13668743,0.16912656,0.0029002056,-0.13663432,-0.18448976,-0.22640535,0.17576651,-0.026853552,-0.09322432,0,-0.09501363,0.07740848,0.14941041,0.07057573,0,-0.2460853,-0.11317878,0.23197654
"(113.83905075110482, 22.730816919442955)",0.013413556,0.17639785,0.18980744,0,0.0027454123,0.37874058,0.09700714,-0.01811669,0,0.03501025,0.04942859,-0.016229242,0.17488527,0.08148946,-0.050497495,0,-0.23262164,0.0020455942,-0.08437181,-0.35799593,0,0.07792048,0.21457672,-0.1534932,0.17024976,0,0.4688731,-0.11003515,-0.16095039,-0.19469786,0.1333065,-0.0788556,-0.039228044,-0.0972851,-0.21763372,-0.085057914,-0.11163341,0.06971465,0.16957255,0,0.046151645,0.0029571727,-0.008060135,-0.26853698,0.34613177,0.3305466,-0.03265454,-0.118820466,0.15901476,-0.31668532,0.011361357,-0.09502815,-0.09881778,-0.17371525,-0.12742034,-0.09886232,-0.5662901,0.037712336,0.1056426,0,0.0958726,0.107976116,-0.3337887,-0.1175624,0,0,-0.27458805,0.009410968,0.069831245,0.063517906,-0.178229,-0.10008712,-0.16892195,0.1559983,0.25529814,0.072373904,-0.28105092,-0.22680715,-0.08134972,0.09730882,-0.024547985,-0.20141928,0,-0.06357691,0.1051239,0.1897924,0.11487742,0,-0.3087063,-0.06567663,0.14476356
"(113.83917493399537, 22.73007038142492)",0.015015081,0.16154912,0.17719373,0,0.00061333925,0.36843827,0.09930012,-0.030339696,0,0.023937345,0.0472674,-0.017439354,0.16062468,0.07371196,-0.03959077,0,-0.20470953,0.002984371,-0.062794365,-0.36173758,0,0.077464715,0.21852714,-0.14471915,0.16247287,0,0.46648484,-0.096282214,-0.1669121,-0.186874,0.1318799,-0.05452843,-0.03223017,-0.09312593,-0.21006694,-0.08603691,-0.11365598,0.0660529,0.16318826,0,0.042734727,-0.009343058,0.0053345487,-0.25499526,0.35240015,0.3139951,-0.038850546,-0.10223878,0.13958238,-0.30120274,0.0047303326,-0.08310573,-0.10187626,-0.1557686,-0.13714199,-0.09338419,-0.5549258,0.042970195,0.102723464,0,0.1185937,0.106425144,-0.31993395,-0.11251469,0,0,-0.2537594,0.010122811,0.073875315,0.03532009,-0.14213139,-0.09206627,-0.15908144,0.15304059,0.23334754,0.06821369,-0.2678846,-0.21687469,-0.10009942,0.099331275,-0.009010812,-0.18665092,0,-0.058408935,0.10810304,0.18419813,0.10571805,0,-0.30791155,-0.06928967,0.15326893
"(113.8394620811632, 22.730274593961543)",-0.020441428,0.04496801,0.13724993,0,0.09776855,0.31139937,0.17829645,-0.11985896,0,0.031962305,0.06652687,-0.0568579,0.179712,0.014387429,-0.030426882,0,-0.31497294,-0.08110058,-0.118462004,-0.29310903,0,0.04564138,0.23729119,-0.1466804,0.11372485,0,0.4324201,-0.22270834,-0.17748342,-0.15556335,0.034976147,-0.20373866,-0.05329757,0.04533685,-0.13021883,-0.079396024,-0.05754102,0.016438555,0.12017222,0,0.043569863,0.08358131,-0.05050432,-0.28643897,0.32355362,0.18172307,-0.01775147,-0.024291702,0.023778092,-0.30404237,-0.028819714,-0.15598144,-0.15976818,-0.16574967,-0.10368645,-0.12601286,-0.47867095,0.12370549,0.124619454,0,0.0720926,0.108705126,-0.31438285,-0.0823708,0,0,-0.22015584,-0.00769406,0.022009037,0.09727761,-0.26676723,-0.12392183,-0.08304013,0.08945215,0.2484139,0.06278505,-0.2874962,-0.3054336,-0.08424982,0.11529196,-0.14576243,-0.19834094,0,-0.15234171,0.054071285,0.17093077,0.06882881,0,-0.2740743,-0.1061079,0.16494554
"(113.83986511037672, 22.730093065006383)",-0.019091994,0.044116378,0.13636968,0,0.09682848,0.31271634,0.17806888,-0.121327825,0,0.029936895,0.066130586,-0.05673994,0.17923409,0.014173895,-0.028140374,0,-0.3126642,-0.08017454,-0.11569477,-0.2942193,0,0.045722645,0.23846626,-0.14522593,0.11388827,0,0.432637,-0.2201995,-0.17923959,-0.15557316,0.035046898,-0.1999912,-0.052517198,0.045399316,-0.13051817,-0.07871644,-0.05576788,0.017898005,0.12019251,0,0.04288584,0.081149146,-0.051169895,-0.28466004,0.3261271,0.18073712,-0.017263427,-0.025564201,0.021486696,-0.30298838,-0.028670993,-0.15472347,-0.1606893,-0.16236627,-0.104205236,-0.123944834,-0.4800496,0.12507264,0.124873936,0,0.074563004,0.107375495,-0.31445724,-0.082267776,0,0,-0.21725726,-0.0071560536,0.023870192,0.093566686,-0.26104718,-0.12295352,-0.08322941,0.08869141,0.24717952,0.06282271,-0.28411067,-0.3031099,-0.08820856,0.1168533,-0.14396442,-0.19505744,0,-0.15240471,0.054057688,0.17094977,0.06782095,0,-0.27370754,-0.10585741,0.16626868
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",0.0037846565,-0.03728363,0.06813241,0,0.030314691,0.2518018,0.18079907,-0.21468663,0,-0.059595495,0.033364527,-0.08237094,0.0752252,-0.02030778,0.058841996,0,-0.04459396,0.000119149685,0.065098256,-0.32822785,0,0.019478578,0.24519512,-0.07496321,0.06764529,0,0.39111945,-0.026495948,-0.28255445,-0.06172678,0.022439785,0.07709088,0.026605284,0.035256512,-0.069087446,-0.08335535,-0.05863876,0.049776446,0.08480407,0,0.015038937,-0.09440562,0.03490626,-0.15679844,0.4162767,0.08233287,-0.029078037,0.0464044,-0.1848595,-0.14192292,-0.04556342,-0.039814617,-0.18641767,-0.0081031285,-0.17239267,0.020539474,-0.44096005,0.12904191,0.0605947,0,0.30522788,0.08897898,-0.22379372,-0.066706106,0,0,-0.014984291,-0.0095486585,0.10602846,-0.21729684,0.13239095,-0.040369138,-0.03275002,0.08209862,0.085876465,0.006442763,-0.14197265,-0.16178732,-0.2741271,0.15543523,0.0052546053,-0.040358942,0,-0.09361991,0.09345186,0.11062799,0.011670824,0,-0.24200256,-0.116685845,0.24985677
