coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",-0.01588103,-0.5373527,-0.23037413,0,0.85830134,1.032226,1.3394644,-0.5673548,0,0.73002577,0,0.2504827,1.2103865,0,0.28188637,0,-1.1080325,-0.4376875,0.03873509,0,0,0.27951065,0,0.4897446,0,0,1.1487017,0,0,-0.72816753,0,0,-0.36198694,0,0,-0.046673916,0,0.3047313,0,0,-0.9557989,0.9658244,-0.259441,-0.63250446,0,0.14293408,0.42644283,0,-0.37134522,-1.7743838,-0.4001515,-0.49336892,-0.5315172,0.30847716,-0.49707267,-0.92101526,0,0,0.7905679,0,-0.3782969,0.39460573,0,0,0,0,-0.7147194,0,0,0.5260208,-1.4256512,-0.81174415,0,0,0.8240283,0,0,-0.90972716,-1.3015096,0.39775795,-0.63642603,0,0,0,0,0,0,0,0,0,0.43794766
"(113.85226804355432, 22.72204484887792)",-0.02400267,-0.5248646,-0.22952133,0,0.86028033,1.0193335,1.3429711,-0.5555312,0,0.7514049,0,0.24467473,1.2156816,0,0.2638034,0,-1.120225,-0.43562442,0.020336106,0,0,0.27601302,0,0.46892035,0,0,1.1442842,0,0,-0.7189136,0,0,-0.36946246,0,0,-0.049482055,0,0.28838187,0,0,-0.9547515,0.97775817,-0.26508403,-0.6437813,0,0.15741867,0.42504638,0,-0.3739522,-1.793866,-0.3903571,-0.48959756,-0.5310272,0.28806168,-0.49571857,-0.92452335,0,0,0.78751093,0,-0.40012005,0.4073314,0,0,0,0,-0.7309816,0,0,0.5521335,-1.4453628,-0.8090363,0,0,0.84366715,0,0,-0.9088024,-1.2869754,0.3803739,-0.65441936,0,0,0,0,0,0,0,0,0,0.43113643
"(113.8524580863241, 22.73201123763933)",0.23105986,0.24286515,0.20893225,0,0.4571219,1.3765106,0.9353853,0.21720602,0,0.9807405,0,0.39051515,1.2885741,0,0.059422117,0,-1.4298408,0.007336391,-0.46190894,0,0,0.26978296,0,0.084000245,0,0,1.2347076,0,0,-0.8109824,0,0,-0.64299303,0,0,-0.14668123,0,0.48635226,0,0,-0.7535829,0.65212995,-0.58316934,-0.7665164,0,1.1958201,0.6870864,0,0.21043171,-2.4472728,0.17534293,-0.096753955,-0.27081567,-0.0010551605,-0.33386195,-0.7357338,0,0,0.7750487,0,-0.8875086,0.3942475,0,0,0,0,-1.1693887,0,0,1.0522861,-1.3551625,-0.72735584,0,0,1.3544006,0,0,-0.6030803,-0.7380823,0.09531082,-0.7540101,0,0,0,0,0,0,0,0,0,0.19922405
"(113.8528141635792, 22.72113514742812)",-0.058025017,-0.57358634,-0.25363266,0,0.8543797,0.9929539,1.3482879,-0.6250482,0,0.74937975,0,0.2296444,1.1844127,0,0.24308158,0,-1.0810441,-0.3961911,0.061702922,0,0,0.25059393,0,0.5020944,0,0,1.1244348,0,0,-0.669201,0,0,-0.34163633,0,0,-0.051639892,0,0.2788403,0,0,-0.98393244,0.9915878,-0.2839881,-0.62968105,0,0.09317112,0.39860925,0,-0.45589307,-1.7426165,-0.4074847,-0.5072671,-0.5627218,0.31689155,-0.50080997,-0.86551034,0,0,0.756359,0,-0.3486259,0.38384882,0,0,0,0,-0.69174355,0,0,0.4952427,-1.4038756,-0.78549343,0,0,0.8111848,0,0,-0.8655724,-1.3687801,0.40026093,-0.640081,0,0,0,0,0,0,0,0,0,0.4509276
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",-0.0012416528,-0.5023523,-0.28444576,0,0.6644221,0.926579,1.3145618,-0.6421226,0,0.75399864,0,0.26371762,1.2424127,0,0.24025503,0,-1.123089,-0.26787388,8.569751e-05,0,0,0.22427435,0,0.51465607,0,0,0.9620023,0,0,-0.6336651,0,0,-0.53750485,0,0,0.00097084977,0,0.37967432,0,0,-1.0598341,0.890665,-0.37162152,-0.65654755,0,0.088558346,0.4758282,0,-0.51461446,-1.7318791,-0.49328363,-0.38147482,-0.64038515,0.3358522,-0.49434236,-0.70530856,0,0,0.5832346,0,-0.31972653,0.3261655,0,0,0,0,-0.61760575,0,0,0.4119066,-1.2563077,-0.70420516,0,0,0.7415835,0,0,-0.6842754,-1.3331912,0.29567492,-0.700477,0,0,0,0,0,0,0,0,0,0.5461431
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",0.03309004,-0.68028545,-0.37178254,0,0.8413088,0.69325405,1.3519999,-0.7233256,0,0.5889805,0,0.21778211,1.2969618,0,0.5660065,0,-1.2017616,-0.6480018,0.025753513,0,0,0.34317678,0,0.5890471,0,0,0.7863236,0,0,-0.69698507,0,0,-0.55009943,0,0,0.017671714,0,0.26174647,0,0,-0.95642537,1.0485191,-0.2687455,-0.72614354,0,-0.22018076,0.36999357,0,-0.37942675,-1.2557862,-0.69665986,-0.39680836,-0.5751356,0.3075603,-0.5768545,-0.92450696,0,0,0.59947145,0,-0.3435192,0.37175536,0,0,0,0,-0.557769,0,0,0.4747125,-1.4886897,-0.78130925,0,0,0.48657787,0,0,-1.089093,-0.9254617,0.40259802,-0.75867504,0,0,0,0,0,0,0,0,0,0.51146823
"(113.85831990618252, 22.72794848568245)",-0.24670498,0.27024376,0.42273068,0,0.10940136,1.2917752,0.44599104,0.6095033,0,1.3657396,0,0.3828611,0.44802034,0,-0.96539557,0,-0.8951592,1.102714,-0.66354525,0,0,-0.265762,0,0.122853056,0,0,1.1688164,0,0,-0.10933363,0,0,-0.41545042,0,0,-0.5419531,0,0.40582728,0,0,-0.788971,0.62590295,-0.9345059,-0.5996568,0,1.5746372,0.4362899,0,-0.08050076,-2.7065187,0.8339033,-0.09530214,-0.17987281,-0.1641847,-0.064114235,0.051158417,0,0,0.47128025,0,-0.9343891,0.14778733,0,0,0,0,-1.4580178,0,0,1.0249153,-0.9686377,-0.32434437,0,0,1.4306271,0,0,0.28676927,-1.0405655,-0.17795554,-0.6735248,0,0,0,0,0,0,0,0,0,-0.08948067
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08051194846888, 22.53316040238564)",-0.10762514,-0.82996005,-0.9044357,0,0.86181206,-0.09718067,1.1309569,-0.93084633,0,0.41303506,0,0.15615278,1.1197021,0,0.51141113,0,-0.8516094,-0.96237445,0.26746538,0,0,0.35426396,0,0.57588106,0,0,0.15992334,0,0,-0.4967714,0,0,-0.65748215,0,0,0.19117443,0,-0.2684325,0,0,-1.0334046,1.499042,-0.28612155,-0.8279961,0,-0.9594297,-0.43524086,0,-0.4611275,-0.44363812,-1.1868306,-0.3509757,-0.70125866,0.24134524,-0.7307679,-1.0362847,0,0,0.37948042,0,-0.4268373,0.26069695,0,0,0,0,-0.41572356,0,0,0.64847463,-1.5629483,-0.44111016,0,0,0.009926279,0,0,-1.0070145,-0.6904095,0.20380409,-0.75148946,0,0,0,0,0,0,0,0,0,0.4220423
"(114.12305939681768, 22.547141131075225)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.14517823399432, 22.616764652588543)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
