coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84030171372964, 22.728874432606496)",-0.12624002,0.06795429,0.0369372,0,0.06739266,0.041677088,0.43020338,-0.0864916,0,0.19648159,0.037316088,-0.11084099,0.19084531,-0.043165863,-0.08123907,0,-0.51192725,-0.1388947,-0.27302718,-0.17665657,0,-0.039349,-0.060046915,-0.269175,-0.0062199384,0,0.1669862,-0.33770818,-0.11005917,-0.037352428,-0.12276808,0,-0.124845214,-0.032661848,-0.03396385,-0.115981676,-0.01589346,-0.18440574,0.081147015,0,-0.0011873469,0.16872981,-0.17170154,-0.31234932,0.078804016,0.17231293,0.050397508,0.10612888,-0.122016676,-0.41128254,0.03363223,-0.12350081,-0.15542535,-0.26772997,-0.121984474,-0.08808209,-0.3836355,-0.10017169,0.0041271076,0,-0.15724489,0.09634242,-0.23617634,-0.10733928,0,0,-0.18259786,0.03894133,0.048143253,0.28542212,-0.4543171,-0.12383427,-0.09799014,-0.10088366,0.3210253,-0.030615613,-0.39394477,-0.24746358,0.041504737,-0.044775113,-0.30603352,-0.2233878,0,-0.17599939,-0.030732349,0.016983429,0.049426824,0,-0.030482318,-0.08575438,0.12509714
"(113.8405404496809, 22.72906866121977)",-0.12509358,0.07428111,0.041048802,0,0.06613158,0.047451332,0.4274382,-0.08167945,0,0.19854352,0.037959713,-0.10962033,0.19544506,-0.039546296,-0.08387198,0,-0.5180075,-0.13745126,-0.27790877,-0.17654267,0,-0.038651995,-0.06069312,-0.27103055,-0.0022927076,0,0.16828728,-0.33882827,-0.108651295,-0.040996686,-0.12069558,0,-0.126835,-0.03558653,-0.037778847,-0.11463181,-0.014051303,-0.18091258,0.084412634,0,-0.00041673332,0.17006314,-0.17632702,-0.31517345,0.0793149,0.17878462,0.052575924,0.097631104,-0.115124874,-0.4162373,0.036306057,-0.12608312,-0.15456639,-0.2711633,-0.11892965,-0.088316515,-0.389674,-0.101995416,0.005442718,0,-0.16316512,0.09571911,-0.24130192,-0.10965435,0,0,-0.18817592,0.039540753,0.049099088,0.29174083,-0.4609847,-0.12537265,-0.10278122,-0.1000755,0.32768035,-0.028421,-0.39515102,-0.24760309,0.044671115,-0.044812746,-0.30853212,-0.22539724,0,-0.17687804,-0.03130076,0.019122541,0.051974438,0,-0.030505765,-0.083060406,0.12293432
"(113.84108354467917, 22.728718442519604)",-0.12307271,0.07189228,0.039250277,0,0.06583035,0.049431905,0.42885882,-0.08472605,0,0.19568446,0.03710932,-0.10953609,0.19385535,-0.04011768,-0.08051639,0,-0.513138,-0.13650945,-0.27247182,-0.1793162,0,-0.03864258,-0.058152948,-0.2692592,-0.0021588057,0,0.17080133,-0.3349173,-0.11208211,-0.040633842,-0.119259164,0,-0.12451649,-0.036372773,-0.037865363,-0.11452913,-0.012987025,-0.17958178,0.08518988,0,-0.0018881708,0.1658181,-0.17573425,-0.31211916,0.08392197,0.177549,0.052459605,0.0971564,-0.120348476,-0.4167159,0.03661288,-0.12366298,-0.15587036,-0.26567835,-0.120758615,-0.08627179,-0.39303154,-0.10078142,0.0066548623,0,-0.15803409,0.094383456,-0.24118587,-0.10844694,0,0,-0.18347454,0.040215865,0.051784396,0.28529346,-0.45128644,-0.12419987,-0.10315056,-0.100644216,0.3260374,-0.028392293,-0.39076313,-0.24459675,0.036466237,-0.0420613,-0.30473423,-0.22093596,0,-0.17539445,-0.029929593,0.019687848,0.05034796,0,-0.031504255,-0.08392674,0.1252779
"(113.8411236937814, 22.72991862960373)",-0.12211268,0.096454084,0.055402063,0,0.06271283,0.066585734,0.41767067,-0.06625694,0,0.20604917,0.039956693,-0.1062291,0.21211863,-0.026580945,-0.09190517,0,-0.54086834,-0.13404381,-0.29420048,-0.17742997,0,-0.035155512,-0.061755363,-0.27806228,0.010621563,0,0.17263415,-0.3450675,-0.10360362,-0.053589955,-0.11452792,0,-0.13272709,-0.043158732,-0.05142551,-0.109975144,-0.007889904,-0.1712653,0.09450228,0,0.0029812455,0.17751691,-0.1921461,-0.32594132,0.08058344,0.20071085,0.058935247,0.06965729,-0.089753605,-0.43040064,0.04518972,-0.13582861,-0.151398,-0.28397477,-0.10943312,-0.08995955,-0.40812021,-0.106183656,0.010039588,0,-0.1841208,0.09428292,-0.25832936,-0.11686812,0,0,-0.20823702,0.041744895,0.05105135,0.3158115,-0.48699105,-0.13103424,-0.118115276,-0.09734672,0.3509776,-0.020792574,-0.4012496,-0.25036702,0.057341453,-0.044369794,-0.3171541,-0.2351106,0,-0.1812023,-0.03264673,0.027233567,0.06102161,0,-0.031804945,-0.07516504,0.114857145
"(113.84253291323068, 22.71178183772002)",-0.056311417,0.07887232,0.050340705,0,-0.028177124,0.09659031,0.44185698,-0.122553155,0,0.14491072,0.014763419,-0.11114892,0.15091312,-0.039189458,-0.037762247,0,-0.31613818,0.001015719,-0.15441102,-0.2496644,0,-0.06662723,-0.058335755,-0.2468311,0.012800291,0,0.22472006,-0.11308788,-0.23862778,0.01730171,-0.069039255,0,-0.06733501,-0.16201043,-0.02188515,-0.13009831,-0.019169543,-0.06783639,0.12538344,0,-0.03890471,-0.069880925,-0.12537935,-0.22411436,0.21710694,0.22863968,0.09964471,0.046555676,-0.2879666,-0.4233755,0.074005365,0.0003615655,-0.16832417,-0.15842457,-0.15910453,0.06779866,-0.5387496,-0.16279656,-0.03889777,0,0.049363352,0.08449005,-0.25988904,-0.1197608,0,0,-0.047337078,0.053497322,0.17374395,0.011496564,-0.07554808,-0.07046424,-0.14788336,-0.06329061,0.28239146,-0.069283724,-0.27621418,-0.08710056,-0.16499959,0.008425122,-0.16827375,-0.06488274,0,-0.070281014,0.02223865,-0.0058107246,0.04770434,0,-0.016513001,-0.068484865,0.21344961
"(113.8459909539568, 22.689497398249955)",-0.18451472,-0.09253341,-0.03452439,0,0.030650858,-0.06229709,0.4509954,-0.2471985,0,0.099038355,-0.015796404,-0.15691298,0.050725244,-0.07768457,-0.072586544,0,-0.18309431,-0.033033796,-0.09025778,-0.07313334,0,-0.12731531,0.02471226,-0.11684954,-0.113926575,0,0.064175464,-0.2171445,-0.23735552,0.123354815,-0.13448486,0,0.025288476,0.050863452,0.0014421418,-0.1342718,-0.08956149,-0.12383221,-0.002648756,0,-0.08234172,0.06965626,-0.14817262,-0.2091265,0.20384754,-0.055942807,-0.04957077,0.17695802,-0.40531778,-0.11063076,-0.015337694,-0.13711296,-0.195673,-0.13932435,-0.15327275,0.11880043,-0.33750525,-0.0922697,-0.09701806,0,0.08829344,0.039418854,-0.150015,-0.088233516,0,0,0.004052585,-0.06716642,0.14712869,-0.079938106,-0.13827473,-0.050651714,0.0023929626,-0.10050164,0.12027749,-0.0716532,-0.238556,-0.116234355,-0.22410753,0.05738675,-0.16662246,-0.11405562,0,-0.19227923,0.06736636,-0.016509434,-0.029591365,0,-0.05837222,-0.1383482,0.19990073
"(113.84778332221902, 22.717390210040808)",-0.1098841,0.10540545,0.0025539324,0,0.0057336874,0.084459364,0.4224053,-0.12795438,0,0.17528561,0.0030755587,-0.11021404,0.14273703,0.0016267002,-0.018001862,0,-0.35131502,-0.075750545,-0.078590505,-0.29852244,0,0.0011918359,0.0055102073,-0.2579625,-0.007303044,0,0.23840405,-0.23057102,-0.17418544,-0.027825287,-0.049380034,0,-0.02655274,-0.11190925,-0.059570037,-0.12478486,-0.041242328,-0.22728479,0.120554104,0,-0.040522173,0.09832927,-0.112792626,-0.2376817,0.18771078,0.23830552,-0.011669867,0.069764204,-0.153761,-0.38657495,0.07072137,-0.02710202,-0.15046206,-0.15463084,-0.23842496,-0.025527392,-0.4646656,-0.13452043,0.002969129,0,-0.024730705,0.08722309,-0.23735115,-0.06625505,0,0,-0.12285828,0.091056496,0.16725521,0.1630305,-0.20757279,-0.06457718,-0.15035963,-0.122539,0.29601175,-0.023120448,-0.33956188,-0.13229549,-0.15744026,-0.012612196,-0.11549004,-0.16932294,0,-0.10338769,0.06581483,0.027435401,0.024469795,0,-0.066981256,-0.10582381,0.15159579
"(113.84911633552213, 22.77376297981668)",-0.17671557,0.059828192,0.035285346,0,0.15230338,0.118123606,0.47121137,-0.06391722,0,0.262435,0.07204297,-0.13150585,0.15806335,-0.000278458,-0.11135783,0,-0.5560412,-0.20008203,-0.25440428,-0.28844354,0,-0.00050541386,0.014756884,-0.34093055,0.088370785,0,0.33763054,-0.36631107,-0.08530675,-0.083674885,-0.06930351,0,-0.09931057,-0.051184185,0.060279347,-0.16104917,-0.041221615,-0.30178967,0.1827199,0,0.06095039,0.24464026,-0.0667315,-0.31169066,0.10370615,0.27627227,0.04815183,0.09658357,-0.09168733,-0.5846644,0.092051506,-0.14920057,-0.17396168,-0.27622312,-0.19953734,-0.19428557,-0.44100654,-0.1368617,0.09612168,0,-0.1375334,0.16791132,-0.25748646,-0.013378158,0,0,-0.23241088,0.058315307,0.033549324,0.39590538,-0.51314044,-0.14274518,-0.1414977,-0.07284792,0.42137927,-0.0052106455,-0.48527065,-0.3260389,0.023134198,-0.07834495,-0.30719304,-0.34787515,0,-0.13436523,0.017953936,0.049592897,0.07150026,0,-0.05376843,-0.14800763,0.11579461
"(113.84947740757984, 22.718596762893288)",-0.12643181,0.08457041,0.022451185,0,0.061997656,0.08278051,0.4409142,-0.1264236,0,0.20471704,0.0197316,-0.12131581,0.1888816,-0.009535082,-0.055572353,0,-0.4680165,-0.112771265,-0.17975424,-0.23004457,0,-0.02184347,-0.00039801374,-0.2745136,-0.008742005,0,0.21950214,-0.32686114,-0.15539312,-0.0310721,-0.08966309,0,-0.06231211,-0.053948544,-0.044356786,-0.11685301,-0.011802092,-0.22055238,0.11775456,0,-0.027677,0.16963652,-0.18213643,-0.2890801,0.1508958,0.20710069,0.01642768,0.062345378,-0.15794688,-0.4289451,0.068601295,-0.100303784,-0.16625787,-0.21322067,-0.1741328,-0.058096487,-0.45390207,-0.1134185,0.023557516,0,-0.1184765,0.09018607,-0.26938972,-0.07150428,0,0,-0.16666718,0.070819855,0.12101178,0.26190633,-0.37235868,-0.10354774,-0.13801561,-0.13661253,0.35486645,-0.0138284415,-0.3765264,-0.2020177,-0.08762379,-0.011323499,-0.23367745,-0.20778964,0,-0.16042238,0.02688858,0.03789512,0.034571588,0,-0.054965768,-0.10506298,0.12918374
"(113.85010216984654, 22.718924927090395)",-0.12948573,0.08879256,0.023086496,0,0.063108295,0.08246483,0.44022745,-0.12391132,0,0.21063271,0.020759318,-0.12134422,0.19201607,-0.00711111,-0.06199827,0,-0.47209227,-0.11222083,-0.18343139,-0.22539178,0,-0.022121813,-2.9806048e-05,-0.27740282,-0.010228917,0,0.21900599,-0.33428663,-0.1520257,-0.031297475,-0.08864522,0,-0.06331139,-0.053966887,-0.044489287,-0.11646634,-0.0136137195,-0.22396243,0.12049906,0,-0.02916129,0.17728692,-0.18564965,-0.29323512,0.14947163,0.21009539,0.012848727,0.05933758,-0.15415525,-0.43363065,0.06932081,-0.10374108,-0.16608427,-0.21855634,-0.17329049,-0.060413476,-0.45577657,-0.11831129,0.023793537,0,-0.12603307,0.09124733,-0.27372164,-0.07143785,0,0,-0.17404199,0.07230139,0.123424485,0.27147368,-0.38406652,-0.104087636,-0.1407011,-0.14057267,0.36106288,-0.010344967,-0.38230547,-0.20267075,-0.085728556,-0.014231535,-0.23655176,-0.21131988,0,-0.16243124,0.028389096,0.038247857,0.034341425,0,-0.05463806,-0.103094965,0.12563986
"(113.85058656048749, 22.72283290030872)",-0.1073633,0.16798031,0.062017016,0,-0.0016947053,0.12504368,0.41996944,-0.051103864,0,0.24682555,0.035922367,-0.100729086,0.19715178,0.017211333,-0.1158716,0,-0.44356412,-0.031414263,-0.21171978,-0.23654363,0,-0.029546741,-0.046995047,-0.31061777,0.029892117,0,0.25366724,-0.251037,-0.14938626,-0.037135348,-0.04374907,0,-0.09274568,-0.17869207,-0.034495465,-0.12650439,-0.02863234,-0.1725609,0.18190846,0,-0.032601543,0.094058536,-0.1628152,-0.28927004,0.16343088,0.3273042,0.05432155,-0.016506083,-0.13137847,-0.5382992,0.107969806,-0.0529063,-0.15139998,-0.24034217,-0.16970631,-0.026254203,-0.55718666,-0.2220469,0.0008149147,0,-0.10976682,0.106472425,-0.32481733,-0.100419,0,0,-0.2003064,0.096837476,0.18573402,0.24733612,-0.31387246,-0.08910124,-0.21383877,-0.11937158,0.40144962,-0.012351923,-0.38661087,-0.12955353,-0.089439705,-0.057599,-0.21136138,-0.17276123,0,-0.09757173,0.033746753,0.015954936,0.06217754,0,-0.013573263,-0.051063765,0.13538986
"(113.8517227144006, 22.722070198258628)",-0.12973563,0.07516134,0.01640039,0,0.07542679,0.09091413,0.44766074,-0.1275589,0,0.20900002,0.02842297,-0.11808841,0.18622068,-0.010831229,-0.072470225,0,-0.46038997,-0.11623978,-0.18020001,-0.22101596,0,-0.025786519,0.017267998,-0.2744954,-0.005645305,0,0.23880573,-0.33679515,-0.14964932,-0.034452446,-0.076721385,0,-0.06401812,-0.04915651,-0.03573855,-0.11864722,-0.019475266,-0.22083212,0.13171199,0,-0.03288225,0.17794186,-0.17800981,-0.2924229,0.16542721,0.20340665,0.005207002,0.058848865,-0.16888751,-0.45849878,0.06379068,-0.110967845,-0.17489456,-0.21307667,-0.17328855,-0.07252817,-0.4723786,-0.1204425,0.036964744,0,-0.11705839,0.092600904,-0.27922258,-0.06384446,0,0,-0.17257942,0.070271164,0.12750255,0.26644704,-0.3804197,-0.10545926,-0.14003804,-0.14104886,0.363957,0.0020357966,-0.3805966,-0.20447135,-0.108141184,-0.0131644625,-0.23777336,-0.20585711,0,-0.160784,0.033873513,0.04384636,0.026169064,0,-0.06069078,-0.10433092,0.13202728
"(113.85174112803664, 22.7221156818462)",-0.12965995,0.07550341,0.016693555,0,0.07531883,0.09104405,0.4475928,-0.12703373,0,0.20933458,0.028552178,-0.11797592,0.18643126,-0.010791905,-0.07297369,0,-0.46076417,-0.11598242,-0.18091649,-0.22064775,0,-0.025959685,0.016830798,-0.27473757,-0.005474001,0,0.23878993,-0.33679235,-0.14944899,-0.03450256,-0.07666203,0,-0.064422734,-0.049641185,-0.035647534,-0.11866608,-0.019467834,-0.22049814,0.13200492,0,-0.032844856,0.17779988,-0.17821194,-0.29263198,0.16515057,0.20388417,0.005555764,0.058480702,-0.1686871,-0.45928863,0.0639682,-0.110985786,-0.1748053,-0.21351837,-0.17289627,-0.07256271,-0.47275656,-0.12099134,0.03691277,0,-0.11754366,0.092676036,-0.2795724,-0.06406985,0,0,-0.17298162,0.07029419,0.1275282,0.26683474,-0.38089436,-0.105565116,-0.14037625,-0.14097488,0.3643784,0.0020392388,-0.38079974,-0.20439586,-0.107662186,-0.013476754,-0.23822135,-0.20580308,0,-0.1606349,0.03365904,0.043732252,0.02639033,0,-0.060399074,-0.10399067,0.1318976
"(113.851816448767, 22.72177247312277)",-0.13102777,0.07358897,0.014556296,0,0.076100215,0.08966327,0.44808692,-0.13064149,0,0.20814937,0.027778883,-0.11892152,0.1852217,-0.010724761,-0.0709305,0,-0.4580776,-0.117178075,-0.17623848,-0.22183445,0,-0.025135566,0.020066764,-0.27334225,-0.0074009746,0,0.23849002,-0.33801442,-0.15053396,-0.033593,-0.07697647,0,-0.06146889,-0.04621517,-0.03598588,-0.118544966,-0.020086467,-0.22343713,0.13036874,0,-0.033735983,0.18002346,-0.17747591,-0.29176563,0.16710223,0.20064276,0.0021855906,0.06062179,-0.17032093,-0.4541768,0.06279428,-0.11146492,-0.17555808,-0.21123385,-0.17556661,-0.07210104,-0.47050184,-0.118414946,0.036914248,0,-0.11502635,0.09227779,-0.27793443,-0.062438056,0,0,-0.17117451,0.070268355,0.12836398,0.2650742,-0.37901545,-0.10466781,-0.13837716,-0.14249872,0.362244,0.002568096,-0.3802162,-0.20449355,-0.111444324,-0.011781754,-0.23536706,-0.2064261,0,-0.1620785,0.03570438,0.044332754,0.024542185,0,-0.06218731,-0.105998375,0.13233553
"(113.85226804355432, 22.72204484887792)",-0.13191132,0.07633427,0.016232051,0,0.07528363,0.089339614,0.4477349,-0.12712395,0,0.21209711,0.028891493,-0.11839181,0.18666291,-0.0101772845,-0.07682463,0,-0.4597289,-0.11430489,-0.18142335,-0.21692383,0,-0.027087752,0.017325815,-0.27526128,-0.007653758,0,0.23759477,-0.3395602,-0.14869903,-0.032720342,-0.07639257,0,-0.06396279,-0.04946821,-0.03468161,-0.11882229,-0.02130982,-0.222042,0.13279535,0,-0.034594484,0.18063045,-0.17943507,-0.29394686,0.16526337,0.2036392,0.0028967783,0.057966463,-0.16978116,-0.45982915,0.06381652,-0.11234455,-0.17514907,-0.21542695,-0.17287168,-0.07185513,-0.4734093,-0.12426796,0.03571281,0,-0.1191225,0.09305494,-0.28125086,-0.063904,0,0,-0.175167,0.07047478,0.13017581,0.26844186,-0.3838756,-0.10498673,-0.1409358,-0.14345376,0.36576754,0.0033261776,-0.3828024,-0.20308718,-0.10906878,-0.014784621,-0.23856902,-0.20619507,0,-0.16149119,0.035204165,0.043034095,0.025421234,0,-0.05978408,-0.103120305,0.13094357
"(113.8524580863241, 22.73201123763933)",-0.113290414,0.1877475,0.10749478,0,-0.007300835,0.13108908,0.39388043,0.015535887,0,0.26565236,0.05257829,-0.090049125,0.22524911,0.016952112,-0.17308043,0,-0.5375001,-0.02518015,-0.34316996,-0.15586826,0,-0.057048947,-0.10869631,-0.31194603,0.058453843,0,0.19787832,-0.27552074,-0.108080834,-0.052270748,-0.07392375,0,-0.15687323,-0.18464422,-0.035802267,-0.11623342,-0.0003909208,-0.11150372,0.17712805,0,-0.008721441,0.11029828,-0.22083694,-0.32489568,0.09606837,0.33477017,0.116750665,-0.065944575,-0.07466839,-0.5628976,0.117186576,-0.10859713,-0.14184195,-0.3095186,-0.083195664,-0.025981214,-0.54629534,-0.23860316,-0.013669498,0,-0.20323849,0.09502209,-0.3477504,-0.14576949,0,0,-0.25310594,0.062595814,0.1447815,0.31554133,-0.44038284,-0.11690773,-0.2247088,-0.096333995,0.4299807,-0.022783577,-0.39255676,-0.15403679,0.03373685,-0.08535244,-0.31501144,-0.19446565,0,-0.13091527,-0.027915403,0.0041747764,0.09577166,0,0.033771027,-0.013527624,0.10931096
"(113.8528141635792, 22.72113514742812)",-0.13721322,0.07162875,0.01022809,0,0.07723144,0.08330631,0.44896895,-0.13647576,0,0.21090963,0.027302507,-0.12114671,0.184028,-0.010312125,-0.07434703,0,-0.4531511,-0.116667084,-0.17097437,-0.21603993,0,-0.026045684,0.025061991,-0.2718025,-0.014945969,0,0.23421012,-0.34556115,-0.1503267,-0.028899161,-0.07828373,0,-0.057026766,-0.039419122,-0.034688644,-0.118313774,-0.02380136,-0.23062068,0.12799492,0,-0.038085908,0.18900824,-0.17901029,-0.29316378,0.16908093,0.19384195,-0.0074080676,0.06404091,-0.17449932,-0.44577307,0.059874874,-0.114935026,-0.17739876,-0.2115838,-0.17901781,-0.07021193,-0.4662301,-0.119292624,0.03418015,0,-0.114751,0.092112415,-0.27770755,-0.060199603,0,0,-0.17210102,0.070322566,0.13340537,0.2656852,-0.38273168,-0.10238734,-0.13519165,-0.14955382,0.36052844,0.0053699464,-0.38290784,-0.20293191,-0.11785552,-0.0118114,-0.23281392,-0.20793213,0,-0.1668554,0.040410288,0.043466873,0.019774811,0,-0.06315608,-0.10726337,0.13128288
"(113.85404967402069, 22.721980682017072)",-0.13968371,0.07652047,0.014263488,0,0.07267925,0.077772915,0.44826186,-0.12643881,0,0.22045991,0.031133149,-0.11922157,0.18476364,-0.012118086,-0.0925908,0,-0.45226413,-0.10630555,-0.18675533,-0.19879177,0,-0.033922523,0.014087286,-0.27533156,-0.017575681,0,0.22850922,-0.34553236,-0.14493796,-0.02338211,-0.077894285,0,-0.06585028,-0.049573697,-0.028323345,-0.120127976,-0.029577006,-0.2236106,0.13225071,0,-0.04092522,0.18546519,-0.18076506,-0.29792506,0.16223587,0.19876797,-0.0043625385,0.06106534,-0.17692909,-0.45859146,0.060053837,-0.11529504,-0.17610927,-0.22367126,-0.17037454,-0.067276955,-0.47128493,-0.13733134,0.027040306,0,-0.12170114,0.094653,-0.28392732,-0.066145465,0,0,-0.18005174,0.068912745,0.13795777,0.26778895,-0.39073277,-0.10214414,-0.13933739,-0.15021639,0.36425647,0.0051237643,-0.38856116,-0.19678086,-0.109604046,-0.022216747,-0.24159491,-0.2037505,0,-0.16351151,0.037468627,0.03656898,0.021676542,0,-0.05394962,-0.09798097,0.12983117
"(113.85407745160286, 22.722006394622472)",-0.13969807,0.07666695,0.01441782,0,0.07252358,0.077665135,0.44823414,-0.12610887,0,0.22069684,0.031245116,-0.11914888,0.18477988,-0.012180343,-0.09308151,0,-0.45224714,-0.10599176,-0.18724188,-0.19834492,0,-0.03415052,0.01372787,-0.27543265,-0.017587513,0,0.22837763,-0.3454318,-0.14480172,-0.023249125,-0.07787301,0,-0.06613523,-0.049931146,-0.028144233,-0.12018643,-0.02971476,-0.2233253,0.13238707,0,-0.040972456,0.18525112,-0.18079175,-0.2980361,0.16203628,0.19895872,-0.0041841343,0.06095203,-0.17699194,-0.45900968,0.060082685,-0.115264386,-0.17605942,-0.22400159,-0.17009786,-0.0671795,-0.47147244,-0.1378444,0.026843429,0,-0.12186506,0.09472383,-0.28410122,-0.066339955,0,0,-0.18024631,0.06886198,0.13805623,0.2677917,-0.39087546,-0.10214852,-0.13947807,-0.1501622,0.36435494,0.005080655,-0.38867912,-0.1965976,-0.10933158,-0.022507632,-0.24185418,-0.20359622,0,-0.16336623,0.03734632,0.0363703,0.02177173,0,-0.053671133,-0.09770361,0.12981522
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.10377313,0.2502079,0.14090383,0,-0.06840922,0.13497986,0.37683052,0.0785646,0,0.31063497,0.07144068,-0.06572241,0.2196331,0.030465424,-0.26938805,0,-0.4767061,0.0703031,-0.38279995,-0.10902515,0,-0.08484526,-0.15509254,-0.33727452,0.06498353,0,0.21221939,-0.21495904,-0.09603231,-0.028425546,-0.027142128,0,-0.18195859,-0.30234882,-0.02343627,-0.12897351,-0.042350452,-0.056500707,0.22699979,0,-0.033254176,0.03409159,-0.20056513,-0.3273843,0.100284606,0.41446662,0.13185364,-0.12004567,-0.07923912,-0.65958863,0.13598639,-0.070030004,-0.1230827,-0.350876,-0.055489488,0.007015597,-0.6343892,-0.36079028,-0.050850037,0,-0.19347689,0.11022667,-0.3971094,-0.17771961,0,0,-0.28745362,0.0726475,0.21018483,0.27757168,-0.3907435,-0.10067658,-0.2824726,-0.084416136,0.4519516,-0.022539891,-0.39872965,-0.07006749,0.017826166,-0.13692532,-0.29450512,-0.14809592,0,-0.06521241,-0.012059584,-0.024125759,0.111324474,0,0.07396416,0.043668307,0.11507233
