coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8524580863241, 22.73201123763933)",-0.19026197,0.18490689,0.16897132,0,0.072073445,0.34337988,0.59187573,0.019521846,0,0.34930575,0.09175503,-0.112500146,0.4054464,0,-0.24008635,0,-0.58425,-0.05533859,-0.30493212,-0.15952396,0,0.012450712,0.127492,-0.2941335,0.022392794,0,0.33781147,-0.42027628,0,-0.22138548,-0.0077447817,0,-0.17141981,0,-0.35122007,-0.13125055,-0.028192062,-0.14540362,0.10882879,0,0.059370026,0.33093888,-0.21204597,-0.41386524,0.24872841,0.34936726,0.2144067,0,0.030719671,-0.54389554,0.08502185,-0.31666005,-0.23833944,-0.30601227,-0.13161454,-0.14883922,0,-0.29250425,0.122705534,0,-0.18741898,0.1589661,-0.41318166,0,0,0,-0.41660836,-0.10923015,0.41004616,0.40710738,-0.8161184,-0.16055691,-0.2571784,-0.14143172,0.5482933,0,-0.5596829,-0.32851446,-0.008444991,-0.05451285,-0.36008477,-0.45289803,0,-0.23615764,-0.021118764,0.10677856,0.09606813,0,-0.1332321,-0.06471233,0.06689652
"(113.8528141635792, 22.72113514742812)",-0.25231537,0.07307449,0.045951508,0,0.1320449,0.25629115,0.6556122,-0.13851437,0,0.31831843,0.07696967,-0.16142055,0.3613754,0,-0.14182615,0,-0.54493266,-0.15264031,-0.13791147,-0.21057713,0,0.048864998,0.22419773,-0.26579505,-0.06609548,0,0.3161373,-0.50228465,0,-0.19512421,-0.07258463,0,-0.09774286,0,-0.3091313,-0.1213994,-0.007979963,-0.31752574,0.03402144,0,0.036686294,0.44511673,-0.17090368,-0.3765735,0.2735376,0.20008129,0.12199753,0,-0.05667648,-0.40111274,0.029636394,-0.3238775,-0.2947521,-0.2028712,-0.24727304,-0.17356125,0,-0.17740281,0.13422593,0,-0.11667377,0.15132263,-0.33332208,0,0,0,-0.32744342,-0.08728433,0.42859358,0.39244738,-0.78441757,-0.12205654,-0.16106501,-0.25203872,0.47111714,0,-0.5487084,-0.35549748,-0.120374784,-0.028719,-0.3041288,-0.4712996,0,-0.31458187,0.0020096824,0.08794249,0.00073060766,0,-0.14160757,-0.14355294,0.08643031
"(113.85404967402069, 22.721980682017072)",-0.25339636,0.077629045,0.05144777,0,0.12701634,0.25242063,0.6536477,-0.12841548,0,0.32526672,0.081015944,-0.15827629,0.3610506,0,-0.16072091,0,-0.5387509,-0.14092863,-0.1525389,-0.1940153,0,0.040857233,0.21577138,-0.26746964,-0.067506894,0,0.3129958,-0.4993542,0,-0.18932219,-0.06850413,0,-0.10474771,0,-0.30530745,-0.12352327,-0.016555551,-0.3064553,0.03844574,0,0.03326167,0.438224,-0.17058797,-0.38083562,0.2707345,0.20428781,0.12313066,0,-0.059506033,-0.4120624,0.028489407,-0.3247379,-0.29256698,-0.21494442,-0.23759268,-0.17024931,0,-0.1943996,0.12751558,0,-0.11960629,0.15408653,-0.3391266,0,0,0,-0.33458146,-0.0903642,0.4324311,0.3891146,-0.7878899,-0.12225693,-0.16442347,-0.24869257,0.4726933,0,-0.55288506,-0.34878623,-0.115445286,-0.03676208,-0.30967832,-0.4662397,0,-0.30915928,0.0019884184,0.08374438,0.002919037,0,-0.13644063,-0.13451286,0.0865138
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.15584697,0.2436917,0.21788433,0,0.010837246,0.37167254,0.568147,0.07442251,0,0.36163867,0.11365056,-0.07441964,0.40434825,0,-0.3452809,0,-0.46704504,0.05758188,-0.33147502,-0.116877966,0,-0.024501404,0.116277575,-0.3015003,0.040120214,0,0.38462377,-0.3240148,0,-0.19614133,0.08392882,0,-0.17628464,0,-0.3729536,-0.1452228,-0.10840331,-0.029910743,0.16283552,0,0.020786278,0.20811932,-0.17409486,-0.41438478,0.31183338,0.41976023,0.21031007,0,0.0034626983,-0.6333092,0.08185084,-0.28647318,-0.21405259,-0.34361684,-0.08766748,-0.111406535,0,-0.40406978,0.09449643,0,-0.12934896,0.16837835,-0.46567443,0,0,0,-0.43985257,-0.12600301,0.47186393,0.30389765,-0.72520024,-0.15339008,-0.3085735,-0.08687531,0.5596489,0,-0.5477193,-0.23876223,-0.073213875,-0.067714006,-0.3036107,-0.39318162,0,-0.15029736,0.028464524,0.11027801,0.11213751,0,-0.15067688,-0.008838505,0.090427965
"(113.85713487648223, 22.72829516006561)",-0.16073652,0.2410229,0.21341798,0,0.007291671,0.36383754,0.56928325,0.069871485,0,0.36209524,0.11389226,-0.07552384,0.39854515,0,-0.34879696,0,-0.4533509,0.06231319,-0.3232922,-0.11401238,0,-0.025868068,0.11923815,-0.29892945,0.03334886,0,0.3820513,-0.32120577,0,-0.1898628,0.08454777,0,-0.1724267,0,-0.3698299,-0.14725453,-0.11612965,-0.033993587,0.15961152,0,0.01667168,0.20732413,-0.16682726,-0.41208205,0.31458062,0.41501752,0.20302665,0,-0.002853293,-0.62476027,0.0776958,-0.2840979,-0.2149266,-0.34160736,-0.09346306,-0.10717523,0,-0.4082411,0.08837336,0,-0.11926475,0.16896626,-0.46219024,0,0,0,-0.4367145,-0.12740085,0.47864872,0.29395851,-0.7164921,-0.14852342,-0.30496275,-0.08940836,0.5516216,0,-0.54804933,-0.23243815,-0.080867365,-0.06991432,-0.29498225,-0.39102155,0,-0.14944625,0.033344865,0.10611976,0.10793327,0,-0.15027231,-0.00946272,0.09289412
"(113.85745294867267, 22.71310471792549)",-0.2980797,0.11650437,0.05860024,0,0.044040736,0.23143405,0.61224,-0.13393904,0,0.31787246,0.079704285,-0.18014936,0.37836158,0,-0.18421912,0,-0.52534866,-0.07607003,-0.16692048,-0.12586182,0,0.017767293,0.18627349,-0.2244313,-0.087394014,0,0.18295445,-0.469704,0,-0.16548903,-0.120039955,0,-0.10964106,0,-0.31645244,-0.09107643,0.016363788,-0.25871563,-0.007928118,0,0.013148285,0.44692194,-0.2377735,-0.38913557,0.29055002,0.16867083,0.12821954,0,-0.056257058,-0.2560957,0.018304233,-0.37272203,-0.31786,-0.22324112,-0.2245733,-0.0397297,0,-0.19908504,0.031421807,0,-0.1101886,0.10912391,-0.3533447,0,0,0,-0.31941196,-0.11675471,0.50857836,0.3371812,-0.767775,-0.09018364,-0.15627882,-0.29116926,0.4462442,0,-0.50713027,-0.27262187,-0.11135253,-0.0346879,-0.31348565,-0.43522352,0,-0.39932793,-0.017973956,0.036651522,-0.017224398,0,-0.06563146,-0.08736831,0.0951056
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.2832939,0.09481765,0.07038347,0,0.10016805,0.22604896,0.61068267,-0.13847561,0,0.3081016,0.063574985,-0.18314083,0.40452254,0,-0.14372367,0,-0.60588187,-0.14020345,-0.20419553,-0.12783948,0,0.029093115,0.18996286,-0.226521,-0.09518163,0,0.17996468,-0.5428755,0,-0.1827837,-0.14437798,0,-0.1189381,0,-0.34151188,-0.090802796,0.026560862,-0.27233702,-0.030840509,0,0.039502755,0.49915844,-0.2726583,-0.4212829,0.24731956,0.14180191,0.123975836,0,-0.020013843,-0.23457927,0.010678928,-0.3932894,-0.30308494,-0.2504384,-0.2026404,-0.09320101,0,-0.13509162,0.06585139,0,-0.17404309,0.11518855,-0.33490542,0,0,0,-0.34326637,-0.12215342,0.41845313,0.4124376,-0.87213033,-0.124937676,-0.12599951,-0.26755065,0.4559193,0,-0.54278547,-0.36543894,-0.0278037,-0.0077847913,-0.36805397,-0.4794693,0,-0.4217422,-0.03733099,0.072565146,0.005482685,0,-0.11379887,-0.118089184,0.0690559
"(113.85831990618252, 22.72794848568245)",-0.17654069,0.24204673,0.2162026,0,-0.016052056,0.34851643,0.5637452,0.07425155,0,0.36662066,0.11643095,-0.07841906,0.3814996,0,-0.37350816,0,-0.41882616,0.09425994,-0.32426405,-0.091164924,0,-0.039926626,0.110933304,-0.28910506,0.026751243,0,0.36286664,-0.29619327,0,-0.16865198,0.08333275,0,-0.16939908,0,-0.3562402,-0.15381487,-0.13338198,-0.021492332,0.15441173,0,0.010213189,0.19056378,-0.15570879,-0.40585506,0.31676498,0.4123518,0.20223418,0,-0.017914917,-0.60141385,0.07647069,-0.28429726,-0.21511167,-0.34648743,-0.093026,-0.07466698,0,-0.43510273,0.058919013,0,-0.09427616,0.16716611,-0.45994732,0,0,0,-0.43141434,-0.14205453,0.50068563,0.25801358,-0.68959165,-0.1361779,-0.30403242,-0.0844721,0.5328241,0,-0.54127437,-0.20430756,-0.08748649,-0.07985934,-0.28307965,-0.38205975,0,-0.146962,0.039159585,0.087968126,0.10739608,0,-0.13337928,-0.0012280308,0.099702075
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.53212625,-0.08276725,0.04459261,0,0.09608342,-0.22036058,0.6723409,-0.14566034,0,0.43499088,0.090520486,-0.22432028,0.03628791,0,-0.44576848,0,-0.17429586,-0.0414522,-0.17413068,0.029054232,0,-0.049857937,0.12863763,-0.24726416,-0.2647537,0,0.15934618,-0.4847441,0,0.1308833,-0.12134787,0,0.008021444,0,-0.104538135,-0.30819142,-0.41731006,-0.5029188,-0.15724853,0,0.07190933,0.4642403,0.22793213,-0.35158637,-0.003365267,0.016794804,-0.035594355,0,-0.1348972,-0.05157406,-0.0757439,-0.32339874,-0.16123217,-0.43907836,-0.27212733,-0.15703063,0,-0.38808793,-0.14129552,0,0.10593183,0.3218584,-0.056638654,0,0,0,-0.36157116,-0.2986098,0.3065494,0.17495148,-0.82530105,-0.057697393,0.060920887,-0.06711843,0.11247507,0,-0.737907,-0.3734638,0.10265559,-0.2321462,-0.19720946,-0.70609224,0,-0.16722922,0.13111897,-0.07680295,0.04729109,0,-0.11197579,-0.26348636,0.0737755
"(114.08051194846888, 22.53316040238564)",-0.50101566,0.012884021,-0.06869884,0,0.043670874,-0.0142974835,0.4957689,-0.23983811,0,0.18393303,0.061264724,-0.23209801,0.32517958,0,-0.2220793,0,-0.33208588,-0.1939064,-0.09164304,0.094771735,0,0.0026874114,0.28141218,-0.0056770295,-0.2468508,0,-0.18298493,-0.6085294,0,-0.13835578,-0.20833714,0,-0.056198344,0,-0.41330564,-0.01195542,-0.117280364,-0.29680473,-0.27471924,0,-0.018615536,0.72824955,-0.22800821,-0.45161897,0.30305654,-0.25965512,-0.1998389,0,0.043271195,0.46718055,-0.25295115,-0.64606297,-0.36444506,-0.27995238,-0.2624526,0.01605538,0,0.002077247,-0.13662052,0,-0.059305966,0.026495047,-0.13072942,0,0,0,-0.30519447,-0.2896954,0.4407224,0.24992405,-0.9656195,-0.034393273,0.1407452,-0.33506298,0.14925036,0,-0.50590223,-0.34539336,-0.006085094,0.0038814396,-0.26454085,-0.557891,0,-0.71609133,0.025244016,0.012659423,-0.1756011,0,-0.15926825,-0.09858833,0.07153921
"(114.12305939681768, 22.547141131075225)",-0.4595093,0.17964965,0.12184519,0,-0.079132676,-0.091722116,0.40955758,-0.08274251,0,0.25763142,0.033710614,-0.18583421,0.2905473,0,-0.35973096,0,-0.17532487,-0.002253659,-0.1849172,0.08935053,0,-0.010887241,0.17285083,-0.076990336,-0.27207613,0,-0.11673553,-0.46863112,0,-0.032094654,-0.08202547,0,-0.032550912,0,-0.50507647,-0.13849841,-0.41408768,-0.19095647,-0.27808475,0,0.0123488605,0.52728635,-0.04512515,-0.5057982,0.20661913,-0.033400115,-0.21700782,0,0.18003386,0.480737,-0.23191164,-0.48750007,-0.16441664,-0.50087535,-0.2301621,0.031896383,0,-0.2022237,-0.26204553,0,0.028448641,0.147401,-0.10610181,0,0,0,-0.44843557,-0.3478798,0.35915565,0.1435945,-0.93279594,-0.0492467,0.09722742,-0.055116825,0.09277651,0,-0.68014044,-0.34179682,0.20941243,-0.049797475,-0.11790564,-0.6542051,0,-0.45114702,0.14433123,0.0310346,0.016719002,0,-0.30182394,-0.10404198,0.04282954
"(114.14517823399432, 22.616764652588543)",-0.21081063,0.2803777,0.24433881,0,-0.076750726,0.06398504,0.3614244,-0.0011143554,0,0.108213365,0.116849795,-0.075326495,0.4728346,0,-0.28834128,0,-0.26307437,-0.09688125,-0.33306956,-0.05954458,0,0.05042412,0.16114406,-0.119384386,-0.13673688,0,0.048075438,-0.36749712,0,-0.21901155,0.02640859,0,-0.20071505,0,-0.7020491,-0.084624924,-0.41094068,0.10103649,-0.27982014,0,0.07461883,0.31214935,0.037455134,-0.60524863,0.31944996,0.04100277,-0.12517066,0,0.33882174,0.35789338,-0.37729216,-0.44696155,-0.14541923,-0.58991677,-0.115814075,-0.13916133,0,-0.010659394,-0.16788843,0,0.07848779,0.1895276,-0.13140063,0,0,0,-0.45914754,-0.32766622,0.17981923,0.09573276,-0.94100827,-0.15614974,0.14177419,0.14843187,0.11471126,0,-0.69445384,-0.48879778,0.37782925,0.014071196,-0.15927729,-0.59974873,0,-0.3906392,0.06656318,0.15750696,0.06541787,0,-0.4566309,-0.024655882,0.14678225
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
