coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84030171372964, 22.728874432606496)",-0.37234843,-0.43670973,0.06923209,0,0.520714,0.58824414,0.9152651,0.31076866,0,0.5379944,0,-0.015448434,0.54058146,0,0.042830646,0,-0.595411,-0.36197495,-0.34663582,0,0,0.008769231,0,0.36721534,-0.08933972,0,0.7501059,0,0,-0.43922663,0.38878238,0,-0.4024686,0,-0.56632465,-0.25798866,-0.7683822,0.12766592,-0.24977483,0,-0.29817337,0.68685085,0.3629618,-0.5061733,0,0.2806346,0.32538903,0,0.15567032,-0.97121876,-0.12004175,-0.6008633,-0.4031026,-0.29301202,-0.45953396,-0.6129898,0,-0.18552884,0.41996828,0,-0.056970365,0.4854243,0,0,0,0,-0.6602282,-0.07893933,0.47535235,0.44053847,-1.2622309,-0.48044485,-0.0330351,-0.122532904,0.395859,0,-1.0826681,-0.9288606,0.0915804,-0.20795628,-0.44161028,-0.6393481,0,-0.2691006,0,0.36768478,0,0,0,0.015462222,0.062174037
"(113.8405404496809, 22.72906866121977)",-0.3670645,-0.42434946,0.072004974,0,0.5241221,0.59528327,0.9140805,0.31318069,0,0.54308766,0,-0.015869545,0.55081344,0,0.044426724,0,-0.6097679,-0.36537236,-0.3490942,0,0,0.01282003,0,0.35549694,-0.08722101,0,0.7557468,0,0,-0.4438326,0.38980454,0,-0.40267617,0,-0.5700436,-0.25498262,-0.7597544,0.122192815,-0.24065946,0,-0.29639006,0.6915323,0.35190696,-0.5115901,0,0.29341578,0.3253883,0,0.1614256,-0.9846918,-0.11293682,-0.59805053,-0.40181845,-0.29623604,-0.45891744,-0.6185051,0,-0.1863913,0.42772862,0,-0.07198805,0.4876363,0,0,0,0,-0.6679779,-0.069296286,0.47515297,0.45850864,-1.2710137,-0.4823379,-0.0421744,-0.12753493,0.4132466,0,-1.0883327,-0.93164307,0.092578776,-0.2066032,-0.44669423,-0.6409078,0,-0.2678172,0,0.37241963,0,0,0,0.016989166,0.057518885
"(113.84108354467917, 22.728718442519604)",-0.36495882,-0.42897192,0.070451275,0,0.52495855,0.6042636,0.91891956,0.30968392,0,0.54094255,0,-0.014957702,0.54874647,0,0.047523588,0,-0.60544896,-0.36305314,-0.34165192,0,0,0.01202417,0,0.35855484,-0.08137287,0,0.7633509,0,0,-0.44572178,0.3946295,0,-0.39790416,0,-0.56923103,-0.25427702,-0.75609374,0.12576734,-0.23615812,0,-0.29952312,0.6851475,0.35224423,-0.50400716,0,0.2939023,0.33085498,0,0.15245391,-0.99589616,-0.10847945,-0.5980516,-0.40455794,-0.28571886,-0.45942417,-0.6156081,0,-0.18733412,0.43281025,0,-0.06599877,0.48406062,0,0,0,0,-0.66106576,-0.069513544,0.48270988,0.45074925,-1.258895,-0.48262954,-0.047337726,-0.13010249,0.41599935,0,-1.0783373,-0.9250144,0.07448272,-0.20239604,-0.44192168,-0.63607556,0,-0.26472604,0,0.37330753,0,0,0,0.01572452,0.06025579
"(113.8411236937814, 22.72991862960373)",-0.35288528,-0.3894609,0.080801874,0,0.53459305,0.61496246,0.9088991,0.31823784,0,0.5574293,0,-0.017325236,0.5792906,0,0.04905568,0,-0.6520023,-0.3748954,-0.35534507,0,0,0.025104204,0,0.32249743,-0.0823341,0,0.7726427,0,0,-0.45593235,0.39180648,0,-0.40154806,0,-0.5807156,-0.24734117,-0.7356565,0.104790196,-0.21550171,0,-0.29065734,0.7078502,0.31889233,-0.52863854,0,0.3292183,0.32290027,0,0.17940196,-1.0193372,-0.09263659,-0.59078497,-0.39765608,-0.30625212,-0.45739478,-0.634135,0,-0.18622059,0.45012522,0,-0.11487756,0.49363944,0,0,0,0,-0.69163007,-0.04250498,0.47304672,0.5116026,-1.2983159,-0.48777473,-0.06718941,-0.14046673,0.4622932,0,-1.105602,-0.94138044,0.09626905,-0.2007863,-0.46088165,-0.6472215,0,-0.26581132,0,0.38786542,0,0,0,0.018931335,0.043617792
"(113.84253291323068, 22.71178183772002)",-0.32820502,-0.51098776,0.24496281,0,0.24988237,0.90315723,0.82426983,0.35183883,0,0.32125527,0,0.107056946,0.301832,0,-0.12411511,0,-0.090064615,0.05371082,-0.24624969,0,0,-0.13072759,0,0.664845,0.27872854,0,0.8743841,0,0,-0.4411886,0.6732743,0,-0.23269507,0,-0.6054055,-0.27935228,-0.8366571,0.6886055,-0.15798225,0,-0.3750476,0.17125693,0.49431714,-0.21220505,0,0.2658637,0.5226669,0,-0.005406198,-1.0099986,-0.043958403,-0.70976603,-0.39438915,-0.067251846,-0.2644393,-0.22097337,0,-0.323228,0.33062026,0,0.4267982,0.255448,0,0,0,0,-0.4237843,-0.40194085,0.72658366,-0.26917818,-0.6234806,-0.46106696,-0.18278474,0.13716535,0.21966201,0,-0.5248596,-0.48042738,-0.44285837,-0.039606586,-0.1023635,-0.44699898,0,-0.11768305,0,0.3757726,0,0,0,0.053442776,0.22872457
"(113.8459909539568, 22.689497398249955)",-0.6861109,-0.9370799,-0.009384008,0,0.25442067,0.37411964,0.82295394,0.08753578,0,0.27626657,0,-0.021208374,0.016720884,0,-0.2608106,0,0.22485031,0.09764013,-0.16563787,0,0,-0.3264766,0,0.9955081,-0.114666015,0,0.30866417,0,0,-0.09199443,0.36479822,0,-0.13805954,0,-0.38229698,-0.29018214,-0.971961,0.5373297,-0.5101376,0,-0.50564486,0.46850288,0.4247605,-0.15272364,0,-0.4254181,0.23367602,0,-0.32995948,-0.24234247,-0.2749745,-0.94162625,-0.48563904,-0.03378417,-0.24508844,0.045104288,0,-0.28076577,0.00800845,0,0.5318473,0.10077453,0,0,0,0,-0.24630584,-0.6575551,0.7394928,-0.5176187,-0.70093566,-0.32147574,0.20551622,-0.03990199,-0.2649258,0,-0.42098597,-0.3908671,-0.46084678,-0.060565755,-0.15250184,-0.40049025,0,-0.46741688,0,0.16918302,0,0,0,-0.015622595,0.19842601
"(113.84778332221902, 22.717390210040808)",-0.4280703,-0.5711608,0.020734427,0,0.4292364,0.73990774,0.90115106,0.24648304,0,0.42506063,0,0.045631066,0.3409026,0,0.014824972,0,-0.26158428,-0.21807101,-0.09242681,0,0,-0.007054707,0,0.58819234,0.044815376,0,0.87697,0,0,-0.46832567,0.55903876,0,-0.26087654,0,-0.5510832,-0.28340158,-0.85308325,0.24126644,-0.22389813,0,-0.38885915,0.5730816,0.51663136,-0.3198799,0,0.20408142,0.29079092,0,0.07850997,-0.9530626,-0.12768063,-0.66245264,-0.45537508,-0.059654023,-0.52725196,-0.48103812,0,-0.20636046,0.42406288,0,0.26989454,0.3577281,0,0,0,0,-0.5215156,-0.19847223,0.68972313,0.106840394,-0.91355515,-0.42010576,-0.0677636,-0.09309822,0.23611513,0,-0.81644976,-0.7005503,-0.33247522,-0.13632274,-0.15713379,-0.56300867,0,-0.2504561,0,0.37672064,0,0,0,-0.023545729,0.15418951
"(113.84911633552213, 22.77376297981668)",-0.21510899,-0.09163928,-0.016547175,0,0.67582667,0.77144146,0.9815457,0.3709848,0,0.7777492,0,-0.047415517,0.73350275,0,0.059208483,0,-0.8451765,-0.47069564,-0.23907544,0,0,0.12047082,0,-0.12282097,-0.013140753,0,1.0905135,0,0,-0.53931385,0.49592528,0,-0.39021945,0,-0.4155683,-0.21508507,-0.54349726,-0.23773116,0.22084536,0,-0.27322924,0.74678385,0.2424619,-0.55109066,0,0.7772898,0.27302802,0,0.10212842,-1.7200769,0.14124411,-0.3290908,-0.41899046,-0.271289,-0.6214818,-0.8647933,0,-0.42639002,0.72082174,0,-0.38352457,0.6507283,0,0,0,0,-0.7983012,0.3690907,0.5941616,0.958915,-1.2526555,-0.4382581,-0.38005888,-0.39058787,0.9892427,0,-1.2869537,-0.8863899,-0.11350871,-0.30862564,-0.49151525,-0.5806225,0,-0.04216537,0,0.3948462,0,0,0,0.071326286,-0.028215826
"(113.84947740757984, 22.718596762893288)",-0.41585198,-0.4786112,0.0128597,0,0.58009416,0.7034987,0.9937506,0.20032926,0,0.5724006,0,-0.049649447,0.5210325,0,0.057289317,0,-0.5639199,-0.34632728,-0.1766253,0,0,0.015595445,0,0.3630914,-0.04227005,0,0.87786347,0,0,-0.43908104,0.44615284,0,-0.2598507,0,-0.5240745,-0.24979971,-0.70919985,0.03837974,-0.14917603,0,-0.35428995,0.7375349,0.32049826,-0.43199667,0,0.29749173,0.31011978,0,0.0108036725,-1.1129471,-0.023436256,-0.640594,-0.46611434,-0.15534581,-0.5272667,-0.57709014,0,-0.21237826,0.51518744,0,-0.016453424,0.45563087,0,0,0,0,-0.61013836,-0.045203537,0.635136,0.43894762,-1.1693184,-0.46431065,-0.12474635,-0.24132024,0.5176453,0,-1.0036279,-0.84405774,-0.24397498,-0.13763101,-0.3684997,-0.63726705,0,-0.2763871,0,0.3995324,0,0,0,-0.043091185,0.0663653
"(113.85010216984654, 22.718924927090395)",-0.42085335,-0.4705272,0.00756122,0,0.5892131,0.70012647,0.9961219,0.19641466,0,0.5872637,0,-0.05517534,0.528124,0,0.053317755,0,-0.5827146,-0.3516797,-0.17652167,0,0,0.01865414,0,0.34736556,-0.051256105,0,0.8802046,0,0,-0.4356797,0.43956932,0,-0.2578464,0,-0.5167598,-0.248715,-0.6996345,0.013767224,-0.13976817,0,-0.35515225,0.75928676,0.3051144,-0.4405192,0,0.3061896,0.30190083,0,0.009795922,-1.126527,-0.014690451,-0.6392839,-0.4685704,-0.16039366,-0.5320432,-0.58448577,0,-0.21732572,0.5223506,0,-0.038899697,0.46099314,0,0,0,0,-0.6219769,-0.030392168,0.639608,0.4700853,-1.1887007,-0.46245933,-0.1320692,-0.25905466,0.5381844,0,-1.0176002,-0.847389,-0.24556729,-0.14203149,-0.37947515,-0.6414521,0,-0.2811606,0,0.4005649,0,0,0,-0.04419896,0.058065414
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.42507392,-0.48238614,-0.008805798,0,0.61818904,0.70586,1.0208826,0.17921756,0,0.61003727,0,-0.06539245,0.5254028,0,0.046436504,0,-0.59452033,-0.3563938,-0.16263312,0,0,0.012026122,0,0.32348764,-0.054472253,0,0.9050482,0,0,-0.42248735,0.43985477,0,-0.23878254,0,-0.48738587,-0.25029472,-0.6789893,-0.022068013,-0.10764438,0,-0.36280045,0.77283,0.286122,-0.4297211,0,0.31438643,0.30385247,0,-0.03807574,-1.1905204,0.01434467,-0.6349862,-0.4775672,-0.14403798,-0.5342256,-0.5944418,0,-0.23858565,0.5500511,0,-0.061143257,0.46629682,0,0,0,0,-0.61835784,-0.011031358,0.6560619,0.49712038,-1.187435,-0.46159697,-0.15437517,-0.29104573,0.57886773,0,-1.0158167,-0.8388006,-0.2965876,-0.14142571,-0.39339644,-0.63593024,0,-0.26890874,0,0.40057853,0,0,0,-0.054067366,0.05008796
"(113.85174112803664, 22.7221156818462)",-0.42466897,-0.48150858,-0.008156108,0,0.6180729,0.7061354,1.0207279,0.17989461,0,0.61047494,0,-0.06530518,0.52589464,0,0.04600194,0,-0.5951319,-0.35606387,-0.16354023,0,0,0.011950949,0,0.3227424,-0.054215625,0,0.9053411,0,0,-0.42250243,0.44002923,0,-0.23913802,0,-0.48747724,-0.25038102,-0.6789085,-0.021701504,-0.1070904,0,-0.36258474,0.77239496,0.28580436,-0.43012986,0,0.3154913,0.30428514,0,-0.037755977,-1.1915888,0.014789246,-0.6346522,-0.47725183,-0.14476645,-0.5337762,-0.59454894,0,-0.23922825,0.5501157,0,-0.061826237,0.46665177,0,0,0,0,-0.6189701,-0.010773836,0.6558797,0.49770752,-1.1878054,-0.46179897,-0.15498218,-0.29070863,0.5797385,0,-1.0162984,-0.83886486,-0.2958881,-0.14163895,-0.3938657,-0.6359381,0,-0.26834,0,0.40068135,0,0,0,-0.05373095,0.049933583
"(113.851816448767, 22.72177247312277)",-0.42980596,-0.4883885,-0.013949113,0,0.6201751,0.7028464,1.0224887,0.17367218,0,0.60961634,0,-0.06702178,0.52191645,0,0.04683207,0,-0.5910694,-0.3577369,-0.15666384,0,0,0.011572102,0,0.3273896,-0.057960942,0,0.90277964,0,0,-0.4203471,0.43797925,0,-0.23526798,0,-0.48478776,-0.25008246,-0.679402,-0.027273674,-0.11006077,0,-0.36522508,0.77886254,0.28589186,-0.42785233,0,0.30687428,0.29920366,0,-0.042466667,-1.1846856,0.012606688,-0.6382004,-0.48030704,-0.14000459,-0.53724,-0.5931885,0,-0.23649162,0.54972714,0,-0.058811225,0.46424866,0,0,0,0,-0.61572087,-0.012137948,0.65904456,0.49581128,-1.1872652,-0.45971584,-0.15115872,-0.29584813,0.57526064,0,-1.0139167,-0.8376223,-0.3033225,-0.14045694,-0.3916745,-0.6361497,0,-0.2736434,0,0.39967003,0,0,0,-0.05655417,0.050042734
"(113.85226804355432, 22.72204484887792)",-0.43109974,-0.4843938,-0.011532502,0,0.6211521,0.7020922,1.022748,0.17579351,0,0.6158681,0,-0.06819616,0.5236618,0,0.040077016,0,-0.5943734,-0.35405344,-0.1618737,0,0,0.009263603,0,0.32210547,-0.05933106,0,0.90376806,0,0,-0.41674456,0.43794826,0,-0.23533939,0,-0.48185915,-0.25147933,-0.67952687,-0.029065032,-0.105390325,0,-0.3656721,0.78071034,0.28137705,-0.43110263,0,0.31230032,0.29907307,0,-0.04482281,-1.1922009,0.016742729,-0.63799053,-0.47951525,-0.14538473,-0.53469104,-0.5924846,0,-0.24388686,0.5496625,0,-0.064985014,0.46681207,0,0,0,0,-0.62096745,-0.010448573,0.6609072,0.50179875,-1.1922386,-0.45994377,-0.1554474,-0.29745746,0.5826451,0,-1.0184035,-0.8365125,-0.30282527,-0.1425379,-0.39611906,-0.6366318,0,-0.27164012,0,0.39954472,0,0,0,-0.055146135,0.047839686
"(113.8524580863241, 22.73201123763933)",-0.29056445,-0.23340657,0.1770072,0,0.5125157,0.8245386,0.91329414,0.41975808,0,0.66869867,0,0.005134711,0.6140033,0,-0.058533393,0,-0.7010672,-0.22232302,-0.39251494,0,0,-0.0046273153,0,0.19623104,0.064831495,0,0.9503146,0,0,-0.4688721,0.5185776,0,-0.3539817,0,-0.5491095,-0.26237056,-0.6515442,0.15883784,0.03505663,0,-0.30884627,0.59624857,0.20117274,-0.49269044,0,0.61688536,0.43415204,0,0.12937424,-1.4381925,0.13232476,-0.53753996,-0.37180996,-0.28962544,-0.39381942,-0.5804342,0,-0.4146203,0.5478181,0,-0.22055398,0.49340197,0,0,0,0,-0.76720583,0.027056025,0.6218755,0.59039086,-1.2049512,-0.498281,-0.34046513,-0.16363521,0.7424618,0,-1.0500295,-0.7847813,-0.10760819,-0.19742393,-0.4606276,-0.58910495,0,-0.110774286,0,0.42123118,0,0,0,0.0681894,0.008087449
"(113.8528141635792, 22.72113514742812)",-0.44629553,-0.49891677,-0.030140685,0,0.6240905,0.6881838,1.0252416,0.16121219,0,0.615857,0,-0.07206015,0.5148034,0,0.038092896,0,-0.58269984,-0.35821468,-0.14526047,0,0,0.008184986,0,0.33340257,-0.074349225,0,0.8912658,0,0,-0.41080356,0.43113503,0,-0.22984454,0,-0.47413546,-0.24897681,-0.6821511,-0.046263684,-0.11406414,0,-0.37523648,0.802159,0.28070074,-0.42854038,0,0.28841427,0.2799339,0,-0.054259744,-1.1716784,0.0064452216,-0.6467553,-0.48878986,-0.1362427,-0.5451978,-0.58983564,0,-0.23964104,0.54509103,0,-0.060754396,0.46091965,0,0,0,0,-0.61557853,-0.010560123,0.67235076,0.50075644,-1.1947854,-0.4517327,-0.14385077,-0.31676066,0.5697125,0,-1.0159268,-0.83070225,-0.31905347,-0.1448226,-0.3914897,-0.63400817,0,-0.28898072,0,0.3937035,0,0,0,-0.05737987,0.047502473
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.28040898,-0.17749834,0.2563211,0,0.45158055,0.89201564,0.8712041,0.5211879,0,0.69136214,0,0.05411104,0.57480097,0,-0.24539475,0,-0.57726854,-0.076760694,-0.4817472,0,0,-0.07409489,0,0.19489701,0.15640147,0,1.020083,0,0,-0.452394,0.63906175,0,-0.37012422,0,-0.5253287,-0.29266784,-0.7285048,0.3173394,0.13789837,0,-0.3286466,0.46840855,0.24045093,-0.48964185,0,0.7046639,0.45263898,0,0.1081213,-1.5889091,0.15582642,-0.55978966,-0.3544337,-0.35161868,-0.30320182,-0.53214705,0,-0.5769532,0.5279491,0,-0.1687788,0.49605158,0,0,0,0,-0.8156686,-0.034998983,0.6863961,0.48788163,-1.1285924,-0.49927473,-0.42417485,-0.0780908,0.7759938,0,-1.0067445,-0.6732628,-0.18174282,-0.22830555,-0.43543962,-0.5419983,0,-0.017674945,0,0.42412978,0,0,0,0.1363507,0.03537432
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",-0.49019915,-0.51419425,-0.028203787,0,0.5004709,0.65004325,0.9574199,0.2067744,0,0.5852034,0,-0.041154742,0.4756523,0,-0.054516032,0,-0.501036,-0.24584031,-0.21852021,0,0,-0.05214414,0,0.456944,-0.098842785,0,0.7430563,0,0,-0.38856944,0.39666173,0,-0.3217862,0,-0.45504326,-0.23433371,-0.7064503,0.094654575,-0.18041505,0,-0.42268822,0.7750168,0.25332323,-0.43750596,0,0.20435268,0.27870014,0,-0.03628738,-1.036388,-0.07135946,-0.70132464,-0.5265901,-0.15177634,-0.4935967,-0.45576525,0,-0.27681968,0.4142744,0,-0.008732298,0.38671625,0,0,0,0,-0.603006,-0.08058104,0.756466,0.37909147,-1.1539493,-0.40937716,-0.10222614,-0.3265413,0.44307324,0,-0.94310147,-0.71737176,-0.28246325,-0.1912872,-0.4071312,-0.5256129,0,-0.38711113,0,0.32312405,0,0,0,0.04154838,0.08625436
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.4618599,-0.52870214,-0.016701745,0,0.55297947,0.5847851,0.9482109,0.17068611,0,0.5560612,0,-0.05744932,0.5224362,0,0.028294683,0,-0.57549477,-0.32815403,-0.2389117,0,0,-0.028432144,0,0.4465149,-0.16830935,0,0.6963528,0,0,-0.37926748,0.33837357,0,-0.320252,0,-0.51313704,-0.23099422,-0.7156641,0.063023195,-0.25531465,0,-0.39008433,0.8257112,0.2172952,-0.49023792,0,0.14699939,0.24202618,0,0.0024370728,-0.904352,-0.112065814,-0.69208264,-0.49150145,-0.19612886,-0.48571238,-0.50664425,0,-0.16799259,0.41978443,0,-0.063168235,0.40120354,0,0,0,0,-0.61622846,-0.08422583,0.6231634,0.43854865,-1.2623705,-0.44066828,-0.024532557,-0.2873528,0.41380194,0,-1.012321,-0.8463362,-0.14224449,-0.14122559,-0.4472597,-0.5782296,0,-0.41663218,0,0.3624133,0,0,0,-0.0075313244,0.056446478
"(113.85831990618252, 22.72794848568245)",-0.30064526,-0.20040312,0.26611382,0,0.43524092,0.8824397,0.8699453,0.53065604,0,0.6919175,0,0.062409677,0.5368873,0,-0.30490553,0,-0.4971519,-0.026898148,-0.4893198,0,0,-0.10735989,0,0.2255048,0.16201304,0,1.0233191,0,0,-0.42397574,0.6710741,0,-0.3586858,0,-0.5101297,-0.3119651,-0.7840517,0.36253586,0.14078486,0,-0.34698445,0.43453625,0.27600202,-0.4767205,0,0.68659365,0.44202596,0,0.07250685,-1.5882345,0.14413723,-0.5776108,-0.35206312,-0.36211407,-0.28478006,-0.5030407,0,-0.6253884,0.5020139,0,-0.11706392,0.493319,0,0,0,0,-0.81147283,-0.07902737,0.70964193,0.41444817,-1.0934893,-0.49416614,-0.42065138,-0.049718108,0.7430543,0,-0.9886758,-0.63716125,-0.22039808,-0.23435278,-0.41006926,-0.53184813,0,0.003392227,0,0.41567835,0,0,0,0.14307688,0.04938846
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.79693806,-0.6578424,0.0058154743,0,0.49308366,0.041553956,1.0562884,0.16745745,0,0.8638291,0,-0.16751266,0.08722412,0,-0.34300327,0,-0.096748106,-0.047505558,-0.18392675,0,0,-0.14730296,0,0.34146792,-0.40507412,0,0.69632256,0,0,0.11771479,0.36282143,0,-0.06241525,0,-0.20798054,-0.56494904,-1.2452031,-0.31236812,-0.35220933,0,-0.3979272,0.7668954,0.7616194,-0.37262267,0,0.19240683,0.13426982,0,-0.20262682,-0.81432396,-0.022776954,-0.50553304,-0.25768393,-0.44653624,-0.5976966,-0.46248648,0,-0.6690624,0.11020709,0,0.22165166,0.6988368,0,0,0,0,-0.6847086,-0.22592556,0.60787976,0.2072749,-1.1627012,-0.34155458,0.04852581,-0.1166655,0.13969904,0,-1.2709208,-0.7353019,-0.07367014,-0.4450766,-0.1796995,-0.87177515,0,0.01448518,0,0.15270847,0,0,0,-0.20064062,-0.0029247105
