coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83890370760425, 22.73001989242725)",-0.097908735,0.29244047,0.13710514,0,0.028898157,0.29104033,0.5465565,0.07340624,0,0.33626968,0.08027519,-0.12117074,0.42484462,0,-0.17676544,0,-0.5644687,-0.091788694,-0.28007758,-0.2717582,0,0.02669982,-0.04641633,-0.3657971,0.07414684,0,0.28614172,-0.30276418,0,-0.22351548,-0.007727362,0,-0.20850632,0,-0.36388585,-0.0875615,-0.026654284,-0.1493293,0.16292766,0,0.056448273,0.20499122,-0.13456024,-0.3653197,0.19637391,0.42961589,0.21229646,0,0.066388935,-0.60784656,0.070688024,-0.17821093,-0.20389733,-0.28880826,-0.18639064,-0.17088662,0,-0.30470487,0.08667901,0,-0.20443119,0.1765117,-0.37460205,0,0,0,-0.37090272,0.019962959,0.37791008,0.39899784,-0.7107166,-0.13409583,-0.27154332,-0.13875291,0.5587349,0,-0.56355023,-0.29070538,0.042692453,-0.0927013,-0.32069522,-0.40954113,0,-0.14372256,-0.047214728,0.044217095,0.070421174,0,-0.084391385,0.006098803,0.06585091
"(113.83894509218725, 22.70832643578929)",-0.09577772,0.19441533,0.11037141,0,-0.011412777,0.3147103,0.5841287,-0.018810967,0,0.23292634,0.07317987,-0.15501119,0.3627863,0,-0.101791866,0,-0.45784795,-0.05254957,-0.19033167,-0.31418902,0,-0.004879782,-0.025816966,-0.28988078,0.11635396,0,0.25697485,-0.1295388,0,-0.19124109,-0.0484558,0,-0.15250029,0,-0.32556742,-0.07586418,0.044270046,-0.07120331,0.11871286,0,0.06027627,0.066724636,-0.107161425,-0.25816604,0.28476056,0.33676007,0.3027017,0,-0.0982948,-0.49031943,0.07762222,-0.18624064,-0.26188663,-0.14895321,-0.19382969,-0.03063021,0,-0.23967308,0.049059756,0,-0.019844592,0.1174382,-0.32834744,0,0,0,-0.1924664,-0.051068254,0.43380097,0.15660089,-0.4569973,-0.10359268,-0.23913342,-0.119982295,0.4692361,0,-0.38794717,-0.20634533,-0.10939443,-0.018415,-0.27067536,-0.3342908,0,-0.16766432,-0.0670193,0.004271579,0.036384165,0,-0.02424274,-0.021810925,0.14868024
"(113.83905075110482, 22.730816919442955)",-0.09939866,0.30252793,0.14665648,0,0.035736248,0.3011828,0.5408671,0.08225132,0,0.34502414,0.08016816,-0.121489085,0.43634218,0,-0.1819018,0,-0.5898404,-0.096449815,-0.29670942,-0.26770982,0,0.028324785,-0.04616541,-0.3718362,0.08068119,0,0.28793338,-0.32094437,0,-0.23043123,-0.007945776,0,-0.21177761,0,-0.36794105,-0.08545733,-0.020458665,-0.1493638,0.1701591,0,0.061353378,0.22217414,-0.15169007,-0.3770767,0.19167362,0.4396483,0.2138569,0,0.08274311,-0.61754763,0.07861116,-0.19006296,-0.20175084,-0.30244046,-0.17783657,-0.17682517,0,-0.3040298,0.09393628,0,-0.22900751,0.17804655,-0.38589242,0,0,0,-0.38820326,0.02209863,0.3704026,0.42784008,-0.74247456,-0.14170851,-0.2788401,-0.1383821,0.57839984,0,-0.57403755,-0.30270526,0.05816129,-0.09139541,-0.33656618,-0.4218956,0,-0.15091178,-0.04838338,0.052846625,0.078163065,0,-0.08747417,0.006992465,0.056351837
"(113.83917493399537, 22.73007038142492)",-0.09628993,0.29467073,0.13867295,0,0.02998136,0.29524684,0.5459371,0.07442825,0,0.3370594,0.080152586,-0.12071642,0.42768878,0,-0.17622307,0,-0.56894684,-0.09227669,-0.2814867,-0.2729622,0,0.027438534,-0.045441914,-0.36712426,0.076245904,0,0.2885353,-0.30471736,0,-0.22570428,-0.0066717416,0,-0.2086809,0,-0.3654414,-0.0866504,-0.024037708,-0.14840576,0.16558975,0,0.05668509,0.20622212,-0.13842562,-0.3665134,0.19761105,0.4327071,0.213444,0,0.06828175,-0.6125099,0.07293153,-0.17911962,-0.2039271,-0.2890922,-0.18500188,-0.17184415,0,-0.30419818,0.08950625,0,-0.20828569,0.17604528,-0.37797186,0,0,0,-0.37295368,0.02149871,0.37791643,0.403354,-0.71351755,-0.13544957,-0.2743918,-0.1393401,0.56361455,0,-0.56361556,-0.2915285,0.042077705,-0.09128317,-0.32245815,-0.40977556,0,-0.14413019,-0.047222715,0.04655245,0.071472004,0,-0.08525416,0.0065095443,0.06468968
"(113.8394620811632, 22.730274593961543)",-0.13031638,0.18745285,0.097184606,0,0.11395387,0.24126053,0.6010269,0.0011305865,0,0.33260143,0.08220513,-0.15605699,0.42389053,0,-0.15674923,0,-0.6261126,-0.16480319,-0.30539626,-0.21908091,0,0.0020620693,-0.028248657,-0.35316414,0.036188494,0,0.2510372,-0.39674312,0,-0.19638449,-0.08243999,0,-0.21097201,0,-0.30370498,-0.081811056,0.016233396,-0.19387642,0.12636249,0,0.06349338,0.28126574,-0.17475834,-0.3768042,0.17028697,0.30876717,0.21640676,0,-0.027453002,-0.5785703,0.046776265,-0.23786077,-0.24783927,-0.28150228,-0.1654415,-0.19273199,0,-0.23540552,0.10768245,0,-0.23455891,0.1762896,-0.34990528,0,0,0,-0.3333809,-0.0005742535,0.3267177,0.43259722,-0.7913643,-0.15388523,-0.20307887,-0.18200642,0.55207133,0,-0.5674453,-0.3631169,0.050569832,-0.07245481,-0.41837052,-0.4224102,0,-0.21617156,-0.08297074,0.037283488,0.038329497,0,-0.06658818,-0.03198566,0.06986806
"(113.83986511037672, 22.730093065006383)",-0.12969445,0.18684423,0.096730255,0,0.112904295,0.24240759,0.6013171,0.00038056634,0,0.33120972,0.08218774,-0.15571927,0.4228812,0,-0.15579891,0,-0.6247318,-0.16412479,-0.3035462,-0.22031754,0,0.0023115333,-0.027875785,-0.35236764,0.03728613,0,0.25151476,-0.3942709,0,-0.19675028,-0.082046725,0,-0.21002737,0,-0.30423295,-0.081350535,0.017871678,-0.19322987,0.12634617,0,0.063168764,0.2791653,-0.17449501,-0.37469468,0.17133085,0.30851558,0.21782425,0,-0.028323445,-0.5789349,0.04747863,-0.23741916,-0.24810949,-0.27886865,-0.1653032,-0.19171551,0,-0.23481376,0.108012795,0,-0.23293778,0.17503268,-0.34980324,0,0,0,-0.33144778,-0.0008146167,0.3281341,0.43003982,-0.78760815,-0.15343411,-0.20389436,-0.18233508,0.5512109,0,-0.56403863,-0.36087868,0.04729992,-0.07182604,-0.41675058,-0.42109346,0,-0.21560945,-0.083165735,0.03710032,0.03777583,0,-0.065513,-0.03205157,0.070565686
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.12783141,0.14683059,0.045826286,0,-0.017854258,0.21397649,0.6118913,-0.07096019,0,0.23590013,0.07174206,-0.16932644,0.3201484,0,-0.095383406,0,-0.3908461,-0.058565162,-0.13237408,-0.28942212,0,-0.0102803875,-0.035088528,-0.28046882,0.03786869,0,0.20669612,-0.14143035,0,-0.14028265,-0.086575225,0,-0.14454904,0,-0.2788206,-0.08175741,0.019647539,-0.14488022,0.072113976,0,0.031628266,0.08172279,-0.05961933,-0.23567642,0.2575347,0.26393574,0.25692528,0,-0.1604314,-0.42625707,0.034390442,-0.15000248,-0.27435014,-0.122735135,-0.24009767,-0.025499983,0,-0.2443803,0.0070035644,0,0.02362591,0.12417792,-0.27588916,0,0,0,-0.14800364,-0.037192874,0.45695946,0.114618815,-0.41132894,-0.06669803,-0.1860989,-0.17705941,0.39427355,0,-0.39276698,-0.17840919,-0.13543023,-0.053290535,-0.23885795,-0.30413026,0,-0.17333925,-0.06684202,-0.049335465,-0.013270268,0,0.009767842,-0.028583566,0.1624149
"(113.84030171372964, 22.728874432606496)",-0.1330832,0.16989756,0.082341395,0,0.105553314,0.22680946,0.60960156,-0.014751831,0,0.3207355,0.082809284,-0.15879987,0.4074559,0,-0.1466175,0,-0.6003312,-0.16160057,-0.28370857,-0.22369856,0,0.00036011823,-0.028081868,-0.34333527,0.02797338,0,0.24317357,-0.37634048,0,-0.18703964,-0.090413846,0,-0.20666751,0,-0.2935481,-0.08301009,0.01687866,-0.19873057,0.11315901,0,0.05907002,0.26512578,-0.15668806,-0.3600948,0.17394039,0.2900637,0.21857104,0,-0.050190132,-0.55894315,0.038072288,-0.22695455,-0.2545838,-0.26040453,-0.17721586,-0.18123624,0,-0.23012568,0.096908286,0,-0.2039244,0.17191571,-0.33423448,0,0,0,-0.30722302,-0.0039884746,0.33729878,0.3977596,-0.75222135,-0.1432246,-0.19113532,-0.18763301,0.52525234,0,-0.5498842,-0.34808657,0.031407937,-0.07404663,-0.40293643,-0.40773818,0,-0.21512452,-0.086280465,0.02314379,0.02640543,0,-0.054751102,-0.03507717,0.0827858
"(113.8405404496809, 22.72906866121977)",-0.13076097,0.17492947,0.08628102,0,0.10655919,0.23299766,0.6073999,-0.01103727,0,0.32244655,0.08269018,-0.1574402,0.41184163,0,-0.14826629,0,-0.60556495,-0.16121244,-0.28749096,-0.22425339,0,0.0010848437,-0.027193148,-0.34540635,0.03145052,0,0.24683785,-0.3788464,0,-0.19030204,-0.08694968,0,-0.20708634,0,-0.2974329,-0.08216396,0.017891582,-0.19559452,0.1175072,0,0.0595349,0.26647615,-0.16153805,-0.3629816,0.17552596,0.29597476,0.2191,0,-0.045151833,-0.5656458,0.040981054,-0.22887585,-0.25318316,-0.26346433,-0.1741441,-0.18312307,0,-0.23127134,0.100446984,0,-0.21005304,0.17190783,-0.3393382,0,0,0,-0.3125374,-0.0028121322,0.33652517,0.4041694,-0.758162,-0.14568155,-0.19573505,-0.18617558,0.53251255,0,-0.5515847,-0.34966758,0.032476068,-0.07240616,-0.40496558,-0.40949273,0,-0.21446829,-0.085074276,0.027344394,0.029151214,0,-0.057851154,-0.033826977,0.08038032
"(113.84108354467917, 22.728718442519604)",-0.12903243,0.17356369,0.08436616,0,0.10455622,0.23407757,0.60870993,-0.013822326,0,0.31975597,0.08280218,-0.15716249,0.41039777,0,-0.14567274,0,-0.600449,-0.15948398,-0.28210557,-0.22739382,0,0.0013217945,-0.025488395,-0.34412402,0.03151485,0,0.24860519,-0.37349012,0,-0.18998036,-0.08598594,0,-0.20567137,0,-0.2973302,-0.081903435,0.018636331,-0.19444077,0.11741666,0,0.057958104,0.26135537,-0.15916082,-0.3597112,0.1796585,0.29538757,0.21980372,0,-0.04952004,-0.56565285,0.040406704,-0.22585833,-0.2546067,-0.2581895,-0.17643577,-0.1807391,0,-0.2305744,0.100209296,0,-0.20371585,0.17058451,-0.33892676,0,0,0,-0.30773383,-0.0022414997,0.34034953,0.3970387,-0.74822783,-0.14390568,-0.19593453,-0.18705523,0.5301092,0,-0.54722023,-0.34548053,0.0251576,-0.07104078,-0.40040094,-0.40510654,0,-0.2130084,-0.08445832,0.026439153,0.02713742,0,-0.05721127,-0.033804074,0.08325641
"(113.8411236937814, 22.72991862960373)",-0.124105215,0.19182262,0.098944046,0,0.11215885,0.2528237,0.6004053,0.001314899,0,0.33043748,0.08204357,-0.15366769,0.42760885,0,-0.15352511,0,-0.6278139,-0.16221824,-0.30161345,-0.22546886,0,0.00405105,-0.024640504,-0.3539858,0.042141106,0,0.25853142,-0.39220753,0,-0.20134354,-0.0772066,0,-0.20902462,0,-0.3089125,-0.07915148,0.022882363,-0.18886596,0.13252568,0,0.06165401,0.27571383,-0.1800588,-0.3741196,0.178205,0.31584582,0.22039741,0,-0.027141418,-0.58963287,0.051711135,-0.23610875,-0.24860045,-0.27511385,-0.16397375,-0.19146544,0,-0.23468937,0.113486975,0,-0.23520508,0.17268081,-0.35701984,0,0,0,-0.33226615,0.002846174,0.3324503,0.43186143,-0.78365314,-0.15453123,-0.21117711,-0.18367326,0.5593358,0,-0.5598948,-0.35739905,0.038705662,-0.06789008,-0.4148396,-0.41717696,0,-0.2137864,-0.0818049,0.04149153,0.03844338,0,-0.06739189,-0.030236505,0.07050313
"(113.84253291323068, 22.71178183772002)",-0.11027779,0.21301302,0.11134723,0,-0.06992881,0.29961008,0.5804791,-0.034889095,0,0.24178588,0.08278279,-0.15816312,0.3419692,0,-0.1527901,0,-0.36432722,0.031613007,-0.15851623,-0.28610837,0,-0.029077144,-0.02589487,-0.28449932,0.1013435,0,0.24452308,-0.06332768,0,-0.1437213,-0.032594614,0,-0.1263395,0,-0.30573708,-0.07635381,0.02437523,-0.041962016,0.12739679,0,0.023900129,0.0052308813,-0.089142956,-0.23400362,0.33145228,0.3429915,0.29797623,0,-0.1625727,-0.47832298,0.08036662,-0.16879737,-0.27044687,-0.13692592,-0.19543655,0.04698374,0,-0.29821807,-0.0028849244,0,0.050021708,0.11088964,-0.3508412,0,0,0,-0.16407678,-0.056619518,0.51924145,0.058279052,-0.34970328,-0.071162954,-0.25699633,-0.13724098,0.45343027,0,-0.34933975,-0.10893352,-0.20050502,-0.027274515,-0.21608946,-0.28353179,0,-0.14783037,-0.034964573,-0.027937476,0.017095251,0,0.0154254325,0.004097717,0.17480001
"(113.8459909539568, 22.689497398249955)",-0.3357067,0.0074679777,-0.016996935,0,-0.033265486,0.05543968,0.608294,-0.20787817,0,0.20306468,0.0403662,-0.27206555,0.23983008,0,-0.19075955,0,-0.25508425,-0.007153947,-0.108670026,-0.032889172,0,-0.12114511,-0.0034418888,-0.1251941,-0.062264893,0,-0.09129105,-0.18247288,0,0.006256122,-0.21729726,0,-0.027791884,0,-0.22446427,-0.041989878,0.02492718,-0.1407232,-0.071612686,0,-0.017298423,0.21478787,-0.17072622,-0.2071268,0.28042135,-0.052589938,0.16984284,0,-0.3400333,0.012544692,-0.015871845,-0.38804406,-0.35070252,-0.11119661,-0.19065604,0.20948933,0,-0.2121563,-0.15619852,0,0.07596016,0.030240234,-0.20141348,0,0,0,-0.05682609,-0.216389,0.53381765,-0.05056899,-0.44237682,-0.01803457,-0.05531426,-0.26652452,0.26029488,0,-0.2729497,-0.1030968,-0.23798472,0.006456349,-0.2762065,-0.3405559,0,-0.40066096,-0.039149296,-0.12763357,-0.10996313,0,0.09428339,-0.05259815,0.15572393
"(113.84778332221902, 22.717390210040808)",-0.12792717,0.20909336,0.037113383,0,0.021869808,0.25250337,0.6033714,-0.061223038,0,0.2933771,0.063273385,-0.1570247,0.3599093,0,-0.10167907,0,-0.43115255,-0.08782382,-0.08887234,-0.33143413,0,0.035057828,0.031998437,-0.32722592,0.020424943,0,0.288924,-0.25052983,0,-0.1758919,-0.026918063,0,-0.119283535,0,-0.31865957,-0.08508094,-0.014098953,-0.23485623,0.13254836,0,0.009600215,0.18640152,-0.08190014,-0.2798194,0.28027806,0.34209308,0.16434342,0,-0.08265136,-0.519474,0.053426065,-0.13833308,-0.25718674,-0.14331238,-0.29288334,-0.109258406,0,-0.26853338,0.07233205,0,-0.05596201,0.14833643,-0.3298172,0,0,0,-0.24146438,0.03253995,0.4776707,0.25864252,-0.51138735,-0.07308625,-0.23589846,-0.2229828,0.48425975,0,-0.48223147,-0.2097658,-0.16881908,-0.056580033,-0.20372197,-0.35056663,0,-0.15809505,-0.003209293,0.007962168,-0.013849312,0,-0.067021444,-0.040453903,0.11433481
"(113.84911633552213, 22.77376297981668)",-0.15652595,0.17663577,0.06536698,0,0.2232366,0.32329705,0.66949993,0.009303888,0,0.4184717,0.10176274,-0.17855321,0.3966965,0,-0.14973484,0,-0.69106406,-0.24778402,-0.25266683,-0.36010748,0,0.047883675,0.033006202,-0.4568745,0.11941354,0,0.4464372,-0.4474427,0,-0.24214995,-0.029276658,0,-0.17868297,0,-0.1866368,-0.12048894,0.031237233,-0.35611194,0.26621705,0,0.11101571,0.35782498,-0.09332634,-0.35676706,0.18489742,0.43134907,0.22095379,0,-0.039182108,-0.83946896,0.13647889,-0.21621534,-0.27016562,-0.25164202,-0.2621946,-0.32125497,0,-0.2873532,0.23942597,0,-0.25177732,0.25612742,-0.38513142,0,0,0,-0.36392224,0.07952344,0.32536796,0.5796075,-0.8162,-0.16754289,-0.27466413,-0.20879316,0.6918579,0,-0.6546761,-0.42866853,-0.01748921,-0.11366719,-0.42292672,-0.5108019,0,-0.14271143,-0.03416994,0.06807589,0.04620274,0,-0.07178676,-0.0952297,0.05324706
"(113.84947740757984, 22.718596762893288)",-0.14486773,0.18498445,0.057617724,0,0.090475634,0.24846634,0.6244485,-0.06152732,0,0.33166128,0.07367334,-0.17296994,0.40178585,0,-0.1283406,0,-0.5574903,-0.13564105,-0.1897914,-0.27229434,0,0.017048301,0.022104781,-0.35198444,0.01798169,0,0.2785943,-0.36280426,0,-0.17543343,-0.07115891,0,-0.15000215,0,-0.2911478,-0.080813676,0.024025522,-0.24601024,0.13751231,0,0.030241974,0.2682944,-0.15442538,-0.33370504,0.23583643,0.31471047,0.19035009,0,-0.08965614,-0.56733334,0.063065276,-0.20384017,-0.2707446,-0.20588957,-0.23430336,-0.14819174,0,-0.24435632,0.102106616,0,-0.15975556,0.16517186,-0.3601979,0,0,0,-0.2846902,0.027252711,0.41846818,0.37194794,-0.67291176,-0.11614604,-0.2226269,-0.23783183,0.54901826,0,-0.53074193,-0.29247218,-0.093137085,-0.05574545,-0.33105743,-0.3926729,0,-0.20814383,-0.038203645,0.024970677,0.0015000608,0,-0.055886913,-0.0490759,0.09049022
"(113.85010216984654, 22.718924927090395)",-0.14681058,0.1890409,0.058445826,0,0.093771845,0.24998274,0.6242953,-0.059510894,0,0.33829865,0.07400057,-0.17289315,0.40511176,0,-0.13362023,0,-0.5630501,-0.13627492,-0.1926413,-0.2693969,0,0.017506117,0.023734372,-0.3561706,0.017096635,0,0.28143528,-0.3723604,0,-0.17600319,-0.0688709,0,-0.14955707,0,-0.2910983,-0.08061181,0.023457162,-0.25076953,0.14263254,0,0.02881559,0.27671304,-0.1592908,-0.33786044,0.23505905,0.31907615,0.18645838,0,-0.08651081,-0.5763513,0.065808676,-0.2064315,-0.27008143,-0.21068436,-0.23343265,-0.15240689,0,-0.24887317,0.10544945,0,-0.1693203,0.16709001,-0.36590785,0,0,0,-0.29252115,0.030788787,0.4198643,0.3839913,-0.68437755,-0.117546156,-0.22679183,-0.24218515,0.5578203,0,-0.5368906,-0.29409248,-0.093575016,-0.057607707,-0.33417928,-0.396124,0,-0.208489,-0.03533068,0.027480092,0.0018606391,0,-0.057118136,-0.04830654,0.08623417
"(113.85058656048749, 22.72283290030872)",-0.11188288,0.27256453,0.10900846,0,0.022607774,0.30800703,0.59138626,0.01876614,0,0.35592255,0.091559455,-0.13984095,0.40887755,0,-0.20078991,0,-0.49906474,-0.04141684,-0.21705493,-0.2756971,0,0.0045855064,-0.0072774477,-0.37638044,0.067538366,0,0.32851788,-0.2663477,0,-0.1840181,0.006631322,0,-0.16765878,0,-0.30697024,-0.08987912,-0.014142502,-0.16080211,0.2074965,0,0.016707495,0.16795737,-0.12912737,-0.330615,0.2758272,0.4332398,0.21531874,0,-0.062876575,-0.676535,0.09421787,-0.16404818,-0.24638492,-0.23337366,-0.21390504,-0.11668887,0,-0.35289335,0.086601496,0,-0.13466285,0.17503624,-0.4189841,0,0,0,-0.31996793,0.037618548,0.48047885,0.32626742,-0.5959778,-0.10747218,-0.30196837,-0.1951257,0.5903613,0,-0.5254934,-0.2116787,-0.12138742,-0.08395812,-0.28560284,-0.3526733,0,-0.12964916,-0.010507431,0.023824986,0.031774722,0,-0.046324525,0.00779373,0.099980235
"(113.8517227144006, 22.722070198258628)",-0.14498015,0.17843565,0.05248761,0,0.10736424,0.2604791,0.6322195,-0.061465524,0,0.3379666,0.079924226,-0.16905054,0.40062672,0,-0.1422364,0,-0.5539062,-0.14216414,-0.18804426,-0.27004498,0,0.015564179,0.03874321,-0.3569038,0.02455945,0,0.3037066,-0.37470394,0,-0.18100032,-0.05447734,0,-0.14737347,0,-0.2851066,-0.08178604,0.019635726,-0.25054935,0.1568499,0,0.025632277,0.27689466,-0.1518047,-0.33478776,0.24878465,0.31698182,0.18074751,0,-0.09870466,-0.60674447,0.06435574,-0.21210207,-0.27606487,-0.20412445,-0.23278719,-0.16752769,0,-0.25242153,0.12247723,0,-0.1648687,0.169053,-0.37132412,0,0,0,-0.29198855,0.030731805,0.42225543,0.38312477,-0.6818006,-0.12035939,-0.23002633,-0.24284768,0.5650696,0,-0.53447366,-0.29584837,-0.117358,-0.056352545,-0.33378088,-0.3938822,0,-0.20219809,-0.028243717,0.035131063,-0.0049118567,0,-0.06435189,-0.050317563,0.08954717
"(113.85174112803664, 22.7221156818462)",-0.14474352,0.17882645,0.0529169,0,0.10729416,0.26082078,0.6320768,-0.060897104,0,0.338196,0.08001925,-0.16884837,0.40082383,0,-0.1427443,0,-0.55405277,-0.1418475,-0.18868187,-0.26980084,0,0.015408115,0.038466703,-0.3571176,0.024863701,0,0.30397674,-0.3745697,0,-0.18108776,-0.054120503,0,-0.14761901,0,-0.2852133,-0.08183733,0.019500326,-0.24999167,0.15727589,0,0.025657624,0.27655214,-0.15194885,-0.33497015,0.24873711,0.31756285,0.18100339,0,-0.098489895,-0.6076426,0.064570926,-0.21209995,-0.2758658,-0.20456325,-0.23231721,-0.16762103,0,-0.25295764,0.12258157,0,-0.16523477,0.16915801,-0.37172034,0,0,0,-0.2924125,0.030714326,0.4221973,0.38332433,-0.68206286,-0.120545045,-0.23044237,-0.2425136,0.5655255,0,-0.5346149,-0.295786,-0.11710246,-0.05648114,-0.33403423,-0.39382857,0,-0.20181975,-0.028234873,0.035267018,-0.0046007577,0,-0.064388335,-0.05003182,0.08944094
"(113.851816448767, 22.72177247312277)",-0.1474893,0.1762735,0.049589112,0,0.10787304,0.2574956,0.6331529,-0.06502763,0,0.33781534,0.079496145,-0.17052336,0.39942682,0,-0.14057374,0,-0.5530493,-0.14363329,-0.1844763,-0.27002704,0,0.016159458,0.040517252,-0.3559006,0.0217189,0,0.30145314,-0.37703303,0,-0.17969063,-0.05687038,0,-0.14578068,0,-0.28376484,-0.081529856,0.020017717,-0.25498587,0.15447749,0,0.024869472,0.28049007,-0.15152493,-0.3342609,0.2487634,0.31323883,0.17819923,0,-0.10033278,-0.6014854,0.06306368,-0.21263252,-0.27743182,-0.2022821,-0.23567978,-0.16679822,0,-0.2502868,0.121371806,0,-0.16360003,0.16865453,-0.36953,0,0,0,-0.29031163,0.03112439,0.42348394,0.38302463,-0.68165565,-0.11897801,-0.22760904,-0.24610665,0.56283075,0,-0.5345366,-0.29583165,-0.1191749,-0.05628408,-0.33266282,-0.39440358,0,-0.20501241,-0.027864132,0.033918887,-0.007204758,0,-0.063574255,-0.051775396,0.08973198
"(113.85226804355432, 22.72204484887792)",-0.14777924,0.17886344,0.051751494,0,0.10731207,0.257767,0.63239807,-0.06157335,0,0.34114596,0.08043529,-0.16958608,0.40034416,0,-0.1463767,0,-0.55330735,-0.14060487,-0.18903452,-0.26571393,0,0.014365448,0.038695853,-0.3575377,0.021858867,0,0.30191803,-0.3781404,0,-0.1786915,-0.054971356,0,-0.14729498,0,-0.28312555,-0.08205171,0.01806407,-0.25285733,0.15730593,0,0.023943096,0.28026548,-0.15292855,-0.33620664,0.24791653,0.31626812,0.17819616,0,-0.09986659,-0.6071933,0.06414071,-0.21330197,-0.27642277,-0.20641525,-0.23271829,-0.16690825,0,-0.25576124,0.12087418,0,-0.16690873,0.16973329,-0.37274322,0,0,0,-0.294182,0.031222455,0.4246165,0.3852887,-0.68510485,-0.11959021,-0.23015755,-0.24578273,0.56598175,0,-0.5367906,-0.29450834,-0.11798009,-0.058455992,-0.33477676,-0.3940864,0,-0.20326802,-0.027147029,0.03383919,-0.005994605,0,-0.06273894,-0.049375422,0.088551044
