coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8217538301683, 22.695054564128984)",0.1309293,0.31243533,0.22207369,0.049558148,-0.14271995,0.2697512,0.017534882,0.08043669,-0.02587089,0.13330609,0.019092914,-0.018361036,0.30986843,0.119718835,0.0053494237,0.15194216,-0.21197791,0.24730733,-0.07715961,-0.11972282,-0.16535032,-0.041687533,-0.05407833,-0.120895416,0.095112815,-0.26658827,0.083536275,0.15887234,-0.18191211,0.00012544543,0.019265816,0.074475095,-0.08043277,-0.17366272,-0.039678425,0.08509555,0.17512748,0.27764255,0.21365388,0.08978659,-0.028008439,-0.18059257,-0.23410085,-0.09897613,0.25658214,0.3617423,0.21135011,-0.35556093,-0.09965725,-0.22640844,0.17717746,0.071292266,-0.07275047,-0.08070319,0.036070846,0.3179916,-0.5201111,-0.15188915,-0.05232945,-0.29259014,0.010378969,0.02680745,-0.35666853,-0.124951676,-0.10324459,0.08499454,-0.03191288,0.14976412,0.30261132,-0.009309664,0.15903105,0.059946798,-0.21914957,-0.052106168,0.38408348,0.055006064,-0.046436913,0.17411616,-0.07374742,0.069456816,-0.071682855,0.1730519,-0.11168979,-0.015610054,0.00018547103,-0.011898506,0.07050373,-0.13889447,0.12560263,0.20037639,0.1321264
"(113.82220467282325, 22.739224404005306)",0.10551418,0.12801361,0.1943193,0.20447081,0.08979286,0.21933037,0.0109074265,0.12969735,0.061016828,0.11333108,-0.004901286,0.0075616157,0.13993406,-0.033714525,0.09537013,-0.1708679,-0.3903136,-0.03150134,-0.082371294,-0.26316237,-0.183043,0.06994627,0.1125377,-0.103778526,0.0956364,0.2124938,0.33797655,-0.07553707,0.035518587,-0.10244644,0.047740296,-0.21831337,-0.114388034,-0.002783537,0.0064818114,-0.073341295,-0.047489293,0.01693767,0.13363734,0.07583992,0.112897165,0.059624054,0.0069348924,-0.15887727,0.028029464,0.3859814,0.070905596,-0.019384589,0.23142454,-0.28024364,0.09433293,0.09099078,0.041645244,-0.14291613,-0.08610139,-0.09166902,-0.2317919,0.008612093,0.116856694,0.024741367,-0.042714108,0.09479279,-0.18145901,0.10753383,0.0517983,-0.1007684,-0.19501546,0.10013168,-0.12180886,0.31911892,-0.21081775,-0.033814475,-0.07021162,0.18892838,0.2502282,0.09313458,-0.32860172,-0.26107064,0.2865473,0.04446897,-0.08863366,-0.1329549,0.00041557103,0.049536306,-7.945299e-05,0.114333056,0.18456525,0.10537273,-0.16912767,-0.022843149,0.03966584
"(113.82230477836409, 22.73771273680605)",0.10632534,0.16279098,0.21206173,0.20725119,0.07123404,0.2326131,-0.003686607,0.15973085,0.06343319,0.122198075,-0.003506828,0.013288385,0.14573953,-0.015529782,0.06971431,-0.16613877,-0.37036484,-0.011200026,-0.09340733,-0.26246154,-0.2137157,0.06766659,0.0999728,-0.11044453,0.111264035,0.20760998,0.34132457,-0.051671788,0.040709026,-0.10973053,0.07295339,-0.20845391,-0.11723307,-0.035168335,-0.01020965,-0.07519364,-0.070025094,0.0402901,0.1498989,0.058276277,0.114189,0.042865925,0.017975051,-0.1649135,0.035899874,0.419691,0.066113904,-0.042092275,0.25523302,-0.28847423,0.09839894,0.090943426,0.050906062,-0.16328385,-0.08270012,-0.08505331,-0.25994098,-0.024945896,0.10763101,0.031878114,-0.0399973,0.10062524,-0.1905415,0.089623034,0.060819358,-0.11746679,-0.21535987,0.09607547,-0.11056915,0.31134972,-0.20901322,-0.03143896,-0.088756055,0.20765121,0.26173162,0.09912833,-0.33919364,-0.24866512,0.29512253,0.034932144,-0.07418437,-0.14159723,-0.00010987371,0.06589112,0.012665663,0.115413345,0.1941433,0.100436434,-0.17633912,-0.0073212115,0.0350772
"(113.82280721993736, 22.738282221397373)",0.100880444,-0.013779525,0.08983433,0.16188616,0.16589153,0.14847612,0.08649033,-0.034702852,0.048941746,0.07803929,-0.03431649,-0.02717458,0.1355828,-0.08469646,0.21095705,-0.08938754,-0.38801542,-0.09018786,0.027643647,-0.24200815,-0.041443486,0.061879463,0.16863376,-0.06865005,-0.010138441,0.13895017,0.28369322,-0.16873774,-0.034717306,-0.035152182,-0.04204288,-0.2008739,-0.051687397,0.13341989,0.055753842,-0.044930108,0.047569692,-0.08113834,0.083299175,0.138934,0.06270654,0.12302085,-0.0802284,-0.112440765,0.04587705,0.20393398,0.04657656,0.072562665,0.03749823,-0.21174407,0.08533305,0.09685075,-0.007817846,-0.022487506,-0.1152458,-0.07047045,-0.13972028,0.11864276,0.14798135,-0.0626804,-0.0444143,0.06068384,-0.14732984,0.17623788,-0.03705412,0.032470983,-0.07686404,0.13007961,-0.09932998,0.2927197,-0.14947519,-0.0229095,-0.0043954514,0.048525665,0.21643439,0.0798593,-0.25260907,-0.24940729,0.1347402,0.11267847,-0.10606665,-0.050607532,0.017371334,-0.01658244,-0.008823823,0.10773101,0.10759354,0.058581427,-0.1507022,-0.07772899,0.056446396
"(113.82319826296768, 22.73999319176838)",0.13782269,0.10841887,0.15489434,0.20367262,0.087458394,0.23536837,0.0373123,0.08721194,0.043324053,0.09057297,-0.027034875,-0.00022828486,0.14894831,-0.029914886,0.18507122,-0.13214226,-0.37432858,-0.027581874,-0.011573151,-0.30650723,-0.12643528,0.075766966,0.09839213,-0.098367184,0.087010235,0.13031524,0.32113948,-0.03871055,-0.021692403,-0.09007844,0.025666058,-0.14726484,-0.08882226,-0.017881118,0.019197747,-0.047080778,0.0349487,0.004366394,0.14999624,0.12734152,0.093548864,0.02213817,-0.039594863,-0.10477741,0.053554673,0.36942682,0.10740143,-0.030903336,0.14512423,-0.2922903,0.13579513,0.14269955,0.025784943,-0.04997669,-0.10938636,-0.044235732,-0.24457131,0.02747168,0.1337143,-0.06338534,-0.032997254,0.07276466,-0.17811537,0.12433374,-0.0028300583,-0.039735083,-0.11638983,0.14439785,-0.071652815,0.27622843,-0.084004186,-0.012372874,-0.093168795,0.12256947,0.26086608,0.06995142,-0.25173074,-0.1981352,0.19098714,0.074364826,-0.065775916,-0.049491167,0.013473049,0.057450097,-0.010426927,0.09949965,0.16027841,0.07876606,-0.131643,-0.02125052,0.05290339
"(113.8237435977103, 22.740701224434723)",0.13944031,0.10802364,0.15381551,0.20475546,0.08716155,0.23726054,0.038858026,0.08941129,0.04096228,0.09112084,-0.025249746,0.00014353264,0.14878997,-0.031995587,0.187172,-0.13924982,-0.38216183,-0.029738542,-0.014980782,-0.30941755,-0.12720777,0.07696776,0.09464155,-0.10039696,0.08984345,0.13227406,0.32288194,-0.03790289,-0.019830614,-0.09337205,0.022683293,-0.15104012,-0.09449543,-0.020422697,0.02386947,-0.04670752,0.040464826,0.0029918216,0.15096328,0.1298109,0.09548409,0.020886682,-0.039310265,-0.104255006,0.05016221,0.37307435,0.11376484,-0.032271203,0.14747036,-0.3012156,0.1369905,0.14517179,0.024329621,-0.04849742,-0.109350815,-0.04652157,-0.24474357,0.027771596,0.13496125,-0.06482492,-0.035516415,0.07242205,-0.17928639,0.124732554,-0.004643813,-0.03984015,-0.11544987,0.14761163,-0.07271288,0.2812081,-0.08414286,-0.012809724,-0.09473266,0.12061955,0.26255763,0.06900943,-0.25123215,-0.19878098,0.19525239,0.070715,-0.070370555,-0.04680513,0.011644125,0.057035606,-0.016376693,0.09668992,0.16043144,0.080931515,-0.12528223,-0.019427665,0.053718694
"(113.82547043203664, 22.732072572369457)",0.16237217,0.3239337,0.20539327,0.22159106,0.023932487,0.38894266,-0.0330379,0.21062376,0.03155642,0.1040941,-0.045438763,0.026199698,0.23671806,0.13696533,0.15237972,-0.09723929,-0.3230291,-0.0029378012,0.024343438,-0.4136216,-0.29214504,0.12507851,0.08786164,-0.13940303,0.20482048,0.0934932,0.36702177,0.04459025,-0.021393843,-0.20906508,0.18015875,-0.106944755,-0.054657295,-0.14864564,-0.1533138,0.00071550254,0.009082973,0.06776917,0.2635388,0.008972149,0.09126484,0.008657176,-0.048575107,-0.11156793,0.15686488,0.55376965,0.054989338,-0.22175597,0.32582268,-0.33918294,0.18669505,0.11133376,0.060018554,-0.0738808,-0.13743299,-0.04539572,-0.42402518,-0.06437059,0.16293362,-0.06747274,-0.07596635,0.06575062,-0.23798984,0.05010861,0.05996324,-0.021536406,-0.21323842,0.17652589,0.009044632,0.31836092,-0.08872952,-0.00014730543,-0.2286727,0.13944224,0.39507112,0.15454367,-0.26123613,-0.13754885,0.1350171,0.07804871,0.05129393,-0.11389534,0.04017259,0.10082473,0.07706705,0.15586966,0.17180413,0.088327765,-0.210549,0.047644358,-0.0011372026
"(113.8255877501778, 22.740467189229683)",0.13787645,0.094370276,0.17328021,0.18043879,0.114536,0.2756849,0.030806541,0.09432614,0.0025739819,0.07833268,-0.019474503,0.0014551403,0.17783728,-0.03428077,0.17692596,-0.21099383,-0.49383533,-0.067833185,-0.08268312,-0.273584,-0.13004233,0.07357042,0.11802518,-0.08413951,0.11055441,0.20328876,0.31637284,-0.103910446,-0.0010281578,-0.13598275,-0.0030003153,-0.25227374,-0.124141425,0.03716754,-0.00353311,-0.03145481,0.08195649,0.030315544,0.13290003,0.10094692,0.105002776,0.07575152,-0.11049767,-0.14072211,0.038937315,0.35159293,0.13336794,-0.08980501,0.19961905,-0.3091688,0.12766956,0.06659387,0.0072096735,-0.06964991,-0.05378809,-0.06944236,-0.2518763,0.084116995,0.15858427,-0.03389529,-0.10661374,0.038889438,-0.21214527,0.1141946,0.04978837,-0.03479797,-0.15089053,0.119676374,-0.11540218,0.36116385,-0.21130097,-0.04275918,-0.09112297,0.12441842,0.29349402,0.09253624,-0.24441567,-0.25703835,0.24164498,0.092051655,-0.15101418,-0.07731609,-0.037670914,-0.013830997,-0.057206318,0.12327454,0.1665101,0.14474492,-0.1289904,-0.019134209,0.0347656
"(113.8261265859758, 22.741630755564017)",0.13603713,0.086775154,0.16699502,0.18046552,0.11941601,0.27239823,0.035297498,0.08884701,0.00088632107,0.07857829,-0.018434938,-0.00019108783,0.17558816,-0.038735963,0.18240449,-0.21538721,-0.50337625,-0.07556756,-0.0811,-0.27607328,-0.12595515,0.07587205,0.11959034,-0.08498464,0.108196884,0.20698868,0.31712016,-0.11183894,0.00085615367,-0.13687903,-0.010187976,-0.2586906,-0.12635331,0.044059202,0.0040649027,-0.031259395,0.08868088,0.01925164,0.12996033,0.10395807,0.10603449,0.08326494,-0.110957414,-0.1396512,0.034240227,0.34649184,0.13519587,-0.08423032,0.1981639,-0.31277102,0.12679125,0.06681125,0.004105162,-0.06516259,-0.057170175,-0.07490048,-0.24364622,0.09077343,0.16166496,-0.034420118,-0.10990246,0.038173042,-0.21023875,0.11968319,0.045103446,-0.031016264,-0.14786655,0.12325633,-0.11844602,0.36982733,-0.21576083,-0.043489978,-0.08752492,0.11709981,0.29244825,0.09214473,-0.24486512,-0.26157525,0.2425881,0.090011306,-0.15624377,-0.07714692,-0.037540898,-0.018608466,-0.062403135,0.12107619,0.16339439,0.1468299,-0.1238606,-0.022290893,0.034974664
"(113.82669465097948, 22.74182474386325)",0.13801046,0.0980894,0.17227097,0.18133613,0.11412488,0.28114912,0.03121467,0.09855546,-0.0032775402,0.08102226,-0.016782623,0.0018823994,0.18031499,-0.033697896,0.17787452,-0.22075684,-0.5102616,-0.072655305,-0.08827528,-0.2783323,-0.13550173,0.07715723,0.11546184,-0.08803137,0.11584675,0.2093249,0.31934023,-0.10810961,0.0037676767,-0.1441882,-0.0064433813,-0.26165208,-0.13198143,0.035456575,-0.0003606528,-0.029685833,0.09046613,0.025519263,0.13498697,0.099667296,0.10761472,0.08101418,-0.113285184,-0.14275016,0.035067797,0.35947895,0.1393795,-0.09718284,0.21043003,-0.32172725,0.12950753,0.0654138,0.004649058,-0.0696666,-0.05442784,-0.07466449,-0.2538656,0.085214555,0.16147642,-0.034273587,-0.11523639,0.03717371,-0.21695852,0.11430165,0.048237905,-0.033763807,-0.15488982,0.1250305,-0.11585842,0.37645417,-0.22068486,-0.04406157,-0.09530161,0.11914116,0.30028287,0.095014594,-0.24637699,-0.2597951,0.24838004,0.086552605,-0.15810613,-0.07832928,-0.040634315,-0.018544663,-0.064624034,0.12120577,0.16616358,0.15047656,-0.121135056,-0.016102698,0.033078335
"(113.82925756712037, 22.7273109606338)",0.062306155,-0.034502123,0.05002016,0.14558384,0.1952522,0.073964745,0.06424756,-0.035846874,0.1667161,0.027265865,-0.058681156,-0.031313863,0.10140119,-0.05790577,0.21558279,-0.08795986,-0.25066817,-0.17079963,0.09684487,-0.25043458,-0.039934356,0.0809982,0.17612828,-0.034063745,-0.026863415,0.18156636,0.22387184,-0.16624966,-0.0021887273,-0.046929173,0.006824553,-0.18205993,0.0076485053,0.21166104,-0.015769407,-0.036163047,-0.052991346,-0.119908586,0.030918323,0.07889199,0.075267844,0.17585224,0.019419935,-0.09387827,0.035236526,0.09900361,-0.07757373,0.19061528,0.09640882,-0.02086101,0.010886688,0.045218457,0.028927647,-0.037639026,-0.15878321,-0.1329079,0.0009950399,0.15477005,0.14149605,0.070907295,-0.0095876185,0.07855799,-0.014056228,0.16404936,0.06351896,0.0101613365,-0.07340335,0.07310755,-0.17451885,0.24586508,-0.18394375,-0.020891063,0.079300344,0.092866704,0.119462535,0.101782456,-0.2763116,-0.30227718,0.16294917,0.120645255,-0.021280158,-0.1551149,0.054893143,-0.008613791,0.05347597,0.13177338,0.079422,0.08175376,-0.25926483,-0.11120139,0.033651643
"(113.8299294673386, 22.701542714887747)",0.16735522,0.25017086,0.20432799,0.11645713,-0.059744507,0.29850382,0.035770133,0.055162355,-0.015384436,0.07530999,-0.0013077073,-0.013367555,0.29097286,0.098743536,0.13219753,0.01667734,-0.3129904,0.11503179,-0.039081756,-0.24616604,-0.12321566,0.024842724,-0.008810718,-0.119837165,0.12908395,-0.15453169,0.1663813,0.10939933,-0.16380034,-0.066588596,0.0107840225,0.0013080277,-0.064858936,-0.118092656,-0.07308288,0.07965533,0.2141706,0.20146437,0.1814179,0.12858093,0.024193123,-0.13388984,-0.19877917,-0.07512772,0.20594345,0.35015866,0.22948626,-0.28428403,-0.006810054,-0.24081157,0.18008375,0.08342989,-0.042060714,-0.030063488,0.012252023,0.19395812,-0.4357512,-0.00992107,0.03981542,-0.24926934,-0.017142165,0.023874253,-0.2916435,-0.05582726,-0.025113672,0.07002874,-0.018422633,0.15903027,0.16020893,0.082361534,0.10120855,0.024949193,-0.18446653,-0.0055361353,0.3630095,0.04123059,-0.045590244,0.04968732,-0.0150777325,0.109684855,-0.07135356,0.10032904,-0.0731353,-0.0026602075,-0.024628505,0.044821188,0.095187515,-0.032793768,0.04723513,0.120201334,0.11174717
"(113.83320035508328, 22.710288669248776)",0.11793628,-0.054479424,0.038238466,0.07922446,0.10634209,0.014139711,0.12437597,-0.16367778,0.12569906,0.001998499,-0.04988947,-0.0592651,0.17233047,-0.080868736,0.25623876,0.057279192,-0.18389633,-0.038873967,0.104757674,-0.16423687,0.08203781,0.0034079961,0.071731135,-0.038014606,-0.10533872,-0.100942776,0.07161795,-0.056868017,-0.16275357,0.08539108,-0.10672314,-0.010355111,0.0150786005,0.17741737,0.034438834,0.034532286,0.117954984,0.0019059144,0.0036272407,0.21408492,-0.0018817782,-0.010286719,-0.11465226,-0.039712377,0.109898195,-0.018389314,0.061036393,0.14785701,-0.23123854,0.027158534,0.0332863,0.11442852,-0.04278793,0.040411677,-0.071125545,0.09634138,-0.054920986,0.16056553,0.044726998,-0.16100903,0.062213685,0.048946716,-0.06352811,0.08018571,-0.059157416,0.12208839,0.12045962,0.1123511,-0.0062075853,0.0040196665,0.096485615,0.023110636,0.07959914,-0.047367718,0.11611192,0.0068321675,-0.08856767,-0.091237694,-0.021124028,0.16325846,-0.062153444,0.09760636,-0.0023379177,-0.035787042,-0.0030283704,0.035743937,0.013876591,-0.062014386,-0.06521793,-0.03539769,0.1306846
"(113.83611068481646, 22.706393785175827)",0.16894776,0.072108746,0.103513926,0.07794205,0.0101967305,0.11386824,0.11934808,-0.11023186,0.06553067,0.038941327,-0.0060687326,-0.043891326,0.25292066,-0.034043267,0.19826506,0.094824456,-0.20784415,0.07761142,0.036079653,-0.17721781,0.006201934,-0.01576405,0.011493128,-0.09415662,-0.038273606,-0.22257155,0.10417486,0.05262038,-0.20850013,0.06741202,-0.0822255,0.034924176,-0.04404974,0.033232406,0.03428577,0.06486011,0.188564,0.13232341,0.08829995,0.23166333,-0.020397276,-0.14450246,-0.16232961,-0.055954665,0.19513634,0.122955084,0.17208454,-0.024923813,-0.2648264,-0.1290082,0.08327371,0.15162201,-0.07671157,0.019235559,-0.020875627,0.19387102,-0.2658326,0.070001215,0.012194563,-0.28904706,0.07972002,0.05194146,-0.19402081,-0.0008370578,-0.10745174,0.16162926,0.120411016,0.16492671,0.1277462,-0.047202475,0.20471802,0.03912452,-0.028092813,-0.07135202,0.22935808,0.011143327,-0.04689478,0.0324938,-0.079434596,0.13673824,-0.08238981,0.2059902,-0.041877843,-0.01271591,-0.02760686,0.0020925552,0.022413146,-0.12952134,0.042957217,0.06724338,0.17736398
"(113.83767636678552, 22.729246298982783)",0.19909182,0.09659138,0.07708566,0.1534521,0.070512384,0.14010274,0.06298816,0.017273054,0.12003644,0.037343238,-0.07020533,-0.0013864646,0.18612882,-0.04527942,0.25626016,0.0062937643,-0.144448,0.0006984249,0.115065,-0.27972174,-0.07113598,0.0451822,0.04276527,-0.08035262,-0.02426194,-0.0474298,0.21405047,0.03983867,-0.10277712,-0.012546189,0.048813038,0.0114077665,-0.040656894,-0.008661956,-0.024127737,-0.0020102924,0.007989306,0.046582874,0.13948034,0.17444217,0.013772994,-0.085022144,-0.044382636,-0.053679854,0.12329076,0.24660335,0.024461746,0.09383279,-0.055730782,-0.18014471,0.08119826,0.24159716,0.025997259,0.020600896,-0.14087978,0.022120565,-0.20853113,0.004633736,0.09697124,-0.15998752,0.0422928,0.07444156,-0.10429903,0.08607414,-0.057164416,0.083619475,0.008946553,0.18332462,-0.0018835664,0.07616159,0.13954243,0.035723224,-0.04688218,0.044244025,0.19462907,0.075943455,-0.1895481,-0.084233046,0.041007854,0.11534801,0.03841074,0.11003959,0.05933223,0.10981448,0.043871287,0.069507025,0.07954912,-0.047485903,-0.16940098,0.01851372,0.08751676
"(113.83768968199222, 22.70836520891622)",0.16707721,0.0072376095,0.08612709,0.11395023,0.07854201,0.13985635,0.09985827,-0.07556249,0.09298544,-0.004016768,-0.039384928,-0.032988228,0.1852316,-0.048882455,0.2678791,-0.0156145785,-0.2368503,-0.0154172145,0.066864535,-0.23622379,0.039206456,0.020892747,0.05451734,-0.05143809,0.00011358783,-0.08008897,0.15223049,0.02633664,-0.15696426,0.011037402,-0.059146546,-0.017444625,-0.027241563,0.076129556,0.018180326,0.03537097,0.15662733,0.0767912,0.07603669,0.21634981,0.029309928,-0.07987941,-0.117949724,-0.030296534,0.130863,0.11867979,0.14303112,0.029072288,-0.14967334,-0.10834,0.093717724,0.13799892,-0.034834675,0.054702226,-0.055051953,0.09604688,-0.17717706,0.12826557,0.08199907,-0.18031546,0.052012276,0.039498918,-0.11591915,0.06825605,-0.027789503,0.10061769,0.095761694,0.12958063,0.0017186999,0.028955704,0.13728523,0.01838968,-0.007056918,0.009139124,0.18118338,0.011905506,-0.062443778,-0.07556145,0.0017935112,0.15727103,-0.06665151,0.114673525,-0.01652316,0.0054106973,-0.028948084,0.051964276,0.059872378,-0.024011016,-0.05124435,-0.0030496074,0.13212472
"(113.83835039645068, 22.707972199031104)",0.17275849,0.025708135,0.09618914,0.11924685,0.07054941,0.15683569,0.09538674,-0.061615005,0.08625267,0.0021747164,-0.03668889,-0.029111143,0.19169599,-0.041123062,0.2605003,-0.015875498,-0.2402729,-0.0046982653,0.060479578,-0.24377537,0.023607891,0.02236002,0.052441042,-0.058254022,0.011940654,-0.08299135,0.1657646,0.03659311,-0.15653168,0.00349845,-0.047917046,-0.016410531,-0.032499485,0.055889994,0.013471678,0.03446178,0.15502682,0.08801025,0.09003661,0.21287745,0.030142866,-0.09008469,-0.11813258,-0.033924647,0.138381,0.1457541,0.14925349,0.00925957,-0.13843256,-0.13146643,0.10168967,0.14303423,-0.03317453,0.04941943,-0.053855076,0.09823115,-0.20358647,0.11411849,0.08357962,-0.18746233,0.05103911,0.04136262,-0.13029575,0.06358266,-0.029119372,0.09862657,0.085672505,0.1349693,0.010790557,0.03290458,0.14094734,0.018743962,-0.02317318,0.0149909295,0.19645947,0.016180247,-0.06647281,-0.06898342,0.0014949068,0.15381111,-0.063572764,0.11690603,-0.01642096,0.013712812,-0.026549883,0.054050125,0.066266865,-0.026109219,-0.050831884,0.0051232623,0.13187405
"(113.83870410437312, 22.70824089416124)",0.17425573,0.02556784,0.09511997,0.120893516,0.07132873,0.15746696,0.0953992,-0.060330406,0.088103175,0.0017343089,-0.03698839,-0.028340112,0.19045153,-0.04202412,0.26245236,-0.016528228,-0.23792128,-0.005557675,0.062814474,-0.24709915,0.022882234,0.023468435,0.05298833,-0.058626477,0.012393262,-0.082037196,0.16909482,0.03830929,-0.15564921,0.002595432,-0.04576084,-0.0154141765,-0.03290914,0.054542184,0.014236733,0.033371553,0.15278366,0.08690339,0.09166282,0.21375386,0.0306511,-0.0914441,-0.11471513,-0.033110462,0.13860068,0.14808565,0.14792472,0.012122277,-0.13755602,-0.13419943,0.101598665,0.14655669,-0.032224555,0.050709944,-0.056741856,0.09573114,-0.20368998,0.11316228,0.08516008,-0.18720667,0.05287854,0.042489275,-0.12882426,0.06540793,-0.029600114,0.09910643,0.08586814,0.1364852,0.009676307,0.032702446,0.14401641,0.019208707,-0.023362096,0.016570557,0.19567743,0.017062053,-0.06815987,-0.069716066,0.001724489,0.15325324,-0.060959168,0.11767827,-0.014079675,0.01687539,-0.025543876,0.05449512,0.06665759,-0.026517615,-0.05327052,0.004602288,0.13214728
"(113.83890370760425, 22.73001989242725)",0.20600605,0.1403851,0.11253478,0.16221705,0.05419007,0.19545814,0.039015993,0.05603528,0.08613895,0.046361033,-0.067742065,0.009282143,0.20468882,-0.019438237,0.2390632,-0.018751273,-0.19448994,0.01589349,0.08176018,-0.28676516,-0.098230705,0.052306786,0.04741634,-0.08354853,0.014434081,-0.020527016,0.23503938,0.040863708,-0.092178464,-0.046388753,0.0658368,-0.008144356,-0.053246036,-0.040153205,-0.055922255,0.0011526877,0.021686722,0.07700333,0.16020873,0.1532685,0.022044241,-0.08081368,-0.07475324,-0.06946754,0.12756328,0.30624285,0.046114042,0.01626173,0.010318272,-0.21636264,0.1061759,0.2213374,0.03254026,0.0036805095,-0.11836002,0.025327552,-0.26354194,-0.0052038766,0.106697395,-0.15757433,0.007956979,0.060894303,-0.14559531,0.07245231,-0.03288822,0.063659444,-0.03322421,0.18092272,0.0036521703,0.1190059,0.09822158,0.027374402,-0.08827621,0.063611954,0.23545003,0.086112514,-0.18861789,-0.085874274,0.062688,0.117325604,0.025826812,0.09116574,0.044519477,0.102864906,0.037282206,0.087145336,0.10358751,-0.015087888,-0.1699594,0.03260189,0.071377374
"(113.83894509218725, 22.70832643578929)",0.17558944,0.02777372,0.09585561,0.122297846,0.07081802,0.1598732,0.09475285,-0.05803871,0.08815722,0.0022424795,-0.03689101,-0.027491499,0.19067383,-0.04141037,0.2624823,-0.016828606,-0.23724039,-0.0047664903,0.0632293,-0.24955915,0.02064265,0.02422662,0.053209733,-0.05953562,0.014011484,-0.081728116,0.1723063,0.040138125,-0.15511517,0.0011804625,-0.043280195,-0.014898611,-0.03359066,0.051636815,0.013763472,0.03275384,0.15140598,0.08766797,0.09408037,0.21356541,0.03097336,-0.093037225,-0.11322816,-0.033233203,0.13964018,0.15240689,0.14778805,0.011027653,-0.13551894,-0.13803872,0.102492124,0.14863902,-0.03150047,0.050638434,-0.05797626,0.09470838,-0.20687442,0.111116216,0.08618355,-0.18777765,0.05348615,0.043180093,-0.12985021,0.06575015,-0.02981031,0.09908369,0.08455258,0.13776264,0.010146558,0.033274055,0.14557533,0.019432493,-0.02538317,0.018079896,0.19716862,0.018122867,-0.06951562,-0.06942099,0.0018030778,0.1527029,-0.059261035,0.118065506,-0.012907386,0.019277196,-0.024632797,0.055146538,0.06763552,-0.02680859,-0.05467528,0.0052447887,0.1320962
