coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.20269945,0.03687658,0.12831351,0,0.06835343,0.07928605,0.2707862,-0.08194796,0,0.17842229,0.044980012,-0.116018504,0.0852376,-0.0141400695,-0.13166139,0,-0.48246235,-0.10671661,-0.2461755,-0.20688646,0,0.020602804,0.0063966922,-0.21908166,0.042804673,0,0.25677952,-0.33335292,-0.090973645,-0.046032585,-0.122124776,-0.33153865,-0.09892822,-0.0034565553,0.031461634,-0.13931689,-0.09779795,-0.1973427,0.024427176,0,0.099855825,0.2365963,-0.011897899,-0.3329747,0.013138518,0.18075481,0.02199383,0.124751374,0.08743046,-0.22872333,0.011477663,-0.19065899,-0.11850065,-0.3169527,-0.122232236,-0.12695214,-0.22326395,0.017386077,0.0079737995,0,-0.06136409,0.15573657,-0.22605745,-0.03770554,0,0,-0.30084673,-0.0446987,-0.05853468,0.2834134,-0.51369786,-0.118917085,-0.04325609,0.068362355,0.2104842,-0.101828456,-0.44059944,-0.35503584,0.2029871,-0.061592862,-0.26171234,-0.38665152,0,-0.19329715,-0.008304466,0.054563314,0.10698273,0,-0.095781,-0.14391318,0.10914947
"(113.82547043203664, 22.732072572369457)",-0.16402595,0.22088525,0.19442993,0,0.034443863,0.24838726,0.21324605,0.009011768,0,0.20898302,0.039771356,-0.08939649,0.1949969,0.11682756,-0.14582792,0,-0.5424578,-0.0908289,-0.24212235,-0.30727723,0,0.077724844,0.037739214,-0.27309078,0.14729972,0,0.3410433,-0.32200897,-0.08722636,-0.16122928,-0.008040618,-0.35127217,-0.08417176,-0.0908516,-0.108023636,-0.09986934,-0.08078163,-0.15774529,0.13006523,0,0.102353215,0.25917798,-0.07048487,-0.3702837,0.10291834,0.36623392,0.0057424307,-0.078234285,0.2589251,-0.332845,0.07513706,-0.22107992,-0.097088814,-0.3450613,-0.13155013,-0.14582345,-0.40961632,-0.025657753,0.06372361,0,-0.14110939,0.14712116,-0.33224052,-0.07508029,0,0,-0.41020557,0.0042831153,0.0062897354,0.39677182,-0.57909596,-0.13464653,-0.17516412,0.07210752,0.37805274,-0.014400184,-0.46618178,-0.3331523,0.16825595,-0.03735385,-0.20646259,-0.44264477,0,-0.17954305,0.048409954,0.1319966,0.13886926,0,-0.1593808,-0.097174,0.06222891
"(113.8255877501778, 22.740467189229683)",-0.1925255,0.031352542,0.13739537,0,0.10665476,0.10695151,0.2732311,-0.092980124,0,0.1681156,0.043854035,-0.12035869,0.13276833,-0.0115408,-0.11284449,0,-0.5561144,-0.14738217,-0.2787439,-0.1976347,0,0.021260098,0.029114645,-0.21693252,0.04989876,0,0.2524432,-0.3879043,-0.092078954,-0.071538754,-0.13674188,-0.40666258,-0.10924099,0.058117285,0.0040660873,-0.12162503,-0.06735548,-0.18095979,0.020121865,0,0.10540539,0.28168115,-0.0710387,-0.36327118,0.022980586,0.15799798,0.02538453,0.104590386,0.09808562,-0.22532864,0.004784233,-0.23813045,-0.13203165,-0.3293795,-0.09454133,-0.14571026,-0.22704896,0.06846976,0.036989104,0,-0.11203195,0.14199442,-0.24398412,-0.041003972,0,0,-0.3160078,-0.052240655,-0.09008813,0.33977976,-0.5991069,-0.14426956,-0.033573434,0.06191033,0.2509766,-0.0758577,-0.44823548,-0.40567866,0.22468969,-0.026853798,-0.3143046,-0.4047504,0,-0.2419998,-0.024132881,0.08436227,0.10770724,0,-0.120934516,-0.14936012,0.096885234
"(113.8261265859758, 22.741630755564017)",-0.19179705,0.026535487,0.13045649,0,0.11054912,0.10451152,0.2779704,-0.09799213,0,0.16710337,0.04368245,-0.12230846,0.13280839,-0.01483275,-0.10455183,0,-0.55945814,-0.15460077,-0.27352566,-0.2030906,0,0.023532227,0.02866758,-0.2185937,0.04762049,0,0.2524383,-0.39047003,-0.09299387,-0.07278326,-0.14138243,-0.40843874,-0.11046477,0.06299489,0.009663351,-0.120440274,-0.062023126,-0.18947484,0.01925116,0,0.105700284,0.28464425,-0.069701046,-0.36108845,0.0220984,0.15418606,0.025600627,0.11169715,0.09310096,-0.22730686,0.0034634462,-0.23442683,-0.13551901,-0.32325327,-0.10045963,-0.14936425,-0.22102848,0.07320684,0.03981766,0,-0.111723214,0.14245702,-0.2405767,-0.037381113,0,0,-0.31010544,-0.047027603,-0.09083222,0.34274375,-0.5959428,-0.14320958,-0.030554578,0.05474253,0.25046712,-0.07574925,-0.4484062,-0.40787366,0.22258732,-0.0278038,-0.31563234,-0.40163898,0,-0.2441521,-0.027339194,0.08179469,0.103304185,0,-0.11803748,-0.15101886,0.09815171
"(113.82669465097948, 22.74182474386325)",-0.18792805,0.0363018,0.13389616,0,0.10728869,0.11146688,0.275782,-0.09206698,0,0.16960783,0.044853635,-0.12071845,0.13970414,-0.0119880885,-0.105091155,0,-0.56399614,-0.15223166,-0.2766147,-0.20738958,0,0.025173925,0.026724916,-0.22271596,0.051501736,0,0.25601095,-0.3879441,-0.092371285,-0.07765275,-0.13794667,-0.40960595,-0.11482155,0.057718344,0.006694205,-0.11912002,-0.061262496,-0.18532641,0.024648137,0,0.10586041,0.28211665,-0.07161286,-0.36456254,0.025632776,0.16538292,0.027528256,0.10408901,0.099220686,-0.23561062,0.0051622977,-0.23185462,-0.13558327,-0.32606912,-0.10149757,-0.14916818,-0.23055044,0.06912592,0.040391263,0,-0.11423598,0.1435008,-0.24668564,-0.04066527,0,0,-0.31445754,-0.042527318,-0.08714914,0.34742174,-0.59672046,-0.14339808,-0.036299005,0.05488032,0.25856307,-0.071579754,-0.452262,-0.40647137,0.22519666,-0.029094731,-0.3157209,-0.3997779,0,-0.24285692,-0.027733121,0.08265758,0.105160095,0,-0.11801654,-0.14605278,0.09817849
"(113.82925756712037, 22.7273109606338)",-0.2514384,-0.0030411724,0.080617145,0,0.12812047,0.030257173,0.27409163,-0.16535947,0,0.14174709,0.024520673,-0.1409072,0.08393448,0.011378035,-0.10307246,0,-0.4263201,-0.19401807,-0.15456343,-0.2167722,0,0.04831437,0.094842955,-0.18669717,-0.0031920075,0,0.23003195,-0.4208519,-0.09255761,-0.047237784,-0.1098845,-0.34244,-0.0141241625,0.13640621,-0.035504214,-0.11976954,-0.14357027,-0.27376038,-0.03426844,0,0.08724956,0.35305876,0.0074691996,-0.34056884,0.05028709,0.057780072,-0.11014819,0.20372848,0.09895676,-0.053486485,-0.052771732,-0.26970243,-0.12275994,-0.30933,-0.16239804,-0.17354809,-0.12549114,0.11306478,0.02514648,0,-0.0472509,0.15357795,-0.15873192,-0.015318841,0,0,-0.29671133,-0.074746564,-0.095546395,0.28743637,-0.58906907,-0.12297093,0.035691604,0.04565537,0.16628627,-0.061573654,-0.4587132,-0.42011625,0.15214863,-0.008007398,-0.20623876,-0.47727013,0,-0.2532708,0.0611858,0.1026826,0.055954568,0,-0.20061076,-0.20204636,0.09044585
"(113.8299294673386, 22.701542714887747)",-0.09427945,0.20772874,0.21100956,0,-0.10492692,0.3516562,0.22362995,-0.041954212,0,0.13620837,0.010060586,-0.11062294,0.17012972,0.12993953,-0.098677315,0,-0.3755308,0.11922664,-0.1614495,-0.2935868,0,-0.0066384748,-0.0017517395,-0.19869699,0.18864721,0,0.30135512,-0.043565184,-0.28384027,-0.08533841,-0.022007441,-0.059473656,-0.04376223,-0.22936785,-0.0716516,-0.06576129,0.05373972,0.062394604,0.17770717,0,0.048253328,-0.031259317,-0.17178462,-0.2427201,0.27505058,0.3740283,0.16374607,-0.27725172,-0.010804637,-0.32646933,0.16719043,-0.14375803,-0.16481951,-0.1670405,-0.090492375,0.15665792,-0.6282022,-0.089646906,-0.010070983,0,0.04219533,0.061799467,-0.41319686,-0.13814723,0,0,-0.20268181,-0.0006837994,0.22078016,0.047778457,-0.11641408,-0.06304557,-0.2626996,0.042104363,0.35904735,-0.08491062,-0.20739605,-0.07519239,-0.11072773,0.046268806,-0.14557315,-0.17556792,0,-0.14852968,0.030922655,0.065590575,0.116274245,0,-0.025279202,-0.025899265,0.17065701
"(113.83320035508328, 22.710288669248776)",-0.14732927,-0.0013873223,0.07715994,0,-0.007805288,0.106819205,0.2845528,-0.19748479,0,0.08175604,0.0006602183,-0.13563225,0.057294942,-0.0130150765,-0.02631449,0,-0.2782517,-0.010856979,-0.059562344,-0.24867713,0,-0.0012817234,0.042215955,-0.14469814,0.010560289,0,0.2320501,-0.16497825,-0.24353576,0.011370981,-0.1152755,-0.05989957,-0.0108018415,-0.027403928,0.00960324,-0.10127723,-0.035065673,-0.11116201,0.014989346,0,0.03247623,0.06434521,-0.042434454,-0.2238276,0.17711587,0.10952242,0.02610512,0.07851398,-0.11874194,-0.115206584,0.01846736,-0.10973839,-0.16696303,-0.1356847,-0.16206276,0.050542776,-0.3098051,0.04609951,-0.029231418,0,0.12055439,0.09353301,-0.22301178,-0.05317262,0,0,-0.112225324,-0.023263887,0.08888161,-0.0036545505,-0.13408345,-0.047737524,-0.047905594,0.010797724,0.13257779,-0.12407388,-0.25470704,-0.18347813,-0.074528754,0.034326695,-0.12353121,-0.19388878,0,-0.1767169,0.03197768,0.03199196,0.03631159,0,-0.08048629,-0.12932873,0.19312114
"(113.83611068481646, 22.706393785175827)",-0.07769552,0.030616438,0.12179747,0,-0.05375424,0.18435615,0.29040235,-0.17646798,0,0.07382189,0.009711094,-0.12201461,0.0989765,-0.009957746,-0.0659559,0,-0.22329845,0.09836104,-0.09716453,-0.20972085,0,-0.05872371,0.018818986,-0.14560059,0.041835725,0,0.2622099,-0.052999094,-0.3138111,0.030821959,-0.07763577,-0.013860516,-0.03651019,-0.11719354,0.009954609,-0.088357344,-0.008228254,0.05384527,0.083796196,0,-0.0007062033,-0.093820795,-0.099184066,-0.21399505,0.27474618,0.16104458,0.09911388,-0.035756383,-0.2393743,-0.23136349,0.047013633,-0.07774646,-0.19328806,-0.11750908,-0.09597493,0.14867744,-0.49271396,-0.028094532,-0.041174915,0,0.16966107,0.07556656,-0.31197864,-0.10254493,0,0,-0.06903979,-0.019671962,0.1750679,-0.1279226,0.015211903,-0.040108122,-0.11135502,0.024026707,0.18946214,-0.112133965,-0.18513829,-0.0857991,-0.17685989,0.06478007,-0.1361471,-0.057310335,0,-0.13480225,0.02815083,0.023832204,0.04192754,0,-0.04853508,-0.062068667,0.24087676
"(113.83767636678552, 22.729246298982783)",-0.12119818,0.1326323,0.13369934,0,-0.034774423,0.16701962,0.23576039,-0.045501374,0,0.14971395,0.022946082,-0.08022922,0.10018697,0.02661018,-0.10687775,0,-0.3476052,0.0016640201,-0.15179148,-0.26746342,0,0.029888213,-0.008337904,-0.20962177,0.069477096,0,0.29579875,-0.17888637,-0.14668663,-0.067943275,-0.030752573,-0.14567399,-0.08430167,-0.15132526,-0.0406776,-0.11412104,-0.091477595,-0.100868985,0.09254721,0,0.048915416,0.0804127,-0.019062191,-0.2802926,0.12205764,0.2861298,0.02305679,0.010487791,0.07486663,-0.29100797,0.043341413,-0.087567605,-0.11052182,-0.23412806,-0.15045342,-0.044807952,-0.39008847,-0.061575,-0.002738312,0,0.0105895065,0.12360102,-0.2792831,-0.08084476,0,0,-0.26207075,0.013754711,0.07425603,0.15025105,-0.2710492,-0.07035395,-0.13891798,0.05444947,0.22237362,-0.077356696,-0.35376176,-0.19923523,0.050268766,-0.045122072,-0.12930618,-0.24779946,0,-0.11111647,0.031223632,0.053511404,0.09306633,0,-0.09981802,-0.07258572,0.1387675
"(113.83768968199222, 22.70836520891622)",-0.09121284,0.03446395,0.11842707,0,-0.01842311,0.22368427,0.27285686,-0.13663167,0,0.064981535,0.0008695647,-0.115854904,0.07793295,0.011423796,-0.003416814,0,-0.3138236,0.0073874183,-0.08667699,-0.30828738,0,0.003543757,0.031440865,-0.1534493,0.103233576,0,0.3016437,-0.085785314,-0.262313,-0.046481572,-0.073564455,-0.0669288,-0.03671315,-0.10445588,-0.007288806,-0.09912461,0.0077083446,-0.029805556,0.08250599,0,0.059567124,-0.013228748,-0.061262965,-0.20799915,0.21296051,0.20656298,0.104640886,-0.024732802,-0.09119309,-0.23400362,0.07369927,-0.09281439,-0.16688994,-0.10876548,-0.14182004,0.057350356,-0.42740056,0.026642514,0.015934035,0,0.11852962,0.08052307,-0.2686925,-0.06404516,0,0,-0.1127834,-0.016272068,0.09364048,-0.0066853166,-0.07695218,-0.0619831,-0.119121134,0.060367763,0.19512384,-0.118916035,-0.21676792,-0.17078426,-0.08280057,0.05343052,-0.13329402,-0.16597304,0,-0.13875946,0.01166955,0.056257322,0.075196005,0,-0.0806322,-0.10957564,0.19966246
"(113.83835039645068, 22.707972199031104)",-0.08598219,0.043541767,0.12645689,0,-0.020311892,0.23719765,0.2714643,-0.12817341,0,0.06849484,0.0012196228,-0.11360332,0.08329532,0.01674223,-0.008284189,0,-0.3168122,0.014545627,-0.09258187,-0.31090873,0,0.0022152662,0.03084917,-0.15752253,0.11202602,0,0.31144384,-0.079619184,-0.26485854,-0.050409354,-0.065474436,-0.069856584,-0.038316444,-0.11694523,-0.010718368,-0.09989895,0.007853795,-0.019354507,0.09362414,0,0.060144275,-0.021166395,-0.065573856,-0.2098165,0.21892661,0.2223112,0.11077507,-0.039932806,-0.08895213,-0.25243452,0.08137874,-0.09188985,-0.16568422,-0.11145741,-0.1376208,0.059435967,-0.44773737,0.01728834,0.019675989,0,0.11596343,0.08097662,-0.27942044,-0.06611043,0,0,-0.11850801,-0.015234619,0.09805867,-0.0048806407,-0.075297914,-0.06404772,-0.1307542,0.0656842,0.20811628,-0.116324365,-0.21731384,-0.16762781,-0.08578761,0.05501578,-0.13420351,-0.16426885,0,-0.13246518,0.013699096,0.06012743,0.08104146,0,-0.08257718,-0.10573947,0.19881749
"(113.83870410437312, 22.70824089416124)",-0.08493622,0.044050373,0.1257888,0,-0.020277262,0.23803411,0.271415,-0.12661332,0,0.06840505,0.0017973706,-0.112630606,0.08270959,0.016322508,-0.0076730475,0,-0.31658146,0.0135439765,-0.09201133,-0.31320804,0,0.0033483282,0.030527484,-0.15830232,0.11315735,0,0.31369397,-0.07853833,-0.26341185,-0.052112423,-0.064150706,-0.07013538,-0.039646655,-0.11857983,-0.010157011,-0.10025196,0.0073577277,-0.020223543,0.09481861,0,0.06069927,-0.021965507,-0.06303617,-0.2094122,0.21857487,0.224392,0.1107517,-0.03911065,-0.08700443,-0.25582543,0.08113811,-0.08996198,-0.16540538,-0.110887624,-0.13909075,0.056890804,-0.44813105,0.01668395,0.020930508,0,0.11634958,0.0816659,-0.27892667,-0.065555096,0,0,-0.118855685,-0.013851285,0.097547114,-0.0038908457,-0.07419815,-0.06390224,-0.13135284,0.066186234,0.20800059,-0.11566655,-0.21809931,-0.16787907,-0.08502355,0.053545393,-0.1332302,-0.16387016,0,-0.13071655,0.013327409,0.060069792,0.08102191,0,-0.08271638,-0.105370484,0.1990339
"(113.83890370760425, 22.73001989242725)",-0.11071874,0.16222242,0.15754573,0,-0.034248397,0.20432389,0.22756416,-0.024043374,0,0.16039693,0.0244577,-0.07456735,0.12831745,0.04500389,-0.11492335,0,-0.3899759,0.005655378,-0.17908771,-0.2719571,0,0.033194482,-0.007346887,-0.22194228,0.09244183,0,0.31120434,-0.18885557,-0.14474931,-0.08839582,-0.020107213,-0.17529601,-0.09270974,-0.16619909,-0.06162762,-0.108683325,-0.07703065,-0.08202085,0.113281846,0,0.0534112,0.08689149,-0.04989931,-0.29601792,0.12733635,0.32287306,0.03985098,-0.037084702,0.10453817,-0.32925573,0.06258829,-0.10134516,-0.10702574,-0.24979581,-0.13209784,-0.04830968,-0.43076864,-0.06730878,0.011512086,0,-0.023606468,0.11953561,-0.3111869,-0.08854151,0,0,-0.29016113,0.017436013,0.075694665,0.1884524,-0.3088106,-0.08274796,-0.1670747,0.05993876,0.26652244,-0.06614737,-0.35981956,-0.20559719,0.061907496,-0.038324155,-0.14750786,-0.25857615,0,-0.11485353,0.027861372,0.06985428,0.10951162,0,-0.104112744,-0.0635653,0.12677671
"(113.83894509218725, 22.70832643578929)",-0.08394562,0.04553879,0.12647383,0,-0.020471632,0.24008295,0.27111664,-0.124846675,0,0.06885938,0.0021067932,-0.11189467,0.08316574,0.016916439,-0.008034579,0,-0.31700134,0.013845785,-0.09243577,-0.3146099,0,0.0038353652,0.030459266,-0.15916726,0.11473645,0,0.31590155,-0.07757823,-0.26291117,-0.053484812,-0.06251205,-0.07072834,-0.040380232,-0.120714866,-0.010512881,-0.10047014,0.0071010515,-0.01955609,0.096674785,0,0.061021045,-0.022916753,-0.062461033,-0.20956561,0.21910466,0.22730063,0.111277714,-0.040668864,-0.08544514,-0.25945136,0.08194164,-0.089145444,-0.16507824,-0.11107042,-0.13931218,0.05583757,-0.4506956,0.015364019,0.021999523,0,0.11600381,0.08202365,-0.28003824,-0.065532655,0,0,-0.11996515,-0.013078108,0.09783578,-0.0028680002,-0.07393368,-0.064115815,-0.13305812,0.0669985,0.20960684,-0.1149303,-0.21866705,-0.16772243,-0.08494006,0.053058527,-0.13283932,-0.16377035,0,-0.12929723,0.013495598,0.060631994,0.08172358,0,-0.083139375,-0.10477569,0.19889411
"(113.83905075110482, 22.730816919442955)",-0.110989004,0.17861597,0.17027593,0,-0.033182293,0.21718082,0.22290516,-0.011120923,0,0.1704837,0.026735403,-0.07315242,0.14349356,0.054527983,-0.12394926,0,-0.41818428,0.0052089766,-0.19970115,-0.26935047,0,0.03455425,-0.010421235,-0.23050103,0.102108195,0,0.31300023,-0.20108931,-0.13881211,-0.09772245,-0.019049507,-0.19780764,-0.0994696,-0.17000994,-0.06955003,-0.10631868,-0.07117027,-0.077805,0.12084755,0,0.05741293,0.09887801,-0.06551249,-0.30808434,0.12249072,0.3401796,0.04750821,-0.058014292,0.12495088,-0.34456882,0.071021035,-0.112929456,-0.10445571,-0.26547092,-0.12181062,-0.05223694,-0.4429365,-0.07144894,0.015421804,0,-0.047324125,0.1196038,-0.3259306,-0.09344554,0,0,-0.3097698,0.017913193,0.073135376,0.21695937,-0.3424959,-0.09017057,-0.17871395,0.061368883,0.28969857,-0.061110824,-0.36966184,-0.21323949,0.07901019,-0.039682575,-0.1625674,-0.27153707,0,-0.12087623,0.024170998,0.0756769,0.11868589,0,-0.10284245,-0.058824997,0.11773211
"(113.83917493399537, 22.73007038142492)",-0.10900691,0.16536285,0.15993884,0,-0.03412451,0.20933127,0.22674555,-0.02213148,0,0.16107331,0.024443053,-0.073896885,0.13177949,0.04716994,-0.115048535,0,-0.39469185,0.0060920715,-0.18144551,-0.2727859,0,0.033619054,-0.0067094155,-0.22300859,0.09516086,0,0.31316394,-0.18974356,-0.1451326,-0.09097911,-0.018824574,-0.17818566,-0.09343238,-0.16769043,-0.064332716,-0.107670344,-0.074521005,-0.079487324,0.1158764,0,0.053599074,0.08729513,-0.05422157,-0.29742548,0.12886351,0.32677647,0.041875377,-0.043241818,0.107203335,-0.33383825,0.064945675,-0.10283009,-0.10703696,-0.25049418,-0.13001823,-0.04832266,-0.43619266,-0.06740874,0.013608469,0,-0.02735101,0.11851424,-0.31517625,-0.08931935,0,0,-0.29266375,0.01815971,0.076437905,0.1923179,-0.31199458,-0.08403634,-0.17054075,0.059980586,0.27178785,-0.06457037,-0.35949805,-0.20581788,0.06176537,-0.03684859,-0.14936687,-0.25883192,0,-0.11555747,0.027442195,0.071962856,0.110971846,0,-0.10465631,-0.062462155,0.12561937
"(113.8394620811632, 22.730274593961543)",-0.13538584,0.05758465,0.12006827,0,0.052166745,0.16270538,0.28533745,-0.096954085,0,0.15326656,0.035417713,-0.10338725,0.14171949,-0.0025315285,-0.10828119,0,-0.45825738,-0.0644492,-0.21924712,-0.20040905,0,0.0004909821,0.017964225,-0.20755263,0.052341893,0,0.27686843,-0.28909117,-0.15386431,-0.064933546,-0.08928183,-0.29643562,-0.10496911,-0.040909596,-0.008513264,-0.09932204,-0.036202565,-0.10479255,0.07920436,0,0.04876703,0.1609549,-0.1050594,-0.31739244,0.115503095,0.19532143,0.043569222,0.022236433,0.0018801624,-0.31970924,0.028533936,-0.17206943,-0.15551957,-0.24921717,-0.09531694,-0.073084384,-0.37107757,0.0015347428,0.035940703,0,-0.06169835,0.110813856,-0.30197608,-0.06572655,0,0,-0.2582651,-0.007979527,0.030855864,0.22452445,-0.40577257,-0.10870802,-0.10118817,0.011191502,0.27141684,-0.059583217,-0.3611142,-0.27548963,0.059216317,-0.012890933,-0.25540003,-0.25938952,0,-0.19546446,-0.010456894,0.06731849,0.07319817,0,-0.091469705,-0.09156736,0.13285086
"(113.83986511037672, 22.730093065006383)",-0.13377514,0.056836314,0.11943656,0,0.0515261,0.16466579,0.28538403,-0.098289095,0,0.1512462,0.034958936,-0.10311632,0.14148125,-0.0026270747,-0.10619671,0,-0.45597672,-0.06357377,-0.21655424,-0.20173812,0,0.00053484365,0.01942001,-0.2061762,0.052788943,0,0.2779158,-0.28662503,-0.15581548,-0.06522609,-0.08850568,-0.29317492,-0.10410728,-0.041227154,-0.009343408,-0.09871058,-0.034849815,-0.10285309,0.0796572,0,0.04796025,0.15830699,-0.10575016,-0.3158354,0.118543915,0.19478877,0.043902352,0.020715456,-0.0003681695,-0.3195993,0.028718226,-0.17098498,-0.15637931,-0.24597818,-0.095735945,-0.071419865,-0.37353793,0.0027153618,0.036641575,0,-0.05925094,0.10955158,-0.30244225,-0.065666795,0,0,-0.25574106,-0.0075418577,0.032645106,0.22087191,-0.4003023,-0.108013235,-0.10168874,0.010848984,0.27070293,-0.059259817,-0.35797712,-0.2734758,0.054848608,-0.0109937545,-0.25353473,-0.25628006,0,-0.19519463,-0.0101347305,0.06784067,0.0723179,0,-0.09193452,-0.09140689,0.13419616
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.096526146,-0.009118253,0.061381996,0,-0.009864643,0.13830884,0.3003471,-0.18156856,0,0.068049,0.0013057068,-0.118997306,0.05043099,-0.03414847,-0.010502107,0,-0.22626577,0.008101817,-0.03783117,-0.2711565,0,-0.011360303,0.031002384,-0.14944224,0.023618326,0,0.280749,-0.10023908,-0.26004633,0.003491478,-0.08092308,-0.035449803,-0.032636594,-0.08074703,0.032415308,-0.10597587,-0.03725513,-0.0718907,0.061616912,0,0.020322442,-0.018870447,-0.020344332,-0.19820185,0.21255274,0.14137284,0.04136488,0.077934995,-0.1753719,-0.2164707,0.022621728,-0.047724135,-0.17692275,-0.09270099,-0.17341813,0.046414707,-0.37598678,0.0068337894,-0.0056402646,0,0.1591678,0.0947234,-0.23366122,-0.047097057,0,0,-0.07621355,0.00478445,0.112181544,-0.05707818,-0.023479529,-0.036119677,-0.07306114,0.014167219,0.13829897,-0.1109387,-0.23257558,-0.14779246,-0.12951967,0.031132178,-0.10308634,-0.11179773,0,-0.12251234,0.029196557,0.024343131,0.026503691,0,-0.081216395,-0.107028805,0.21714304
