coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82220467282325, 22.739224404005306)",0.09662395,0.15309067,0.2784059,0,0.06024479,0.3277248,-0.0656739,0.13103099,0.123480596,0.08487213,0.043441303,0.04630109,0.19933301,-0.0035965964,-0.0074027814,-0.17242894,-0.43199342,0.005073786,-0.15380147,-0.29969543,-0.14878917,0.10139557,0.25702658,-0.111224815,0.1534528,0.28071815,0.43442586,-0.10950123,0.037892647,-0.1800643,0.106394686,-0.26117876,-0.11582795,0.059779823,-0.1326204,-0.089796655,-0.13225049,0.10933078,0.13722162,0.0023967177,0.11544513,0.06557433,-0.02079459,-0.24919303,0.13881323,0.3688963,0.049908057,-0.07760733,0.31360838,-0.23428252,0.061251946,-0.05176204,0.02857826,-0.2305363,-0.054183867,-0.10822094,-0.339753,0.14838535,0.116488546,0.051886156,-0.000985113,0.10134411,-0.25853336,0.046445414,0,0,-0.27650115,0.00927096,-0.13352999,0.30035192,-0.31948942,-0.080550686,-0.09181006,0.30880606,0.28467587,0.08589242,-0.36544237,-0.33801737,0.28616104,0.10715397,-0.08635257,-0.2316722,0,-0.008446373,0.052909326,0.21291602,0.23914559,0.14576487,-0.2924845,-0.02788305,0.07701728
"(113.82230477836409, 22.73771273680605)",0.09844355,0.18716507,0.2971451,0,0.042042866,0.34331363,-0.081297144,0.16059043,0.12593333,0.092154324,0.045326687,0.053134076,0.20470837,0.014768265,-0.03215682,-0.16808754,-0.4120376,0.025342353,-0.16443111,-0.30007932,-0.17708753,0.09981901,0.24726547,-0.11639701,0.17070194,0.27751252,0.44012222,-0.08509508,0.043017298,-0.18829489,0.13303229,-0.2506744,-0.117634684,0.02804248,-0.15092579,-0.09182345,-0.15443602,0.13455926,0.15343508,-0.014756031,0.11694281,0.048251737,-0.009672519,-0.2549762,0.14833477,0.40266168,0.045511693,-0.102051675,0.33900005,-0.24212709,0.065504864,-0.052640732,0.03849777,-0.24981636,-0.049823266,-0.101823084,-0.36927107,0.117440194,0.108517945,0.059648618,0.003106865,0.10677113,-0.26790088,0.028892532,0,0,-0.29678494,0.0040385146,-0.12308432,0.29176864,-0.3169176,-0.07886526,-0.11034007,0.3298705,0.2957529,0.092360534,-0.37435582,-0.32609275,0.29391572,0.099500135,-0.07096534,-0.24052581,0,0.008020759,0.06609171,0.21622232,0.24968468,0.1427025,-0.3015309,-0.013408206,0.07318425
"(113.82280721993736, 22.738282221397373)",0.09317981,0.020548463,0.17251615,0,0.13210836,0.24584565,0.016971782,-0.031633228,0.11375291,0.05907845,0.009546809,0.0043016616,0.19529375,-0.05430568,0.10206309,-0.08121973,-0.41407478,-0.046710804,-0.039237507,-0.28103802,-0.02841188,0.09061519,0.29864654,-0.08923789,0.03971094,0.18936221,0.380561,-0.19368933,-0.040723838,-0.10319477,0.01824107,-0.2365872,-0.052618556,0.1803371,-0.07612249,-0.06412079,-0.049526986,0.006262297,0.09189783,0.06792031,0.06336321,0.11535852,-0.09639622,-0.20233196,0.15478769,0.19807465,0.022498861,0.030145403,0.10427614,-0.17673224,0.05274146,-0.029001918,-0.019880144,-0.11720033,-0.09191185,-0.0833135,-0.2517862,0.23524609,0.13981281,-0.046172105,0.0032571284,0.07485242,-0.22296055,0.11187486,0,0,-0.15735203,0.04658708,-0.10474847,0.26432964,-0.244784,-0.06440744,-0.029305207,0.1652714,0.25518915,0.06685491,-0.30244988,-0.32045093,0.13146612,0.16736804,-0.09503856,-0.14347148,0,-0.059661884,0.050606776,0.19558822,0.16019027,0.079391584,-0.27417693,-0.07928325,0.09157963
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.13222134,0.1361571,0.23734301,0,0.05780749,0.33902726,-0.03342007,0.089206845,0.105759345,0.066048056,0.018406816,0.034200728,0.2076278,-0.0024974123,0.080218986,-0.13540408,-0.41142005,0.008829795,-0.082352355,-0.34616888,-0.10514198,0.106259756,0.23340394,-0.11405536,0.14268494,0.19134314,0.42112872,-0.066629246,-0.024829932,-0.1656624,0.08439202,-0.190571,-0.09288928,0.035355523,-0.11446875,-0.06543353,-0.054693427,0.094652005,0.15662125,0.05733125,0.09710604,0.017418984,-0.05912671,-0.19442381,0.16121526,0.3593419,0.088730216,-0.07820651,0.21934019,-0.25914994,0.10215869,0.010870788,0.012636686,-0.14082919,-0.081783235,-0.062842466,-0.35468745,0.15663312,0.13150474,-0.04249326,0.011667642,0.082877204,-0.25380373,0.062028512,0,0,-0.19653116,0.05757965,-0.08411895,0.2539715,-0.18599802,-0.057917804,-0.11606683,0.24264747,0.298726,0.058675498,-0.29588187,-0.27571753,0.1915417,0.13213772,-0.061276946,-0.143872,0,0.008763339,0.042681083,0.19204415,0.21429582,0.110575005,-0.25589117,-0.02547808,0.088439286
"(113.82547043203664, 22.732072572369457)",0.15485986,0.33672526,0.28150538,0,0.0010209382,0.48896345,-0.10102141,0.20019922,0.09680369,0.07256237,0.00093878806,0.059802666,0.28863093,0.15972483,0.05670769,-0.100509346,-0.36007136,0.02449685,-0.03791323,-0.45503312,-0.25567096,0.15802789,0.23217143,-0.14809515,0.25916347,0.16074738,0.46734622,0.01120244,-0.025711551,-0.2839705,0.23476419,-0.1495665,-0.05307688,-0.081199765,-0.28263426,-0.018054305,-0.07471804,0.15062341,0.26250723,-0.056317054,0.09635122,0.010132413,-0.06559478,-0.19655527,0.26474074,0.52893037,0.0352055,-0.26195356,0.39617252,-0.29580298,0.14974232,-0.024202418,0.044420682,-0.15528984,-0.112555265,-0.0674044,-0.52113086,0.08020255,0.16451651,-0.042270534,-0.025541987,0.07368809,-0.3053987,-0.005753085,0,0,-0.28472516,0.086312935,-0.008950785,0.29389015,-0.18869051,-0.048862174,-0.2420895,0.25781828,0.42411613,0.14263812,-0.29852152,-0.2207855,0.13061503,0.141934,0.05646753,-0.20940334,0,0.046455543,0.12840706,0.2521114,0.22300501,0.12521079,-0.33652487,0.03384224,0.037695043
"(113.8255877501778, 22.740467189229683)",0.13190144,0.12849815,0.2557544,0,0.08594222,0.3798838,-0.038269073,0.098795846,0.062429145,0.05978677,0.024974383,0.03735389,0.24109837,-0.0024241135,0.07073052,-0.20603654,-0.52571774,-0.027694382,-0.15016289,-0.3147153,-0.115499586,0.10284705,0.25177994,-0.10433955,0.16437788,0.25640303,0.4186888,-0.13334763,-0.0040039197,-0.20840396,0.062347114,-0.2950377,-0.12449059,0.08298819,-0.13839376,-0.051064033,-0.0119782835,0.11681979,0.14760774,0.02769696,0.105880365,0.07296169,-0.13156445,-0.23080386,0.14979413,0.34822577,0.108990595,-0.139307,0.2705976,-0.28339848,0.0979123,-0.061295357,-0.004072765,-0.16153277,-0.028730486,-0.089575596,-0.36861566,0.20288102,0.15872987,-0.018393151,-0.06456201,0.052876744,-0.2910121,0.054949522,0,0,-0.23416828,0.038335167,-0.12228809,0.34141105,-0.31172684,-0.088223875,-0.11920822,0.23959544,0.33809477,0.08599459,-0.29375586,-0.33031872,0.23441309,0.1491872,-0.14266802,-0.17264542,0,-0.056573678,0.0030214228,0.21769701,0.2207676,0.16903414,-0.25596687,-0.022230651,0.06895775
"(113.8261265859758, 22.741630755564017)",0.1298854,0.121870026,0.24943921,0,0.0908141,0.3767731,-0.03323406,0.09370984,0.059899293,0.061412472,0.025756262,0.035471924,0.23938045,-0.0064408854,0.07605395,-0.20948538,-0.53555864,-0.03482569,-0.14823432,-0.31770313,-0.11290769,0.105079286,0.25290734,-0.10626331,0.16173342,0.25887528,0.41997615,-0.14157644,-0.0022697002,-0.20896028,0.055383004,-0.3015909,-0.1266344,0.088459104,-0.13022265,-0.051146243,-0.00535056,0.104606085,0.1460063,0.030561514,0.10665249,0.08077532,-0.13235587,-0.229813,0.14509752,0.34478223,0.1107043,-0.1341303,0.26852763,-0.28901416,0.09807791,-0.06007075,-0.0072361324,-0.15716673,-0.0329475,-0.095035605,-0.36154196,0.20777836,0.16200005,-0.020275727,-0.068500355,0.05265035,-0.29001838,0.061058387,0,0,-0.23163737,0.043193683,-0.124238074,0.3511996,-0.316038,-0.08864178,-0.116769254,0.23122475,0.33856666,0.08573988,-0.29522166,-0.33425182,0.23454928,0.1465693,-0.14777882,-0.17241344,0,-0.060600672,-0.0016339123,0.21516949,0.2177533,0.16996472,-0.25042874,-0.025114123,0.06881468
"(113.82669465097948, 22.74182474386325)",0.13189232,0.13325742,0.25448114,0,0.0859036,0.38585243,-0.03694719,0.10332437,0.055012055,0.06443338,0.027370669,0.03767188,0.24438152,-0.0013488829,0.0719865,-0.21460372,-0.54304326,-0.03198336,-0.15508588,-0.32042634,-0.12267135,0.106457375,0.24893348,-0.10962944,0.16937882,0.26090088,0.4227744,-0.1383386,0.00069021434,-0.21626131,0.059285723,-0.30487168,-0.13213052,0.07941651,-0.13425905,-0.049756836,-0.0031635277,0.11004055,0.15178382,0.026361957,0.10810127,0.07902713,-0.13505602,-0.2328297,0.14598067,0.35844672,0.114942655,-0.14746633,0.28063488,-0.2992992,0.10140309,-0.060995188,-0.0066905264,-0.1612238,-0.03060938,-0.09516806,-0.37220743,0.20186803,0.16237243,-0.020810276,-0.07426345,0.051856574,-0.2971664,0.05639887,0,0,-0.23875864,0.045726985,-0.12129107,0.3588558,-0.32096356,-0.089320034,-0.12502499,0.23256499,0.34722847,0.08897587,-0.29702663,-0.33236262,0.23972431,0.1430426,-0.14973599,-0.17353007,0,-0.06028863,-0.0037302524,0.2155008,0.22062571,0.17350218,-0.24757138,-0.019089382,0.06686457
"(113.82925756712037, 22.7273109606338)",0.059939206,0.027050883,0.13298221,0,0.13981794,0.19168368,-0.004346594,-0.04032013,0.2196305,0.020490136,0.000116340816,0.0014502723,0.17143208,-0.018856697,0.11684884,-0.05592701,-0.29864463,-0.11236747,0.045406397,-0.3278197,-0.031402186,0.12826362,0.31669632,-0.07370312,0.03227146,0.21300033,0.34829086,-0.18442772,-0.013396002,-0.12247731,0.062216215,-0.19243556,-6.433204e-05,0.23868118,-0.13518849,-0.04981077,-0.12119946,-0.049370743,0.051755987,0.025042303,0.073753044,0.16266744,0.00481442,-0.18274021,0.1645105,0.1334378,-0.08348026,0.11997391,0.17087413,-0.018595241,-0.007979633,-0.05682796,0.005705731,-0.11959607,-0.15751061,-0.1344788,-0.14403582,0.27403703,0.13267738,0.049963333,0.04987182,0.09605901,-0.11872594,0.102495626,0,0,-0.15081905,0.025183307,-0.14074124,0.22861654,-0.24859023,-0.052953154,0.032768488,0.18344954,0.18024091,0.09106219,-0.32416415,-0.34717348,0.13724622,0.16497405,0.0028126063,-0.22801748,0,-0.05273087,0.10983476,0.21147686,0.12679364,0.091173664,-0.350939,-0.10278588,0.08288996
"(113.8299294673386, 22.701542714887747)",0.169828,0.2855877,0.26140502,0,-0.09428598,0.3578211,-0.015722185,0.040746078,0.062562406,0.06890355,0.026914276,0.00507446,0.34101608,0.11136346,0.045704048,0.05760491,-0.2907099,0.16281739,-0.065208636,-0.30318105,-0.13246427,0.05402358,0.099928305,-0.15671624,0.14599381,-0.14070435,0.26506424,0.104099914,-0.19199127,-0.10519682,0.07033586,0.007430926,-0.05624087,-0.08851868,-0.17693195,0.050478864,0.091965646,0.25900364,0.19240656,0.083957136,0.016482681,-0.1685621,-0.18048958,-0.15255116,0.31078228,0.35552782,0.1878384,-0.2611342,0.015924651,-0.21086654,0.14214575,0.02079292,-0.047043025,-0.11197341,-0.0067071803,0.18706083,-0.5286215,0.07281284,0.019116359,-0.25778455,0.061868045,0.05575106,-0.34456688,-0.10970722,0,0,-0.07718621,0.102093525,0.16611226,0.025589287,0.06681582,-0.0021374896,-0.19867717,0.095982336,0.39106554,0.020897068,-0.12294976,-0.008588806,-0.03193509,0.15361978,-0.023604635,0.039517708,0,-0.009005774,0.04977017,0.11084445,0.13786246,-0.0458341,-0.08688453,0.11195654,0.14884257
"(113.83320035508328, 22.710288669248776)",0.118891805,0.017174602,0.10847146,0,0.0426905,0.09670526,0.056916907,-0.16363929,0.20363742,0.0006751828,-0.008136533,-0.03732018,0.22844106,-0.0508707,0.16205107,0.108293355,-0.17538121,0.025445879,0.078640744,-0.24631035,0.06090735,0.048090905,0.18719524,-0.08400102,-0.06914681,-0.08598922,0.184398,-0.04771529,-0.1834524,0.030779857,-0.04449544,0.016518483,0.013357658,0.19018982,-0.074608594,0.012450272,0.007978667,0.06246995,0.020347603,0.16827157,-0.005495183,-0.04780234,-0.09009291,-0.12182146,0.22919118,0.025538959,0.03001295,0.1335646,-0.17155413,0.051799037,0.0023392867,0.054246996,-0.052184865,-0.04659164,-0.1005034,0.101792105,-0.17489797,0.24206695,0.015661754,-0.1755813,0.14803761,0.0801509,-0.13809979,0.014850691,0,0,0.049369425,0.07010138,0.025979802,-0.045014735,0.07037294,0.00598377,0.045955315,0.052363925,0.15526998,-0.010118708,-0.16465366,-0.13061076,-0.033964194,0.19505493,-0.0017314134,0.03552065,0,-0.047794852,0.06997357,0.09666754,0.05772711,-0.07162152,-0.17718334,-0.027875885,0.17392787
"(113.83611068481646, 22.706393785175827)",0.16525282,0.11443496,0.16034822,0,-0.03468898,0.17079134,0.0650257,-0.1250596,0.15137877,0.028761882,0.019458778,-0.033288285,0.2993991,-0.010504939,0.1082682,0.14858457,-0.16763163,0.13131334,0.017321268,-0.23349184,-0.008628771,0.0114607215,0.11397365,-0.12902483,-0.01797682,-0.2223634,0.18851292,0.06352484,-0.24586746,0.032918032,-0.025565002,0.05881176,-0.028228348,0.0625229,-0.06974161,0.042459067,0.06902908,0.19522518,0.09611042,0.18394697,-0.027545296,-0.18623935,-0.14065437,-0.12661919,0.3063391,0.124732606,0.13044849,-0.008101705,-0.24862489,-0.07646776,0.04643564,0.08357264,-0.08527487,-0.06108445,-0.042499717,0.20585519,-0.35757154,0.14586665,-0.019381199,-0.29544845,0.16825564,0.08080907,-0.24169596,-0.0647773,0,0,0.069172814,0.10251628,0.14466895,-0.12330313,0.18640736,0.020285316,-0.0427853,0.02862773,0.25341782,-0.0145715475,-0.11363388,-0.012830973,-0.10344256,0.18068355,-0.025373857,0.14539045,0,-0.022411313,0.050620656,0.0596565,0.059042443,-0.1494239,-0.082965046,0.062641256,0.21395318
"(113.83767636678552, 22.729246298982783)",0.18609922,0.1436235,0.14956778,0,0.0144227445,0.22702527,-0.007630542,0.0067918003,0.19442394,0.022131499,-0.02107539,0.02385507,0.23093781,-0.011172675,0.15358827,0.041733652,-0.15188333,0.051559363,0.07884206,-0.34699208,-0.056866392,0.08985511,0.1741852,-0.10939215,0.025341257,-0.013041053,0.31782117,0.03547418,-0.11594429,-0.07553683,0.10317343,0.020718383,-0.034509085,0.027174726,-0.14005631,-0.019272132,-0.08263679,0.10883262,0.14191586,0.11964465,0.015776828,-0.10356106,-0.028949115,-0.13049445,0.23793665,0.25555715,0.0032720864,0.060362514,0.01519977,-0.1345155,0.048266627,0.1403598,0.011778148,-0.062313378,-0.14821075,0.021604072,-0.3126266,0.11992155,0.07450554,-0.15458643,0.12063776,0.09419131,-0.1736358,0.021448478,0,0,-0.059213117,0.116686545,0.017267331,0.03179616,0.08629529,0.008877948,-0.07102381,0.1488001,0.2224078,0.05285661,-0.23703429,-0.13245133,0.025221221,0.15541877,0.08219438,0.025493272,0,0.07425104,0.1075696,0.14092247,0.122852966,-0.037240952,-0.27249452,0.015191428,0.13090348
"(113.83768968199222, 22.70836520891622)",0.16805078,0.054776788,0.15001874,0,0.032053187,0.20559305,0.040148884,-0.08534491,0.17745966,-0.014304597,-0.005869888,-0.012850171,0.23512289,-0.027091607,0.17060156,0.03261715,-0.20643628,0.04040219,0.04102849,-0.29635555,0.028954044,0.053146414,0.16732094,-0.08911741,0.02452226,-0.06838751,0.2526735,0.030882403,-0.18358389,-0.032042313,0.005025387,-0.0008431617,-0.018989671,0.101995334,-0.0937123,0.010633955,0.03342905,0.14347792,0.08649689,0.16765606,0.022663862,-0.120886,-0.094154954,-0.10844274,0.24514501,0.12896001,0.10058048,0.03923097,-0.11789342,-0.07057842,0.0531997,0.069685474,-0.042055435,-0.0326894,-0.07265805,0.09488824,-0.28031844,0.21164574,0.056436308,-0.18785164,0.13833742,0.069670334,-0.1738304,0.005958721,0,0,0.033840857,0.07044233,0.016500458,-0.038143795,0.108393244,-0.004453942,-0.025735827,0.11526222,0.20746352,-0.008019924,-0.13358663,-0.124587804,-0.01880487,0.19945456,-0.010605826,0.051737837,0,-0.0026849024,0.049531076,0.117381096,0.100287884,-0.04180324,-0.18119581,-0.0050093457,0.1713997
"(113.83835039645068, 22.707972199031104)",0.17318773,0.06790832,0.15888277,0,0.026717037,0.21980377,0.036775783,-0.07291821,0.17196506,-0.010474931,-0.0045782253,-0.0095369425,0.23957554,-0.020675711,0.16344878,0.030654998,-0.20667452,0.04935752,0.034230538,-0.2997682,0.016811863,0.052290954,0.16408868,-0.09333242,0.0352412,-0.07132174,0.2624659,0.041268572,-0.18419567,-0.037757594,0.015449531,-0.0011929143,-0.022546697,0.08461355,-0.09822774,0.009607086,0.031161137,0.15623766,0.0986039,0.16389772,0.023527533,-0.1316408,-0.09488264,-0.1104486,0.25096065,0.14903547,0.106408894,0.022747274,-0.11119955,-0.08968105,0.060113035,0.07217106,-0.040163785,-0.037037767,-0.06876096,0.09718056,-0.3023787,0.19869822,0.058147576,-0.1925956,0.1374459,0.070701554,-0.18434371,0.0014036745,0,0,0.026450472,0.071812496,0.0221477,-0.037848826,0.11204106,-0.0050013587,-0.038932875,0.122537844,0.21949235,-0.0053798854,-0.13483533,-0.119441524,-0.019509353,0.19787002,-0.009161244,0.053638674,0,0.0052938797,0.0515864,0.11970481,0.10629426,-0.043750003,-0.18226075,0.0014340952,0.1707106
"(113.83870410437312, 22.70824089416124)",0.1746207,0.06780517,0.1578545,0,0.02748847,0.22057274,0.036857218,-0.071813986,0.17368147,-0.010861453,-0.0048017874,-0.008791639,0.2383655,-0.02144368,0.16526015,0.030214371,-0.20439184,0.048549432,0.036648497,-0.30315983,0.016080245,0.05343709,0.1648295,-0.09380413,0.0357849,-0.07053809,0.2659712,0.042911768,-0.18341765,-0.038697843,0.017618254,-0.00022063777,-0.022849446,0.0832361,-0.097465515,0.008545766,0.029083956,0.15504435,0.10033744,0.16474521,0.02400729,-0.13298142,-0.091517106,-0.10961743,0.25138474,0.15139326,0.105134636,0.025326516,-0.1104647,-0.092626,0.060095593,0.07556394,-0.03936249,-0.035727315,-0.07165524,0.09468895,-0.3027558,0.19781047,0.05979839,-0.19257838,0.13933396,0.071807295,-0.18308495,0.003274247,0,0,0.026653694,0.07337949,0.021244988,-0.038013507,0.11511769,-0.004551463,-0.039253235,0.12398035,0.2189331,-0.00449501,-0.13639991,-0.12007296,-0.019664742,0.19735308,-0.006529509,0.054365866,0,0.008382913,0.052680444,0.120206654,0.10662235,-0.044354916,-0.1845946,0.00086702406,0.17100504
"(113.83890370760425, 22.73001989242725)",0.19556679,0.18674015,0.1849984,0,0.0024695694,0.28478834,-0.029040009,0.045621336,0.15777044,0.032337856,-0.019756176,0.035881273,0.25195003,0.015144758,0.1370224,0.016171249,-0.20109314,0.065918915,0.045730952,-0.35507226,-0.086072996,0.09597794,0.17914896,-0.11461513,0.06430356,0.011298791,0.34345022,0.035017967,-0.10679457,-0.1094823,0.12464481,-0.0032406393,-0.045252256,-0.0075474977,-0.17354062,-0.017536072,-0.070809856,0.13963655,0.16751616,0.09744101,0.022940755,-0.100577235,-0.061001156,-0.14637072,0.24398868,0.31685793,0.023765802,-0.016971145,0.077335246,-0.17976755,0.07516389,0.121420324,0.019545058,-0.07861505,-0.12446979,0.020863231,-0.37265006,0.10760896,0.088682875,-0.15576595,0.08439992,0.082190484,-0.21636547,0.010182425,0,0,-0.10205303,0.11531459,0.02142565,0.07610601,0.04469628,-0.0018398017,-0.11488341,0.16834101,0.26805204,0.06500998,-0.23773888,-0.13557135,0.042083494,0.1596096,0.06941925,0.006837897,0,0.07153699,0.10372551,0.16206726,0.14817727,-0.007361561,-0.27829853,0.028061666,0.114011616
"(113.83894509218725, 22.70832643578929)",0.17599249,0.07001066,0.15863228,0,0.027026236,0.2230639,0.036281243,-0.0696491,0.1736391,-0.010311265,-0.004699178,-0.007928332,0.23864642,-0.02078452,0.16524905,0.03007144,-0.20365104,0.04940886,0.03713375,-0.30565858,0.01381664,0.05417504,0.16515706,-0.09477646,0.037427858,-0.07040143,0.2693422,0.0447336,-0.18301097,-0.040079426,0.020195685,0.00029952638,-0.023414839,0.08024925,-0.097969085,0.007889861,0.027718697,0.15582466,0.102890864,0.16457406,0.024280667,-0.13466594,-0.09006746,-0.10972719,0.2525888,0.15575232,0.10500863,0.02412599,-0.10863694,-0.096673526,0.061055668,0.077656895,-0.038676336,-0.03577102,-0.072877884,0.09366281,-0.3061634,0.19574791,0.06089797,-0.19335476,0.14002116,0.072535545,-0.18422382,0.00367029,0,0,0.025368745,0.07468169,0.021809295,-0.03749391,0.11677745,-0.004378043,-0.041357994,0.12547499,0.22059467,-0.00342156,-0.13771962,-0.11973211,-0.019878037,0.19689877,-0.004783402,0.054779164,0,0.010860246,0.053710338,0.12096003,0.10762186,-0.044800445,-0.1860773,0.0014428869,0.17098688
"(113.83905075110482, 22.730816919442955)",0.19798465,0.21708761,0.20958667,0,-0.006873876,0.32271832,-0.045455217,0.07419729,0.13459766,0.04098836,-0.017892443,0.043649465,0.2634085,0.033960097,0.12333049,-0.0019568484,-0.23545939,0.07522867,0.02242024,-0.36132038,-0.10775684,0.10123802,0.18284485,-0.118212506,0.09225798,0.03199515,0.36040613,0.034110412,-0.09712625,-0.13315569,0.13876417,-0.019636184,-0.05274691,-0.0305551,-0.19433016,-0.01787561,-0.065191865,0.15684646,0.18381688,0.08025758,0.030059062,-0.094562024,-0.07879315,-0.15773281,0.24544844,0.36029398,0.03652443,-0.06930676,0.1257645,-0.20684549,0.09334384,0.10656293,0.025530877,-0.092091456,-0.11077057,0.019436687,-0.4095183,0.09833418,0.096609235,-0.15097067,0.060332213,0.07524377,-0.24375452,0.0031179339,0,0,-0.13395806,0.11306908,0.023207277,0.10923518,0.0123799145,-0.008891761,-0.1438392,0.18351176,0.2972561,0.072935045,-0.2414183,-0.13947411,0.058857284,0.159455,0.061288785,-0.011726327,0,0.0686906,0.10140003,0.17556056,0.16653283,0.015591726,-0.28103605,0.035760615,0.10173853
"(113.83917493399537, 22.73007038142492)",0.19670708,0.19090828,0.18856165,0,0.0014753938,0.29091546,-0.031148657,0.049068123,0.15325977,0.03323975,-0.019724376,0.037101924,0.25458434,0.017765902,0.13563257,0.01349506,-0.20717302,0.0672128,0.04215145,-0.35542727,-0.088530466,0.096543305,0.17998114,-0.114963084,0.06799537,0.01384436,0.34576133,0.034079313,-0.10605446,-0.11301653,0.1263335,-0.0062151067,-0.04636638,-0.010484695,-0.17729825,-0.017009383,-0.06866875,0.1428512,0.1699053,0.09522878,0.023376606,-0.099751726,-0.065648645,-0.14817114,0.24466571,0.3225787,0.026035845,-0.025497992,0.08346032,-0.18444404,0.077981345,0.11904119,0.02007311,-0.080006756,-0.12146163,0.0209161,-0.3789237,0.10707757,0.09040272,-0.15643308,0.079836965,0.08040927,-0.22125898,0.0090651065,0,0,-0.10641207,0.11527195,0.021920964,0.081266716,0.039729312,-0.0030953437,-0.11941756,0.16962561,0.27310187,0.06641139,-0.23727298,-0.13592434,0.043390326,0.16052048,0.06744171,0.0053166375,0,0.070465386,0.10296451,0.16445284,0.15055855,-0.004032463,-0.27869955,0.029385433,0.11211318
