coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82220467282325, 22.739224404005306)",0.02158636,0.0010265913,0.120129496,0,0.2210766,0.27138242,0.055318996,-0.027626865,0.19840968,0.038577214,0.0816849,-0.03796137,0.16936682,-0.058154892,0.11092171,0,-0.32731768,-0.16902637,-0.06415084,-0.43014696,-0.2824945,0.09119864,0.2915704,-0.1175092,0.1495253,0.17619708,0.5048597,-0.12566304,-0.0037479028,-0.17644544,0.033017725,-0.3274255,-0.10285415,0.22256655,-0.017589256,-0.12749796,-0.1270367,-0.0143422615,0.11989699,-0.009552358,0.16152781,0.13985205,0.12394582,-0.24763769,0.19537589,0.24356975,0.017685354,0.16387531,0.07091325,-0.23406489,-0.0052114185,-0.03928095,-0.084199786,-0.13185847,-0.24554561,-0.1694463,-0.23931907,0.22465174,0.14031388,0.041229412,0.13162808,0.1829228,-0.12741226,0.060272455,0,0,-0.12580702,0.031993948,-0.16914287,0.21526016,-0.24872929,-0.09226022,0.037462138,0.20724484,0.25806257,0.023920968,-0.4327003,-0.43865055,0.13416061,0.09140367,-0.11347646,-0.24986576,0,-0.05322633,0.046741445,0.16699743,0.15802372,0.059906933,-0.31600773,-0.1142043,0.14142156
"(113.82230477836409, 22.73771273680605)",0.023522677,0.02728959,0.13561668,0,0.2068768,0.2839607,0.043343246,-0.0061468706,0.20262572,0.043149218,0.084099755,-0.03255659,0.17427583,-0.04369728,0.09237631,0,-0.3102041,-0.15329547,-0.07089707,-0.43261626,-0.30365732,0.09072001,0.28638253,-0.12133303,0.16318312,0.17328987,0.5113741,-0.105559774,-0.0008859411,-0.18293029,0.054874115,-0.317727,-0.103247866,0.1999026,-0.03318487,-0.12872244,-0.14538337,0.006712692,0.13184807,-0.021941511,0.16279447,0.12510279,0.1350311,-0.25260603,0.20558086,0.26901683,0.013905689,0.14589754,0.09059807,-0.23773684,-0.003423838,-0.040162757,-0.076385275,-0.14716898,-0.24289714,-0.16428357,-0.26302582,0.20343061,0.13378888,0.047644958,0.13849588,0.1885782,-0.13434464,0.0461635,0,0,-0.14061925,0.02758955,-0.16092268,0.20579487,-0.24482384,-0.091163926,0.0246946,0.22539768,0.26565433,0.02960737,-0.43989906,-0.43004978,0.13927197,0.08710438,-0.09963228,-0.25736135,0,-0.039949782,0.058515623,0.17094216,0.16642311,0.058179144,-0.32501227,-0.10325562,0.14037131
"(113.82280721993736, 22.738282221397373)",0.0064809937,-0.101127066,0.038716108,0,0.267034,0.20979227,0.11270787,-0.14736548,0.1720691,0.022458985,0.05636777,-0.06991184,0.15242897,-0.08991082,0.18109116,0,-0.31967276,-0.19827567,0.016151486,-0.3957811,-0.17502451,0.07527937,0.31812745,-0.09166243,0.06819618,0.11084904,0.44754547,-0.1908057,-0.057372026,-0.115253754,-0.0427851,-0.30462006,-0.05282735,0.30472162,0.033607736,-0.10529308,-0.048349153,-0.094396755,0.08400523,0.03463222,0.12014968,0.1866116,0.050366353,-0.20176975,0.19569144,0.11262058,0.004806936,0.218344,-0.08337877,-0.18764843,0.0012644771,-0.033359855,-0.12268101,-0.03959433,-0.25913495,-0.13724197,-0.16794826,0.28268644,0.15403159,-0.0323357,0.12090595,0.14949664,-0.10470206,0.11149454,0,0,-0.036591195,0.05441784,-0.13700438,0.19327216,-0.19677168,-0.07354709,0.07511943,0.08794851,0.23394234,0.00068832934,-0.36197448,-0.4092259,0.011061721,0.12960587,-0.12863883,-0.18017079,0,-0.10259268,0.036692996,0.14447388,0.09517081,0.017261062,-0.2760344,-0.14970703,0.14229189
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.0494543,-0.009149263,0.09312315,0,0.21506362,0.28989613,0.07608113,-0.05350224,0.17026491,0.025641501,0.05952312,-0.04490691,0.16881846,-0.050039303,0.17442869,0,-0.3098042,-0.15604207,-0.009034948,-0.46364728,-0.24360162,0.091325715,0.2724173,-0.11730225,0.14970946,0.10632975,0.49774683,-0.08386742,-0.053756155,-0.16539407,0.020183377,-0.2665336,-0.079764515,0.18836406,-0.0034512728,-0.10992163,-0.061760318,-0.020240916,0.14258558,0.032020524,0.14788952,0.09630632,0.0873995,-0.19675215,0.21083331,0.24726528,0.054157242,0.14334896,0.00017549656,-0.2632199,0.03991153,0.01052201,-0.09217383,-0.056761492,-0.2590261,-0.12688184,-0.2605443,0.22193542,0.15497018,-0.03787814,0.13782382,0.163171,-0.12860107,0.07652506,0,0,-0.065087155,0.067260616,-0.12552887,0.1779649,-0.13774028,-0.07168823,0.006375797,0.15915847,0.27348235,-0.002262324,-0.36536017,-0.3801643,0.05210223,0.111422054,-0.09175564,-0.17836429,0,-0.0336584,0.040132683,0.15116161,0.14348327,0.03749791,-0.2820518,-0.11179083,0.14296655
"(113.82547043203664, 22.732072572369457)",0.074475974,0.16880299,0.14726648,0,0.16530976,0.44569993,0.019609362,0.038110025,0.14604655,0.029730588,0.053205162,-0.01861795,0.24647452,0.10332951,0.14998327,0,-0.29431754,-0.14356898,0.022407578,-0.5736252,-0.36549062,0.14621523,0.28597105,-0.15447749,0.27301726,0.082480416,0.56391555,-0.018292643,-0.05923999,-0.28186065,0.15489385,-0.24324071,-0.04134848,0.07997937,-0.15957884,-0.062482174,-0.055740166,0.034705386,0.24007407,-0.06306353,0.15383887,0.08634237,0.07545103,-0.19903485,0.31099135,0.40413108,0.03150338,-0.048408695,0.1684497,-0.3204751,0.09202741,-0.03321293,-0.06607951,-0.069763854,-0.26843962,-0.13681798,-0.431588,0.174784,0.19737647,-0.04970625,0.10164289,0.15324412,-0.19337443,0.019389063,0,0,-0.14573246,0.09241687,-0.05811727,0.22324912,-0.14801973,-0.07442715,-0.11433437,0.17731535,0.39993432,0.070053786,-0.35223588,-0.3323263,-0.011788137,0.12967871,0.004502924,-0.24538763,0,-0.003220819,0.11150706,0.21781811,0.1583866,0.05942521,-0.34491438,-0.063432306,0.10394439
"(113.8255877501778, 22.740467189229683)",0.058275,-0.010309497,0.10734074,0,0.24904941,0.33445847,0.080418006,-0.046979286,0.12862876,0.026444718,0.059549868,-0.045371987,0.21402271,-0.050999817,0.17747785,0,-0.42251462,-0.19440278,-0.06541736,-0.44868222,-0.2714456,0.09307864,0.2885308,-0.120985456,0.16645703,0.15442072,0.5077415,-0.15131441,-0.04399071,-0.20627467,0.0037418827,-0.36978802,-0.10929182,0.22717416,-0.02590163,-0.09856628,-0.023035463,-0.008054687,0.14675708,0.007224815,0.15448403,0.14673749,0.014335681,-0.2356143,0.20772758,0.24841242,0.07174441,0.095325075,0.03582806,-0.30930388,0.04122761,-0.044103876,-0.11010989,-0.07367513,-0.22259496,-0.1576075,-0.28963763,0.25694212,0.18938905,-0.032027066,0.062028557,0.13938282,-0.17187855,0.07486126,0,0,-0.101674855,0.06281101,-0.15746713,0.26918167,-0.25116882,-0.10447771,-0.0043161735,0.14902672,0.32948017,0.029196158,-0.37955752,-0.4353744,0.08458664,0.13277923,-0.16534108,-0.20129381,0,-0.08743142,0.007938731,0.17959267,0.150962,0.076698646,-0.2942317,-0.11112685,0.12638697
"(113.8261265859758, 22.741630755564017)",0.056442708,-0.014889518,0.101897806,0,0.25267905,0.33159968,0.084383935,-0.050198235,0.12594466,0.02871535,0.059879646,-0.047053725,0.21317263,-0.05435228,0.18160513,0,-0.4321324,-0.20034108,-0.06481434,-0.4505531,-0.27071837,0.095033914,0.28796557,-0.12325657,0.16398303,0.15652177,0.50757396,-0.15887034,-0.041980572,-0.20697059,-0.0027155206,-0.37604076,-0.11207621,0.23095775,-0.018688634,-0.098644376,-0.017117482,-0.019063486,0.14566892,0.009071918,0.15514064,0.15400687,0.012600515,-0.2352917,0.2026029,0.24632986,0.07336013,0.099316604,0.034865104,-0.3148883,0.04175528,-0.042955518,-0.11283013,-0.07058048,-0.22632457,-0.1621972,-0.28353453,0.25959098,0.191813,-0.03371261,0.056864187,0.13886136,-0.1715607,0.07959801,0,0,-0.100463875,0.06740866,-0.15886417,0.27922952,-0.25618815,-0.10488167,-0.0029912964,0.14100417,0.3307815,0.029120669,-0.3817148,-0.43847948,0.08611899,0.1295632,-0.17052698,-0.20110218,0,-0.09127959,0.0032511763,0.17678404,0.14848441,0.07706532,-0.2886219,-0.112965226,0.12571356
"(113.82669465097948, 22.74182474386325)",0.05943524,-0.004798675,0.10648,0,0.24952929,0.34043542,0.08195345,-0.042488836,0.12160609,0.031591013,0.060676098,-0.04532522,0.21923195,-0.04995357,0.17935047,0,-0.4393353,-0.19842154,-0.070026495,-0.45438844,-0.2805094,0.09681055,0.28529552,-0.12725785,0.17025419,0.15736267,0.5117492,-0.15684438,-0.04068435,-0.21347864,0.0013715625,-0.37976888,-0.116408125,0.22337455,-0.023005232,-0.097539045,-0.0154792145,-0.014577253,0.15166849,0.00576769,0.15621346,0.15221885,0.009573732,-0.23863791,0.20461401,0.25875628,0.076756164,0.088503875,0.04428629,-0.32563967,0.044875458,-0.043006897,-0.11233267,-0.074038655,-0.22510083,-0.16303276,-0.29461783,0.25467613,0.19330041,-0.035753056,0.051658183,0.13863999,-0.17870939,0.07612324,0,0,-0.106819555,0.0704838,-0.15642071,0.28655955,-0.26043534,-0.1062124,-0.010536484,0.14208314,0.3401329,0.0328151,-0.38469383,-0.43777767,0.08964809,0.12789269,-0.17191331,-0.20196079,0,-0.090322,0.002283711,0.17832443,0.15138075,0.07919443,-0.28826278,-0.108237796,0.124287575
"(113.82925756712037, 22.7273109606338)",-0.026475636,-0.08078664,0.018173993,0,0.26473495,0.19192417,0.088594094,-0.1453839,0.24619791,-0.01188115,0.0565795,-0.068727754,0.13229845,-0.037080105,0.18162076,0,-0.24140696,-0.2518889,0.077359326,-0.4448495,-0.17706314,0.11273813,0.33705926,-0.07916115,0.09282407,0.13463676,0.42958927,-0.17476472,-0.031574555,-0.15067245,0.0006808713,-0.27373084,-0.0055328123,0.33692518,-0.028090432,-0.08415928,-0.085358635,-0.13159125,0.057623968,-0.011950819,0.13592565,0.22804877,0.12929611,-0.17988981,0.20996809,0.0755686,-0.06434962,0.24610603,0.00026943348,-0.0683977,-0.034898944,-0.07893714,-0.10378416,-0.041259944,-0.29765305,-0.17868422,-0.09993763,0.32098582,0.15469456,0.04974456,0.15130292,0.1601309,-0.0310226,0.09535122,0,0,-0.03910084,0.031281255,-0.15960038,0.17327665,-0.20980886,-0.06662529,0.108103864,0.10575978,0.18637677,0.01850152,-0.35758558,-0.42278764,0.007684581,0.1260585,-0.050458595,-0.26659614,0,-0.10413834,0.08187898,0.16339669,0.07002418,0.039284114,-0.3240047,-0.16567507,0.13120645
"(113.8299294673386, 22.701542714887747)",0.06510264,0.116988294,0.14030327,0,0.074818835,0.35769784,0.08227448,-0.08306622,0.074550286,0.031972796,0.085452884,-0.063339256,0.28532565,0.075099304,0.0873218,0,-0.2471598,0.005144093,-0.04136184,-0.36369023,-0.23214123,0.021181833,0.18097407,-0.1294328,0.18993257,-0.165681,0.35937566,0.052118428,-0.19581392,-0.12865563,0.01133427,-0.13086417,-0.05079173,0.07696008,-0.0654235,0.007798398,0.10893038,0.17597766,0.18893288,0.024915235,0.06949224,-0.050161533,-0.08240363,-0.16119447,0.3595198,0.24021818,0.17277686,-0.13294744,-0.16173355,-0.25203913,0.09738049,-0.054323167,-0.16018286,-0.034557655,-0.12226197,0.119262576,-0.47382206,0.15020359,0.065334044,-0.22733489,0.14542525,0.10463841,-0.2632525,-0.08216974,0,0,0.017787084,0.07491006,0.12351519,-0.0048230384,0.03722845,-0.028698348,-0.09791737,0.026127957,0.38591954,-0.02122131,-0.15549871,-0.12563789,-0.1751777,0.14189409,-0.10452996,-0.016426474,0,-0.089978196,0.030410368,0.09119074,0.07768213,-0.07087237,-0.09502748,0.030077752,0.18651041
"(113.83320035508328, 22.710288669248776)",0.009098919,-0.09853367,0.014615313,0,0.16747573,0.13556667,0.12549372,-0.23936033,0.19950417,-0.031185687,0.06884535,-0.090759024,0.17085,-0.05742721,0.16653948,0,-0.14398834,-0.10120112,0.06789697,-0.30547118,-0.054883115,0.015398283,0.24800524,-0.053838022,0.022099704,-0.10117236,0.2756913,-0.0604999,-0.1652734,-0.02156957,-0.08783066,-0.10783355,-0.003141325,0.3003004,0.022603914,-0.021046957,0.041802693,0.019530552,0.032352805,0.08944336,0.0543297,0.053201213,0.007310178,-0.12905172,0.2797541,-0.031124068,0.04512365,0.17841122,-0.28590873,-0.009986427,-0.023952058,-0.0360862,-0.16503395,0.016214684,-0.19159348,0.05354107,-0.16227643,0.29217577,0.047953557,-0.13339807,0.22279832,0.11917104,-0.08259622,0.008811444,0,0,0.11904233,0.038803734,0.009698242,-0.070235796,0.039009795,-0.011041231,0.10673273,-0.0039867833,0.1650535,-0.055640936,-0.17297935,-0.2139441,-0.1591824,0.15472208,-0.08540386,-0.023884848,0,-0.13210875,0.035272557,0.06583397,0.0064050555,-0.078857034,-0.14392574,-0.07684672,0.20684315
"(113.83611068481646, 22.706393785175827)",0.062816694,-0.010542879,0.0707708,0,0.09822963,0.20845093,0.12478693,-0.1998274,0.15388685,-0.008263312,0.09193933,-0.07844224,0.23637892,-0.0269075,0.113291726,0,-0.12175354,0.0069836974,0.015670268,-0.28633833,-0.11040854,-0.02132871,0.19911131,-0.08779808,0.06197393,-0.21441352,0.29526833,0.041589566,-0.22075427,-0.015937632,-0.053328298,-0.06320872,-0.03872228,0.18682829,0.01572512,9.9951634e-05,0.074571505,0.15851863,0.10601346,0.10560502,0.028077178,-0.08257417,-0.037803594,-0.13931651,0.36117265,0.06328519,0.121169314,0.051998146,-0.353265,-0.12774272,0.009777317,-0.0015148055,-0.18558332,-0.0014848337,-0.13478138,0.14624378,-0.34213436,0.20344119,0.020223238,-0.24194428,0.25032097,0.12066154,-0.18247849,-0.05704975,0,0,0.12855628,0.06469817,0.114957064,-0.1507772,0.14932385,0.0018440858,0.02749268,-0.0061917976,0.24954781,-0.046899155,-0.13280338,-0.11019871,-0.22427088,0.15374058,-0.09511934,0.08458401,0,-0.09660383,0.031088743,0.046135053,0.015208229,-0.14537929,-0.084956095,0.0062036696,0.24424501
"(113.83767636678552, 22.729246298982783)",0.08879332,0.024466237,0.054562464,0,0.14323598,0.24367069,0.06416954,-0.09350326,0.22174636,-0.02283772,0.055195868,-0.030459393,0.18855609,-0.028027054,0.17307815,0,-0.09198542,-0.08178505,0.086240865,-0.41925627,-0.17572263,0.0620257,0.2451542,-0.08360535,0.09388572,-0.042779148,0.41052413,0.02472151,-0.11070021,-0.11508454,0.061866693,-0.08776294,-0.042450346,0.16624305,-0.057769373,-0.051128898,-0.069937676,0.0710337,0.13693899,0.054597467,0.071323566,-0.01719717,0.089326456,-0.14791973,0.3077257,0.1730469,-0.0025309324,0.1507709,-0.12214335,-0.1576681,-0.007083079,0.062977925,-0.099464186,-0.0074056685,-0.25206578,-0.029462196,-0.28435135,0.19334552,0.09938678,-0.11443038,0.22755373,0.14883193,-0.1015374,0.008233875,0,0,0.025693968,0.086602844,-0.0082829,-0.026209688,0.073412284,-0.010647319,0.020221509,0.100769155,0.21377695,0.0123245865,-0.2616837,-0.22550756,-0.1032014,0.13079874,0.017248685,-0.029775009,0,-0.004345268,0.08863886,0.118827954,0.0657994,-0.057928573,-0.2694438,-0.04060321,0.18017909
"(113.83768968199222, 22.70836520891622)",0.055393323,-0.06527942,0.048657835,0,0.16298926,0.22949673,0.11337866,-0.1720019,0.1807965,-0.045904845,0.06713918,-0.07006074,0.18216218,-0.03408424,0.17427622,0,-0.15896176,-0.0913856,0.03958194,-0.3498189,-0.09024566,0.01856834,0.22915646,-0.06118314,0.10198,-0.09501442,0.33511913,0.011018641,-0.1709429,-0.07600839,-0.037411634,-0.12448411,-0.0266965,0.2248145,-0.0008466393,-0.021797916,0.05714326,0.0936953,0.09412207,0.085006244,0.077501826,-0.015252031,0.0051454715,-0.11750559,0.30051216,0.05342427,0.09931435,0.103121825,-0.24888119,-0.11693679,0.016152436,-0.022999791,-0.15538119,0.027710706,-0.16959414,0.04498936,-0.25798297,0.26164228,0.08649166,-0.14668956,0.21635482,0.1119661,-0.110537164,-0.0012297034,0,0,0.10759698,0.038022347,0.0010484755,-0.071563676,0.07519318,-0.022881255,0.046016134,0.051256888,0.21333139,-0.04952617,-0.14887507,-0.20945054,-0.15452161,0.1636566,-0.08813828,-0.010048732,0,-0.08769034,0.024462957,0.08780208,0.041281223,-0.062009733,-0.1591776,-0.057291318,0.20430377
"(113.83835039645068, 22.707972199031104)",0.061701432,-0.051779963,0.0571744,0,0.15928735,0.24389769,0.111595735,-0.16215464,0.17385887,-0.040285587,0.067904726,-0.06727276,0.1889091,-0.028474357,0.17026018,0,-0.1631035,-0.0836193,0.034992732,-0.3571826,-0.104064606,0.019726459,0.22824532,-0.06808578,0.11069849,-0.09838796,0.3487362,0.017682962,-0.17275277,-0.081412464,-0.027750194,-0.12592438,-0.029618138,0.2086649,-0.0049877316,-0.023523798,0.055404235,0.10207264,0.10685629,0.08313093,0.078097574,-0.024110995,0.0037261508,-0.120942004,0.3069707,0.07548855,0.10452868,0.08880601,-0.24269138,-0.13915643,0.02367046,-0.01767586,-0.15339524,0.023794703,-0.16872278,0.04540782,-0.28090072,0.2504003,0.08989079,-0.15489721,0.2148343,0.11426766,-0.1228771,-0.0030634701,0,0,0.09959685,0.04289905,0.0067668855,-0.06715011,0.07776814,-0.02416715,0.032711186,0.056478374,0.2281487,-0.04591365,-0.15376109,-0.20628247,-0.15610275,0.16323732,-0.08614869,-0.008318827,0,-0.07921124,0.027515482,0.09149659,0.047820896,-0.06430675,-0.1621017,-0.052524958,0.20381019
"(113.83870410437312, 22.70824089416124)",0.06314558,-0.051292576,0.056680024,0,0.1595229,0.24492948,0.111265376,-0.16082978,0.17544362,-0.04066924,0.06801121,-0.06628441,0.1880938,-0.029002514,0.17139299,0,-0.16108632,-0.08399389,0.036791027,-0.36016712,-0.1048769,0.02083223,0.22905493,-0.06851036,0.11144996,-0.097519845,0.35206208,0.019405045,-0.17180216,-0.0825439,-0.025492616,-0.124953836,-0.030175194,0.20722505,-0.004756704,-0.024370259,0.053428557,0.1016732,0.10843354,0.083731405,0.078488834,-0.025593437,0.0068270527,-0.12049929,0.30770007,0.07799058,0.10341905,0.09047053,-0.24137011,-0.14185147,0.023415247,-0.014806254,-0.15265855,0.024557047,-0.1710335,0.043225873,-0.28181267,0.24961336,0.09123556,-0.15478382,0.21667083,0.11527403,-0.12213693,-0.0018358827,0,0,0.09940877,0.04424537,0.006194502,-0.06739906,0.08036558,-0.023782372,0.032289796,0.058064587,0.22769833,-0.04486373,-0.15516056,-0.20662972,-0.15606093,0.16266134,-0.083726086,-0.0076381713,0,-0.07650517,0.028494265,0.092101656,0.04819219,-0.06477654,-0.16416559,-0.052665014,0.20423609
"(113.83890370760425, 22.73001989242725)",0.10443586,0.058233462,0.080905974,0,0.14373483,0.28994733,0.055415586,-0.06799527,0.19192055,-0.012386583,0.04887387,-0.02497274,0.2138369,-0.009789836,0.17659318,0,-0.13850565,-0.07892128,0.06693526,-0.4423211,-0.21137643,0.07176982,0.24720809,-0.098074466,0.12052432,-0.029021263,0.44081014,0.019474603,-0.11237628,-0.14143123,0.078313656,-0.112435535,-0.047838807,0.13918787,-0.08480565,-0.05269556,-0.061580133,0.08497317,0.16150579,0.04361202,0.07931303,-0.016392715,0.06363563,-0.16253775,0.3120294,0.22741818,0.013881654,0.1047223,-0.081296675,-0.20451446,0.01795342,0.060531408,-0.090913534,-0.017832711,-0.243419,-0.037381798,-0.33277643,0.18510558,0.11798468,-0.12550332,0.1965747,0.14480256,-0.13417777,0.006509125,0,0,-0.005742155,0.09445614,-0.012744993,0.016717562,0.04230862,-0.02370596,-0.014804669,0.11529238,0.26006633,0.02140081,-0.2751883,-0.23865697,-0.08916319,0.14088897,0.008807315,-0.0458699,0,0.0015378147,0.08895172,0.14007524,0.08998869,-0.03703923,-0.287023,-0.03774487,0.16571853
"(113.83894509218725, 22.70832643578929)",0.064517975,-0.049375214,0.05749087,0,0.15923844,0.2472036,0.11081506,-0.1590321,0.17532565,-0.04017239,0.0681009,-0.06547981,0.18856148,-0.028473701,0.17145483,0,-0.16071868,-0.08332054,0.037153028,-0.36248833,-0.106948726,0.021568436,0.22948667,-0.06950144,0.112849444,-0.097361386,0.35527566,0.020819165,-0.17151675,-0.08380472,-0.023210496,-0.1247347,-0.030678572,0.20472911,-0.0053405613,-0.024960687,0.052240726,0.10238178,0.110674,0.083647564,0.07874002,-0.027098335,0.00802679,-0.120764695,0.30883417,0.08181903,0.10335015,0.08945779,-0.23975743,-0.14562109,0.024202893,-0.012966452,-0.15202716,0.024412379,-0.17205136,0.042166583,-0.2849596,0.24799167,0.092339545,-0.15560296,0.21721776,0.11597884,-0.12328551,-0.0014455616,0,0,0.098200835,0.04543186,0.006564319,-0.06677791,0.081614226,-0.02379147,0.030481167,0.05943694,0.22931606,-0.043843806,-0.15647551,-0.20652258,-0.15621936,0.16242202,-0.08228201,-0.0073293,0,-0.07431142,0.029420901,0.09296808,0.049169138,-0.065142155,-0.16567275,-0.052233066,0.20426407
"(113.83905075110482, 22.730816919442955)",0.112268746,0.08160012,0.09960964,0,0.14319704,0.31966737,0.047780484,-0.048847027,0.17442913,-0.0046432354,0.045178935,-0.021240193,0.2279496,0.0033222325,0.17640293,0,-0.16768026,-0.07686192,0.05375489,-0.4583365,-0.23651913,0.07897194,0.24901858,-0.10760063,0.13961247,-0.016831249,0.4614545,0.016763307,-0.11101844,-0.15908222,0.09051535,-0.12821522,-0.050675325,0.12069815,-0.102457866,-0.055389855,-0.059838142,0.09262033,0.17721091,0.03453566,0.08643665,-0.014339201,0.051114436,-0.17250693,0.3132189,0.265047,0.023173317,0.0751308,-0.04938432,-0.23250131,0.03428226,0.057704076,-0.083679825,-0.02722935,-0.23908104,-0.04378909,-0.36242998,0.17840374,0.12912312,-0.12799257,0.17760287,0.14361648,-0.15387335,0.0056094527,0,0,-0.029000804,0.0976922,-0.01739937,0.045676515,0.019503579,-0.03235974,-0.037350424,0.12855217,0.2886941,0.026949048,-0.28669634,-0.24886629,-0.07592351,0.14577796,0.005060887,-0.06167148,0,0.0064774603,0.09066831,0.15433836,0.10759331,-0.021713879,-0.29973233,-0.037072975,0.1555301
"(113.83917493399537, 22.73007038142492)",0.10624288,0.061584227,0.08359048,0,0.14402817,0.2950407,0.05466944,-0.06579406,0.18803993,-0.0113461055,0.048055694,-0.024481405,0.21698155,-0.007910263,0.17734292,0,-0.14444138,-0.07880685,0.06475828,-0.4444284,-0.21476203,0.07274738,0.2475967,-0.09952808,0.123090684,-0.027648047,0.44371355,0.01814527,-0.11283644,-0.14424343,0.079532064,-0.11552353,-0.048404753,0.13680333,-0.08784874,-0.05255084,-0.059769448,0.0863945,0.16396634,0.042553425,0.07992049,-0.01585842,0.059645858,-0.16419037,0.3125064,0.23272917,0.015876368,0.0993344,-0.07733356,-0.20962359,0.020775,0.059947938,-0.09028171,-0.018622376,-0.24206181,-0.03805484,-0.33803654,0.1848005,0.12021196,-0.12727292,0.19249333,0.14389595,-0.1381064,0.0064044297,0,0,-0.008969255,0.095448695,-0.013112158,0.021859976,0.03847055,-0.025234208,-0.018613271,0.11609479,0.26542652,0.02243954,-0.27616307,-0.24006847,-0.08808524,0.14239006,0.0072761737,-0.04720731,0,0.0014755055,0.08862675,0.14245868,0.092365205,-0.034649964,-0.28863835,-0.0374573,0.16403067
