coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8217538301683, 22.695054564128984)",0.102550566,0.40034932,0.28019908,-0.0071638934,-0.2085041,0.26210475,-0.022776559,0.07750463,-0.011080131,0.13624838,-0.029174995,-0.05722387,0.37822127,0.17028798,-0.02263286,0.23927876,-0.25280055,0.2974646,-0.09848607,-0.1118029,-0.21967399,-0.063011765,-0.043378122,-0.11140253,0.074128956,-0.2977293,-0.017716467,0.18147625,-0.23370934,0.025086926,-0.053362347,0.12364471,-0.05255416,-0.09892005,-0.10751918,0.13426624,0.20357582,0.3090209,0.16067432,0.054415118,-0.028467558,-0.1457458,-0.33258948,-0.13529177,0.27699685,0.35213763,0.22319321,-0.4157289,-0.06534773,-0.0052921157,0.17687595,-0.024946954,-0.08796377,-0.14160074,0.034294453,0.44566926,-0.516196,-0.108042374,-0.1207162,-0.26204747,-0.012124174,-0.006380908,-0.3953353,-0.18942493,-0.073250405,0.051673144,-0.059848823,0.10099723,0.33825314,-0.03478471,0.105289266,0.0744039,-0.20266944,-0.06448014,0.40977424,0.030911967,-0.05597756,0.17768109,-0.021243319,0.11814253,-0.09689197,0.078299135,0,-0.11266287,0.0020256266,-0.036308095,0.07938551,-0.08551661,0.13699347,0.22232625,0.12310936
"(113.82220467282325, 22.739224404005306)",0.15282348,0.20979416,0.2853313,0.14729764,0.057478834,0.257514,-0.039090157,0.13157803,0.09855647,0.056982316,-0.03777342,0.017240914,0.243496,0.009861972,0.05175878,-0.13308729,-0.39716393,-0.008459482,-0.12577605,-0.260401,-0.21089737,0.053894002,0.17249563,-0.08591894,0.09332045,0.20785546,0.31454116,-0.050056264,-0.005971834,-0.12121392,0.054927833,-0.22532165,-0.093883775,0.0747148,-0.16743296,-0.014778435,-0.055846464,0.1505179,0.08975808,0.034958396,0.10305629,0.03538006,-0.07905103,-0.21889392,0.10395028,0.35033074,0.059528247,-0.076628,0.28532287,-0.11881061,0.04076016,-0.021327432,0.04599511,-0.22613281,-0.017345835,-0.048096318,-0.29793602,0.11443798,0.10794314,0.053329535,-0.05721718,0.061434872,-0.23095913,0.024971642,0.17853603,-0.076652594,-0.23821107,0.027661012,-0.14995845,0.25698617,-0.283819,-0.05658167,-0.04253664,0.24765465,0.27229378,0.11277644,-0.31658062,-0.29477975,0.3091764,0.1427059,-0.101721294,-0.21620992,0,-0.00874161,0.021839712,0.1667211,0.19712643,0.14653762,-0.2639633,0.004376103,0.049658984
"(113.82230477836409, 22.73771273680605)",0.15456314,0.242998,0.30170172,0.14873713,0.038943905,0.2701834,-0.054085232,0.15982902,0.104602456,0.06326647,-0.035581153,0.023725374,0.24922183,0.027153458,0.027302012,-0.1260173,-0.3727077,0.011585487,-0.13420796,-0.25959042,-0.23847738,0.051777836,0.16219233,-0.0905453,0.10808067,0.20228645,0.3177315,-0.024815917,-0.0010485724,-0.12836528,0.08129967,-0.21281604,-0.09623965,0.04539962,-0.1850175,-0.015765794,-0.07934703,0.17573485,0.10510862,0.018169161,0.10320387,0.017426994,-0.066450104,-0.2244892,0.11498203,0.3804877,0.05263053,-0.09727523,0.30727226,-0.12332262,0.042177267,-0.021198142,0.054718435,-0.24491814,-0.01476929,-0.04117224,-0.32529515,0.08338844,0.09857912,0.061049722,-0.05085414,0.06740291,-0.23841606,0.0065746233,0.18957227,-0.0896998,-0.2562356,0.02321426,-0.13805145,0.24473761,-0.27809078,-0.0534096,-0.05861187,0.26666072,0.28093043,0.120411076,-0.32567796,-0.28137046,0.31526574,0.13455652,-0.085016966,-0.22240755,0,0.007299591,0.03567621,0.16851845,0.20509215,0.14066078,-0.2727868,0.02029515,0.047340885
"(113.82280721993736, 22.738282221397373)",0.14285593,0.07105826,0.17970107,0.10746585,0.13062046,0.17735672,0.0431972,-0.027691804,0.0746454,0.036122166,-0.06771362,-0.02262847,0.2361027,-0.04535261,0.15907815,-0.055066008,-0.40644082,-0.062768914,-0.025159717,-0.23315021,-0.081784904,0.04265641,0.21331714,-0.06062845,-0.017783545,0.13175552,0.25648868,-0.14722782,-0.07380521,-0.047146983,-0.04526397,-0.21414259,-0.039583642,0.19856358,-0.10048142,0.010533363,0.04128528,0.039490506,0.04072602,0.09925049,0.05333451,0.100457415,-0.16575845,-0.17312966,0.10524346,0.17925724,0.042862147,0.019591536,0.08751516,-0.06801818,0.037058108,-0.007451568,-0.0047601108,-0.112354845,-0.04781265,-0.02545667,-0.20342885,0.206229,0.13285133,-0.0394708,-0.06865144,0.029635124,-0.20138343,0.09512537,0.06909464,0.045949675,-0.12438824,0.06476765,-0.12344919,0.24363913,-0.22923508,-0.043504752,0.018127164,0.09767231,0.24409677,0.09188743,-0.2500398,-0.2810165,0.16816053,0.19597422,-0.12908217,-0.13267562,0,-0.07240756,0.005299341,0.14569685,0.12028924,0.0958996,-0.22813329,-0.04699588,0.061581455
"(113.82319826296768, 22.73999319176838)",0.1807937,0.18304242,0.23970744,0.14361328,0.058625404,0.26209092,-0.0075856745,0.086793624,0.07812661,0.03839746,-0.06211951,0.005878171,0.24831831,0.006538417,0.13877648,-0.09445963,-0.38263535,-0.0068597943,-0.056295272,-0.29387397,-0.15441495,0.056300465,0.15428367,-0.080474876,0.07522227,0.1276225,0.29132846,-0.021010995,-0.06101963,-0.10284609,0.02510202,-0.1595338,-0.07120709,0.064228065,-0.14434966,0.010386489,0.024944205,0.12829706,0.10196031,0.08630262,0.08150794,0.004201252,-0.12585017,-0.1648006,0.1194728,0.32697108,0.09300728,-0.076060295,0.19156137,-0.13116582,0.07919587,0.0322912,0.02854083,-0.13440166,-0.042675097,-0.002374079,-0.30002624,0.12828171,0.12221805,-0.033463724,-0.052424505,0.038785644,-0.22453372,0.045057468,0.1139203,-0.016840987,-0.15918973,0.07301286,-0.10117081,0.21901028,-0.16301861,-0.033401914,-0.060488373,0.17411365,0.27917185,0.08787069,-0.24457954,-0.2342895,0.2177284,0.16697557,-0.08480969,-0.13094342,0,-0.003181979,0.007815536,0.14443982,0.16908802,0.11848715,-0.22163072,0.005442881,0.05973587
"(113.8237435977103, 22.740701224434723)",0.18230116,0.18372314,0.23940866,0.14571233,0.058397647,0.26509768,-0.005860314,0.08982097,0.07416833,0.04021105,-0.060533475,0.006156778,0.24838787,0.0051892363,0.14048141,-0.102147944,-0.39213145,-0.008636735,-0.060388543,-0.2976568,-0.15677331,0.057652343,0.15012832,-0.08363806,0.07893932,0.12946947,0.29434112,-0.0204743,-0.059269145,-0.10649226,0.022479184,-0.16425113,-0.076734796,0.059704132,-0.13957503,0.010143325,0.030631319,0.12631957,0.10417501,0.088462315,0.083919466,0.0030948706,-0.12598506,-0.16448365,0.11559492,0.33309692,0.100272685,-0.0788869,0.19474083,-0.14282326,0.081963085,0.03507581,0.027454855,-0.13336025,-0.042630684,-0.004974518,-0.30176508,0.12724741,0.12399488,-0.03571479,-0.056047067,0.038709305,-0.22688223,0.045927726,0.11112784,-0.018144332,-0.15939681,0.07669743,-0.10212612,0.22577599,-0.16417935,-0.034248523,-0.06369302,0.1723243,0.2828173,0.086576246,-0.24493252,-0.23517522,0.2221342,0.16299985,-0.0897605,-0.12921324,0,-0.002821125,0.0020049252,0.1418896,0.17026521,0.1206349,-0.21515104,0.007014447,0.059771486
"(113.82547043203664, 22.732072572369457)",0.20365652,0.38965964,0.2826532,0.1630854,-0.0037370138,0.41849458,-0.070201084,0.20383203,0.06000582,0.054901995,-0.07156816,0.031679314,0.33194894,0.16776481,0.11080002,-0.065174274,-0.34887123,0.013351213,-0.021378892,-0.40731224,-0.31286663,0.109178305,0.14436531,-0.12574558,0.19784875,0.0901739,0.3450549,0.05829417,-0.058881342,-0.22504368,0.1698899,-0.1254955,-0.04538128,-0.06639065,-0.29694626,0.05811362,0.016916776,0.17980896,0.21774206,-0.02359194,0.08149713,-0.007075511,-0.13361205,-0.168451,0.22099257,0.51318514,0.05515094,-0.27080828,0.36735958,-0.19995719,0.13397202,0.0049389116,0.05402495,-0.14898573,-0.074210614,-0.006755382,-0.47953063,0.041584715,0.15509842,-0.046626598,-0.09462554,0.031908266,-0.28924468,-0.022721998,0.16397354,0.009538077,-0.24851942,0.11464221,-0.014703564,0.270632,-0.16273499,-0.021606699,-0.19769101,0.17788604,0.41731182,0.17099455,-0.2498471,-0.17095606,0.15738124,0.16307998,0.022636564,-0.18581557,0,0.034882557,0.08377452,0.19462988,0.17709218,0.12686379,-0.2793184,0.07457692,0.012663351
"(113.8255877501778, 22.740467189229683)",0.18075258,0.17658986,0.26003134,0.12636757,0.08482672,0.30734164,-0.013839431,0.09854195,0.029410288,0.03425657,-0.054711748,0.008452222,0.27862662,0.006934244,0.12886617,-0.17406,-0.50754833,-0.04437068,-0.1285642,-0.2673453,-0.16740859,0.055794794,0.1697376,-0.07446961,0.102610685,0.19648306,0.29333046,-0.087189466,-0.04004751,-0.15032314,0.0007871762,-0.2667377,-0.105977,0.10510024,-0.16610935,0.021824934,0.07133689,0.14872922,0.094005994,0.058474224,0.09468035,0.057501156,-0.19773895,-0.20164904,0.103635564,0.3239495,0.12122665,-0.14215271,0.24986973,-0.166027,0.079598844,-0.038559232,0.011988046,-0.15540062,0.010808457,-0.030476797,-0.31602937,0.1745871,0.14984624,-0.011110583,-0.13134532,0.0075615197,-0.26444718,0.037645362,0.15761957,-0.01625751,-0.19961019,0.053921405,-0.14172567,0.31322506,-0.29244208,-0.066032626,-0.06887584,0.17381352,0.3226772,0.1101321,-0.24311371,-0.29131708,0.26613614,0.18113469,-0.16850764,-0.16110164,0,-0.06806367,-0.036526587,0.16974235,0.17973165,0.17986614,-0.21802104,0.007124004,0.037828244
"(113.8261265859758, 22.741630755564017)",0.17894603,0.1695626,0.25406295,0.12653804,0.08975807,0.30429274,-0.009406552,0.093524136,0.026911654,0.035225436,-0.054027375,0.006845789,0.276722,0.0026369207,0.13396165,-0.17828837,-0.51740545,-0.05164458,-0.12732261,-0.26947102,-0.16410613,0.057852853,0.17109352,-0.0756477,0.09998712,0.20003152,0.29418314,-0.09560943,-0.038174003,-0.15107225,-0.0060711727,-0.27352622,-0.10816448,0.11116905,-0.15880704,0.021687262,0.07759816,0.13768394,0.09165471,0.061126065,0.09554105,0.06521551,-0.19893351,-0.20095636,0.09875293,0.3197418,0.12278369,-0.13704044,0.24845552,-0.17064537,0.07923539,-0.0381114,0.009122783,-0.15132105,0.0075426437,-0.035948385,-0.30861348,0.1802007,0.15304196,-0.012132974,-0.13548875,0.0068287253,-0.26321286,0.043261968,0.15228844,-0.012826897,-0.1973822,0.057712175,-0.14454241,0.32267404,-0.29765972,-0.06693334,-0.06604162,0.16639388,0.3224898,0.10987433,-0.2442321,-0.2958757,0.2670124,0.17908953,-0.17388204,-0.16101009,0,-0.072511986,-0.041444633,0.16776311,0.17697403,0.18160523,-0.21333617,0.004039702,0.037459463
"(113.82669465097948, 22.74182474386325)",0.18073162,0.18080194,0.25896934,0.12756243,0.0846315,0.31304988,-0.01327011,0.10287588,0.022328317,0.0381601,-0.052348908,0.008871207,0.28151447,0.0076663084,0.12972659,-0.18324077,-0.52467674,-0.04870437,-0.13415359,-0.27195176,-0.17370237,0.05921367,0.16706379,-0.07899412,0.10743495,0.201956,0.2965948,-0.09242505,-0.035370708,-0.15825632,-0.0024124235,-0.2765248,-0.11363116,0.102406055,-0.1627815,0.022997461,0.07957482,0.14317518,0.097081594,0.056951646,0.09700985,0.063399866,-0.20159465,-0.20410651,0.09968948,0.33300635,0.12690167,-0.15011063,0.26032224,-0.18034895,0.08236552,-0.039148677,0.009537162,-0.15546326,0.00980657,-0.035741974,-0.31893927,0.17436855,0.15300678,-0.01263422,-0.14100826,0.0059554577,-0.27021736,0.03832785,0.15449452,-0.015286699,-0.20439848,0.05999533,-0.14150135,0.3298573,-0.302547,-0.06756904,-0.074123524,0.16771181,0.3308685,0.112881064,-0.2461005,-0.2939456,0.27218202,0.17557766,-0.17573746,-0.16194275,0,-0.072474346,-0.043530647,0.16796231,0.17976873,0.18484141,-0.21041796,0.01005168,0.035513975
"(113.82925756712037, 22.7273109606338)",0.11092669,0.056807652,0.13842423,0.09018575,0.15898275,0.11766171,0.022986963,-0.031053387,0.18206415,-0.013274215,-0.09140994,-0.026183022,0.21053305,-0.014918301,0.17103189,-0.047852118,-0.28103513,-0.14171228,0.048791755,-0.25069553,-0.08231923,0.06564002,0.22679237,-0.02898582,-0.031144507,0.16805832,0.20549567,-0.14697735,-0.04609853,-0.06503213,0.003198117,-0.1951022,0.017133389,0.27396846,-0.1724864,0.025115177,-0.044000257,-0.00014200993,-0.0034979135,0.041341875,0.061641365,0.15383531,-0.079413004,-0.15409835,0.104834124,0.085201085,-0.07621519,0.1210231,0.14459118,0.10486774,-0.030732445,-0.05574434,0.025867244,-0.11857924,-0.09404747,-0.08455524,-0.08187105,0.24427667,0.13312738,0.07757112,-0.039757743,0.042208254,-0.08261083,0.084902845,0.16013786,0.04080122,-0.12024454,0.01992465,-0.1855399,0.20659323,-0.25765017,-0.03962534,0.09039607,0.1285887,0.16159955,0.11976931,-0.26777026,-0.32623896,0.18204993,0.2068321,-0.04536867,-0.22559643,0,-0.06874518,0.0652762,0.17076546,0.08758353,0.116510645,-0.33064258,-0.075711384,0.039531
"(113.8299294673386, 22.701542714887747)",0.16613255,0.33294302,0.2767014,0.056319054,-0.11216883,0.30373067,-0.0024273694,0.050910838,-0.008589596,0.06214808,-0.036776002,-0.031493247,0.37303528,0.14456113,0.07766176,0.08190911,-0.35106534,0.15737481,-0.083126105,-0.22154574,-0.16269733,0.0015944056,0.019188548,-0.11247288,0.111454114,-0.17722696,0.09742892,0.11982539,-0.2074208,-0.055714913,-0.034012705,0.012116451,-0.04480459,-0.04930678,-0.17923608,0.13432895,0.2348542,0.2714953,0.13061118,0.087470174,0.01461935,-0.1199968,-0.2988717,-0.12431084,0.24121048,0.32530814,0.23772033,-0.34990534,0.03081308,-0.066423476,0.15653053,-0.025918495,-0.052572332,-0.10786573,0.055248428,0.28188246,-0.46645874,0.05365985,-0.0046707895,-0.22857878,-0.049416527,-0.012157567,-0.34638673,-0.12977117,0.032889158,0.062477462,-0.058819257,0.10125202,0.17453416,0.051316075,0.02304747,0.021462187,-0.16650636,-0.0006013736,0.39250305,0.032975756,-0.042130932,0.043300845,0.018947594,0.16959408,-0.10446145,0.013460912,0,-0.08728947,-0.020986438,0.046779193,0.10108727,0.0076760054,0.03092219,0.14881891,0.10833048
"(113.83320035508328, 22.710288669248776)",0.12063469,0.053478643,0.124792926,0.013422359,0.045911547,0.05448439,0.0868931,-0.16553849,0.11764027,-0.014216013,-0.08353238,-0.08126343,0.27853608,-0.005137209,0.19818887,0.1281892,-0.23721415,0.007441815,0.055630174,-0.1521865,0.02695553,-0.01708607,0.10160337,-0.03651463,-0.09817265,-0.14394386,0.005496501,-0.035135046,-0.22416687,0.080218524,-0.14609802,-0.0026117433,0.04146996,0.23645143,-0.09449601,0.109321356,0.16955099,0.0937767,-0.034916297,0.16138943,-0.012791283,-0.0019035004,-0.23921978,-0.08704359,0.17155118,-0.028861089,0.08772166,0.028818142,-0.18956777,0.19274336,0.023945756,-0.019728858,-0.06361086,-0.03541727,-0.013523687,0.20209004,-0.12983073,0.22948214,0.005605558,-0.15715542,0.020534873,0.0033598319,-0.1432377,-0.0116882995,0.008956701,0.13102192,0.07970727,0.055668566,0.030276373,-0.025749866,0.01859583,0.019228406,0.07428112,-0.05205606,0.17836535,0.0024842545,-0.060451545,-0.0829916,-0.012863837,0.2348242,-0.09965095,0.006534569,0,-0.1334656,0.0008110739,0.04304506,0.014515819,-0.021079913,-0.07107276,0.005168372,0.12711883
"(113.83611068481646, 22.706393785175827)",0.16845603,0.16764924,0.18330352,0.013446216,-0.044000793,0.1382497,0.08353287,-0.113348894,0.06496608,0.020416267,-0.04384957,-0.0670527,0.34839073,0.033713695,0.1424081,0.16122411,-0.24824911,0.11861368,-0.0092474995,-0.15779576,-0.04352595,-0.038891528,0.03646966,-0.088572934,-0.039375976,-0.25984505,0.031339437,0.07292619,-0.26644385,0.06912165,-0.122258306,0.043390945,-0.014479591,0.09699574,-0.08913988,0.13398127,0.227409,0.21713258,0.043644838,0.18025711,-0.030395783,-0.1350159,-0.27628052,-0.09976985,0.24490699,0.100151,0.19024546,-0.1203637,-0.22845966,0.047524936,0.06877342,0.022820499,-0.0918966,-0.05610572,0.03374056,0.29345137,-0.31861407,0.13592832,-0.028897977,-0.27470732,0.041470915,0.009357102,-0.25697738,-0.08786494,-0.038897842,0.16100138,0.08331998,0.10265367,0.15174349,-0.083041385,0.1275998,0.035823435,-0.022408614,-0.070013866,0.2771078,0.0027191266,-0.023657674,0.03406421,-0.063174,0.20617615,-0.11653337,0.112929456,0,-0.103961006,-0.021539878,0.007148724,0.024155395,-0.08725617,0.029692613,0.10137974,0.17085804
"(113.83767636678552, 22.729246298982783)",0.22318894,0.17985636,0.17108975,0.09946665,0.023254614,0.17768106,0.017161652,0.020427145,0.12835398,0.0024300627,-0.09496026,-0.0006268602,0.27284455,0.001564879,0.19281465,0.049806636,-0.18393941,0.039475568,0.059730638,-0.26553598,-0.094346255,0.0293045,0.098881505,-0.066702604,-0.019928128,-0.049074795,0.18800366,0.05807069,-0.1391618,-0.023675585,0.03075295,0.0052794293,-0.02486177,0.05503858,-0.16328147,0.056683987,0.02710921,0.15471338,0.09311079,0.13386108,0.0062625557,-0.0929281,-0.1368151,-0.107006855,0.1780128,0.22774084,0.04022281,0.008759972,0.005456459,-0.03566373,0.048062123,0.12227091,0.021778824,-0.063023895,-0.070412904,0.0839163,-0.27676857,0.095548436,0.07656231,-0.13718833,0.01591587,0.034883678,-0.17271943,0.008996598,0.04031527,0.089908026,-0.041283622,0.11571698,-0.0062533915,0.037989,0.056669608,0.021478243,-0.033477955,0.08297385,0.22424737,0.07785236,-0.16827492,-0.10082048,0.06802409,0.19058813,0.008417843,0.020998396,0,0.037613023,0.049298964,0.09858889,0.09248621,0.000618428,-0.2116296,0.047910422,0.09294046
"(113.83768968199222, 22.70836520891622)",0.175481,0.10497627,0.17230204,0.05011669,0.023386803,0.16679509,0.06129764,-0.07599831,0.08991423,-0.023092441,-0.07052368,-0.046831504,0.28360006,0.012543488,0.20063695,0.046344977,-0.2798503,0.028688608,0.012282942,-0.21228828,-0.0056985617,-0.0016739704,0.08655142,-0.047657005,-0.0027565807,-0.110833615,0.09295079,0.041833133,-0.2066415,0.009307226,-0.0917439,-0.017427197,-0.0062083453,0.1349845,-0.11314884,0.102613896,0.18929133,0.17139447,0.03183364,0.16612124,0.016591929,-0.07655692,-0.22940493,-0.08196655,0.18302587,0.09898065,0.15998562,-0.06718215,-0.10606694,0.049541898,0.070439436,0.011525329,-0.048005834,-0.02962178,0.009482246,0.18255667,-0.24205057,0.19775271,0.04556422,-0.16952002,0.011976271,-0.0024332702,-0.18845944,-0.020058878,0.045439363,0.1060445,0.049771823,0.06876579,0.022061259,-0.0044249184,0.051940374,0.010202445,-0.0016400311,0.01601924,0.22799169,0.009268962,-0.042099662,-0.07568215,0.019010328,0.22491942,-0.102926224,0.025935851,0,-0.080939844,-0.02430522,0.06319598,0.06261061,0.013086043,-0.069707066,0.03523612,0.12923658
"(113.83835039645068, 22.707972199031104)",0.18275036,0.12164737,0.18251275,0.056436997,0.01622757,0.18223122,0.056501523,-0.06148576,0.08420052,-0.017586216,-0.06713493,-0.041206166,0.28839386,0.017592732,0.19224566,0.044067305,-0.28161427,0.039206043,0.005144738,-0.21882564,-0.019333512,-0.00017677993,0.08523353,-0.054132666,0.007943422,-0.11116186,0.10902096,0.05167979,-0.20404083,0.0020239707,-0.07893706,-0.017422764,-0.012666479,0.11415207,-0.117955565,0.100109264,0.18443544,0.18332885,0.045299307,0.16371101,0.01734817,-0.08841117,-0.22667417,-0.08616098,0.18910752,0.12551047,0.16505618,-0.083161265,-0.09401561,0.023908043,0.07636676,0.01878288,-0.04479625,-0.0359534,0.011658471,0.18113616,-0.2673201,0.18383546,0.04802207,-0.17565605,0.011933683,0.00033081323,-0.2016927,-0.023700602,0.045120105,0.1034085,0.03886661,0.073766336,0.028109953,-0.0011727102,0.055350117,0.0098896995,-0.016239459,0.024675816,0.24058439,0.013802789,-0.047441743,-0.07059693,0.020491056,0.22079824,-0.09924793,0.029042833,0,-0.06992911,-0.021796089,0.06622084,0.0698658,0.010675758,-0.07163288,0.042912874,0.12952393
"(113.83870410437312, 22.70824089416124)",0.18488577,0.12133965,0.18184395,0.058422703,0.017130893,0.18290508,0.056399837,-0.059796266,0.0859108,-0.01808779,-0.06709777,-0.03980527,0.28690648,0.01602998,0.19355011,0.042683404,-0.27925575,0.038486823,0.0068669026,-0.22182812,-0.019677684,0.00096303225,0.08609743,-0.054538816,0.008319944,-0.10939121,0.11349028,0.053228483,-0.20247653,0.00095676444,-0.07617539,-0.017045364,-0.013645563,0.1122371,-0.11744261,0.09864717,0.1814561,0.18277633,0.046973646,0.16478863,0.017788187,-0.09037042,-0.22266006,-0.08567406,0.1890296,0.12819543,0.16370039,-0.07986726,-0.09259826,0.019647809,0.075804636,0.02282111,-0.043436512,-0.035193324,0.009405505,0.17751949,-0.26792526,0.18283959,0.050003663,-0.1753675,0.013742371,0.0016147569,-0.20050025,-0.021717198,0.044973,0.10379116,0.03847473,0.0752728,0.026310623,-0.0012329705,0.05801858,0.0100770965,-0.016399348,0.027092427,0.23946935,0.014849611,-0.049426675,-0.07167457,0.02117414,0.21999408,-0.09668562,0.030091606,0,-0.065972,-0.020885564,0.06702478,0.07057527,0.010167219,-0.074611366,0.04247878,0.12991974
"(113.83890370760425, 22.73001989242725)",0.23484825,0.22472334,0.20184611,0.11219026,0.010312382,0.22882165,-0.0047893226,0.058544345,0.09921871,0.012538001,-0.09638284,0.009766784,0.2936198,0.023382831,0.18516296,0.025737982,-0.2292983,0.051394396,0.033672597,-0.2812303,-0.12848872,0.03824884,0.100874834,-0.074074455,0.012972832,-0.024486851,0.2121276,0.05917123,-0.1298168,-0.056210518,0.05000931,-0.011664437,-0.037691273,0.023136191,-0.19380012,0.05657897,0.033298194,0.17888379,0.11638465,0.11667516,0.0142949745,-0.09086391,-0.16231325,-0.12359197,0.18207543,0.29153743,0.055236027,-0.054472167,0.067757964,-0.07429175,0.07141962,0.11488798,0.030911712,-0.07804419,-0.05818538,0.08222282,-0.32736897,0.08273457,0.08792441,-0.13775854,-0.015658855,0.025866441,-0.20889015,-0.00054664165,0.0589391,0.071972944,-0.081640005,0.120173864,-0.0043204725,0.081499875,0.021632172,0.013549209,-0.072871946,0.10184443,0.26534602,0.09041429,-0.1780654,-0.10650414,0.091758676,0.19291566,0.0017444063,0.005712427,0,0.037844565,0.04641207,0.116646804,0.11711784,0.0299007,-0.22138235,0.060071185,0.076418586
"(113.83894509218725, 22.70832643578929)",0.18669775,0.12326126,0.18277922,0.06009915,0.016767528,0.18515818,0.055667385,-0.05725562,0.086004436,-0.017678827,-0.06675768,-0.038463682,0.28682607,0.016025122,0.19316316,0.041813802,-0.2783978,0.03932607,0.006905325,-0.22402477,-0.021514744,0.0017386414,0.08654488,-0.055432733,0.009777099,-0.108419985,0.117521256,0.054931685,-0.20137969,-0.0005042646,-0.073242344,-0.016936721,-0.014737314,0.1089921,-0.11802718,0.097673565,0.17938125,0.18387434,0.049358346,0.16482183,0.018069416,-0.092435226,-0.2205716,-0.08601326,0.18976699,0.13262554,0.16343518,-0.080336854,-0.0902272,0.014788473,0.07625359,0.025401901,-0.042353533,-0.035626233,0.008579057,0.17557229,-0.2712204,0.18079633,0.051311843,-0.17582425,0.014438569,0.0024808198,-0.20153628,-0.021182843,0.045013785,0.10365568,0.036798015,0.07651101,0.026129812,-0.000667993,0.059369788,0.010093905,-0.018242875,0.029294759,0.24050969,0.016013674,-0.051066868,-0.07169895,0.021660782,0.2192469,-0.094953045,0.030721031,0,-0.06289607,-0.020015843,0.06794367,0.07179823,0.009785935,-0.07650983,0.04311002,0.1299927
