coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8217538301683, 22.695054564128984)",0.11894824,0.40200377,0.20066573,0.09379384,-0.23549841,0.36563206,-0.045463458,0.14690796,-0.060801797,0.12035762,0.056346443,0.010987115,0.30763417,0.23022443,0.08677524,0.07811117,-0.3320067,0.29635182,-0.06960568,-0.20088828,-0.10172624,-0.005775932,-0.10558674,0.011760194,0.2040103,-0.1744272,-0.04271481,0.29161742,-0.14050467,-0.08239833,-0.026900642,0.23114918,-0.1325283,-0.13896978,0.0031721592,0.20697972,0.3718027,0.3373016,0.1692152,0.09486462,0.060445078,-0.14062668,-0.25789973,0.037259117,0.22140764,0.46730292,0.38446385,-0.5668085,0.19218735,-0.03832612,0.26206195,0.037366815,-0.00969458,0.08267957,0.07961185,0.47964263,-0.39487973,-0.0814725,-0.06697048,-0.16248536,-0.013560409,0.0020614043,-0.27738422,-0.16173819,0.112455964,0.07183632,0.055081148,0.12971216,0.3760379,0.0040504355,0.2422678,0.105721414,-0.20579314,-0.072646156,0.34190807,0.0013373867,0.18281692,0.3321038,0.04713407,0.10604019,-0.062312957,0.23162828,-0.12693354,-0.042570278,-0.062277928,-0.041345753,0.098913096,0.060378797,0.35437432,0.27604675,0.20147936
"(113.82220467282325, 22.739224404005306)",0.11981852,0.17521842,0.08538018,0.20064893,0.07462731,0.23283102,0.022770107,0.1550477,0.07570583,0.12130159,0.010655936,0.010216953,0.17861873,-0.024238572,0.1945295,-0.21673287,-0.47829294,-0.018554967,-0.052972555,-0.30803624,-0.2265329,0.06140156,0.03432803,-0.00069606677,0.08611435,0.292159,0.22935906,0.023654051,0.06655395,-0.15036383,-0.01697483,-0.12717041,-0.24479318,0.11722156,0.13001993,0.050783165,0.06420787,0.050971128,0.09185055,0.097247705,0.14562961,0.10430735,0.0041441806,-0.07758136,0.018517327,0.45711523,0.14030686,-0.02916721,0.38076282,-0.16127299,0.08169107,0.1317082,0.067868814,0.0026611798,-0.107078105,0.022157624,-0.07765123,0.025890224,0.07625869,0.1165475,-0.032993462,0.107493445,-0.08028887,0.06894869,0.17971726,-0.0073299594,-0.0784329,0.13262653,-0.059934773,0.33725148,-0.10232743,0.040636923,0.032025322,0.1065232,0.2095485,0.10626928,-0.2431272,-0.16563505,0.4254094,0.06181448,-0.10303615,0.024082422,-0.0091491565,0.027895447,-0.05236029,0.034460455,0.13073036,0.22491086,-0.0020378232,0.07647338,0.1347777
"(113.82230477836409, 22.73771273680605)",0.120232955,0.22569135,0.106860556,0.20347798,0.04619802,0.2530562,0.0020426959,0.19184792,0.07776882,0.13052957,0.017138217,0.017538374,0.19035453,7.4103475e-05,0.16462551,-0.21568587,-0.46784145,0.0027515367,-0.069497064,-0.3127279,-0.26474312,0.06386956,0.019113392,-0.0104114,0.11016661,0.29068395,0.23265585,0.051266946,0.0770895,-0.16763192,0.0088249855,-0.11677432,-0.25511435,0.08052484,0.10699725,0.053940564,0.04828859,0.077671476,0.108179025,0.07659392,0.14921011,0.08818221,0.015850384,-0.08762837,0.0287642,0.5012084,0.14006758,-0.065807424,0.42375118,-0.17033361,0.08413994,0.12731987,0.0751132,-0.022583654,-0.10298607,0.02881284,-0.11186656,-0.0059937984,0.063928455,0.12562174,-0.03294159,0.11165206,-0.09538278,0.043047406,0.19545089,-0.023905043,-0.105015054,0.13167058,-0.043630846,0.3362094,-0.105649345,0.044274267,0.009296596,0.12357661,0.2251961,0.116428755,-0.25393248,-0.1501072,0.4421157,0.045824498,-0.08894684,0.011922181,-0.012418844,0.03838129,-0.04393822,0.03336394,0.13826928,0.2258246,-0.0010168776,0.0995318,0.12983802
"(113.82280721993736, 22.738282221397373)",0.11191456,-0.0013651401,-0.014428055,0.16673455,0.16795583,0.14095907,0.10289815,-0.0411628,0.06992867,0.08306487,-0.036886442,-0.027590094,0.16830301,-0.07355813,0.33079877,-0.08736876,-0.4238829,-0.06690344,0.09021307,-0.27532464,-0.04761415,0.04614786,0.118154496,0.05126096,-0.05029057,0.18938424,0.15953475,-0.085827224,-0.035470583,-0.03971482,-0.10046819,-0.07604398,-0.12319563,0.271043,0.16726032,0.062551714,0.13238828,-0.051444195,0.036262795,0.16661216,0.08737584,0.17222275,-0.09507455,-0.017476993,0.046787985,0.23833449,0.09235072,0.087597676,0.1308698,-0.030832935,0.08596347,0.14525676,0.034818873,0.13814291,-0.14343473,0.06847437,0.030946463,0.14481461,0.11369288,0.023502087,-0.018610502,0.07943383,-0.030180048,0.1609298,0.08260153,0.11947444,0.05642168,0.14907458,-0.037742935,0.26961794,-0.023243941,0.04424926,0.10504828,-0.02359587,0.16245814,0.07747458,-0.15611339,-0.14942685,0.2235992,0.17307772,-0.0954817,0.10345194,0.027277421,-0.022731382,-0.024776489,0.05342707,0.074882,0.16126898,-0.026718922,-0.008845539,0.1537377
"(113.82319826296768, 22.73999319176838)",0.14581479,0.15245481,0.054230772,0.21122637,0.06156155,0.2438714,0.04104857,0.10690974,0.052388616,0.10342857,-0.01937047,0.00081524695,0.18077773,-0.008893453,0.2992426,-0.15500286,-0.44628507,0.0033762418,0.03249248,-0.3538925,-0.14566654,0.068040214,0.021385983,0.015026275,0.072436035,0.191282,0.19026911,0.06169439,-0.0052318797,-0.11744357,-0.043389037,-0.018212125,-0.18937902,0.09445553,0.14035287,0.069774576,0.15013695,0.032322757,0.106314585,0.15525667,0.12939234,0.068402186,-0.054941457,-0.0073020924,0.038163003,0.43891963,0.18401554,-0.052280612,0.28513223,-0.13285716,0.14845386,0.19108514,0.06339207,0.109706946,-0.13588351,0.10104026,-0.07929279,0.04272852,0.09013568,0.026832847,-0.022775555,0.08486329,-0.07066803,0.096131496,0.11793001,0.03382988,0.009068109,0.1734582,0.002698578,0.2782299,0.0402145,0.061333947,-0.0014754906,0.04129073,0.21539286,0.0631905,-0.14685017,-0.08264855,0.31438926,0.10766931,-0.066223465,0.10541843,0.01026161,0.042434853,-0.053006507,0.025334131,0.12664723,0.20049822,0.039579496,0.0674885,0.14616257
"(113.8237435977103, 22.740701224434723)",0.14804313,0.14848459,0.05187016,0.2111485,0.062311176,0.24387823,0.043863997,0.10788195,0.05107712,0.1029585,-0.01738805,0.000854681,0.1792562,-0.014047883,0.30220842,-0.16397262,-0.45448327,0.000572823,0.028268637,-0.3554703,-0.14447245,0.068030365,0.0166246,0.013636056,0.07398227,0.19375284,0.1913158,0.062865995,-0.0033005998,-0.11960883,-0.048603512,-0.022895018,-0.19713543,0.093984835,0.14833087,0.07002836,0.15632223,0.03132636,0.10590538,0.1598517,0.13123786,0.06577787,-0.05421253,-0.0064724777,0.033574253,0.4396005,0.1914351,-0.05019439,0.28392726,-0.14230241,0.14826566,0.19444978,0.060881868,0.11189368,-0.1351833,0.09864041,-0.07697797,0.04413662,0.09079072,0.025438985,-0.02400794,0.08458567,-0.0703239,0.09682099,0.11560108,0.03443102,0.012594167,0.17619911,-1.8380582e-05,0.28168786,0.041829832,0.061017714,-0.00057386607,0.039427117,0.21483997,0.061273277,-0.14582092,-0.08419708,0.32025638,0.10375313,-0.07301838,0.11064866,0.0074215196,0.0416192,-0.061140895,0.021056361,0.12596756,0.20237872,0.047470048,0.0690894,0.14848965
"(113.82547043203664, 22.732072572369457)",0.16194215,0.4444375,0.12563367,0.23237899,-0.040507775,0.42567262,-0.058103994,0.2579381,0.05399864,0.11500825,-0.021386478,0.029761264,0.30063847,0.20264012,0.24745426,-0.12669058,-0.41589183,0.02425155,0.055512205,-0.49431288,-0.35816887,0.14012903,0.0046591917,-0.0420717,0.22894867,0.16358355,0.23241809,0.16289607,0.010865539,-0.28116256,0.12712987,0.027579816,-0.16533747,-0.050478213,-0.08368753,0.14061907,0.13578528,0.10993735,0.21960829,0.008646533,0.13754895,0.06553884,-0.052536905,-0.030994015,0.16162886,0.66321975,0.13328363,-0.29872036,0.5540314,-0.15263085,0.1899133,0.12863667,0.09868419,0.055469044,-0.16609913,0.09782235,-0.2822189,-0.040084537,0.10447417,0.0434834,-0.07240131,0.077821836,-0.1454628,-0.019242235,0.22587295,0.045413833,-0.11804891,0.210326,0.0990862,0.34072632,0.0060710236,0.080214486,-0.15149182,0.059597097,0.37060907,0.16789429,-0.16422227,-0.016092844,0.28651026,0.093300715,0.06651466,0.0004800856,0.030467395,0.06464739,0.03636907,0.08252297,0.12969184,0.23511353,-0.029702507,0.16363876,0.085323684
"(113.8255877501778, 22.740467189229683)",0.16501611,0.10311024,0.06221264,0.16505837,0.1221199,0.28585067,0.053459987,0.09974973,0.03462054,0.07117498,-0.016101126,-0.0022605688,0.21843153,-0.045264043,0.2977542,-0.24468145,-0.55416536,-0.05198248,-0.043921426,-0.30239397,-0.15552506,0.04460246,0.055045366,0.037450958,0.0809814,0.27017432,0.20198452,-0.002706319,0.0048033446,-0.16092035,-0.06977071,-0.1571678,-0.24368447,0.18925118,0.1279261,0.08526605,0.17815322,0.09116582,0.09080361,0.13567242,0.12908716,0.10484019,-0.12860708,-0.057870686,0.048770018,0.38749805,0.19359699,-0.07257957,0.28442687,-0.16572408,0.11118161,0.1130565,0.029258812,0.08856321,-0.07205427,0.06382029,-0.09828772,0.11123581,0.12217985,0.05342582,-0.07493993,0.054172665,-0.10146062,0.08466642,0.181695,0.07595503,-0.0075380243,0.13755634,-0.063751675,0.33832437,-0.07515263,0.03100451,0.028869428,0.0573079,0.24424705,0.10574342,-0.15364069,-0.17216766,0.36216545,0.14436607,-0.17251317,0.10531798,-0.05121875,-0.03275946,-0.10138659,0.05494444,0.117100395,0.25299317,0.006307788,0.06891587,0.14350057
"(113.8261265859758, 22.741630755564017)",0.16405067,0.090873554,0.05453819,0.16460408,0.12939166,0.28017187,0.059795156,0.09240365,0.03458552,0.070120096,-0.015605424,-0.004109514,0.21436086,-0.052597336,0.30449593,-0.24992082,-0.56156117,-0.060851645,-0.041606434,-0.30411243,-0.1493181,0.0457462,0.056533143,0.03705254,0.07676199,0.27373147,0.20324415,-0.010279797,0.005979277,-0.1598829,-0.07778351,-0.16423674,-0.24595456,0.19799292,0.13802816,0.084699154,0.183629,0.08002191,0.08692834,0.14064348,0.12976342,0.11068247,-0.12755759,-0.0559891,0.043395594,0.37885973,0.19488361,-0.06162002,0.277889,-0.16969107,0.10892806,0.11482728,0.026046658,0.09396625,-0.075318635,0.057286218,-0.08749515,0.118792504,0.12547073,0.052721992,-0.07605334,0.05416441,-0.097084016,0.091294,0.1762277,0.080292776,-0.0017139204,0.14041133,-0.06932334,0.34432244,-0.0770384,0.030162923,0.035169713,0.051026314,0.24069074,0.10422265,-0.15406209,-0.1782107,0.36276636,0.14308561,-0.17824282,0.10735357,-0.05076774,-0.036187623,-0.10686469,0.052379362,0.11352118,0.2537472,0.010187238,0.06433786,0.14508507
"(113.82669465097948, 22.74182474386325)",0.16650966,0.10264526,0.059102155,0.16388226,0.12372191,0.28922352,0.055788204,0.1029001,0.031618103,0.07163435,-0.013222922,-0.0022198588,0.21942246,-0.048632555,0.29944286,-0.25768358,-0.56996393,-0.0588704,-0.05032094,-0.30613053,-0.16009846,0.046631433,0.051064104,0.03381938,0.08518252,0.27725455,0.20528325,-0.005333267,0.010017253,-0.16888279,-0.074807905,-0.16887975,-0.2548778,0.19031268,0.1344068,0.08729047,0.18636641,0.08759155,0.09152073,0.13649736,0.13138378,0.107556894,-0.12930153,-0.059904166,0.04432243,0.39143005,0.19972071,-0.074280255,0.29086757,-0.1800599,0.10976783,0.1127507,0.025205238,0.08876795,-0.07203914,0.05666147,-0.09772019,0.11366847,0.124510825,0.0535246,-0.08107083,0.052842557,-0.10373099,0.08429731,0.18055515,0.07878585,-0.008284483,0.14214392,-0.067345984,0.35118988,-0.08186784,0.030144297,0.028498568,0.052866712,0.24810582,0.10806409,-0.15592447,-0.17717749,0.37120757,0.13809697,-0.18182702,0.107185155,-0.055356465,-0.037496865,-0.11117469,0.05105567,0.11451105,0.25790587,0.014437191,0.07204191,0.14374803
"(113.82925756712037, 22.7273109606338)",0.07610603,0.046405062,-0.02904599,0.18376389,0.16555558,0.08884652,0.05002199,-0.012678441,0.23709945,0.02935804,-0.042902384,-0.018344639,0.15586552,-0.012965001,0.32965928,-0.06385827,-0.24626417,-0.14157183,0.17724797,-0.3488065,-0.09697481,0.09718881,0.14448771,0.068483695,-0.03501028,0.23844436,0.13736275,-0.044113718,0.008687623,-0.07919557,-0.0044952296,-0.016628549,-0.056385,0.32973552,0.0539248,0.07144262,-0.010409307,-0.07558375,-0.0021253377,0.092935085,0.11663171,0.21274258,0.06867513,-0.014089497,0.07896223,0.19466878,-0.056962647,0.1983607,0.26433027,0.19674337,-0.003699489,0.10682212,0.08869422,0.09631992,-0.22624926,-0.0041939914,0.14692877,0.18217489,0.099402964,0.18299556,0.063980155,0.12699799,0.105800495,0.13009113,0.22218643,0.08924724,0.03400181,0.105818525,-0.10217854,0.20505652,-0.040714018,0.05390764,0.18407723,0.061755136,0.0674906,0.1253831,-0.2178643,-0.20278543,0.26649886,0.17422622,0.050241563,-0.03627333,0.09522973,0.009349365,0.07491059,0.094385,0.059477337,0.19203413,-0.17254743,-0.030207857,0.14619401
"(113.8299294673386, 22.701542714887747)",0.13177237,0.3406006,0.15735285,0.1638975,-0.15135363,0.36085,-0.017750256,0.11133553,-0.031282492,0.0821003,0.0035641305,-0.015258088,0.28512225,0.208092,0.2621028,-0.020425763,-0.4203953,0.168412,0.009382322,-0.35152742,-0.09608833,0.05310183,-0.09008598,0.010692734,0.20828435,-0.08598559,-0.0058100447,0.25373465,-0.14896366,-0.1173765,-0.0681353,0.2067471,-0.09971906,-0.06255423,0.010847673,0.19548017,0.40036947,0.21247633,0.13254337,0.14451808,0.115647696,-0.07096754,-0.22555128,0.07425509,0.15684117,0.46464995,0.38490564,-0.4475466,0.24954279,0.018791549,0.2850117,0.08095881,0.021922039,0.15273362,-0.0067687556,0.40369612,-0.25556442,0.031795025,-0.006652994,-0.11544014,-0.025954926,0.011198983,-0.17758517,-0.081371136,0.14812107,0.03307091,0.09541075,0.15285988,0.24868897,0.0930641,0.22300789,0.0940226,-0.15666199,-0.050368525,0.31792313,-0.031352542,0.14826033,0.20746455,0.12645218,0.1494698,-0.045124646,0.15773132,-0.084437564,-0.032795254,-0.074840486,-0.014712488,0.12198559,0.16930175,0.2797739,0.18276933,0.173997
"(113.83320035508328, 22.710288669248776)",0.08444742,0.04601668,-0.0027927961,0.17842321,0.0227119,0.052929044,0.07434906,-0.124335825,0.12827574,0.030793797,-0.048211355,-0.052826848,0.16341361,0.03381435,0.39581266,0.08285707,-0.22654833,0.023979362,0.20664278,-0.3187148,0.09222137,0.056608208,0.026680425,0.06459387,-0.052114725,-0.05553346,-0.045613922,0.076319315,-0.15858732,0.06619156,-0.14733364,0.23738281,0.031371374,0.20959474,0.10993746,0.11888019,0.23713309,-0.03384676,-0.027833901,0.23990205,0.088399254,0.05277801,-0.0847704,0.10831352,0.07974956,0.1325808,0.1661103,0.04358504,0.0142739415,0.29060227,0.14139119,0.17053518,0.050836667,0.2160857,-0.14484093,0.28256774,0.12425962,0.18741563,0.009247266,-0.045746125,0.0959292,0.07598327,0.059259664,0.09067678,0.07536255,0.07868478,0.22007996,0.13687335,0.08690644,0.0013361294,0.24468338,0.08955099,0.10541863,-0.0739899,0.06934305,-0.06328432,0.05192835,0.06321562,0.07715967,0.21121745,0.036548793,0.1356796,0.050610367,-0.006733764,0.010509275,0.0011389814,0.06484128,0.10309116,0.10410041,-0.004019418,0.19963904
"(113.83611068481646, 22.706393785175827)",0.13131389,0.13624246,0.05183346,0.15726547,-0.06888597,0.14281113,0.072278276,-0.07470384,0.054363437,0.060464147,-0.006044496,-0.040782373,0.22401041,0.059774168,0.34211972,0.09049159,-0.27690965,0.13404939,0.11837717,-0.29886723,0.055466436,0.02502507,-0.04664345,0.027247738,0.010395676,-0.16431905,-0.043825574,0.17250934,-0.19628386,0.052459605,-0.15368205,0.26455352,-0.04410866,0.08047987,0.13505974,0.1490244,0.3368264,0.09559951,0.041284926,0.26604226,0.07188327,-0.07567097,-0.157956,0.101315476,0.13354355,0.2377265,0.30192512,-0.13384846,-0.035003826,0.13227677,0.1954571,0.19369215,0.0062729623,0.20867935,-0.07356961,0.38616025,-0.0602441,0.10710324,-0.02229635,-0.16556978,0.09014509,0.059722617,-0.06515971,0.016508512,0.025529996,0.112393975,0.23383966,0.17542097,0.20803714,-0.042806245,0.3398804,0.100645885,0.0034477636,-0.109074965,0.16564095,-0.07410303,0.122570656,0.18621114,0.035961986,0.18011768,-0.022674564,0.25793076,-0.01246177,-0.0059054904,-0.049319252,-0.04513493,0.07085407,0.04864634,0.24640954,0.09624904,0.24101493
"(113.83767636678552, 22.729246298982783)",0.18319115,0.2363439,0.018511409,0.23595434,-0.031143997,0.17346841,0.00796935,0.08382963,0.14249499,0.07180613,-0.05828196,0.008755404,0.2059117,0.051107235,0.3915964,0.016210768,-0.19151269,0.06359376,0.20031735,-0.4326915,-0.11067938,0.096328266,-0.039506927,0.013164755,0.018035501,0.0038091596,0.08566763,0.18759993,-0.07701875,-0.05559116,0.0098434575,0.25230515,-0.087259375,0.022677355,0.0575369,0.09777605,0.11703327,0.029513339,0.11276922,0.1974867,0.0947104,-0.03408504,-0.0045288615,0.071039304,0.09800009,0.42369622,0.11703384,0.009687478,0.21203272,0.055400338,0.15494582,0.322219,0.107388616,0.18027312,-0.23087312,0.197717,-0.036197007,0.004263133,0.042202923,-0.042269595,0.07226706,0.10645902,0.01461995,0.06586235,0.07570535,0.07117869,0.10207634,0.2359732,0.10499159,0.085952185,0.29155764,0.115976535,-0.0118001625,-0.0032353252,0.15211889,0.040031627,-0.0860052,0.07404641,0.18423703,0.1307295,0.1284304,0.18883517,0.10119061,0.13322438,0.036681212,0.0061049536,0.10429088,0.11189716,0.0144882575,0.095250994,0.16455701
"(113.83768968199222, 22.70836520891622)",0.13043262,0.06775954,0.032340847,0.19223404,0.011849444,0.1687765,0.060510397,-0.04077449,0.09408542,0.00853353,-0.04794461,-0.037268497,0.16326985,0.05291555,0.4196765,-0.027461078,-0.29303223,0.030448476,0.15303294,-0.36397806,0.07138432,0.05527974,-0.0151694855,0.07022174,0.05299461,-0.026191326,-0.0020117536,0.16153842,-0.15801503,-0.005873576,-0.12661874,0.2082457,-0.020031996,0.13276431,0.11229402,0.12736356,0.29954034,0.05116377,0.028116964,0.2449058,0.124017246,-0.01710086,-0.10933806,0.13185099,0.07578077,0.22486581,0.26827803,-0.06508181,0.06894766,0.17069979,0.20321363,0.1727648,0.051184088,0.24501264,-0.10448584,0.29125696,0.036172137,0.16610548,0.04499309,-0.048689984,0.069749646,0.052898183,0.031041298,0.07543292,0.11927825,0.049921926,0.2221084,0.12951352,0.06962792,0.01868067,0.28100523,0.08287495,0.03572885,-0.019264728,0.11950448,-0.07606046,0.10737354,0.067638464,0.118962675,0.2132058,-0.0038791737,0.16076322,0.008062061,0.017472405,-0.042745337,0.005383868,0.10469117,0.15735719,0.13652572,0.025092222,0.19758417
"(113.83835039645068, 22.707972199031104)",0.13701776,0.08069971,0.0411764,0.19444448,0.0065734945,0.18548168,0.056088448,-0.025416326,0.08800801,0.012013409,-0.046324138,-0.0334626,0.16735849,0.056421973,0.41295436,-0.034081038,-0.29798913,0.039430372,0.14321843,-0.36632857,0.058739908,0.053842194,-0.018686667,0.067506745,0.0644463,-0.024124438,0.009097241,0.17187792,-0.15599443,-0.014080025,-0.11729897,0.20497124,-0.029060531,0.116208516,0.10977635,0.1261692,0.29798782,0.06614531,0.040369563,0.24168444,0.12531713,-0.02784102,-0.11150597,0.12833892,0.080073304,0.24729905,0.27568868,-0.08252645,0.07877676,0.1473669,0.20968473,0.17583986,0.05220844,0.24062866,-0.099992216,0.2926274,0.012893587,0.15278886,0.047136825,-0.051929377,0.06701455,0.052584305,0.019057687,0.07099121,0.12132461,0.047052305,0.21329063,0.13103946,0.07385609,0.022162577,0.28291368,0.08277943,0.022296138,-0.010825932,0.13147572,-0.07202725,0.10497985,0.07091393,0.12385443,0.21043651,-0.0059272824,0.16503489,0.004532907,0.024123404,-0.044147946,0.0068307593,0.110833414,0.15824151,0.13658467,0.033199452,0.19669613
"(113.83870410437312, 22.70824089416124)",0.13844892,0.080678925,0.039644085,0.19664294,0.007583838,0.18568686,0.05643633,-0.024088617,0.08983637,0.012474425,-0.046546165,-0.032772325,0.165988,0.05498702,0.41506073,-0.034435537,-0.29584342,0.03855873,0.14590633,-0.3703705,0.05702991,0.05519835,-0.018148169,0.066454485,0.06433025,-0.02306925,0.013385259,0.17304629,-0.15479496,-0.014767908,-0.115194485,0.20577401,-0.029909778,0.114565924,0.1117014,0.12457543,0.29507017,0.06369249,0.042434767,0.24279496,0.1257984,-0.028766137,-0.107378095,0.12887718,0.080000654,0.2507774,0.27386636,-0.07847407,0.07956332,0.14317423,0.20963445,0.18060474,0.053182483,0.24181974,-0.10414581,0.28946584,0.012853429,0.15093991,0.048774403,-0.05200603,0.06894081,0.054330014,0.02040423,0.07353171,0.1193645,0.04766449,0.21315071,0.13357379,0.07292081,0.022959158,0.28596395,0.08339699,0.022049315,-0.009730786,0.13104486,-0.07087366,0.10172162,0.069875695,0.124397695,0.20920224,-0.0030965125,0.16604745,0.0074435957,0.02786101,-0.042962044,0.0068938173,0.11123004,0.15728536,0.13413088,0.032578677,0.19701049
"(113.83890370760425, 22.73001989242725)",0.19650275,0.28071758,0.05342675,0.23252288,-0.044393335,0.23388712,-0.013299532,0.120376736,0.104169205,0.0749964,-0.05457728,0.018456494,0.23610976,0.07133859,0.37117296,-0.020645913,-0.25935924,0.07483022,0.1540269,-0.42658162,-0.13941202,0.097202264,-0.037207738,0.012964655,0.054723725,0.03679262,0.10209509,0.18398598,-0.065839425,-0.097109415,0.021318745,0.21588752,-0.11500229,0.0027647465,0.019257784,0.11063761,0.14118408,0.07557318,0.1284397,0.17535536,0.097197555,-0.030529838,-0.050634895,0.047007985,0.1059271,0.47382003,0.14264956,-0.07403306,0.2770698,0.012549441,0.16994748,0.29102647,0.10668208,0.15927193,-0.1922411,0.19967611,-0.09802669,0.0033944473,0.05085228,-0.04292185,0.02858687,0.08582464,-0.034504917,0.040978782,0.11119802,0.06490469,0.060426738,0.23052172,0.107676305,0.13357398,0.23915654,0.10774494,-0.047424532,0.010452032,0.19748686,0.057374083,-0.08097987,0.06739177,0.2131795,0.13521145,0.09881615,0.1796961,0.0742767,0.11261396,0.01893185,0.022390656,0.11828064,0.14904583,0.016983867,0.11851187,0.14921565
"(113.83894509218725, 22.70832643578929)",0.14005393,0.08305676,0.040145047,0.1981497,0.0071902536,0.18832135,0.05581525,-0.021517094,0.08982861,0.013428096,-0.046318892,-0.03183197,0.16628414,0.05493114,0.41514313,-0.03477892,-0.2956763,0.039518528,0.14624865,-0.3730293,0.054163,0.055974163,-0.01766096,0.06538732,0.06563941,-0.022227088,0.017512627,0.17455527,-0.1538371,-0.016352579,-0.11266731,0.20591238,-0.031494956,0.111649476,0.11195481,0.1236875,0.29329666,0.06421883,0.045268513,0.24279317,0.12597063,-0.030200947,-0.105789706,0.1282832,0.08110611,0.25607255,0.27345726,-0.07916168,0.08177112,0.1378723,0.2103926,0.18348084,0.05374983,0.24168122,-0.10600947,0.28800875,0.009130105,0.14834605,0.049932078,-0.05280444,0.06952458,0.05519934,0.01887111,0.07426276,0.118479684,0.0481293,0.21141939,0.13550422,0.07356251,0.024324391,0.28746802,0.08379981,0.019936852,-0.008392468,0.13285132,-0.069217786,0.099304564,0.0698911,0.124984086,0.20826463,-0.0015859259,0.16709211,0.008764818,0.0304146,-0.042194627,0.0073724203,0.11212558,0.15682775,0.1326335,0.03344951,0.19705424
