coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8217538301683, 22.695054564128984)",0.12549973,0.41900113,0.20708339,0.10024418,-0.23439333,0.38006258,-0.048247464,0.15965794,-0.060848564,0.1279098,0.046549693,0.017831868,0.32158688,0.23552623,0.074028924,0.06460142,-0.3283713,0.3031092,-0.068384215,-0.21063371,-0.1236643,0.0050541535,-0.09113238,-0.0056314096,0.21269251,-0.17287064,-0.003277544,0.2803532,-0.14114635,-0.0987058,-0.0032065287,0.21963567,-0.13455506,-0.17068201,-0.024548188,0.20098627,0.35512385,0.33567184,0.19290979,0.080445796,0.045189716,-0.14037521,-0.2669316,0.02273373,0.2373782,0.4861497,0.3645799,-0.57508594,0.19650306,-0.105951145,0.2670934,0.045481108,-0.0059209038,0.07179626,0.07498725,0.45229775,-0.43383303,-0.09855129,-0.05882234,-0.18822783,-0.024373371,-0.0036875792,-0.29908198,-0.16244274,0.09618619,0.075811744,0.024952348,0.1456344,0.38523817,0.024794094,0.23140809,0.10357897,-0.23617741,-0.07604121,0.36909154,0.020273045,0.1607976,0.32813773,0.030823924,0.10368487,-0.04997728,0.21970382,-0.11794602,-0.030287262,-0.056407344,-0.026319651,0.09883687,0.047469705,0.32293886,0.27936584,0.19029689
"(113.82220467282325, 22.739224404005306)",0.11117883,0.19446793,0.09647058,0.2086905,0.05750588,0.23678666,0.014364362,0.16958717,0.07208854,0.1359923,0.008240804,0.013800021,0.18209743,-0.0151229575,0.17504397,-0.23008753,-0.48465508,-0.0018432103,-0.060848728,-0.3137207,-0.2379897,0.07323787,0.036824323,-0.01936825,0.10007332,0.29304478,0.24809334,0.015109189,0.07268247,-0.16089536,-0.008728921,-0.1264107,-0.24774055,0.081966,0.11657664,0.04279065,0.060556974,0.038654685,0.105597846,0.08491778,0.13904646,0.10949606,-0.0026458278,-0.08561535,0.018844947,0.4728239,0.13676232,-0.04867554,0.39497116,-0.20772277,0.09402689,0.1328412,0.069696985,-0.01143529,-0.10912827,0.009198405,-0.09769471,0.009269729,0.07175995,0.10026109,-0.0458139,0.101936415,-0.098119035,0.065579064,0.15921897,-0.022347756,-0.10410392,0.14451651,-0.0422021,0.35800397,-0.114107974,0.039895073,0.0021242723,0.099428326,0.22706975,0.108919464,-0.25297576,-0.15969664,0.42293218,0.047784563,-0.09803142,0.0033285692,-0.006552074,0.030466542,-0.05817875,0.0377379,0.1354743,0.22008987,-0.0010204837,0.08113782,0.12472734
"(113.82230477836409, 22.73771273680605)",0.111798525,0.2454654,0.118841305,0.21193993,0.028980386,0.25733227,-0.006721869,0.20745315,0.07386464,0.14554384,0.0146540105,0.021575302,0.19348162,0.009740725,0.14405143,-0.22884323,-0.47280794,0.020259075,-0.07774463,-0.31807446,-0.27680224,0.07544828,0.0213997,-0.029256284,0.12452608,0.2914784,0.251971,0.04342562,0.08349937,-0.17797835,0.018544003,-0.115717456,-0.25750536,0.043698996,0.09274116,0.045432273,0.043147948,0.06625976,0.12264411,0.06359864,0.14265405,0.09253323,0.009765573,-0.095465235,0.028940767,0.51786083,0.13610226,-0.08561672,0.43837613,-0.21748643,0.09687642,0.12864742,0.0777615,-0.037421234,-0.104504585,0.015601642,-0.13280293,-0.024026662,0.059580207,0.10962728,-0.045718905,0.10632382,-0.11318536,0.0395511,0.17519987,-0.040002704,-0.13136505,0.14296824,-0.026135042,0.35639912,-0.11731995,0.04338919,-0.021249615,0.11788175,0.24288341,0.1189432,-0.26385438,-0.1438959,0.43946928,0.03171865,-0.08313534,-0.009299926,-0.009444855,0.04239513,-0.048821773,0.03714019,0.14380914,0.2205685,-0.0009854212,0.10421033,0.11948824
"(113.82280721993736, 22.738282221397373)",0.1043476,0.018777795,-0.005321933,0.17313688,0.15112408,0.14743184,0.0944369,-0.02797532,0.06637399,0.095536396,-0.039516643,-0.023863822,0.1734601,-0.06476192,0.31216285,-0.10235907,-0.43386328,-0.052344788,0.08365421,-0.28197956,-0.05768899,0.059203573,0.12298236,0.03367729,-0.035825994,0.19169092,0.18052663,-0.095284134,-0.02991625,-0.053439263,-0.093491994,-0.07724209,-0.12854652,0.23757425,0.15243773,0.05716905,0.1328172,-0.06351383,0.04950568,0.15508161,0.07922364,0.17825465,-0.10425749,-0.027434468,0.04970631,0.25388554,0.08916264,0.06581648,0.14675792,-0.0806348,0.0967598,0.14535809,0.034900345,0.12600882,-0.14512911,0.054384373,0.008079752,0.13160971,0.109700106,0.004867837,-0.031890165,0.07208061,-0.05072929,0.1565189,0.06373832,0.109126076,0.029710334,0.16279933,-0.01914978,0.29276246,-0.035892375,0.044166677,0.07468822,-0.033834696,0.18105109,0.08280449,-0.16585395,-0.14340964,0.22014531,0.15944518,-0.091003135,0.08441637,0.029299125,-0.023017205,-0.032258783,0.05681307,0.076497644,0.15718353,-0.025242195,-0.003134761,0.14404732
"(113.82319826296768, 22.73999319176838)",0.13899401,0.1733492,0.064958446,0.21882614,0.04423352,0.2505202,0.031800106,0.121732935,0.049507283,0.115723744,-0.022128627,0.0055279043,0.185238,0.00084400177,0.27974698,-0.16945912,-0.45258772,0.019203762,0.025751982,-0.36073768,-0.15648699,0.080965124,0.025540508,-0.0028663278,0.0877884,0.19284716,0.21171719,0.054915994,0.00044038892,-0.13052098,-0.033821836,-0.017279787,-0.1930553,0.05809068,0.12353386,0.06343767,0.14761144,0.022269262,0.120399095,0.1432507,0.121654555,0.071858466,-0.062149912,-0.01616975,0.041009225,0.45571998,0.18031955,-0.07394411,0.30150828,-0.18189478,0.15968475,0.19214258,0.0652507,0.09647238,-0.13710688,0.086876795,-0.1028007,0.027737282,0.0860435,0.008782133,-0.034744736,0.07801777,-0.09013781,0.09123727,0.10008542,0.02082187,-0.017905947,0.18599594,0.020635545,0.29869798,0.02940683,0.061119135,-0.03254237,0.03421758,0.23322938,0.06745428,-0.15610886,-0.075873666,0.31051522,0.0940036,-0.059457466,0.08567201,0.013421573,0.045013502,-0.058734823,0.02943111,0.12981692,0.1959637,0.03904841,0.07306969,0.1363438
"(113.8237435977103, 22.740701224434723)",0.14127387,0.16936922,0.062602386,0.21878803,0.044986602,0.25054604,0.034570724,0.12262483,0.048445635,0.115130976,-0.020104855,0.005551137,0.18381834,-0.004321024,0.28288594,-0.17835166,-0.46062952,0.016340408,0.021609295,-0.36244327,-0.15530217,0.08098733,0.020892628,-0.0042085797,0.0893448,0.19531268,0.21273124,0.056166813,0.002317898,-0.13269876,-0.038999632,-0.021875836,-0.20075114,0.057855442,0.13144146,0.06371023,0.15371776,0.021374552,0.1199496,0.14788559,0.12357383,0.069202244,-0.06134919,-0.015338615,0.036614303,0.45630303,0.18767539,-0.07175876,0.30029854,-0.19094618,0.15938112,0.19549322,0.06272447,0.09867972,-0.13651073,0.08451373,-0.10041316,0.029342689,0.08673582,0.007506542,-0.035791513,0.077815756,-0.089684114,0.09193658,0.09792714,0.021535754,-0.014270447,0.18870527,0.017879173,0.30194187,0.031140268,0.060800184,-0.031498246,0.03246133,0.23258188,0.06559873,-0.15507638,-0.07750764,0.31636566,0.090223044,-0.06619277,0.090904616,0.010613263,0.04414797,-0.06679988,0.025227612,0.1291393,0.19791187,0.04677259,0.07465762,0.13873592
"(113.82547043203664, 22.732072572369457)",0.15442012,0.4624098,0.13802719,0.24012181,-0.055733796,0.43213332,-0.06804895,0.27537024,0.049946785,0.12782206,-0.025456026,0.035678152,0.30097085,0.2124936,0.22471008,-0.14014962,-0.41660213,0.041868,0.04802852,-0.4967932,-0.36792973,0.15081286,0.00956396,-0.05785767,0.24442145,0.16665223,0.254358,0.1567333,0.01773391,-0.29177293,0.14039186,0.028697196,-0.16593748,-0.08903233,-0.10091399,0.13113585,0.12738773,0.101847574,0.23509833,-0.005812495,0.1299668,0.06818731,-0.05829386,-0.038366653,0.16244347,0.6796499,0.12690744,-0.31956315,0.5693285,-0.20164806,0.20276183,0.12889853,0.102880634,0.041303698,-0.16537403,0.08308329,-0.30567446,-0.05936791,0.10156181,0.028458066,-0.084282726,0.07070483,-0.16314335,-0.022136636,0.20834655,0.02805566,-0.14652768,0.21857686,0.11463788,0.35922775,-0.0053674504,0.07923236,-0.18308243,0.05814007,0.38661692,0.17125854,-0.1730687,-0.010092773,0.2818496,0.080682546,0.0748609,-0.021117575,0.03449794,0.071020424,0.03381528,0.08884734,0.13585663,0.22986315,-0.0346962,0.16697456,0.073621795
"(113.8255877501778, 22.740467189229683)",0.15746193,0.12242263,0.07245932,0.1726603,0.10581182,0.29097039,0.045427904,0.112823054,0.03156352,0.084453866,-0.018325329,0.0013975461,0.22392178,-0.03665442,0.27972654,-0.25872096,-0.56238616,-0.03702486,-0.051372107,-0.30885303,-0.16661114,0.057170115,0.059113227,0.019251686,0.09494059,0.27165344,0.22163731,-0.012262583,0.010340996,-0.17285112,-0.062321857,-0.15795057,-0.24752809,0.15639472,0.11332792,0.07880061,0.1764174,0.0794602,0.10388621,0.12397324,0.12207219,0.11067304,-0.13682842,-0.06691679,0.05102833,0.4024627,0.19006026,-0.09245066,0.2990497,-0.21251763,0.12203761,0.11347928,0.030016387,0.07535362,-0.074099824,0.049963385,-0.119157046,0.097629316,0.11855536,0.03613317,-0.08785732,0.047950324,-0.12024297,0.081078194,0.16224268,0.06394283,-0.033155654,0.1504227,-0.046159625,0.35993215,-0.087759204,0.03006474,-0.0003554672,0.048900813,0.26223466,0.109990865,-0.16349511,-0.16723508,0.35895345,0.13149107,-0.16823785,0.08547849,-0.048958335,-0.032165855,-0.10798518,0.058896482,0.12037158,0.24897961,0.006599076,0.07389521,0.13363677
"(113.8261265859758, 22.741630755564017)",0.15657826,0.110327356,0.06481532,0.17222814,0.11305107,0.2854663,0.051637366,0.1054195,0.03176912,0.08323245,-0.01781921,-0.00045952038,0.22004333,-0.043880522,0.2866409,-0.26382738,-0.569611,-0.045948375,-0.048898406,-0.31075096,-0.16043696,0.058383293,0.06081996,0.018941011,0.090790376,0.27521184,0.22291827,-0.019776851,0.011434399,-0.17193697,-0.070187666,-0.16493255,-0.24970363,0.16539127,0.12317896,0.078300394,0.18183789,0.06848402,0.10003158,0.12890078,0.12279505,0.1165176,-0.13579726,-0.0650848,0.046004325,0.39379287,0.19120571,-0.0815735,0.2926426,-0.2160704,0.11968801,0.115157545,0.026789425,0.08080123,-0.077445135,0.043473415,-0.10847533,0.105422266,0.12195215,0.035542198,-0.08882755,0.047991242,-0.1158492,0.087688856,0.15706593,0.06854134,-0.02730504,0.15325695,-0.051704243,0.36574554,-0.089571096,0.02922944,0.0060081407,0.04272546,0.2586791,0.10866086,-0.16388786,-0.17334473,0.35944575,0.13044773,-0.1738296,0.087490685,-0.048456524,-0.035668273,-0.11331004,0.05652032,0.11677681,0.24982534,0.010185391,0.06933172,0.13523385
"(113.82669465097948, 22.74182474386325)",0.15903613,0.12192748,0.06942996,0.17154057,0.10750602,0.29442346,0.047684044,0.115891576,0.028823927,0.08478801,-0.015376292,0.0014410389,0.22509456,-0.039971307,0.28157896,-0.27152032,-0.5778595,-0.043980736,-0.05770067,-0.3126561,-0.17123598,0.05919244,0.055369906,0.015708696,0.09913997,0.27873987,0.22489092,-0.014916971,0.015523113,-0.18080862,-0.067143604,-0.16965663,-0.25853372,0.15785077,0.11961089,0.08080464,0.1843756,0.076100945,0.104620576,0.124699295,0.12447496,0.11342466,-0.13746727,-0.06894505,0.046893228,0.40622568,0.19595525,-0.094057724,0.30548924,-0.2262579,0.12047883,0.113042705,0.025977159,0.07552843,-0.07413921,0.04279825,-0.11855659,0.100287385,0.12108006,0.036494322,-0.09383893,0.04674733,-0.1223626,0.08079142,0.16137809,0.06700642,-0.033794474,0.15487747,-0.049850434,0.37251148,-0.094472535,0.029134668,-0.0005225614,0.04470806,0.26602745,0.112488,-0.16574192,-0.17243618,0.36786145,0.1255302,-0.17747791,0.08729998,-0.05303419,-0.036926154,-0.11753878,0.055272482,0.11786266,0.2539646,0.014305115,0.0769742,0.13390082
"(113.82925756712037, 22.7273109606338)",0.06742768,0.054302596,-0.021297036,0.18565957,0.15794402,0.08943175,0.042990983,-1.013279e-05,0.23730443,0.036885682,-0.04917842,-0.01467168,0.15554488,-0.0088631585,0.30833623,-0.085697874,-0.24990423,-0.13331257,0.16823538,-0.34493905,-0.10259632,0.10555837,0.15050054,0.05690125,-0.024143513,0.24819998,0.15503398,-0.057712883,0.015767306,-0.09078477,0.003954664,-0.027043248,-0.05949691,0.3045846,0.037202045,0.06314908,-0.019066196,-0.08445756,0.006518416,0.07762681,0.1084499,0.22085348,0.061106272,-0.02463831,0.07705975,0.19616984,-0.067003615,0.1877843,0.27510515,0.15319437,0.0017655622,0.10035997,0.0909233,0.081850946,-0.22218664,-0.02445554,0.13307105,0.17110065,0.09731518,0.17453879,0.049698774,0.11878748,0.093456194,0.12681368,0.21132919,0.07518183,0.007257428,0.10922671,-0.09620088,0.22507991,-0.061710797,0.050678276,0.16129413,0.05980727,0.07859187,0.13073727,-0.22864285,-0.20662019,0.2670563,0.16466057,0.051616207,-0.06032785,0.095324576,0.009709172,0.06897001,0.10152093,0.06173342,0.18959077,-0.18240069,-0.029620726,0.1342789
"(113.8299294673386, 22.701542714887747)",0.14041404,0.35515028,0.16361365,0.16884404,-0.15216325,0.37645346,-0.022154994,0.124065205,-0.026756525,0.0876994,-0.003169395,-0.007187374,0.2991218,0.20699117,0.25132668,-0.034474295,-0.4184562,0.17716812,0.008565314,-0.3606019,-0.114988156,0.06349756,-0.07195645,-0.0040148236,0.2163272,-0.08071664,0.035500806,0.24369659,-0.14761688,-0.13402335,-0.04713255,0.19631521,-0.10856624,-0.088646285,-0.011359289,0.18814796,0.38365692,0.21512248,0.15534051,0.13428417,0.100718744,-0.072952285,-0.23416507,0.056852054,0.17622638,0.48298696,0.36634597,-0.4545505,0.25234836,-0.048166897,0.28644204,0.0916235,0.02228426,0.14246663,-0.013292342,0.37806296,-0.2953799,0.018339403,0.00044715963,-0.14012313,-0.0314526,0.0058973245,-0.20117979,-0.08142684,0.13286155,0.0413526,0.06711273,0.1700316,0.25923672,0.11108873,0.21616438,0.09279621,-0.18397006,-0.051661268,0.34150526,-0.009553462,0.12480594,0.2022313,0.11431875,0.1471322,-0.036030006,0.15254834,-0.07662426,-0.023805175,-0.07299738,-0.0004121568,0.12190087,0.15781614,0.25004175,0.18805805,0.16796172
"(113.83320035508328, 22.710288669248776)",0.09338646,0.04704287,-0.0016912799,0.178305,0.025574844,0.062091213,0.07229994,-0.11550321,0.13866748,0.031608213,-0.054727152,-0.046026006,0.17162427,0.020500928,0.38844216,0.06306611,-0.225911,0.029996712,0.20403387,-0.32125318,0.08270488,0.06293064,0.04527483,0.05594751,-0.04953019,-0.04482697,-0.0073163547,0.06564969,-0.15655042,0.052987594,-0.13500431,0.22362243,0.015224172,0.19455352,0.09979229,0.10943041,0.22112945,-0.029985772,-0.010983638,0.23670979,0.07357634,0.049048986,-0.092262514,0.08937021,0.09577311,0.13931106,0.14969978,0.048358347,0.0064758845,0.22680408,0.1370318,0.18297121,0.047323488,0.20905176,-0.15108548,0.257737,0.09370646,0.17941168,0.013988245,-0.06660867,0.0958274,0.07063092,0.04007739,0.09285902,0.061188877,0.08912511,0.19819483,0.15120819,0.091772914,0.014481034,0.24129084,0.088773556,0.087232746,-0.07396318,0.08313273,-0.04263579,0.02770507,0.053071283,0.072499566,0.20899232,0.03790797,0.13798982,0.054833412,-0.001635775,0.0052418746,0.011454305,0.06270732,0.092428654,0.077405974,-0.0003501214,0.19914669
"(113.83611068481646, 22.706393785175827)",0.14705516,0.14634487,0.05491531,0.1558154,-0.06587611,0.15762813,0.07153042,-0.066483855,0.06252761,0.06202889,-0.011457309,-0.03247882,0.24457258,0.04915352,0.33278415,0.07558043,-0.27558452,0.14160062,0.114570856,-0.30191737,0.0366916,0.031119399,-0.026604764,0.014132064,0.011557136,-0.16086897,-0.000904087,0.16098575,-0.19793588,0.03654186,-0.13531928,0.24774347,-0.061932713,0.06286881,0.11553384,0.1436986,0.3199346,0.10779093,0.06331361,0.26085252,0.051927797,-0.08364059,-0.17081174,0.07706822,0.16010576,0.24957864,0.2823113,-0.13408971,-0.04553784,0.05939437,0.18781964,0.20751,0.0012536887,0.19826344,-0.07750149,0.36033782,-0.10570386,0.09719709,-0.015729457,-0.19607493,0.088482544,0.054666948,-0.09299883,0.013425373,0.010830522,0.13410091,0.20903443,0.19491775,0.21812713,-0.029895728,0.33601025,0.09938627,-0.018378519,-0.1130494,0.18949218,-0.045585774,0.09530705,0.17858574,0.022977851,0.18048918,-0.02028712,0.26681387,-0.0077595487,-0.0001783222,-0.05101834,-0.031827345,0.065535545,0.03174469,0.2139194,0.106015846,0.24137592
"(113.83767636678552, 22.729246298982783)",0.18279022,0.24031132,0.022583919,0.23542446,-0.028498087,0.17960855,0.008977771,0.095210224,0.14019644,0.07934627,-0.066796795,0.012948599,0.21064585,0.05058165,0.37120676,-0.0057585947,-0.19269471,0.06954725,0.19173889,-0.42764533,-0.12411738,0.10071602,-0.03176745,-0.0011948124,0.025965128,0.0074709933,0.11482617,0.17456868,-0.075733736,-0.067300424,0.023371518,0.23218882,-0.09303258,-0.005652182,0.042368606,0.08914433,0.10459103,0.026853127,0.13022524,0.18341193,0.081020825,-0.03356349,-0.015363321,0.05777181,0.103601925,0.42841458,0.10496422,0.0030866675,0.20683582,-0.011594597,0.15892975,0.32169482,0.10728007,0.1679529,-0.22659068,0.17247668,-0.06550273,-0.013629116,0.04587456,-0.06234014,0.058830593,0.098934814,-0.0040375665,0.06404667,0.05841084,0.067787945,0.07574119,0.2433189,0.11064023,0.1048144,0.2751977,0.111949176,-0.03790001,-0.007446602,0.17254876,0.051335998,-0.102465525,0.06825758,0.17415255,0.12362102,0.12765552,0.17595679,0.102097556,0.13943009,0.033369828,0.014541568,0.10328451,0.09918809,-0.0042523593,0.09748097,0.15434456
"(113.83768968199222, 22.70836520891622)",0.13901925,0.072584085,0.03447008,0.19277069,0.011514705,0.18003231,0.05681461,-0.030047894,0.10420519,0.010315556,-0.0530359,-0.029682066,0.17229703,0.041564196,0.411235,-0.0463006,-0.29324913,0.03814943,0.14982453,-0.36813575,0.060417138,0.06287747,0.0030675903,0.060688924,0.05807786,-0.015949668,0.03645059,0.15284614,-0.1549562,-0.020657483,-0.113530904,0.19666675,-0.03694938,0.11511151,0.10134573,0.118663095,0.28479993,0.05551772,0.04608593,0.24096367,0.10972869,-0.021064606,-0.116708584,0.113069005,0.092960484,0.23532811,0.25317004,-0.06486705,0.06518602,0.10641183,0.19975716,0.18504146,0.047360532,0.23746239,-0.11156459,0.26754057,0.0033523887,0.15706837,0.04898212,-0.06997904,0.0696841,0.047241446,0.010002442,0.07634907,0.10479249,0.059898287,0.19892092,0.14515194,0.07766649,0.032673065,0.27835602,0.08268381,0.015254058,-0.019862935,0.13444215,-0.055053405,0.083784565,0.05997216,0.11429172,0.20921336,-0.0015838994,0.16278252,0.0122272745,0.0218191,-0.04850192,0.0150330495,0.10263249,0.1474095,0.11251253,0.03071412,0.19701016
"(113.83835039645068, 22.707972199031104)",0.14640692,0.09163637,0.044217825,0.1969719,0.003385257,0.20010196,0.05131948,-0.013891906,0.09652276,0.017115597,-0.049624443,-0.024929848,0.17895567,0.046268865,0.40370092,-0.048205417,-0.30038267,0.050300732,0.14152579,-0.3746099,0.043917768,0.06366141,0.002557762,0.055101473,0.06988487,-0.015019374,0.053017776,0.16257133,-0.15206918,-0.030115586,-0.10227923,0.19573541,-0.04742419,0.09539945,0.09889884,0.11731155,0.2831717,0.06878568,0.061666187,0.23803775,0.10983319,-0.031134922,-0.118727095,0.107442155,0.10102403,0.26587158,0.25965986,-0.08626975,0.07840361,0.07723853,0.2072894,0.19156232,0.04772053,0.23237422,-0.1108035,0.26900023,-0.026637733,0.1415258,0.051305443,-0.077416725,0.067717284,0.048011016,-0.0075324103,0.072487436,0.10294016,0.06026855,0.18695684,0.15180735,0.08755082,0.039740622,0.28154615,0.083867915,-0.0016923472,-0.013926044,0.15073757,-0.047880806,0.0777684,0.065830775,0.117051326,0.20467295,-0.0009822762,0.16880363,0.011283945,0.029070958,-0.048304033,0.016702754,0.108589664,0.14633715,0.113463245,0.0407669,0.19700156
"(113.83870410437312, 22.70824089416124)",0.14784132,0.09160491,0.04270619,0.1991651,0.0043824874,0.20031391,0.051630184,-0.012532249,0.098410875,0.017537918,-0.04984249,-0.024225857,0.17753235,0.0448256,0.40577176,-0.048558842,-0.2981459,0.04945127,0.14420386,-0.37863123,0.042208664,0.06499837,0.0031167641,0.054066252,0.06980035,-0.013945857,0.05731855,0.16381781,-0.15085687,-0.030793127,-0.10013187,0.19657052,-0.048258446,0.09374527,0.10082097,0.115671694,0.28017333,0.06639017,0.063742846,0.23914732,0.1103336,-0.03213155,-0.114544444,0.10797645,0.100975856,0.26933834,0.25781575,-0.082213625,0.07918431,0.073100686,0.20721866,0.19632152,0.04870317,0.23353972,-0.11494315,0.2658401,-0.026687413,0.1396617,0.05293136,-0.077443905,0.0697234,0.049768966,-0.0061616376,0.07502233,0.10103443,0.060838014,0.1868117,0.15428184,0.08658591,0.04045152,0.2846485,0.0844882,-0.0019282773,-0.012723029,0.15025322,-0.04672789,0.07450807,0.06477987,0.11761587,0.20343883,0.0018809708,0.16980553,0.01421082,0.0328395,-0.04708832,0.016780278,0.10900846,0.14537704,0.11095788,0.04013333,0.19732611
"(113.83890370760425, 22.73001989242725)",0.19550112,0.28603995,0.05875534,0.23209068,-0.0437194,0.2399022,-0.013612352,0.13379653,0.10164617,0.08323072,-0.06227182,0.023223244,0.24062866,0.07133758,0.3493012,-0.043211978,-0.26059502,0.08223091,0.14350829,-0.4204886,-0.15309918,0.10154802,-0.031018607,-0.0013067983,0.06362873,0.04119013,0.12951468,0.17176236,-0.06297423,-0.10906361,0.034975626,0.19665746,-0.121668614,-0.026816644,0.0039298683,0.10196385,0.12852252,0.07399297,0.14566337,0.1604017,0.08418026,-0.030113887,-0.06115388,0.033920832,0.11024759,0.47947592,0.13134685,-0.0822601,0.27441987,-0.053267676,0.1741457,0.28990415,0.10696619,0.14569294,-0.18719707,0.17521092,-0.12664527,-0.015618324,0.053513516,-0.061423324,0.014333073,0.07807656,-0.052997395,0.038154416,0.09439543,0.059450343,0.033374127,0.23728158,0.1138453,0.15248889,0.22201851,0.1036793,-0.073959015,0.0071124434,0.2172748,0.0681427,-0.09672156,0.062473424,0.20521766,0.12685893,0.097589165,0.16623178,0.07435916,0.11854406,0.014727958,0.030262949,0.11820978,0.13747574,3.33637e-05,0.12191698,0.13874128
"(113.83894509218725, 22.70832643578929)",0.14941855,0.093962036,0.04322271,0.20066255,0.0039744787,0.20292719,0.050993398,-0.009958848,0.09844833,0.018471893,-0.04959528,-0.023286056,0.17779952,0.04477866,0.40583307,-0.048886668,-0.29792416,0.05041769,0.14452758,-0.38127005,0.039349385,0.06576387,0.0036050454,0.053004924,0.07113339,-0.013109131,0.061402094,0.16536704,-0.14988926,-0.032356326,-0.097602904,0.19674356,-0.04981509,0.09085175,0.10108085,0.11476476,0.27836946,0.06693892,0.066561475,0.23913604,0.11052842,-0.03358459,-0.112920515,0.10739573,0.10208828,0.2745836,0.25740257,-0.082901895,0.08137874,0.067907915,0.20796058,0.19915849,0.049262576,0.23337953,-0.11679888,0.26440507,-0.030364916,0.13708425,0.054064337,-0.07819217,0.070359856,0.050643187,-0.00765498,0.0757406,0.10018076,0.061261207,0.1851049,0.15616116,0.08721629,0.04175304,0.2861731,0.08488765,-0.004010044,-0.011331394,0.1520143,-0.045089863,0.072116464,0.06479006,0.1182126,0.20249914,0.003396676,0.17081872,0.015528187,0.035376653,-0.046313528,0.017257633,0.1099157,0.14492834,0.10946498,0.04099324,0.19738606
