coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83890370760425, 22.73001989242725)",-0.025552616,0.27684808,0.049209677,0,0.0300969,0.20452648,0.51561797,0.030885795,0,0.30136842,0.07310488,-0.14103265,0.40523988,0,-0.057249356,0,-0.62592953,-0.14383827,-0.23184791,-0.33703667,0,0.019717338,-0.07570712,-0.39346996,0.050838005,0,0.21493849,-0.25062922,0,-0.18053332,-0.10834941,0,-0.24366267,0,-0.24108274,-0.040682107,0.073799595,-0.19654028,0.17213824,0,0.03904005,0.13541055,-0.16083367,-0.29845363,0.16213925,0.4081211,0.23195212,0,-0.009279467,-0.6262154,0.05543865,-0.06198676,-0.19169858,-0.19580989,-0.22511432,-0.14453647,0,-0.2089994,0.054147683,0,-0.22071525,0.14325786,-0.331895,0,0,0,-0.2422371,0.15369055,0.35489678,0.39894456,-0.5850127,-0.0975563,-0.22188288,-0.20223051,0.54689056,0,-0.49948016,-0.25344694,0.053197715,-0.085780494,-0.3273586,-0.30689216,0,-0.13813537,-0.11646356,-0.03093806,0.0116175115,0,0.05057711,0.0335793,0.11827156
"(113.83894509218725, 22.70832643578929)",-0.01752314,0.16062485,0.022613108,0,0.023335021,0.22484627,0.5564128,-0.06646202,0,0.19678189,0.05798348,-0.17091744,0.33676016,0,0.025475655,0,-0.52594715,-0.12821509,-0.1393708,-0.38169026,0,-0.006735092,-0.034134854,-0.31641665,0.08114278,0,0.20974661,-0.11184669,0,-0.14887652,-0.13885935,0,-0.1779947,0,-0.21294348,-0.03967592,0.12600905,-0.13492264,0.13072304,0,0.045150727,0.017299525,-0.13554133,-0.20072374,0.24089427,0.3076634,0.2994126,0,-0.16697055,-0.52075183,0.06041914,-0.06939022,-0.23675263,-0.06317838,-0.23297805,-0.04100301,0,-0.1295394,0.042961538,0,-0.055148367,0.09149579,-0.27951178,0,0,0,-0.07886131,0.08454086,0.37811762,0.18049277,-0.36233053,-0.08131061,-0.18079588,-0.16838181,0.45634097,0,-0.34404185,-0.20658252,-0.0919223,0.0013906597,-0.28204286,-0.25170815,0,-0.1509579,-0.12343247,-0.0441664,-0.013790078,0,0.07218523,-0.017341569,0.18795896
"(113.83905075110482, 22.730816919442955)",-0.018475,0.29481077,0.062224597,0,0.031122956,0.22230422,0.50746363,0.042439617,0,0.30664235,0.07412128,-0.13725707,0.4222061,0,-0.06285767,0,-0.64117825,-0.14134462,-0.24508864,-0.3377297,0,0.021550724,-0.07258415,-0.39962956,0.059235852,0,0.22454476,-0.25813,0,-0.19033918,-0.09871246,0,-0.24852085,0,-0.252962,-0.03825011,0.07307038,-0.18362036,0.18337491,0,0.04027892,0.13952851,-0.17397414,-0.31179076,0.16976263,0.42639995,0.23113804,0,0.0067560673,-0.64085186,0.0596223,-0.067504875,-0.18925671,-0.20886143,-0.21789229,-0.14814919,0,-0.2120735,0.061082095,0,-0.23546147,0.14495277,-0.3479922,0,0,0,-0.25956646,0.15709716,0.35322267,0.41682836,-0.6040948,-0.103901245,-0.23282614,-0.1964559,0.5680259,0,-0.5099549,-0.25991112,0.061525006,-0.08116651,-0.33380443,-0.31083825,0,-0.13917622,-0.11308275,-0.019360047,0.019641295,0,0.039323106,0.039668266,0.11347523
"(113.83917493399537, 22.73007038142492)",-0.02350644,0.27971864,0.051130585,0,0.030141983,0.20899479,0.5144271,0.032338493,0,0.30149704,0.07316331,-0.1401832,0.4083132,0,-0.057115834,0,-0.6287942,-0.14339,-0.2331668,-0.33801776,0,0.020267403,-0.07468648,-0.39421517,0.05297814,0,0.21715945,-0.25117448,0,-0.1828686,-0.106541544,0,-0.244174,0,-0.24355568,-0.03970304,0.07537156,-0.1938648,0.17453605,0,0.03895182,0.1353341,-0.16408838,-0.29983738,0.16441289,0.41134554,0.2326916,0,-0.0071271583,-0.62982404,0.056812953,-0.06273927,-0.19172525,-0.19628982,-0.22370547,-0.14475384,0,-0.20882004,0.056198232,0,-0.22319478,0.14260334,-0.33526626,0,0,0,-0.24422847,0.15469503,0.3554592,0.40150067,-0.5865861,-0.09859181,-0.22458434,-0.20198625,0.55098855,0,-0.49933764,-0.25356185,0.05246525,-0.08419429,-0.32813942,-0.30636832,0,-0.13841578,-0.11619757,-0.028655838,0.012598902,0,0.04909806,0.034705106,0.117680036
"(113.8394620811632, 22.730274593961543)",-0.042784162,0.18671325,0.019617647,0,0.102551475,0.17609043,0.55452,-0.030483207,0,0.28129637,0.07663783,-0.16359128,0.41415745,0,-0.043486003,0,-0.66448015,-0.20323977,-0.25532895,-0.2835216,0,-0.0062904414,-0.043985937,-0.36771137,0.022208598,0,0.18763235,-0.32496524,0,-0.16605365,-0.15749274,0,-0.24747013,0,-0.21084823,-0.03042605,0.10040432,-0.20165852,0.13956031,0,0.03867001,0.1920284,-0.20183259,-0.31526503,0.16547014,0.2938236,0.22386797,0,-0.08955602,-0.5900827,0.019545006,-0.12648287,-0.23254742,-0.18955843,-0.19727024,-0.16119847,0,-0.13921392,0.07607999,0,-0.23732606,0.1336399,-0.31545228,0,0,0,-0.21045515,0.1234808,0.31063384,0.40968454,-0.6528152,-0.118619,-0.15823883,-0.22705582,0.5376715,0,-0.49461052,-0.31718582,0.04896528,-0.051278345,-0.40623742,-0.3090147,0,-0.20817327,-0.14139594,-0.02290534,-0.019125931,0,0.042320818,0.0070934743,0.12792307
"(113.83986511037672, 22.730093065006383)",-0.042176597,0.18569116,0.019025937,0,0.10210125,0.17726761,0.55493855,-0.03161014,0,0.27985924,0.07639035,-0.16342542,0.41320157,0,-0.042209905,0,-0.66333675,-0.20291159,-0.25332278,-0.28465617,0,-0.006096499,-0.043207485,-0.36678886,0.023036104,0,0.18818927,-0.32311454,0,-0.16632223,-0.1572277,0,-0.24626806,0,-0.21133809,-0.02999262,0.10209646,-0.20125067,0.1395974,0,0.03829661,0.19041449,-0.20210667,-0.31328487,0.16661206,0.2932,0.22495134,0,-0.0908187,-0.590347,0.02031658,-0.12623557,-0.23290151,-0.18680382,-0.1971874,-0.16029462,0,-0.13827898,0.07675047,0,-0.23602852,0.13230878,-0.31539136,0,0,0,-0.2084975,0.12328097,0.31179017,0.40744513,-0.6494082,-0.118315585,-0.15890117,-0.22751376,0.5369964,0,-0.49132702,-0.31542635,0.04545765,-0.050196536,-0.40489206,-0.30778536,0,-0.20787549,-0.14143999,-0.02276041,-0.019711971,0,0.042974293,0.0066718906,0.12844025
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.038929537,0.11680454,-0.03612916,0,0.021807473,0.13325916,0.582741,-0.11453425,0,0.19994722,0.056776203,-0.17935216,0.2968384,0,0.031199884,0,-0.45910633,-0.1333749,-0.08278611,-0.3629902,0,-0.010199616,-0.037168372,-0.31127322,0.0063762777,0,0.17735897,-0.12439682,0,-0.101270266,-0.16492976,0,-0.16914311,0,-0.17193832,-0.04848306,0.09564805,-0.2034338,0.09354111,0,0.015646465,0.025469072,-0.08735652,-0.18095654,0.21935278,0.24616842,0.25137186,0,-0.22609977,-0.47762683,0.019633064,-0.02671328,-0.24378005,-0.039468743,-0.2760708,-0.046345867,0,-0.13570946,0.0117574055,0,-0.014218781,0.10119512,-0.23361194,0,0,0,-0.04032251,0.102798164,0.39656705,0.1420255,-0.31590217,-0.05032888,-0.1338022,-0.21698841,0.3889266,0,-0.35282356,-0.18301092,-0.12223607,-0.029110698,-0.24731812,-0.22032556,0,-0.14438727,-0.116926864,-0.08620111,-0.05773551,0,0.09288927,-0.025670819,0.20076096
"(113.84030171372964, 22.728874432606496)",-0.04849153,0.16458125,0.006256893,0,0.10290794,0.16300042,0.56466323,-0.046877734,0,0.2724777,0.07484365,-0.16757122,0.3943956,0,-0.03404088,0,-0.64772564,-0.20582698,-0.23626225,-0.2876761,0,-0.0071062353,-0.04190271,-0.35984674,0.017102104,0,0.1833371,-0.31429306,0,-0.15659893,-0.16589235,0,-0.23700762,0,-0.19989873,-0.03272988,0.1056065,-0.21466497,0.12916252,0,0.037543215,0.18472968,-0.18917085,-0.29687697,0.16186817,0.27421916,0.2278397,0,-0.10992945,-0.5775734,0.018854761,-0.121423215,-0.23577398,-0.16929446,-0.20401251,-0.1565004,0,-0.13176635,0.07324512,0,-0.21851924,0.12935382,-0.29991007,0,0,0,-0.18827061,0.118781984,0.3135389,0.3869066,-0.62600684,-0.11277995,-0.1491149,-0.23225668,0.5164425,0,-0.47603998,-0.30861053,0.02986354,-0.050894625,-0.39644405,-0.30455288,0,-0.20574793,-0.14322175,-0.031731296,-0.027389057,0,0.052990884,-0.0030696802,0.13396388
"(113.8405404496809, 22.72906866121977)",-0.046036787,0.17037033,0.00979507,0,0.10218851,0.16869162,0.56203556,-0.043026574,0,0.2736361,0.07513458,-0.16613069,0.39928177,0,-0.035627108,0,-0.65138483,-0.20442706,-0.23968534,-0.2879068,0,-0.006612176,-0.04154413,-0.3612966,0.019879114,0,0.18565767,-0.3151729,0,-0.15984902,-0.1627296,0,-0.23867427,0,-0.20381303,-0.03159292,0.105917424,-0.21015082,0.13270698,0,0.03745787,0.18491185,-0.19326794,-0.3001212,0.16450478,0.27992433,0.22796188,0,-0.10513215,-0.58215934,0.020219082,-0.12263748,-0.23515818,-0.17226698,-0.20190206,-0.15682489,0,-0.1332745,0.07498473,0,-0.22265351,0.12917125,-0.30482152,0,0,0,-0.1928892,0.120020255,0.31424087,0.39121503,-0.6300101,-0.11420188,-0.1530117,-0.23109478,0.5224164,0,-0.477878,-0.30898696,0.031304676,-0.04976669,-0.397675,-0.30454674,0,-0.20588937,-0.14251006,-0.028782796,-0.025432952,0,0.050468057,-0.00044048205,0.13271324
"(113.84108354467917, 22.728718442519604)",-0.04598225,0.16779424,0.008162245,0,0.10183574,0.1694726,0.5633991,-0.045614623,0,0.27171177,0.07472078,-0.16636667,0.39659965,0,-0.033648085,0,-0.6485284,-0.20408487,-0.23543383,-0.2900784,0,-0.0062929895,-0.039984334,-0.3599896,0.020690765,0,0.18681698,-0.3122139,0,-0.15942818,-0.16256967,0,-0.23600334,0,-0.2033474,-0.031480968,0.10794276,-0.21113369,0.13256007,0,0.03695114,0.18266416,-0.19227786,-0.29641402,0.16604502,0.27842206,0.22922112,0,-0.10821159,-0.58216155,0.02145704,-0.12189624,-0.23582429,-0.16752546,-0.20282272,-0.15550268,0,-0.1320976,0.07581378,0,-0.21942466,0.12761784,-0.3039089,0,0,0,-0.189187,0.119635865,0.3162114,0.3870701,-0.6238155,-0.11334973,-0.1535191,-0.23200613,0.52061623,0,-0.47306177,-0.30622995,0.025079418,-0.048464403,-0.39488184,-0.30318627,0,-0.2049925,-0.14204025,-0.029057557,-0.02664642,0,0.051728725,-0.0019474886,0.13371992
"(113.8411236937814, 22.72991862960373)",-0.038093872,0.19018087,0.021796733,0,0.10049148,0.18677545,0.5528965,-0.029924741,0,0.27814275,0.076133125,-0.16146874,0.41680223,0,-0.041347917,0,-0.66481614,-0.20050108,-0.25242418,-0.2875787,0,-0.005047882,-0.04049227,-0.3665033,0.028120663,0,0.19258255,-0.3202502,0,-0.17064604,-0.15263475,0,-0.24505107,0,-0.21703468,-0.027720364,0.10608985,-0.1953089,0.14411205,0,0.037211277,0.18730009,-0.20756705,-0.31266296,0.17273577,0.29853183,0.22711353,0,-0.08831081,-0.5964897,0.02377508,-0.12728848,-0.2330561,-0.18402702,-0.19470774,-0.15867364,0,-0.13802865,0.080532335,0,-0.2378484,0.12916988,-0.32124838,0,0,0,-0.20961301,0.12432285,0.3154676,0.4075286,-0.64645433,-0.119298704,-0.16509669,-0.22733298,0.5428335,0,-0.48621014,-0.31189165,0.038496677,-0.046205185,-0.40303215,-0.3052113,0,-0.20735508,-0.14019017,-0.018710012,-0.018836215,0,0.041131638,0.008590609,0.12807113
"(113.84253291323068, 22.71178183772002)",-0.020381682,0.18117502,0.027807176,0,-0.032504965,0.20828287,0.54878914,-0.07449513,0,0.20152663,0.0768599,-0.16132826,0.3193051,0,-0.030768331,0,-0.43472892,-0.051807348,-0.11918878,-0.3523041,0,-0.025676908,-0.031074096,-0.31210172,0.06326833,0,0.2105863,-0.053217165,0,-0.11093051,-0.11474539,0,-0.16888183,0,-0.20357947,-0.04222738,0.09475234,-0.097387314,0.13636838,0,0.009254694,-0.0476157,-0.10595229,-0.18849486,0.2845291,0.31533056,0.28920722,0,-0.21213238,-0.5212618,0.04642534,-0.04584606,-0.24118915,-0.064161025,-0.22931746,0.012176998,0,-0.17993261,-0.0026721973,0,0.012703087,0.091497086,-0.3020791,0,0,0,-0.061983224,0.083612815,0.45035028,0.08795971,-0.26855588,-0.05474601,-0.19128896,-0.1739786,0.43171835,0,-0.3169714,-0.12294467,-0.16393392,-0.01414769,-0.23132649,-0.19911571,0,-0.124991,-0.0963489,-0.0684789,-0.031370215,0,0.10071307,0.013302088,0.21861005
"(113.8459909539568, 22.689497398249955)",-0.20312959,-0.013892619,-0.08732473,0,0.023821127,0.0068022795,0.58127266,-0.23226537,0,0.1595504,0.032550164,-0.25340962,0.23128217,0,-0.05648488,0,-0.3321103,-0.097589955,-0.06498729,-0.13257529,0,-0.10863272,0.010970306,-0.16654651,-0.083508104,0,-0.059817452,-0.17022318,0,0.01572097,-0.25686115,0,-0.07281867,0,-0.14905952,-0.01590951,0.08279787,-0.17851526,-0.027127959,0,-0.035051763,0.13683312,-0.18492974,-0.16511542,0.25460672,-0.038174495,0.16160788,0,-0.3802606,-0.11457511,-0.03987046,-0.2385053,-0.30715466,-0.0320291,-0.22176751,0.13213465,0,-0.097639896,-0.108191326,0,0.029217001,0.017334111,-0.17371833,0,0,0,0.029882822,-0.057720613,0.4526865,-0.0065284744,-0.35664642,-0.02040901,-0.016504705,-0.27956125,0.26947457,0,-0.25004122,-0.13524957,-0.22110468,0.036057346,-0.28060186,-0.250732,0,-0.3341379,-0.08701502,-0.13000107,-0.14217103,0,0.13222885,-0.047837254,0.19851764
"(113.84778332221902, 22.717390210040808)",-0.05655697,0.18858242,-0.0424605,0,0.03610843,0.17328943,0.56677246,-0.105988376,0,0.2549609,0.051553942,-0.17643961,0.33872375,0,0.018712353,0,-0.49984312,-0.14610162,-0.044288747,-0.39378732,0,0.030124212,0.017005932,-0.34862605,-0.0016011931,0,0.22418019,-0.21417964,0,-0.13430998,-0.12304266,0,-0.14400882,0,-0.2072701,-0.040289067,0.0842565,-0.28167462,0.14259109,0,-0.005046189,0.12995142,-0.12282869,-0.21886827,0.24811873,0.31618088,0.17543234,0,-0.14907458,-0.5298962,0.043157782,-0.035486758,-0.23914066,-0.056360617,-0.32401317,-0.08879853,0,-0.16010119,0.050543226,0,-0.08468276,0.1125435,-0.29034182,0,0,0,-0.122338295,0.16079669,0.4417197,0.26822296,-0.40342405,-0.04735756,-0.18523788,-0.2758781,0.47534657,0,-0.41897193,-0.18876259,-0.15855576,-0.034897186,-0.21556959,-0.26314065,0,-0.1563341,-0.06401907,-0.047412947,-0.06474189,0,0.049829386,-0.024734065,0.15858416
"(113.84911633552213, 22.77376297981668)",-0.09258642,0.15178992,-0.009812653,0,0.20063548,0.22837153,0.61133516,-0.015691316,0,0.34869635,0.10002708,-0.18380778,0.36064613,0,-0.065020785,0,-0.69016564,-0.27785194,-0.22192688,-0.38092417,0,0.024126487,0.012322944,-0.43761322,0.10014495,0,0.34436333,-0.36337352,0,-0.19989061,-0.10770987,0,-0.2168794,0,-0.09991802,-0.074515186,0.08460203,-0.33941472,0.24333587,0,0.09058414,0.2687978,-0.09872873,-0.29428324,0.16743857,0.3698522,0.21548451,0,-0.09282538,-0.77978617,0.081489004,-0.13706546,-0.250289,-0.17704038,-0.27468243,-0.27783433,0,-0.18805413,0.17823777,0,-0.23200887,0.20554087,-0.31917027,0,0,0,-0.24025,0.15437391,0.29118097,0.5177521,-0.690041,-0.13108933,-0.19743939,-0.22460967,0.6240183,0,-0.5713805,-0.38468462,0.008827481,-0.09712719,-0.40962738,-0.41121686,0,-0.15037316,-0.095532924,-0.0013755825,-0.011952236,0,0.031679593,-0.056558166,0.11362305
"(113.84947740757984, 22.718596762893288)",-0.067413844,0.17383896,-0.019295186,0,0.09215149,0.17814612,0.57792115,-0.095651306,0,0.28437394,0.06263334,-0.18458642,0.3840964,0,-0.013888758,0,-0.61019844,-0.18422699,-0.14446966,-0.3302799,0,0.009950025,0.008264374,-0.36451554,0.0023664199,0,0.21022473,-0.31076217,0,-0.1416581,-0.15425633,0,-0.17817053,0,-0.19537725,-0.03201273,0.113887355,-0.27062863,0.14748028,0,0.011189751,0.2005071,-0.19277632,-0.27185386,0.21470432,0.2911029,0.19640903,0,-0.1456022,-0.5712436,0.0453423,-0.10399076,-0.25081098,-0.117300265,-0.26090404,-0.122631274,0,-0.14116232,0.0765567,0,-0.18130858,0.12143033,-0.3212613,0,0,0,-0.16816403,0.14711022,0.38861692,0.36820748,-0.55762106,-0.087043025,-0.17571229,-0.28331098,0.5352029,0,-0.45891783,-0.2599927,-0.085991666,-0.03203305,-0.33031553,-0.29727018,0,-0.20575035,-0.096636996,-0.029290289,-0.050754964,0,0.052467868,-0.022540696,0.13657689
"(113.85010216984654, 22.718924927090395)",-0.07057114,0.1771851,-0.018541604,0,0.09375332,0.17783798,0.5769558,-0.093450435,0,0.28985608,0.063127525,-0.18458319,0.38633275,0,-0.020053517,0,-0.6133146,-0.183814,-0.14774702,-0.32536304,0,0.009553684,0.009206694,-0.36673418,0.00086965784,0,0.2100544,-0.31859192,0,-0.14142734,-0.15279226,0,-0.17822604,0,-0.1955194,-0.031902745,0.11185699,-0.27371913,0.15021794,0,0.009794943,0.20828152,-0.19639212,-0.27586472,0.21361347,0.29315194,0.19210528,0,-0.14228816,-0.5750017,0.046278287,-0.10763444,-0.25031978,-0.12255288,-0.25978258,-0.12485365,0,-0.14554733,0.07725766,0,-0.18860283,0.122713394,-0.3251716,0,0,0,-0.175255,0.14830706,0.3900739,0.37710437,-0.5683804,-0.08768559,-0.17801146,-0.2865117,0.54069513,0,-0.464341,-0.2609226,-0.08475417,-0.034261674,-0.3328718,-0.30066296,0,-0.20739734,-0.09431803,-0.02813217,-0.050722435,0,0.0516752,-0.02123925,0.1330768
"(113.85058656048749, 22.72283290030872)",-0.04032886,0.26367807,0.03204544,0,0.021107618,0.23354343,0.5460372,-0.017447745,0,0.31200135,0.08181509,-0.15638089,0.390217,0,-0.07942295,0,-0.56366557,-0.094697356,-0.17176661,-0.34249163,0,0.003207093,-0.02693637,-0.3934084,0.052416634,0,0.25615233,-0.21547511,0,-0.15123779,-0.08849695,0,-0.19904077,0,-0.2046646,-0.041825205,0.084135175,-0.1973039,0.21163642,0,0.0049356148,0.10561547,-0.16342586,-0.26931056,0.24539123,0.41292194,0.22979666,0,-0.111303836,-0.6709925,0.07915561,-0.061308503,-0.2288386,-0.14605923,-0.2481834,-0.08882818,0,-0.24423054,0.055333577,0,-0.15489979,0.13546154,-0.3765842,0,0,0,-0.20187199,0.16210552,0.4500053,0.32882732,-0.48237535,-0.07575708,-0.25260374,-0.24358079,0.57437575,0,-0.45794085,-0.18298662,-0.10043478,-0.06667727,-0.2888033,-0.26413235,0,-0.13279615,-0.076287776,-0.03770612,-0.018704034,0,0.07422397,0.03159868,0.14735824
"(113.8517227144006, 22.722070198258628)",-0.06948616,0.1647319,-0.022987947,0,0.10581045,0.18656777,0.5827817,-0.09553712,0,0.2854609,0.06886063,-0.18019445,0.38016796,0,-0.03132632,0,-0.5963231,-0.18750641,-0.14376043,-0.3215925,0,0.005443936,0.02586786,-0.3623855,0.0071501844,0,0.22932927,-0.31770122,0,-0.14512551,-0.13647002,0,-0.17506084,0,-0.19367094,-0.033724748,0.10197671,-0.26659977,0.16052657,0,0.006053522,0.20567316,-0.18699169,-0.2735947,0.22984414,0.2857887,0.1828518,0,-0.15461645,-0.59533274,0.040289465,-0.11671223,-0.25551477,-0.11801577,-0.2570835,-0.13731688,0,-0.14794737,0.09088266,0,-0.17894134,0.12329269,-0.32780343,0,0,0,-0.17430623,0.14199705,0.39095592,0.3676954,-0.5645874,-0.09057129,-0.17732707,-0.2814782,0.54159796,0,-0.46049812,-0.26309648,-0.107880205,-0.030317014,-0.33001712,-0.29894248,0,-0.20234641,-0.08536649,-0.019417744,-0.057256714,0,0.03971991,-0.023398943,0.1377179
"(113.85174112803664, 22.7221156818462)",-0.069285095,0.16511926,-0.022582471,0,0.10570386,0.186857,0.5826413,-0.09496976,0,0.28569394,0.068968065,-0.18000218,0.3803602,0,-0.031858485,0,-0.5964468,-0.187181,-0.14440736,-0.3213001,0,0.005273735,0.02555735,-0.36258277,0.0074246787,0,0.229527,-0.31755972,0,-0.14520296,-0.13615184,0,-0.17534085,0,-0.19376259,-0.03376907,0.10183285,-0.26604056,0.16090694,0,0.006073743,0.2053431,-0.1871137,-0.27378353,0.22976953,0.28632587,0.18310432,0,-0.15440156,-0.59615827,0.040462498,-0.116722286,-0.25533867,-0.11846549,-0.25662458,-0.13738045,0,-0.14849891,0.09092648,0,-0.17928511,0.12339323,-0.32817346,0,0,0,-0.17472224,0.14196123,0.3909232,0.36787048,-0.5648625,-0.09072333,-0.17771213,-0.28117216,0.54200673,0,-0.4606438,-0.26301035,-0.10758144,-0.030487878,-0.33027798,-0.29887435,0,-0.20201316,-0.085390955,-0.019344084,-0.056972936,0,0.03973312,-0.023084667,0.13762474
"(113.851816448767, 22.72177247312277)",-0.071493775,0.1628799,-0.0254194,0,0.1063886,0.1843511,0.5835583,-0.098983474,0,0.2851416,0.06835986,-0.18143567,0.3790884,0,-0.029545356,0,-0.59532005,-0.18877979,-0.14000027,-0.32221293,0,0.006222943,0.028112363,-0.36149713,0.004776221,0,0.22804002,-0.31967902,0,-0.14402333,-0.13815169,0,-0.1730809,0,-0.1928639,-0.033575915,0.102161124,-0.27061093,0.15859678,0,0.0053263754,0.20873827,-0.18664926,-0.2730157,0.23040093,0.2827354,0.18033619,0,-0.15602605,-0.59070706,0.039314497,-0.11705381,-0.25657722,-0.11611064,-0.25984797,-0.13677168,0,-0.14573555,0.09028078,0,-0.17745818,0.12293293,-0.3263427,0,0,0,-0.17278303,0.14240432,0.39207602,0.36740288,-0.56402117,-0.08947193,-0.17533676,-0.2840987,0.5397492,0,-0.4604418,-0.26314116,-0.110234946,-0.029738275,-0.32841223,-0.29960057,0,-0.20453107,-0.08449051,-0.01992742,-0.059166946,0,0.039729632,-0.02506245,0.13791277
"(113.85226804355432, 22.72204484887792)",-0.07166085,0.16544388,-0.02311486,0,0.10575777,0.18463032,0.58281076,-0.09537383,0,0.28824627,0.069283314,-0.18036589,0.3800475,0,-0.035713572,0,-0.5949134,-0.1855874,-0.14470133,-0.31752843,0,0.0041797664,0.026223075,-0.36292565,0.0049788766,0,0.22844623,-0.32040447,0,-0.14304957,-0.13587874,0,-0.17460185,0,-0.19269876,-0.034107745,0.099704795,-0.26774243,0.16132607,0,0.0043171346,0.20806232,-0.18781443,-0.27496618,0.22972812,0.28551507,0.18022381,0,-0.15567213,-0.5962523,0.040069442,-0.11794372,-0.2554899,-0.12040225,-0.25654146,-0.13686836,0,-0.15143663,0.089676894,0,-0.18045959,0.123941444,-0.32940447,0,0,0,-0.17668684,0.14199208,0.39311594,0.36902148,-0.5674696,-0.09010775,-0.17782035,-0.2833354,0.54267865,0,-0.4625531,-0.26177245,-0.10908194,-0.03179375,-0.33034694,-0.29926637,0,-0.20263073,-0.083651096,-0.019974835,-0.05794491,0,0.040129155,-0.022527538,0.13679844
