coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.04424775,-0.020919036,0.12041574,0,0.18788695,0.2350406,0.15998198,-0.13090807,0,0.03506107,0.08164952,-0.08493159,0.12147466,-0.018383339,-0.005721323,0,-0.27398208,-0.1475673,-0.085075215,-0.32572582,0,0.05091879,0.27658242,-0.14802194,0.094108656,0.1340883,0.47348902,-0.22719413,-0.11608739,-0.12540159,0.04487222,-0.23867252,0.0019963328,0.109527044,-0.09042692,-0.115388654,-0.14977802,-0.06608381,0.09462098,0,0.10586592,0.13868757,0.07919448,-0.26091653,0.2531765,0.15638459,-0.059165545,0.12005231,0.025710098,-0.24412613,-0.04385443,-0.13449654,-0.11359934,-0.17950983,-0.14874232,-0.19765994,-0.34205818,0.1422412,0.1386981,0,0.11290261,0.17531739,-0.19759667,-0.013791315,0,0,-0.19002226,-0.028322855,-0.09609129,0.11828956,-0.2995323,-0.11490908,0.0009124279,0.16002089,0.19274625,0.051237285,-0.35359478,-0.40825158,-0.018399127,0.11182178,-0.11571322,-0.2925052,0,-0.091461174,0.08999491,0.18150413,0.09801833,0,-0.34745395,-0.1903538,0.13049707
"(113.82547043203664, 22.732072572369457)",-0.010708366,0.17546175,0.19113223,0,0.14634973,0.4323849,0.08783001,-0.017990403,0,0.04689134,0.07002842,-0.051159136,0.220671,0.14122525,-0.030213818,0,-0.299148,-0.13247778,-0.069199756,-0.43468753,0,0.11067231,0.31171215,-0.18361944,0.23104087,0.1391823,0.5592894,-0.1848869,-0.110737875,-0.2642687,0.19402201,-0.24463625,0.029910007,0.007499084,-0.2640668,-0.069804534,-0.14578353,0.00040897168,0.20979741,0,0.11306926,0.15284076,0.030876487,-0.28598532,0.3627408,0.34582242,-0.088419124,-0.11365257,0.22988027,-0.32889405,0.021207131,-0.1922426,-0.086137325,-0.20088907,-0.15579009,-0.21501559,-0.548233,0.092039526,0.20035313,0,0.042723227,0.15530549,-0.2942372,-0.06506988,0,0,-0.3069621,-0.0020759348,-0.029757775,0.21009861,-0.3546443,-0.13029931,-0.14201944,0.18802097,0.35481006,0.14817864,-0.358214,-0.37788656,-0.06871966,0.14434104,-0.03355026,-0.36838713,0,-0.073714636,0.16358751,0.27339545,0.12920046,0,-0.43366623,-0.13974392,0.07807424
"(113.8255877501778, 22.740467189229683)",-0.043541495,-0.038061257,0.12099633,0,0.23520797,0.24913931,0.17929725,-0.13808808,0,0.037353083,0.08321934,-0.09308722,0.17130923,-0.024975322,0.0046502724,0,-0.3837176,-0.20246458,-0.14456694,-0.29712126,0,0.044205356,0.27358803,-0.15322559,0.09658064,0.17303404,0.45063156,-0.30362612,-0.108630225,-0.15112725,0.00946397,-0.35204616,-0.027528182,0.17250112,-0.098561645,-0.09474834,-0.102690056,-0.06320908,0.087261856,0,0.11163043,0.20116802,0.0057786405,-0.29629922,0.23374149,0.12366545,-0.039803095,0.10721126,0.031967737,-0.2643017,-0.0495151,-0.19306278,-0.13353032,-0.2008437,-0.11040526,-0.22717679,-0.3297016,0.1874396,0.16680892,0,0.030581597,0.159804,-0.21620767,-0.019854777,0,0,-0.21053901,-0.034922577,-0.13622665,0.20612027,-0.42230755,-0.14618795,0.012316883,0.13459003,0.24275807,0.070453644,-0.36759642,-0.46836272,0.026939653,0.1289855,-0.20492426,-0.3132662,0,-0.15355098,0.050346985,0.19618902,0.09343098,0,-0.3463085,-0.19063544,0.11304689
"(113.8261265859758, 22.741630755564017)",-0.043927457,-0.04230116,0.114054315,0,0.238258,0.24621588,0.18372636,-0.14198056,0,0.038253203,0.08447345,-0.09448529,0.17121756,-0.028848387,0.011119641,0,-0.3909385,-0.20931725,-0.14173806,-0.3012192,0,0.046806503,0.2725319,-0.15566194,0.09422074,0.1734065,0.45023423,-0.30838057,-0.107109785,-0.15268129,0.0032047108,-0.35579178,-0.031054642,0.17692941,-0.09086323,-0.09361122,-0.09581137,-0.07354543,0.08639696,0,0.1119603,0.20639841,0.0062735677,-0.2951123,0.23047838,0.12113647,-0.038254477,0.11298323,0.029362865,-0.26891676,-0.050366826,-0.18966599,-0.13737199,-0.19595462,-0.1159173,-0.23159426,-0.3230213,0.19150981,0.16919021,0,0.028334696,0.16019146,-0.21435532,-0.015969448,0,0,-0.2065818,-0.028654302,-0.1362563,0.21317162,-0.4225431,-0.1451184,0.014668182,0.1257335,0.24304914,0.07058093,-0.36866388,-0.47014567,0.027418874,0.12547135,-0.20859072,-0.31031314,0,-0.15697628,0.045151476,0.19240952,0.08907798,0,-0.3398847,-0.19137083,0.11407339
"(113.82669465097948, 22.74182474386325)",-0.040679824,-0.03194436,0.11843961,0,0.23502347,0.25455612,0.18134148,-0.1330756,0,0.04145702,0.08608294,-0.0918932,0.17738152,-0.024746813,0.007867537,0,-0.39740026,-0.20725141,-0.14781235,-0.30429396,0,0.048255194,0.26882187,-0.16000694,0.100636736,0.17444359,0.45406798,-0.30589184,-0.10464634,-0.15919805,0.007837106,-0.36006197,-0.036583893,0.16880453,-0.09444317,-0.092270456,-0.09458046,-0.06855712,0.09292661,0,0.1128828,0.20428623,0.0040999427,-0.298461,0.2317769,0.1337754,-0.034679838,0.10272217,0.038806014,-0.28101122,-0.04749135,-0.1892428,-0.13656604,-0.20010826,-0.114631794,-0.23318875,-0.33368808,0.1856433,0.17068006,0,0.02276479,0.16071716,-0.22104076,-0.020000808,0,0,-0.2133702,-0.025388816,-0.13365558,0.22051351,-0.42690593,-0.1463122,0.007135093,0.12694564,0.25236857,0.07439338,-0.37186965,-0.46883032,0.031934075,0.122594334,-0.21033154,-0.31041363,0,-0.15510349,0.043763556,0.19345173,0.09178466,0,-0.33869672,-0.18574409,0.1127808
"(113.82925756712037, 22.7273109606338)",-0.11258447,-0.08762354,0.049398102,0,0.24783808,0.16465409,0.16226266,-0.2252791,0,-0.012937196,0.06684395,-0.11554865,0.09814697,-0.0017337576,0.024349548,0,-0.20076436,-0.24733312,0.017824497,-0.31939688,0,0.07490896,0.36793667,-0.09633705,0.041279614,0.16823968,0.4169802,-0.31526425,-0.10724424,-0.12274478,0.03858565,-0.24130374,0.0857941,0.28200433,-0.13448092,-0.08982361,-0.18693167,-0.15766312,0.019106872,0,0.09350503,0.27378038,0.10692172,-0.25578475,0.28519896,-0.008398604,-0.20021705,0.21630472,0.026667364,-0.027393851,-0.121803194,-0.22820991,-0.13182464,-0.15684874,-0.19747716,-0.2387172,-0.20295428,0.2516219,0.14696209,0,0.13737386,0.16536202,-0.106695846,0.011707194,0,0,-0.16540276,-0.06744275,-0.13042909,0.10868392,-0.36674947,-0.10919525,0.10242002,0.120561875,0.11676673,0.09155388,-0.35515454,-0.46822855,-0.071629204,0.1557638,-0.064192005,-0.3798772,0,-0.1752277,0.14859961,0.21305266,0.027627112,0,-0.43061733,-0.24878295,0.11782239
"(113.8299294673386, 22.701542714887747)",0.0238414,0.19464114,0.20923357,0,-0.029032506,0.4744808,0.09754382,-0.09618192,0,0.044063143,0.044982232,-0.1079815,0.22349748,0.14631498,0.0043594614,0,-0.17898147,0.13859177,-0.01138574,-0.37358525,0,0.0057403073,0.24115026,-0.14644946,0.21033807,-0.18350594,0.4463401,0.06021797,-0.32487905,-0.114475854,0.09054285,0.07871426,0.059445597,-0.11485065,-0.13892439,-0.043124724,0.023548398,0.16837297,0.24759364,0,0.0478058,-0.105608,-0.12550639,-0.18397242,0.510201,0.37001005,0.093068264,-0.3216039,-0.108213834,-0.28482774,0.14158396,-0.08147689,-0.17472467,-0.04888159,-0.13195232,0.18304726,-0.7333622,-0.016474081,0.05806651,0,0.21110262,0.08385344,-0.4139121,-0.11811196,0,0,-0.09102676,0.033917263,0.25563696,-0.10983013,0.108051926,-0.03105656,-0.23315056,0.079884894,0.36949033,0.05271732,-0.1382981,-0.07376288,-0.32412314,0.19863647,-0.012401429,-0.06461118,0,-0.084408194,0.1300466,0.14731766,0.10824463,0,-0.19753452,-0.048615813,0.18159631
"(113.83320035508328, 22.710288669248776)",-0.016551655,-0.0880532,0.049978293,0,0.117689766,0.21069548,0.1782266,-0.29681748,0,-0.06463433,0.044343777,-0.13214082,0.10545444,-0.014428146,0.0828853,0,-0.05200887,-0.047014218,0.09205579,-0.2927488,0,-0.001941938,0.31122625,-0.062380135,0.025930002,-0.11154878,0.3639793,-0.08178698,-0.28836578,-0.02152197,-0.004426401,0.030784437,0.10545113,0.1587964,-0.07769647,-0.053885613,-0.046683043,0.021199116,0.056028742,0,0.026121862,-0.008187529,0.0019140244,-0.1482597,0.4285789,-0.010165419,-0.056588516,0.073523864,-0.2706947,-0.046934877,-0.0525627,-0.096297555,-0.1933693,0.002900662,-0.15398213,0.037441816,-0.377984,0.19091423,0.07093139,0,0.29168743,0.09883629,-0.18700796,-0.036261342,0,0,0.045992278,-0.022481227,0.07691673,-0.20202647,0.07848629,-0.033709034,0.03320776,0.044135816,0.10537303,0.025311634,-0.13010064,-0.20926969,-0.3299049,0.21886131,-0.015178447,-0.07290852,0,-0.13510412,0.12208438,0.13186689,-0.0074011367,0,-0.2765811,-0.164671,0.21623097
"(113.83611068481646, 22.706393785175827)",0.023820769,0.017541382,0.117433555,0,0.016634338,0.3145249,0.15313877,-0.23948154,0,-0.02866342,0.04612962,-0.1318435,0.15327671,0.028706737,0.044945665,0,-0.032200772,0.11066316,0.059049267,-0.2886216,0,-0.04360923,0.26803738,-0.08381455,0.08031295,-0.23676375,0.3769654,0.055289485,-0.3606645,-0.0036800504,0.016873542,0.13361022,0.08115806,0.024461873,-0.055235147,-0.049197424,-0.0029626638,0.15595694,0.14658055,0,0.00875359,-0.14851695,-0.070935085,-0.14296575,0.51929176,0.13451213,0.038720556,-0.11209428,-0.33574435,-0.14197698,0.031303912,-0.04662674,-0.21544683,0.0134475995,-0.13235542,0.20014998,-0.5800378,0.0676416,0.023115482,0,0.3353449,0.08398114,-0.30726776,-0.08613547,0,0,0.060464688,0.005480027,0.22101203,-0.28899646,0.24092582,-0.004223995,-0.07999411,0.045583673,0.20090248,0.024031952,-0.084897876,-0.07363771,-0.4014035,0.22574645,-0.008781788,0.041918874,0,-0.10296826,0.1224557,0.10202191,0.026457967,0,-0.19544348,-0.084693074,0.24876
"(113.83767636678552, 22.729246298982783)",0.060880605,0.074992895,0.11401222,0,0.07680344,0.3264675,0.09975353,-0.1146257,0,-0.036086984,0.04904204,-0.046280254,0.13747028,0.029940195,0.046559446,0,-0.05411389,-0.028251793,0.062758565,-0.39206582,0,0.05957133,0.29252973,-0.11197661,0.11272366,-0.013661269,0.5020037,-0.030513577,-0.19154428,-0.1415649,0.15678887,0.01177332,0.042909354,-0.008995064,-0.18899465,-0.07797653,-0.15401207,0.06572876,0.15858991,0,0.04447084,-0.052149188,0.077699,-0.18889682,0.41808265,0.22781777,-0.09501121,0.0072151385,-0.020420767,-0.23791389,-0.03334576,-0.01784859,-0.10947538,-0.061768062,-0.18492308,-0.08542378,-0.50872123,0.08382358,0.12691392,0,0.23634589,0.13001898,-0.23036104,-0.05767133,0,0,-0.10856342,0.027921772,0.052295245,-0.09142601,0.02813252,-0.048302755,-0.077162,0.15148878,0.17302057,0.09645057,-0.22898209,-0.22313772,-0.22829318,0.16443288,0.06915101,-0.1122369,0,-0.0063636005,0.1595245,0.19366226,0.06527205,0,-0.38360426,-0.113578826,0.1700232
"(113.83768968199222, 22.70836520891622)",0.048302542,-0.028571602,0.10570819,0,0.09522761,0.33787826,0.15252645,-0.21301347,0,-0.07969061,0.049246855,-0.0992119,0.12946862,0.015349723,0.09170402,0,-0.08258343,-0.01883731,0.055225056,-0.35879514,0,0.009037938,0.29825687,-0.07597782,0.1286162,-0.10237804,0.44937626,0.008172207,-0.2931078,-0.09041678,0.058589105,0.026006518,0.06985107,0.059227504,-0.11208993,-0.05562376,-0.022606164,0.11805648,0.13073416,0,0.055413835,-0.09815925,-0.002278,-0.14093624,0.4644845,0.11468832,0.018114142,-0.03909016,-0.20898023,-0.18112093,-0.0010148147,-0.07200854,-0.18058172,0.013373295,-0.13058004,0.03321674,-0.5121054,0.1594745,0.11533546,0,0.29068407,0.091220066,-0.23881137,-0.05509179,0,0,0.024391046,-0.014421383,0.078276105,-0.20078833,0.13001463,-0.049534395,-0.04732448,0.11545593,0.16963764,0.03706555,-0.1035617,-0.1952837,-0.32077077,0.23008789,-0.012342309,-0.05038154,0,-0.080384515,0.10801849,0.16392599,0.042117923,0,-0.28889984,-0.13596408,0.2212611
"(113.83835039645068, 22.707972199031104)",0.05690382,-0.013710227,0.11676986,0,0.09063197,0.35443324,0.14949624,-0.20205006,0,-0.07475561,0.051284827,-0.09421046,0.13691139,0.020821966,0.08569274,0,-0.08583084,-0.0088298805,0.049356077,-0.36617383,0,0.01020899,0.29934242,-0.083147824,0.13848485,-0.10494396,0.46648338,0.015994184,-0.29417604,-0.096087374,0.07088673,0.02489142,0.06630037,0.041483335,-0.11792743,-0.05776036,-0.025679208,0.12996118,0.14429605,0,0.055753358,-0.10976221,-0.0029147714,-0.14520654,0.47283867,0.13884977,0.023756944,-0.05571753,-0.20150381,-0.20617324,0.006196036,-0.06606216,-0.177634,0.0082405,-0.12798488,0.03277844,-0.53874004,0.14847443,0.11970935,0,0.2904884,0.09411086,-0.25313038,-0.057358287,0,0,0.014907753,-0.0099567715,0.08398295,-0.19788559,0.1334842,-0.051536098,-0.061497286,0.12390659,0.184721,0.04152529,-0.10801594,-0.19143045,-0.32275024,0.2304555,-0.009454579,-0.047702968,0,-0.0696463,0.111916736,0.1697107,0.050002173,0,-0.2933384,-0.1307826,0.22188604
"(113.83870410437312, 22.70824089416124)",0.05921005,-0.013138261,0.11645835,0,0.09066083,0.35520926,0.14876862,-0.20009804,0,-0.07545023,0.052009158,-0.09233136,0.13583162,0.019204073,0.08678847,0,-0.084099546,-0.009599406,0.05066769,-0.36967275,0,0.011897568,0.30015907,-0.08382704,0.13917984,-0.10265404,0.47091746,0.017723806,-0.29196948,-0.097874396,0.0735369,0.025532292,0.06458391,0.039649613,-0.11783853,-0.05905286,-0.028509393,0.12957351,0.14545834,0,0.05637651,-0.11187971,0.0018359125,-0.14521576,0.47285149,0.14195698,0.02250743,-0.05288187,-0.19860482,-0.20996448,0.004889949,-0.062103666,-0.17653716,0.008529874,-0.13036913,0.028834213,-0.5392152,0.14814267,0.121325314,0,0.2926621,0.09560542,-0.25210416,-0.056159817,0,0,0.0141539555,-0.008234555,0.08232046,-0.19776995,0.13586017,-0.051316544,-0.061446175,0.12653932,0.18323578,0.04269795,-0.11014335,-0.19250265,-0.32111037,0.22910146,-0.0068520764,-0.04688227,0,-0.06611369,0.11234197,0.17047699,0.05062148,0,-0.29575372,-0.1308294,0.22269486
"(113.83890370760425, 22.73001989242725)",0.06829661,0.112175375,0.14404002,0,0.07350211,0.3713292,0.0906046,-0.08457587,0,-0.019146934,0.051113196,-0.038586013,0.16509038,0.052842803,0.035074554,0,-0.11236292,-0.022748541,0.028442193,-0.4023461,0,0.06678088,0.2895471,-0.12806553,0.14366615,0.0034865849,0.5229707,-0.042481266,-0.18561126,-0.16795966,0.1686342,-0.022307519,0.031529456,-0.036529638,-0.21234095,-0.07485423,-0.1367835,0.081010886,0.18222342,0,0.052635692,-0.041696634,0.04565852,-0.20680906,0.4153943,0.2801314,-0.07010535,-0.050969664,0.02742482,-0.28763494,-0.0059178183,-0.033501394,-0.10212871,-0.082070395,-0.16629654,-0.092119455,-0.5555615,0.07401417,0.14214648,0,0.19352491,0.12620804,-0.2683736,-0.06616207,0,0,-0.14823583,0.032188825,0.053293206,-0.03865327,-0.021630064,-0.063238785,-0.114405245,0.16069332,0.22439405,0.10357253,-0.23883036,-0.23133753,-0.20655626,0.16612619,0.048285484,-0.13319094,0,-0.008581042,0.1529645,0.21099795,0.08870354,0,-0.38399476,-0.10509832,0.15449515
"(113.83894509218725, 22.70832643578929)",0.060881544,-0.010901954,0.117505156,0,0.09015358,0.35772347,0.14813174,-0.19811174,0,-0.07504046,0.05235935,-0.091251396,0.13644704,0.019628786,0.08686166,0,-0.084043354,-0.008932874,0.050881483,-0.37238255,0,0.012902778,0.3006785,-0.08502171,0.14079638,-0.10218842,0.4745365,0.01924733,-0.291416,-0.09945645,0.07595125,0.025767049,0.063780226,0.03700099,-0.11855373,-0.05967139,-0.02969785,0.13035934,0.14763378,0,0.056751154,-0.11359474,0.0034097135,-0.14564775,0.4740132,0.14622678,0.022580005,-0.05406401,-0.19636911,-0.21403484,0.005519121,-0.06005303,-0.17587885,0.008263746,-0.13144559,0.027431194,-0.5425164,0.1467716,0.12252458,0,0.29335138,0.0964749,-0.2533955,-0.055879377,0,0,0.012747226,-0.0068827067,0.08259795,-0.19702362,0.13711706,-0.051387697,-0.06328434,0.12822652,0.18480639,0.043764994,-0.11155771,-0.19248472,-0.32089406,0.22872715,-0.005335112,-0.046609014,0,-0.0637637,0.1131054,0.17148088,0.05171898,0,-0.29720992,-0.13034159,0.2229113
"(113.83905075110482, 22.730816919442955)",0.06619567,0.13394526,0.16181408,0,0.071732365,0.39315158,0.08336063,-0.065758996,0,-0.0069759116,0.052986808,-0.035044625,0.17825532,0.06742229,0.024813108,0,-0.14804292,-0.021676596,0.0068993745,-0.4066446,0,0.07212679,0.28830993,-0.13697192,0.16119772,0.019645285,0.5319248,-0.05407145,-0.1775469,-0.18296441,0.17402647,-0.044464894,0.025940167,-0.04906266,-0.22514212,-0.07434713,-0.13043971,0.08397443,0.19264495,0,0.05944731,-0.027357023,0.030308634,-0.21901014,0.40864193,0.30913714,-0.058982,-0.08190718,0.062880956,-0.30855784,0.009008198,-0.04735229,-0.09623409,-0.098645814,-0.1570794,-0.0981842,-0.5746403,0.06868236,0.14860262,0,0.16665249,0.12544984,-0.28721628,-0.07049953,0,0,-0.17604823,0.03166023,0.050835647,-0.002577669,-0.06061326,-0.07228705,-0.13335498,0.16762936,0.25156048,0.106928155,-0.24921039,-0.24000125,-0.18628582,0.16408497,0.035800144,-0.15482755,0,-0.0126555115,0.15005137,0.22062054,0.10338395,0,-0.38425684,-0.1024802,0.1430791
"(113.83917493399537, 22.73007038142492)",0.06964345,0.11607149,0.14698774,0,0.07343769,0.3770032,0.08985157,-0.08197238,0,-0.017596498,0.05109424,-0.037786614,0.16878936,0.055466987,0.034572713,0,-0.11927277,-0.02225836,0.025177028,-0.40344512,0,0.0675327,0.2897536,-0.12965995,0.1469337,0.0047141276,0.52528787,-0.044193976,-0.1856096,-0.17104614,0.16975717,-0.026145987,0.030469852,-0.039091416,-0.21522614,-0.07398125,-0.13367851,0.08291904,0.18512625,0,0.053043358,-0.04043581,0.040592216,-0.2086221,0.4159459,0.28547898,-0.06725523,-0.05831859,0.031738915,-0.2936282,-0.0026269862,-0.03533388,-0.101840965,-0.08332051,-0.1640032,-0.092473865,-0.56157094,0.07352716,0.14442728,0,0.18830074,0.12510593,-0.27324468,-0.06691187,0,0,-0.15206212,0.03312467,0.054054357,-0.032697976,-0.026662782,-0.06485778,-0.11886245,0.16062406,0.23080197,0.1047959,-0.23898965,-0.23180543,-0.2057049,0.1671178,0.045738786,-0.13442796,0,-0.009440072,0.15210974,0.21320258,0.090779915,0,-0.38396695,-0.104028344,0.15277554
"(113.8394620811632, 22.730274593961543)",0.036946442,0.026725952,0.1240154,0,0.15416124,0.343815,0.1571006,-0.15498838,0,-0.00040629506,0.07402652,-0.070612974,0.19302315,0.009282149,0.03949467,0,-0.24736011,-0.09274328,-0.034044866,-0.35575697,0,0.04771935,0.31237268,-0.14047492,0.115737975,0.030064259,0.5117524,-0.1636867,-0.19153704,-0.15243259,0.08315757,-0.16649932,0.0074465442,0.073313914,-0.14638874,-0.07001709,-0.07345687,0.034428872,0.15318796,0,0.058538638,0.049215954,-0.014783919,-0.24427465,0.38970494,0.19367887,-0.03446734,-0.011801396,-0.04775881,-0.31618735,-0.020529464,-0.10246951,-0.15289202,-0.09907978,-0.13409182,-0.12441102,-0.51166636,0.14776431,0.16788882,0,0.13799761,0.1291454,-0.28682137,-0.039602272,0,0,-0.13834018,0.023237085,0.012274571,0.04556531,-0.15385325,-0.09761314,-0.06519346,0.10649834,0.26220587,0.09981522,-0.2629684,-0.3138859,-0.18266389,0.17809005,-0.081764385,-0.15632412,0,-0.0953436,0.0998579,0.20664163,0.067964196,0,-0.34713516,-0.13730177,0.16361655
"(113.83986511037672, 22.730093065006383)",0.0380004,0.025677506,0.12303644,0,0.15340242,0.3444599,0.15691535,-0.15641674,0,-0.002207771,0.073600106,-0.07057393,0.19246566,0.008925594,0.04152643,0,-0.24541613,-0.092021346,-0.03173104,-0.35622635,0,0.047636915,0.31315473,-0.1390697,0.11555232,0.02831309,0.5113028,-0.16172302,-0.19296853,-0.1521706,0.08279705,-0.1632875,0.008095181,0.073665895,-0.14640519,-0.06935128,-0.07170735,0.0355177,0.15291817,0,0.05789084,0.047318894,-0.015628636,-0.24263172,0.39150238,0.19227417,-0.034033813,-0.012626205,-0.050043724,-0.31484327,-0.020455435,-0.10142075,-0.15369067,-0.096077114,-0.13436088,-0.12246606,-0.51216316,0.14903302,0.16795555,0,0.1398633,0.12782803,-0.2866216,-0.03942614,0,0,-0.13559689,0.023643842,0.013783552,0.04240562,-0.14902689,-0.09671123,-0.065105364,0.10553902,0.26084527,0.09964903,-0.2598209,-0.31177726,-0.18592915,0.17938158,-0.080466874,-0.1532953,0,-0.095629,0.09963264,0.20642403,0.066957906,0,-0.34647053,-0.13708706,0.16459203
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",0.03931128,-0.071995676,0.050142817,0,0.10009032,0.25541422,0.17202298,-0.26036543,0,-0.08120141,0.048681803,-0.10543853,0.09816813,-0.025778987,0.090539105,0,0.011009607,-0.01542436,0.11163185,-0.3259292,0,-0.004122209,0.30603918,-0.06663084,0.053175673,-0.14026684,0.4243271,8.27387e-05,-0.2930081,-0.039057665,0.04784972,0.070318654,0.080782264,0.09250831,-0.069788694,-0.062335942,-0.06456174,0.07562659,0.10766347,0,0.020808019,-0.101714,0.038809672,-0.12732342,0.47020945,0.046995375,-0.04617943,0.057566445,-0.29246715,-0.14186989,-0.04868506,-0.029604042,-0.19234625,0.03463915,-0.16681892,0.033292953,-0.4548865,0.14612715,0.09142248,0,0.34023455,0.10324316,-0.20028898,-0.034946255,0,0,0.06687944,0.0032762494,0.09939269,-0.25878483,0.19377084,-0.020490214,0.00078873336,0.072447084,0.10781688,0.04467629,-0.11355463,-0.16953683,-0.36962515,0.21333578,0.023700144,0.00087723136,0,-0.06980687,0.12887649,0.1331332,-0.00473666,0,-0.28821483,-0.13702534,0.23968233
