coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82220467282325, 22.739224404005306)",0.14014755,0.20796478,0.2953296,0,0.053285945,0.31491813,-0.054758452,0.1466375,0.0806955,0.06309331,-0.018884506,0.033870324,0.22938856,0.027354188,0.029583111,-0.12984389,-0.41252226,0.008096188,-0.14032726,-0.2740763,-0.19607973,0.06380874,0.20628724,-0.08628011,0.14035499,0.23464786,0.361478,-0.051457234,0.00752566,-0.15000302,0.07865054,-0.24181327,-0.09306975,0.05736839,-0.16643716,-0.026918408,-0.0563521,0.1698365,0.11458822,0.009708145,0.11845989,0.04602345,-0.088130295,-0.21925122,0.1285443,0.38193387,0.076857105,-0.13246429,0.30691874,-0.16796716,0.06535262,-0.04658916,0.038478836,-0.21602459,-0.00880852,-0.050951667,-0.3508527,0.11264664,0.12765707,0.059266463,-0.053301744,0.052918278,-0.2610832,0.034803085,0,0,-0.2578959,0.011130918,-0.13444969,0.274566,-0.28650534,-0.06890683,-0.08469815,0.26818955,0.2981686,0.11635676,-0.3059996,-0.29708418,0.29290566,0.14975053,-0.10573225,-0.22209036,0,-0.016798303,0.03276211,0.18946524,0.21521421,0.15374121,-0.26801226,-0.0041469447,0.05552423
"(113.82230477836409, 22.73771273680605)",0.14209889,0.24121037,0.3118942,0,0.03469972,0.32807538,-0.06987468,0.17488694,0.086668596,0.069081075,-0.016695585,0.040442355,0.23508754,0.044836514,0.005419463,-0.12300728,-0.38816404,0.028091755,-0.14867012,-0.27366635,-0.22350919,0.061820876,0.196143,-0.09079866,0.1555506,0.22916435,0.36492616,-0.025878526,0.012291126,-0.15735228,0.10519513,-0.22911528,-0.09525567,0.027938858,-0.1842794,-0.027848314,-0.07953953,0.19541955,0.12993495,-0.0069362884,0.11875542,0.027808174,-0.075570315,-0.2246505,0.13976274,0.41225588,0.07026301,-0.15354961,0.32909974,-0.17241088,0.066964835,-0.046526626,0.047289006,-0.23456173,-0.006075438,-0.043943062,-0.37846246,0.08198177,0.11846262,0.066966474,-0.046747312,0.05876749,-0.26854944,0.0163422,0,0,-0.2757768,0.006569478,-0.12265236,0.26216435,-0.280466,-0.06580742,-0.10092294,0.28750873,0.3068637,0.12385692,-0.31465495,-0.2836598,0.2988906,0.14191377,-0.08885081,-0.22834975,0,-0.00070307404,0.046561476,0.19149491,0.22333197,0.14823556,-0.2769363,0.01163603,0.05328975
"(113.82280721993736, 22.738282221397373)",0.131252,0.06881167,0.18916507,0,0.12763385,0.23359637,0.02739048,-0.012730829,0.059650548,0.040734164,-0.05005915,-0.0058591664,0.22158113,-0.028032415,0.13702612,-0.05086671,-0.41660392,-0.04703445,-0.037608407,-0.24702008,-0.06732092,0.052333485,0.24802,-0.060493007,0.027872346,0.15840912,0.30458942,-0.14782628,-0.060860246,-0.07535222,-0.019059576,-0.22975558,-0.03722755,0.18191542,-0.101687446,-0.0016503218,0.03666918,0.05959682,0.0656497,0.07326446,0.068066046,0.10990952,-0.1726193,-0.17348784,0.13085245,0.20969987,0.05700779,-0.0322145,0.10838726,-0.11578351,0.05968607,-0.031479254,-0.010991408,-0.10271691,-0.040152047,-0.029939905,-0.25592783,0.2039667,0.15325668,-0.03241826,-0.06297665,0.021541119,-0.22932981,0.10500235,0,0,-0.14431418,0.047621194,-0.10978619,0.25823176,-0.23082244,-0.05551161,-0.02264209,0.12038419,0.26815695,0.0962268,-0.24083784,-0.28428566,0.150756,0.20418318,-0.1299251,-0.13875836,0,-0.07797068,0.01889772,0.16984603,0.13808928,0.10121261,-0.23716053,-0.05602982,0.06702083
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.17028604,0.18294069,0.24962297,0,0.053998236,0.32177028,-0.021353148,0.10481831,0.05764682,0.04621155,-0.041936006,0.022741735,0.23414728,0.023087375,0.11711419,-0.09757464,-0.40387815,0.008419752,-0.07395645,-0.31202433,-0.14353564,0.06736639,0.18376711,-0.08494423,0.12558785,0.15462938,0.34283742,-0.020284615,-0.0466242,-0.13448936,0.048056155,-0.17949645,-0.075064495,0.04096006,-0.13933672,-0.0021420377,0.02760269,0.14625995,0.12963623,0.06296212,0.09893408,0.01161506,-0.13270438,-0.16483493,0.14116277,0.36556706,0.11649734,-0.13293448,0.21552844,-0.19281186,0.10564341,0.011319786,0.020591402,-0.12427665,-0.034675423,-0.008441493,-0.35586578,0.12383035,0.14353889,-0.030403316,-0.050174482,0.031016998,-0.2564798,0.055241086,0,0,-0.17940547,0.060406324,-0.0866844,0.24099348,-0.1651994,-0.046165466,-0.10576022,0.19408245,0.30843872,0.090158634,-0.23546657,-0.2369397,0.20448709,0.16990829,-0.091193415,-0.13505416,0,-0.00841821,0.014836609,0.16491164,0.18821228,0.12538949,-0.22120216,-0.0013686419,0.065722294
"(113.82547043203664, 22.732072572369457)",0.19478837,0.3892514,0.29206905,0,-0.0069053285,0.473793,-0.08494666,0.21727735,0.046584852,0.059116177,-0.054845233,0.04809023,0.31856468,0.18448076,0.0925436,-0.05986786,-0.3567024,0.028893217,-0.030523516,-0.42662752,-0.3014101,0.12010829,0.17809609,-0.12801212,0.24261448,0.11393735,0.39554748,0.060414366,-0.04819484,-0.25221774,0.19724026,-0.13762693,-0.042112775,-0.084609695,-0.29795408,0.04505961,0.01116804,0.19892775,0.24301535,-0.04613792,0.09650726,-0.0015188828,-0.1370273,-0.1680212,0.24763495,0.5463555,0.068752006,-0.31855774,0.38618535,-0.24781391,0.15639547,-0.013466783,0.048707284,-0.13865505,-0.06992555,-0.0117835775,-0.53178155,0.039461657,0.1754622,-0.042568363,-0.08506063,0.026100948,-0.31566527,-0.012138076,0,0,-0.26626608,0.10037248,-0.0018091276,0.2831853,-0.15872055,-0.03312683,-0.23782998,0.20140985,0.4416806,0.17471638,-0.24264845,-0.17435728,0.1395281,0.17205434,0.025588732,-0.19068104,0,0.03311753,0.09887898,0.2186394,0.19521575,0.13122937,-0.29065743,0.06439714,0.019222884
"(113.8255877501778, 22.740467189229683)",0.16878535,0.17482242,0.26922798,0,0.08129637,0.36283496,-0.028451793,0.113018505,0.013430387,0.04058355,-0.036064234,0.025070988,0.26448786,0.024014175,0.10593672,-0.16855676,-0.51825285,-0.027609184,-0.1410613,-0.28125104,-0.15348673,0.06536968,0.2036701,-0.075657785,0.14796793,0.22084053,0.34155235,-0.087630905,-0.027088411,-0.17778343,0.026452385,-0.28226462,-0.10432728,0.08695751,-0.1651,0.009357695,0.06796903,0.16741912,0.1198879,0.033415936,0.109050155,0.06637911,-0.20400219,-0.20177376,0.12938759,0.3550937,0.13610043,-0.19451365,0.26891515,-0.21632756,0.10289773,-0.06169855,0.0048590843,-0.14575557,0.018058512,-0.03473009,-0.36929932,0.17092332,0.16982324,-0.0062922155,-0.12543899,0.0006101802,-0.2935621,0.048030727,0,0,-0.2187774,0.038264573,-0.12592006,0.32831186,-0.292635,-0.07770379,-0.11011417,0.19439456,0.34784862,0.11465066,-0.23392758,-0.29294744,0.24738652,0.18776634,-0.17024358,-0.16613838,0,-0.07328798,-0.023444667,0.19239931,0.19683525,0.18363929,-0.22417274,-0.0013039783,0.04407002
"(113.8261265859758, 22.741630755564017)",0.16689675,0.16772132,0.26320273,0,0.08629219,0.3596075,-0.02392511,0.10793602,0.010931075,0.04165723,-0.03537404,0.023406327,0.2626066,0.01963906,0.11102739,-0.17275177,-0.52820945,-0.03492192,-0.13984258,-0.28330326,-0.15018809,0.06741163,0.20498566,-0.07688603,0.14520566,0.22435868,0.34230986,-0.0962157,-0.025168613,-0.17845881,0.019455276,-0.28916422,-0.10654956,0.09311386,-0.15767424,0.009196911,0.074238256,0.15615353,0.11751014,0.036096595,0.109897174,0.07422303,-0.20519638,-0.20112205,0.12440474,0.35077786,0.1376169,-0.18924317,0.26738703,-0.22092819,0.102521524,-0.061249122,0.0019462463,-0.14172041,0.014737513,-0.04024277,-0.3617118,0.17653047,0.17299141,-0.007340922,-0.12966794,-4.579127e-05,-0.2923044,0.053739063,0,0,-0.216526,0.04210538,-0.12873673,0.33788556,-0.29797125,-0.07860066,-0.10719222,0.18684442,0.34765762,0.11439577,-0.23515585,-0.29755807,0.24831393,0.18563719,-0.17575368,-0.16607991,0,-0.07779141,-0.028396279,0.1903393,0.19403885,0.18532076,-0.21938953,-0.00440545,0.04369487
"(113.82669465097948, 22.74182474386325)",0.16875163,0.17892003,0.26808906,0,0.08125889,0.36837003,-0.027719796,0.117263116,0.0063595325,0.044585183,-0.0337261,0.025445828,0.26740575,0.024669893,0.10686016,-0.17767423,-0.53536147,-0.032023147,-0.14654545,-0.28585956,-0.15978599,0.06878467,0.20100075,-0.080239505,0.15264769,0.2261935,0.34480992,-0.09299315,-0.02238281,-0.18563414,0.023223594,-0.29216835,-0.11194411,0.08430254,-0.16167106,0.010482226,0.07619732,0.1615939,0.12302433,0.031968564,0.111341484,0.0723424,-0.20778084,-0.20420158,0.12539214,0.36401728,0.1416521,-0.2022523,0.27915144,-0.23072067,0.10568836,-0.062226705,0.0023835693,-0.14579353,0.016964111,-0.04013809,-0.37206277,0.17069516,0.17305951,-0.007927812,-0.13515177,-0.0008438155,-0.29926506,0.048906572,0,0,-0.22347124,0.044424985,-0.12570986,0.34505013,-0.30273148,-0.07923558,-0.11526516,0.18816708,0.35606343,0.117459655,-0.23698682,-0.29562232,0.2533317,0.18216471,-0.17754763,-0.1670121,0,-0.07762457,-0.03041263,0.1905817,0.19681211,0.18851817,-0.21656755,0.0015556253,0.041758165
"(113.82925756712037, 22.7273109606338)",0.09901324,0.053205952,0.14671208,0,0.15666744,0.17451726,0.010494053,-0.019972943,0.16756982,-0.008187253,-0.07174604,-0.010723829,0.1961129,0.0021107048,0.15100764,-0.041450694,-0.2924646,-0.12647328,0.03830496,-0.26932496,-0.06767688,0.07647452,0.26294783,-0.03155685,0.015292756,0.19108237,0.25766972,-0.14692813,-0.03593257,-0.092318036,0.027647458,-0.2099677,0.020145036,0.25757223,-0.1693633,0.012836311,-0.045691423,0.017294688,0.022187166,0.018458262,0.07703769,0.16210695,-0.0839237,-0.15349695,0.13321012,0.11644882,-0.05898876,0.07041119,0.16038674,0.053538844,-0.0073144175,-0.07781716,0.01739558,-0.10683717,-0.08899605,-0.08841051,-0.13630965,0.24388319,0.15408997,0.08102334,-0.02978874,0.03591626,-0.1116672,0.09631822,0,0,-0.13669443,0.005299929,-0.16974765,0.21925794,-0.2543855,-0.05142574,0.04968624,0.14906785,0.18728137,0.12279635,-0.2586025,-0.3289414,0.16065219,0.21502954,-0.04594959,-0.23024637,0,-0.07404283,0.07881525,0.19386806,0.10445375,0.118682005,-0.3367354,-0.085992046,0.048159495
"(113.8299294673386, 22.701542714887747)",0.15717828,0.3290248,0.283156,0,-0.11668399,0.3510198,-0.01756017,0.065923475,-0.015592337,0.066494636,-0.021024626,-0.015408039,0.35450456,0.15525852,0.05644624,0.09043661,-0.3467955,0.17610139,-0.090946384,-0.23379245,-0.15027726,0.008055568,0.05013051,-0.111212626,0.14979425,-0.15442646,0.14424673,0.12664807,-0.19573238,-0.076576546,-0.0067987926,0.0059789587,-0.04401171,-0.06699244,-0.17428188,0.11947252,0.22039482,0.29273444,0.15436083,0.066340774,0.027199216,-0.11862514,-0.29663286,-0.12363056,0.26551387,0.35511047,0.24747849,-0.3871103,0.044017546,-0.11065593,0.17401686,-0.03842265,-0.05702448,-0.09887624,0.056899894,0.2792815,-0.51407015,0.0443241,0.010860767,-0.22122556,-0.03411197,-0.01701887,-0.36820966,-0.12018699,0,0,-0.07533211,0.08614335,0.1882127,0.055057097,0.033502936,0.013316877,-0.20164251,0.024908662,0.40815032,0.03627135,-0.038402572,0.042487167,0.003719516,0.1750659,-0.098547965,0.014335111,0,-0.08519496,-0.0056045465,0.06643777,0.1175391,0.006899692,0.018851347,0.14112952,0.1164414
"(113.83320035508328, 22.710288669248776)",0.11315635,0.045689,0.13108662,0,0.044890452,0.10402808,0.07399143,-0.15443179,0.1103635,-0.013531022,-0.0647759,-0.06415905,0.26118165,0.0054538846,0.17610514,0.13314725,-0.23623787,0.021675376,0.045950998,-0.16488822,0.043975256,-0.009391569,0.1369593,-0.03571936,-0.058036827,-0.1195631,0.057296768,-0.031931393,-0.21274707,0.05662974,-0.11876459,-0.01540022,0.04226601,0.22248739,-0.09227593,0.09673521,0.15860459,0.11675517,-0.0124838725,0.14022039,-0.00018814951,-8.092821e-05,-0.23728403,-0.08709474,0.19871263,-0.0041712113,0.099497765,-0.008920364,-0.17717107,0.14381735,0.038373757,-0.03662479,-0.0696921,-0.026073785,-0.0070138164,0.19433886,-0.17983946,0.22794855,0.025295591,-0.1504745,0.035533436,-0.0025554672,-0.16638446,-0.0022974834,0,0,0.06423144,0.0394263,0.040676124,-0.02242982,0.025322191,0.008644253,0.040865436,-0.026535526,0.19432281,0.0067790523,-0.053114958,-0.086622775,-0.032280467,0.24254146,-0.096243784,0.007228926,0,-0.13337345,0.015161891,0.06594887,0.029160796,-0.02297739,-0.08408088,-0.0034136847,0.13721421
"(113.83611068481646, 22.706393785175827)",0.16033372,0.16196612,0.18963724,0,-0.048356365,0.18483302,0.06866692,-0.100965895,0.06044227,0.02057515,-0.026719954,-0.050711453,0.33021677,0.045201853,0.119831204,0.16907746,-0.24088271,0.13546944,-0.017346643,-0.16842626,-0.027465053,-0.032833856,0.0684013,-0.08610678,-0.0005075112,-0.23832215,0.07722786,0.08089126,-0.25600323,0.048027933,-0.09483363,0.037097976,-0.012700319,0.082167454,-0.08735295,0.12204326,0.21455091,0.24209614,0.06490985,0.15891811,-0.018450387,-0.13572586,-0.27325207,-0.098492965,0.27155358,0.123873144,0.20057592,-0.1573045,-0.21673311,0.006511843,0.082611084,0.00696449,-0.09711038,-0.04722564,0.03925067,0.29032767,-0.36573917,0.13122362,-0.013201183,-0.2666758,0.05878582,0.0032978728,-0.27724576,-0.08119633,0,0,0.06912564,0.08529457,0.16403756,-0.08481299,0.13869026,0.02736716,-0.054684356,-0.043860316,0.28992426,0.005818285,-0.015262106,0.03401152,-0.081617184,0.21326464,-0.110061444,0.11435273,0,-0.10306761,-0.0063162595,0.027822012,0.03825938,-0.08963593,0.017460413,0.094342984,0.18066496
"(113.83767636678552, 22.729246298982783)",0.2145012,0.17673574,0.178626,0,0.02013259,0.23085368,0.0034343004,0.031726934,0.11946714,0.0036566108,-0.07687873,0.015478445,0.25848106,0.017492384,0.17151123,0.057485953,-0.18387066,0.054847702,0.05107658,-0.28139237,-0.08089063,0.03793736,0.13307093,-0.06747401,0.023745887,-0.028621744,0.23769811,0.063291006,-0.13029298,-0.04889907,0.058892198,-0.005338315,-0.021549959,0.03940276,-0.16382463,0.04575106,0.019510213,0.17835106,0.117233835,0.11057592,0.019559354,-0.0908569,-0.13765451,-0.10615829,0.20831664,0.2550159,0.052943543,-0.03592982,0.018567579,-0.08169631,0.06577422,0.10244951,0.014821274,-0.052847013,-0.064631045,0.07998824,-0.32987612,0.09354903,0.09559937,-0.13247314,0.030412875,0.028555922,-0.19742315,0.016404308,0,0,-0.056263514,0.09949765,0.007772498,0.041760594,0.064710714,0.011042669,-0.07050192,0.10675597,0.24502449,0.08211128,-0.1587557,-0.10196413,0.04562726,0.19984937,0.013077513,0.019546926,0,0.035777356,0.06529547,0.12184422,0.10728463,-0.00040511042,-0.22324538,0.039679732,0.10230875
"(113.83768968199222, 22.70836520891622)",0.16778915,0.09843552,0.17935729,0,0.020808626,0.2157373,0.0469521,-0.063764624,0.0834602,-0.022896044,-0.051962357,-0.029157825,0.2658448,0.024108432,0.17692024,0.052209035,-0.27578127,0.04441574,0.002507451,-0.22369947,0.011571161,0.005547218,0.12082743,-0.04625122,0.037791423,-0.08712809,0.14283662,0.047056444,-0.1948537,-0.014014671,-0.06308834,-0.02813108,-0.004929818,0.11982227,-0.11243032,0.090108305,0.17707998,0.19617715,0.054080166,0.144047,0.029129334,-0.07620235,-0.22667007,-0.08153423,0.21023233,0.12324551,0.1708146,-0.1057386,-0.092932776,0.0031772014,0.084569305,-0.005928397,-0.053387724,-0.021078082,0.016901609,0.17575446,-0.29164186,0.19490504,0.064107016,-0.16199231,0.027584396,-0.0084336065,-0.21070729,-0.01192566,0,0,0.034149654,0.05119879,0.032841064,-0.003248714,0.05984346,-2.6538968e-05,-0.03517866,0.042784885,0.24273251,0.0134017095,-0.033595882,-0.077726856,-0.000306122,0.23237422,-0.09817493,0.02634719,0,-0.080111265,-0.009090785,0.08596044,0.077363044,0.011018835,-0.082935,0.027266167,0.13897513
"(113.83835039645068, 22.707972199031104)",0.17505479,0.115190014,0.18963638,0,0.013552789,0.23108299,0.04204829,-0.0493033,0.07787388,-0.017482542,-0.04863259,-0.023534413,0.27070674,0.029238045,0.16853522,0.05008246,-0.27728158,0.05500707,-0.0045603076,-0.23016673,-0.002072148,0.007003598,0.119475015,-0.052644707,0.048457213,-0.08756587,0.15864024,0.057029806,-0.19231439,-0.021218741,-0.050216287,-0.027904538,-0.011260446,0.09908417,-0.117433175,0.08763629,0.1721484,0.20828153,0.06742892,0.14161195,0.029865786,-0.08814325,-0.22394246,-0.08570263,0.2164041,0.14959627,0.17573583,-0.12172442,-0.08093235,-0.02191628,0.09042604,0.0012290031,-0.05014526,-0.02745344,0.019118275,0.17449355,-0.31677386,0.18105607,0.06643292,-0.16807216,0.027671523,-0.005650088,-0.22380705,-0.01569616,0,0,0.02333126,0.056060117,0.038898073,-0.0002175197,0.06337031,-0.00032312423,-0.049676925,0.05153212,0.25522292,0.017933868,-0.038833283,-0.072579175,0.0011634156,0.22837946,-0.094373725,0.02939412,0,-0.06914094,-0.006472137,0.089015454,0.08460166,0.008672655,-0.084973834,0.034921817,0.13928303
"(113.83870410437312, 22.70824089416124)",0.1771616,0.11489101,0.18896662,0,0.014416773,0.23172167,0.04193917,-0.047677003,0.079650216,-0.018019706,-0.048555683,-0.022135682,0.26921996,0.027706183,0.1698067,0.04877977,-0.2748338,0.054303333,-0.0028089294,-0.2331852,-0.0023838952,0.008155689,0.12036017,-0.053064093,0.048843466,-0.085857496,0.16308472,0.058616154,-0.19076863,-0.022264877,-0.04745171,-0.027455648,-0.012204319,0.097208135,-0.11693467,0.086196,0.16917172,0.20774195,0.06906437,0.14269152,0.030308858,-0.09013362,-0.21986297,-0.08520286,0.21639264,0.15220967,0.17435968,-0.118421964,-0.07956123,-0.026058437,0.0898156,0.0052289665,-0.0488118,-0.026702395,0.016860109,0.1709061,-0.3173521,0.18011376,0.068375245,-0.16778815,0.029580854,-0.004344359,-0.22258468,-0.0137457475,0,0,0.022992691,0.0575427,0.037130095,-0.00038558617,0.06611036,-0.00012525171,-0.049796775,0.05394873,0.2540659,0.018971935,-0.040773824,-0.07361287,0.0017823651,0.22758135,-0.09175669,0.030431986,0,-0.0652055,-0.0055222847,0.0898142,0.08527574,0.00811252,-0.087925814,0.0344805,0.13973069
"(113.83890370760425, 22.73001989242725)",0.22646332,0.2219271,0.20962577,0,0.0075187944,0.28237292,-0.018226057,0.06999356,0.089723624,0.01431758,-0.07838747,0.025991075,0.2796916,0.039378032,0.16382366,0.033534095,-0.22949241,0.066951506,0.025015678,-0.2974021,-0.11572578,0.04693936,0.13513969,-0.07533239,0.056678973,-0.0043573156,0.2625507,0.064148195,-0.121006444,-0.08151462,0.0786897,-0.022828275,-0.03430469,0.0068044737,-0.19445272,0.045283463,0.025467828,0.20238753,0.14120215,0.09337966,0.027498655,-0.08894991,-0.16328833,-0.12287905,0.2125818,0.31957817,0.06776671,-0.09936751,0.08058717,-0.12165791,0.089597866,0.09540331,0.024068853,-0.06798245,-0.052445415,0.0778607,-0.38135114,0.080200285,0.10738866,-0.13374333,-0.0014592931,0.019945666,-0.23412485,0.007254757,0,0,-0.09689551,0.10429043,0.009818397,0.085914165,0.029593177,0.0028985217,-0.11044377,0.12559222,0.28706574,0.09499678,-0.16901217,-0.107812166,0.06899711,0.2022778,0.0062826257,0.0042296797,0,0.036555972,0.06275129,0.14016138,0.13217191,0.028715722,-0.23346686,0.051709756,0.085666865
"(113.83894509218725, 22.70832643578929)",0.17896017,0.116824225,0.18991011,0,0.0140253045,0.23394921,0.041192815,-0.045173265,0.079787984,-0.017637655,-0.04820126,-0.02079434,0.26914722,0.027724229,0.16940436,0.047964618,-0.27390593,0.05515808,-0.0027494552,-0.23538283,-0.004204832,0.008933343,0.120815866,-0.053956002,0.050302632,-0.08492789,0.16707796,0.0603505,-0.18968707,-0.023707489,-0.044509042,-0.02729097,-0.013265021,0.09399128,-0.1175469,0.0852349,0.16709054,0.20886534,0.071418084,0.14272436,0.030589774,-0.0922236,-0.21774264,-0.08553281,0.21717256,0.15658596,0.17406958,-0.11888873,-0.07721934,-0.03080547,0.090234205,0.00778012,-0.04773794,-0.0271442,0.016037207,0.16898851,-0.32062134,0.17810546,0.06965175,-0.16824207,0.030340739,-0.0034641325,-0.22359304,-0.013240002,0,0,0.021351738,0.058753897,0.036964215,0.00010372326,0.067509085,-0.00010319799,-0.051610306,0.056161895,0.25507602,0.020131528,-0.04238058,-0.07361059,0.0022359118,0.22685185,-0.089985885,0.031049237,0,-0.06214347,-0.00462183,0.090734944,0.0864807,0.0077138767,-0.08982382,0.03510428,0.13983248
"(113.83905075110482, 22.730816919442955)",0.22953501,0.25281405,0.2315923,0,-0.003175538,0.31608057,-0.035154924,0.09759515,0.071612656,0.022151314,-0.077334315,0.033002976,0.29030856,0.056414068,0.1534448,0.017425044,-0.2591204,0.07552773,0.0059151268,-0.30661106,-0.13857716,0.053417858,0.13727394,-0.079506576,0.081676476,0.015129823,0.27760515,0.065391876,-0.11146127,-0.104050316,0.09212082,-0.034175463,-0.04220463,-0.01470197,-0.21410318,0.04444054,0.028041791,0.21717341,0.15573715,0.07861312,0.03482248,-0.084527984,-0.17660327,-0.1339095,0.2139427,0.36231092,0.07733086,-0.14452046,0.12809668,-0.14349054,0.10515939,0.08554505,0.030452648,-0.080710195,-0.044005547,0.07665447,-0.41295668,0.07085107,0.113051176,-0.12840052,-0.021615379,0.014558308,-0.25734794,0.000113390386,0,0,-0.12646131,0.10399888,0.01131434,0.1158215,0.0023689345,-0.0023993924,-0.13643956,0.1404414,0.31254324,0.10287741,-0.17562371,-0.111546636,0.08769099,0.20108114,0.0022271713,-0.012239993,0,0.03518408,0.061367277,0.1517391,0.14929001,0.050109245,-0.23756146,0.05934246,0.07429146
"(113.83917493399537, 22.73007038142492)",0.2278893,0.22619264,0.21273215,0,0.0066196136,0.2878699,-0.02035524,0.07341673,0.08586352,0.01526574,-0.07876156,0.027044816,0.28232846,0.041478716,0.16339737,0.030887974,-0.2352678,0.067936175,0.022118423,-0.29849046,-0.11880449,0.047754753,0.13569233,-0.07590844,0.059695415,-0.0016806051,0.26479658,0.06320817,-0.120253146,-0.08491616,0.08023032,-0.025314452,-0.035603687,0.0041461363,-0.19796021,0.045503166,0.02688348,0.20490256,0.1434452,0.09162929,0.028019309,-0.088161886,-0.16738643,-0.12480792,0.21298116,0.32560033,0.069363356,-0.10636758,0.08667693,-0.12584072,0.09213126,0.09422571,0.024803722,-0.06926682,-0.050594825,0.077682115,-0.3867022,0.07953786,0.10895091,-0.13435856,-0.005715601,0.01847937,-0.23836477,0.0064382926,0,0,-0.10110522,0.10480198,0.009912483,0.091186084,0.025098003,0.0018430874,-0.11457932,0.12690374,0.2917831,0.096482165,-0.16962792,-0.10863662,0.07106442,0.20309761,0.004845162,0.0029957443,0,0.035865646,0.06214798,0.14234693,0.13458617,0.032044828,-0.2345511,0.052854925,0.08366744
