coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8217538301683, 22.695054564128984)",0.16730979,0.3928511,0.21828358,0.10782063,-0.18719509,0.413747,-0.020508714,0.156353,0.007598385,0.08782866,0.04876051,0.029789476,0.32564536,0.19651702,0.06680295,-0.07373024,-0.29967007,0.22312939,-0.05974122,-0.2500689,-0.10254684,0.03752022,-0.0690443,-0.09143706,0.2605961,-0.17822617,0.11312247,0.26305193,-0.14786011,-0.16204089,0.09484483,0.119772986,-0.17353855,-0.25689122,-0.099286035,0.15351488,0.29255942,0.3292797,0.26396304,0.08681466,0.008758113,-0.20427047,-0.2270129,-0.018620767,0.30831838,0.45663425,0.33014774,-0.525514,0.10850245,-0.3362499,0.2480763,0.060520053,-0.027806547,0.03472496,0.07526105,0.29245776,-0.5278783,-0.08083163,-0.0024467027,-0.27142262,0.009562267,0.007150717,-0.32023612,-0.15919876,0.07542835,0.12701893,0.00094856136,0.17369045,0.3083823,0.0278888,0.23256055,0.08096797,-0.2905608,-0.033558227,0.42323714,0.08150787,0.11408156,0.24335033,-0.0105979815,0.0914717,-0.028445315,0.18442635,-0.108323306,0.011098795,-0.09497528,0.0481382,0.0939583,0.0030190796,0.1952995,0.24040455,0.176015
"(113.82220467282325, 22.739224404005306)",0.09225944,0.15652725,0.12589358,0.24093844,0.05866283,0.24338427,0.01988478,0.1735157,0.12254258,0.118267454,0.020514958,0.0094755,0.13148507,-0.04262688,0.16288124,-0.3719028,-0.5033768,-0.0603862,-0.06944943,-0.35014552,-0.16333106,0.11471093,0.04116743,-0.09230743,0.16903752,0.3106184,0.30996528,-0.007030204,0.08489711,-0.20012757,0.033186503,-0.18651746,-0.26717275,-0.014709368,0.09528357,-0.022508437,0.036957227,-0.024339702,0.14422277,0.099628575,0.14569022,0.08646263,0.044955816,-0.094683886,0.022068132,0.43918082,0.1573331,-0.037546873,0.35292867,-0.35650992,0.123182476,0.12387665,0.055770233,-0.045001216,-0.110171385,-0.09850944,-0.11524901,0.03708896,0.09929102,0.060302556,-0.01637018,0.112122744,-0.10007822,0.091749795,0.123108804,-0.064777695,-0.120849125,0.14778824,-0.11182717,0.37825072,-0.1281874,0.018130466,-0.055926286,0.14282663,0.24771592,0.100759536,-0.25996065,-0.22515108,0.43166658,0.010038491,-0.09956265,-0.08949963,-0.009188041,0.046470467,-0.12854573,0.08306491,0.16498265,0.225016,-0.035935946,0.013049954,0.09929556
"(113.82230477836409, 22.73771273680605)",0.09289362,0.2034608,0.14738001,0.2443514,0.032644838,0.26206854,0.0009162277,0.21164793,0.122275986,0.12852862,0.025988437,0.01709701,0.14099835,-0.01926677,0.13226411,-0.3727723,-0.4921362,-0.038850266,-0.08753552,-0.35262686,-0.2004501,0.11554414,0.023649344,-0.10166481,0.19229989,0.30930832,0.3128477,0.020242527,0.0956594,-0.2155911,0.05924929,-0.17776893,-0.27649185,-0.05347074,0.07389785,-0.020903582,0.019320168,0.0018692799,0.16106683,0.078839675,0.14952023,0.06954059,0.05693316,-0.10260813,0.028237619,0.48228353,0.15782914,-0.07175094,0.39348212,-0.36838287,0.12722526,0.12044908,0.064758986,-0.070056014,-0.10433058,-0.092678644,-0.1475645,0.0025719032,0.08809129,0.06991346,-0.018052654,0.11652464,-0.113184296,0.067320235,0.13746065,-0.084843926,-0.14651652,0.1453174,-0.097907744,0.37725958,-0.13213131,0.020742834,-0.078687176,0.16126911,0.26298422,0.10837731,-0.26973075,-0.21016766,0.4485355,-0.0061564744,-0.086605504,-0.10140722,-0.012449484,0.059907507,-0.12014954,0.08166351,0.17432967,0.22540185,-0.035213865,0.034901254,0.093930215
"(113.82280721993736, 22.738282221397373)",0.084651046,-0.011164799,0.016947426,0.19480462,0.15148526,0.15912893,0.098458186,-0.025549464,0.11624138,0.07427419,-0.025784753,-0.028241122,0.1269254,-0.090270765,0.2959482,-0.25448015,-0.46525547,-0.1217445,0.07501156,-0.31766415,0.0107538365,0.10487172,0.1267441,-0.043431286,0.03717241,0.21560152,0.24319491,-0.122204006,-0.011374056,-0.107465655,-0.052639227,-0.15030627,-0.16062818,0.14496341,0.12538648,0.00090205483,0.121437594,-0.12898791,0.08667804,0.16348512,0.08063281,0.16232361,-0.062398206,-0.045069523,0.05710974,0.21996856,0.106518954,0.068738654,0.11704241,-0.24292761,0.11761242,0.1267584,0.012357306,0.091530256,-0.14411747,-0.06579361,-0.015050948,0.16384402,0.13651001,-0.03740523,-0.013513463,0.07430908,-0.05993385,0.1739507,0.031991974,0.08264319,0.00469861,0.17139517,-0.0874098,0.32871485,-0.062194064,0.025077872,0.014624326,-0.0029197335,0.2057887,0.087036684,-0.17626548,-0.21145026,0.23206449,0.114402935,-0.09631036,-0.008660845,0.020961497,-0.020307321,-0.110411406,0.10021148,0.092198126,0.1641891,-0.055004686,-0.06285236,0.11311081
"(113.82319826296768, 22.73999319176838)",0.1274552,0.13658114,0.088254265,0.24254493,0.05418925,0.2614989,0.0412257,0.12490373,0.10546225,0.09129412,-0.010988526,0.0031878066,0.14087898,-0.028678454,0.26507804,-0.32040837,-0.46795818,-0.05118956,0.0177017,-0.39611042,-0.09247652,0.122311205,0.03065,-0.08014105,0.15775421,0.21138483,0.28201953,0.033473045,0.013272196,-0.1800721,0.01639656,-0.09255565,-0.2204914,-0.035725005,0.09305143,0.0026736986,0.12065156,-0.033955213,0.16264935,0.15334071,0.121661834,0.04410699,-0.01310825,-0.0330417,0.054147366,0.41905263,0.19193023,-0.057530224,0.25640365,-0.34896162,0.17661361,0.18058382,0.04647091,0.060550652,-0.13610202,-0.03736618,-0.13109416,0.05610487,0.117647186,-0.03511279,-0.0073419977,0.08565004,-0.09471878,0.1103699,0.07008353,-0.005120881,-0.038911514,0.19198902,-0.05479317,0.3212991,0.011225268,0.03911455,-0.08956838,0.07595031,0.25806946,0.0729918,-0.17104217,-0.14911795,0.31562108,0.05492555,-0.06012571,-0.0037791505,0.009542286,0.059718367,-0.12868965,0.0780479,0.14859234,0.1950807,-0.008977242,0.010562849,0.109641016
"(113.8237435977103, 22.740701224434723)",0.12917456,0.13453329,0.08644683,0.24322577,0.053584725,0.26205784,0.042898476,0.12680078,0.104058646,0.090846844,-0.008848213,0.0034717948,0.13951495,-0.032020688,0.26772666,-0.32904002,-0.47588125,-0.053853918,0.013770189,-0.39865696,-0.09166275,0.12318857,0.02560676,-0.081652,0.1604821,0.21396683,0.28245184,0.03534612,0.015673786,-0.18306193,0.011853375,-0.096032396,-0.22731669,-0.037314303,0.09939167,0.003453901,0.12712961,-0.035272684,0.16219793,0.15704796,0.12412187,0.041955747,-0.011912707,-0.031666063,0.049438603,0.42083076,0.19941676,-0.057290107,0.2582436,-0.35665166,0.17694302,0.18329263,0.04472202,0.062488794,-0.13547859,-0.039529733,-0.12861061,0.057515033,0.11815194,-0.035698533,-0.009037929,0.08527373,-0.09416302,0.11049587,0.068659514,-0.005646996,-0.036169328,0.19467248,-0.05697029,0.32510653,0.012438841,0.038925044,-0.089478165,0.07417627,0.25757304,0.07078707,-0.16923541,-0.14976661,0.32161233,0.050583977,-0.06570693,-0.00022176653,0.0070691444,0.0589679,-0.13628201,0.07393379,0.14814821,0.19794288,-0.0007187277,0.012442996,0.111162275
"(113.82547043203664, 22.732072572369457)",0.15120366,0.4179204,0.16473086,0.2644745,-0.031869054,0.45166495,-0.051157072,0.28294045,0.08837788,0.11043099,-0.021987744,0.036059584,0.25728709,0.18050274,0.20698854,-0.28598514,-0.4285596,-0.019755397,0.03667221,-0.5220089,-0.30794027,0.18237908,0.01847973,-0.13319212,0.30954975,0.18040216,0.33688167,0.13011312,0.02416151,-0.33380055,0.19990677,-0.05619608,-0.18709819,-0.19190708,-0.13060722,0.06312163,0.090523586,0.052391175,0.29135865,0.0016018795,0.1246156,0.035476834,-0.022292007,-0.053715523,0.17560838,0.6505467,0.13502076,-0.30515712,0.50603,-0.39619526,0.2304265,0.1236409,0.08729503,0.008486114,-0.15725666,-0.040757157,-0.3529874,-0.04759291,0.14563315,-0.026483724,-0.06524488,0.07699625,-0.17624265,0.006953843,0.16693664,0.0031764284,-0.17064798,0.22277637,0.038853757,0.38423648,-0.024260819,0.052430946,-0.24955963,0.10498646,0.42493397,0.17832804,-0.18936443,-0.084666386,0.27172852,0.05177814,0.07129963,-0.10028798,0.033291247,0.09836063,-0.027375728,0.14540772,0.16322812,0.21960405,-0.09802097,0.100534074,0.04273428
"(113.8255877501778, 22.740467189229683)",0.13923326,0.092936724,0.097662315,0.20237203,0.10850521,0.299754,0.052307516,0.11934701,0.07918839,0.06660489,-0.0056887195,-0.0019663281,0.17968178,-0.05827122,0.2643078,-0.4074393,-0.5856702,-0.10549566,-0.061944507,-0.347539,-0.10425691,0.10219319,0.05808226,-0.059924662,0.1678109,0.2899227,0.28321657,-0.03738208,0.026067175,-0.22182089,-0.017477795,-0.23013768,-0.27020043,0.057359226,0.08399692,0.02029,0.15700006,0.012908984,0.14349753,0.13082124,0.12824947,0.09211519,-0.090081885,-0.07860821,0.054402877,0.3714068,0.2075828,-0.084781975,0.26765633,-0.3706858,0.14637281,0.0985115,0.014466181,0.038872384,-0.07406656,-0.06924888,-0.13870102,0.124092795,0.14931378,-0.0038804132,-0.06884083,0.055674486,-0.12321513,0.1017778,0.12705004,0.027498625,-0.056027792,0.15767442,-0.11773258,0.39179602,-0.113359496,0.006511718,-0.06103216,0.08437896,0.28913602,0.108546875,-0.17370409,-0.23530714,0.3678002,0.08867869,-0.17090148,-0.012540497,-0.053480614,-0.019504357,-0.17973621,0.1037199,0.1427122,0.25456867,-0.02910047,0.0108453045,0.10070458
"(113.8261265859758, 22.741630755564017)",0.13791926,0.0818703,0.08981832,0.2018901,0.115260385,0.29443315,0.058221176,0.111752786,0.079431385,0.065724246,-0.0049615875,-0.0040759975,0.17656627,-0.06489176,0.27122003,-0.41150412,-0.59318167,-0.1145429,-0.059112728,-0.34977224,-0.0989535,0.10375987,0.060207866,-0.06045028,0.16361089,0.29322845,0.28418684,-0.045447543,0.027189784,-0.22119394,-0.025431313,-0.23701502,-0.27222475,0.06689914,0.093614936,0.020201443,0.16271673,0.0013947971,0.13973065,0.13519514,0.12900266,0.09897421,-0.08933218,-0.07715198,0.05010075,0.3630893,0.20821422,-0.0746879,0.2620165,-0.37333524,0.14387962,0.0997595,0.010886457,0.04420086,-0.07803362,-0.07543608,-0.12828547,0.13197812,0.15260358,-0.0044527594,-0.0700499,0.05578214,-0.11933183,0.10829695,0.12155786,0.03292846,-0.050604373,0.1610167,-0.12234517,0.3982456,-0.115720764,0.005854845,-0.054809287,0.07722138,0.28615892,0.10790909,-0.17451257,-0.241167,0.3679296,0.087540194,-0.17640537,-0.010921143,-0.052902494,-0.023791734,-0.18472211,0.10129978,0.13864589,0.2554106,-0.025285207,0.006589805,0.10195619
"(113.82669465097948, 22.74182474386325)",0.1407381,0.0934587,0.094883375,0.20186433,0.110104196,0.30383095,0.054407522,0.12266665,0.07607136,0.06754518,-0.0026123822,-0.0019394446,0.18185374,-0.06058673,0.2660741,-0.4185877,-0.6005592,-0.1121245,-0.0679673,-0.35181773,-0.11011997,0.104378626,0.05503314,-0.063569635,0.17206378,0.29637912,0.28676292,-0.040427655,0.03095781,-0.22971267,-0.021571293,-0.241693,-0.28014877,0.058790274,0.08968142,0.02245341,0.16442126,0.009487871,0.14495566,0.13073316,0.13088346,0.0955417,-0.0908981,-0.080588,0.0511847,0.37606883,0.21282285,-0.08729224,0.27462724,-0.38375324,0.1451771,0.097923286,0.010676693,0.038936127,-0.07459475,-0.07595653,-0.13903609,0.12623659,0.15241922,-0.003515372,-0.0749636,0.054922253,-0.12579894,0.10186779,0.12573302,0.030997552,-0.057111233,0.1624206,-0.12052009,0.40453377,-0.12039882,0.0054251254,-0.06167621,0.07989615,0.29399502,0.11159854,-0.17620042,-0.2401538,0.37549263,0.08323781,-0.17970106,-0.011180259,-0.05703951,-0.024005577,-0.18804987,0.10060723,0.14042705,0.25925726,-0.022137165,0.013981507,0.10055944
"(113.82925756712037, 22.7273109606338)",0.04021129,-0.041850388,-0.018387891,0.18304858,0.20244333,0.07561508,0.06661062,-0.015503906,0.28326586,0.001831878,-0.054295816,-0.028807739,0.085789666,-0.06109231,0.29903767,-0.27008304,-0.28667468,-0.23423138,0.15120119,-0.33668733,-0.005054716,0.12993231,0.15181705,3.720075e-05,0.027995292,0.29291907,0.19454202,-0.11701287,0.032557137,-0.13194302,0.026234552,-0.14757763,-0.0878497,0.2520309,0.028205931,-0.0020779017,-0.033903208,-0.15871587,0.026945457,0.08031713,0.107958816,0.22491242,0.08337796,-0.03721927,0.05420732,0.09742878,-0.059644025,0.23066144,0.20080729,-0.003643252,0.015049662,0.05727704,0.06397621,0.056981586,-0.20025524,-0.16208017,0.15283294,0.21534571,0.13759777,0.15302174,0.044760928,0.108092055,0.110333495,0.16164684,0.18314421,0.045907997,-0.004058467,0.087696105,-0.20870909,0.26750982,-0.121019065,0.019239783,0.12645836,0.0924363,0.083872825,0.12660424,-0.23141506,-0.3106746,0.2849358,0.13503043,0.010643554,-0.15785545,0.069448695,-0.00073392317,-0.021624692,0.14829092,0.073632434,0.20238546,-0.22882968,-0.11299345,0.09034136
"(113.8299294673386, 22.701542714887747)",0.16615126,0.32892847,0.1750686,0.18373802,-0.1167938,0.41066137,-0.0069241524,0.12656713,0.04505668,0.04698219,0.001599811,0.004905534,0.28307652,0.17259657,0.24787673,-0.17862107,-0.40112317,0.09339623,0.022616062,-0.40987962,-0.077975795,0.1074812,-0.044399537,-0.08318522,0.27705446,-0.06551245,0.14735502,0.22685869,-0.14028242,-0.20383085,0.04370758,0.108601175,-0.14443201,-0.17472294,-0.07861729,0.1363638,0.3289374,0.18751615,0.21875714,0.13933554,0.07722095,-0.11902564,-0.18365696,0.02353973,0.23331839,0.4578348,0.337524,-0.41660547,0.19790755,-0.25727734,0.27627757,0.0994629,0.0027654693,0.111134626,-0.023039399,0.21921825,-0.36825192,0.045683675,0.05438722,-0.20337583,0.0034353267,0.013243884,-0.214627,-0.0692135,0.117446736,0.07217845,0.037989706,0.19439457,0.18081784,0.12750569,0.211771,0.07287796,-0.24023841,-0.005644262,0.38142744,0.042545274,0.08485036,0.11736436,0.08925443,0.125546,-0.009563857,0.09451733,-0.063860625,0.00890182,-0.118336275,0.07157642,0.12324355,0.13557583,0.13787648,0.13985698,0.147827
"(113.83320035508328, 22.710288669248776)",0.11284306,-0.045586348,-0.013611012,0.16069071,0.09458416,0.06305665,0.102205515,-0.14122424,0.22388646,-0.0364445,-0.06310599,-0.047442503,0.13756579,-0.05004517,0.4031221,-0.12149323,-0.22304708,-0.09183641,0.20794678,-0.3272947,0.1583537,0.08775075,0.06623135,0.0012642369,-0.012180906,-0.0053175595,0.06450818,0.022465065,-0.1506333,-0.0076285005,-0.08083977,0.09558279,-0.03229906,0.16995296,0.054433823,0.05861965,0.18024479,-0.05697393,0.017596379,0.24821766,0.04951722,0.018582277,-0.06153282,0.054221988,0.12658006,0.032677833,0.12007879,0.13170038,-0.091732144,0.05210399,0.10357341,0.16376853,0.013931267,0.18866512,-0.1389862,0.08918704,0.07969044,0.24256405,0.0671271,-0.10475103,0.11650616,0.062281042,0.05738055,0.10995931,0.06392157,0.12732837,0.19406313,0.14614291,-0.0326441,0.026258232,0.2117601,0.061682045,0.07225101,-0.030951962,0.08750621,0.0011809468,0.00018980354,-0.068607196,0.07154269,0.20148611,0.019900031,0.084822245,0.040716242,-0.0010729916,-0.06891615,0.077845596,0.04969158,0.08526388,-0.03523241,-0.0641958,0.17606165
"(113.83611068481646, 22.706393785175827)",0.17901209,0.10845329,0.05716691,0.14627291,-0.025730513,0.1787043,0.091520876,-0.079529904,0.14648552,0.007624451,-0.0037011579,-0.02237784,0.23884916,-0.00053216517,0.3255353,-0.071293004,-0.25362512,0.050581686,0.121416986,-0.32538205,0.08036667,0.064095035,-0.0014288034,-0.059233516,0.056294058,-0.1504289,0.09373892,0.14016184,-0.19389239,-0.030929312,-0.054589156,0.14824466,-0.113914445,0.004060857,0.047582656,0.10233478,0.27033076,0.10153845,0.11300511,0.2691462,0.015534356,-0.13741897,-0.13053052,0.029961541,0.22770217,0.1901861,0.24757212,-0.08170979,-0.12636237,-0.13887003,0.15062587,0.20617206,-0.032154895,0.16283587,-0.07315188,0.20161435,-0.17454565,0.13765395,0.02797079,-0.26246145,0.12503394,0.056149423,-0.10707665,0.008856751,0.005951807,0.19224787,0.18905315,0.21457244,0.13707969,-0.029494584,0.33043873,0.081143565,-0.05516994,-0.07684432,0.21835509,0.01830338,0.056271918,0.09061919,-0.0018998906,0.16200359,-0.008968326,0.23047426,-0.008268621,0.014360931,-0.10599746,0.034990095,0.047484644,-0.0006392896,0.10339233,0.07044387,0.23126042
"(113.83767636678552, 22.729246298982783)",0.18198156,0.1717411,0.039107956,0.23648508,0.009514101,0.20783822,0.024065554,0.09204637,0.19386287,0.036545582,-0.059686832,0.018056488,0.15628265,0.006418653,0.3488796,-0.17323543,-0.20712516,-0.012129974,0.18081263,-0.4374717,-0.04034028,0.1303805,-0.0015820768,-0.0616361,0.09686574,0.045406707,0.20743006,0.14646661,-0.060522832,-0.1263497,0.08439055,0.12573466,-0.12902394,-0.080738164,0.008017063,0.028329043,0.07610576,-0.005316194,0.17683505,0.18827283,0.066718675,-0.064896196,0.019164477,0.03312587,0.12975292,0.36919728,0.107028976,0.018113881,0.14284706,-0.21351674,0.1643477,0.29336232,0.07946669,0.14105865,-0.20478602,0.027605467,-0.115961105,0.024478063,0.09407599,-0.10725572,0.08065522,0.09065619,-0.018188678,0.08605135,0.046021238,0.06763037,0.050273307,0.23406133,0.019784532,0.12695813,0.24834868,0.08705411,-0.09145406,0.04481384,0.19415689,0.07460354,-0.1102658,-0.020583794,0.1631105,0.09796314,0.11640074,0.100380875,0.090697795,0.14724098,-0.03796967,0.07885858,0.11233268,0.09417458,-0.075980544,0.033412512,0.1308018
"(113.83768968199222, 22.70836520891622)",0.1625804,0.033362433,0.038600646,0.19484785,0.045964263,0.20833677,0.065178975,-0.032733895,0.1867385,-0.041732997,-0.048341013,-0.017893696,0.14694008,-0.0087676495,0.41325197,-0.20120834,-0.28509265,-0.05376939,0.16273877,-0.4055218,0.1138901,0.10565317,0.03689263,-0.007491488,0.1135546,0.018284576,0.13915855,0.13036673,-0.13830912,-0.09387362,-0.034619737,0.10513682,-0.08764978,0.05092051,0.042898536,0.06643688,0.23552376,0.02933127,0.09734887,0.25044498,0.08540691,-0.060274363,-0.069863185,0.07241084,0.14656517,0.19251676,0.22136173,-0.020502806,0.013088929,-0.0889293,0.1774949,0.18749408,0.019902065,0.20947331,-0.12110462,0.106307656,-0.054080382,0.19922912,0.09791806,-0.12213011,0.10479011,0.04610859,-0.00080738217,0.089114256,0.09820138,0.097805,0.17022675,0.16477852,-0.009282805,0.052267402,0.26934743,0.06566825,-0.02941476,0.02583097,0.15644522,0.002090782,0.043194436,-0.033494055,0.10654647,0.18563037,0.014483386,0.10964156,0.017885093,0.03691083,-0.10729897,0.08389606,0.09713981,0.13569047,0.0053649545,-0.01749758,0.17795382
"(113.83835039645068, 22.707972199031104)",0.1690413,0.055130556,0.049591996,0.1998383,0.03749188,0.22801517,0.06000422,-0.01642669,0.17788835,-0.034123734,-0.045780532,-0.0135243675,0.15499358,0.00024828315,0.40383324,-0.20096625,-0.28932512,-0.041288536,0.15510976,-0.4123248,0.09533532,0.10659246,0.034826376,-0.014623046,0.1261425,0.015474493,0.15411422,0.14064917,-0.13720748,-0.102739796,-0.021229617,0.10514245,-0.09381153,0.028313525,0.036188632,0.06590125,0.23302342,0.042237554,0.11353863,0.24511386,0.08531759,-0.07053438,-0.07183005,0.06795678,0.15502684,0.22300236,0.22691122,-0.043706834,0.026451083,-0.11604016,0.18629406,0.19213776,0.021798536,0.2030791,-0.11908076,0.108369604,-0.0848791,0.18209282,0.10013791,-0.13022678,0.10181354,0.04736411,-0.017735243,0.08369861,0.09666671,0.09630672,0.15773275,0.1704932,0.0014241859,0.05807227,0.27161363,0.06625223,-0.04789284,0.03150536,0.17475241,0.008149296,0.0384532,-0.026071012,0.10593987,0.18177013,0.017632544,0.112217106,0.017774638,0.045681205,-0.10413815,0.08650274,0.10337312,0.13316405,0.0048826784,-0.0077920137,0.17631389
"(113.83870410437312, 22.70824089416124)",0.17046338,0.055241898,0.04836344,0.20190679,0.03819909,0.22815765,0.05998887,-0.0149759725,0.18014309,-0.03402978,-0.04601822,-0.012723546,0.15347795,-0.00092193484,0.4055862,-0.20098169,-0.28619513,-0.041865755,0.15782046,-0.4160395,0.09386873,0.10779549,0.035429664,-0.015433624,0.12618053,0.016298471,0.15807793,0.14242268,-0.13610673,-0.103254974,-0.018753693,0.106533505,-0.094260484,0.02657815,0.037576705,0.064273745,0.22967628,0.040461514,0.11552273,0.24608378,0.08580121,-0.07198696,-0.06742336,0.06855248,0.15526035,0.22611228,0.22487754,-0.03985767,0.027177872,-0.119246386,0.18607609,0.19665371,0.02291315,0.2040767,-0.12289221,0.105553426,-0.084971815,0.18024981,0.101532236,-0.13001724,0.104228966,0.049100384,-0.016180962,0.08591042,0.095303744,0.09666287,0.15763171,0.1725005,0.0004767701,0.05788059,0.27509153,0.06690613,-0.04805906,0.033226162,0.1738877,0.0092185885,0.035562597,-0.026836619,0.106292166,0.18071885,0.020921202,0.11303554,0.020759437,0.04956192,-0.10257429,0.08674704,0.10386228,0.13209015,0.0021013618,-0.0083987145,0.17670274
"(113.83890370760425, 22.73001989242725)",0.19532314,0.21662359,0.07723289,0.2373059,-0.0039666668,0.26837867,0.002813682,0.131574,0.15516438,0.041967757,-0.055599995,0.02862211,0.18623605,0.028264746,0.32783404,-0.20837168,-0.270662,0.0018436052,0.13322708,-0.43322235,-0.070951104,0.13112117,-7.2469935e-05,-0.062765315,0.13505004,0.07663889,0.22497219,0.14420865,-0.049642242,-0.1654114,0.09866455,0.09099402,-0.15296853,-0.10466767,-0.030322522,0.038781293,0.095759034,0.041160736,0.19473222,0.16540296,0.071833275,-0.062842526,-0.02427264,0.01163596,0.13663834,0.4222456,0.13300751,-0.06502257,0.20743628,-0.25556087,0.18230353,0.26374894,0.08169138,0.11864769,-0.16707408,0.030608997,-0.17765698,0.020348422,0.104446515,-0.106459774,0.038761854,0.072723106,-0.065261886,0.063554,0.079466745,0.05591709,0.009074999,0.22746302,0.021674938,0.17190665,0.19730896,0.0769459,-0.12840275,0.06297417,0.2404396,0.0894858,-0.10495385,-0.027090058,0.191154,0.10361101,0.08834757,0.08878001,0.06548113,0.1314709,-0.053090878,0.09668758,0.13113624,0.13095996,-0.075954735,0.05469122,0.11510736
"(113.83894509218725, 22.70832643578929)",0.17182583,0.05798565,0.04915283,0.20349495,0.037596993,0.23068652,0.059224665,-0.012304671,0.18013582,-0.033103168,-0.04590445,-0.0118014505,0.15375473,-0.000257954,0.40527627,-0.20094146,-0.28529492,-0.04075401,0.15826657,-0.4186272,0.09091857,0.10856226,0.035716422,-0.016578268,0.12773,0.016631903,0.1617859,0.14426321,-0.13535786,-0.10468745,-0.015851766,0.10709607,-0.09505876,0.023225404,0.03712389,0.06344866,0.22766964,0.041085664,0.11835977,0.24568662,0.08602556,-0.073566526,-0.06566794,0.06822321,0.15641087,0.2312356,0.2243151,-0.040922284,0.029507728,-0.12374816,0.18701534,0.19911331,0.02375837,0.20372143,-0.124472536,0.104341075,-0.08865984,0.17746598,0.102556124,-0.13066977,0.10485695,0.05000277,-0.017469354,0.0863534,0.09470624,0.096608154,0.15585247,0.17403202,0.0011998937,0.058737293,0.27661532,0.06724921,-0.050346598,0.03480725,0.17570323,0.01058951,0.033542894,-0.026496038,0.10643218,0.17989045,0.022957837,0.11340804,0.02221826,0.05233681,-0.1013006,0.0873887,0.10487793,0.13149938,0.0004068017,-0.0076325787,0.17652161
