coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",-0.036124192,0.07222236,-0.10284153,0,0.14825541,0.07961837,0.52966154,-0.13119365,0,0.14990947,0.04662094,-0.15983315,0.31759048,0,0.016468823,0,-0.43849397,-0.21529678,-0.12607932,-0.27390382,0,-0.029518377,0.0402814,-0.30207673,-0.049752913,0,0.13959636,-0.2795287,0,-0.08697054,-0.12123802,0,-0.15130167,0.017467968,-0.13549283,-0.04359742,0.012779392,-0.2165662,0.116304055,0,-0.04663381,0.11417778,-0.1656298,-0.25911844,0.22752734,0.11072409,0.0020895377,0,-0.28117305,-0.4775741,-0.039182205,-0.07403369,-0.22258869,-0.10824655,-0.250598,-0.14780352,-0.631475,-0.087709285,0.055587612,0,-0.14058807,0.09549763,-0.23639922,0,0,0,-0.07551479,0.13986966,0.23509921,0.22366191,-0.39416665,-0.092796475,-0.07176222,-0.26359493,0.3809411,0,-0.41221976,-0.25946832,-0.11895914,-0.008244686,-0.27814636,-0.15470953,0,-0.164276,-0.047614507,-0.022787504,-0.101045825,0,-0.02036788,-0.03543883,0.18410163
"(113.85226804355432, 22.72204484887792)",-0.036890157,0.07556788,-0.10076516,0,0.14689787,0.07948557,0.52893466,-0.12745944,0,0.15392399,0.04796407,-0.15909548,0.31922385,0,0.010314539,0,-0.4401152,-0.21200807,-0.13147213,-0.26895267,0,-0.03143363,0.037572816,-0.30404702,-0.04985533,0,0.13886975,-0.2809807,0,-0.08610293,-0.12039499,0,-0.15390328,0.014005177,-0.13447046,-0.043784585,0.011621095,-0.21463954,0.11877023,0,-0.04756479,0.11458966,-0.1676009,-0.26150888,0.2260335,0.114052266,0.0028826743,0,-0.28015596,-0.48316777,-0.038252298,-0.07490164,-0.22209688,-0.112781405,-0.24765682,-0.14730331,-0.6346518,-0.093573146,0.05422754,0,-0.14456686,0.09641651,-0.24002032,0,0,0,-0.079705805,0.14026129,0.23716642,0.22690035,-0.39889354,-0.093012884,-0.0744272,-0.26435208,0.3845746,0,-0.41484022,-0.25772142,-0.11654837,-0.011306077,-0.2811769,-0.15426235,0,-0.16363344,-0.04798516,-0.02399654,-0.10004205,0,-0.018026408,-0.032193832,0.18290575
"(113.8524580863241, 22.73201123763933)",-0.018332906,0.19299862,-0.0051976303,0,0.062122047,0.124217756,0.46807003,0.02758807,0,0.20751792,0.072789654,-0.12680726,0.3589897,0,-0.09170201,0,-0.5189546,-0.124057665,-0.30425858,-0.19882473,0,-0.064301014,-0.09508143,-0.33806705,0.023060374,0,0.09442635,-0.21875113,0,-0.11037275,-0.1117282,0,-0.25101525,-0.12258532,-0.14087826,-0.038364585,0.03302686,-0.093260564,0.16584145,0,-0.019706279,0.047870167,-0.21349788,-0.29452342,0.1546154,0.24498983,0.11687944,0,-0.17285106,-0.5862515,0.014525074,-0.07974714,-0.18525358,-0.21412724,-0.14801416,-0.1035063,-0.7040756,-0.2118534,0.006423734,0,-0.2391462,0.09834585,-0.3048706,0,0,0,-0.16413599,0.12998167,0.24607746,0.27979276,-0.4664197,-0.10610677,-0.15957813,-0.21186613,0.4513472,0,-0.42525968,-0.20942186,0.036285885,-0.08414221,-0.36249667,-0.14423472,0,-0.13366178,-0.11184839,-0.060885444,-0.027185174,0,0.07066862,0.06470923,0.15721089
"(113.8528141635792, 22.72113514742812)",-0.043987855,0.068328984,-0.10802497,0,0.1497222,0.070924364,0.53092647,-0.1377594,0,0.15277547,0.04581939,-0.16254435,0.31424823,0,0.012447998,0,-0.43217757,-0.21494478,-0.12026142,-0.26684237,0,-0.030897759,0.045155272,-0.2997303,-0.05850049,0,0.13399422,-0.2875445,0,-0.080771714,-0.12349799,0,-0.146063,0.02501396,-0.13292167,-0.044159476,0.007997721,-0.22542934,0.11266315,0,-0.05097778,0.124068245,-0.16603015,-0.259887,0.22790858,0.101888955,-0.008335061,0,-0.2862758,-0.46691,-0.04241777,-0.077859685,-0.22423288,-0.10855633,-0.2544253,-0.14575173,-0.6244542,-0.088808216,0.05191549,0,-0.1396546,0.09536066,-0.23450501,0,0,0,-0.075977564,0.13879186,0.23955055,0.2234834,-0.39799762,-0.09012005,-0.06732485,-0.2706194,0.37707973,0,-0.41490173,-0.25804418,-0.12501395,-0.008903399,-0.27535874,-0.15717633,0,-0.16920573,-0.04272162,-0.024472788,-0.10604126,0,-0.020900171,-0.037774734,0.18271564
"(113.85404967402069, 22.721980682017072)",-0.045802124,0.07488174,-0.102762125,0,0.14393586,0.06636547,0.5293872,-0.12685408,0,0.16245472,0.050264526,-0.15989645,0.31545714,0,-0.006725535,0,-0.43079567,-0.20338404,-0.13655205,-0.24974155,0,-0.03871359,0.034358606,-0.3035871,-0.060390294,0,0.12942004,-0.28679228,0,-0.07541644,-0.12184584,0,-0.15507397,0.01349131,-0.12763384,-0.04584757,0.0020620264,-0.21676666,0.117505,0,-0.054082945,0.11938612,-0.16758685,-0.26496777,0.22210772,0.10815567,-0.0049830675,0,-0.28755903,-0.4807068,-0.042221505,-0.07801701,-0.22252981,-0.12144703,-0.24492893,-0.14255126,-0.6312242,-0.10730877,0.04468024,0,-0.14625189,0.09831583,-0.2417355,0,0,0,-0.084582135,0.13784498,0.24483408,0.2250196,-0.40532386,-0.08972606,-0.0722173,-0.27045643,0.38138226,0,-0.42051846,-0.2509034,-0.117125936,-0.019456983,-0.2834174,-0.15242271,0,-0.16502604,-0.04510843,-0.030906942,-0.103663765,0,-0.012096684,-0.02752394,0.18168184
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.0060786344,0.26702526,0.03046707,0,-0.012217574,0.12859596,0.44821256,0.09361568,0,0.25325942,0.097512916,-0.10135785,0.35628867,0,-0.18914877,0,-0.45434713,-0.019913003,-0.3444249,-0.15721983,0,-0.090832755,-0.14835769,-0.36821914,0.030670665,0,0.10829829,-0.14465943,0,-0.08554546,-0.06623296,0,-0.2837609,-0.2487573,-0.1241567,-0.050209846,-0.007817697,-0.032052495,0.21627122,0,-0.046124905,-0.04083831,-0.18683176,-0.29784998,0.16371399,0.33431783,0.1384112,0,-0.1767332,-0.68342364,0.030805338,-0.031438857,-0.16896638,-0.2577178,-0.12449627,-0.061492976,-0.79630566,-0.33860984,-0.04060027,0,-0.2187717,0.11732782,-0.35812676,0,0,0,-0.19494113,0.14780936,0.32241946,0.23189494,-0.3991152,-0.08456589,-0.21929805,-0.20165057,0.47198325,0,-0.432539,-0.11440824,0.021350093,-0.14303124,-0.33714136,-0.08715156,0,-0.0655573,-0.09867556,-0.096945934,-0.012418391,0,0.12123808,0.13140646,0.1704603
"(113.85713487648223, 22.72829516006561)",-0.009405084,0.26317468,0.02599626,0,-0.01235424,0.12216795,0.4510064,0.087905675,0,0.25407606,0.09727584,-0.10272162,0.35124162,0,-0.19086267,0,-0.44320226,-0.017725356,-0.33628696,-0.15629771,0,-0.09159745,-0.14463691,-0.3672902,0.02441194,0,0.108856216,-0.14423782,0,-0.07975988,-0.06543486,0,-0.27920583,-0.24783477,-0.12068446,-0.052482437,-0.0140568875,-0.037766106,0.21480027,0,-0.049783096,-0.041019805,-0.18085702,-0.29580873,0.1664292,0.32995492,0.13140962,0,-0.18476658,-0.6792314,0.028080512,-0.02841206,-0.1698543,-0.25532573,-0.13011506,-0.05999781,-0.794413,-0.3413001,-0.043473274,0,-0.21071833,0.1189728,-0.3556376,0,0,0,-0.19166501,0.14822927,0.3271529,0.22435378,-0.39119104,-0.08146547,-0.21627332,-0.20452498,0.4664671,0,-0.43365178,-0.110915735,0.012436248,-0.14393158,-0.33027166,-0.08551012,0,-0.06341487,-0.09350558,-0.098976366,-0.016162114,0,0.12025219,0.12909076,0.17260545
"(113.85745294867267, 22.71310471792549)",-0.05086325,0.11675737,-0.09449331,0,0.09065232,0.060014747,0.5001698,-0.12459506,0,0.16376373,0.049767215,-0.16092436,0.34266874,0,-0.0118086785,0,-0.43997407,-0.16295438,-0.1455188,-0.2181992,0,-0.043833073,0.01628621,-0.28930503,-0.08113172,0,0.06561047,-0.28014144,0,-0.06797712,-0.1480089,0,-0.17069948,0.019849382,-0.1475102,-0.024583096,0.024313219,-0.18836176,0.096176684,0,-0.074283406,0.12052573,-0.21741785,-0.28040233,0.23155259,0.10875708,-0.002257146,0,-0.27092594,-0.4132682,-0.0485673,-0.0819737,-0.23128228,-0.12932418,-0.2385894,-0.07745537,-0.632352,-0.10963284,-0.0042167604,0,-0.1558553,0.07510976,-0.26500165,0,0,0,-0.08732201,0.14592117,0.29334813,0.21376939,-0.3972364,-0.07213716,-0.07731564,-0.3022465,0.37687343,0,-0.40494603,-0.20594211,-0.10737722,-0.021187931,-0.2841304,-0.11985834,0,-0.20755458,-0.06019207,-0.05187473,-0.11207049,0,0.024306078,0.009695565,0.18583876
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.04211665,0.089498945,-0.09165494,0,0.14227502,0.04949989,0.5037433,-0.13510884,0,0.15310782,0.04616018,-0.1636709,0.38305825,0,0.010518298,0,-0.53053087,-0.22496118,-0.19987528,-0.18680634,0,-0.045976505,0.014778212,-0.2851979,-0.092805676,0,0.03677526,-0.3625509,0,-0.08574226,-0.1831493,0,-0.1938767,0.09815336,-0.1681807,-0.0073173298,0.054144114,-0.18614613,0.067131296,0,-0.060114846,0.18135779,-0.27268577,-0.31489256,0.1956446,0.055201143,0.0015747771,0,-0.25165838,-0.3951466,-0.070605874,-0.12864558,-0.23379488,-0.15542129,-0.19484097,-0.12179372,-0.57774395,-0.043982275,0.024220578,0,-0.23244604,0.066322885,-0.2554264,0,0,0,-0.105379716,0.13284093,0.21934564,0.29085192,-0.52265644,-0.104598776,-0.041832507,-0.3061462,0.39332166,0,-0.4228067,-0.28252107,-0.03547936,0.0012385244,-0.36129075,-0.1463575,0,-0.25862017,-0.095779814,-0.029448096,-0.10974679,0,0.00016829744,-0.00041801296,0.16382591
"(113.85831990618252, 22.72794848568245)",-0.014511444,0.2608391,0.027381204,0,-0.022556588,0.10903091,0.45082808,0.09289591,0,0.2593043,0.10181555,-0.09945302,0.33714566,0,-0.21452554,0,-0.41511196,0.0018195417,-0.33998257,-0.13785736,0,-0.10197631,-0.15065958,-0.36512393,0.017808601,0,0.10659003,-0.13077545,0,-0.06479861,-0.059297107,0,-0.28005219,-0.26433206,-0.11094949,-0.05954572,-0.031849734,-0.02947987,0.21604091,0,-0.05654703,-0.05740933,-0.16666242,-0.29232866,0.1646579,0.3287712,0.12835398,0,-0.1980774,-0.68387884,0.024570432,-0.022628473,-0.16676886,-0.26226437,-0.12529457,-0.05173249,-0.7992853,-0.3642261,-0.056797713,0,-0.19639766,0.1228733,-0.3553185,0,0,0,-0.1913346,0.14189193,0.3373441,0.20126943,-0.37419906,-0.07600556,-0.21627428,-0.19897704,0.45361346,0,-0.43241152,-0.09421377,0.0056994036,-0.15530801,-0.32304424,-0.07654485,0,-0.050075516,-0.088006176,-0.10851114,-0.016775148,0,0.12819621,0.13511048,0.17753218
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.30420414,-0.1063151,-0.12843959,0,0.16938135,-0.38228437,0.5820269,-0.16273415,0,0.28592587,0.0804901,-0.2145426,-0.011458039,0,-0.28947794,0,-0.08512761,-0.15395746,-0.1406962,-0.07284467,0,-0.115956925,-0.019715711,-0.322572,-0.23864669,0,0.066926956,-0.3083483,0,0.22277373,-0.14435484,0,-0.035303093,-0.0035041645,0.100978345,-0.23865154,-0.39297685,-0.46045205,-0.0327482,0,-0.015183032,0.1584376,0.26797006,-0.23049968,-0.031925566,-0.06548706,-0.17293116,0,-0.39213175,-0.24287926,-0.14364493,-0.06265703,-0.10133034,-0.33071315,-0.29421416,-0.21535127,-0.24557123,-0.29050156,-0.15021785,0,0.06958375,0.2947486,0.024743821,0,0,0,-0.11173409,-0.033360146,0.100074664,0.053900775,-0.45474803,-0.051659524,0.14402036,-0.10234626,0.06392168,0,-0.6276367,-0.31315014,0.052417092,-0.21991397,-0.17846236,-0.40977162,0,0.016578801,0.09788276,-0.15781035,-0.07192137,0,-0.014844399,-0.17884761,0.17421141
"(114.08051194846888, 22.53316040238564)",-0.116609156,0.021633962,-0.20761749,0,0.1581353,-0.08822463,0.40744513,-0.23983033,0,-0.024439,0.07057823,-0.12770334,0.34852338,0,-0.03239003,0,-0.1866787,-0.33822644,-0.021220274,-0.099288896,0,-0.014601391,0.23519419,-0.09638464,-0.22211778,0,-0.07177755,-0.42944616,0,-0.123063296,-0.07532494,0,-0.1318626,0.4384581,-0.36557296,0.045661297,-0.20294732,-0.15249437,-0.11433447,0,-0.14088614,0.32532114,-0.11778751,-0.37957487,0.37272638,-0.2758305,-0.40548804,0,-0.15376036,0.12060857,-0.40300852,-0.2982387,-0.2621715,-0.17967612,-0.2796421,-0.20451552,-0.38207757,0.15001339,-0.032298848,0,-0.045931242,0.032505028,-0.08137563,0,0,0,-0.10457492,0.012378193,0.17805646,0.10408128,-0.5772061,-0.06987722,0.21852005,-0.2690159,0.10801991,0,-0.44786286,-0.357378,-0.100495555,0.0726561,-0.16080447,-0.21792619,0,-0.41242445,0.047005616,0.05541468,-0.2797922,0,-0.26225114,-0.010338379,0.21367812
"(114.12305939681768, 22.547141131075225)",-0.12844521,0.2142664,-0.054395713,0,0.024866417,-0.18347117,0.3576752,-0.07316378,0,0.13494971,0.059448276,-0.119226426,0.32125393,0,-0.15865573,0,-0.18713465,-0.17190224,-0.14738327,-0.12237686,0,-0.0146503225,0.036208674,-0.23896748,-0.22753981,0,-0.058777034,-0.3355248,0,-0.022092318,-0.05153107,0,-0.1481661,0.14607571,-0.3430988,-0.057657745,-0.35455915,-0.17657495,-0.08943982,0,-0.08739738,0.20016883,0.017944742,-0.41047496,0.17963071,0.0009594541,-0.31913954,0,-0.015142277,0.041593358,-0.3021832,-0.13056862,-0.100920945,-0.3802846,-0.2720061,-0.17127344,-0.37412933,-0.09226199,-0.16730627,0,-0.061293744,0.16149527,-0.08503343,0,0,0,-0.24089265,0.032672323,0.15120827,0.13699718,-0.59607106,-0.063895255,0.12516434,-0.120771155,0.13176468,0,-0.62472314,-0.31805664,0.15548351,-0.07107013,-0.1073015,-0.32358474,0,-0.18966225,0.0819172,-0.013717345,-0.10573097,0,-0.2197839,0.009570217,0.16139914
"(114.14517823399432, 22.616764652588543)",0.07012702,0.36306256,0.073229864,0,-0.053844817,-0.032180898,0.26640034,0.0040964186,0,-0.039803475,0.14246085,-0.03876967,0.52809227,0,-0.092849955,0,-0.2569626,-0.22789301,-0.2891063,-0.24541354,0,0.039810307,-0.0005790889,-0.2402763,-0.08199335,0,-0.01772283,-0.18039405,0,-0.21168353,0.015887693,0,-0.3104485,0.18883592,-0.56681764,0.04398794,-0.3074438,0.16815343,-0.13782182,0,-0.026669353,-0.008528359,0.05891205,-0.5081959,0.32599443,0.040630177,-0.21420735,0,0.16889757,0.09956623,-0.4612086,-0.15524924,-0.11233151,-0.46706,-0.15834185,-0.21937346,-0.48667967,0.11745106,-0.16011882,0,0.017478518,0.16295668,-0.103745654,0,0,0,-0.22337133,0.019658953,0.03734249,0.028612616,-0.57493883,-0.13270888,0.18510674,0.053408638,0.12779002,0,-0.5851339,-0.39772463,0.32768834,0.00047603576,-0.13852027,-0.26381296,0,-0.22546875,-0.01120878,0.06677923,-0.0835052,0,-0.30545005,0.13268484,0.28138733
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
