coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.17231005,0.092513256,0.15616962,0,0.04127356,0.08418126,0.2839817,-0.053776424,0,0.17932342,0.051833134,-0.09909872,0.13819236,0.014428049,-0.14530995,0,-0.50187796,-0.08430568,-0.28414163,-0.20774889,0,0.012188327,-0.016282555,-0.236512,0.035814814,0,0.22930457,-0.3256003,-0.081127234,-0.051896133,-0.09454923,-0.35467628,-0.10550695,-0.034487814,-0.026431628,-0.13108976,-0.10280931,-0.16187678,0.0236611,0,0.073636085,0.22219506,-0.05046298,-0.34706503,0.04890888,0.20853768,0.01049079,0.07920511,0.10005493,-0.2354743,0.0049577532,-0.19481903,-0.1049224,-0.3501471,-0.10194509,-0.10580003,-0.28883564,-0.01599665,-0.015766812,0,-0.09124859,0.1421031,-0.24621981,-0.083048426,0,0,-0.3091678,-0.027805403,-0.049064517,0.30533564,-0.52842593,-0.1370745,-0.062313262,0.05625338,0.2515244,-0.0628048,-0.45034805,-0.33046985,0.2009964,-0.047975622,-0.253461,-0.36785227,0,-0.18755145,0.0071584843,0.070583306,0.11500057,0,-0.10106593,-0.12134801,0.114204414
"(113.82547043203664, 22.732072572369457)",-0.12479904,0.27125472,0.2082575,0,0.008106153,0.24638379,0.23717093,0.01938093,0,0.21111713,0.048480112,-0.075633064,0.2509525,0.1312512,-0.14326519,0,-0.5517872,-0.06829195,-0.2588896,-0.32200482,0,0.07226576,0.02095962,-0.29746473,0.12515312,0,0.32516614,-0.31215158,-0.086908795,-0.16019736,0.014207836,-0.35955107,-0.09423584,-0.116735205,-0.14899182,-0.09235613,-0.08502172,-0.1346878,0.131941,0,0.06839367,0.23522344,-0.099726096,-0.3833374,0.15222195,0.39397144,-0.011235483,-0.10358018,0.24397361,-0.35071993,0.0613677,-0.19848521,-0.093978256,-0.36370966,-0.13226423,-0.12436502,-0.47758913,-0.056644946,0.040420756,0,-0.15087955,0.14068732,-0.35421425,-0.1113174,0,0,-0.40173787,0.04162702,0.029867157,0.406409,-0.5611731,-0.14415663,-0.1887222,0.043388017,0.41661155,0.02865982,-0.48274097,-0.30266866,0.1469514,-0.02528846,-0.18945833,-0.39877576,0,-0.16941446,0.064551264,0.14081797,0.13539645,0,-0.16202177,-0.07330194,0.08068058
"(113.8255877501778, 22.740467189229683)",-0.15141192,0.09684465,0.16456024,0,0.070651576,0.11545002,0.2842557,-0.06469865,0,0.16502766,0.051218685,-0.10118962,0.19229469,0.014150649,-0.12035036,0,-0.5593739,-0.11730746,-0.3066197,-0.20856947,0,0.0145955905,0.0064536966,-0.23588379,0.040309884,0,0.23113377,-0.36504507,-0.08814267,-0.07867858,-0.101844504,-0.41145396,-0.119910136,0.021572761,-0.05820135,-0.11190665,-0.079243705,-0.13454835,0.022718042,0,0.0746417,0.24920714,-0.10171077,-0.3787347,0.07431345,0.19445235,0.009372838,0.0618337,0.10553226,-0.2323728,-0.008762081,-0.22648916,-0.12067908,-0.3585652,-0.08378841,-0.119106054,-0.30516124,0.031896636,0.0091264155,0,-0.124965996,0.13172093,-0.26679552,-0.092636056,0,0,-0.31825387,-0.026613466,-0.07010841,0.3434337,-0.58753324,-0.15702495,-0.05335215,0.050975643,0.28945577,-0.030474097,-0.46057305,-0.37292916,0.21459702,-0.012170226,-0.29277033,-0.36977443,0,-0.22909567,-0.0048388727,0.09928752,0.11243031,0,-0.13218062,-0.11857441,0.11146327
"(113.8261265859758, 22.741630755564017)",-0.15046036,0.09110824,0.1575791,0,0.07554254,0.113236494,0.2895011,-0.07027005,0,0.16378479,0.0506743,-0.10330256,0.19216767,0.010632023,-0.111566,0,-0.5626867,-0.12493541,-0.30110687,-0.2141465,0,0.016688105,0.0066237487,-0.23739927,0.03795273,0,0.23181446,-0.36799756,-0.08960239,-0.07969169,-0.10632852,-0.41380236,-0.12052623,0.02681256,-0.052649356,-0.11100775,-0.07406771,-0.14310941,0.021983147,0,0.07497409,0.2521868,-0.10060586,-0.3763914,0.07361824,0.1901838,0.009477042,0.06942247,0.09957501,-0.23476501,-0.009856124,-0.2228844,-0.12413195,-0.3520373,-0.089544,-0.12311247,-0.29935825,0.03700146,0.0126829315,0,-0.12461652,0.13215634,-0.26328146,-0.088368185,0,0,-0.31209368,-0.021725759,-0.071497306,0.3462744,-0.584399,-0.15628362,-0.050232325,0.044177555,0.2891168,-0.030484252,-0.46066317,-0.3758271,0.21182854,-0.01230899,-0.29421833,-0.3668385,0,-0.2309835,-0.0077076145,0.09730638,0.10818518,0,-0.1302505,-0.12101722,0.11257655
"(113.82669465097948, 22.74182474386325)",-0.1468328,0.10141388,0.16088226,0,0.071524054,0.119872965,0.28686544,-0.06387898,0,0.16652982,0.052063715,-0.10157536,0.19887933,0.013633996,-0.112491444,0,-0.56710607,-0.122260086,-0.30429143,-0.21819991,0,0.018459048,0.004073892,-0.24158871,0.04189586,0,0.2347387,-0.36519346,-0.088464074,-0.084664695,-0.10309617,-0.41442218,-0.12532368,0.02107364,-0.055383094,-0.10945205,-0.07303971,-0.13918649,0.027315482,0,0.07512237,0.24970067,-0.10235354,-0.3797478,0.076646656,0.20161292,0.011580206,0.061466504,0.106434606,-0.24293797,-0.008149189,-0.22010306,-0.12416306,-0.3549279,-0.09062737,-0.122745246,-0.3084193,0.032497436,0.012778638,0,-0.12738621,0.13313746,-0.26935852,-0.09198593,0,0,-0.3166227,-0.016971335,-0.067278594,0.35109904,-0.5850781,-0.15613335,-0.056188915,0.043844007,0.2969191,-0.026414536,-0.46431187,-0.37369987,0.21489327,-0.014437449,-0.29420894,-0.36479706,0,-0.22978678,-0.0084807165,0.09758832,0.10987943,0,-0.12920898,-0.115441054,0.112527706
"(113.82925756712037, 22.7273109606338)",-0.2129848,0.06418835,0.11493407,0,0.096112385,0.04149268,0.28635427,-0.12844537,0,0.14695613,0.03224207,-0.120431446,0.1446594,0.04058425,-0.12032427,0,-0.44871768,-0.16389507,-0.19959964,-0.21951762,0,0.039254345,0.066110045,-0.21054353,-0.008208856,0,0.20890816,-0.40769002,-0.08329273,-0.05528727,-0.07649024,-0.36627007,-0.026987648,0.091612175,-0.09705833,-0.112129726,-0.15093587,-0.22907285,-0.027692363,0,0.059399605,0.328022,-0.032415424,-0.35882738,0.08818888,0.101532854,-0.11716525,0.15114649,0.11448296,-0.07783922,-0.056873497,-0.2658337,-0.106372684,-0.34805623,-0.13957955,-0.15205953,-0.20662566,0.06951293,0.0010857861,0,-0.079758555,0.14238907,-0.1877634,-0.06549128,0,0,-0.31054056,-0.052298456,-0.082357556,0.31127635,-0.60119843,-0.14211586,0.008221459,0.036525987,0.21661623,-0.019941248,-0.47356126,-0.39145932,0.15311599,0.0032379988,-0.19798693,-0.4517036,0,-0.23917708,0.07637392,0.11889743,0.0681225,0,-0.20642272,-0.17247744,0.09600403
"(113.8299294673386, 22.701542714887747)",-0.0697899,0.2498931,0.23480178,0,-0.12599969,0.33645356,0.2465277,-0.007023137,0,0.1482391,0.019047927,-0.09234584,0.20958164,0.14404325,-0.12056104,0,-0.4095829,0.13473997,-0.21688004,-0.28309318,0,-0.019247182,-0.043559637,-0.22149299,0.17367098,0,0.26846346,-0.047070824,-0.26024437,-0.08423763,-0.0051280297,-0.10194463,-0.06156782,-0.26850957,-0.108052276,-0.067300744,0.043761667,0.0792392,0.17355454,0,0.025027134,-0.037846684,-0.20130737,-0.25641814,0.2769556,0.4010712,0.15849763,-0.29945305,0.0022676215,-0.35222328,0.16201319,-0.14070454,-0.14510456,-0.21065442,-0.06899266,0.16332124,-0.67142785,-0.1359898,-0.035975188,0,-0.0017437227,0.053738162,-0.42345002,-0.17424205,0,0,-0.21646655,0.016328007,0.21432099,0.090043485,-0.15055281,-0.08398155,-0.2767873,0.029968478,0.39388037,-0.05919169,-0.23054303,-0.05960122,-0.0865626,0.042101018,-0.15374668,-0.1610977,0,-0.13526274,0.034701712,0.069683135,0.12972355,0,-0.01672801,-0.007450059,0.16981243
"(113.83320035508328, 22.710288669248776)",-0.11631724,0.054741107,0.10968831,0,-0.033262547,0.10734982,0.30774066,-0.1572504,0,0.09582654,0.011632096,-0.11443002,0.11149157,0.01032871,-0.05759281,0,-0.3157711,0.01433491,-0.12341809,-0.23461053,0,-0.017186243,0.0013047494,-0.17078605,0.001488559,0,0.20388216,-0.16539443,-0.22588274,0.0076530054,-0.08812086,-0.107068226,-0.029370356,-0.07719815,-0.040672995,-0.09776351,-0.04126137,-0.07563727,0.020511225,0,0.0032733604,0.050204173,-0.085634485,-0.24255373,0.19489159,0.14745851,0.024182163,0.031883705,-0.10665449,-0.15691009,0.016195368,-0.11391404,-0.1489344,-0.18415773,-0.12992741,0.064052954,-0.3839115,-0.007960246,-0.053559124,0,0.071039304,0.08196305,-0.2508558,-0.10000723,0,0,-0.13176812,-0.0048943013,0.094226986,0.03817152,-0.16999975,-0.07193708,-0.07413976,-0.0033549443,0.18571533,-0.08914894,-0.27378494,-0.15921728,-0.063720524,0.03615375,-0.13326675,-0.17279378,0,-0.1635775,0.039447043,0.041731913,0.04964628,0,-0.07391578,-0.1016531,0.19323787
"(113.83611068481646, 22.706393785175827)",-0.051523864,0.08508801,0.15226053,0,-0.07978785,0.18425111,0.31091365,-0.13435872,0,0.089521125,0.017539006,-0.10094204,0.13991448,0.01303485,-0.085197255,0,-0.26698038,0.11737646,-0.14962362,-0.21517271,0,-0.06390782,-0.019728627,-0.17263395,0.036319114,0,0.24201895,-0.053499885,-0.29037064,0.02371303,-0.052672297,-0.052242957,-0.05002111,-0.1713525,-0.034441926,-0.09210639,-0.015826724,0.06672432,0.087230586,0,-0.021803722,-0.09932389,-0.1288317,-0.22667448,0.27926564,0.21019652,0.09697526,-0.07382177,-0.2087754,-0.2688387,0.05265187,-0.07229096,-0.1687718,-0.1603125,-0.08010578,0.15454134,-0.55161756,-0.078366965,-0.06234604,0,0.12292187,0.06701638,-0.3302545,-0.13618821,0,0,-0.09127647,0.00233756,0.17307654,-0.07444638,-0.01887191,-0.062235452,-0.13848059,0.015704118,0.23537786,-0.08637516,-0.20987026,-0.06779875,-0.15529573,0.0620749,-0.13575047,-0.04984244,0,-0.115673676,0.036447484,0.033810932,0.06245108,0,-0.042885665,-0.04617589,0.23671569
"(113.83767636678552, 22.729246298982783)",-0.09739101,0.18446162,0.16230108,0,-0.05644345,0.16295466,0.25823224,-0.011220854,0,0.16687043,0.034084912,-0.0640737,0.15287086,0.050184757,-0.13406216,0,-0.3928311,0.02185834,-0.2127267,-0.25341606,0,0.015781086,-0.045634475,-0.23674564,0.058872603,0,0.26283318,-0.18806478,-0.12779316,-0.069305986,-0.014127646,-0.1958101,-0.101395704,-0.18905145,-0.08133132,-0.10972361,-0.090460435,-0.078135826,0.0950204,0,0.023244798,0.07888679,-0.065445274,-0.29912046,0.13528736,0.3180039,0.02228742,-0.033644926,0.08567204,-0.32429218,0.04381158,-0.09482589,-0.09630628,-0.28000695,-0.12177217,-0.030639816,-0.45054507,-0.10879263,-0.026955174,0,-0.042412598,0.1125911,-0.3050975,-0.121930234,0,0,-0.28020298,0.03305489,0.07922928,0.20007734,-0.3142763,-0.09321188,-0.16183473,0.032978572,0.27559906,-0.044327296,-0.37391275,-0.17890795,0.065009,-0.045124464,-0.14452232,-0.2327413,0,-0.106891274,0.035568096,0.060791876,0.10492154,0,-0.08640516,-0.048800312,0.13658929
"(113.83768968199222, 22.70836520891622)",-0.06340177,0.08713185,0.14842103,0,-0.04261097,0.22119655,0.2969738,-0.097992465,0,0.081287235,0.011781748,-0.09552259,0.12691048,0.033723786,-0.032071263,0,-0.35572466,0.02960675,-0.14793277,-0.2972245,0,-0.009868156,-0.009486403,-0.18069175,0.0940455,0,0.2740658,-0.089658745,-0.24238035,-0.049270257,-0.050620273,-0.114079274,-0.054090116,-0.15426993,-0.051563896,-0.097362556,0.0046740323,-0.0050246185,0.08687119,0,0.032540277,-0.022016108,-0.10230787,-0.22402479,0.22386263,0.24458033,0.104551725,-0.06805986,-0.07683808,-0.2767554,0.07484752,-0.09473486,-0.1482793,-0.15447271,-0.112967476,0.06790815,-0.49376506,-0.025916874,-0.0071111005,0,0.06699164,0.069539145,-0.2939136,-0.10526737,0,0,-0.1321096,0.0038086027,0.097350955,0.041122854,-0.1145724,-0.085438065,-0.14528605,0.043587826,0.24636604,-0.08824988,-0.2359659,-0.14770736,-0.06964314,0.051969215,-0.14356105,-0.14841723,0,-0.12561513,0.017190766,0.06427475,0.0894114,0,-0.069378,-0.08582926,0.19781728
"(113.83835039645068, 22.707972199031104)",-0.059124485,0.09612643,0.15627244,0,-0.044771653,0.23467273,0.29502335,-0.08930214,0,0.085105464,0.012093943,-0.09335803,0.13110751,0.039454073,-0.03655806,0,-0.35958585,0.036421694,-0.15328488,-0.30062857,0,-0.010446303,-0.009908285,-0.18467137,0.10343117,0,0.28377098,-0.08378867,-0.24417648,-0.053489953,-0.043134086,-0.1164795,-0.05533843,-0.16688442,-0.054302253,-0.098353654,0.0055116825,0.0035463208,0.09775749,0,0.033821635,-0.028635666,-0.1062246,-0.22525606,0.22852962,0.26079908,0.111057766,-0.083610445,-0.07282362,-0.29455113,0.083472,-0.093870774,-0.14678401,-0.15668647,-0.109482765,0.069749996,-0.51260376,-0.03491199,-0.0032691155,0,0.06396425,0.06986524,-0.3041426,-0.106458835,0,0,-0.13820946,0.0048894286,0.10162735,0.044233833,-0.11343562,-0.087269105,-0.15721805,0.048776306,0.25889444,-0.086433545,-0.23626451,-0.14456707,-0.07180449,0.05288147,-0.14419354,-0.14803022,0,-0.119583115,0.018927298,0.06794302,0.095659785,0,-0.07036658,-0.08264827,0.19639006
"(113.83870410437312, 22.70824089416124)",-0.058043353,0.09673124,0.15560402,0,-0.044672724,0.23548391,0.2950693,-0.08773972,0,0.08522378,0.012680914,-0.09240842,0.1307219,0.03901452,-0.035974324,0,-0.35971075,0.035401497,-0.15288314,-0.3028418,0,-0.009333342,-0.010352548,-0.18564108,0.104468964,0,0.28598958,-0.08297218,-0.24272594,-0.055166736,-0.041935965,-0.11703237,-0.056781407,-0.16856602,-0.053657122,-0.09867242,0.005174596,0.0025401348,0.09903961,0,0.034322284,-0.029290952,-0.10394372,-0.22496763,0.22805285,0.26299506,0.11113236,-0.082846045,-0.07094144,-0.2983032,0.08332681,-0.09188776,-0.14653535,-0.1562027,-0.11087711,0.06714972,-0.5130676,-0.03562154,-0.0019748323,0,0.06401202,0.07057516,-0.30384344,-0.10588812,0,0,-0.13867475,0.0064424425,0.101177424,0.04559002,-0.11263635,-0.08716334,-0.1579382,0.049023382,0.25907612,-0.0857542,-0.2371834,-0.14483477,-0.07096696,0.051329434,-0.1434624,-0.14756751,0,-0.11788793,0.018447816,0.067839205,0.095643975,0,-0.070352,-0.082205966,0.19650699
"(113.83890370760425, 22.73001989242725)",-0.09054926,0.212365,0.18202779,0,-0.058022138,0.1940444,0.24916634,0.009497482,0,0.17771228,0.036571946,-0.059607748,0.17813215,0.06719801,-0.14186148,0,-0.43402553,0.024363639,-0.23894829,-0.2555692,0,0.019375652,-0.048176404,-0.24813789,0.07973651,0,0.27096164,-0.19810784,-0.12316657,-0.088619575,-0.008596424,-0.22274749,-0.11194908,-0.2008225,-0.09739331,-0.1029267,-0.07378255,-0.064041324,0.11212359,0,0.028274938,0.088220805,-0.09416808,-0.31330276,0.13611001,0.34980536,0.039103724,-0.07732257,0.115795426,-0.35575283,0.060977135,-0.108398646,-0.0943072,-0.2944912,-0.10551396,-0.033072483,-0.481367,-0.11372487,-0.016411668,0,-0.07651344,0.10833089,-0.33275515,-0.13037154,0,0,-0.30582058,0.03733751,0.08174084,0.2379169,-0.35141456,-0.10312543,-0.1866715,0.033900104,0.31435215,-0.03476242,-0.37880158,-0.18329094,0.08022554,-0.04320001,-0.16368116,-0.24299979,0,-0.1140776,0.028760124,0.07193972,0.11830113,0,-0.08369629,-0.038184673,0.1248901
"(113.83894509218725, 22.70832643578929)",-0.05710627,0.09822997,0.156241,0,-0.04482655,0.2374615,0.29480422,-0.08599056,0,0.08581813,0.012995508,-0.09170712,0.13121796,0.039590314,-0.036322445,0,-0.36038065,0.035649285,-0.15336603,-0.30420157,0,-0.008825798,-0.010488655,-0.18660334,0.105988495,0,0.28812993,-0.0822142,-0.24217194,-0.056517944,-0.040449016,-0.11776618,-0.057574064,-0.17067507,-0.053876944,-0.09887631,0.005056221,0.0029857093,0.100909255,0,0.034647524,-0.030051336,-0.10349774,-0.22515702,0.22841226,0.26593384,0.11172048,-0.08439979,-0.06936332,-0.302064,0.08421513,-0.09104255,-0.14623024,-0.15640022,-0.111107126,0.06604777,-0.5155126,-0.036964953,-0.0008893125,0,0.0634398,0.070940316,-0.30501175,-0.10579353,0,0,-0.13984989,0.007320076,0.10148859,0.046900578,-0.11258789,-0.087375484,-0.1596906,0.049640812,0.26079786,-0.085052446,-0.23782302,-0.14469905,-0.07078037,0.05073999,-0.14322434,-0.14749101,0,-0.11654706,0.018516611,0.0683355,0.09634351,0,-0.07060549,-0.08160499,0.1962794
"(113.83905075110482, 22.730816919442955)",-0.092546195,0.22774139,0.19250178,0,-0.05865171,0.20356047,0.2432935,0.021947656,0,0.18679218,0.03923623,-0.058693063,0.19140217,0.075899124,-0.15048933,0,-0.4595801,0.023558246,-0.25817445,-0.25163803,0,0.020789094,-0.052700635,-0.25521785,0.08829487,0,0.26848298,-0.20907113,-0.11600865,-0.09729113,-0.009827707,-0.24213907,-0.1196473,-0.20247099,-0.10338282,-0.09968191,-0.067413315,-0.061037265,0.11724123,0,0.032501005,0.100671604,-0.10803862,-0.32426324,0.12982014,0.36366668,0.046187706,-0.09594037,0.1363535,-0.36533606,0.067514755,-0.119830534,-0.09256154,-0.30907047,-0.096452445,-0.035714675,-0.4880346,-0.11691399,-0.014959445,0,-0.098650664,0.10805094,-0.34457004,-0.1362328,0,0,-0.32342812,0.03752692,0.07986462,0.26400054,-0.38302124,-0.1088477,-0.19591983,0.033730216,0.3332014,-0.030391544,-0.38726056,-0.18945645,0.09884259,-0.04666948,-0.17818256,-0.25515914,0,-0.12193936,0.02357994,0.075091936,0.12557554,0,-0.07942565,-0.03236735,0.1165547
"(113.83917493399537, 22.73007038142492)",-0.089328356,0.2154251,0.18399866,0,-0.058355037,0.19822156,0.24815306,0.01150066,0,0.17842354,0.03673553,-0.05901775,0.18115649,0.06923303,-0.14215724,0,-0.4384692,0.024749115,-0.24130186,-0.2560365,0,0.019818377,-0.048151698,-0.2490767,0.08225844,0,0.27192828,-0.19882211,-0.12311555,-0.0910647,-0.007873964,-0.2251793,-0.11300517,-0.20215559,-0.09954596,-0.101762965,-0.07110798,-0.061973877,0.11423253,0,0.028544366,0.088841096,-0.09806709,-0.31450388,0.1369874,0.35319188,0.041174494,-0.0830522,0.1187158,-0.35943782,0.063041545,-0.10986017,-0.09441352,-0.2951835,-0.10362981,-0.032906976,-0.4855703,-0.11388914,-0.01492974,0,-0.08019447,0.107306436,-0.3361771,-0.1313926,0,0,-0.30809245,0.03806383,0.08263855,0.24162793,-0.3544845,-0.1040863,-0.18975186,0.033504553,0.3188284,-0.033453338,-0.37832025,-0.18314148,0.080684945,-0.042476196,-0.16558857,-0.24322847,0,-0.11511196,0.027899925,0.073323764,0.11943319,0,-0.08326775,-0.0367803,0.12378725
"(113.8394620811632, 22.730274593961543)",-0.11047609,0.11455574,0.14742166,0,0.023265544,0.15754367,0.3005205,-0.055733826,0,0.16619204,0.04498985,-0.08453595,0.19012943,0.024187371,-0.13634191,0,-0.48895004,-0.040670887,-0.27523223,-0.18674225,0,-0.012419157,-0.02453443,-0.2311236,0.044458024,0,0.23868398,-0.28658357,-0.1323154,-0.068576194,-0.067415565,-0.3338178,-0.12220751,-0.08534382,-0.05461011,-0.09297224,-0.039122608,-0.07692937,0.08103968,0,0.023398682,0.15175512,-0.145109,-0.33154732,0.12792394,0.2280559,0.040091433,-0.022803213,0.020444818,-0.34492177,0.027145032,-0.17603321,-0.13783398,-0.29245412,-0.067491114,-0.05695768,-0.4281448,-0.049769714,0.008014634,0,-0.1107841,0.09827992,-0.3218897,-0.11233642,0,0,-0.2754312,0.009847313,0.037783995,0.264271,-0.4381713,-0.12782604,-0.12536904,-0.0068613514,0.3158949,-0.026746713,-0.37552306,-0.24757518,0.07488614,-0.016688796,-0.2610198,-0.24231577,0,-0.18640268,-0.004925851,0.07242495,0.08401077,0,-0.07820259,-0.06282872,0.1298444
"(113.83986511037672, 22.730093065006383)",-0.10887459,0.11375151,0.14689621,0,0.022652272,0.15943468,0.300698,-0.0570206,0,0.16423787,0.044550356,-0.08424323,0.18984005,0.024041802,-0.13441965,0,-0.48671702,-0.03975586,-0.27274027,-0.1879952,0,-0.012458883,-0.023197915,-0.22979227,0.04488694,0,0.23978215,-0.28412256,-0.13427287,-0.06878409,-0.06659033,-0.33070394,-0.12133914,-0.085834324,-0.055429496,-0.09246837,-0.037910286,-0.07494383,0.08148788,0,0.022583164,0.14903137,-0.14571889,-0.33001283,0.13085279,0.22757523,0.04047685,-0.024240386,0.018133648,-0.3449762,0.027339768,-0.1749718,-0.13860658,-0.28938892,-0.06781241,-0.055334155,-0.43069184,-0.048740774,0.008675756,0,-0.10834272,0.097076505,-0.3223523,-0.112284295,0,0,-0.272965,0.010195851,0.03945464,0.260631,-0.43281296,-0.127217,-0.12586173,-0.0070559904,0.31520528,-0.02652482,-0.37248787,-0.24562521,0.07060203,-0.014805906,-0.25922644,-0.23927814,0,-0.18599501,-0.004576508,0.072950214,0.08323517,0,-0.078698054,-0.062730625,0.13119434
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.07308798,0.047753327,0.096576765,0,-0.037733566,0.14379394,0.31990495,-0.13764215,0,0.084753394,0.011494424,-0.09795446,0.093602486,-0.0045856535,-0.038117647,0,-0.27416843,0.03108556,-0.09768633,-0.26981103,0,-0.019345053,-0.0074177347,-0.17587045,0.024374463,0,0.25795278,-0.10067447,-0.23789325,-0.0043777823,-0.055552453,-0.07818123,-0.044878233,-0.13780117,-0.015170343,-0.10661031,-0.03780972,-0.051770367,0.06685722,0,-0.00073803216,-0.023936532,-0.05813246,-0.21067351,0.21986775,0.18964699,0.045847543,0.024302114,-0.14431855,-0.2567566,0.032418888,-0.053137165,-0.15382549,-0.13766119,-0.14701907,0.057237085,-0.44342947,-0.044514775,-0.027008371,0,0.10704179,0.08262278,-0.25870475,-0.08561348,0,0,-0.10064537,0.022044256,0.11439988,-0.0032141628,-0.06340375,-0.060458444,-0.10520497,0.004573874,0.19036527,-0.08511619,-0.24915294,-0.1250829,-0.11249995,0.02963478,-0.108179696,-0.10668368,0,-0.10769147,0.03632589,0.03552284,0.047415294,0,-0.06923917,-0.08847837,0.21191315
