coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82220467282325, 22.739224404005306)",0.088730246,0.15759134,0.27937636,0,0.057027422,0.34098235,-0.07084191,0.13202584,0.112784095,0.089116536,0.039624352,0.045374043,0.20040372,0.00545495,-0.011202358,-0.1500622,-0.43111977,0.008877259,-0.14828616,-0.3069317,-0.1556095,0.10342553,0.26855856,-0.11262018,0.1586732,0.27220348,0.4453797,-0.10993723,0.03605994,-0.18632768,0.11383173,-0.2581523,-0.11107277,0.05923199,-0.13318582,-0.091291234,-0.12989347,0.10599238,0.14770184,-0.010616221,0.11231847,0.07385217,-0.022993542,-0.25378308,0.15396602,0.37710312,0.045319304,-0.08606961,0.314978,-0.2403017,0.06686741,-0.05401816,0.020907972,-0.22772002,-0.06549952,-0.1062544,-0.36122727,0.14653648,0.11829822,0.04259133,0.0026649795,0.10017712,-0.27112827,0.04187642,0,0,-0.28645816,0.015719835,-0.11560573,0.302797,-0.31535643,-0.080141775,-0.10132663,0.29612547,0.2956448,0.08389878,-0.36990532,-0.32902217,0.26793122,0.10799137,-0.082079895,-0.22977112,0,-0.015131984,0.06078148,0.21811667,0.23773809,0.13841617,-0.29155684,-0.028450634,0.07805077
"(113.82230477836409, 22.73771273680605)",0.09045464,0.1915305,0.2978212,0,0.038908035,0.35642722,-0.08609609,0.16134346,0.11495488,0.09662517,0.04143827,0.05201368,0.20580983,0.02385968,-0.035601616,-0.14578979,-0.41167602,0.028966416,-0.15875429,-0.30757335,-0.18394122,0.101924896,0.25852838,-0.11805075,0.17584111,0.26869258,0.4509325,-0.08571344,0.041000485,-0.19450773,0.14007947,-0.24773641,-0.112900674,0.027483411,-0.15111922,-0.09320977,-0.15152209,0.1306127,0.16394971,-0.027571194,0.11382421,0.05672643,-0.01204031,-0.2593946,0.16324855,0.4108434,0.041249305,-0.11047299,0.34011006,-0.2484752,0.07136986,-0.054740656,0.030702945,-0.2466996,-0.061341293,-0.09979501,-0.39055818,0.115602404,0.11033957,0.05000772,0.006509211,0.10562923,-0.28052846,0.024489209,0,0,-0.30647826,0.010856014,-0.10496928,0.2946196,-0.3127015,-0.07841968,-0.11991726,0.31654716,0.306977,0.09019725,-0.378771,-0.31700113,0.27555484,0.10018706,-0.06687065,-0.23849769,0,0.001230605,0.07372248,0.22113386,0.24816896,0.13537149,-0.3000386,-0.013985962,0.07417456
"(113.82280721993736, 22.738282221397373)",0.0848887,0.02843916,0.17447898,0,0.12736048,0.25945225,0.010653034,-0.02855292,0.101954475,0.06513027,0.0062370785,0.00394661,0.19635782,-0.04406537,0.09596867,-0.058427364,-0.41277236,-0.041410502,-0.034362763,-0.2886335,-0.037918773,0.09297533,0.30914834,-0.09194961,0.045551274,0.18122879,0.39253786,-0.1935904,-0.041036986,-0.11001484,0.027267423,-0.23306383,-0.04823953,0.17638649,-0.07701029,-0.06607896,-0.048695754,0.0023500174,0.1034041,0.05387979,0.0601053,0.12348002,-0.097262464,-0.20743597,0.16941239,0.21013214,0.01702077,0.020303875,0.10876406,-0.18490534,0.05865513,-0.029987935,-0.026552916,-0.116241105,-0.10342271,-0.08199249,-0.27444547,0.23046307,0.1409019,-0.055599075,0.006270539,0.07435601,-0.23628956,0.10658425,0,0,-0.16974322,0.054317873,-0.08574858,0.26818335,-0.2415553,-0.063425414,-0.040345043,0.1528517,0.26719448,0.06519733,-0.30861387,-0.31037143,0.114239976,0.16602467,-0.08957628,-0.14229771,0,-0.064921625,0.059552252,0.20035984,0.15909873,0.071926504,-0.2727373,-0.07870041,0.09154797
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.12379098,0.1433855,0.23848101,0,0.053550795,0.3524358,-0.03891696,0.091193065,0.093543574,0.07247812,0.014861379,0.033429503,0.20903584,0.007765986,0.07493783,-0.11185485,-0.41084412,0.013695762,-0.076669216,-0.35428366,-0.11458549,0.10887642,0.24440503,-0.11734998,0.14797367,0.18231523,0.43312332,-0.067376725,-0.025890365,-0.17213385,0.09273034,-0.18729112,-0.08818827,0.032244056,-0.11483194,-0.06725484,-0.053001735,0.08942418,0.16836604,0.04356777,0.09364002,0.026288297,-0.060629904,-0.19934593,0.17614782,0.37084976,0.083256096,-0.08774999,0.22258367,-0.2677609,0.10835512,0.009987574,0.0055438094,-0.13901722,-0.09408986,-0.061397493,-0.37742406,0.15224391,0.13295104,-0.052940417,0.014519002,0.082442425,-0.26753187,0.057454914,0,0,-0.2082808,0.06600228,-0.06450924,0.25850582,-0.18260619,-0.056934424,-0.12705415,0.22869077,0.3114223,0.057238445,-0.30210748,-0.2655828,0.17309077,0.1310542,-0.05591754,-0.14235896,0,0.0030564442,0.051552422,0.19664049,0.21284597,0.10256125,-0.25403917,-0.025277525,0.08847252
"(113.82547043203664, 22.732072572369457)",0.14622715,0.3421235,0.28132048,0,-0.0027783886,0.5000741,-0.104400724,0.19987714,0.08382841,0.0798363,-0.002505187,0.05794145,0.29003206,0.1684251,0.053238004,-0.07746014,-0.36237022,0.02855995,-0.03209839,-0.4636986,-0.26420596,0.16074108,0.2417239,-0.1525809,0.26286504,0.15043762,0.4782805,0.009185635,-0.027716696,-0.28896624,0.23970237,-0.14664067,-0.049140513,-0.08329941,-0.27984065,-0.019690525,-0.0704654,0.14250608,0.27302268,-0.06745159,0.0930994,0.019337673,-0.06748282,-0.20098187,0.27782285,0.53899354,0.031966776,-0.26919502,0.39662322,-0.30509192,0.15627636,-0.02349976,0.036412135,-0.15261818,-0.12543666,-0.06541239,-0.54135823,0.076822616,0.16540545,-0.054599,-0.022884835,0.073769726,-0.3188701,-0.00927338,0,0,-0.29421225,0.09636515,0.010713905,0.29939657,-0.18452299,-0.047821857,-0.2518145,0.24115054,0.43672472,0.13961112,-0.30486128,-0.21071965,0.112764135,0.14012386,0.059983663,-0.20643698,0,0.039997123,0.13534918,0.25472274,0.22102685,0.11700837,-0.33132312,0.033659223,0.038426086
"(113.8255877501778, 22.740467189229683)",0.12419231,0.13626184,0.2573158,0,0.08109478,0.39340162,-0.044261813,0.10140921,0.051347293,0.06574956,0.021490458,0.03697732,0.24270436,0.007537745,0.06541842,-0.18221208,-0.52396315,-0.02240898,-0.14438173,-0.3231353,-0.12475808,0.10573362,0.26268873,-0.10745389,0.1697514,0.24719357,0.43092617,-0.13310817,-0.0050258636,-0.21487187,0.071383744,-0.29067567,-0.11998584,0.07927543,-0.13944928,-0.053030152,-0.011313971,0.11270031,0.1595209,0.014170415,0.10251957,0.08067061,-0.13234293,-0.23585227,0.16511823,0.36011127,0.10353753,-0.14844377,0.27416342,-0.29156056,0.103951395,-0.06166256,-0.010814961,-0.159996,-0.041260943,-0.088044,-0.39198214,0.19823502,0.16012107,-0.028591845,-0.060865585,0.052612476,-0.30473176,0.050152913,0,0,-0.24586865,0.046354737,-0.102842525,0.3447903,-0.3072503,-0.08734747,-0.13036093,0.22685723,0.35026518,0.084682055,-0.30011195,-0.31997958,0.21635038,0.14842454,-0.13640466,-0.17102934,0,-0.061393723,0.012091599,0.22262573,0.21984929,0.16044481,-0.25516087,-0.021834541,0.069606
"(113.8261265859758, 22.741630755564017)",0.12233052,0.12992108,0.25120088,0,0.08602491,0.39063126,-0.039289795,0.096555844,0.04863224,0.06747892,0.022214402,0.03517759,0.24115723,0.0036884323,0.070568405,-0.18566164,-0.53379667,-0.029446933,-0.142536,-0.3261909,-0.12253015,0.10798253,0.26390338,-0.1095087,0.16725878,0.24965742,0.4325708,-0.14136165,-0.0033132285,-0.21555273,0.06477271,-0.29742998,-0.1220603,0.08440245,-0.13156022,-0.05318747,-0.0049011447,0.10066554,0.15824582,0.016827345,0.10327179,0.088403225,-0.13324738,-0.23497002,0.16056852,0.35711363,0.105158,-0.1435629,0.27224088,-0.2976974,0.104290694,-0.060438696,-0.013863947,-0.15577371,-0.045389727,-0.09365401,-0.38545913,0.20283844,0.16360532,-0.03060333,-0.064983726,0.052398197,-0.30401203,0.05628851,0,0,-0.24364668,0.051203925,-0.104813665,0.35476536,-0.31174323,-0.08785661,-0.12826976,0.21868907,0.3511301,0.08459127,-0.3017314,-0.32396594,0.21634829,0.1459041,-0.14142875,-0.17091908,0,-0.065183714,0.0076442324,0.22033937,0.21699189,0.16125263,-0.25000843,-0.024713334,0.06932383
"(113.82669465097948, 22.74182474386325)",0.12427318,0.1411174,0.25613314,0,0.08104923,0.3994104,-0.042997316,0.106007114,0.04395546,0.07042291,0.023840625,0.037322298,0.24611565,0.008598827,0.06662405,-0.19072783,-0.54127055,-0.02664097,-0.14935306,-0.3288003,-0.13204947,0.109358475,0.2598866,-0.11277838,0.17469949,0.25169232,0.43504485,-0.13816842,-0.00036406517,-0.22269502,0.06839785,-0.300541,-0.12761202,0.075671114,-0.13546817,-0.051774394,-0.0026776716,0.10602155,0.16375703,0.01277849,0.10473146,0.08671543,-0.1359263,-0.23798013,0.16133547,0.37042576,0.10941893,-0.15661135,0.28421253,-0.3074712,0.10747816,-0.061371375,-0.013363622,-0.15979369,-0.04312922,-0.0936376,-0.39572638,0.19712763,0.16380107,-0.031015474,-0.070626765,0.051598802,-0.31100136,0.051623896,0,0,-0.2505677,0.053667214,-0.10190675,0.36227545,-0.31659696,-0.088502534,-0.13626438,0.21996379,0.35949865,0.08774497,-0.30350882,-0.32209292,0.22170559,0.14238311,-0.14343509,-0.17198296,0,-0.065041035,0.005407989,0.22053792,0.21981858,0.16483249,-0.24701965,-0.018717442,0.06749908
"(113.82925756712037, 22.7273109606338)",0.050102558,0.032444354,0.13395794,0,0.13551556,0.202408,-0.010011658,-0.038107216,0.20826519,0.026071869,-0.003745284,0.00029580668,0.17051646,-0.00921452,0.11030271,-0.033444703,-0.29564667,-0.10746834,0.050238244,-0.3328434,-0.03889748,0.12928651,0.32537428,-0.075058445,0.036964748,0.2043151,0.35694382,-0.18414333,-0.013794683,-0.12767874,0.06966972,-0.18859173,0.005118005,0.23563604,-0.13468884,-0.051685695,-0.12024583,-0.05394368,0.061382815,0.010989218,0.07045629,0.17112568,0.004164204,-0.18662348,0.177047,0.14187516,-0.08891563,0.11223191,0.17297044,-0.023800876,-0.00251263,-0.058753137,-0.001169756,-0.11838279,-0.16812554,-0.13221802,-0.1627776,0.2689979,0.13247794,0.041799482,0.052820455,0.09522175,-0.12953988,0.09678063,0,0,-0.16175082,0.031353775,-0.12241927,0.23057818,-0.24512172,-0.051728867,0.023330105,0.17042308,0.18974714,0.087350234,-0.32894284,-0.33670232,0.12029581,0.1631084,0.007349988,-0.22697048,0,-0.058608644,0.11820882,0.21478732,0.12478166,0.08351378,-0.34788558,-0.10266182,0.082403
"(113.8299294673386, 22.701542714887747)",0.15848021,0.2871148,0.26018074,0,-0.09599211,0.36474285,-0.017002702,0.03673008,0.045718968,0.07855346,0.025281448,0.0025969725,0.34403852,0.117806815,0.033960275,0.0837781,-0.29341325,0.16923217,-0.06517184,-0.29752702,-0.13924508,0.051027868,0.11070388,-0.1595282,0.14377864,-0.15213662,0.27064863,0.0946114,-0.19376063,-0.10602333,0.0726883,0.0035971403,-0.05362387,-0.08531542,-0.17244871,0.049979825,0.09577139,0.2538284,0.20067617,0.06980352,0.00823798,-0.15576957,-0.18926415,-0.16053665,0.32467824,0.35678837,0.18137921,-0.269613,0.0086828,-0.22048584,0.14414589,0.015158977,-0.057906818,-0.112797156,-0.012276366,0.19094084,-0.5496924,0.0677641,0.017434083,-0.27120608,0.06049722,0.053993665,-0.36154014,-0.1154308,0,0,-0.087937325,0.109814994,0.18863803,0.030876525,0.06286924,-0.0013679117,-0.20525935,0.07402471,0.4042484,0.02109278,-0.12865193,0.0023361966,-0.053505987,0.1514706,-0.027141009,0.046148255,0,-0.0213935,0.056062117,0.11213432,0.13203226,-0.057420455,-0.07885981,0.11455038,0.14911667
"(113.83320035508328, 22.710288669248776)",0.106240764,0.019015279,0.108212925,0,0.039410174,0.104370326,0.05473736,-0.16733418,0.18758605,0.0076844767,-0.008829247,-0.039874576,0.23087165,-0.041721158,0.14793491,0.13388857,-0.17509422,0.032089375,0.07737841,-0.23820797,0.05624402,0.04373612,0.19612327,-0.0845581,-0.06846452,-0.099084444,0.18628709,-0.05358147,-0.18572634,0.028971437,-0.041720938,0.01377449,0.01720129,0.1929464,-0.072160706,0.014296133,0.014322367,0.061642513,0.027206756,0.15228778,-0.013567932,-0.036790986,-0.099237524,-0.12812753,0.24435271,0.023578383,0.02518779,0.120996,-0.1790753,0.046375055,0.0037331171,0.04396769,-0.064111926,-0.047479734,-0.10221868,0.10809757,-0.19556904,0.23807172,0.012570048,-0.1872814,0.1473291,0.07683962,-0.15348125,0.005087644,0,0,0.040126957,0.0746084,0.049479812,-0.04457342,0.06760554,0.0070197806,0.03947246,0.030991226,0.16681848,-0.011500388,-0.1647013,-0.11705545,-0.057517514,0.1931073,-0.005929476,0.041489348,0,-0.062112957,0.07576714,0.097470686,0.050098203,-0.083040535,-0.16648677,-0.023830589,0.17453185
"(113.83611068481646, 22.706393785175827)",0.15384077,0.116992325,0.16010195,0,-0.036704376,0.17902045,0.06317186,-0.12874016,0.13472648,0.037182525,0.018612523,-0.035324834,0.30242732,-0.0023094043,0.09539587,0.17369857,-0.169269,0.1375207,0.016877495,-0.22780743,-0.015085366,0.008327454,0.124849014,-0.13124183,-0.018214833,-0.23340672,0.1942448,0.055475913,-0.2474072,0.03079326,-0.021820247,0.054816075,-0.024810981,0.06505151,-0.06729783,0.042970452,0.07352877,0.19208257,0.10403183,0.168907,-0.03565546,-0.17427641,-0.14890113,-0.13403799,0.321318,0.12580441,0.12410186,-0.01899521,-0.2542519,-0.08533174,0.04781394,0.07601723,-0.09598555,-0.062320665,-0.046014585,0.2095081,-0.37916434,0.14184837,-0.020935228,-0.30791417,0.16716558,0.0786489,-0.2580138,-0.072130054,0,0,0.058294244,0.10925047,0.16698205,-0.11945192,0.18214223,0.021106675,-0.049438506,0.007861093,0.26636213,-0.01428242,-0.117162086,-0.001498945,-0.12589723,0.17870504,-0.028537357,0.15099421,0,-0.03496947,0.05743523,0.061628524,0.052602783,-0.16004227,-0.074912004,0.06578797,0.21401045
"(113.83767636678552, 22.729246298982783)",0.17785077,0.14648163,0.14837115,0,0.013066754,0.2331721,-0.008583456,0.0035399795,0.18176089,0.029238492,-0.024005514,0.021338977,0.23556796,-0.0055576116,0.14603588,0.06583941,-0.15088353,0.055971913,0.08058994,-0.34586087,-0.0667201,0.08741085,0.18201628,-0.11299673,0.02318323,-0.025734209,0.32378164,0.030310787,-0.11901183,-0.07724802,0.107172936,0.018733984,-0.03238851,0.029948458,-0.13743602,-0.019656103,-0.08114199,0.10581614,0.1499164,0.1072092,0.008508988,-0.09531793,-0.0339636,-0.13821246,0.2527356,0.25785476,-0.003965743,0.057387635,0.006797528,-0.14216043,0.04823904,0.13875154,0.0017938316,-0.06328327,-0.15603045,0.02429711,-0.3319248,0.11555755,0.07272626,-0.1675361,0.122466356,0.09434029,-0.1867485,0.013880968,0,0,-0.067846976,0.12537277,0.036852866,0.03319086,0.08688084,0.009739548,-0.07602987,0.12965432,0.23410204,0.05226338,-0.244714,-0.12326462,0.005946055,0.15406114,0.08093724,0.033197388,0,0.064945206,0.11457857,0.1423037,0.11698956,-0.04894741,-0.26830798,0.017932449,0.13210845
"(113.83768968199222, 22.70836520891622)",0.1571282,0.055564817,0.14981332,0,0.030673802,0.213011,0.038812384,-0.089502186,0.16156076,-0.0072658584,-0.0067612045,-0.0147676915,0.23803842,-0.019602694,0.15654558,0.05791816,-0.20553064,0.046468474,0.03977454,-0.28847668,0.023790095,0.048795488,0.17765939,-0.090534806,0.023888115,-0.08102124,0.25753877,0.023727171,-0.18586695,-0.033400673,0.009218421,-0.005468333,-0.015399277,0.10494211,-0.091728315,0.011330951,0.03732476,0.14293121,0.094188966,0.15224598,0.014146715,-0.11076927,-0.10243914,-0.11571083,0.26084703,0.12709688,0.09428844,0.029573217,-0.12684847,-0.079181194,0.053500835,0.06111447,-0.053329676,-0.034205742,-0.074365795,0.09858228,-0.30231065,0.20765893,0.055016123,-0.20049949,0.13802722,0.067295216,-0.18961884,-0.0024463832,0,0,0.024048515,0.07540495,0.03820494,-0.037476517,0.10510925,-0.00424657,-0.03164868,0.09509303,0.21930738,-0.0083464235,-0.13569652,-0.11287736,-0.042818546,0.19831145,-0.014518773,0.058388203,0,-0.0149880275,0.056263387,0.1195582,0.09319189,-0.054688334,-0.1738328,-0.0017945804,0.17219338
"(113.83835039645068, 22.707972199031104)",0.16286142,0.07121131,0.15933356,0,0.024299815,0.22851646,0.03510061,-0.076562256,0.15541148,-0.002173353,-0.0049926452,-0.01109964,0.24367934,-0.012665741,0.1494511,0.05708587,-0.2068649,0.056447696,0.03339071,-0.2939824,0.009779219,0.048934918,0.17507356,-0.096170396,0.034928057,-0.08434526,0.2694961,0.034119062,-0.18635222,-0.039692935,0.020415898,-0.005039232,-0.019484097,0.085958004,-0.09648387,0.01009785,0.0349418,0.15509154,0.10756049,0.14881979,0.014844745,-0.12169312,-0.10286277,-0.11852638,0.26774728,0.15066692,0.10013439,0.011847064,-0.118591286,-0.100608885,0.061007913,0.06527628,-0.051338397,-0.038984083,-0.071823165,0.10075042,-0.32680923,0.19390978,0.05683182,-0.20680285,0.1373943,0.06901496,-0.20202442,-0.0068514645,0,0,0.015459925,0.07877046,0.045415908,-0.035694696,0.10918435,-0.004524961,-0.046260238,0.10192527,0.23316343,-0.004844323,-0.13856877,-0.1071303,-0.043713257,0.19616437,-0.012013061,0.06063287,0,-0.0062873885,0.058883786,0.12208535,0.09964686,-0.056999043,-0.17487305,0.005244408,0.17180195
"(113.83870410437312, 22.70824089416124)",0.16429842,0.071122944,0.15831654,0,0.025086477,0.22927676,0.03521557,-0.07547316,0.1571117,-0.0025325008,-0.00521655,-0.010369454,0.2425029,-0.013432406,0.15126127,0.056640685,-0.20461273,0.055630486,0.03579368,-0.2973961,0.008989189,0.050078977,0.17579287,-0.09668793,0.035464842,-0.08359562,0.2730191,0.035748772,-0.1855996,-0.040622327,0.02257764,-0.0041045696,-0.019786445,0.08456665,-0.09571366,0.009028498,0.032863684,0.15388285,0.10930522,0.1496725,0.015328877,-0.123041585,-0.099495895,-0.117710225,0.26817408,0.15305148,0.098872885,0.014444947,-0.117895864,-0.10359989,0.060994294,0.068681344,-0.05054269,-0.037700385,-0.074721776,0.09825142,-0.32720459,0.19300652,0.058485046,-0.20681721,0.13927731,0.070148356,-0.20078197,-0.004986763,0,0,0.015660495,0.080356,0.04450977,-0.03583982,0.11223838,-0.004086852,-0.046587065,0.10335356,0.23264877,-0.0039723217,-0.14017479,-0.10778227,-0.043870717,0.19564258,-0.009402873,0.06134659,0,-0.0031874776,0.05998092,0.12258051,0.09997718,-0.05762957,-0.17720616,0.0046720617,0.17209598
"(113.83890370760425, 22.73001989242725)",0.18784064,0.18860713,0.18320066,0,0.00265944,0.29107845,-0.028745592,0.041081727,0.14479537,0.03959758,-0.023244452,0.032825135,0.25746807,0.020247959,0.13076642,0.04072216,-0.20092198,0.06941791,0.04816479,-0.35463598,-0.096485525,0.09356275,0.18777871,-0.11881107,0.061358858,-0.0021755695,0.35036933,0.028507985,-0.111026965,-0.11082357,0.1283016,-0.0064584687,-0.042727806,-0.0036330074,-0.17052265,-0.018054884,-0.06909333,0.13577409,0.17605832,0.08542856,0.015438743,-0.091859534,-0.066928424,-0.15437797,0.25946972,0.31864646,0.016315244,-0.018838614,0.06677573,-0.18861513,0.075417936,0.12014553,0.0090780705,-0.07895545,-0.13295525,0.023079943,-0.39262033,0.10376766,0.087963216,-0.16999337,0.08601275,0.08254915,-0.22999349,0.003712654,0,0,-0.11010817,0.1245524,0.040685475,0.07819216,0.045181483,-0.0014102757,-0.1197692,0.14837049,0.2810052,0.06486985,-0.24620865,-0.12744287,0.021554366,0.15940541,0.06768655,0.014920667,0,0.062173665,0.11100855,0.16400114,0.14222519,-0.019897297,-0.275327,0.029997397,0.11532418
"(113.83894509218725, 22.70832643578929)",0.16560334,0.07327449,0.15900269,0,0.024753436,0.23174743,0.034788802,-0.07337718,0.15686089,-0.0018105432,-0.005123507,-0.0095791295,0.24285343,-0.012829155,0.15133628,0.05638039,-0.20432341,0.0563367,0.036220092,-0.2999566,0.006608192,0.05086637,0.17609325,-0.09779696,0.037043575,-0.08340176,0.27643082,0.037254475,-0.18516904,-0.0420379,0.02497099,-0.0038834512,-0.0204315,0.08163935,-0.09604566,0.008353937,0.03166982,0.15432872,0.11187972,0.14950505,0.015616894,-0.12445085,-0.09819708,-0.11788023,0.2692199,0.15748215,0.0988279,0.013263479,-0.11605925,-0.10793468,0.062041346,0.0707729,-0.04992429,-0.037728295,-0.076030165,0.09710005,-0.33056003,0.19095868,0.0596669,-0.20769043,0.1397013,0.07088145,-0.20203334,-0.0044600666,0,0,0.014309667,0.08181729,0.045054585,-0.03486865,0.11357943,-0.003964491,-0.048740014,0.10458717,0.23451902,-0.0028966665,-0.14166054,-0.107588686,-0.044013754,0.19510782,-0.007879222,0.061690316,0,-0.00083517283,0.06088371,0.12327735,0.100964084,-0.058024257,-0.17854878,0.005202364,0.17200065
"(113.83905075110482, 22.730816919442955)",0.19082907,0.21923798,0.20791115,0,-0.0062315017,0.3297138,-0.044781834,0.06980929,0.12110109,0.048498698,-0.021667313,0.040624667,0.26953897,0.03932976,0.11711336,0.022700727,-0.23539147,0.07870342,0.024913307,-0.36125526,-0.11897454,0.098854944,0.19156426,-0.122948095,0.089462444,0.017903108,0.36821595,0.027443148,-0.101856284,-0.13466164,0.14307393,-0.023481553,-0.050054483,-0.027281314,-0.19174008,-0.018442664,-0.06363118,0.15319575,0.19329762,0.06802201,0.022395283,-0.086191475,-0.08516123,-0.16588108,0.2614154,0.3627633,0.029085606,-0.071491405,0.11469778,-0.21739733,0.09409864,0.10550879,0.015139088,-0.092389524,-0.1191962,0.021286566,-0.43097264,0.093888685,0.09659495,-0.16605577,0.061527517,0.07569813,-0.25811008,-0.003109187,0,0,-0.14224875,0.12256609,0.042539865,0.11170033,0.012884311,-0.008751124,-0.14948691,0.16347945,0.3114088,0.07316588,-0.25017858,-0.1314319,0.037485227,0.15967858,0.05964803,-0.0034718364,0,0.059953824,0.109057084,0.17797478,0.16081637,0.0023988038,-0.27887812,0.03768193,0.10288588
"(113.83917493399537, 22.73007038142492)",0.18901195,0.19278449,0.1867523,0,0.0016743839,0.29719707,-0.030825838,0.04451686,0.1402783,0.040521108,-0.023232158,0.034038305,0.26015085,0.022859685,0.12939,0.03808686,-0.2070013,0.07071514,0.044597417,-0.35500118,-0.098979145,0.09413427,0.18859765,-0.11919902,0.06501652,0.0003060475,0.35268903,0.027549706,-0.11032512,-0.114336684,0.12999505,-0.009438384,-0.043844365,-0.006580755,-0.1742856,-0.017527763,-0.066967234,0.13898192,0.17848024,0.08322352,0.01585751,-0.09105314,-0.071599685,-0.15619563,0.26016513,0.32437146,0.018585004,-0.027334198,0.07284031,-0.19334078,0.078249454,0.11779724,0.009604618,-0.080348,-0.12996745,0.023134433,-0.3989498,0.103202105,0.089695655,-0.17071806,0.081439346,0.08078159,-0.23492566,0.0026075542,0,0,-0.11445722,0.12453291,0.04119891,0.08335952,0.040235974,-0.0026789233,-0.12432197,0.14962284,0.2861037,0.06628828,-0.24577744,-0.12778926,0.022828266,0.16033778,0.065717526,0.0134295225,0,0.06112746,0.11025736,0.16639179,0.1446157,-0.016629666,-0.27575925,0.0313269,0.11343657
