coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84029561028052, 22.71432752106541)",0.04473629,-0.072018474,-0.00096598756,0,0.1792948,0.2028885,0.17061253,-0.30167517,0,-0.046494983,0.04937035,-0.121656954,0.19506554,-0.058283187,0.1525955,0,-0.06647539,-0.0886274,0.0815079,-0.32730117,0,-0.022402104,0.29558033,-0.05742761,0.043782078,-0.20337185,0.37713578,0.005622141,-0.26677012,-0.026647614,-0.007161241,-0.030179255,0.07597594,0.2510682,-0.03302495,-0.017934753,-0.02388836,0.07632692,0.11308952,0,0.036476135,-0.020479925,0.015746232,-0.13693611,0.43057874,0.017877609,-0.018057391,0.1148206,-0.3691906,-0.092449784,-0.053238228,-0.045655586,-0.23018739,0.04775013,-0.1867527,0.069528,-0.3349592,0.22403294,0.08370302,-0.22051664,0.3032024,0.13123694,-0.12786615,-0.009586118,0,0,0.14077087,0.0297116,0.07471479,-0.19077912,0.13295035,-0.00478635,0.08637765,0.010621734,0.18894383,-0.0020005926,-0.14003469,-0.21682227,-0.34725064,0.21485524,-0.061170895,0.030295432,0,-0.12057877,0.077209845,0.0985835,-0.039454617,0,-0.22707295,-0.12202368,0.23685715
"(113.84030171372964, 22.728874432606496)",0.06507183,0.0016578715,0.048624005,0,0.2198097,0.2879259,0.14380838,-0.20426689,0,-0.015294142,0.057564214,-0.08415629,0.24581899,-0.031277932,0.13900895,0,-0.21488985,-0.16267766,0.0064294664,-0.39462566,0,0.03545051,0.31054997,-0.10261759,0.11034318,-0.058442485,0.476831,-0.080074586,-0.17994137,-0.14025219,0.056328706,-0.18568134,0.024532724,0.21991712,-0.11501466,-0.033986554,-0.060489457,0.050637554,0.1527295,0,0.077916816,0.064270236,0.022778582,-0.208281,0.38226736,0.14174448,-0.030639566,0.08096403,-0.15221782,-0.22394052,-0.04537542,-0.07718506,-0.18691438,-0.030019397,-0.18641886,-0.07911118,-0.38117045,0.22911948,0.15893085,-0.14727761,0.182203,0.14955024,-0.16684282,-0.0070598945,0,0,-0.0046896655,0.044363167,-0.018649213,0.014380094,-0.08430086,-0.06338816,0.036807846,0.072523855,0.27709982,0.05303941,-0.25155872,-0.3365836,-0.21119076,0.19243194,-0.094528064,-0.09370008,0,-0.10768273,0.07058512,0.17109562,0.02053193,0,-0.3157762,-0.12849526,0.18198669
"(113.8405404496809, 22.72906866121977)",0.06747777,0.008170633,0.052795958,0,0.21919763,0.29511416,0.14203535,-0.19969305,0,-0.013182774,0.057082266,-0.08281733,0.2504986,-0.027945079,0.13889205,0,-0.22212076,-0.16194028,0.0032363972,-0.39803547,0,0.03727001,0.31068307,-0.105246946,0.114387386,-0.056108084,0.4812053,-0.08131371,-0.17937933,-0.14473866,0.059299126,-0.1894052,0.023052096,0.21544206,-0.1196311,-0.033806466,-0.059287068,0.052705806,0.15676492,0,0.078821436,0.06499,0.018720742,-0.21110019,0.38302574,0.15079635,-0.028627932,0.07331589,-0.14465685,-0.23139617,-0.041793615,-0.077528365,-0.18542767,-0.03235519,-0.18530986,-0.08062993,-0.38898182,0.22738579,0.16158727,-0.14882655,0.1767436,0.1491691,-0.17241186,-0.007942699,0,0,-0.010551268,0.046184804,-0.018515728,0.021874193,-0.089904234,-0.065306865,0.031003352,0.07418092,0.2847597,0.05521462,-0.2541703,-0.33798075,-0.20859486,0.19326352,-0.095582694,-0.09608874,0,-0.10692429,0.070761636,0.17438194,0.024006628,0,-0.31809813,-0.12720892,0.17966068
"(113.84108354467917, 22.728718442519604)",0.06742203,0.0046580415,0.05021372,0,0.2195588,0.2928441,0.14366071,-0.20311026,0,-0.014568888,0.057137996,-0.08346245,0.24925102,-0.029416107,0.13936315,0,-0.21826065,-0.16137087,0.005466341,-0.3954705,0,0.03563361,0.3110936,-0.10371812,0.11210396,-0.05975982,0.47911033,-0.08044786,-0.18132763,-0.14222865,0.057848573,-0.18712027,0.024046324,0.21734601,-0.117478594,-0.032945164,-0.05780333,0.053129833,0.15586983,0,0.077031165,0.0634344,0.017993163,-0.20913298,0.38468963,0.14571674,-0.028967418,0.07492532,-0.15156819,-0.22979042,-0.042906582,-0.07719294,-0.18724632,-0.029454315,-0.18482298,-0.07840585,-0.38792098,0.22810753,0.16097382,-0.1512372,0.17912072,0.14821596,-0.1714243,-0.007550411,0,0,-0.0063018743,0.04609033,-0.016364329,0.017008934,-0.084874645,-0.0640563,0.032767933,0.07127195,0.28245354,0.05472625,-0.2505859,-0.335245,-0.21383348,0.19405988,-0.09544776,-0.091772616,0,-0.107727475,0.07056075,0.1728396,0.021222107,0,-0.31613857,-0.12698315,0.18119073
"(113.8411236937814, 22.72991862960373)",0.07667242,0.031193582,0.06717501,0,0.21901451,0.3195307,0.13745196,-0.18415013,0,-0.0044747964,0.05511254,-0.07851568,0.26939094,-0.017032735,0.13836983,0,-0.2497437,-0.16076754,-0.009382539,-0.40926898,0,0.04328692,0.31049126,-0.11624026,0.12686354,-0.04807854,0.49691164,-0.08882528,-0.17757244,-0.16033158,0.06942645,-0.20652758,0.016882025,0.20070261,-0.13592876,-0.03316018,-0.055702034,0.059140008,0.17139457,0,0.08130157,0.06874763,0.0030658953,-0.22293454,0.38530546,0.18248257,-0.02251976,0.048371077,-0.11955482,-0.2603769,-0.030066626,-0.07856283,-0.18046948,-0.04219185,-0.18108758,-0.08789576,-0.41688854,0.2207662,0.17168583,-0.15521805,0.15518215,0.14860009,-0.19294053,-0.010988645,0,0,-0.03225217,0.053685356,-0.019151054,0.051074665,-0.11318374,-0.07301941,0.010893177,0.078649394,0.31409818,0.06412586,-0.26631004,-0.34500697,-0.19863576,0.19625686,-0.10136187,-0.104414076,0,-0.10450273,0.071342535,0.1862537,0.035897426,0,-0.32763627,-0.122474745,0.17092223
"(113.84253291323068, 22.71178183772002)",0.081106864,0.018029062,0.060940024,0,0.12748402,0.28303558,0.14517744,-0.24969073,0,-0.031278513,0.06334771,-0.10191129,0.24165784,-0.013302796,0.10697727,0,-0.056342874,-0.01500022,0.047739524,-0.3409205,0,-0.028735448,0.286531,-0.08158617,0.096638136,-0.24689993,0.42291236,0.0729137,-0.28839892,-0.047927037,0.049365357,-0.0024099946,0.06240131,0.16108876,-0.0759327,-0.010171739,-0.024976823,0.17281334,0.17176263,0,0.030190438,-0.098889284,-0.0023407675,-0.15327813,0.49322385,0.11997135,0.018189214,0.0009146035,-0.34588656,-0.17106222,-0.023095192,-0.03537663,-0.22388247,0.020040242,-0.15403521,0.11241032,-0.4776485,0.16600296,0.077089235,-0.27022186,0.31636703,0.13439137,-0.2036879,-0.052625827,0,0,0.10965074,0.039466273,0.13347226,-0.22061878,0.17708415,-0.005468771,0.016424116,0.043394856,0.2569849,0.01755885,-0.1300227,-0.16222972,-0.3753953,0.2208647,-0.042585272,0.05963841,0,-0.0849379,0.09642562,0.1152046,-0.012280621,0,-0.22516489,-0.073894106,0.2495304
"(113.8459909539568, 22.689497398249955)",-0.030020766,-0.11886357,-0.018155536,0,0.18030038,0.14957546,0.18375261,-0.3652641,0,-0.014960624,0.03461881,-0.16138837,0.19652091,-0.05148887,0.07448648,0,-0.035795916,-0.025342267,0.06317679,-0.1470602,0,-0.102504715,0.31714058,-0.0061484575,-0.034119226,-0.2699121,0.25016096,-0.06633679,-0.30902386,0.064025804,-0.063934505,-0.02851018,0.11955531,0.32795343,-0.0014114827,-0.00071057514,-0.008449372,0.09511109,0.08982144,0,-0.026449934,0.049229145,-0.120072395,-0.14996167,0.4569536,-0.10223067,-0.057396337,0.061852455,-0.5087777,0.011198595,-0.04947515,-0.14483862,-0.2756684,0.041995294,-0.13020387,0.19139299,-0.333767,0.18570738,0.02686964,-0.24267375,0.2675278,0.08468671,-0.17078549,-0.02264785,0,0,0.15112643,-0.021893967,0.16356081,-0.22754285,0.08861387,0.012068741,0.0994861,-0.08003063,0.19780703,0.004714288,-0.097467944,-0.158479,-0.440791,0.24648683,-0.11902441,0.06356457,0,-0.2210939,0.093524486,0.071301915,-0.08297778,0,-0.17728537,-0.108577035,0.22170933
"(113.84778332221902, 22.717390210040808)",0.059298597,-0.0019181687,-0.0049736695,0,0.18311805,0.25709778,0.14378317,-0.2725761,0,-0.021633007,0.040146083,-0.09682278,0.21869458,-0.022191264,0.16338696,0,-0.06651671,-0.09890479,0.14217494,-0.39844975,0,0.028427064,0.3559269,-0.080000654,0.05108329,-0.16932209,0.45969358,-0.033309273,-0.23376362,-0.07696372,0.06661028,-0.02722083,0.09245114,0.22443083,-0.090878054,-0.023299975,-0.06821142,0.021918576,0.16284412,0,0.022184432,0.0329417,0.027230363,-0.15837981,0.46478605,0.11090192,-0.09739224,0.08795586,-0.26610455,-0.15341565,-0.042101115,-0.016935417,-0.20718463,0.049574487,-0.25103763,0.0064868703,-0.3934704,0.20213647,0.1302379,-0.22814773,0.27506077,0.13980873,-0.16125834,0.021110155,0,0,0.06733821,0.08255114,0.098022975,-0.10267873,0.09774546,-0.00083800405,0.037679818,0.0004624352,0.24087496,0.063095294,-0.20103954,-0.22492161,-0.37527466,0.2139737,0.01314937,-0.0004734993,0,-0.09256851,0.13435188,0.14775553,-0.03519755,0,-0.3055428,-0.124728985,0.20550106
"(113.84911633552213, 22.77376297981668)",-0.017522499,0.026516227,0.05193689,0,0.27766728,0.37125865,0.19625653,-0.10605268,0,0.10755312,0.11049795,-0.08725673,0.20766862,0.03859643,0.011079118,0,-0.33789757,-0.21369109,-0.06798267,-0.4408772,0,0.06256352,0.30557683,-0.20253548,0.23414245,-0.007313583,0.6177772,-0.14421275,-0.09749839,-0.2185539,0.110083416,-0.39073795,-0.006229071,0.10501214,-0.009531364,-0.07453535,-0.05475312,-0.08296315,0.28336212,0,0.13273357,0.17349467,0.0880914,-0.21841401,0.33039498,0.28968805,0.012075573,-0.012271941,-0.049842432,-0.53557837,0.041882977,-0.14892973,-0.19979069,-0.08333687,-0.2125321,-0.21615261,-0.4811715,0.09964995,0.24342097,-0.11183831,0.08288776,0.19878606,-0.2381193,0.051722504,0,0,-0.12723736,0.06509103,-0.014774792,0.23305316,-0.257814,-0.101233594,-0.07307343,0.053178944,0.4313173,0.08289068,-0.34267223,-0.38352042,-0.19338506,0.07701381,-0.16159457,-0.24222937,0,-0.07491573,0.0711707,0.17018121,0.045303248,0,-0.24831885,-0.14145114,0.13671185
"(113.84947740757984, 22.718596762893288)",0.047498442,0.010283915,0.0230229,0,0.22065178,0.27908942,0.16380094,-0.24211584,0,0.013760567,0.051875472,-0.09933618,0.25625938,-0.012875892,0.13401051,0,-0.19764628,-0.14694539,0.052815054,-0.39115968,0,0.035287797,0.33176947,-0.11787994,0.07983609,-0.11385363,0.47644666,-0.10905031,-0.20413269,-0.11615449,0.05384168,-0.16472594,0.05703734,0.22046588,-0.10069747,-0.025810538,-0.0479077,0.0027251355,0.17084861,0,0.04710707,0.09316366,-0.0040903576,-0.20238948,0.41278324,0.13971186,-0.06034684,0.065960735,-0.20190154,-0.23762164,-0.029849218,-0.07136697,-0.20377119,-0.008977646,-0.21247065,-0.057061173,-0.40548766,0.20572306,0.1581667,-0.19981158,0.17857015,0.14856775,-0.19356129,0.011461951,0,0,0.001959106,0.07591662,0.04411287,0.022494163,-0.06458272,-0.04619538,0.019051012,0.0034566298,0.30999425,0.06681738,-0.25190073,-0.29797456,-0.29471788,0.19485249,-0.072761506,-0.07445869,0,-0.11742867,0.09977187,0.16337045,-0.008476682,0,-0.3009566,-0.1280105,0.17720239
"(113.85010216984654, 22.718924927090395)",0.04719291,0.015513001,0.02468359,0,0.22159636,0.28240016,0.16343726,-0.23911984,0,0.01845263,0.051861614,-0.0982942,0.25996673,-0.009937681,0.12940875,0,-0.20094419,-0.14606668,0.050921496,-0.39003596,0,0.035912193,0.33356845,-0.12076862,0.07988166,-0.112681344,0.48021212,-0.11469654,-0.2021284,-0.1182161,0.05800967,-0.17028084,0.05680885,0.21745044,-0.103976265,-0.026155872,-0.050709266,0.0012556724,0.17522365,0,0.04525034,0.09778061,-0.0073621757,-0.20626809,0.4138797,0.14579067,-0.06403649,0.061330304,-0.19721113,-0.24588901,-0.028416129,-0.07302221,-0.20282206,-0.012835527,-0.21223399,-0.060395665,-0.4125278,0.20067725,0.16038436,-0.20106043,0.17230645,0.14910004,-0.19932663,0.011636533,0,0,-0.005699599,0.07793544,0.046325095,0.030984838,-0.07333635,-0.04748007,0.014288764,0.0016208068,0.31744814,0.071302034,-0.25728518,-0.29874822,-0.29570094,0.19396092,-0.07302428,-0.07721773,0,-0.11698034,0.10272521,0.16609398,-0.007633634,0,-0.30424023,-0.12657751,0.1740582
"(113.85058656048749, 22.72283290030872)",0.08951885,0.10339531,0.070345365,0,0.15468208,0.34252673,0.13510124,-0.17523445,0,0.02976153,0.070443615,-0.06943537,0.28875095,0.023214571,0.0670795,0,-0.12825887,-0.05437434,0.029166304,-0.38594085,0,0.018707693,0.30860725,-0.13759582,0.120999865,-0.17584124,0.5172066,-0.01370991,-0.21598141,-0.12875275,0.13129435,-0.111123055,0.033345364,0.107418425,-0.134162,-0.019946499,-0.07803044,0.11262064,0.24021131,0,0.025941476,-0.013455518,0.00445595,-0.21029407,0.48194957,0.24126089,-0.04477474,-0.031413645,-0.19574676,-0.330821,-0.015773507,-0.037677728,-0.19560495,-0.034507237,-0.18675682,-0.013166383,-0.55431867,0.10928993,0.14004576,-0.2527731,0.21229249,0.1565464,-0.2605042,-0.039575152,0,0,-0.02288563,0.09149471,0.12291405,-0.042658184,0.021454327,-0.03205184,-0.050868634,0.032588728,0.35733426,0.09614577,-0.24090151,-0.21337563,-0.3398158,0.1801154,-0.031441983,-0.011613578,0,-0.05736506,0.12753071,0.16409682,0.0045516565,0,-0.2953771,-0.05854922,0.19686477
"(113.8517227144006, 22.722070198258628)",0.041044645,0.0057153087,0.019259045,0,0.22849625,0.2895557,0.1687979,-0.23572998,0,0.022027813,0.062177837,-0.094353124,0.2537161,-0.009850629,0.10611078,0,-0.19437131,-0.1456685,0.043329705,-0.37217772,0,0.028855927,0.34320948,-0.11772998,0.08611723,-0.112715065,0.48999175,-0.119937934,-0.19407634,-0.1219534,0.067386046,-0.18923861,0.051226526,0.21660227,-0.0937147,-0.025956465,-0.05213817,0.006407272,0.18733014,0,0.040134966,0.10302719,-0.007095296,-0.2067523,0.4232436,0.13908085,-0.06753764,0.04927382,-0.20642577,-0.27517515,-0.031746164,-0.08857808,-0.2123836,-0.01311923,-0.20397195,-0.06925716,-0.43073583,0.18974881,0.1688327,-0.20015167,0.16985452,0.14691871,-0.20971808,0.013517328,0,0,-0.0106337685,0.07336025,0.055754848,0.032838967,-0.081054196,-0.048834853,0.009743329,-0.004859157,0.32346302,0.08355168,-0.25212044,-0.29386464,-0.31447035,0.18723387,-0.082108386,-0.0727433,0,-0.12055992,0.10303803,0.16659094,-0.016494833,0,-0.2977123,-0.120725445,0.17689362
"(113.85174112803664, 22.7221156818462)",0.041319944,0.006134836,0.019671047,0,0.22832292,0.28992784,0.16866083,-0.23524557,0,0.022120014,0.062247127,-0.09416869,0.25395966,-0.009743817,0.105698094,0,-0.19432116,-0.14530589,0.042848736,-0.37202018,0,0.028711021,0.34301472,-0.11784534,0.086380415,-0.1127567,0.49024728,-0.119621225,-0.19405602,-0.12208445,0.06778589,-0.18939248,0.050986275,0.21604416,-0.09399314,-0.025998963,-0.05238485,0.007128965,0.18766084,0,0.040118128,0.102525,-0.0071517117,-0.20695175,0.42339513,0.13962245,-0.06736136,0.04882893,-0.20624481,-0.27581716,-0.031685323,-0.088540085,-0.2122501,-0.013476985,-0.20360622,-0.06922337,-0.4314977,0.189286,0.16882671,-0.20024647,0.1697737,0.14697252,-0.210085,0.013217606,0,0,-0.010960275,0.07328308,0.055804826,0.032743003,-0.081096575,-0.048944898,0.009400677,-0.004457794,0.32379347,0.08367617,-0.2522236,-0.29375994,-0.31431764,0.18720546,-0.08218353,-0.07261512,0,-0.120244294,0.10308221,0.16671419,-0.01624509,0,-0.2978662,-0.120421335,0.1768979
"(113.851816448767, 22.72177247312277)",0.039029323,0.0036512893,0.016803348,0,0.2297673,0.2871004,0.16991,-0.23856156,0,0.022577614,0.061835796,-0.09544091,0.2528031,-0.010264672,0.107055604,0,-0.19462833,-0.14729881,0.04571261,-0.3716895,0,0.02925004,0.3445577,-0.11745791,0.083784126,-0.11292145,0.48850873,-0.1231719,-0.19401853,-0.120743394,0.06545767,-0.18936904,0.05269681,0.21963733,-0.092138425,-0.025760127,-0.05138017,0.0018766038,0.18597242,0,0.039406702,0.10686559,-0.0076113977,-0.20629743,0.4225555,0.13602668,-0.06954588,0.051497996,-0.20800833,-0.27269474,-0.03215602,-0.089280166,-0.21326435,-0.011825884,-0.20575684,-0.06963947,-0.42729813,0.19113247,0.16884816,-0.20010985,0.16927275,0.14668824,-0.20863006,0.015253492,0,0,-0.009798178,0.07401794,0.056306817,0.03436812,-0.08230743,-0.0482677,0.011243846,-0.008186676,0.32261142,0.08357508,-0.25237674,-0.29420203,-0.31618863,0.1871091,-0.08201993,-0.07345924,0,-0.12255403,0.10337879,0.16593757,-0.018265449,0,-0.2969766,-0.12210339,0.1764189
"(113.85226804355432, 22.72204484887792)",0.04010161,0.006714819,0.019415999,0,0.22879553,0.28861752,0.16938134,-0.23537488,0,0.024642013,0.06254187,-0.09417471,0.2548315,-0.009466328,0.1015199,0,-0.19318159,-0.14378187,0.04175509,-0.36772442,0,0.027205467,0.34347588,-0.11846915,0.084073894,-0.114099294,0.48976728,-0.12273856,-0.19356428,-0.120520234,0.06881328,-0.19154298,0.051181614,0.21569213,-0.09392859,-0.026147572,-0.054552194,0.0067746453,0.18878183,0,0.03786397,0.10444871,-0.008891229,-0.20861006,0.42397004,0.13911557,-0.07009189,0.048323393,-0.20815608,-0.2782534,-0.03229849,-0.08988676,-0.21256563,-0.015570464,-0.20249546,-0.069370925,-0.43365526,0.18582012,0.16833535,-0.20123015,0.16771528,0.14719628,-0.21236059,0.012944587,0,0,-0.013322109,0.07337801,0.05802823,0.03413285,-0.08437112,-0.04896102,0.008615579,-0.0067734644,0.3257118,0.08547781,-0.25409997,-0.29275054,-0.31656337,0.18636398,-0.08293598,-0.072227895,0,-0.120611936,0.10466629,0.16661353,-0.017277174,0,-0.29815155,-0.11928064,0.17602333
"(113.8524580863241, 22.73201123763933)",0.1121765,0.13693115,0.13109283,0,0.16522285,0.39157885,0.13135196,-0.10810834,0,0.061145283,0.06360814,-0.060384694,0.33142906,0.026415356,0.04244341,0,-0.24978924,-0.048676293,-0.08377425,-0.36096206,0,0.0040122047,0.25872493,-0.16379194,0.15739441,-0.12969993,0.52838486,-0.040734746,-0.20276742,-0.1572313,0.12768163,-0.21280329,-0.0154673895,0.05632501,-0.15392525,-0.031791285,-0.06277861,0.16200821,0.2672403,0,0.04840581,-0.016199656,-0.060859982,-0.2521568,0.4284945,0.31336856,0.021623746,-0.09025994,-0.1406637,-0.4327227,0.023904843,-0.05741767,-0.17476352,-0.092064284,-0.12216819,-0.029756896,-0.6092221,0.074879184,0.15605731,-0.24814676,0.1151778,0.15117753,-0.31340563,-0.060996674,0,0,-0.090229824,0.07812886,0.07602037,0.050506733,-0.09310435,-0.073567174,-0.10043129,0.07302665,0.43301746,0.086864226,-0.2753259,-0.25905314,-0.24176586,0.17629774,-0.11822761,-0.04036206,0,-0.05323124,0.08683136,0.1805411,0.064160556,0,-0.29502282,-0.043679595,0.16362967
"(113.8528141635792, 22.72113514742812)",0.033048593,-0.00012120791,0.012024294,0,0.23243278,0.2792858,0.17227937,-0.24403779,0,0.026486285,0.061659887,-0.097336054,0.25180596,-0.0112865195,0.102014065,0,-0.1924721,-0.14785206,0.0477351,-0.3624279,0,0.027096108,0.34753254,-0.11652446,0.075320534,-0.11438283,0.48306406,-0.13374436,-0.19266953,-0.11557683,0.062845945,-0.19230703,0.055520475,0.22607289,-0.08959545,-0.02553068,-0.053913865,-0.0058170147,0.18354073,0,0.034624353,0.11688351,-0.011195902,-0.20810474,0.42148244,0.12752739,-0.077791885,0.055713534,-0.21361393,-0.26850644,-0.03501676,-0.093543716,-0.21517205,-0.013139168,-0.20640448,-0.069914,-0.42224514,0.18928935,0.16705549,-0.19984548,0.16542986,0.14614762,-0.20893416,0.017242052,0,0,-0.0115733165,0.07393713,0.059825696,0.037913665,-0.09009291,-0.047214933,0.014265861,-0.016954638,0.32180402,0.085962676,-0.25507247,-0.2935199,-0.32137465,0.18577598,-0.08333828,-0.07429147,0,-0.12764499,0.105975896,0.1643477,-0.023147486,0,-0.29613492,-0.122829914,0.17435251
"(113.85404967402069, 22.721980682017072)",0.03487634,0.0043658894,0.01785011,0,0.22858644,0.27800003,0.17142825,-0.23623686,0,0.030862086,0.064668044,-0.09423153,0.2546466,-0.012429662,0.08444673,0,-0.18392015,-0.13672405,0.03479796,-0.3456815,0,0.018380351,0.34146723,-0.11709289,0.07355481,-0.1191916,0.48124924,-0.13004842,-0.19123025,-0.111413136,0.06938067,-0.1964186,0.04964979,0.21679145,-0.09094016,-0.026679201,-0.06365971,0.010375153,0.18813264,0,0.029749349,0.10718963,-0.012777332,-0.2134441,0.42358539,0.12986654,-0.07843039,0.051243633,-0.21952656,-0.2793301,-0.03853774,-0.09534038,-0.21422847,-0.023921514,-0.19528416,-0.06650539,-0.4351052,0.17398854,0.1618744,-0.2012643,0.16425434,0.14754556,-0.21610463,0.008946218,0,0,-0.01763803,0.06964953,0.06433836,0.030676521,-0.09243815,-0.04808586,0.010972943,-0.01291398,0.32454097,0.089032196,-0.25762177,-0.2877275,-0.32112232,0.1819584,-0.087744944,-0.06754622,0,-0.12292438,0.1073506,0.1625596,-0.022059329,0,-0.2956769,-0.11371214,0.17541766
"(113.85407745160286, 22.722006394622472)",0.034994088,0.0045238417,0.018071333,0,0.22844243,0.27802837,0.17138247,-0.23596747,0,0.03094317,0.06475718,-0.09412269,0.25473326,-0.012457691,0.083968416,0,-0.18364434,-0.1363689,0.03440512,-0.3452599,0,0.018128514,0.34126365,-0.11710933,0.07357516,-0.11934653,0.48124495,-0.12981391,-0.19121991,-0.111317486,0.06960501,-0.19648501,0.049462937,0.21645376,-0.09100394,-0.026716365,-0.063934356,0.010954987,0.18828955,0,0.029642135,0.106774025,-0.012784649,-0.2135755,0.42367756,0.12999842,-0.07837259,0.05107686,-0.21969025,-0.27967387,-0.038619965,-0.09534655,-0.21418323,-0.024222279,-0.19493732,-0.066378996,-0.43554336,0.17354959,0.16172887,-0.20132236,0.16428778,0.14759253,-0.21630967,0.008678235,0,0,-0.017778689,0.069511876,0.0644478,0.030374993,-0.09238912,-0.048115857,0.010854643,-0.0127000585,0.32461393,0.08909326,-0.25765216,-0.2875443,-0.32109505,0.18187182,-0.08784956,-0.06731641,0,-0.12272382,0.10737898,0.16252093,-0.021984316,0,-0.29567719,-0.11343526,0.1754811
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
