coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84029561028052, 22.71432752106541)",-0.42969638,-0.5923938,0.13386339,0,0.15758544,0.7954678,0.7717402,0.3422669,0,0.25348747,0,0.06830436,0.15684906,0,-0.11646422,0,-0.10507238,0.019932842,-0.23391706,0,0,-0.097282305,0,0.74908143,0.31659427,0,0.6792541,0,0,-0.44186258,0.50324273,0,-0.30362937,0,-0.47063053,-0.2481974,-0.7274937,0.59537184,-0.24928126,0,-0.2953732,0.25171235,0.52375275,-0.17323321,0,0.11044714,0.5532728,0,0.07126197,-0.7521324,-0.09507011,-0.7568668,-0.45725527,-0.020825386,-0.30661136,-0.1364176,0,-0.263844,0.21331504,0,0.48594448,0.18638676,0,0,0,0,-0.3317672,-0.47705805,0.7091893,-0.27868038,-0.5819277,-0.37260956,-0.06444198,0.11977385,0.041987814,0,-0.42694393,-0.43408248,-0.28852782,-0.15032375,-0.1741776,-0.44005784,0,-0.28047556,0,0.22972827,0.108547956,0,0,0.043059066,0.26879752
"(113.84030171372964, 22.728874432606496)",-0.40892443,-0.41878983,0.09650624,0,0.39272946,0.6903064,0.8435512,0.3809756,0,0.48253542,0,-0.012479557,0.428936,0,-0.04173582,0,-0.56664306,-0.25310576,-0.37974027,0,0,-0.0004284531,0,0.43735027,0.108964585,0,0.7086347,0,0,-0.47447705,0.37544134,0,-0.4197417,0,-0.49523902,-0.23973289,-0.67083514,0.23171043,-0.19521892,0,-0.23607977,0.6090772,0.34699962,-0.44472608,0,0.29373795,0.44131035,0,0.21226504,-0.94159526,-0.05887533,-0.67398614,-0.436183,-0.24997246,-0.4053322,-0.4575059,0,-0.24337709,0.3594025,0,0.02480838,0.39280713,0,0,0,0,-0.60998183,-0.19960308,0.54510766,0.3516637,-1.1276817,-0.43673974,-0.08513993,-0.049699742,0.36441475,0,-0.901881,-0.78551674,0.07610518,-0.24636208,-0.4612773,-0.6080013,0,-0.32055375,0,0.29793334,0.16418967,0,0,0.036582574,0.1145322
"(113.8405404496809, 22.72906866121977)",-0.40370843,-0.40872055,0.099789396,0,0.39688012,0.6981111,0.8427123,0.38266152,0,0.48672992,0,-0.012292614,0.43813702,0,-0.04017333,0,-0.5795762,-0.25616667,-0.3817512,0,0,0.0031312034,0,0.42761317,0.111162566,0,0.716003,0,0,-0.4788941,0.37755167,0,-0.41921324,0,-0.49946904,-0.23756182,-0.6639036,0.22778627,-0.18690678,0,-0.2347943,0.61321616,0.33705157,-0.44977203,0,0.3051935,0.4411852,0,0.21722624,-0.9549456,-0.052453637,-0.67205197,-0.43488795,-0.2525561,-0.40424997,-0.46332443,0,-0.24307196,0.36778304,0,0.011846248,0.3946631,0,0,0,0,-0.61742055,-0.19154064,0.5445382,0.36750317,-1.136091,-0.439353,-0.0935335,-0.05308609,0.38013053,0,-0.90686715,-0.7890427,0.0755887,-0.24369393,-0.4654507,-0.6098101,0,-0.31900933,0,0.30392316,0.16713528,0,0,0.03703767,0.11051926
"(113.84108354467917, 22.728718442519604)",-0.40186462,-0.4137963,0.097685054,0,0.39750686,0.70573634,0.8472278,0.3783047,0,0.48449647,0,-0.01166291,0.4354252,0,-0.036878295,0,-0.57529426,-0.25377944,-0.37392244,0,0,0.0024275184,0,0.43050075,0.116080604,0,0.7227203,0,0,-0.47986022,0.38122293,0,-0.41432083,0,-0.49759609,-0.23696035,-0.6598299,0.23018655,-0.18285376,0,-0.23773594,0.60731703,0.33713168,-0.44220072,0,0.3048907,0.4461228,0,0.20780712,-0.9646485,-0.048190527,-0.6714771,-0.43766502,-0.24198169,-0.40502304,-0.45993432,0,-0.24364625,0.37220097,0,0.017985824,0.3909582,0,0,0,0,-0.6100266,-0.1915855,0.5516996,0.35986206,-1.1235226,-0.43906164,-0.097907126,-0.055951837,0.38211828,0,-0.89680874,-0.7822248,0.058017403,-0.23956601,-0.46085668,-0.6046114,0,-0.3163785,0,0.3042669,0.16460563,0,0,0.03533555,0.11322141
"(113.8411236937814, 22.72991862960373)",-0.3908044,-0.37619367,0.10837613,0,0.40958217,0.7153066,0.8382381,0.38787138,0,0.5015549,0,-0.013929395,0.46777597,0,-0.03568507,0,-0.6229704,-0.26788974,-0.39060062,0,0,0.014350075,0,0.39637515,0.112526245,0,0.7310886,0,0,-0.49052715,0.3783115,0,-0.42000014,0,-0.5112251,-0.23041858,-0.6426364,0.21069095,-0.16494268,0,-0.22971945,0.63264585,0.30406055,-0.4692299,0,0.33787364,0.43696707,0,0.23558673,-0.9868379,-0.035129413,-0.6667745,-0.4309719,-0.2649256,-0.40229917,-0.48118562,0,-0.24099489,0.38972634,0,-0.03255106,0.40161404,0,0,0,0,-0.6428842,-0.16558836,0.54016995,0.4219513,-1.1694618,-0.44609147,-0.11555751,-0.06593925,0.42691076,0,-0.9278372,-0.8030989,0.0834783,-0.23816477,-0.48210955,-0.6175528,0,-0.31913188,0,0.32016295,0.17568673,0,0,0.039138816,0.09615454
"(113.84253291323068, 22.71178183772002)",-0.37088627,-0.4727559,0.27224675,0,0.08086324,0.96786374,0.69447505,0.4052981,0,0.22615798,0,0.11376813,0.17591411,0,-0.23905566,0,-0.03230367,0.17444083,-0.28461304,0,0,-0.13589431,0,0.740935,0.48025748,0,0.7662048,0,0,-0.46712285,0.6400784,0,-0.24338824,0,-0.5381937,-0.23392946,-0.71258974,0.8077072,-0.12305581,0,-0.29902023,0.09655629,0.45908833,-0.15568274,0,0.22662157,0.6019697,0,0.08141829,-0.8613863,-0.01581771,-0.81028783,-0.42478296,-0.042076707,-0.17612588,-0.03022414,0,-0.34701678,0.22938187,0,0.5166523,0.1324796,0,0,0,0,-0.359304,-0.54866004,0.775283,-0.38667586,-0.47371125,-0.39651346,-0.19983687,0.2203468,0.14792202,0,-0.2945149,-0.30310318,-0.44036955,-0.06580764,-0.113445565,-0.40740797,0,-0.2110678,0,0.29706657,0.16209258,0,0,0.08471535,0.28224337
"(113.8459909539568, 22.689497398249955)",-0.721063,-0.8451362,0.04072098,0,0.079417154,0.496328,0.6858895,0.17679529,0,0.20401436,0,-0.012992602,-0.08090901,0,-0.37323913,0,0.2261962,0.22061914,-0.21981186,0,0,-0.31310967,0,1.0424207,0.12844345,0,0.2315849,0,0,-0.15350088,0.34572005,0,-0.15784666,0,-0.32937235,-0.24098307,-0.81582284,0.6522455,-0.43656918,0,-0.41546947,0.40313226,0.36286682,-0.10762023,0,-0.38932636,0.34185442,0,-0.19451508,-0.15498824,-0.2032899,-1.0420219,-0.5161762,-0.013378724,-0.16440415,0.23010764,0,-0.32318017,-0.06717169,0,0.5808723,-0.015942419,0,0,0,0,-0.2169057,-0.7801341,0.8087944,-0.57718533,-0.5724587,-0.26394427,0.1347712,0.03727026,-0.2694975,0,-0.20354778,-0.21299058,-0.4498017,-0.09453626,-0.17675297,-0.37847877,0,-0.5557399,0,0.102880634,-0.037148952,0,0,0.027483264,0.23969948
"(113.84778332221902, 22.717390210040808)",-0.4659355,-0.5202906,0.04824255,0,0.26373556,0.8452656,0.7962725,0.32891828,0,0.36002767,0,0.055282243,0.23348162,0,-0.0927534,0,-0.25193048,-0.09895214,-0.14735615,0,0,-0.007799819,0,0.6504086,0.26334774,0,0.7996095,0,0,-0.51853424,0.5290594,0,-0.30173424,0,-0.47453523,-0.23995882,-0.7062202,0.35435364,-0.16332445,0,-0.31683847,0.49972257,0.47339344,-0.2637389,0,0.21845134,0.4144712,0,0.17210148,-0.90064526,-0.06955686,-0.7504777,-0.49963573,-0.023475036,-0.45285028,-0.3036541,0,-0.25780675,0.3451934,0,0.33185145,0.24538615,0,0,0,0,-0.47348177,-0.31364435,0.7733596,0.030919615,-0.7749954,-0.36159623,-0.12597293,-0.037212018,0.20836811,0,-0.6023338,-0.52159226,-0.33249158,-0.19061288,-0.19452058,-0.5133251,0,-0.33484563,0,0.29116672,0.06260648,0,0,0.027059266,0.20902616
"(113.84911633552213, 22.77376297981668)",-0.27649045,-0.1080416,-0.0029187687,0,0.58362615,0.83478326,0.93971825,0.4193491,0,0.73189837,0,-0.05388079,0.6318677,0,-0.010203324,0,-0.84382623,-0.413863,-0.27590272,0,0,0.118887395,0,-0.049873885,0.14708701,0,1.0314983,0,0,-0.5717928,0.46354666,0,-0.39835006,0,-0.36926943,-0.19288012,-0.45209822,-0.17840458,0.22888142,0,-0.21417488,0.7210788,0.2378553,-0.49444133,0,0.745267,0.38203347,0,0.1682334,-1.6618532,0.18420814,-0.43018523,-0.4475642,-0.2401267,-0.56661457,-0.7551943,0,-0.44326356,0.6685779,0,-0.33224607,0.57375103,0,0,0,0,-0.75805753,0.24906069,0.6342493,0.9010825,-1.1956577,-0.4141116,-0.4011998,-0.34018108,0.9368008,0,-1.1326636,-0.79456234,-0.10529034,-0.35204297,-0.5276182,-0.5985222,0,-0.110216334,0,0.33531845,0.12423012,0,0,0.07424415,0.0068164133
"(113.84947740757984, 22.718596762893288)",-0.46356162,-0.4660172,0.030537676,0,0.43454334,0.7922249,0.9036941,0.28513017,0,0.50866985,0,-0.037127312,0.39750448,0,-0.051969044,0,-0.5260444,-0.23188955,-0.2298533,0,0,-0.0011242926,0,0.45249,0.15329948,0,0.8022615,0,0,-0.47780126,0.42440084,0,-0.30226007,0,-0.44542545,-0.22311518,-0.6071767,0.15646899,-0.10455757,0,-0.29542357,0.6696722,0.2987203,-0.3738,0,0.2863914,0.41772684,0,0.084927306,-1.0584054,0.017792523,-0.7319625,-0.50789285,-0.11816208,-0.45918542,-0.413877,0,-0.27251652,0.43715838,0,0.058497224,0.34757155,0,0,0,0,-0.56367964,-0.17682493,0.70945394,0.3457246,-1.0431298,-0.4114619,-0.16491638,-0.17534453,0.45959333,0,-0.8074788,-0.6848694,-0.24113467,-0.19429062,-0.40238595,-0.5902257,0,-0.35279796,0,0.31618044,0.08846092,0,0,-0.00035109185,0.120201096
"(113.85010216984654, 22.718924927090395)",-0.4677447,-0.45808133,0.026151743,0,0.4426175,0.7893593,0.9066657,0.2813426,0,0.5215523,0,-0.042101678,0.40550035,0,-0.05332323,0,-0.5421829,-0.23812863,-0.228425,0,0,0.0028982237,0,0.4387264,0.14477807,0,0.8054823,0,0,-0.47611827,0.419502,0,-0.30063766,0,-0.44143552,-0.2223398,-0.6012407,0.13471577,-0.09804835,0,-0.296331,0.6888217,0.28830907,-0.382271,0,0.29463005,0.40975964,0,0.085785285,-1.0686494,0.023522303,-0.73024786,-0.509951,-0.12326339,-0.46589535,-0.4218756,0,-0.27516156,0.44316664,0,0.04097194,0.35393426,0,0,0,0,-0.57435197,-0.1631161,0.7132406,0.3723963,-1.06085,-0.4104026,-0.17011379,-0.1903648,0.47682738,0,-0.8225651,-0.6901256,-0.24132621,-0.19807212,-0.40995222,-0.59567463,0,-0.35680082,0,0.31776914,0.086639985,0,0,-0.0016034227,0.11372383
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.47214255,-0.4658872,0.008174788,0,0.47028175,0.79257256,0.93070686,0.2634651,0,0.5437045,0,-0.051037695,0.4087716,0,-0.061191685,0,-0.5587588,-0.24868244,-0.21700752,0,0,-0.000107862055,0,0.41287526,0.1393461,0,0.8270466,0,0,-0.46765038,0.41832727,0,-0.2864132,0,-0.41757816,-0.21915935,-0.5777237,0.097102314,-0.0701959,0,-0.30467555,0.7077221,0.27005768,-0.37591603,0,0.2995103,0.40925696,0,0.046011776,-1.1288933,0.04545325,-0.729388,-0.5209174,-0.1109147,-0.46755204,-0.4377032,0,-0.2895879,0.47013104,0,0.014840458,0.36048782,0,0,0,0,-0.5734991,-0.1401346,0.7296264,0.40470234,-1.0682882,-0.41016656,-0.18886912,-0.22767659,0.5166902,0,-0.82322776,-0.6839466,-0.2878578,-0.20095967,-0.42603362,-0.59160054,0,-0.3504807,0,0.31791782,0.07289599,0,0,-0.0072020795,0.10661435
"(113.85174112803664, 22.7221156818462)",-0.47165254,-0.46504235,0.008820023,0,0.4702784,0.79281706,0.9306046,0.26412383,0,0.5441445,0,-0.05094704,0.40926245,0,-0.061483286,0,-0.55922365,-0.24838734,-0.21775645,0,0,-0.00017582625,0,0.41212186,0.1394993,0,0.8274761,0,0,-0.4676213,0.41862318,0,-0.2866573,0,-0.4177472,-0.21934207,-0.57789236,0.09742251,-0.069630824,0,-0.3044942,0.70722795,0.2698576,-0.37631676,0,0.3006772,0.40954924,0,0.046264276,-1.1299943,0.045889556,-0.7288842,-0.5204904,-0.111623764,-0.4672304,-0.4379157,0,-0.29027894,0.47026357,0,0.014230285,0.3609168,0,0,0,0,-0.57412106,-0.13984998,0.72934157,0.40524706,-1.0686032,-0.41039515,-0.18945962,-0.22723062,0.5175381,0,-0.8238744,-0.6841401,-0.28717974,-0.20108046,-0.42632812,-0.5916504,0,-0.34971362,0,0.3181057,0.073525175,0,0,-0.0069783386,0.10641642
"(113.851816448767, 22.72177247312277)",-0.47746673,-0.4713485,0.002996739,0,0.4709247,0.78970784,0.93179643,0.25825673,0,0.54297787,0,-0.052484624,0.4055807,0,-0.06184805,0,-0.5564231,-0.25006196,-0.21243727,0,0,-0.00033824146,0,0.4169649,0.13676795,0,0.82343245,0,0,-0.4663896,0.41549367,0,-0.28438714,0,-0.4147945,-0.21787702,-0.5761576,0.09258309,-0.07319761,0,-0.30682388,0.71405935,0.2695472,-0.37423447,0,0.29131728,0.40582427,0,0.0429122,-1.1223549,0.043045714,-0.734033,-0.52469623,-0.10719273,-0.46965772,-0.435907,0,-0.28660372,0.46896943,0,0.01693866,0.35794884,0,0,0,0,-0.5707119,-0.14132819,0.73347557,0.40345958,-1.068609,-0.4080636,-0.18540986,-0.23342003,0.512736,0,-0.8200265,-0.681774,-0.2938902,-0.20115384,-0.42554316,-0.59144276,0,-0.35706475,0,0.31613487,0.067652375,0,0,-0.008317193,0.10726263
"(113.85226804355432, 22.72204484887792)",-0.4783692,-0.46710864,0.0051905476,0,0.47143486,0.78863734,0.93183756,0.26069623,0,0.5485486,0,-0.05312645,0.40768418,0,-0.068417005,0,-0.558742,-0.24686423,-0.21748278,0,0,-0.002346605,0,0.41217446,0.13519457,0,0.8241793,0,0,-0.4635311,0.41603717,0,-0.28519326,0,-0.41291714,-0.21895343,-0.5772295,0.09158087,-0.06932144,0,-0.30756313,0.7154478,0.26635537,-0.3776926,0,0.2961901,0.40507564,0,0.04156369,-1.1290187,0.04561852,-0.7337272,-0.5238702,-0.11280146,-0.4673903,-0.43595973,0,-0.2933689,0.46855488,0,0.011573736,0.36063948,0,0,0,0,-0.5758861,-0.13960196,0.7351613,0.4085872,-1.0734986,-0.40830684,-0.18889211,-0.23480748,0.51890975,0,-0.82475775,-0.68087685,-0.2928054,-0.20361115,-0.4291674,-0.5917047,0,-0.35508907,0,0.31597346,0.06923652,0,0,-0.006263463,0.10552509
"(113.8524580863241, 22.73201123763933)",-0.34110606,-0.24511032,0.19777976,0,0.38205358,0.88852483,0.83184755,0.4819432,0,0.5931987,0,0.011062654,0.48818275,0,-0.14741954,0,-0.6378186,-0.11956481,-0.42914256,0,0,-0.022314996,0,0.30151048,0.2356484,0,0.87589175,0,0,-0.4923851,0.49813136,0,-0.37747842,0,-0.48743254,-0.2486319,-0.59376603,0.27839866,0.046811428,0,-0.2511794,0.52804255,0.20845889,-0.44014707,0,0.57655835,0.51998615,0,0.1917116,-1.3300732,0.14820874,-0.6277838,-0.403053,-0.2605519,-0.33789545,-0.42446005,0,-0.44924667,0.4608162,0,-0.11141321,0.39712203,0,0,0,0,-0.71210194,-0.123194955,0.6679965,0.46663,-1.0845833,-0.45376962,-0.34496596,-0.07078722,0.650368,0,-0.87706465,-0.6606034,-0.09198114,-0.23240896,-0.4726771,-0.5641754,0,-0.18266249,0,0.3502267,0.24044792,0,0,0.08558633,0.06620838
"(113.8528141635792, 22.72113514742812)",-0.49750656,-0.48382232,-0.012255985,0,0.47268286,0.7754952,0.93481195,0.24382763,0,0.5485153,0,-0.058800045,0.39806506,0,-0.072294526,0,-0.552979,-0.25054538,-0.20476806,0,0,-0.0037637874,0,0.42464545,0.123042904,0,0.80854553,0,0,-0.45723796,0.40370578,0,-0.28047428,0,-0.40226635,-0.2148843,-0.57228523,0.074688494,-0.08049203,0,-0.3151616,0.7390943,0.26264304,-0.37455484,0,0.26895663,0.3924423,0,0.03164801,-1.1051664,0.03694117,-0.7485402,-0.5365196,-0.10336253,-0.47448003,-0.42898166,0,-0.28500828,0.4620269,0,0.015791778,0.35308874,0,0,0,0,-0.5685768,-0.14231646,0.7483796,0.40735787,-1.0779861,-0.40044016,-0.17654288,-0.25594726,0.5058729,0,-0.81738746,-0.6737218,-0.30867898,-0.20649327,-0.4300604,-0.5906274,0,-0.37874892,0,0.30829203,0.051825106,0,0,-0.008537991,0.10687147
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.33210978,-0.20583577,0.2725962,0,0.3037155,0.9407566,0.7797842,0.58399886,0,0.5927071,0,0.068211034,0.4327698,0,-0.34420353,0,-0.47062105,0.036907323,-0.51863575,0,0,-0.10265973,0,0.3286638,0.32582214,0,0.92215914,0,0,-0.47182426,0.62303126,0,-0.40123904,0,-0.46513617,-0.27648556,-0.6901118,0.47050574,0.13083448,0,-0.27696538,0.37838593,0.2681416,-0.42888972,0,0.6301501,0.53011924,0,0.16454425,-1.4398676,0.14265077,-0.65814227,-0.38773882,-0.31995058,-0.2384147,-0.36059254,0,-0.6078212,0.41848323,0,-0.025635388,0.38755545,0,0,0,0,-0.74160886,-0.20947647,0.73049587,0.31287938,-0.98164773,-0.44855148,-0.4045231,0.030062001,0.6402452,0,-0.8121094,-0.5346197,-0.16558427,-0.2630928,-0.43346927,-0.5001683,0,-0.09580079,0,0.342974,0.25614446,0,0,0.16344285,0.10676068
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",-0.5446628,-0.49227193,-0.010987613,0,0.34471232,0.73580116,0.85124075,0.2948679,0,0.51642495,0,-0.027585074,0.35251254,0,-0.17337704,0,-0.47565007,-0.13437784,-0.2826872,0,0,-0.06443676,0,0.5475359,0.10237207,0,0.64863753,0,0,-0.43428499,0.36331543,0,-0.3729509,0,-0.37678376,-0.19714244,-0.58518535,0.21151611,-0.14110017,0,-0.35759893,0.7208912,0.2193882,-0.38484436,0,0.18405633,0.38440514,0,0.060380757,-0.9589754,-0.035623953,-0.8077736,-0.5730884,-0.120398,-0.41602498,-0.28927678,0,-0.32372993,0.32996115,0,0.05421138,0.27043453,0,0,0,0,-0.5613414,-0.21458517,0.8291199,0.2979164,-1.0418416,-0.35265428,-0.13815427,-0.26659626,0.38085568,0,-0.7364596,-0.552755,-0.2646062,-0.25407654,-0.45173758,-0.48041964,0,-0.4853606,0,0.23592156,0.015566098,0,0,0.09248581,0.13899508
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.49721482,-0.49403635,0.006277915,0,0.40790012,0.6811395,0.8558997,0.26121035,0,0.49596417,0,-0.045529988,0.41350543,0,-0.0582468,0,-0.5585755,-0.22661507,-0.28634444,0,0,-0.02721946,0,0.5174355,0.030065231,0,0.6382281,0,0,-0.43145794,0.31671545,0,-0.368703,0,-0.44300362,-0.20659374,-0.61236715,0.16620669,-0.2083435,0,-0.32081258,0.7575727,0.20649911,-0.44132027,0,0.16525026,0.35198763,0,0.10176936,-0.85763973,-0.0679909,-0.76166,-0.52755463,-0.1635502,-0.43711072,-0.3606762,0,-0.21774442,0.34943727,0,0.009556059,0.30788204,0,0,0,0,-0.5783478,-0.19533348,0.68790376,0.36763322,-1.1401196,-0.38963652,-0.06918734,-0.21605523,0.36836198,0,-0.8400003,-0.7047496,-0.11512789,-0.2014325,-0.4745199,-0.5414953,0,-0.48322186,0,0.28399146,0.062956825,0,0,0.031818382,0.11046812
"(113.85831990618252, 22.72794848568245)",-0.3579771,-0.22903727,0.28142896,0,0.27128774,0.92773515,0.76455164,0.6000449,0,0.5817335,0,0.08392909,0.3880208,0,-0.4262099,0,-0.38022512,0.093416095,-0.5411395,0,0,-0.1410176,0,0.37200832,0.3403471,0,0.9047803,0,0,-0.44842416,0.65335095,0,-0.40231934,0,-0.45005423,-0.28511995,-0.73657614,0.5361025,0.1274777,0,-0.2962172,0.3419178,0.30163783,-0.4148539,0,0.5920119,0.51989704,0,0.13982274,-1.4210545,0.11651266,-0.6960724,-0.3920097,-0.33436123,-0.20079148,-0.32275486,0,-0.6518132,0.3805792,0,0.028365422,0.37189263,0,0,0,0,-0.7347793,-0.2668741,0.758228,0.2251387,-0.9459896,-0.43945926,-0.39365175,0.05768786,0.59042895,0,-0.77050203,-0.4811398,-0.20214897,-0.27736363,-0.41436735,-0.48019418,0,-0.09180849,0,0.32706204,0.2416697,0,0,0.18615802,0.12680393
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
