coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",-0.20414028,0.18278942,0.17647128,0,0.058924127,0.38293794,0.4997378,0.06976742,0,0.26491812,0.093114376,-0.040812574,0.42913216,0,-0.21527539,0,-0.45457625,-0.09262517,-0.26631585,-0.122217484,0,0.019254135,0,-0.1246807,0.078576475,0,0.29893476,-0.35752624,0,-0.28114995,0.11374267,0,-0.15073937,0,-0.5540924,-0.103487104,-0.20127636,0.001012329,-0.0013668463,0,0.056511484,0.3832685,-0.12755375,-0.42590016,0.36596268,0.28124687,0.14689274,0,0.20092933,-0.26684028,-0.05849642,-0.43406835,-0.17840208,-0.3219651,-0.14901197,-0.16073069,0,-0.20125331,0.09162191,0,-0.09879306,0.1219978,-0.34269243,0,0,0,-0.42937455,-0.19379331,0.4313843,0.30915436,-0.86264426,-0.17569342,-0.14856897,-0.039781466,0.39161086,0,-0.5408281,-0.37579334,0.061381027,0.05313088,-0.21722423,-0.52670413,0,-0.26781064,0.039280605,0.14487375,0.08984515,0,-0.31056017,-0.04465455,0.06659179
"(113.83917493399537, 22.73007038142492)",-0.2037842,0.17048162,0.16564952,0,0.053630512,0.37296143,0.50544846,0.06341832,0,0.25768396,0.09353289,-0.039367694,0.41771913,0,-0.21302137,0,-0.43248957,-0.088679895,-0.25441116,-0.11975093,0,0.015336769,0,-0.11712167,0.07271926,0,0.29350814,-0.34203315,0,-0.27481073,0.1126957,0,-0.15049455,0,-0.5474045,-0.104294196,-0.20470773,0.0021863766,-0.007458955,0,0.050789706,0.36946923,-0.11476319,-0.41395265,0.36734778,0.2689058,0.14736685,0,0.18420781,-0.26116133,-0.06592068,-0.42587745,-0.18145974,-0.30895498,-0.1534088,-0.15530823,0,-0.20427765,0.08522338,0,-0.08038694,0.11846611,-0.3322038,0,0,0,-0.41309193,-0.19662972,0.43898115,0.28480884,-0.8364117,-0.16862789,-0.14203872,-0.043448158,0.3731094,0,-0.52820754,-0.36277092,0.047696978,0.049948193,-0.20676073,-0.51262397,0,-0.26324868,0.03717714,0.13450553,0.08078542,0,-0.30325344,-0.0429974,0.074310504
"(113.8394620811632, 22.730274593961543)",-0.22319841,0.08479207,0.14239618,0,0.14068814,0.35258192,0.5669211,-0.014893314,0,0.26674277,0.09275322,-0.07662915,0.4242803,0,-0.18126455,0,-0.5101203,-0.15321285,-0.26249892,-0.11167045,0,0.005159227,0,-0.13096906,0.050718885,0,0.30833426,-0.4309891,0,-0.24990207,0.05261805,0,-0.13119394,0,-0.4920946,-0.10581268,-0.15234949,-0.056177717,-0.019934535,0,0.06374011,0.43122128,-0.15204808,-0.42029667,0.35502756,0.19524708,0.16774859,0,0.090894856,-0.27989474,-0.05764516,-0.4633423,-0.2175826,-0.29453063,-0.14208312,-0.18213439,0,-0.13872652,0.12676747,0,-0.105654016,0.13044119,-0.3310796,0,0,0,-0.38082895,-0.19805174,0.39617673,0.32909122,-0.89742166,-0.19347587,-0.10326938,-0.07931537,0.40220904,0,-0.5372167,-0.43353203,0.027656794,0.080568835,-0.28781796,-0.5362943,0,-0.3062936,0.019585598,0.1447441,0.06635177,0,-0.29489464,-0.096293986,0.07766139
"(113.83986511037672, 22.730093065006383)",-0.2219066,0.084400766,0.14128177,0,0.1392497,0.3541839,0.56749976,-0.01596739,0,0.26505604,0.09257439,-0.07628467,0.42418385,0,-0.18003601,0,-0.5073897,-0.15179503,-0.25995114,-0.11250646,0,0.0047399383,0,-0.12979242,0.05134287,0,0.30834323,-0.42744088,0,-0.25017402,0.05337374,0,-0.13062301,0,-0.4924833,-0.104867116,-0.15089977,-0.054137897,-0.019378804,0,0.06230492,0.42804667,-0.15240861,-0.41814762,0.3578843,0.19482517,0.1687316,0,0.08801188,-0.28050852,-0.05758665,-0.46244228,-0.21870776,-0.29110453,-0.14239703,-0.17982401,0,-0.13896002,0.1267078,0,-0.103115335,0.12868872,-0.3315164,0,0,0,-0.3778911,-0.19788219,0.3992627,0.3249997,-0.8917171,-0.19250625,-0.10422191,-0.080684535,0.4016946,0,-0.5333775,-0.43000394,0.022552997,0.08172612,-0.28574806,-0.5327874,0,-0.30609748,0.019544214,0.14407723,0.06481476,0,-0.29389194,-0.095269375,0.07902539
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.2892199,0.01957392,0.08474017,0,-0.03968518,0.33340383,0.5582539,-0.10880489,0,0.1436376,0.09114388,-0.10992594,0.29521537,0,-0.17396219,0,-0.23639908,-0.0038450528,-0.10008464,-0.10329366,0,-0.0450356,0,0.007480629,0.09707908,0,0.1549186,-0.11910111,0,-0.17897055,0.016233228,0,-0.034159698,0,-0.44822666,-0.06275678,-0.08409043,0.050327215,-0.09975098,0,0.020481855,0.23983157,-0.08451665,-0.23484328,0.47423947,0.0647261,0.24698642,0,-0.080069214,-0.011707645,-0.0643713,-0.4944793,-0.28527853,-0.10922259,-0.15984182,0.10527699,0,-0.14276247,-0.032595567,0,0.17861825,0.012461316,-0.25419492,0,0,0,-0.14210817,-0.3081275,0.5951064,-0.07027752,-0.48601115,-0.08679697,-0.08086817,-0.11377255,0.21407638,0,-0.23190491,-0.15406597,-0.2302136,0.11611389,-0.11864657,-0.41099313,0,-0.35784084,0.020733967,0.016092412,-0.02760094,0,-0.120094374,-0.06484572,0.18312667
"(113.84030171372964, 22.728874432606496)",-0.23457178,0.06350648,0.124637924,0,0.12766765,0.33946547,0.5746406,-0.030657222,0,0.2535603,0.09452458,-0.08127445,0.4064566,0,-0.1806709,0,-0.47972703,-0.14448598,-0.24524818,-0.100329004,0,-0.0041757766,0,-0.11229775,0.04658718,0,0.28429672,-0.40554935,0,-0.23916966,0.041205667,0,-0.12649214,0,-0.47858807,-0.10058834,-0.14355321,-0.051816013,-0.033859387,0,0.055605628,0.41763481,-0.14415443,-0.3990078,0.36253813,0.1650322,0.17428696,0,0.06041362,-0.2513872,-0.06600193,-0.46871564,-0.23111932,-0.27041492,-0.14518398,-0.155873,0,-0.13803263,0.109392926,0,-0.0766307,0.11687936,-0.31715456,0,0,0,-0.34934184,-0.20999205,0.41809702,0.28632694,-0.85738575,-0.1802246,-0.092197016,-0.093809,0.3741823,0,-0.504249,-0.40555197,-0.0012472868,0.07919487,-0.27793384,-0.5169149,0,-0.3181182,0.012714345,0.1238284,0.047139715,0,-0.26929912,-0.092103526,0.09101438
"(113.8405404496809, 22.72906866121977)",-0.22982374,0.069485806,0.12897803,0,0.12988482,0.34575468,0.57294834,-0.02700091,0,0.25569397,0.0940748,-0.07935202,0.41161704,0,-0.18026656,0,-0.48565954,-0.145109,-0.24788566,-0.104267485,0,-0.0020543803,0,-0.11651407,0.04905368,0,0.29187247,-0.40903187,0,-0.2427609,0.04587873,0,-0.12712629,0,-0.48308674,-0.10099496,-0.14434552,-0.05030599,-0.028632157,0,0.05631323,0.417977,-0.1471605,-0.40288413,0.3639523,0.17371953,0.17370126,0,0.06616477,-0.26139423,-0.06316947,-0.4667003,-0.22845842,-0.27383664,-0.14401263,-0.1609931,0,-0.13879332,0.11473334,0,-0.0825316,0.118806124,-0.32238653,0,0,0,-0.35564008,-0.20650692,0.41541812,0.29436588,-0.862987,-0.18323755,-0.09702228,-0.09096331,0.38240322,0,-0.5092696,-0.40951252,0.0008792728,0.08095986,-0.27871314,-0.51875865,0,-0.31434995,0.014880702,0.12954342,0.051144306,0,-0.27559122,-0.09202634,0.0886076
"(113.84108354467917, 22.728718442519604)",-0.23034436,0.06675964,0.12645724,0,0.12744106,0.3469518,0.574384,-0.029763361,0,0.25314867,0.09470415,-0.07940522,0.4094308,0,-0.18075617,0,-0.48009056,-0.14234811,-0.24418424,-0.10307026,0,-0.0037319493,0,-0.11355448,0.05022077,0,0.2903174,-0.4034356,0,-0.24193603,0.046053924,0,-0.12548961,0,-0.4817432,-0.09932795,-0.14130561,-0.047609936,-0.028560847,0,0.05388806,0.4139474,-0.14734788,-0.39845997,0.36827612,0.17018521,0.17567173,0,0.05982408,-0.26081392,-0.06323032,-0.467938,-0.23132758,-0.2681364,-0.1434625,-0.15602833,0,-0.13930653,0.11358354,0,-0.077577144,0.11547831,-0.32264036,0,0,0,-0.35001653,-0.20799851,0.42143008,0.28632033,-0.8539597,-0.18125448,-0.0976605,-0.09410388,0.3801569,0,-0.5011686,-0.40250292,-0.008951664,0.08201279,-0.2762247,-0.51373875,0,-0.31560302,0.014602091,0.1272589,0.04749244,0,-0.27131787,-0.090562865,0.09124056
"(113.8411236937814, 22.72991862960373)",-0.21518365,0.0894373,0.14335169,0,0.13907139,0.36490107,0.5673133,-0.015018752,0,0.26464966,0.09243122,-0.07377705,0.42936432,0,-0.17842707,0,-0.5096057,-0.14939924,-0.25801593,-0.1172433,0,0.005870329,0,-0.13209404,0.055844706,0,0.31660748,-0.4253018,0,-0.25447133,0.059350908,0,-0.12975152,0,-0.49692127,-0.10272761,-0.146457,-0.049119394,-0.011831783,0,0.05973815,0.4233483,-0.15813869,-0.41757533,0.3655916,0.20263042,0.17091973,0,0.087265745,-0.2944181,-0.053366635,-0.46017876,-0.21921633,-0.2872261,-0.14066795,-0.18021631,0,-0.14018217,0.13301028,0,-0.105617076,0.12655413,-0.33960724,0,0,0,-0.37866405,-0.19358842,0.40407798,0.32650802,-0.8869803,-0.19382694,-0.11222102,-0.08244092,0.41093564,0,-0.529395,-0.42592523,0.012058228,0.08576485,-0.2837967,-0.5274088,0,-0.30293494,0.021457467,0.14875105,0.06515698,0,-0.2963947,-0.09292506,0.07910934
"(113.84253291323068, 22.71178183772002)",-0.26010278,0.09731413,0.15542483,0,-0.095598295,0.42120767,0.52810156,-0.07136219,0,0.16087463,0.09823249,-0.097456306,0.31544954,0,-0.22365226,0,-0.21036187,0.098308265,-0.11687147,-0.12104231,0,-0.058982857,0,-0.012803458,0.15674473,0,0.21558844,-0.03452821,0,-0.17473817,0.07529407,0,-0.014253585,0,-0.4636555,-0.069583505,-0.087914884,0.14115664,-0.030929744,0,0.010928594,0.14840442,-0.103833206,-0.23275167,0.54553217,0.17505506,0.28911752,0,-0.08683705,-0.09338379,-0.0064297738,-0.47976214,-0.2733961,-0.12201349,-0.13020281,0.17590672,0,-0.2115033,-0.04002224,0,0.21194044,0.009387001,-0.3364424,0,0,0,-0.16099271,-0.3100139,0.6601143,-0.12146021,-0.40380642,-0.08842504,-0.16433273,-0.06991313,0.28351325,0,-0.20318504,-0.0796675,-0.29768157,0.13858762,-0.08236827,-0.38259947,0,-0.30766425,0.060261656,0.03742116,0.013630617,0,-0.11858858,-0.03693054,0.19621004
"(113.8459909539568, 22.689497398249955)",-0.5330135,-0.1297088,0.031839944,0,-0.0939748,0.13930094,0.5281651,-0.26068905,0,0.14300407,0.06244524,-0.22994241,0.18447442,0,-0.29397798,0,-0.12787935,0.11315568,-0.0992873,0.20654495,0,-0.17680098,0,0.1727862,-0.033825684,0,-0.18850215,-0.17106403,0,0.029758358,-0.17995459,0,0.07763304,0,-0.31522703,-0.03854129,-0.051759306,0.037089203,-0.25665373,0,-0.033058994,0.38506833,-0.23541409,-0.20758688,0.4593083,-0.24918953,0.18310457,0,-0.28832918,0.45656592,-0.08505873,-0.7185948,-0.37069836,-0.105931506,-0.09843427,0.42203102,0,-0.13007776,-0.249309,0,0.23108044,-0.094522014,-0.2048667,0,0,0,-0.047285385,-0.48233116,0.6990785,-0.23157397,-0.49631172,-0.012013949,0.04880109,-0.22484446,0.06478076,0,-0.099889666,-0.029464655,-0.31140125,0.15656942,-0.18469945,-0.4117692,0,-0.6164524,0.02871875,-0.10400591,-0.11293158,0,0.04632296,-0.08742126,0.17705584
"(113.84778332221902, 22.717390210040808)",-0.28074503,0.07985564,0.060668983,0,0.03808601,0.371818,0.57346827,-0.110104166,0,0.22359923,0.08123614,-0.10049848,0.35189587,0,-0.15593746,0,-0.3259363,-0.071666636,-0.04582838,-0.1721397,0,0.018496247,0,-0.07034509,0.06086054,0,0.274355,-0.28925884,0,-0.22676092,0.072160065,0,-0.013919653,0,-0.48347893,-0.07157938,-0.11007047,-0.09686592,-0.025344774,0,-0.0013823211,0.3856654,-0.11453562,-0.2962938,0.48382574,0.15953487,0.1403771,0,0.002737523,-0.1629171,-0.03815681,-0.46057278,-0.2694156,-0.12887305,-0.23873883,-0.033520915,0,-0.15632468,0.07113371,0,0.05902873,0.056903873,-0.32002303,0,0,0,-0.25588986,-0.19832334,0.60264236,0.14504185,-0.63195395,-0.10172129,-0.13586126,-0.18703657,0.33996388,0,-0.36771044,-0.22610208,-0.258788,0.10566145,-0.10106424,-0.4701851,0,-0.33471686,0.08480699,0.08784253,-0.028920796,0,-0.21510603,-0.092675336,0.122159876
"(113.84911633552213, 22.77376297981668)",-0.24152651,0.08848166,0.09579133,0,0.29742676,0.43939003,0.68535095,-0.0031252112,0,0.4250158,0.11108728,-0.11572203,0.4112761,0,-0.16041902,0,-0.67979056,-0.27249086,-0.21651171,-0.2954352,0,0.06851929,0,-0.32704628,0.13606226,0,0.55819196,-0.5504369,0,-0.2971347,0.084507175,0,-0.10155307,0,-0.31776717,-0.14884117,-0.06784131,-0.32840675,0.18316859,0,0.120807245,0.54409283,-0.09825019,-0.39195225,0.3059573,0.3868165,0.21546587,0,0.058828734,-0.7210269,0.10882085,-0.39250368,-0.23842342,-0.25726983,-0.25353384,-0.37629578,0,-0.22912148,0.31858203,0,-0.22211438,0.24758227,-0.40516225,0,0,0,-0.43387815,-0.035089042,0.39273843,0.60809207,-0.96851826,-0.2164199,-0.23520313,-0.17552519,0.6474944,0,-0.6649822,-0.5159026,-0.0505922,-0.0075785127,-0.3478381,-0.6379366,0,-0.18637136,0.052463636,0.1668072,0.08232468,0,-0.2428361,-0.17141546,0.02850773
"(113.84947740757984, 22.718596762893288)",-0.27709445,0.052296184,0.08451877,0,0.12821391,0.3600199,0.6085816,-0.108166344,0,0.27532515,0.09220168,-0.10938223,0.39483708,0,-0.1841981,0,-0.45397285,-0.12431119,-0.14997755,-0.12058702,0,0.0021263082,0,-0.11815916,0.04039174,0,0.30602813,-0.4220211,0,-0.21762604,0.042450294,0,-0.04916939,0,-0.45335534,-0.084008455,-0.09574328,-0.121799946,-0.0061160624,0,0.016697869,0.45673284,-0.17292632,-0.3605811,0.4299265,0.1520704,0.15593013,0,-0.016210407,-0.26959327,-0.027277384,-0.49141616,-0.2703319,-0.2020722,-0.18326233,-0.11084694,0,-0.14503175,0.122590326,0,-0.05259283,0.09634866,-0.35786724,0,0,0,-0.31463575,-0.18578212,0.5235941,0.27415365,-0.79981333,-0.15351549,-0.12674922,-0.18929088,0.41688398,0,-0.4514344,-0.33163476,-0.17926794,0.100411415,-0.23134723,-0.50794095,0,-0.3450312,0.05954841,0.11869269,-0.001930695,0,-0.23127319,-0.1109914,0.09541904
"(113.85010216984654, 22.718924927090395)",-0.27736363,0.056410573,0.08402834,0,0.13335752,0.35941538,0.6097111,-0.105607085,0,0.28406307,0.09324849,-0.108621135,0.39864528,0,-0.18823984,0,-0.46270353,-0.12716004,-0.15332516,-0.11904131,0,0.0038380157,0,-0.12536637,0.03667229,0,0.31163877,-0.4356091,0,-0.21837558,0.043947324,0,-0.051741444,0,-0.45134494,-0.085065395,-0.09700836,-0.13087088,-0.00030837953,0,0.015253089,0.4665151,-0.17634921,-0.3665381,0.42606702,0.15853354,0.15096919,0,-0.012209072,-0.28454143,-0.025242966,-0.4892686,-0.2692475,-0.20786083,-0.18461311,-0.12028965,0,-0.14991249,0.12777026,0,-0.064690396,0.100859806,-0.3638905,0,0,0,-0.32434812,-0.17801806,0.523056,0.29139018,-0.81367046,-0.1549845,-0.13055544,-0.19499967,0.42660388,0,-0.46268106,-0.3361616,-0.17623118,0.095568985,-0.23618394,-0.5103229,0,-0.3430816,0.061102837,0.12092256,-0.0013858341,0,-0.23270844,-0.11030498,0.090861745
"(113.85058656048749, 22.72283290030872)",-0.22592252,0.14221486,0.14402127,0,0.063356906,0.43022764,0.5774844,-0.022890827,0,0.29719082,0.121386334,-0.06149037,0.40653282,0,-0.27349645,0,-0.38926357,-0.025034258,-0.18925403,-0.120863855,0,-0.012500444,0,-0.14877412,0.096683025,0,0.38290724,-0.32222563,0,-0.23103797,0.1407536,0,-0.07607914,0,-0.47501114,-0.09439884,-0.14140709,-0.01623511,0.075766325,0,-0.0043447986,0.33635187,-0.13887855,-0.3622629,0.48209405,0.27777454,0.18266216,0,0.0068214918,-0.42121273,-0.004470323,-0.44691962,-0.24388172,-0.23643255,-0.14689952,-0.09827123,0,-0.2569439,0.120028116,0,-0.024476975,0.11036618,-0.42943898,0,0,0,-0.35589474,-0.17359366,0.5829722,0.22306234,-0.7203028,-0.15323734,-0.2113321,-0.13676292,0.46450645,0,-0.4434508,-0.24808925,-0.22084413,0.07164166,-0.18564987,-0.4552795,0,-0.24908811,0.089924216,0.12846449,0.02829491,0,-0.23094015,-0.046384834,0.113057606
"(113.8517227144006, 22.722070198258628)",-0.27144215,0.0448071,0.07766005,0,0.14750266,0.36580652,0.6208421,-0.105342634,0,0.28896666,0.10478042,-0.10035765,0.393067,0,-0.20296486,0,-0.45791298,-0.13197795,-0.15530248,-0.11670901,0,0.0015544016,0,-0.13275659,0.041234653,0,0.34105736,-0.4416564,0,-0.22143412,0.058110267,0,-0.057746433,0,-0.43792847,-0.088278666,-0.09990658,-0.13360685,0.016763058,0,0.010237418,0.4627175,-0.164172,-0.36478576,0.43335307,0.16043764,0.14982325,0,-0.026582062,-0.3360045,-0.027792107,-0.48652112,-0.27474532,-0.204797,-0.18048179,-0.14466602,0,-0.15784729,0.14722294,0,-0.06355873,0.10767992,-0.37314042,0,0,0,-0.32626474,-0.17123184,0.5247105,0.29599443,-0.8123442,-0.15850247,-0.13510294,-0.19822699,0.43499923,0,-0.4638137,-0.3365999,-0.19731145,0.08752785,-0.24118334,-0.5015351,0,-0.32917264,0.06349842,0.1256007,-0.0086418055,0,-0.2324432,-0.10880425,0.09650656
"(113.85174112803664, 22.7221156818462)",-0.27096754,0.045213886,0.07812575,0,0.14750159,0.36608738,0.6207251,-0.10469627,0,0.28918585,0.10491173,-0.100021884,0.3932864,0,-0.2034626,0,-0.45796055,-0.13168557,-0.15598057,-0.1165449,0,0.0014262926,0,-0.1330726,0.041425686,0,0.34160656,-0.44152957,0,-0.22152191,0.058630027,0,-0.058134332,0,-0.43808553,-0.088443905,-0.10031317,-0.13299169,0.017229386,0,0.010232851,0.4621708,-0.1640853,-0.36506745,0.4332824,0.16115056,0.14997289,0,-0.026349112,-0.3372136,-0.02772304,-0.48621362,-0.27443644,-0.20533726,-0.18004565,-0.1450576,0,-0.1584268,0.14742392,0,-0.06385116,0.107936844,-0.3735158,0,0,0,-0.32677504,-0.17114688,0.52447027,0.2961782,-0.8125616,-0.1587421,-0.13546976,-0.1976996,0.43539518,0,-0.46419728,-0.33669087,-0.19691588,0.08734624,-0.24136811,-0.50137186,0,-0.32849413,0.063540906,0.12582627,-0.008259963,0,-0.23273943,-0.10851398,0.09645484
"(113.851816448767, 22.72177247312277)",-0.275733,0.042459987,0.0742914,0,0.14752476,0.36293393,0.62175536,-0.10954919,0,0.28911862,0.10435061,-0.10281941,0.39171493,0,-0.2015348,0,-0.45807296,-0.13334963,-0.15162982,-0.11593525,0,0.0019475725,0,-0.13124979,0.03892019,0,0.33676448,-0.44430262,0,-0.22002605,0.054239072,0,-0.0555154,0,-0.43579653,-0.087198645,-0.097365096,-0.13881573,0.0140722245,0,0.009611018,0.4679536,-0.16551974,-0.36369738,0.43328476,0.15567333,0.14807214,0,-0.028506204,-0.32893062,-0.028178852,-0.48905063,-0.27711737,-0.20231625,-0.1832168,-0.14198944,0,-0.15542431,0.1453694,0,-0.06298426,0.10635336,-0.37163767,0,0,0,-0.3239977,-0.17122516,0.52736205,0.29632387,-0.8126669,-0.15664044,-0.13292654,-0.20329937,0.4332233,0,-0.46237838,-0.33545887,-0.20000081,0.08754725,-0.24093243,-0.5025661,0,-0.33424896,0.06335083,0.12347717,-0.011647966,0,-0.22929783,-0.110123955,0.09642128
"(113.85226804355432, 22.72204484887792)",-0.27521133,0.044935413,0.076288484,0,0.14721543,0.36243594,0.6213621,-0.10595027,0,0.29270846,0.105903715,-0.101365775,0.3926993,0,-0.20766568,0,-0.45829636,-0.13048464,-0.15670086,-0.11154443,0,0.00020826794,0,-0.1335833,0.038189467,0,0.33825922,-0.44593805,0,-0.21884769,0.056332476,0,-0.05821071,0,-0.43468896,-0.088150784,-0.10009073,-0.13687426,0.016963486,0,0.008414775,0.4671093,-0.16590095,-0.36626136,0.43209064,0.158987,0.14772919,0,-0.02830182,-0.33646995,-0.027998786,-0.4883101,-0.27604774,-0.20701697,-0.18041791,-0.14354356,0,-0.16108592,0.14511956,0,-0.06613365,0.10826655,-0.37498012,0,0,0,-0.3282026,-0.17028286,0.5279798,0.298837,-0.8161075,-0.15733266,-0.13503942,-0.20282674,0.43608704,0,-0.46585953,-0.3346439,-0.1981192,0.08450518,-0.24336007,-0.50133705,0,-0.3315075,0.06374857,0.12332154,-0.01052491,0,-0.22867398,-0.10740447,0.09572672
"(113.8524580863241, 22.73201123763933)",-0.18871978,0.16958588,0.1970632,0,0.09048854,0.43686828,0.55574,0.060064293,0,0.32675356,0.112525836,-0.046216488,0.441423,0,-0.2812664,0,-0.49185306,-0.03819576,-0.31062308,-0.085470445,0,-0.02546071,0,-0.17756191,0.10351716,0,0.3793406,-0.36660206,0,-0.24411252,0.12858188,0,-0.14388819,0,-0.47816524,-0.11243361,-0.14836295,0.020439316,0.094554104,0,0.030504122,0.34064114,-0.18646741,-0.4141677,0.39667517,0.33362457,0.21923259,0,0.06787988,-0.4940191,0.018464383,-0.43005818,-0.20518787,-0.31358716,-0.09218006,-0.14297408,0,-0.28323773,0.13803895,0,-0.13251986,0.13283823,-0.44505236,0,0,0,-0.42621428,-0.16838123,0.49082336,0.32398328,-0.8358152,-0.1927715,-0.22801904,-0.080686934,0.5086369,0,-0.51585764,-0.32561398,-0.058604524,0.051936068,-0.28196114,-0.47101575,0,-0.22306108,0.045018043,0.14567976,0.095217004,0,-0.25020108,-0.032224275,0.074632384
"(113.8528141635792, 22.72113514742812)",-0.2908063,0.037492387,0.06506523,0,0.14693396,0.350491,0.6239861,-0.11897617,0,0.29496577,0.10490306,-0.109761946,0.38852245,0,-0.20527944,0,-0.45998532,-0.13433473,-0.14725089,-0.10518572,0,0.00043416582,0,-0.12879226,0.028564628,0,0.32119006,-0.4570623,0,-0.2128799,0.041898668,0,-0.052537814,0,-0.42628482,-0.08456984,-0.09207335,-0.15457661,0.00743635,0,0.005838074,0.4864032,-0.17184709,-0.36423424,0.4297079,0.14234443,0.14128529,0,-0.034545645,-0.31243977,-0.029908556,-0.49737686,-0.2840286,-0.20119584,-0.18848397,-0.13415793,0,-0.15470679,0.13723329,0,-0.06668736,0.104197145,-0.3704808,0,0,0,-0.32228333,-0.17011529,0.53690773,0.30190888,-0.82048917,-0.15091799,-0.1272228,-0.2210207,0.43017897,0,-0.46292526,-0.33082417,-0.20416373,0.08266317,-0.24503568,-0.5043906,0,-0.34968868,0.062220734,0.114865124,-0.020700764,0,-0.2163886,-0.110454515,0.094741784
