coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",0.2281951,0.26897416,0.22185418,0.14825085,0.00012618676,0.24021187,-0.003805071,0.09676034,0.037163176,0.064903215,-0.114781134,-0.0010048551,0.29602236,0.031917635,0.1679551,0.020098506,-0.26650316,0.08235444,0.017277446,-0.2618168,-0.17976613,0.022128325,0.07288733,-0.08893657,0.004267417,-0.039934922,0.2184403,0.056360893,-0.12565993,-0.038623646,0.044121295,-0.012108095,-0.040619463,-0.04695593,-0.18069132,0.048664995,0.03987941,0.1579232,0.15025927,0.11206212,0.006249495,-0.0882304,-0.18708222,-0.13245235,0.15107672,0.36908618,0.07513515,-0.099190906,0.09033639,-0.14493015,0.11893112,0.14721057,0.049247824,-0.09483559,-0.050678633,0.10824182,-0.37245876,0.005926974,0.075713344,-0.16435038,-0.069362804,0.02869343,-0.2531987,0.0041144043,0.006072864,0.03516647,-0.1240655,0.15129873,0.032689027,0.1294907,-0.0039125755,0.025164187,-0.11469953,0.08228226,0.3112171,0.075949736,-0.2011852,-0.07847151,0.09922256,0.16280054,-0.007347417,0.011526793,0.010276388,0.06474553,0.037202228,0.10107138,0.13387996,0.025912188,-0.19360092,0.08190517,0.037524052
"(113.83917493399537, 22.73007038142492)",0.22737285,0.24237019,0.20302,0.14153937,0.010328006,0.21198644,0.01104039,0.07277299,0.052028976,0.057748955,-0.116572715,-0.006741467,0.28830594,0.01661748,0.17904794,0.03338656,-0.2418966,0.07450038,0.034270212,-0.25464302,-0.1600354,0.016758364,0.07142009,-0.08524831,-0.017962217,-0.056687582,0.2060936,0.054609895,-0.13445882,-0.01956895,0.032946438,-0.0028050262,-0.033887357,-0.028209254,-0.16519924,0.049383283,0.037906922,0.14585221,0.13814108,0.12559548,-0.00050926954,-0.09242764,-0.17725152,-0.123216994,0.15034094,0.3325387,0.06653818,-0.059838776,0.048825666,-0.12699543,0.10580898,0.15686329,0.044151627,-0.08311447,-0.057849526,0.10874478,-0.34601283,0.014927566,0.07203597,-0.17026421,-0.052950963,0.033162296,-0.23359783,0.0108216405,-0.0068345517,0.05040304,-0.098357305,0.15232563,0.030666985,0.10439484,0.019752987,0.029362276,-0.09254894,0.069453314,0.29018575,0.069777645,-0.1956099,-0.07607302,0.08285711,0.16536303,-0.0040629515,0.026892051,0.016172223,0.06634833,0.03843976,0.09209751,0.11944864,0.008226521,-0.19202116,0.075105354,0.04707837
"(113.8394620811632, 22.730274593961543)",0.18398786,0.2013064,0.21679713,0.12986343,0.037499335,0.23629549,0.03256136,0.047718205,-0.0040543526,0.07927157,-0.077459134,-0.019338291,0.2866001,0.007638078,0.13954869,-0.024735989,-0.39374024,0.041272223,-0.043837767,-0.22528937,-0.1465468,0.01649465,0.10686572,-0.091597,0.011610597,0.001126714,0.22684355,-0.030145928,-0.11302088,-0.04207109,-0.027452342,-0.11972823,-0.06388904,0.021823287,-0.11754437,0.048874862,0.10976878,0.11682459,0.118533775,0.11239004,0.021632016,-0.015538763,-0.22091055,-0.1532969,0.12699535,0.31419572,0.12796113,-0.124413475,0.076715514,-0.18089002,0.11389811,0.06773129,0.0030852538,-0.10453686,-0.012870677,0.08683243,-0.35121727,0.07082406,0.088194795,-0.15378211,-0.10395029,0.01791954,-0.28614062,0.02439943,-0.001991436,0.044889595,-0.12557247,0.1326073,0.013614558,0.20259763,-0.11288021,-0.002581969,-0.0894175,0.04475753,0.32819778,0.066788964,-0.19234282,-0.1272942,0.11184739,0.15366437,-0.11027197,-0.023567587,-0.034875594,-0.016980592,-0.018727396,0.09385025,0.12246857,0.046708718,-0.12345322,0.058504872,0.04983715
"(113.83986511037672, 22.730093065006383)",0.18431565,0.19813421,0.21517989,0.12832986,0.03849377,0.23405382,0.033639267,0.044718213,-0.003547743,0.0776993,-0.0777772,-0.019681327,0.2864998,0.006019216,0.14103211,-0.023730682,-0.39261898,0.04052102,-0.04276707,-0.22319871,-0.14282274,0.015674498,0.10725163,-0.090188876,0.009172469,-0.00015709177,0.2244869,-0.031199932,-0.1141669,-0.040386073,-0.029316716,-0.11913707,-0.063292935,0.024860896,-0.11715706,0.04972302,0.11119741,0.11691003,0.1165666,0.113816254,0.020473383,-0.015547264,-0.22244923,-0.15255715,0.12710798,0.3090928,0.12763071,-0.12202385,0.07251466,-0.17806736,0.11254497,0.06746957,0.0022391062,-0.10288591,-0.01195319,0.087640196,-0.3487376,0.07336108,0.088009976,-0.1547784,-0.10353896,0.01706519,-0.28487888,0.024603084,-0.0023284703,0.047195967,-0.12282236,0.13217643,0.01344078,0.2002627,-0.111433245,-0.002408564,-0.08714099,0.042943433,0.32607886,0.0662481,-0.19002609,-0.12683731,0.10978583,0.15504457,-0.11106149,-0.021229535,-0.035196546,-0.018377692,-0.019421842,0.09346775,0.120828144,0.04589285,-0.122980095,0.05806196,0.050653085
"(113.83995382601772, 22.730455134940343)",0.18610092,0.20948005,0.22206402,0.1320055,0.03590407,0.24617568,0.02853413,0.05444608,-0.010897428,0.0813918,-0.07820856,-0.017480787,0.2908603,0.011889074,0.13848561,-0.029648708,-0.40395525,0.042672537,-0.048754144,-0.2279439,-0.15318549,0.018335853,0.10771176,-0.09315869,0.017408624,0.0064160563,0.23136072,-0.031946704,-0.111113116,-0.04858248,-0.024274878,-0.12443827,-0.06612985,0.016565003,-0.12355091,0.04901009,0.11169475,0.12016524,0.12301451,0.10861385,0.022901423,-0.0135166235,-0.22742388,-0.15670879,0.12729125,0.32597178,0.13021716,-0.1368398,0.08877317,-0.18902239,0.11860856,0.06582287,0.0046411175,-0.10703165,-0.010357983,0.08573273,-0.36050057,0.06880477,0.09117179,-0.15437745,-0.11182676,0.015479758,-0.29343307,0.023284376,0.0007953197,0.042209458,-0.13381016,0.13381952,0.013568871,0.2130901,-0.12148029,-0.004402384,-0.09721355,0.04714665,0.33690482,0.06969523,-0.1943053,-0.12901583,0.11595378,0.15441631,-0.112240024,-0.026619658,-0.036604743,-0.017806202,-0.019397978,0.097725935,0.1268573,0.052631386,-0.12560207,0.06038729,0.04567454
"(113.84009559121066, 22.72979014450255)",0.18368207,0.19054928,0.21059188,0.12564525,0.04069419,0.22681451,0.037116215,0.037892215,2.4706125e-05,0.07514803,-0.077828,-0.02105458,0.28443116,0.002157893,0.14331353,-0.020111876,-0.38664907,0.038816214,-0.03900326,-0.21976195,-0.13569377,0.013917137,0.10737586,-0.0881412,0.003514722,-0.00437228,0.22000757,-0.031889424,-0.116495535,-0.035338365,-0.032936376,-0.11655829,-0.061453797,0.030746043,-0.113617495,0.05056779,0.11197488,0.11490879,0.11246405,0.11722073,0.018460281,-0.016317036,-0.22116351,-0.15007901,0.12715009,0.29781827,0.12607133,-0.11324979,0.061631843,-0.17172912,0.10890117,0.068249986,0.00043636747,-0.09968023,-0.0123317465,0.088805094,-0.34170085,0.07703148,0.08665114,-0.15603177,-0.09949927,0.017344266,-0.28013343,0.025664464,-0.0046192408,0.051436972,-0.115778804,0.13142958,0.013367318,0.1930062,-0.105769016,-0.00137797,-0.08099836,0.03932756,0.31993476,0.064368956,-0.18668824,-0.12557185,0.10504191,0.15621509,-0.11105014,-0.017058,-0.034581106,-0.019469041,-0.019775353,0.09119517,0.11674412,0.04181374,-0.1214639,0.056543753,0.05346991
"(113.84029561028052, 22.71432752106541)",0.1565127,0.06394989,0.108671784,0.060444564,0.047602598,0.05692884,0.117731825,-0.12857619,0.081520244,0.026238222,-0.09289988,-0.07722179,0.25716007,-0.037595984,0.20826253,0.12455976,-0.2093941,0.0392759,0.07537659,-0.16242254,-0.0013320744,-0.03353277,0.06224996,-0.061010476,-0.11676119,-0.19504091,0.06147763,0.0113366395,-0.22272031,0.10665298,-0.12946804,0.022184068,0.015812654,0.12960503,-0.032767013,0.09003196,0.1630949,0.07394264,0.03003262,0.20138772,-0.030650571,-0.06955089,-0.20784628,-0.06617177,0.1530935,0.053997077,0.11283519,0.049642723,-0.23743978,0.029695446,0.061484583,0.095791355,-0.048353955,-0.010783087,-0.035249405,0.19933942,-0.19159,0.12714767,0.015610697,-0.22741254,0.017797455,0.026586711,-0.1687433,0.019063145,-0.09051563,0.14124478,0.08517203,0.12433983,0.07360584,-0.031291768,0.10760452,0.045036443,0.03489619,-0.07527265,0.20184502,-0.009540103,-0.07648094,-0.02950883,-0.047745116,0.18691452,-0.081564836,0.092698306,-0.027448595,-0.04247317,-0.010339752,0.009099845,0.0150445495,-0.08092264,-0.040604196,0.036052845,0.12151213
"(113.84030171372964, 22.728874432606496)",0.18009382,0.16444913,0.19416139,0.11733095,0.04834347,0.20065337,0.049536064,0.014653347,0.013927028,0.06731115,-0.07758536,-0.026275054,0.27577168,-0.010910552,0.15052296,-0.007111447,-0.36446953,0.032472238,-0.025006812,-0.20956698,-0.11261721,0.008400451,0.107594475,-0.082092665,-0.015616134,-0.018913522,0.20556986,-0.033556417,-0.123857036,-0.017577,-0.044974484,-0.107212216,-0.05465415,0.05043616,-0.099528536,0.052520335,0.11287016,0.10550109,0.09865208,0.12867993,0.012409642,-0.018524993,-0.21313012,-0.14107372,0.12676923,0.25986734,0.11990637,-0.08093834,0.02457217,-0.14988574,0.096232414,0.07162602,-0.0055380296,-0.089126706,-0.015893057,0.09181288,-0.31604648,0.0883583,0.08156223,-0.15901257,-0.08378799,0.01989197,-0.2623629,0.030151516,-0.013438836,0.06479809,-0.09157464,0.12907957,0.012933247,0.16790697,-0.085597254,0.002516538,-0.05933282,0.027383909,0.29807374,0.057566665,-0.17709777,-0.12166721,0.0893335,0.15865622,-0.10963041,-0.004597962,-0.03133887,-0.021965731,-0.020029351,0.08259579,0.102682166,0.02690541,-0.11611118,0.05053299,0.06340046
"(113.8405404496809, 22.72906866121977)",0.18174559,0.17241377,0.19928047,0.11949234,0.04608645,0.20926291,0.045671493,0.021438666,0.0088895485,0.0693866,-0.07782469,-0.024511639,0.27911454,-0.0069071315,0.14867595,-0.011045771,-0.37196198,0.034527697,-0.029448558,-0.21218348,-0.119084686,0.009957809,0.1078458,-0.08363342,-0.00994581,-0.014630161,0.2097818,-0.03354013,-0.12196191,-0.023184814,-0.041441143,-0.1103003,-0.05678507,0.04471291,-0.104568675,0.052366085,0.11348702,0.109118424,0.102895625,0.12525903,0.013802543,-0.01784071,-0.21718255,-0.14398049,0.12730862,0.2711316,0.12199413,-0.09177768,0.035569854,-0.15683171,0.100240216,0.070324615,-0.003918497,-0.09196422,-0.0140409395,0.09122771,-0.3246464,0.08548197,0.0834615,-0.15892978,-0.089373514,0.018443473,-0.26852444,0.028610736,-0.010653287,0.06159709,-0.09892061,0.12991166,0.013349153,0.17580597,-0.09198401,0.0012124106,-0.06627539,0.030501202,0.30527398,0.0599275,-0.17922571,-0.122594684,0.09341311,0.15861659,-0.11053788,-0.0075573474,-0.03265922,-0.02177661,-0.020221654,0.085606895,0.10683154,0.03163393,-0.117802344,0.052626688,0.060254738
"(113.84108354467917, 22.728718442519604)",0.18168727,0.16703773,0.1958206,0.11722529,0.047927756,0.20484813,0.04827933,0.015935563,0.010450967,0.067474455,-0.07799705,-0.025409568,0.27839345,-0.009417515,0.15068683,-0.007912504,-0.36844975,0.033293404,-0.026464839,-0.20954593,-0.11359021,0.008748036,0.10866651,-0.082104065,-0.014203742,-0.01806932,0.20677501,-0.034920454,-0.12406342,-0.019790865,-0.04407122,-0.10879841,-0.055247515,0.049273007,-0.10264318,0.0534432,0.11507149,0.107787274,0.10028586,0.12761755,0.011772588,-0.017938945,-0.21793395,-0.14232646,0.12809221,0.262872,0.12077425,-0.08662896,0.027290842,-0.15304044,0.097926624,0.070590466,-0.005585531,-0.08905689,-0.013921678,0.09220329,-0.320661,0.08863887,0.08310876,-0.16104071,-0.08733858,0.018011265,-0.26610398,0.029521585,-0.012759358,0.066063225,-0.09389584,0.1298366,0.013961397,0.1712558,-0.08819125,0.0018867999,-0.06241617,0.026833788,0.30183277,0.059144832,-0.17615622,-0.121320784,0.088541366,0.16015784,-0.11078797,-0.0037869066,-0.032282826,-0.023200285,-0.020442136,0.08446382,0.10352092,0.028537758,-0.11679449,0.0516598,0.062085584
"(113.8411236937814, 22.72991862960373)",0.18677315,0.20094627,0.21754569,0.12756898,0.03837506,0.23972812,0.031723022,0.046112813,-0.009280905,0.077425644,-0.07875807,-0.018443804,0.29053426,0.007590484,0.14167064,-0.025880756,-0.39973804,0.041190892,-0.04568179,-0.22179995,-0.14318378,0.01582132,0.10872571,-0.08951926,0.010551155,0.0019394606,0.22498329,-0.03444752,-0.11440657,-0.043516338,-0.029015347,-0.12243301,-0.064379774,0.02445186,-0.12214638,0.0513222,0.115150705,0.1205635,0.117949046,0.11234476,0.01938638,-0.013977487,-0.23112759,-0.15465523,0.12816505,0.31191704,0.12904617,-0.13023432,0.0763561,-0.18166324,0.11471054,0.06516415,0.0021185223,-0.102740146,-0.007908121,0.08823313,-0.35432833,0.07492978,0.09032834,-0.15747717,-0.11005451,0.013484962,-0.2902012,0.023607627,-0.0007378608,0.04896122,-0.12615317,0.13269588,0.013958521,0.20581686,-0.11678936,-0.003710717,-0.091042235,0.041882753,0.33115223,0.06834892,-0.18802246,-0.12702274,0.10937563,0.15785472,-0.11405146,-0.019860074,-0.037350543,-0.021310654,-0.02086348,0.09638073,0.12201584,0.049256258,-0.12399504,0.05951244,0.048275374
"(113.84253291323068, 22.71178183772002)",0.18727225,0.18656674,0.17598964,0.07636471,-0.024413284,0.14601178,0.09195989,-0.06652673,0.04111097,0.063250974,-0.06501273,-0.058712248,0.31611234,0.015130606,0.14906174,0.15589377,-0.22078618,0.12880985,0.028005138,-0.18544893,-0.08606584,-0.03574766,0.040232927,-0.10500601,-0.056239337,-0.25361434,0.11189251,0.08247805,-0.23977162,0.08034523,-0.07849002,0.052700125,-0.014358722,0.013414443,-0.06356336,0.0993816,0.17340651,0.16574112,0.102228835,0.18920614,-0.03819274,-0.1488377,-0.22688846,-0.093033284,0.21981698,0.19501461,0.16336492,-0.08723456,-0.20553178,-0.07827637,0.1011967,0.1165081,-0.052829415,-0.04989458,-0.009204648,0.25232354,-0.35931975,0.0479313,-0.002198277,-0.29465818,0.027302593,0.03695807,-0.26888147,-0.036297888,-0.10420959,0.14575379,0.043198448,0.15539587,0.1608744,-0.045192394,0.15179156,0.05264672,-0.055435006,-0.060425833,0.29446173,0.009640448,-0.07981503,0.04225681,-0.07196268,0.16970044,-0.069915555,0.1301213,-0.040410306,-0.011736091,0.0011049137,0.00891212,0.041147716,-0.1143448,-0.0059174225,0.102080315,0.13905577
"(113.8459909539568, 22.689497398249955)",0.08415848,0.005731173,0.08940904,-0.045822363,0.05704381,-0.0031214831,0.12207456,-0.21046132,0.05281069,0.03412419,-0.09423765,-0.10576581,0.2725485,-0.03443614,0.13260387,0.23214425,-0.1934028,0.06857656,0.054242905,0.015079116,0.06229146,-0.09599292,0.10434812,-0.0048713535,-0.19555354,-0.23516844,-0.069889754,-0.08736403,-0.24910216,0.1763057,-0.1894241,0.0017644148,0.054597918,0.251795,-0.032394752,0.11894437,0.18446864,0.08937413,-0.023050018,0.14830428,-0.08898202,0.021526102,-0.33388123,-0.09336395,0.18263303,-0.11004423,0.058477066,0.010369878,-0.34958267,0.1698801,0.02940773,-0.035056625,-0.10075585,-0.026118334,0.02834294,0.28605103,-0.16232304,0.14563486,-0.031950697,-0.22603884,-0.020572111,-0.020202119,-0.1989768,-0.008046806,-0.11297466,0.19803981,0.09150912,0.060730793,0.13732937,-0.058995064,0.022546157,0.047252804,0.07763858,-0.1624814,0.19053504,0.008738615,-0.029334286,0.0032366365,-0.13008201,0.22535042,-0.14522775,0.10253097,-0.08851061,-0.16954637,-0.0014693253,0.0021124668,-0.040763356,-0.118313156,-0.005239658,0.0406415,0.11393319
"(113.84778332221902, 22.717390210040808)",0.17810114,0.13317266,0.101980075,0.09668803,0.06378864,0.11780088,0.0784338,-0.08281929,0.07330537,0.045675103,-0.11972248,-0.046697173,0.27013767,-0.003279049,0.22648937,0.15617184,-0.18914062,0.025200438,0.1481367,-0.23256949,-0.058444336,0.015620355,0.13573042,-0.0690352,-0.11321972,-0.13831358,0.15514274,-0.030654892,-0.18195035,0.052325808,-0.033448298,0.02486266,0.04027662,0.101425976,-0.10889895,0.075432435,0.089025095,0.02320928,0.0885948,0.15063801,-0.046243466,-0.0094284825,-0.19808407,-0.085197404,0.18438983,0.15746671,0.0054865554,0.034236904,-0.115895554,-0.029464757,0.07388712,0.13303821,-0.0082055535,-0.004733555,-0.107402585,0.12189345,-0.2495536,0.094651416,0.076333694,-0.22101162,-0.019365638,0.02719187,-0.19233482,0.06283784,-0.09403068,0.17274962,-0.0040679537,0.17240214,0.0788087,0.0654055,0.06451113,0.049681515,-0.017411593,-0.06713626,0.24747159,0.07025402,-0.15036699,-0.05187869,-0.07194362,0.19581205,0.010967734,0.05739467,0.046494454,0.0018724091,0.06317225,0.073324926,0.027170131,-0.06682931,-0.16328785,0.026657857,0.07166484
"(113.84911633552213, 22.77376297981668)",0.091534585,0.21013117,0.21988073,0.15972571,0.08105482,0.33509633,0.05794032,0.15839127,-0.04698102,0.16251047,-0.011760555,-0.010353151,0.1896904,0.08708155,-0.02711111,-0.10966116,-0.4331218,-0.005153209,-0.10162346,-0.27163404,-0.26121363,0.041930873,0.13260959,-0.15535302,0.17366713,0.07504979,0.39743257,-0.035269797,-0.017319635,-0.14005451,0.07066916,-0.29398474,-0.07756091,-0.100861594,-0.028913304,0.00088605937,0.07137856,0.025372362,0.2422241,-0.017224088,0.08586975,0.05512305,-0.08702138,-0.1393464,0.10522644,0.45041338,0.14871374,-0.23728393,0.21308449,-0.46918845,0.17370461,-0.030446682,-0.0069371406,-0.14815745,-0.029233746,-0.057895206,-0.4601133,-0.059061654,0.16779119,-0.07175494,-0.13826562,0.057936765,-0.32926664,0.075929955,-0.033045784,-0.010776598,-0.2389268,0.110055685,0.008667491,0.34918398,-0.24377373,-0.032865033,-0.18856588,0.079258785,0.4254537,0.102863945,-0.24738902,-0.16651076,0.09768159,0.036481954,-0.12857477,-0.18592954,-0.034123372,0.032638352,0.0012948252,0.10244169,0.14229748,0.017129764,-0.08155935,0.044209242,0.013099013
"(113.84947740757984, 22.718596762893288)",0.16556954,0.15597233,0.15637924,0.10727173,0.07741073,0.17275412,0.07339005,-0.04094874,0.00280644,0.08830795,-0.09485387,-0.041298896,0.29300678,-0.0047387965,0.16402002,0.07223275,-0.34152785,0.020431444,0.03619342,-0.20692669,-0.11763172,0.012917388,0.14733787,-0.09267662,-0.071959876,-0.057269696,0.20590794,-0.09825505,-0.14512484,0.01041811,-0.04461494,-0.104049,-0.011519302,0.088166654,-0.10412906,0.056897283,0.10160559,0.0386756,0.10268274,0.11669803,-0.022478878,0.03687196,-0.24015602,-0.14539076,0.15393053,0.22839944,0.053257577,-0.047876704,-0.028945984,-0.13782153,0.0908979,0.07578263,-0.015350966,-0.07140531,-0.054249056,0.08466141,-0.31122684,0.087921426,0.09404456,-0.19843028,-0.09577221,0.022008598,-0.2702512,0.05906695,-0.07368395,0.12639056,-0.09096785,0.15836246,0.04652094,0.18968368,-0.09650738,0.010145254,-0.052873317,-0.040816218,0.320097,0.08484607,-0.20188843,-0.116784975,0.009811692,0.17713587,-0.082053564,-0.00011138618,0.000100743026,-0.034696605,0.023098342,0.09302052,0.06908849,-0.01718226,-0.14850798,0.031945854,0.049809337
"(113.85010216984654, 22.718924927090395)",0.16414164,0.16119847,0.1580023,0.1065349,0.07757646,0.17539544,0.07109822,-0.036437146,-0.0009551048,0.09265944,-0.09524063,-0.04000239,0.29483205,-0.002045866,0.15743262,0.073656976,-0.34285587,0.021954034,0.033825204,-0.20350316,-0.12422989,0.012817007,0.14927667,-0.09384303,-0.072013654,-0.054069366,0.20825677,-0.10336915,-0.14167579,0.008157253,-0.03983642,-0.10898297,-0.01197708,0.08548527,-0.10784878,0.055873208,0.09630336,0.038142554,0.106266454,0.10985978,-0.024192512,0.04196262,-0.242693,-0.1494178,0.15434319,0.23412733,0.047608428,-0.052758295,-0.022169875,-0.14351004,0.09122622,0.07302709,-0.01408132,-0.07607263,-0.05384303,0.081569895,-0.31699276,0.08150977,0.09518326,-0.19701852,-0.10180974,0.021604136,-0.27509192,0.05870858,-0.07477744,0.12608212,-0.09985961,0.15863056,0.048207648,0.19753966,-0.10645548,0.009300791,-0.057090778,-0.041275963,0.32541713,0.08989555,-0.20768246,-0.11779024,0.010230027,0.1755204,-0.08164162,-0.0036848634,0.0003767386,-0.034749296,0.026316818,0.09549203,0.06994618,-0.01766131,-0.152717,0.033688247,0.04561913
"(113.85058656048749, 22.72283290030872)",0.19584653,0.29308364,0.20439129,0.11082187,-0.023849,0.22592744,0.04391305,0.050360806,-0.0099191815,0.1345525,-0.07173153,-0.018032312,0.33025098,0.047459792,0.08043809,0.13895236,-0.25415543,0.14444517,0.008682393,-0.20714039,-0.21232107,-0.005937036,0.07502456,-0.13688636,-0.027169265,-0.16215096,0.22222917,0.031118229,-0.15797113,0.007560648,0.030736163,-0.015517432,-0.045969877,-0.077799365,-0.11646412,0.062810786,0.06967626,0.1410654,0.19131392,0.099341676,-0.04483635,-0.08884342,-0.21803261,-0.15041994,0.21502931,0.3732296,0.08143809,-0.15273823,-0.030140119,-0.24372178,0.123223476,0.13768546,-0.009437392,-0.10950384,-0.047103345,0.15824257,-0.4720217,-0.06846205,0.04576461,-0.26801935,-0.058317184,0.04518286,-0.3431809,-0.013915569,-0.1202707,0.12413928,-0.11748229,0.1956946,0.16736636,0.11417766,0.02349893,0.042281345,-0.14849514,-0.031907424,0.38389793,0.09870024,-0.20532283,0.009420149,-0.02800066,0.12519597,-0.030294903,0.07530497,-0.0014207289,0.040222947,0.05076203,0.05760006,0.081610836,-0.098949455,-0.09836086,0.12762593,0.07110089
"(113.8517227144006, 22.722070198258628)",0.15433638,0.14986804,0.15263677,0.09386884,0.080256,0.18064047,0.077147946,-0.036685772,-0.0034030825,0.09551819,-0.08005784,-0.036478486,0.2854095,0.00027270988,0.12908225,0.07936935,-0.33394077,0.023733756,0.026588835,-0.18581063,-0.11517282,0.007343475,0.15922305,-0.09136008,-0.06334611,-0.05817211,0.21771845,-0.10501857,-0.13402303,0.004966557,-0.032468345,-0.124341235,-0.0163781,0.08374785,-0.0949579,0.057903312,0.099144295,0.042308636,0.11514189,0.09752694,-0.028827384,0.04473653,-0.23668858,-0.14769505,0.16498958,0.22320649,0.0485046,-0.06796934,-0.031932235,-0.17061456,0.086614765,0.053731065,-0.025915662,-0.07639244,-0.04395818,0.07483773,-0.33463287,0.07338978,0.09987735,-0.19655846,-0.098519444,0.020680718,-0.28545105,0.05810955,-0.08067766,0.14300688,-0.101270646,0.15256785,0.062187187,0.19328222,-0.1098106,0.008852094,-0.06032956,-0.049817488,0.32779697,0.09894907,-0.19647156,-0.10744074,-0.013583399,0.16545655,-0.08935037,-0.00034601986,-0.005011685,-0.040082898,0.025279827,0.09315387,0.058761433,-0.035596386,-0.1369786,0.04054777,0.052965045
"(113.85174112803664, 22.7221156818462)",0.15449777,0.15046138,0.15307976,0.09386228,0.07985461,0.18097559,0.07693002,-0.035988323,-0.0036109984,0.09573521,-0.079929896,-0.03630336,0.28556383,0.0004321076,0.12844627,0.07915591,-0.33388633,0.024262631,0.025952246,-0.1855263,-0.1157013,0.0071547106,0.15876141,-0.09151317,-0.06299895,-0.058258105,0.21778834,-0.104522094,-0.13389653,0.00481572,-0.032117255,-0.124399275,-0.016757086,0.08292418,-0.09509908,0.05785416,0.0989103,0.043062188,0.11550328,0.097308986,-0.028816707,0.044160347,-0.23668249,-0.14788075,0.16500168,0.22393689,0.04879781,-0.06859313,-0.03161584,-0.1713117,0.086735114,0.053786125,-0.02580903,-0.07684833,-0.0435581,0.07501409,-0.3354028,0.072625384,0.09968186,-0.19659892,-0.0986381,0.020725347,-0.28585595,0.057672024,-0.08059113,0.14265124,-0.10166019,0.15249455,0.06239476,0.19317946,-0.10982064,0.008831412,-0.06079339,-0.049458757,0.32812035,0.09898145,-0.19656384,-0.107141554,-0.013263874,0.16517058,-0.089470126,-0.0001925379,-0.0052573457,-0.039778586,0.025210839,0.09305951,0.059017055,-0.03570638,-0.13680047,0.041024122,0.05294168
