coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83835039645068, 22.707972199031104)",-0.009301551,0.14971644,-0.007973018,0,0.02478047,0.18626133,0.5438757,-0.07243616,0,0.19201973,0.056623425,-0.17538267,0.32481635,0,0.045041393,0,-0.5340869,-0.12785122,-0.14144701,-0.37064773,0,-0.020052094,-0.053319983,-0.31730092,0.055049796,0,0.16376752,-0.11316006,0,-0.12812778,-0.16846916,0,-0.18198574,0,-0.1694482,-0.033408098,0.1432001,-0.15247962,0.12889037,0,0.032089323,0.0097083375,-0.15827581,-0.19170251,0.22406161,0.2848121,0.28567284,0,-0.2017166,-0.5123834,0.060556974,-0.042099886,-0.23060568,-0.04856171,-0.23949891,-0.024968535,0,-0.12156364,0.026902068,0,-0.07665543,0.08264092,-0.26827195,0,0,0,-0.043884505,0.11419776,0.3754238,0.18370396,-0.33083376,-0.07342968,-0.1631606,-0.20058171,0.447542,0,-0.33585465,-0.18768795,-0.089678586,-0.0050498447,-0.28980336,-0.2114636,0,-0.15377878,-0.1350286,-0.06381956,-0.026632292,0,0.11788813,-0.0069492236,0.18951723
"(113.83870410437312, 22.70824089416124)",-0.007984571,0.15077128,-0.008342254,0,0.025001008,0.18773907,0.5440915,-0.07089049,0,0.19263458,0.057125505,-0.17451687,0.32477367,0,0.045760166,0,-0.5347662,-0.1286625,-0.1409211,-0.37341523,0,-0.018839825,-0.05363401,-0.31888112,0.056397904,0,0.16675279,-0.112485796,0,-0.12979448,-0.16706541,0,-0.18310831,0,-0.16877359,-0.03376831,0.14333037,-0.15372784,0.13085078,0,0.032609157,0.008989997,-0.15639752,-0.19131179,0.22378136,0.28793985,0.28616452,0,-0.20006748,-0.51733965,0.06124523,-0.039801516,-0.23029853,-0.04795554,-0.2408827,-0.027526882,0,-0.12260513,0.028659722,0,-0.076939255,0.0835926,-0.26866144,0,0,0,-0.044508386,0.11628102,0.3753249,0.18561402,-0.32988393,-0.07336972,-0.16463596,-0.20056392,0.44878957,0,-0.3368678,-0.18781368,-0.089417696,-0.006504794,-0.2890753,-0.21102771,0,-0.15157421,-0.13524148,-0.06369227,-0.0263587,0,0.11794415,-0.0066088997,0.1895102
"(113.83890370760425, 22.73001989242725)",-0.014230445,0.2741146,0.016466167,0,0.019638281,0.16777456,0.50123745,0.02904152,0,0.29690328,0.07680412,-0.1436383,0.3961072,0,-0.03713872,0,-0.631918,-0.13662775,-0.23271447,-0.3301828,0,0.007260002,-0.10068027,-0.3966551,0.027980942,0,0.16764216,-0.23878431,0,-0.16257381,-0.13871026,0,-0.2568966,0,-0.19268212,-0.03156025,0.09556623,-0.20970136,0.17196721,0,0.024067022,0.11805546,-0.1784957,-0.28712112,0.1493623,0.3939628,0.22459614,0,-0.04283975,-0.6228601,0.052999478,-0.02673418,-0.1900569,-0.17730518,-0.2360887,-0.121913135,0,-0.20656401,0.031701457,0,-0.23398794,0.1330412,-0.32346895,0,0,0,-0.20299436,0.18908939,0.3635379,0.39627522,-0.5393752,-0.08371834,-0.20752731,-0.23917995,0.5377928,0,-0.48837388,-0.22289367,0.055394888,-0.09946302,-0.33144733,-0.2545795,0,-0.14083618,-0.13375941,-0.060023047,-0.00508721,0,0.10761179,0.054037016,0.12632672
"(113.83894509218725, 22.70832643578929)",-0.0069880113,0.15231006,-0.0075637726,0,0.025026325,0.18990275,0.54387695,-0.06932854,0,0.1933825,0.057427015,-0.17386326,0.3252784,0,0.045453925,0,-0.5354785,-0.1283986,-0.14122267,-0.37503904,0,-0.018251047,-0.053533547,-0.32009092,0.058009747,0,0.1693781,-0.11189458,0,-0.13102168,-0.16540253,0,-0.18352832,0,-0.16893676,-0.034048483,0.14327678,-0.15346824,0.13293754,0,0.032970376,0.008263595,-0.15592927,-0.19143018,0.22428165,0.2910776,0.28676146,0,-0.1986769,-0.52142316,0.06241497,-0.038869374,-0.22989298,-0.04814669,-0.24109682,-0.028731681,0,-0.12392309,0.030038437,0,-0.07749848,0.08417996,-0.26999733,0,0,0,-0.045715738,0.11732046,0.37557656,0.1870433,-0.3297125,-0.0736661,-0.16655664,-0.19990541,0.45081362,0,-0.33756858,-0.18774335,-0.08960952,-0.006946524,-0.28870317,-0.21110389,0,-0.14991133,-0.13483566,-0.06294711,-0.025526239,0,0.11746757,-0.0062429383,0.18927324
"(113.83905075110482, 22.730816919442955)",-0.007639613,0.29203212,0.029083673,0,0.020064693,0.18492562,0.49321938,0.040562563,0,0.30210128,0.078105435,-0.14005347,0.413109,0,-0.04297108,0,-0.64700055,-0.13403426,-0.24612251,-0.33036125,0,0.008900683,-0.098126374,-0.40257552,0.036315713,0,0.17617399,-0.24579856,0,-0.17232165,-0.1296889,0,-0.26234025,0,-0.20428848,-0.028811403,0.09516616,-0.19658887,0.1825962,0,0.02525413,0.12216197,-0.19138625,-0.30030426,0.15681747,0.41164368,0.22419402,0,-0.026922131,-0.63649285,0.056630816,-0.03264738,-0.18811998,-0.19024576,-0.22887436,-0.12488559,0,-0.20971556,0.037794635,0,-0.24825875,0.13448897,-0.3391969,0,0,0,-0.21991901,0.19216049,0.36237514,0.4135948,-0.55843025,-0.08963782,-0.21806572,-0.23385184,0.5583652,0,-0.4985178,-0.2289008,0.06412287,-0.0953632,-0.33814144,-0.25829715,0,-0.14263892,-0.13103157,-0.04944119,0.0024166647,0,0.09733832,0.060655195,0.121916465
"(113.83917493399537, 22.73007038142492)",-0.012348227,0.27686036,0.01825859,0,0.019726526,0.1720815,0.5001294,0.030376038,0,0.29707757,0.076857686,-0.1428869,0.3991717,0,-0.0369721,0,-0.6348973,-0.13626625,-0.23402424,-0.3310498,0,0.0077911057,-0.09967338,-0.3973645,0.030015323,0,0.16966893,-0.23948705,0,-0.16485077,-0.13711473,0,-0.25744215,0,-0.19502762,-0.03054975,0.09724659,-0.20720293,0.1742395,0,0.023979567,0.118210584,-0.18182123,-0.2885078,0.15153472,0.39698952,0.22534105,0,-0.04077006,-0.6262667,0.054329794,-0.027601399,-0.19019552,-0.1777456,-0.23473042,-0.12206818,0,-0.20631893,0.03367295,0,-0.23650984,0.13235286,-0.3267739,0,0,0,-0.2049379,0.19006693,0.36413342,0.39892572,-0.54111654,-0.08469751,-0.21011986,-0.23912127,0.5418425,0,-0.48824614,-0.22304906,0.05472356,-0.09792631,-0.33236217,-0.25409254,0,-0.1413446,-0.13359702,-0.05788159,-0.0042043533,0,0.10628437,0.055136826,0.12573206
"(113.8394620811632, 22.730274593961543)",-0.027208045,0.18710719,-0.009242515,0,0.09266609,0.1464841,0.5385849,-0.03001597,0,0.27512607,0.08026357,-0.1634793,0.40751886,0,-0.025524449,0,-0.66770643,-0.19425611,-0.25597388,-0.2782787,0,-0.018531457,-0.064889096,-0.370758,0.003273923,0,0.14737843,-0.31111032,0,-0.15122321,-0.1798428,0,-0.25847393,0,-0.1696141,-0.021134473,0.11910015,-0.20792717,0.14369294,0,0.022697918,0.17090929,-0.22033271,-0.304642,0.15866107,0.28390342,0.21491301,0,-0.12067554,-0.59350634,0.017957088,-0.092616014,-0.2287465,-0.17180349,-0.20508525,-0.14105837,0,-0.13799739,0.058119938,0,-0.25065863,0.122618146,-0.3108116,0,0,0,-0.17441505,0.15743336,0.3190905,0.40577868,-0.607135,-0.10699517,-0.14800817,-0.2592532,0.5327597,0,-0.48224252,-0.28654838,0.045802966,-0.06086008,-0.4067949,-0.25714603,0,-0.20695637,-0.15426716,-0.046099268,-0.03384442,0,0.09154288,0.02792504,0.13527708
"(113.83986511037672, 22.730093065006383)",-0.026612557,0.1859922,-0.009826574,0,0.0923402,0.14764029,0.5390125,-0.031207616,0,0.27366754,0.07996364,-0.16333653,0.40655816,0,-0.024225947,0,-0.6665613,-0.19398828,-0.2539727,-0.27935547,0,-0.018357862,-0.064023994,-0.3697907,0.004020069,0,0.14794032,-0.30939916,0,-0.15145427,-0.17958832,0,-0.2572122,0,-0.17013052,-0.02073244,0.120721385,-0.2075299,0.14370638,0,0.022326708,0.16938579,-0.22067845,-0.30272564,0.15981436,0.28316826,0.21588543,0,-0.12199789,-0.5936791,0.018709842,-0.09242193,-0.22908865,-0.16908978,-0.20499332,-0.14018993,0,-0.13698277,0.05883483,0,-0.24940445,0.12130465,-0.31073788,0,0,0,-0.17248152,0.15719925,0.32014883,0.40356314,-0.6038236,-0.10673831,-0.14860032,-0.2596739,0.5320711,0,-0.47902095,-0.28491777,0.042294905,-0.059683274,-0.40549573,-0.25596598,0,-0.20669933,-0.15425682,-0.04585802,-0.034409016,0,0.09206464,0.027415909,0.1357618
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.026938409,0.10936761,-0.06428599,0,0.023262236,0.100472964,0.56921625,-0.11636584,0,0.19601384,0.056347158,-0.18134058,0.28535807,0,0.050266083,0,-0.46747726,-0.132267,-0.085468024,-0.35670286,0,-0.02190701,-0.05589425,-0.31488216,-0.0154740475,0,0.13901016,-0.12306948,0,-0.08375294,-0.18938816,0,-0.17413512,0,-0.12905371,-0.043301456,0.11180247,-0.21947046,0.097089335,0,0.0035529882,0.01423493,-0.107783325,-0.17206651,0.2042378,0.23114304,0.2386693,0,-0.25745168,-0.4799614,0.02222364,0.0041054115,-0.23604454,-0.025349114,-0.28306767,-0.0341131,0,-0.13052882,-0.00036184117,0,-0.03606887,0.09412257,-0.22531292,0,0,0,-0.007767368,0.13525093,0.39371908,0.14721078,-0.28174236,-0.043699704,-0.120596066,-0.24627225,0.38397753,0,-0.3460143,-0.16398065,-0.12079312,-0.036410864,-0.2532747,-0.17935099,0,-0.14156246,-0.12711188,-0.10291253,-0.06821896,0,0.13647744,-0.014516056,0.20224181
"(113.84030171372964, 22.728874432606496)",-0.03237076,0.16468076,-0.022162285,0,0.09374498,0.13374785,0.5485848,-0.046474986,0,0.26596498,0.07817024,-0.16727203,0.38776863,0,-0.016011957,0,-0.6504814,-0.19698308,-0.23697989,-0.28242695,0,-0.019469406,-0.06220194,-0.36271083,-0.002053108,0,0.14378998,-0.30078983,0,-0.141691,-0.18758309,0,-0.24755238,0,-0.15920046,-0.02376578,0.12340137,-0.22035776,0.13355371,0,0.021550648,0.1633308,-0.20782974,-0.28666505,0.15553439,0.26414675,0.21810764,0,-0.14133899,-0.5811461,0.017186563,-0.08746562,-0.23154636,-0.15193486,-0.21161343,-0.13686042,0,-0.13024563,0.05585929,0,-0.2319078,0.11858382,-0.29535812,0,0,0,-0.15245797,0.15259588,0.3211928,0.38274026,-0.5803075,-0.10167334,-0.13869944,-0.26357293,0.5115569,0,-0.4640681,-0.2787292,0.026466414,-0.059672493,-0.39687678,-0.2527692,0,-0.20399065,-0.155397,-0.05382269,-0.04168588,0,0.10075882,0.017293181,0.14117557
"(113.8405404496809, 22.72906866121977)",-0.03009776,0.17044616,-0.018761199,0,0.09296289,0.13930076,0.54601926,-0.042690285,0,0.26721227,0.07848661,-0.16592267,0.39265388,0,-0.017572846,0,-0.6543086,-0.19562554,-0.24038222,-0.2825985,0,-0.01895598,-0.061925493,-0.36417186,0.00068276003,0,0.14589912,-0.30175024,0,-0.14492053,-0.18465257,0,-0.24929553,0,-0.16296747,-0.022565745,0.12391825,-0.21605878,0.13699068,0,0.021475345,0.16372725,-0.21197525,-0.28986463,0.15802956,0.26976746,0.21833515,0,-0.13652831,-0.5855836,0.018556412,-0.08876049,-0.23105481,-0.15482894,-0.20957214,-0.13707888,0,-0.13174427,0.057480723,0,-0.23609014,0.118347965,-0.30022964,0,0,0,-0.15703519,0.15385383,0.3220231,0.38718474,-0.5844419,-0.10298959,-0.14256734,-0.2626574,0.51751727,0,-0.46587235,-0.27903816,0.027987272,-0.058680844,-0.39821348,-0.2527911,0,-0.20435707,-0.15484327,-0.05110272,-0.039837062,0,0.09853158,0.01995749,0.13992679
"(113.84108354467917, 22.728718442519604)",-0.030013032,0.16772822,-0.020364318,0,0.09283267,0.14008313,0.5473938,-0.04537555,0,0.26524323,0.07798013,-0.16617954,0.389979,0,-0.015524734,0,-0.65144974,-0.19539115,-0.23612985,-0.28472427,0,-0.018655706,-0.060207807,-0.36280715,0.0013698526,0,0.14712797,-0.29901367,0,-0.14445531,-0.18447536,0,-0.24652526,0,-0.16256073,-0.02251836,0.12580693,-0.21704823,0.13683124,0,0.020975992,0.16159704,-0.21109188,-0.2862711,0.15961,0.2681241,0.2194004,0,-0.13970008,-0.58549047,0.019767638,-0.0880631,-0.2316844,-0.15015443,-0.21048935,-0.13585144,0,-0.13042733,0.058420308,0,-0.23292805,0.116838045,-0.29930618,0,0,0,-0.15337956,0.15343699,0.32380426,0.38308683,-0.57837826,-0.102232434,-0.14297123,-0.2634753,0.5157146,0,-0.4611804,-0.27651945,0.02175796,-0.057200823,-0.3954782,-0.2514979,0,-0.2034812,-0.15426707,-0.051178053,-0.0409953,0,0.09951663,0.018295486,0.14088081
"(113.8411236937814, 22.72991862960373)",-0.022778228,0.1902153,-0.007211189,0,0.09096092,0.1569292,0.53707504,-0.029768834,0,0.2719956,0.07961273,-0.16154687,0.41014403,0,-0.023260336,0,-0.6682392,-0.1917936,-0.25304785,-0.2820852,0,-0.017326277,-0.061189316,-0.36940554,0.008862402,0,0.15209639,-0.30696672,0,-0.15567207,-0.17530555,0,-0.25594607,0,-0.17571393,-0.018460475,0.124793455,-0.20188393,0.14802215,0,0.021265768,0.1667549,-0.2263529,-0.30219954,0.16579753,0.28811693,0.21790653,0,-0.11961455,-0.5994046,0.02211674,-0.09370341,-0.22937228,-0.16630526,-0.20258813,-0.1385379,0,-0.13650768,0.06258649,0,-0.25136876,0.11814309,-0.31650004,0,0,0,-0.17359574,0.15817621,0.32373476,0.40386453,-0.60126,-0.1077066,-0.1545776,-0.25969654,0.5378461,0,-0.47401315,-0.28162944,0.035434127,-0.055624258,-0.40387154,-0.25355405,0,-0.20655596,-0.15307298,-0.041850965,-0.033617266,0,0.09024963,0.029155426,0.13532473
"(113.84253291323068, 22.71178183772002)",-0.008710481,0.17228697,-0.0053996025,0,-0.025076833,0.17175668,0.539726,-0.077695094,0,0.20192608,0.073505744,-0.16604486,0.31016982,0,-0.003714975,0,-0.4529099,-0.058817387,-0.12034137,-0.3501032,0,-0.03485883,-0.053206615,-0.32022154,0.036651377,0,0.17125669,-0.06102252,0,-0.09416736,-0.14507988,0,-0.1763482,0,-0.15653995,-0.037820846,0.11392235,-0.12563321,0.14009574,0,-0.0013094321,-0.05025707,-0.12845445,-0.18118525,0.26191884,0.30144602,0.27597848,0,-0.2435315,-0.5273336,0.050700102,-0.010068916,-0.23418039,-0.0486443,-0.24279177,0.01867202,0,-0.17393081,-0.011825433,0,-0.016903013,0.08723559,-0.29150054,0,0,0,-0.030272696,0.12284744,0.44409192,0.10588029,-0.2418719,-0.047879927,-0.17732961,-0.21006669,0.43049997,0,-0.31828153,-0.11089556,-0.15559477,-0.024200423,-0.24212918,-0.16001436,0,-0.12341036,-0.10998858,-0.08739231,-0.04222496,0,0.14510521,0.02190207,0.21689731
"(113.8459909539568, 22.689497398249955)",-0.17535567,-0.021034036,-0.11224871,0,0.031798694,-0.021413915,0.56703216,-0.22874765,0,0.15265307,0.03420497,-0.24480891,0.22145523,0,-0.03560518,0,-0.3369865,-0.10111272,-0.06804447,-0.13296497,0,-0.11667207,-0.00018357486,-0.17257115,-0.10833706,0,-0.07697263,-0.172485,0,0.027214698,-0.26772654,0,-0.08447607,0,-0.11539456,-0.016978718,0.08331296,-0.18885449,-0.018731646,0,-0.048520803,0.11760403,-0.1947715,-0.16291893,0.24161573,-0.044857707,0.14108098,0,-0.40407768,-0.13782634,-0.045171063,-0.19395477,-0.2924176,-0.021882538,-0.22960073,0.122721784,0,-0.09070419,-0.1082241,0,0.00872691,0.016830236,-0.16674536,0,0,0,0.054391768,-0.019667236,0.43871945,0.0018125067,-0.32458472,-0.019124866,-0.0027472079,-0.29587114,0.262628,0,-0.25503844,-0.12800668,-0.21395925,0.029486092,-0.28150332,-0.20691094,0,-0.3154555,-0.09369505,-0.13502856,-0.14766078,0,0.1553886,-0.03809785,0.20194288
"(113.84778332221902, 22.717390210040808)",-0.044803604,0.18236694,-0.069097675,0,0.034534115,0.14142251,0.5519334,-0.10620173,0,0.25053656,0.05168326,-0.17786123,0.32689774,0,0.036341634,0,-0.50786746,-0.14234991,-0.04863573,-0.3863848,0,0.017932873,-0.0031960234,-0.3513394,-0.02099019,0,0.18430568,-0.20924902,0,-0.11699552,-0.14765975,0,-0.14969198,0,-0.16497102,-0.03444598,0.10208821,-0.29488915,0.14541173,0,-0.016819097,0.116585806,-0.14364904,-0.20853746,0.23249301,0.3020755,0.1658059,0,-0.17878255,-0.5310714,0.046462197,-0.0061116293,-0.23129289,-0.042022254,-0.3285429,-0.07365951,0,-0.15570763,0.036627844,0,-0.10565396,0.10360483,-0.28234875,0,0,0,-0.08966237,0.190996,0.44002092,0.27134684,-0.3682599,-0.040403657,-0.17333546,-0.3039868,0.4697886,0,-0.40873998,-0.1670729,-0.1564353,-0.04261813,-0.22142507,-0.22181964,0,-0.15388635,-0.07560072,-0.06550561,-0.07467592,0,0.09590208,-0.012212019,0.16055435
"(113.84911633552213, 22.77376297981668)",-0.080481485,0.14794028,-0.037372004,0,0.18701541,0.19490299,0.59058255,-0.0128937755,0,0.33416465,0.10663277,-0.18054809,0.34947944,0,-0.05524112,0,-0.6803419,-0.26782396,-0.22612536,-0.3660077,0,0.009179253,-0.0059848353,-0.43035674,0.082814455,0,0.29739958,-0.3439702,0,-0.18635985,-0.1259926,0,-0.22914644,0,-0.06603855,-0.06413839,0.09469401,-0.33406183,0.23891366,0,0.074441954,0.2455563,-0.11060836,-0.28370553,0.1633625,0.34766728,0.20089647,0,-0.117881685,-0.7657974,0.06879047,-0.1142411,-0.24588765,-0.1633808,-0.2761928,-0.25726455,0,-0.18274078,0.15487094,0,-0.23761405,0.19050044,-0.3075647,0,0,0,-0.20487972,0.17519993,0.29570776,0.5010447,-0.64724916,-0.11981759,-0.17882046,-0.2473899,0.6052276,0,-0.5533313,-0.35433462,0.009067893,-0.105647616,-0.40719992,-0.3621798,0,-0.15371181,-0.108084895,-0.02387309,-0.029072968,0,0.07551427,-0.033703923,0.123605795
"(113.84947740757984, 22.718596762893288)",-0.054714344,0.1692483,-0.04574882,0,0.08926527,0.14872971,0.56230384,-0.09575292,0,0.27914068,0.06317563,-0.18539959,0.37396556,0,0.003999781,0,-0.6184655,-0.17960201,-0.14746758,-0.32362622,0,-0.0018634275,-0.010201387,-0.36679745,-0.015298914,0,0.17137027,-0.3046392,0,-0.1260035,-0.17724368,0,-0.18357562,0,-0.15536487,-0.02491974,0.13283679,-0.2819416,0.15099946,0,-0.0013951138,0.18682,-0.21459508,-0.26093277,0.20165674,0.27825648,0.18705237,0,-0.17389414,-0.5735587,0.048571337,-0.07571102,-0.24337716,-0.10146253,-0.26484755,-0.107000306,0,-0.13660012,0.06347071,0,-0.20192893,0.110555954,-0.31463945,0,0,0,-0.13583086,0.17683876,0.38861883,0.37152722,-0.5225813,-0.07958663,-0.16545121,-0.31182855,0.5313733,0,-0.4467787,-0.23669912,-0.086245745,-0.038528983,-0.33444843,-0.2552664,0,-0.2041508,-0.10772889,-0.047117427,-0.061257243,0,0.097381696,-0.008942768,0.13851877
"(113.85010216984654, 22.718924927090395)",-0.057992913,0.17253008,-0.045062836,0,0.09082216,0.14837638,0.5613524,-0.09356872,0,0.28464213,0.06365904,-0.18545538,0.37615097,0,-0.002075944,0,-0.62173,-0.17923231,-0.15071625,-0.31869984,0,-0.0022518598,-0.00930097,-0.36897182,-0.016725492,0,0.17104971,-0.31245267,0,-0.12579107,-0.17594126,0,-0.18364713,0,-0.15541428,-0.024786122,0.13098143,-0.28517383,0.15363848,0,-0.0027291328,0.19475079,-0.21824083,-0.26483306,0.20041752,0.2802554,0.18288767,0,-0.170508,-0.57716703,0.049555723,-0.07945997,-0.24294202,-0.10659437,-0.26374066,-0.10914193,0,-0.1409453,0.064127415,0,-0.20924686,0.1117216,-0.31845376,0,0,0,-0.14287998,0.17793533,0.39008236,0.38053536,-0.53347427,-0.080178,-0.16775338,-0.3151105,0.5368436,0,-0.45209634,-0.23762666,-0.08488549,-0.04080073,-0.33705717,-0.2587637,0,-0.20595028,-0.10554252,-0.046108346,-0.061243474,0,0.09673137,-0.0076763146,0.13498075
"(113.85058656048749, 22.72283290030872)",-0.03252442,0.25471768,0.0013163062,0,0.018640835,0.19605717,0.5317675,-0.019389132,0,0.30719543,0.082237914,-0.15971936,0.3782997,0,-0.060817305,0,-0.5740101,-0.093185365,-0.1768493,-0.33019096,0,-0.010117121,-0.049660616,-0.39363724,0.030027274,0,0.20723222,-0.21294916,0,-0.1331827,-0.11947988,0,-0.20764403,0,-0.15987545,-0.0339706,0.105189264,-0.21290211,0.2094402,0,-0.0070720166,0.09736869,-0.1861533,-0.25886062,0.2262304,0.39190748,0.2204524,0,-0.1415165,-0.66351,0.07920991,-0.03518022,-0.22398,-0.13064307,-0.2531618,-0.07117195,0,-0.2377287,0.037467904,0,-0.17720883,0.12413748,-0.3652394,0,0,0,-0.16717403,0.19085595,0.44898993,0.33314228,-0.4514984,-0.06658823,-0.23660012,-0.27663928,0.56515765,0,-0.4467006,-0.16120757,-0.09392686,-0.07660393,-0.29833707,-0.22222278,0,-0.13777371,-0.092511036,-0.061161377,-0.0320661,0,0.1254398,0.045644265,0.14939639
"(113.8517227144006, 22.722070198258628)",-0.05743216,0.15916918,-0.049288,0,0.10286032,0.1565201,0.5669255,-0.095766224,0,0.27934954,0.069167465,-0.18114722,0.36911345,0,-0.013806406,0,-0.602837,-0.18272737,-0.1466817,-0.31405067,0,-0.006884437,0.0077612773,-0.36337233,-0.010695886,0,0.18964915,-0.31085008,0,-0.12908155,-0.1593309,0,-0.18000814,0,-0.15417573,-0.027001359,0.11958487,-0.27692863,0.16304366,0,-0.006340049,0.19171295,-0.20813975,-0.26253784,0.21693256,0.27146083,0.17279959,0,-0.18305951,-0.5950361,0.04275061,-0.08941322,-0.24793263,-0.10238376,-0.26083586,-0.12108989,0,-0.14306472,0.07705782,0,-0.19829038,0.11210523,-0.32009125,0,0,0,-0.14170076,0.17001756,0.390365,0.36913818,-0.5294202,-0.083104916,-0.16604064,-0.30862015,0.5361014,0,-0.44800398,-0.24023105,-0.10782012,-0.036247533,-0.33369228,-0.2576418,0,-0.20110469,-0.09613534,-0.037177894,-0.06762311,0,0.08370978,-0.010318585,0.13987269
"(113.85174112803664, 22.7221156818462)",-0.0572303,0.15961835,-0.048879694,0,0.1026669,0.15679327,0.5667484,-0.09520387,0,0.27956668,0.06930713,-0.18095633,0.3693623,0,-0.014324289,0,-0.60300136,-0.18237464,-0.14735256,-0.31374827,0,-0.0070428587,0.0074209645,-0.36356005,-0.010439556,0,0.189763,-0.3106852,0,-0.12917489,-0.1590736,0,-0.1803573,0,-0.15427968,-0.02700486,0.11949228,-0.27632475,0.16336891,0,-0.0063284934,0.1913741,-0.2082864,-0.26276252,0.21688046,0.2719916,0.17307922,0,-0.18280052,-0.5957528,0.042871017,-0.089420505,-0.24779509,-0.1028492,-0.26038572,-0.12108129,0,-0.1435713,0.077021256,0,-0.19860871,0.11218787,-0.32048053,0,0,0,-0.1421005,0.17000756,0.3903888,0.36929142,-0.52967876,-0.08322697,-0.16639742,-0.3083573,0.5364843,0,-0.4481405,-0.24010284,-0.1074612,-0.03644104,-0.33396867,-0.25751802,0,-0.20085777,-0.096219234,-0.03715568,-0.067366585,0,0.08379967,-0.009937745,0.13982384
