coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.25752452,0.15480927,0.18380173,0,-0.057585336,0.64705205,0.57062846,-0.00461037,0,0.26250118,0,-0.046904203,0.3953686,0,-0.16993105,0,-0.45213088,0.05875154,-0.108610176,-0.19736761,0,0.08010154,0,0.07251665,0.31166476,0,0.4522325,0,0,-0.28954676,0.12694193,0,-0.06938687,0,-0.5602521,-0.09724131,-0.04244511,0.08409959,-0.024435736,0,-0.05627323,0.25519434,-0.035472944,-0.31981772,0,0.35781625,0.45531413,0,0.18385491,-0.40144002,0.056870453,-0.508576,-0.33039472,-0.15199222,-0.21593054,0.05038576,0,-0.13711195,0.09485833,0,0.18154031,0.09010254,0,0,0,0,-0.31273496,-0.18571225,0.77422655,0.123322666,-0.5329357,-0.12469848,-0.2256577,-0.088402346,0.41642904,0,-0.30203062,-0.14995001,-0.24188323,0.043868348,-0.13081211,-0.43337882,0,-0.34188932,-0.10162228,0.11086445,0.05539526,0,0,-0.04946731,0.20250396
"(113.84030171372964, 22.728874432606496)",-0.22173227,0.1900411,0.19396837,0,0.14596862,0.6380552,0.61348075,0.05840725,0,0.38884747,0,-0.05869428,0.519761,0,-0.14779735,0,-0.72021663,-0.11570676,-0.23435962,-0.20611835,0,0.11123479,0,-0.0820635,0.24498674,0,0.5497436,0,0,-0.3323349,0.12100303,0,-0.13066904,0,-0.5662253,-0.120187685,-0.061233915,-0.06783426,0.054303266,0,-0.010043956,0.46197572,-0.13577628,-0.466565,0,0.45130965,0.3850622,0,0.26667538,-0.6350281,0.095137194,-0.4912488,-0.29076985,-0.28867716,-0.2192407,-0.20092104,0,-0.13599889,0.2535105,0,-0.1169298,0.1988454,0,0,0,0,-0.50139815,-0.069871515,0.5984075,0.5073494,-0.90958244,-0.21090326,-0.24992391,-0.1172667,0.61956763,0,-0.5780885,-0.41451964,-0.034918636,0.015266234,-0.318448,-0.553552,0,-0.31522834,-0.10173103,0.20474724,0.11777221,0,0,-0.08686916,0.089137405
"(113.8405404496809, 22.72906866121977)",-0.21844913,0.19528247,0.19676256,0,0.15036702,0.6443535,0.6132945,0.06038888,0,0.39247012,0,-0.05866043,0.5253947,0,-0.14650524,0,-0.7299522,-0.11839968,-0.23644128,-0.210452,0,0.113359384,0,-0.088508755,0.24739638,0,0.55628914,0,0,-0.33566228,0.123373955,0,-0.12972717,0,-0.568336,-0.119311884,-0.05723863,-0.07044724,0.060924094,0,-0.008810252,0.46568778,-0.14250587,-0.46937144,0,0.4592966,0.38538742,0,0.26993003,-0.64702344,0.100969136,-0.49068016,-0.28936625,-0.29040524,-0.21792118,-0.20605418,0,-0.13624644,0.2606715,0,-0.12695333,0.20032242,0,0,0,0,-0.50702584,-0.064729765,0.5962558,0.5193512,-0.91708964,-0.21396846,-0.25626314,-0.11882609,0.6313694,0,-0.5819623,-0.41850385,-0.035337314,0.01717938,-0.32195076,-0.55623245,0,-0.3131944,-0.09975749,0.20991626,0.12073678,0,0,-0.0875594,0.085309654
"(113.84108354467917, 22.728718442519604)",-0.21694736,0.19302161,0.19331044,0,0.15016595,0.64577705,0.61640483,0.05683625,0,0.3919321,0,-0.058529954,0.5242984,0,-0.14396586,0,-0.7275279,-0.117571265,-0.23087028,-0.21307977,0,0.113483556,0,-0.08858076,0.24714342,0,0.55886245,0,0,-0.3352462,0.12364443,0,-0.12842333,0,-0.5658148,-0.118678436,-0.05399569,-0.07230404,0.062842295,0,-0.011393741,0.46279147,-0.14212804,-0.46550554,0,0.45902136,0.38696256,0,0.26355442,-0.652749,0.102127455,-0.48737916,-0.29156366,-0.28406733,-0.22011694,-0.20495425,0,-0.13698857,0.26231903,0,-0.123872116,0.19896351,0,0,0,0,-0.5022344,-0.06186796,0.6013564,0.51620424,-0.90877694,-0.21226966,-0.2580074,-0.12354864,0.63194263,0,-0.577431,-0.41357955,-0.044991776,0.017529005,-0.31929916,-0.55088013,0,-0.31177658,-0.0998746,0.20835306,0.11764225,0,0,-0.08746858,0.08722495
"(113.8411236937814, 22.72991862960373)",-0.20887445,0.21217017,0.2061575,0,0.16525829,0.6625533,0.61116165,0.06677712,0,0.40385345,0,-0.058719,0.5443549,0,-0.14349109,0,-0.7614641,-0.12792008,-0.24478874,-0.22146837,0,0.11979393,0,-0.108249545,0.25316805,0,0.5748436,0,0,-0.34591568,0.13043791,0,-0.1269557,0,-0.5766493,-0.116235614,-0.0464266,-0.078363374,0.080353424,0,-0.004876338,0.48053303,-0.16543981,-0.48079455,0,0.48243204,0.38324913,0,0.28213665,-0.680677,0.117537126,-0.49106365,-0.28439826,-0.29868537,-0.21271971,-0.22303219,0,-0.13558343,0.28272748,0,-0.1608418,0.20505066,0,0,0,0,-0.5270639,-0.049544565,0.58710855,0.55925554,-0.9459143,-0.22433132,-0.2743713,-0.12307075,0.6681564,0,-0.59658045,-0.43370163,-0.03340055,0.02395575,-0.33436218,-0.5664211,0,-0.30893123,-0.09284179,0.22748584,0.13027316,0,0,-0.08981018,0.07201943
"(113.84253291323068, 22.71178183772002)",-0.2469305,0.24457604,0.2612954,0,-0.1253512,0.73316133,0.52973497,0.039606813,0,0.28996345,0,-0.04936312,0.39879915,0,-0.21566656,0,-0.41433668,0.18140678,-0.11215902,-0.2214499,0,0.06131786,0,0.052882597,0.37651908,0,0.49293005,0,0,-0.2718076,0.18101327,0,-0.026102753,0,-0.56134105,-0.11465962,-0.05222372,0.16043018,0.05234237,0,-0.058037944,0.16799375,-0.06322688,-0.30552965,0,0.48588786,0.4934847,0,0.1769633,-0.45232108,0.1441301,-0.48961282,-0.3071376,-0.16109248,-0.20070131,0.15772872,0,-0.23512003,0.069224864,0,0.21587373,0.08181903,0,0,0,0,-0.33136633,-0.19692397,0.8464615,0.069239736,-0.43435627,-0.11761544,-0.32518768,-0.040055707,0.4906841,0,-0.2721686,-0.060483776,-0.30859554,0.07132809,-0.07763269,-0.42071462,0,-0.2866223,-0.045226157,0.12291672,0.11267419,0,0,-0.03286139,0.20062758
"(113.8459909539568, 22.689497398249955)",-0.56227,-0.024500951,0.1088117,0,-0.14049101,0.41221493,0.5416957,-0.19411926,0,0.25639403,0,-0.19698712,0.25645638,0,-0.2968784,0,-0.30548197,0.19991142,-0.083534256,0.16163011,0,-0.070924856,0,0.29052615,0.15604822,0,0.02352378,0,0,-0.049967524,-0.11195414,0,0.06426151,0,-0.41463634,-0.06873578,-0.012310665,0.05971023,-0.22645164,0,-0.12256078,0.4369468,-0.20503908,-0.27856898,0,-0.026559956,0.37145743,0,-0.0541373,0.20160782,0.019695925,-0.77591056,-0.4378269,-0.13054487,-0.17230767,0.44753665,0,-0.12606154,-0.18298906,0,0.26948088,-0.048378497,0,0,0,0,-0.18424761,-0.40443802,0.92073435,-0.08951463,-0.531445,-0.02379752,-0.06295563,-0.22914891,0.21580884,0,-0.14319411,0.011249453,-0.34261662,0.09291138,-0.1841689,-0.43928176,0,-0.6654892,-0.09435551,-0.043391876,-0.05746624,0,0,-0.07705591,0.19783027
"(113.84778332221902, 22.717390210040808)",-0.26429182,0.2029167,0.14079705,0,0.03798517,0.67304915,0.59465927,-0.023547482,0,0.34120685,0,-0.054880116,0.45332107,0,-0.13967308,0,-0.5423083,-0.029586108,-0.035443164,-0.27118045,0,0.14256945,0,-0.011254501,0.26463503,0,0.5546173,0,0,-0.3312508,0.16896112,0,-0.031720728,0,-0.5862336,-0.099511,-0.058849655,-0.088401884,0.043990523,0,-0.07487855,0.42315763,-0.07267156,-0.37676597,0,0.43239352,0.33611313,0,0.24491268,-0.5238304,0.0860064,-0.48735738,-0.32497865,-0.16145532,-0.30845803,-0.08585718,0,-0.13816713,0.20266876,0,0.056957543,0.13531478,0,0,0,0,-0.41565213,-0.07393449,0.7806274,0.3432629,-0.68354565,-0.13440454,-0.27137834,-0.18129726,0.5465866,0,-0.43917584,-0.23268321,-0.2840469,0.040645123,-0.11864086,-0.50474554,0,-0.33705574,-0.029622115,0.17858595,0.041137278,0,0,-0.08713475,0.13711363
"(113.84911633552213, 22.77376297981668)",-0.18737979,0.24059339,0.110112764,0,0.32867128,0.7154045,0.7301779,0.07870545,0,0.5526154,0,-0.08926093,0.57333285,0,-0.11796471,0,-0.8835786,-0.26752988,-0.17488128,-0.40126383,0,0.17401475,0,-0.3402841,0.2857405,0,0.800083,0,0,-0.39656156,0.1803815,0,-0.124288656,0,-0.4076596,-0.1283014,0.023673978,-0.34527043,0.3011721,0,0.018814474,0.57216775,-0.11234532,-0.4616081,0,0.66117436,0.36838773,0,0.20427275,-1.1440235,0.2376992,-0.37737846,-0.3177006,-0.25725242,-0.34077838,-0.44529313,0,-0.24521853,0.47862476,0,-0.29391223,0.329301,0,0,0,0,-0.5668159,0.16750768,0.59691536,0.83138824,-0.98628956,-0.22610587,-0.3976137,-0.27383012,0.92549664,0,-0.7424852,-0.49735484,-0.14361286,-0.07937934,-0.38300607,-0.5983221,0,-0.17816658,-0.044612676,0.23307635,0.09234957,0,0,-0.11392625,0.030438745
"(113.84947740757984, 22.718596762893288)",-0.25640503,0.17079431,0.1492902,0,0.16342649,0.65523195,0.6558859,-0.04165904,0,0.41009736,0,-0.08443027,0.51213384,0,-0.14248651,0,-0.690868,-0.10589856,-0.118614115,-0.24147226,0,0.12586513,0,-0.094058424,0.22545654,0,0.59719497,0,0,-0.308729,0.13128047,0,-0.041093286,0,-0.54693854,-0.1090125,-0.027913146,-0.15468621,0.08115342,0,-0.056241773,0.509122,-0.15398239,-0.43450063,0,0.4330761,0.3463908,0,0.18202901,-0.6616327,0.123982616,-0.50329,-0.3268635,-0.2200114,-0.26735884,-0.17715974,0,-0.12966391,0.2808379,0,-0.084722936,0.18661085,0,0,0,0,-0.46765617,-0.036088355,0.69638455,0.5016776,-0.85696614,-0.18863684,-0.27558804,-0.21298428,0.6645462,0,-0.5394224,-0.3551143,-0.23173131,0.047928683,-0.2584598,-0.54908377,0,-0.33445525,-0.038690045,0.21446721,0.06488086,0,0,-0.121579766,0.09523147
"(113.85010216984654, 22.718924927090395)",-0.25864023,0.1749174,0.14662957,0,0.16934094,0.6533688,0.6579599,-0.04084989,0,0.41959384,0,-0.086413585,0.516851,0,-0.1445137,0,-0.7014612,-0.11033444,-0.12028066,-0.24064052,0,0.12738943,0,-0.10273005,0.22054128,0,0.59925824,0,0,-0.30865067,0.12969702,0,-0.042208146,0,-0.5431925,-0.10866533,-0.025757775,-0.16715325,0.08678758,0,-0.057193346,0.5215941,-0.16028497,-0.4396082,0,0.438384,0.34135035,0,0.18332776,-0.67350036,0.12776037,-0.5020872,-0.3274214,-0.22412153,-0.2704873,-0.18439606,0,-0.13397752,0.28554714,0,-0.0987694,0.19073999,0,0,0,0,-0.47572228,-0.027043452,0.6971946,0.52041316,-0.8708394,-0.18891168,-0.27960867,-0.22284909,0.67618185,0,-0.5502977,-0.35932213,-0.22999577,0.043335617,-0.26472065,-0.55195326,0,-0.33529472,-0.03721165,0.21502282,0.063879624,0,0,-0.121039994,0.08987577
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.26208755,0.16340381,0.13323437,0,0.18524924,0.65555465,0.67179686,-0.043326717,0,0.42968345,0,-0.08676537,0.51326495,0,-0.15547842,0,-0.70600086,-0.11981575,-0.120423295,-0.23569527,0,0.123709865,0,-0.11284126,0.22259612,0,0.6127407,0,0,-0.3098037,0.13265845,0,-0.044871252,0,-0.523406,-0.10675937,-0.015600748,-0.18239337,0.103846885,0,-0.061249666,0.53109604,-0.16080406,-0.43486226,0,0.4357508,0.34174222,0,0.16399857,-0.71663594,0.13284963,-0.5057974,-0.33758,-0.2172168,-0.26969257,-0.20082839,0,-0.14393498,0.30225146,0,-0.11021824,0.19446503,0,0,0,0,-0.47480163,-0.016933372,0.7041391,0.53544396,-0.875982,-0.18909776,-0.28647745,-0.24216439,0.6919034,0,-0.5493423,-0.35713294,-0.25237846,0.033076286,-0.27770442,-0.54639053,0,-0.33242685,-0.037930496,0.2124194,0.05172749,0,0,-0.11880281,0.089649424
"(113.85174112803664, 22.7221156818462)",-0.26169792,0.16385017,0.13369869,0,0.18529752,0.6558488,0.67171425,-0.04275165,0,0.4299313,0,-0.08659997,0.51353276,0,-0.15585172,0,-0.7061313,-0.11955841,-0.12103311,-0.23561342,0,0.12355002,0,-0.113231465,0.22282061,0,0.613129,0,0,-0.30983192,0.13306879,0,-0.045070045,0,-0.5235259,-0.106875554,-0.015843779,-0.18187901,0.104349464,0,-0.061188735,0.5306194,-0.16091107,-0.43506727,0,0.43646297,0.3419418,0,0.16408086,-0.7176642,0.13311689,-0.50557226,-0.337284,-0.2176881,-0.26928475,-0.20102677,0,-0.1445242,0.30243397,0,-0.11061445,0.1946881,0,0,0,0,-0.47522473,-0.01686733,0.70390725,0.53565884,-0.87617385,-0.18933445,-0.28692,-0.24173684,0.6924672,0,-0.5496593,-0.35721898,-0.25206947,0.033015057,-0.2779264,-0.54633796,0,-0.33181995,-0.03782426,0.21261854,0.05213636,0,0,-0.118586496,0.08951324
"(113.851816448767, 22.72177247312277)",-0.26575547,0.16087198,0.1299719,0,0.18499383,0.6529452,0.67229396,-0.046973374,0,0.4294458,0,-0.08802634,0.51162136,0,-0.15511253,0,-0.70522577,-0.12082687,-0.11712689,-0.2342723,0,0.124202274,0,-0.11069453,0.22026594,0,0.6096639,0,0,-0.308896,0.1299507,0,-0.043641005,0,-0.52189827,-0.10593596,-0.01432275,-0.18648848,0.10111612,0,-0.06238479,0.53576905,-0.16103883,-0.4342618,0,0.4309807,0.33936933,0,0.16305967,-0.71068287,0.13117199,-0.5081125,-0.33985117,-0.21515162,-0.27204588,-0.199361,0,-0.14148882,0.3007108,0,-0.10891369,0.19318925,0,0,0,0,-0.4732224,-0.01707328,0.70680577,0.53528774,-0.87639385,-0.1873044,-0.28397167,-0.2463577,0.68913907,0,-0.5480941,-0.3559112,-0.25501496,0.032632157,-0.27699438,-0.5467208,0,-0.33702326,-0.038131207,0.21080725,0.048514083,0,0,-0.119589835,0.09007864
"(113.85226804355432, 22.72204484887792)",-0.26553914,0.16367216,0.13227919,0,0.18500313,0.65315104,0.6717499,-0.043610882,0,0.4327985,0,-0.08728831,0.51289237,0,-0.16109324,0,-0.7051057,-0.117827296,-0.12177501,-0.2300966,0,0.12208737,0,-0.11307002,0.22011265,0,0.61068946,0,0,-0.30755353,0.13233745,0,-0.044865467,0,-0.5213747,-0.10658583,-0.016687892,-0.18412468,0.10448535,0,-0.0633843,0.53499514,-0.162606,-0.4364346,0,0.43425548,0.3388088,0,0.1624909,-0.71709126,0.13235661,-0.5084134,-0.33874282,-0.21953706,-0.2689635,-0.1997741,0,-0.14725487,0.3006494,0,-0.11237152,0.194655,0,0,0,0,-0.4771932,-0.01684775,0.7075213,0.5373102,-0.87956756,-0.18814069,-0.286721,-0.24580349,0.69301033,0,-0.5508,-0.3549105,-0.25445908,0.030875416,-0.27916405,-0.5461982,0,-0.33455676,-0.03670855,0.21118651,0.049822465,0,0,-0.117240645,0.08890857
"(113.8524580863241, 22.73201123763933)",-0.1715567,0.3103035,0.26438734,0,0.1233869,0.7478559,0.59255224,0.14968954,0,0.4680391,0,-0.03284271,0.5581193,0,-0.23570359,0,-0.73985595,-0.017746,-0.28247222,-0.21429907,0,0.093007095,0,-0.16977218,0.31054354,0,0.6503673,0,0,-0.34018537,0.21695125,0,-0.121758424,0,-0.5646263,-0.127519,-0.049275458,-0.018075023,0.20906061,0,-0.02979172,0.3933055,-0.20062464,-0.46875793,0,0.6385645,0.42114493,0,0.26754704,-0.8968653,0.21207522,-0.4474547,-0.25538477,-0.319528,-0.16893709,-0.19034278,0,-0.29262954,0.3026442,0,-0.20293096,0.21180472,0,0,0,0,-0.5802819,-0.015372759,0.6652553,0.57003605,-0.8853396,-0.22572088,-0.4125117,-0.11741279,0.78941786,0,-0.5824446,-0.33142963,-0.11838658,0.0010648798,-0.31535017,-0.51790345,0,-0.20622087,-0.047823243,0.23632914,0.17089583,0,0,-0.036472216,0.0529451
"(113.8528141635792, 22.72113514742812)",-0.2789794,0.15545377,0.121394955,0,0.18391982,0.6419071,0.67303544,-0.054968756,0,0.43368608,0,-0.091718234,0.5077365,0,-0.16222829,0,-0.703441,-0.12042989,-0.11346359,-0.22152033,0,0.122570656,0,-0.10612393,0.21010493,0,0.59787375,0,0,-0.303005,0.12182972,0,-0.042423643,0,-0.51518846,-0.10399987,-0.013224363,-0.1980398,0.094683975,0,-0.06771348,0.5523177,-0.16476184,-0.43614185,0,0.41748723,0.33001754,0,0.15922697,-0.6965703,0.12597309,-0.51663214,-0.34638843,-0.21511061,-0.27585125,-0.19447254,0,-0.14063658,0.293837,0,-0.11021723,0.19086435,0,0,0,0,-0.4735583,-0.017258486,0.7164169,0.53845906,-0.88412255,-0.18192217,-0.27762824,-0.26088387,0.6836352,0,-0.54868996,-0.35098872,-0.26043433,0.027684206,-0.27917284,-0.5468473,0,-0.35104275,-0.03820613,0.20460102,0.03896098,0,0,-0.11863571,0.08975007
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.1813793,0.39912695,0.33103395,0,0.00934083,0.7785928,0.5360486,0.23265141,0,0.5035275,0,-0.008035495,0.5218317,0,-0.36420548,0,-0.6174548,0.14945833,-0.31434223,-0.16469026,0,0.0511301,0,-0.1652081,0.3508576,0,0.659729,0,0,-0.30018196,0.28981686,0,-0.1228426,0,-0.547795,-0.1582829,-0.12663415,0.087633386,0.26728255,0,-0.055680566,0.27764222,-0.16288517,-0.45919245,0,0.74814796,0.43398783,0,0.27303386,-0.9383267,0.24597396,-0.42033768,-0.22772104,-0.36478,-0.14501923,-0.08165016,0,-0.45162725,0.22302039,0,-0.12947072,0.21268532,0,0,0,0,-0.61390924,-0.046203077,0.7653556,0.4618136,-0.7685315,-0.19498146,-0.48886472,-0.05793178,0.7927523,0,-0.5618344,-0.19530192,-0.15869863,-0.03679961,-0.24334517,-0.4729507,0,-0.13319746,0.0003399402,0.206698,0.2081358,0,0,0.025071548,0.07054541
"(113.85713487648223, 22.72829516006561)",-0.19198842,0.39237553,0.3270579,0,0.004004292,0.770199,0.5373679,0.2243481,0,0.50315887,0,-0.01023686,0.51386225,0,-0.37280706,0,-0.6030953,0.15667537,-0.30830404,-0.1555351,0,0.04772657,0,-0.15741888,0.34556,0,0.653274,0,0,-0.29204983,0.28755778,0,-0.11797923,0,-0.5432585,-0.15961051,-0.13259047,0.08622165,0.26013133,0,-0.060665227,0.27965555,-0.15654121,-0.45699453,0,0.7362421,0.4288031,0,0.26473275,-0.9221061,0.2397886,-0.4265639,-0.23202492,-0.36362457,-0.14757085,-0.07174396,0,-0.45301053,0.21302429,0,-0.11544384,0.21097657,0,0,0,0,-0.6089451,-0.053198807,0.77583754,0.44726786,-0.7615753,-0.18992555,-0.48201388,-0.06125187,0.78119946,0,-0.55721116,-0.18635933,-0.16941579,-0.03821283,-0.23691165,-0.4722876,0,-0.13954645,0.003795676,0.20114885,0.20167075,0,0,0.024261491,0.075407006
"(113.85745294867267, 22.71310471792549)",-0.32438657,0.1856872,0.14317933,0,0.058590315,0.6042877,0.5924916,-0.028003987,0,0.40908602,0,-0.07574453,0.49458507,0,-0.24512348,0,-0.6472458,-0.012758626,-0.17320862,-0.08484994,0,0.08460932,0,-0.013780504,0.1842514,0,0.45623553,0,0,-0.27689737,0.081890196,0,-0.10124216,0,-0.52577126,-0.08394624,-0.02697365,-0.08583523,0.022961617,0,-0.10042735,0.5378642,-0.20183475,-0.46512496,0,0.35994306,0.32000044,0,0.20242181,-0.515901,0.0611204,-0.5712837,-0.37046853,-0.25431097,-0.23311263,-0.057566695,0,-0.1529924,0.16163744,0,-0.06447564,0.13434367,0,0,0,0,-0.47864106,-0.07678258,0.79404515,0.44203618,-0.86183673,-0.14222994,-0.24153543,-0.26222038,0.58461714,0,-0.4963252,-0.25225982,-0.21152428,0.0022994373,-0.28114185,-0.47940922,0,-0.4505515,-0.07998927,0.14884855,0.018026516,0,0,-0.038715214,0.12203328
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.2953258,0.16529234,0.15482934,0,0.123292305,0.5904155,0.59715384,-0.03834529,0,0.39090905,0,-0.08307543,0.52787703,0,-0.17997827,0,-0.70737404,-0.08383933,-0.1899159,-0.1066805,0,0.09827011,0,-0.021041412,0.15990736,0,0.45961252,0,0,-0.28777483,0.06628427,0,-0.09582,0,-0.5694772,-0.089105055,-0.04147234,-0.09946722,-0.0056154206,0,-0.07306681,0.574042,-0.22594045,-0.49688232,0,0.33650407,0.30007005,0,0.22673783,-0.47649655,0.04906039,-0.57020575,-0.34354594,-0.27707353,-0.22625172,-0.11666992,0,-0.08578084,0.19897515,0,-0.114838645,0.14804994,0,0,0,0,-0.49645707,-0.08216808,0.6890154,0.49929053,-0.95027536,-0.17858508,-0.20428126,-0.22253786,0.5885249,0,-0.5498814,-0.3623719,-0.12580577,0.046018474,-0.31515956,-0.5271313,0,-0.45294672,-0.08257775,0.1940134,0.048853472,0,0,-0.081619814,0.093675196
