coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8237435977103, 22.740701224434723)",0.12765753,0.13151868,0.23025747,0,0.06254886,0.33660796,-0.029674366,0.084995106,0.11220478,0.066528015,0.014502909,0.034240283,0.20365521,3.0741096e-05,0.07989154,-0.122299775,-0.39604348,0.0070831813,-0.07009858,-0.34709716,-0.10437636,0.105603896,0.24022424,-0.112826094,0.1389899,0.1848026,0.42417157,-0.06570016,-0.027273186,-0.16355728,0.09168631,-0.1878115,-0.08527663,0.039238296,-0.11319427,-0.06705676,-0.06079004,0.087919414,0.161651,0.050775282,0.09254002,0.020306494,-0.05315086,-0.19185182,0.16945677,0.35425204,0.07589001,-0.07188717,0.21039106,-0.25788593,0.100301646,0.009818587,0.011592176,-0.13581286,-0.09082173,-0.06588791,-0.35630807,0.15334235,0.13358897,-0.042781718,0.017746562,0.08569321,-0.24952175,0.0646228,0,0,-0.19588709,0.058371183,-0.07847847,0.2489322,-0.18001504,-0.056136087,-0.11528715,0.23663495,0.29776758,0.061586022,-0.29862666,-0.2733045,0.17528713,0.1340328,-0.051142186,-0.14473212,0,0.012241505,0.05191832,0.1938139,0.20855129,0.10063845,-0.26158285,-0.028810304,0.08653945
"(113.82547043203664, 22.732072572369457)",0.15069488,0.33143872,0.27387613,0,0.006000068,0.48612696,-0.09661112,0.19454932,0.103351615,0.07265041,-0.002513174,0.059612818,0.2852132,0.16161773,0.05764734,-0.087622195,-0.34596953,0.021909285,-0.025306895,-0.45681053,-0.2540752,0.15784153,0.23929922,-0.14719401,0.25506794,0.15396759,0.4705699,0.011436045,-0.028516434,-0.28191534,0.24080716,-0.1469136,-0.045901444,-0.076140374,-0.28081912,-0.01918681,-0.07930321,0.14310269,0.26674545,-0.061580822,0.091828994,0.013154607,-0.059750374,-0.19393614,0.27315608,0.52290297,0.023125924,-0.25480914,0.386458,-0.29447138,0.14734846,-0.024759065,0.04276495,-0.14966655,-0.12186847,-0.07067798,-0.52200305,0.07880816,0.16682366,-0.043475606,-0.019128552,0.076572806,-0.30115086,-0.0028574094,0,0,-0.28294906,0.08801338,-0.0033508241,0.2890194,-0.18227176,-0.047157392,-0.24044418,0.25071725,0.42298934,0.14544094,-0.30091953,-0.21860912,0.11414284,0.14396317,0.06609824,-0.20943785,0,0.049217455,0.13684626,0.25360307,0.21671447,0.11544666,-0.34133714,0.03040411,0.036640693
"(113.8255877501778, 22.740467189229683)",0.12789261,0.12439026,0.24915187,0,0.09054257,0.37822592,-0.034761094,0.09508002,0.06890719,0.060240798,0.021006327,0.037624367,0.23748782,0.00019495934,0.07034703,-0.19283439,-0.5100935,-0.02910104,-0.13803889,-0.31603348,-0.11497185,0.10234933,0.25875208,-0.10314107,0.16102,0.24980183,0.42241162,-0.13196899,-0.00659436,-0.20655915,0.070421204,-0.29208237,-0.11686705,0.08616144,-0.137803,-0.052793525,-0.018640794,0.110894114,0.15312357,0.021107808,0.10134606,0.07526755,-0.12547363,-0.22842553,0.15847893,0.34396243,0.09618034,-0.13332254,0.26197475,-0.28281486,0.096231624,-0.062103804,-0.0048784167,-0.15670957,-0.03769636,-0.092642054,-0.37142834,0.19929141,0.16105144,-0.018877538,-0.05825194,0.05581153,-0.28717571,0.05740636,0,0,-0.23385409,0.03905454,-0.11657016,0.33603424,-0.3054425,-0.086606055,-0.11893947,0.23427302,0.3375276,0.08904921,-0.29669157,-0.32791492,0.21813926,0.1513971,-0.13219433,-0.17350844,0,-0.052505355,0.012589417,0.2199126,0.21547094,0.15898743,-0.26248002,-0.02542995,0.067156434
"(113.8261265859758, 22.741630755564017)",0.12593025,0.11787978,0.24292736,0,0.09537889,0.3752386,-0.029785715,0.09010488,0.066286184,0.061897747,0.02177694,0.03577815,0.23584184,-0.00377623,0.07560765,-0.19632004,-0.52000755,-0.03616972,-0.13620296,-0.3189963,-0.11246863,0.104575254,0.2598668,-0.105077736,0.15843296,0.25230336,0.42373827,-0.14019269,-0.0048467144,-0.20717055,0.06353168,-0.2986887,-0.11904022,0.091522425,-0.12972839,-0.05288042,-0.012038652,0.09879896,0.15159795,0.023913704,0.10211769,0.08305429,-0.12635832,-0.22748962,0.15379673,0.34066844,0.09791329,-0.12830654,0.26001164,-0.28855592,0.096452,-0.060899805,-0.008012798,-0.15240572,-0.041836597,-0.0980912,-0.36452433,0.20410642,0.16434278,-0.020785699,-0.062281825,0.055556655,-0.28629595,0.06347168,0,0,-0.23143432,0.043898936,-0.11850862,0.34589207,-0.30984265,-0.08704667,-0.116615675,0.2259613,0.33811477,0.08883283,-0.29817706,-0.3318432,0.21831629,0.14879835,-0.13733606,-0.17328793,0,-0.056514952,0.007940713,0.21743636,0.21251974,0.15994307,-0.25699508,-0.028266981,0.06696601
"(113.82669465097948, 22.74182474386325)",0.1279608,0.12924527,0.24796154,0,0.09048869,0.38432947,-0.033479467,0.09969528,0.06140867,0.06491765,0.023389634,0.037965696,0.24087527,0.0012903735,0.07158863,-0.20144068,-0.52752966,-0.033351105,-0.14305115,-0.32175565,-0.12221889,0.10597301,0.2559082,-0.108451925,0.1660691,0.2543236,0.42655447,-0.1369793,-0.0019098967,-0.21447743,0.06741966,-0.3019789,-0.12454404,0.08250575,-0.13376535,-0.05148986,-0.009847578,0.1042237,0.15736872,0.01974444,0.10357495,0.081316516,-0.12906225,-0.23051597,0.1546892,0.354323,0.10216712,-0.14160365,0.2720959,-0.2988515,0.099771865,-0.061810117,-0.007475473,-0.15645052,-0.039523877,-0.09822869,-0.37520257,0.19823688,0.16473125,-0.021339716,-0.06803211,0.054771304,-0.2934565,0.05882918,0,0,-0.23853394,0.046443243,-0.115569025,0.3535485,-0.31476593,-0.087740615,-0.124860056,0.22729523,0.3467885,0.0920659,-0.29999983,-0.329987,0.22349888,0.14529543,-0.13930456,-0.17440295,0,-0.056209553,0.005832348,0.21777613,0.2154051,0.16348815,-0.2541635,-0.022254393,0.06504333
"(113.82925756712037, 22.7273109606338)",0.054470643,0.022882786,0.12604892,0,0.14206739,0.18812795,-0.002339229,-0.043402836,0.22709888,0.020026922,-0.0029930659,0.0022158977,0.16577193,-0.016039513,0.11511705,-0.043155264,-0.28175807,-0.11305785,0.05722518,-0.32719404,-0.028389972,0.12755165,0.32223156,-0.07099888,0.029126812,0.20726553,0.34867376,-0.18151261,-0.014285654,-0.120461404,0.0690421,-0.18718028,0.006887708,0.24204537,-0.1340106,-0.05080706,-0.126771,-0.055032182,0.05521474,0.018342838,0.06939561,0.16484146,0.011824701,-0.17935376,0.17154668,0.12727927,-0.095727935,0.1252532,0.16424216,-0.014005188,-0.01051761,-0.0585957,0.0049575977,-0.114773944,-0.16554567,-0.13630296,-0.14336327,0.27082688,0.13288602,0.05161825,0.056520604,0.098176956,-0.11316016,0.10348035,0,0,-0.14993486,0.02494074,-0.13451387,0.22187176,-0.24158402,-0.0503525,0.034134217,0.17789307,0.17638211,0.09309288,-0.32476062,-0.34266722,0.12257608,0.16537957,0.013487935,-0.22862831,0,-0.049898796,0.118068844,0.21202016,0.120545834,0.082205534,-0.35397625,-0.104927585,0.08128676
"(113.8299294673386, 22.701542714887747)",0.16444471,0.2780229,0.25366455,0,-0.08818795,0.35412833,-0.011040673,0.03452605,0.067810275,0.0686105,0.024266418,0.005074406,0.33770785,0.11277454,0.042564444,0.070350006,-0.2762317,0.16062199,-0.055770878,-0.29802182,-0.12930186,0.05111725,0.107629865,-0.1539059,0.14074458,-0.1469637,0.26550424,0.101863936,-0.19416484,-0.102375984,0.07587278,0.006459238,-0.049657628,-0.08081974,-0.17545958,0.050228477,0.08762601,0.25439107,0.19570719,0.076247744,0.01019229,-0.16408937,-0.17811084,-0.15103549,0.31953922,0.34468332,0.17481583,-0.25590095,0.0038665626,-0.20884767,0.13800652,0.015578348,-0.05001502,-0.107612014,-0.011690669,0.1842572,-0.5299147,0.07113163,0.021019107,-0.25790465,0.06586332,0.056868643,-0.3413725,-0.10822504,0,0,-0.076058686,0.1011284,0.171896,0.020406201,0.069188155,-0.0009555146,-0.19594878,0.0878461,0.38967833,0.025250241,-0.12338448,-0.006200962,-0.049990363,0.15600201,-0.017402222,0.04043407,0,-0.009297974,0.057453163,0.1124662,0.1300537,-0.056269035,-0.09094468,0.10973909,0.14722086
"(113.83320035508328, 22.710288669248776)",0.11108,0.011676308,0.10114987,0,0.045222383,0.09281304,0.05960153,-0.16833521,0.20949712,0.00012142211,-0.010171402,-0.037481017,0.2238054,-0.047033556,0.15721944,0.12183525,-0.1598551,0.024848059,0.087870106,-0.24022111,0.064780444,0.045120753,0.19284642,-0.080028236,-0.07248883,-0.09282979,0.18067229,-0.046965495,-0.1848954,0.0332516,-0.039861266,0.018972749,0.020182017,0.19686626,-0.073080316,0.013431177,0.005564481,0.058554273,0.02267509,0.15927966,-0.01116737,-0.043223042,-0.08754298,-0.11903785,0.23736489,0.014682018,0.018339388,0.13488728,-0.18078664,0.058740746,-0.0009738635,0.046742562,-0.05546772,-0.042243827,-0.105082005,0.10239332,-0.1745022,0.23951137,0.01479033,-0.17359835,0.15236649,0.08029544,-0.13405319,0.013838656,0,0,0.050730813,0.06787998,0.034191415,-0.051671762,0.073891,0.008442886,0.048051305,0.043690354,0.15240414,-0.007012032,-0.1622953,-0.124944285,-0.051066794,0.19578102,0.00506695,0.035337277,0,-0.04995121,0.07684301,0.09642595,0.049286623,-0.080943555,-0.17688602,-0.028607197,0.17217028
"(113.83611068481646, 22.706393785175827)",0.15840974,0.107507855,0.15243489,0,-0.029220585,0.16737635,0.0693766,-0.13118619,0.15634134,0.028580211,0.016681459,-0.03396891,0.29579195,-0.00772997,0.10535408,0.16150741,-0.15395269,0.12896974,0.02711935,-0.22862403,-0.005957108,0.008603241,0.12116817,-0.1259501,-0.022346955,-0.2287218,0.1872856,0.06160873,-0.24818403,0.03543978,-0.021004427,0.05842322,-0.021032035,0.070646346,-0.06789373,0.042776287,0.06628552,0.18972252,0.099198684,0.17551394,-0.033415988,-0.18046705,-0.13913539,-0.12450373,0.3148667,0.11396045,0.11797974,-0.0048123524,-0.2597378,-0.07227923,0.043315344,0.07694985,-0.088713154,-0.056208517,-0.0479142,0.20445777,-0.35784966,0.14418234,-0.018118083,-0.29479137,0.17162998,0.08133295,-0.23816885,-0.06367173,0,0,0.070478216,0.101316705,0.15125458,-0.1277101,0.1884165,0.021951012,-0.04045511,0.019598767,0.2523921,-0.010530524,-0.11318741,-0.009851739,-0.12141765,0.18281691,-0.019413814,0.14519355,0,-0.024219349,0.058021087,0.06067826,0.050891142,-0.15888178,-0.08538383,0.060426272,0.2117235
"(113.83767636678552, 22.729246298982783)",0.18088555,0.13767135,0.14170998,0,0.018471088,0.22145477,-0.003900528,0.0014719814,0.20227087,0.021404274,-0.023629386,0.024053121,0.22703299,-0.010005496,0.15136063,0.05445831,-0.13523534,0.04969114,0.08940257,-0.34373322,-0.054415893,0.0877152,0.1798916,-0.10702279,0.019859184,-0.019515056,0.31712386,0.035986885,-0.117440194,-0.07250384,0.10866094,0.023035994,-0.028602444,0.033983573,-0.13832106,-0.019645497,-0.08822373,0.10387169,0.14425515,0.113051824,0.010180742,-0.10093103,-0.02325825,-0.12854454,0.24590173,0.2457415,-0.010041438,0.06805787,0.0046960656,-0.12957889,0.043079376,0.13767187,0.009669457,-0.05843337,-0.15507045,0.01916242,-0.311246,0.11786322,0.074549496,-0.15351164,0.12691946,0.09649013,-0.16817088,0.021839894,0,0,-0.057348575,0.116497256,0.022811934,0.024714753,0.09147685,0.011021696,-0.06724552,0.14165375,0.21862762,0.056319155,-0.23849365,-0.1293056,0.009817235,0.15633889,0.09056161,0.026589952,0,0.07534552,0.11524299,0.14119034,0.115003884,-0.04755099,-0.27592582,0.013545841,0.13007574
"(113.83768968199222, 22.70836520891622)",0.16173276,0.04810017,0.14270972,0,0.036428597,0.20146422,0.043683514,-0.09075196,0.18316674,-0.01483468,-0.007896055,-0.0124509055,0.23089567,-0.024958462,0.16596687,0.045580406,-0.19103584,0.039094314,0.050094023,-0.29035053,0.03282628,0.050198615,0.17439605,-0.0857494,0.019934434,-0.07440788,0.25174645,0.02994956,-0.18483031,-0.029280951,0.010576431,-0.00041401573,-0.012540022,0.10906255,-0.092403606,0.010696307,0.02925685,0.13950501,0.08920534,0.15937836,0.01654841,-0.11670652,-0.09104292,-0.106592655,0.2535485,0.118058674,0.08778945,0.04312072,-0.1283005,-0.06670712,0.04884439,0.06363973,-0.04490332,-0.028860316,-0.077016026,0.09294428,-0.28081617,0.20958674,0.057113696,-0.18676648,0.1427352,0.07054013,-0.17021489,0.0062530413,0,0,0.034664538,0.068772525,0.022994056,-0.044193234,0.11103883,-0.0027627423,-0.023022303,0.10744931,0.20479545,-0.0040900633,-0.13295615,-0.12078281,-0.036197357,0.20082869,-0.0039566346,0.052227564,0,-0.003386028,0.056961622,0.11835171,0.092190966,-0.052059025,-0.18357532,-0.0065231845,0.1698516
"(113.83835039645068, 22.707972199031104)",0.16712642,0.060663816,0.1512798,0,0.032075655,0.21583298,0.04100631,-0.07908045,0.17741781,-0.010919198,-0.006881181,-0.009441284,0.23578358,-0.018825755,0.15955597,0.043741066,-0.19181782,0.04748918,0.04366069,-0.2941801,0.020344604,0.04932324,0.17172915,-0.09024526,0.030260969,-0.077577636,0.26223087,0.03950359,-0.18602076,-0.034850784,0.02083711,-0.0015857499,-0.015829055,0.092344075,-0.096688494,0.009553686,0.027111933,0.15174659,0.10157864,0.15585768,0.01728917,-0.12709406,-0.092265815,-0.108762264,0.25974587,0.13794409,0.09341436,0.027214684,-0.12272412,-0.08655977,0.05586829,0.06630696,-0.043274824,-0.032871492,-0.07345031,0.094863504,-0.30317986,0.19702536,0.05947818,-0.19217515,0.14169995,0.0716857,-0.18095382,0.002355583,0,0,0.027511824,0.0704861,0.028366074,-0.043414805,0.11446835,-0.003533043,-0.03611765,0.114338905,0.21752703,-0.001186423,-0.13467693,-0.11636883,-0.037585683,0.199871,-0.002831865,0.05426096,0,0.0045342,0.059222218,0.12103586,0.09811753,-0.05430281,-0.18537675,-0.00059554726,0.1691382
"(113.83870410437312, 22.70824089416124)",0.16855851,0.06056958,0.15025808,0,0.032848146,0.21660526,0.04109983,-0.07798509,0.17911394,-0.011294857,-0.0070953853,-0.00870063,0.23459008,-0.019587994,0.16136488,0.043286372,-0.1895785,0.046671435,0.04606402,-0.29758257,0.019598622,0.050474644,0.17246282,-0.09073919,0.03081188,-0.07680011,0.26574513,0.041131034,-0.18524617,-0.035797328,0.02299146,-0.0006394796,-0.016139258,0.090961665,-0.09592186,0.008497074,0.02506024,0.15054123,0.103312716,0.15670924,0.01777421,-0.12842926,-0.088909194,-0.10793722,0.26016635,0.14031333,0.09216229,0.029780827,-0.12198692,-0.08953391,0.05585538,0.069695815,-0.04248001,-0.031570487,-0.0763353,0.09236413,-0.30356565,0.19614704,0.061133422,-0.19217473,0.14357264,0.07279587,-0.1797125,0.0042224303,0,0,0.02771185,0.07206566,0.027463451,-0.043553133,0.117521174,-0.0030900538,-0.036444254,0.115764916,0.216991,-0.00030698627,-0.13624544,-0.11700626,-0.037738927,0.19934754,-0.0002204813,0.054980896,0,0.0076144114,0.060302977,0.12153393,0.09844476,-0.05490975,-0.18768866,-0.0011615232,0.1694355
"(113.83890370760425, 22.73001989242725)",0.19111875,0.17919573,0.1763194,0,0.009191569,0.27967992,-0.02337107,0.03825085,0.1650472,0.03179282,-0.02311628,0.03524381,0.24925837,0.015556641,0.13677713,0.029410053,-0.18558726,0.06260076,0.05734646,-0.35289657,-0.08448695,0.09372871,0.18634896,-0.11295764,0.057751093,0.0039266944,0.3445938,0.03346108,-0.1100177,-0.10599154,0.12983537,-0.0030279458,-0.038527764,0.0009765327,-0.1712416,-0.01820416,-0.0761904,0.13346948,0.17065832,0.09146906,0.016963676,-0.09714751,-0.056598913,-0.14481321,0.2531463,0.3064218,0.009866856,-0.0076465234,0.063506775,-0.17687957,0.07027135,0.11921263,0.016698945,-0.073773906,-0.13221774,0.017520819,-0.37228414,0.10648155,0.090488605,-0.15657307,0.09046211,0.08483003,-0.21149968,0.0122869685,0,0,-0.099424765,0.11595895,0.026337609,0.069969326,0.049563147,-0.0003091991,-0.11086098,0.16017978,0.26617828,0.06915835,-0.24039823,-0.13430052,0.024599098,0.16233149,0.077012554,0.008385606,0,0.07259318,0.1120615,0.1633265,0.14008948,-0.018697277,-0.28384674,0.025051683,0.113189206
"(113.83894509218725, 22.70832643578929)",0.1699404,0.062779605,0.15104045,0,0.032391798,0.21909763,0.040537417,-0.075827196,0.17905985,-0.010737188,-0.0069898106,-0.007841142,0.23488969,-0.018931113,0.16136006,0.04313134,-0.18886441,0.04752294,0.046538223,-0.30009305,0.017320458,0.051215686,0.17278138,-0.09173161,0.032454927,-0.076672874,0.26912764,0.042943224,-0.18484768,-0.03718151,0.025561538,-0.00013860501,-0.016712572,0.08796856,-0.09642474,0.007842898,0.023706134,0.15131767,0.105868794,0.15654756,0.018049948,-0.13011995,-0.08746362,-0.10805336,0.2613689,0.14468148,0.09205166,0.028585412,-0.12016783,-0.093610615,0.056815624,0.07179792,-0.041795444,-0.031621452,-0.07755333,0.09132932,-0.3069843,0.19408983,0.062238738,-0.19296992,0.14425208,0.07353161,-0.18086301,0.004617013,0,0,0.026428614,0.073380545,0.028022602,-0.043020856,0.1191713,-0.0029241443,-0.038551576,0.117251724,0.2186712,0.00076249987,-0.13757475,-0.11667454,-0.037948914,0.19889258,0.0015127435,0.055396535,0,0.010095261,0.061324734,0.12228611,0.09944776,-0.055359244,-0.18916704,-0.00058446825,0.16942221
"(113.83905075110482, 22.730816919442955)",0.1939309,0.20970221,0.20097488,0,0.00015569851,0.31798056,-0.039508156,0.06685822,0.1416395,0.040597625,-0.021411557,0.043015726,0.26111007,0.03446526,0.12313027,0.011405635,-0.21983773,0.07192238,0.03409132,-0.35937867,-0.10664822,0.09896711,0.19007511,-0.116872504,0.0857255,0.024180528,0.36212578,0.032528937,-0.100691795,-0.12971917,0.14441329,-0.019736072,-0.045902237,-0.022456974,-0.1922908,-0.01858981,-0.07079772,0.15086742,0.18747826,0.07422847,0.023943,-0.09144655,-0.074514925,-0.15626168,0.25496385,0.35025436,0.022543244,-0.059980936,0.11147677,-0.20499688,0.08861576,0.10461086,0.022734579,-0.08725854,-0.1185031,0.015871964,-0.41003528,0.096846074,0.09878954,-0.15234554,0.06630593,0.078023225,-0.23923834,0.005311109,0,0,-0.13141653,0.11391341,0.028187945,0.10310157,0.017378375,-0.007511176,-0.14018528,0.17534359,0.29603222,0.07726099,-0.24431354,-0.13827059,0.040828742,0.16241859,0.068984285,-0.010004647,0,0.07021411,0.11003885,0.17707828,0.15854058,0.003815338,-0.28714764,0.032765035,0.10086866
"(113.83917493399537, 22.73007038142492)",0.19229251,0.18337679,0.17988506,0,0.008214306,0.28582746,-0.025460437,0.041699633,0.16053535,0.03270354,-0.023097489,0.036462903,0.25192773,0.018177398,0.13539955,0.026751388,-0.19164732,0.06389639,0.05377379,-0.3532738,-0.08697592,0.094295345,0.18717737,-0.113327295,0.061438087,0.0064337105,0.34693804,0.032529265,-0.109306514,-0.10952723,0.13155688,-0.0060094576,-0.039636776,-0.0019879788,-0.1750208,-0.017679647,-0.07407538,0.13670267,0.17307946,0.089259304,0.01738955,-0.096351326,-0.061245885,-0.14662184,0.25385252,0.31216627,0.01212848,-0.016155563,0.069593675,-0.18161398,0.07309213,0.116860375,0.017230775,-0.0751671,-0.12921935,0.017564844,-0.37861857,0.10592644,0.09222779,-0.1572794,0.08590666,0.08306436,-0.21641271,0.011170454,0,0,-0.10378227,0.11593161,0.026841506,0.07511312,0.044619776,-0.0015751272,-0.115414016,0.16146575,0.2712666,0.07057022,-0.23995617,-0.13465802,0.02587492,0.16326123,0.07504903,0.0068812147,0,0.071557984,0.111322775,0.1657267,0.14247957,-0.015401244,-0.28429425,0.026380546,0.111295685
"(113.8394620811632, 22.730274593961543)",0.15993595,0.13701572,0.19873632,0,0.047851484,0.31367758,-0.0056494027,0.023657933,0.11172118,0.047454983,0.003931921,0.025986092,0.25533563,0.0030878782,0.1083791,-0.036179822,-0.33269662,0.030060891,-0.02240527,-0.32173848,-0.07598595,0.088165544,0.22624034,-0.11136934,0.085468724,0.071602024,0.37028757,-0.050879553,-0.0908632,-0.12887982,0.081310734,-0.12598036,-0.06553784,0.054065645,-0.13927762,-0.023113646,-0.020474691,0.12174077,0.15752341,0.07603998,0.03854101,-0.023923527,-0.1103898,-0.17894071,0.23170263,0.29229036,0.06228181,-0.06649747,0.09044125,-0.2268095,0.081612974,0.033777762,-0.014946479,-0.09705149,-0.08269954,-0.007044513,-0.38455835,0.16066237,0.116188936,-0.13397953,0.034023978,0.06946008,-0.2620542,0.030968674,0,0,-0.13221662,0.089675955,-0.006479427,0.16658637,-0.086190954,-0.035522804,-0.108749025,0.15558986,0.30651566,0.07184992,-0.24431655,-0.19949332,0.062291585,0.16724618,-0.02977464,-0.043485038,0,-0.001038216,0.06308658,0.17875008,0.1545017,0.02989851,-0.2466196,0.0045866147,0.11013162
"(113.83986511037672, 22.730093065006383)",0.16065955,0.13452199,0.19685918,0,0.0486107,0.3112084,-0.0041398555,0.02040179,0.11245317,0.046373375,0.0036774538,0.02549568,0.25558713,0.0013855621,0.11009721,-0.034275096,-0.33092022,0.029663518,-0.020658154,-0.32060623,-0.07329629,0.087515645,0.22635111,-0.110873185,0.08265546,0.06912872,0.36867633,-0.051463217,-0.092494175,-0.12685555,0.07966901,-0.12471136,-0.06500985,0.056347534,-0.13837706,-0.022400469,-0.01941225,0.121365294,0.15611267,0.07800868,0.037180483,-0.0247447,-0.11119941,-0.17825353,0.23238015,0.28819096,0.06179153,-0.06337728,0.08535186,-0.22510225,0.080241606,0.03495786,-0.015889112,-0.09537257,-0.08273377,-0.0062063113,-0.382746,0.1623785,0.11585729,-0.13612895,0.035205357,0.069222525,-0.26102665,0.031257696,0,0,-0.12919617,0.09029891,-0.0059343725,0.16384543,-0.08336787,-0.035053074,-0.10671123,0.15328898,0.3049049,0.07144373,-0.24283269,-0.19855231,0.059557132,0.16828212,-0.029816642,-0.040329747,0,-0.0015862137,0.062828675,0.17800817,0.15265399,0.027860567,-0.24614505,0.004355803,0.11129123
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0.16066137,0.12774368,0.19169144,0,0.050449472,0.30306542,-0.00047287345,0.013398275,0.117301986,0.04407814,0.003282588,0.023823032,0.2536185,-0.0029638484,0.113562085,-0.029798578,-0.32352248,0.028088091,-0.0154952025,-0.31898883,-0.06770359,0.08618192,0.22580725,-0.10983972,0.07618038,0.06392375,0.36475825,-0.051151782,-0.09534028,-0.12131292,0.07620002,-0.120519355,-0.06328593,0.061701328,-0.134171,-0.02200333,-0.019895006,0.118476585,0.15225156,0.08246724,0.035242833,-0.026712213,-0.10823202,-0.17579201,0.23268917,0.27817073,0.059493326,-0.05225984,0.073729046,-0.21876286,0.07623586,0.038374487,-0.017446723,-0.09206742,-0.08519427,-0.0050602667,-0.3751906,0.16517277,0.11399402,-0.13813643,0.040750705,0.070446864,-0.25549227,0.032527782,0,0,-0.12159373,0.090869926,-0.0058745593,0.15572828,-0.07546288,-0.03346689,-0.10027716,0.14971654,0.29851967,0.069532074,-0.24121702,-0.1972129,0.055125676,0.16903855,-0.02820798,-0.03521637,0,-0.001283519,0.06314415,0.17517228,0.14851797,0.022662908,-0.24537303,0.0028060004,0.11441989
