coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.25529104,0.15989214,0.18795435,0,-0.05546476,0.6592094,0.5652057,-0.0057565486,0,0.258969,0,-0.04873046,0.3993814,0,-0.15487982,0,-0.48267025,0.046590455,-0.10778694,-0.21761762,0,0.09300648,0,0.06314698,0.3247055,0,0.45782378,0,0,-0.3029142,0.119202465,0,-0.072323345,0,-0.56051695,-0.095514186,-0.022289798,0.073032156,-0.023124538,0,-0.0423285,0.2635371,-0.043265697,-0.3237977,0,0.36888787,0.46571058,0,0.2021924,-0.40251717,0.06566401,-0.510558,-0.33421767,-0.1474991,-0.22021247,0.04500281,0,-0.115316,0.104164466,0,0.17353532,0.0879702,0,0,0,0,-0.31615385,-0.18211372,0.76685774,0.1440889,-0.5416258,-0.1250503,-0.23220488,-0.089243814,0.42443246,0,-0.30165645,-0.16176553,-0.22957832,0.04884239,-0.1380431,-0.4417866,0,-0.35018915,-0.10691786,0.11290336,0.062254444,0,0,-0.05743012,0.20096727
"(113.84030171372964, 22.728874432606496)",-0.22086705,0.19447646,0.19738734,0,0.14547424,0.64841086,0.6069494,0.056866087,0,0.38463762,0,-0.06063253,0.5216067,0,-0.13601881,0,-0.74623424,-0.12484395,-0.23356768,-0.22362694,0,0.12206526,0,-0.08975418,0.25855097,0,0.55217874,0,0,-0.3438261,0.11306986,0,-0.1329224,0,-0.56461316,-0.11749523,-0.040586784,-0.07669835,0.05535025,0,0.002836056,0.468287,-0.1428899,-0.46819836,0,0.45970094,0.39548564,0,0.282566,-0.6335226,0.10321373,-0.4944445,-0.29473704,-0.2837859,-0.22157514,-0.20281771,0,-0.11577304,0.2600954,0,-0.12295602,0.19553986,0,0,0,0,-0.502313,-0.06782301,0.59308,0.5235052,-0.91446555,-0.20994818,-0.25575545,-0.118864775,0.6252255,0,-0.5733987,-0.42166036,-0.025641434,0.01923215,-0.3244232,-0.5598648,0,-0.3238812,-0.10699053,0.20487584,0.1224889,0,0,-0.093028225,0.088412054
"(113.8405404496809, 22.72906866121977)",-0.21763729,0.19955897,0.19999915,0,0.14979604,0.65441924,0.60671365,0.058734186,0,0.38814002,0,-0.06055325,0.52718014,0,-0.13486654,0,-0.7555396,-0.12745082,-0.23558033,-0.2275915,0,0.12404959,0,-0.095935166,0.260669,0,0.5584372,0,0,-0.34701556,0.11543277,0,-0.13203926,0,-0.56674874,-0.116573825,-0.036841325,-0.07915357,0.061771262,0,0.0038541853,0.4720133,-0.14956792,-0.47103608,0,0.4672664,0.39548308,0,0.2856367,-0.6450957,0.10867348,-0.49392962,-0.29338816,-0.285529,-0.22024286,-0.20784742,0,-0.11602471,0.26704982,0,-0.13280271,0.19692773,0,0,0,0,-0.50783545,-0.06278372,0.5910152,0.5351807,-0.92188835,-0.21291769,-0.26180878,-0.12050693,0.63666564,0,-0.57722276,-0.42551234,-0.02616059,0.02113128,-0.3278208,-0.5623035,0,-0.32200414,-0.104999095,0.20996393,0.12521468,0,0,-0.09358995,0.084663935
"(113.84108354467917, 22.728718442519604)",-0.216116,0.19739762,0.1966902,0,0.14965403,0.65598047,0.609866,0.055275194,0,0.3876946,0,-0.060465544,0.5260882,0,-0.13225621,0,-0.7533367,-0.12667137,-0.23006478,-0.23046649,0,0.12425567,0,-0.09619522,0.26059887,0,0.5612047,0,0,-0.34664658,0.115726575,0,-0.1306518,0,-0.56422526,-0.11600752,-0.03351157,-0.0811211,0.06380257,0,0.0014368594,0.4690777,-0.14915413,-0.4671319,0,0.467279,0.39727223,0,0.2793852,-0.65106773,0.11008564,-0.49057573,-0.2954884,-0.27922773,-0.22243851,-0.20683317,0,-0.116810605,0.26881334,0,-0.1298179,0.19566575,0,0,0,0,-0.5031233,-0.05989234,0.59599245,0.53221047,-0.91363895,-0.21129951,-0.2637244,-0.12509403,0.6374427,0,-0.5727601,-0.42070812,-0.035694517,0.021477532,-0.32520714,-0.5571868,0,-0.32040834,-0.10509308,0.2084633,0.12232274,0,0,-0.093622476,0.08650782
"(113.8411236937814, 22.72991862960373)",-0.20823495,0.21592024,0.2087769,0,0.16441837,0.67167026,0.6044234,0.06473834,0,0.39912102,0,-0.060449813,0.5459611,0,-0.13232565,0,-0.7856209,-0.13667649,-0.24369892,-0.23736455,0,0.13001315,0,-0.114780016,0.26546445,0,0.5760334,0,0,-0.35682365,0.12247281,0,-0.12949044,0,-0.57514983,-0.1133324,-0.026852332,-0.086522534,0.08053559,0,0.007046312,0.48690754,-0.17234099,-0.48257592,0,0.4889883,0.3922519,0,0.29722217,-0.67735636,0.12397827,-0.49449915,-0.2886298,-0.29384997,-0.21500361,-0.22447151,0,-0.1153717,0.28841242,0,-0.166092,0.20135005,0,0,0,0,-0.52751917,-0.04792785,0.58220303,0.57399017,-0.95042396,-0.22295499,-0.27896276,-0.12505919,0.67225313,0,-0.59166884,-0.44024843,-0.024586193,0.027857285,-0.3398871,-0.5716489,0,-0.31829017,-0.09804013,0.22725616,0.13392828,0,0,-0.09538404,0.07166002
"(113.84253291323068, 22.71178183772002)",-0.24273072,0.24789217,0.2647705,0,-0.12158916,0.7449676,0.5253033,0.03743341,0,0.28434035,0,-0.049590405,0.4041504,0,-0.20191352,0,-0.44334364,0.16717295,-0.11255744,-0.23980927,0,0.0738399,0,0.044194676,0.38902983,0,0.49957377,0,0,-0.28625512,0.17492084,0,-0.030159289,0,-0.5639784,-0.111562595,-0.032665633,0.15220742,0.052837316,0,-0.045341082,0.17523631,-0.07022765,-0.3102054,0,0.49315426,0.5028408,0,0.19404504,-0.45500526,0.14921415,-0.49322623,-0.31152102,-0.1571666,-0.20212749,0.14895621,0,-0.21100295,0.08019433,0,0.20801191,0.07950136,0,0,0,0,-0.3342266,-0.19401103,0.8374267,0.08830195,-0.4444365,-0.11943584,-0.32961848,-0.04063806,0.4975061,0,-0.27064016,-0.07341768,-0.29792455,0.07696137,-0.085745335,-0.42774308,0,-0.29508996,-0.050868016,0.12644064,0.11758104,0,0,-0.03981798,0.20023073
"(113.8459909539568, 22.689497398249955)",-0.5563669,-0.02028533,0.111060016,0,-0.13509563,0.42702922,0.53878254,-0.1957083,0,0.25030583,0,-0.1965964,0.26282585,0,-0.2792263,0,-0.3354207,0.1821927,-0.08052285,0.13802233,0,-0.05600118,0,0.2806273,0.17041239,0,0.033115473,0,0,-0.067990296,-0.11583563,0,0.06054534,0,-0.41900957,-0.065130115,0.00794372,0.04900841,-0.2241064,0,-0.10947143,0.44456255,-0.21063994,-0.28233534,0,-0.016983159,0.38066095,0,-0.03521755,0.19528729,0.025694046,-0.77809346,-0.44240734,-0.12383039,-0.17689045,0.43539128,0,-0.10141264,-0.16870385,0,0.26119864,-0.050311003,0,0,0,0,-0.18693636,-0.3993918,0.9120893,-0.06803085,-0.54069656,-0.0257416,-0.06907228,-0.23096187,0.22485316,0,-0.1423237,-0.002893161,-0.3337134,0.09898101,-0.1902946,-0.44724572,0,-0.6723447,-0.09952693,-0.03908029,-0.053042546,0,0,-0.08465349,0.19698851
"(113.84778332221902, 22.717390210040808)",-0.26176047,0.20831743,0.1458794,0,0.0387218,0.68571043,0.5879626,-0.02454453,0,0.33601704,0,-0.056685593,0.45659798,0,-0.12503934,0,-0.56940484,-0.039943136,-0.033961054,-0.29127198,0,0.15459244,0,-0.019140854,0.2788611,0,0.5591099,0,0,-0.3441444,0.162409,0,-0.03294553,0,-0.5877722,-0.097492054,-0.039517015,-0.09639774,0.045182228,0,-0.061019607,0.4289831,-0.080247626,-0.37934798,0,0.44277808,0.34635454,0,0.26268744,-0.5218679,0.094876245,-0.48999614,-0.32784554,-0.15653603,-0.31152534,-0.08875611,0,-0.11679858,0.2108716,0,0.050853014,0.1320687,0,0,0,0,-0.4177132,-0.072374895,0.77316046,0.36008272,-0.6892619,-0.13469234,-0.27791741,-0.18008204,0.55342424,0,-0.4361436,-0.24274899,-0.2733195,0.04718442,-0.123731546,-0.51297,0,-0.34468043,-0.033681873,0.1810777,0.048231274,0,0,-0.09502455,0.13570449
"(113.84911633552213, 22.77376297981668)",-0.18465126,0.24445915,0.11191443,0,0.32544824,0.72399443,0.7222154,0.078293644,0,0.5455525,0,-0.088361755,0.57450545,0,-0.11007484,0,-0.8988756,-0.27313364,-0.1735803,-0.41397572,0,0.18212834,0,-0.34353292,0.29699063,0,0.80132806,0,0,-0.40745836,0.17658348,0,-0.12900487,0,-0.40799367,-0.12531024,0.037604753,-0.34657264,0.30136958,0,0.02760481,0.57369965,-0.11577606,-0.46344796,0,0.6660342,0.37398434,0,0.21798499,-1.1403879,0.23891084,-0.3796336,-0.32173797,-0.25298557,-0.3423718,-0.44631264,0,-0.22790322,0.4825144,0,-0.29445684,0.32499275,0,0,0,0,-0.56635445,0.16784142,0.59396374,0.838871,-0.9860141,-0.22392893,-0.400426,-0.27367634,0.92560846,0,-0.7365172,-0.50073093,-0.1372909,-0.07603511,-0.38499728,-0.59859455,0,-0.18589868,-0.048881087,0.23292011,0.09379389,0,0,-0.11593813,0.03247253
"(113.84947740757984, 22.718596762893288)",-0.2540013,0.1762985,0.15366723,0,0.16286804,0.6662032,0.6485674,-0.04202553,0,0.40457484,0,-0.08573295,0.51463795,0,-0.12940368,0,-0.71502036,-0.115262784,-0.11725712,-0.26010564,0,0.13708317,0,-0.10117238,0.23912044,0,0.6000006,0,0,-0.32103196,0.12521975,0,-0.042898074,0,-0.54832774,-0.10667562,-0.009885617,-0.16156639,0.08186354,0,-0.043175735,0.51383066,-0.16017395,-0.43651408,0,0.442282,0.35561454,0,0.19961263,-0.658417,0.13129291,-0.5056277,-0.32931694,-0.21558993,-0.26998666,-0.17962,0,-0.10953142,0.28754553,0,-0.08997817,0.18329525,0,0,0,0,-0.46914023,-0.0349001,0.6893771,0.5164951,-0.8613981,-0.1882352,-0.28123555,-0.21184252,0.6694527,0,-0.53565836,-0.3634904,-0.2210246,0.053253893,-0.2625038,-0.5561091,0,-0.3415975,-0.0428014,0.21592656,0.070834056,0,0,-0.12807368,0.094133586
"(113.85010216984654, 22.718924927090395)",-0.25625643,0.18034467,0.15099251,0,0.16870429,0.66421527,0.6505968,-0.041234262,0,0.41399437,0,-0.08769013,0.5192549,0,-0.131529,0,-0.72533685,-0.11959512,-0.11891545,-0.25914416,0,0.13851742,0,-0.10970825,0.23415963,0,0.60195076,0,0,-0.32085857,0.12366706,0,-0.043982916,0,-0.5445886,-0.10633519,-0.007866692,-0.17388633,0.08740954,0,-0.0441804,0.5261919,-0.16637303,-0.44155934,0,0.4474254,0.3505044,0,0.20083125,-0.67006814,0.13495179,-0.50444335,-0.3298279,-0.21971977,-0.27304906,-0.18676586,0,-0.113878205,0.2921322,0,-0.10387418,0.18739565,0,0,0,0,-0.47711667,-0.02597736,0.6901782,0.5349667,-0.8751382,-0.18848324,-0.28513673,-0.22161995,0.6808831,0,-0.5464287,-0.36760038,-0.21932736,0.04866181,-0.2686602,-0.5589207,0,-0.34241045,-0.04129791,0.21645047,0.069777876,0,0,-0.12750104,0.0888174
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.2591235,0.16879782,0.13736735,0,0.18450773,0.66649455,0.66444826,-0.04319545,0,0.42424682,0,-0.087391764,0.5152772,0,-0.14290972,0,-0.7293165,-0.1287773,-0.11903791,-0.25427282,0,0.13484834,0,-0.12002143,0.23616406,0,0.6165199,0,0,-0.32212555,0.12727034,0,-0.047362894,0,-0.5242688,-0.10475366,0.0017841384,-0.18903355,0.105064616,0,-0.04852946,0.5349846,-0.16601644,-0.43672326,0,0.4454824,0.35079873,0,0.18148448,-0.715201,0.13978879,-0.50709975,-0.33991328,-0.21269698,-0.2724359,-0.20403743,0,-0.12454416,0.30921078,0,-0.11499289,0.19140923,0,0,0,0,-0.47636554,-0.015263246,0.69734174,0.5499562,-0.87951237,-0.18850803,-0.29226914,-0.24082889,0.69643223,0,-0.5456902,-0.36502373,-0.24194527,0.037670445,-0.28134483,-0.55242974,0,-0.33855683,-0.042114284,0.21375692,0.05750598,0,0,-0.124860965,0.088916466
"(113.85174112803664, 22.7221156818462)",-0.2587392,0.16924179,0.13782482,0,0.18455349,0.6667791,0.6643674,-0.04262238,0,0.42449823,0,-0.08722849,0.51554376,0,-0.14328532,0,-0.7294471,-0.12852041,-0.11964856,-0.2541851,0,0.13468699,0,-0.120410934,0.23638171,0,0.61689895,0,0,-0.32215008,0.12767297,0,-0.047566116,0,-0.5243816,-0.10486831,0.001543358,-0.188526,0.10556306,0,-0.048470914,0.53451365,-0.16612288,-0.43692806,0,0.44618863,0.35099703,0,0.18156394,-0.71622443,0.14005199,-0.50687397,-0.3396204,-0.21316896,-0.27203113,-0.20423393,0,-0.12513511,0.30938718,0,-0.11539088,0.1916331,0,0,0,0,-0.4767863,-0.015193464,0.69711393,0.550173,-0.87970614,-0.18874091,-0.29270688,-0.24041082,0.69699126,0,-0.546009,-0.36510643,-0.24163276,0.037601355,-0.28157037,-0.55237365,0,-0.3379556,-0.04201344,0.21394856,0.057908744,0,0,-0.124640785,0.08878067
"(113.851816448767, 22.72177247312277)",-0.26275602,0.16627178,0.13415386,0,0.1842637,0.6639402,0.66493285,-0.04683868,0,0.4239737,0,-0.08863503,0.5136367,0,-0.1425307,0,-0.7285161,-0.1297806,-0.115730226,-0.25288332,0,0.13534753,0,-0.11786239,0.23387332,0,0.6134987,0,0,-0.3212359,0.12461844,0,-0.046095386,0,-0.52282023,-0.10394102,0.0030318126,-0.19306953,0.10234593,0,-0.04965455,0.53961045,-0.16624394,-0.4361207,0,0.44073167,0.34842753,0,0.18056045,-0.70924985,0.13812317,-0.5094242,-0.34215853,-0.21062809,-0.27476484,-0.20257637,0,-0.12207715,0.3077009,0,-0.11365725,0.19012529,0,0,0,0,-0.47479245,-0.015442507,0.69997746,0.5497596,-0.8799022,-0.18674067,-0.28977942,-0.24494757,0.6936772,0,-0.5444215,-0.36382118,-0.24460933,0.037288044,-0.28059602,-0.552784,0,-0.3431152,-0.04227518,0.21219778,0.05432965,0,0,-0.12567782,0.08934793
"(113.85226804355432, 22.72204484887792)",-0.26256877,0.16904858,0.13642795,0,0.18425474,0.66408294,0.6643978,-0.04349657,0,0.42733198,0,-0.087907135,0.5148981,0,-0.14851896,0,-0.72837734,-0.12678282,-0.1203794,-0.24866761,0,0.13322107,0,-0.12021397,0.23367558,0,0.61445844,0,0,-0.3198667,0.12696242,0,-0.047333956,0,-0.52227646,-0.104582556,0.000662826,-0.19072653,0.10566932,0,-0.050670616,0.538861,-0.1678014,-0.43829197,0,0.44394952,0.34785414,0,0.17997365,-0.7155857,0.13927005,-0.50973046,-0.34106117,-0.21501924,-0.27169293,-0.20296943,0,-0.12783848,0.307593,0,-0.11710602,0.19159079,0,0,0,0,-0.47874168,-0.015217366,0.7007084,0.5517649,-0.88308394,-0.1875597,-0.29248258,-0.24443044,0.69749796,0,-0.54713035,-0.36280546,-0.24403143,0.035501506,-0.2827739,-0.5522488,0,-0.3406849,-0.04087906,0.21253835,0.055603683,0,0,-0.123312555,0.08818212
"(113.8524580863241, 22.73201123763933)",-0.17173657,0.31289184,0.26657796,0,0.121751934,0.7548561,0.58616066,0.14657506,0,0.46240953,0,-0.03496509,0.55919445,0,-0.22393651,0,-0.76257277,-0.0267556,-0.2811341,-0.22988336,0,0.103236414,0,-0.1749533,0.3216228,0,0.64995325,0,0,-0.3502836,0.20766397,0,-0.12457694,0,-0.56331676,-0.124942206,-0.03106489,-0.026002292,0.20647323,0,-0.017706469,0.39938396,-0.20543903,-0.47071785,0,0.6429596,0.4300568,0,0.282461,-0.8889632,0.21636322,-0.451006,-0.25981972,-0.31513986,-0.17204651,-0.19100565,0,-0.27105814,0.30626982,0,-0.20547877,0.2084505,0,0,0,0,-0.5795221,-0.014898391,0.65985954,0.58220726,-0.88929033,-0.2240462,-0.41444477,-0.11845945,0.7903171,0,-0.5780171,-0.33866972,-0.10768629,0.0047221035,-0.32031447,-0.52365214,0,-0.21660548,-0.053739022,0.23519616,0.17421126,0,0,-0.042426713,0.053640366
"(113.8528141635792, 22.72113514742812)",-0.2758957,0.16084734,0.12570243,0,0.18320128,0.6530172,0.66564,-0.05484917,0,0.4281016,0,-0.092276365,0.50974697,0,-0.14961419,0,-0.7266227,-0.12935671,-0.11202511,-0.24020417,0,0.1337268,0,-0.11322141,0.2238015,0,0.6018208,0,0,-0.31537646,0.11663771,0,-0.04476569,0,-0.5162818,-0.10202753,0.0040312298,-0.20444934,0.09590359,0,-0.05497002,0.5560289,-0.16992801,-0.43798545,0,0.4272372,0.33906835,0,0.17675912,-0.69506085,0.13292356,-0.5179838,-0.34862205,-0.21057647,-0.27849966,-0.19768453,0,-0.121145144,0.3008764,0,-0.11484215,0.18777175,0,0,0,0,-0.47511944,-0.015758933,0.7095117,0.55277485,-0.88755935,-0.18142307,-0.28343853,-0.25927323,0.68814605,0,-0.54494005,-0.358935,-0.250109,0.03251123,-0.28264627,-0.55297536,0,-0.35704893,-0.04224709,0.20612235,0.044854403,0,0,-0.12480169,0.08903289
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.17832066,0.40166432,0.33346123,0,0.009612642,0.78719527,0.5302137,0.22941197,0,0.49560788,0,-0.008371584,0.5257347,0,-0.35258406,0,-0.6396837,0.13788642,-0.31413326,-0.18013814,0,0.061654255,0,-0.17044558,0.36248982,0,0.6613852,0,0,-0.31275243,0.28331608,0,-0.12661175,0,-0.5505472,-0.15403765,-0.108883664,0.08326264,0.2649565,0,-0.044473402,0.28222442,-0.16778436,-0.46234652,0,0.750723,0.44186944,0,0.28811663,-0.93306375,0.24734989,-0.4251973,-0.23225035,-0.3610126,-0.14548177,-0.08619912,0,-0.42758882,0.22938055,0,-0.13283564,0.20911884,0,0,0,0,-0.6134087,-0.04589065,0.7578745,0.47342053,-0.7742579,-0.19530672,-0.48994634,-0.05809418,0.7943261,0,-0.55683744,-0.20441006,-0.1493558,-0.031432778,-0.24884364,-0.47775865,0,-0.14319444,-0.0053597726,0.20818983,0.21038102,0,0,0.020185625,0.07177842
"(113.85713487648223, 22.72829516006561)",-0.18888107,0.3950352,0.32965636,0,0.004246883,0.7789886,0.5314567,0.22121596,0,0.49522486,0,-0.010564219,0.51781476,0,-0.3610986,0,-0.62545794,0.1451417,-0.30813783,-0.171084,0,0.058302723,0,-0.1626668,0.35731217,0,0.65498793,0,0,-0.30469593,0.28110227,0,-0.121719465,0,-0.54613006,-0.1554041,-0.11483517,0.081942216,0.25784773,0,-0.0493733,0.2841907,-0.16153929,-0.46019733,0,0.7390156,0.43677288,0,0.27998486,-0.9168228,0.24130675,-0.43143296,-0.23650378,-0.35987285,-0.14802529,-0.07622261,0,-0.42896804,0.21941197,0,-0.11884175,0.20737758,0,0,0,0,-0.60854673,-0.052945703,0.76831514,0.45893475,-0.7673304,-0.19029444,-0.4832258,-0.061258987,0.7828803,0,-0.55224687,-0.19552915,-0.15995356,-0.032734707,-0.24240476,-0.47719365,0,-0.14951865,-0.001872126,0.20271638,0.2040979,0,0,0.019321537,0.0765915
"(113.85745294867267, 22.71310471792549)",-0.3209181,0.19143885,0.14751515,0,0.058854446,0.6166561,0.58586895,-0.02857425,0,0.40427893,0,-0.07677129,0.49752122,0,-0.23034419,0,-0.67396843,-0.02313847,-0.17114699,-0.106043056,0,0.09704386,0,-0.022378549,0.19837853,0,0.46172783,0,0,-0.29010314,0.075761944,0,-0.10343619,0,-0.5263245,-0.081931405,-0.0075300485,-0.0946894,0.024866167,0,-0.086927675,0.54288936,-0.20800886,-0.4671694,0,0.37136108,0.3302496,0,0.22040907,-0.5164267,0.06971955,-0.5718684,-0.37313965,-0.24889296,-0.23695296,-0.061741643,0,-0.13219836,0.1701861,0,-0.07041612,0.13169503,0,0,0,0,-0.48040262,-0.073519394,0.78706455,0.45934597,-0.86614776,-0.14201215,-0.24834332,-0.2618385,0.5912923,0,-0.49340776,-0.26141638,-0.20106912,0.0074129812,-0.28545552,-0.4862653,0,-0.45675862,-0.08453879,0.15069546,0.024431137,0,0,-0.04582294,0.12094316
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.2928214,0.17061147,0.15816797,0,0.12317866,0.60212046,0.5908291,-0.039107285,0,0.38668466,0,-0.084456325,0.52989924,0,-0.16572826,0,-0.7338407,-0.09391828,-0.18739888,-0.12754214,0,0.110455126,0,-0.02974169,0.17400855,0,0.46437794,0,0,-0.30051905,0.05947158,0,-0.09801774,0,-0.5684137,-0.08695189,-0.021125868,-0.1095846,-0.0034619197,0,-0.059735887,0.5795343,-0.23189679,-0.49803746,0,0.34759083,0.31061804,0,0.24396412,-0.47743544,0.05810013,-0.5707517,-0.3467096,-0.27096948,-0.23050433,-0.12029669,0,-0.06578362,0.20710126,0,-0.1208175,0.14531052,0,0,0,0,-0.49757943,-0.0784664,0.6831617,0.5166954,-0.9538003,-0.17763919,-0.21128593,-0.22360824,0.5950468,0,-0.546207,-0.37024444,-0.11627113,0.050021555,-0.31956136,-0.5335452,0,-0.4593978,-0.08751297,0.19470772,0.05439622,0,0,-0.088412374,0.09264724
