coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8217538301683, 22.695054564128984)",0.11909804,0.40121552,0.19968411,0.09122388,-0.2379232,0.36899018,-0.04473324,0.14736927,-0.06257502,0.12009101,0.06272729,0.012122396,0.30823255,0.22812924,0.087317854,0.073177606,-0.3437925,0.2948395,-0.075605586,-0.2020572,-0.0986775,-0.0051506422,-0.10675055,0.0109428875,0.20704296,-0.17112164,-0.04277759,0.29298484,-0.13754898,-0.086469315,-0.032061566,0.22768989,-0.14129134,-0.13700695,0.0099428,0.21081066,0.38106704,0.33951285,0.16848692,0.097746044,0.061095834,-0.14106944,-0.2588535,0.036655635,0.22076812,0.4684863,0.39348507,-0.5721934,0.19595113,-0.04194704,0.26019683,0.035458315,-0.014009014,0.08334225,0.08151148,0.48040113,-0.39532214,-0.07636093,-0.067333035,-0.16241777,-0.013502938,0.0014394559,-0.28074202,-0.16423547,0.114723295,0.07654819,0.058139488,0.13182063,0.37796575,0.0075668497,0.24202523,0.10582325,-0.20418939,-0.0766142,0.3421889,0.0014878362,0.18669051,0.33391717,0.05203688,0.10157717,-0.069391444,0.23721048,-0.13076846,-0.048595384,-0.07066226,-0.04571884,0.09634513,0.064212926,0.36695358,0.28119376,0.20627613
"(113.82220467282325, 22.739224404005306)",0.121808946,0.17232691,0.083833575,0.19696213,0.07524726,0.23653165,0.024145514,0.15459174,0.07517727,0.11954654,0.015545491,0.011152074,0.18020812,-0.027613133,0.19603117,-0.22091158,-0.48693606,-0.021066375,-0.058064777,-0.30790696,-0.22435273,0.06059016,0.035069376,-0.00076570734,0.08748535,0.29503977,0.23053804,0.024234474,0.0679409,-0.15361854,-0.020562358,-0.13238129,-0.2525343,0.12142861,0.13550355,0.053906,0.07047175,0.055381168,0.09205553,0.09976926,0.14514703,0.103008546,0.0020642243,-0.07913655,0.020219667,0.45631072,0.14612027,-0.03188505,0.3801561,-0.16528898,0.07868762,0.1302738,0.06342666,0.0034930129,-0.105113626,0.022046559,-0.07954936,0.030854799,0.07729641,0.11578485,-0.032166306,0.10695773,-0.083316535,0.06738656,0.18231204,-0.00018994138,-0.07510735,0.13385399,-0.05975806,0.3389233,-0.10205666,0.040563002,0.0344939,0.1041926,0.21035025,0.10837587,-0.24069422,-0.16607025,0.42816764,0.060149826,-0.11000138,0.031117626,-0.012761597,0.02271386,-0.058704443,0.03201942,0.12792543,0.22710866,0.004985653,0.08065426,0.13939129
"(113.82230477836409, 22.73771273680605)",0.122295395,0.22321013,0.10527975,0.19989218,0.046515595,0.2570179,0.0033709705,0.19123642,0.07703905,0.12893468,0.02215748,0.018504169,0.19218466,-0.0031629354,0.16627525,-0.21942426,-0.4767665,0.00046312436,-0.07433407,-0.31297025,-0.26254332,0.06327255,0.020069808,-0.010646202,0.11154877,0.29328004,0.23406336,0.05179467,0.07838561,-0.17096788,0.005186379,-0.121629514,-0.2629032,0.08457003,0.112500966,0.05719991,0.05495699,0.08187722,0.10854477,0.07927322,0.14859785,0.086948566,0.013553571,-0.089221895,0.030802144,0.50083816,0.14601053,-0.06899118,0.42325583,-0.17464846,0.081303224,0.12613012,0.07052678,-0.021558713,-0.101278484,0.028899249,-0.11421619,-0.0009663403,0.064964786,0.12432602,-0.032089774,0.11108081,-0.09885898,0.0415226,0.19768679,-0.01633573,-0.10171135,0.13338822,-0.04285235,0.3380953,-0.10507462,0.044349108,0.0114733875,0.120752186,0.22630292,0.11867798,-0.25145093,-0.15014622,0.44447887,0.044107653,-0.095738135,0.019268818,-0.015865471,0.033073805,-0.050289318,0.030869694,0.13534689,0.2278848,0.0063470975,0.1038799,0.13455881
"(113.82280721993736, 22.738282221397373)",0.11394176,-0.003521204,-0.015320882,0.16372642,0.16839246,0.14502782,0.10404152,-0.0409241,0.06949371,0.08159775,-0.03201903,-0.026404543,0.16988051,-0.076382,0.33201063,-0.091327086,-0.43184862,-0.068965234,0.08523074,-0.27576205,-0.046074793,0.045530576,0.11891127,0.051032666,-0.048502095,0.19226825,0.16135994,-0.08463411,-0.03394036,-0.043044016,-0.10305643,-0.08077181,-0.1304673,0.2742576,0.17208906,0.06541705,0.13775805,-0.0466959,0.03694962,0.16888513,0.0870712,0.17052603,-0.09636973,-0.018890569,0.048576623,0.23860261,0.09797393,0.08472306,0.13111031,-0.034916963,0.08327225,0.14408676,0.031053305,0.13859122,-0.14160657,0.068223074,0.028481677,0.14916714,0.1149118,0.023136143,-0.017516766,0.0793163,-0.033147115,0.15928102,0.08556342,0.1258666,0.059296984,0.15015167,-0.03759507,0.27098238,-0.02283793,0.044029206,0.10712186,-0.024983544,0.1635203,0.079468414,-0.15396115,-0.14971349,0.22640286,0.17144296,-0.10159096,0.10979847,0.024111371,-0.026910802,-0.030382298,0.05141569,0.07263407,0.16346657,-0.02036845,-0.004696343,0.15829457
"(113.82319826296768, 22.73999319176838)",0.14764926,0.14969039,0.05289731,0.2078005,0.062302668,0.24758038,0.04248348,0.106608,0.051800847,0.10195198,-0.014464553,0.0017523415,0.18237337,-0.0121544525,0.3006276,-0.1591938,-0.4550239,0.00089744106,0.027333029,-0.35391882,-0.14382531,0.067289114,0.022176728,0.0148529075,0.07384486,0.19435999,0.19168103,0.062136948,-0.003724061,-0.12070339,-0.046731796,-0.023582708,-0.19700077,0.09854025,0.14577477,0.07277562,0.15603991,0.036597896,0.106636636,0.15761532,0.12901314,0.067311965,-0.056736756,-0.008884029,0.039720498,0.43841776,0.1897571,-0.05486562,0.28487512,-0.1368836,0.14550862,0.18957345,0.05916967,0.110303834,-0.13401239,0.10074662,-0.08118798,0.04754284,0.09131973,0.02642509,-0.0220058,0.084530726,-0.073652476,0.094633065,0.12059887,0.04065449,0.012172107,0.17460276,0.0027456805,0.28010282,0.04009027,0.061083723,0.0010068193,0.0391982,0.21634954,0.06527096,-0.14472198,-0.08327239,0.3173508,0.10597067,-0.0730935,0.11195604,0.006758783,0.037481092,-0.0591413,0.023047643,0.12404387,0.20279557,0.04637327,0.07156055,0.15070026
"(113.8237435977103, 22.740701224434723)",0.14984936,0.14570718,0.050525226,0.20771639,0.06306611,0.24755427,0.045299023,0.107563555,0.050467804,0.10149627,-0.0125085525,0.0017793294,0.18082172,-0.017287858,0.30356908,-0.1681266,-0.46318194,-0.0019055977,0.0231372,-0.3554699,-0.14262794,0.06727238,0.017419606,0.013453852,0.075369425,0.19681138,0.19270861,0.06327592,-0.0017987713,-0.12283743,-0.051944714,-0.028262023,-0.20470276,0.09805932,0.1537434,0.07301292,0.16220301,0.03554483,0.10622656,0.16218399,0.13084888,0.06471907,-0.056017604,-0.008040169,0.03510744,0.43907043,0.19712992,-0.05276736,0.28364217,-0.14631209,0.14534022,0.19292319,0.056669388,0.11248906,-0.13331383,0.098342694,-0.078845635,0.048919648,0.09197465,0.0250245,-0.023261968,0.08424465,-0.07329284,0.09534637,0.118228376,0.041231047,0.015683647,0.17732652,2.6799738e-05,0.28357083,0.041684203,0.06076964,0.0018979385,0.037323426,0.2157941,0.06334085,-0.14369276,-0.08481478,0.32317674,0.102052905,-0.07986434,0.11714611,0.003933046,0.036675535,-0.06723876,0.018776977,0.12336232,0.20464957,0.0542418,0.0731258,0.15298776
"(113.82547043203664, 22.732072572369457)",0.16395114,0.44218642,0.12391555,0.22870193,-0.04011253,0.42917535,-0.05647318,0.25759605,0.053502515,0.11348235,-0.01619656,0.030648792,0.30291107,0.19930279,0.248978,-0.13146599,-0.42541447,0.021319855,0.050018545,-0.49455518,-0.35671014,0.13960758,0.004669533,-0.0426253,0.23033893,0.16645707,0.23331094,0.16325295,0.012497246,-0.28497455,0.12334916,0.021837302,-0.17385566,-0.046270132,-0.078223035,0.14421178,0.14246689,0.11414413,0.21963805,0.011081534,0.13708872,0.06449201,-0.05441898,-0.032829948,0.16315131,0.6626486,0.13948755,-0.30131727,0.55411756,-0.15699421,0.18643427,0.12714769,0.09412266,0.055940613,-0.16423813,0.09732996,-0.28393698,-0.03497263,0.10534809,0.042822037,-0.07198848,0.0774367,-0.14854516,-0.021419428,0.2285909,0.052843723,-0.114763364,0.21211718,0.099384,0.34307647,0.005724348,0.08004346,-0.1488581,0.056490976,0.37170628,0.17021205,-0.1621758,-0.016623683,0.28995204,0.09105477,0.05916043,0.0074983835,0.026657838,0.059137605,0.0294672,0.07962891,0.12649256,0.23748046,-0.022035897,0.16845945,0.09004718
"(113.8255877501778, 22.740467189229683)",0.16665444,0.100707084,0.060717367,0.1616226,0.12258361,0.2892987,0.05470583,0.09974679,0.03400848,0.06976307,-0.011402544,-0.001304153,0.21966487,-0.04806921,0.2987957,-0.24871121,-0.5621866,-0.054423198,-0.04877579,-0.30244103,-0.15389057,0.043944728,0.05536057,0.037054744,0.082509,0.2729167,0.20308515,-0.0019576326,0.0064232126,-0.16416624,-0.072872445,-0.16214785,-0.25096142,0.1926322,0.13311976,0.08821069,0.18385416,0.0950042,0.09119897,0.13769506,0.12869899,0.10366387,-0.13011807,-0.059169784,0.050010137,0.38712034,0.1989934,-0.075232886,0.28440046,-0.16973415,0.1084448,0.11162737,0.025257733,0.08910322,-0.07029076,0.063442945,-0.09996553,0.115399435,0.12315451,0.052979317,-0.07434235,0.053793464,-0.10414365,0.0830741,0.18407595,0.08235417,-0.00460726,0.13868484,-0.06359158,0.34015897,-0.07508958,0.030930407,0.03100834,0.055123802,0.24508789,0.107646756,-0.15142578,-0.17238727,0.36493057,0.14228073,-0.17884669,0.111567706,-0.054505337,-0.037336975,-0.107227564,0.052474715,0.11443795,0.25503108,0.013161235,0.07297166,0.14766036
"(113.8261265859758, 22.741630755564017)",0.16560906,0.088363335,0.052958146,0.16113082,0.12989187,0.28348932,0.061103,0.09232129,0.033929214,0.068749495,-0.010919418,-0.0032029445,0.21553251,-0.055452026,0.3055489,-0.25394735,-0.56965923,-0.06334457,-0.046454385,-0.30409917,-0.14763916,0.04507379,0.05680144,0.036637526,0.07821072,0.27646086,0.20424375,-0.009635918,0.007609926,-0.16306064,-0.081027105,-0.16926049,-0.25322607,0.20144266,0.14335378,0.08763306,0.18939969,0.08368361,0.08725688,0.1426893,0.12936929,0.10961243,-0.12909879,-0.05726321,0.04452025,0.37836662,0.20028262,-0.06418464,0.2777654,-0.17367354,0.10619506,0.11338374,0.02200365,0.09453349,-0.07358378,0.056910507,-0.08900432,0.122963786,0.1264099,0.052261863,-0.075514235,0.053769168,-0.099722445,0.08974839,0.17847624,0.08666718,0.001262039,0.14155248,-0.06917023,0.34623832,-0.07703594,0.030092843,0.03735929,0.04871921,0.24149832,0.10606723,-0.15185243,-0.17844465,0.36554205,0.1409422,-0.1846535,0.113587186,-0.054081433,-0.04084055,-0.112764,0.049831517,0.11081119,0.25576958,0.017162003,0.06834737,0.149225
"(113.82669465097948, 22.74182474386325)",0.16803572,0.10008207,0.057467334,0.1603768,0.12423167,0.29247883,0.057117194,0.10276456,0.030956298,0.07026581,-0.008544955,-0.001337418,0.22056124,-0.051512547,0.3005017,-0.26169577,-0.5780723,-0.061388485,-0.055148493,-0.3060862,-0.15838067,0.04595251,0.051321343,0.033400115,0.0865918,0.27996528,0.2062326,-0.004735358,0.011641957,-0.17202988,-0.07811834,-0.17391157,-0.2621481,0.19380683,0.1397947,0.09022262,0.19217452,0.091171265,0.091814235,0.13855399,0.13098109,0.10652978,-0.13086273,-0.061169222,0.045413867,0.39086333,0.20511182,-0.07680505,0.29067802,-0.18402466,0.107028976,0.11130051,0.02113038,0.08935837,-0.07032159,0.056291237,-0.0991559,0.11785026,0.12542745,0.05304301,-0.08054415,0.05243085,-0.10634963,0.08277584,0.18273908,0.08517599,-0.0052802004,0.14329527,-0.067185216,0.35312596,-0.08186785,0.030087985,0.030711964,0.050488573,0.2488815,0.10989352,-0.15370885,-0.17740911,0.37396646,0.13593073,-0.18826504,0.11343216,-0.058677778,-0.042193465,-0.11709978,0.048468255,0.11176635,0.25990638,0.021463014,0.07603039,0.14787789
"(113.82925756712037, 22.7273109606338)",0.0787207,0.04523146,-0.030104086,0.1810115,0.16613483,0.09394549,0.051839113,-0.0125785135,0.23594469,0.0283541,-0.03777237,-0.017243678,0.15878855,-0.015361771,0.33133894,-0.067781374,-0.25552526,-0.14394307,0.17234151,-0.35044345,-0.09662892,0.096980214,0.14520794,0.06732394,-0.032898866,0.2404594,0.14022017,-0.04318531,0.00980901,-0.08328197,-0.0068898574,-0.022078384,-0.064070836,0.33239514,0.05859016,0.07489895,-0.0039897226,-0.07100256,-0.000557296,0.09528449,0.11602936,0.21103504,0.06683144,-0.015750373,0.08168642,0.19619831,-0.050815508,0.19457498,0.26453304,0.19036666,-0.006150095,0.10605198,0.08451094,0.097017884,-0.22474131,-0.004804738,0.14272681,0.1864972,0.10121957,0.18116693,0.06452463,0.12703262,0.101662666,0.12825975,0.22442207,0.09707683,0.03683762,0.108237535,-0.10114042,0.20748095,-0.04031173,0.05365429,0.18534303,0.059044715,0.07039104,0.12801445,-0.2159962,-0.20286745,0.26832455,0.17253931,0.043887805,-0.029286765,0.09213248,0.005082989,0.0691481,0.092346884,0.056746278,0.19373181,-0.16581586,-0.02540211,0.15094842
"(113.8299294673386, 22.701542714887747)",0.1314793,0.34017402,0.15644976,0.16149992,-0.15353541,0.36385003,-0.016945697,0.11176896,-0.033550523,0.08203795,0.009366047,-0.014354669,0.2856102,0.20713767,0.2621842,-0.024929238,-0.4312962,0.16669892,0.0038305577,-0.3526043,-0.09347455,0.05373129,-0.0916433,0.009494312,0.211341,-0.083395295,-0.0063472614,0.25487936,-0.14635149,-0.12119094,-0.07272892,0.20328714,-0.10703416,-0.061365694,0.016528443,0.19935334,0.40923917,0.21404226,0.13192287,0.14657786,0.11620608,-0.071047015,-0.22653322,0.0741138,0.15582466,0.46559954,0.39327973,-0.45306623,0.25335237,0.01563257,0.2836448,0.07850085,0.018209312,0.15315522,-0.004579801,0.40426156,-0.2557652,0.036267392,-0.0068834173,-0.115401596,-0.02658685,0.010556307,-0.18049517,-0.083937116,0.15024328,0.03702518,0.09812622,0.15453732,0.2504618,0.09663928,0.22217259,0.09398782,-0.15549988,-0.054420207,0.3186064,-0.03162439,0.15238434,0.2094499,0.1304546,0.14514421,-0.05146708,0.16202149,-0.08798759,-0.03828328,-0.082260385,-0.018788613,0.119439736,0.17277014,0.2916917,0.1874676,0.17787261
"(113.83320035508328, 22.710288669248776)",0.0853215,0.04651019,-0.002657041,0.17742966,0.021866482,0.058521703,0.07554281,-0.12335582,0.12485213,0.030903794,-0.043111544,-0.05180921,0.16507645,0.03394728,0.3968892,0.077761546,-0.23843923,0.021857351,0.20149443,-0.32185638,0.0931475,0.057725627,0.026209682,0.06281851,-0.047880627,-0.052776605,-0.043270312,0.07736154,-0.15677124,0.061321102,-0.15012725,0.2327328,0.025137462,0.20955063,0.11373843,0.12259105,0.2457509,-0.03167809,-0.026726544,0.24162433,0.089125805,0.052488506,-0.08636887,0.10816649,0.079814516,0.13601425,0.17451446,0.03680583,0.018940374,0.28467524,0.1414261,0.16840264,0.047929283,0.21678053,-0.14257419,0.28207344,0.12117165,0.19181088,0.01102857,-0.046613406,0.0944939,0.075561345,0.055283796,0.08878987,0.07803175,0.082795426,0.22187811,0.1389018,0.08802497,0.0061479546,0.24326894,0.08891571,0.10502029,-0.07687582,0.072669595,-0.06308071,0.055593036,0.06412741,0.08002035,0.2084403,0.03081333,0.13902456,0.047671597,-0.010806395,0.0043199137,-0.0010793898,0.06326878,0.1069304,0.11344006,4.3723732e-05,0.20285255
"(113.83611068481646, 22.706393785175827)",0.12995483,0.13690254,0.051520288,0.15665704,-0.071976885,0.1470128,0.07206839,-0.07292879,0.051597536,0.061109044,-0.00040368363,-0.03966251,0.22283366,0.06037707,0.34253526,0.086172774,-0.2880629,0.1328966,0.11409059,-0.30223015,0.05834295,0.026902478,-0.04770255,0.026173484,0.01524464,-0.16061237,-0.043188445,0.17465258,-0.19282776,0.048013642,-0.15749244,0.26300055,-0.050112646,0.079648405,0.1407335,0.15233696,0.34585306,0.095281735,0.041370273,0.26780638,0.07353511,-0.07481759,-0.15762098,0.102507465,0.13156314,0.2414069,0.31079978,-0.14104882,-0.027674615,0.1293011,0.19623101,0.19155385,0.003701482,0.20991717,-0.07273115,0.3867857,-0.060234144,0.11093658,-0.022075098,-0.16444182,0.089492135,0.05916826,-0.067715615,0.015037887,0.027634084,0.11389834,0.23562947,0.17717627,0.21024191,-0.037984014,0.33947295,0.100911126,0.0031186417,-0.112197414,0.16636953,-0.07538952,0.12710866,0.18886891,0.040340707,0.17522696,-0.027099611,0.2599011,-0.014963027,-0.010308122,-0.056033477,-0.048886575,0.06952116,0.053514622,0.25887555,0.10007049,0.24412374
"(113.83767636678552, 22.729246298982783)",0.18415006,0.23604244,0.018480644,0.23422627,-0.032412577,0.17892957,0.008587614,0.0843579,0.13997698,0.07111732,-0.05266605,0.009798197,0.20756873,0.049987532,0.39322352,0.010895925,-0.20420486,0.061529227,0.19471087,-0.43521184,-0.10846533,0.097281456,-0.039236158,0.012370016,0.021907471,0.007715838,0.087336294,0.18844219,-0.07484239,-0.060484894,0.005844325,0.247945,-0.09476015,0.024685644,0.062193707,0.10166996,0.12623368,0.032439787,0.11290877,0.19997008,0.09549827,-0.03408251,-0.006598901,0.07030177,0.09839097,0.42606494,0.12578392,0.0030915085,0.21669006,0.051191356,0.15406571,0.3198732,0.103682816,0.18117346,-0.22865126,0.19799832,-0.038397267,0.01022549,0.043393303,-0.04254215,0.07158347,0.10564931,0.010609787,0.06387686,0.079158366,0.07601437,0.10438922,0.23783877,0.106098674,0.09040516,0.29034793,0.115661725,-0.011043064,-0.006040428,0.15422694,0.040643662,-0.08215894,0.07461638,0.18836354,0.12812066,0.12168893,0.19320998,0.0975555,0.12757957,0.029359967,0.003564382,0.1024469,0.11664524,0.024536513,0.099593356,0.16862941
"(113.83768968199222, 22.70836520891622)",0.13088399,0.06797445,0.03195533,0.19044359,0.01026709,0.1732466,0.061068326,-0.039708536,0.09137978,0.008277699,-0.04263903,-0.03605947,0.16440392,0.05265876,0.42036283,-0.03223349,-0.30399957,0.028493235,0.14791958,-0.36593756,0.07338059,0.056255918,-0.015985757,0.069138914,0.056610785,-0.023095718,-0.0013311729,0.16261345,-0.15547886,-0.010508925,-0.12986508,0.20445712,-0.026709437,0.1334432,0.11627798,0.13130614,0.30799168,0.053330917,0.028362192,0.24647482,0.124520056,-0.01708103,-0.1107744,0.1317496,0.07535752,0.22696297,0.27608353,-0.07136301,0.07391244,0.16674185,0.20238692,0.17036778,0.048134524,0.24568282,-0.10222325,0.29115805,0.03464231,0.1706401,0.04594647,-0.0487079,0.0684332,0.052129146,0.027794387,0.07309636,0.12218584,0.054070633,0.22411768,0.13124113,0.071004204,0.022896819,0.2796902,0.082588,0.036103822,-0.022536907,0.12130646,-0.07574095,0.111469336,0.06916236,0.1224124,0.2098373,-0.009526471,0.16454884,0.004934728,0.012707854,-0.04933819,0.0025704,0.10261612,0.16135284,0.14659336,0.029607955,0.20093663
"(113.83835039645068, 22.707972199031104)",0.13738532,0.080593064,0.040717185,0.19251916,0.005128693,0.18975121,0.056693226,-0.024405789,0.085366495,0.011605505,-0.041096132,-0.032314204,0.16834873,0.056087144,0.4136628,-0.03910859,-0.3089232,0.037291285,0.13800251,-0.36803988,0.060937732,0.05470858,-0.019658983,0.066567674,0.06802701,-0.020922175,0.0094515905,0.17292112,-0.15346795,-0.018660747,-0.12070052,0.20102644,-0.03570259,0.117100865,0.113798305,0.13012627,0.30647248,0.06834008,0.040409006,0.24321719,0.12588286,-0.027775303,-0.112980306,0.12832268,0.07941673,0.24895404,0.2835402,-0.08861429,0.08360776,0.14373599,0.20878541,0.17322356,0.049161542,0.24131979,-0.09754598,0.29251882,0.011767611,0.1574545,0.04805459,-0.051707614,0.06561818,0.051736172,0.016087573,0.068626635,0.124414206,0.05103473,0.21543986,0.13250855,0.07494854,0.026277086,0.28145522,0.08243524,0.022872098,-0.014025811,0.13304009,-0.07185702,0.10924142,0.07228636,0.12746723,0.20711702,-0.01176017,0.16871282,0.0012492575,0.019251624,-0.05086577,0.0039725807,0.108744636,0.1623719,0.1466637,0.037619155,0.1999852
"(113.83870410437312, 22.70824089416124)",0.13881646,0.08058019,0.039180472,0.19471784,0.0061454587,0.1899568,0.05704339,-0.023080733,0.08718783,0.012072831,-0.04132622,-0.031627294,0.16698891,0.054659523,0.41577226,-0.039451376,-0.30677384,0.036416255,0.14070189,-0.37208316,0.059216112,0.056066465,-0.019117147,0.065511554,0.06790238,-0.019873427,0.013739146,0.17407514,-0.15227243,-0.019349001,-0.118588105,0.20182598,-0.036541864,0.115457356,0.11571036,0.12853509,0.3035486,0.06587665,0.0424812,0.24431768,0.12635678,-0.028686196,-0.10886216,0.12885931,0.07934834,0.2524359,0.2817021,-0.084561326,0.08439422,0.13953942,0.20873758,0.17798892,0.05013838,0.24251248,-0.101706654,0.28935307,0.011721835,0.1555976,0.049698845,-0.05179115,0.06753106,0.05348065,0.017430816,0.071169905,0.12244488,0.05165569,0.21529181,0.13505024,0.07401978,0.027086457,0.2844953,0.08305379,0.022618942,-0.012943406,0.13262358,-0.07069448,0.10597483,0.071247496,0.12799622,0.20588663,-0.00892161,0.1697194,0.0041644312,0.022990355,-0.049668103,0.004041465,0.10913627,0.16140944,0.14419499,0.03699753,0.2002889
"(113.83890370760425, 22.73001989242725)",0.19712123,0.28079033,0.053448156,0.23056166,-0.046615455,0.23906854,-0.013341665,0.121525556,0.10188885,0.07422779,-0.048647743,0.019728998,0.23722216,0.070287906,0.37217432,-0.026150389,-0.27182811,0.0731771,0.14804697,-0.42866084,-0.13676785,0.0981956,-0.037469238,0.012417834,0.058893926,0.04107996,0.102996595,0.18542522,-0.063000426,-0.10215136,0.017135471,0.21220142,-0.12300748,0.004402578,0.024101987,0.11461951,0.15049413,0.0786656,0.12821482,0.17771439,0.098144226,-0.030668758,-0.05232327,0.04636413,0.105803974,0.47623038,0.15163778,-0.08108566,0.28274518,0.009026427,0.16891116,0.2885305,0.103008986,0.15993886,-0.18985356,0.20029435,-0.09965353,0.009092197,0.051356718,-0.042595346,0.027986016,0.08482431,-0.038300354,0.038523607,0.114962086,0.06911589,0.06256899,0.23217677,0.10905237,0.13784033,0.23809177,0.10770132,-0.046662547,0.007755261,0.19878998,0.057781048,-0.076757394,0.068580024,0.21815515,0.13183603,0.09214555,0.18409035,0.070421636,0.10674473,0.011158042,0.019306997,0.116412565,0.15414652,0.028050736,0.12332222,0.15332514
"(113.83894509218725, 22.70832643578929)",0.14041558,0.08295667,0.039673567,0.19621983,0.005757671,0.1925844,0.056423128,-0.020513859,0.087174036,0.013031092,-0.04110561,-0.030690925,0.16728577,0.054604106,0.4158544,-0.03978999,-0.3066092,0.037370317,0.14105013,-0.37473473,0.056346074,0.05684195,-0.018628567,0.06444389,0.06920136,-0.019028751,0.017859377,0.17556685,-0.151314,-0.020932257,-0.11606308,0.20195727,-0.03812312,0.112547345,0.115961894,0.12764743,0.30177164,0.06638776,0.045313515,0.24430741,0.1265243,-0.030102953,-0.107283086,0.12826268,0.08044838,0.25772545,0.28128088,-0.08524416,0.08660206,0.13423982,0.20949543,0.1808609,0.05070566,0.2423742,-0.10357478,0.28789175,0.00800626,0.15299948,0.050857656,-0.05258945,0.06810156,0.054345865,0.015898231,0.0719054,0.12155177,0.05212347,0.21355361,0.1369828,0.07466217,0.028467093,0.28598425,0.083458,0.020506464,-0.011618096,0.13443285,-0.06903392,0.10355017,0.0712587,0.12857984,0.2049478,-0.0074114935,0.17075795,0.005486086,0.02553776,-0.04889717,0.004519893,0.110026315,0.16095111,0.1426917,0.03786541,0.20032158
